r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,6.12251344280993e-08,2.999918837829758e-05,2.9998939233858522e-06,5.4046495401231303e-08,7.178639026867987e-09,9.25600100000031
0.03200100000000002,6.734311186269317e-08,2.9999135185560515e-05,2.999886971308587e-06,5.944714542884299e-08,7.895966433850185e-09,9.25600100000031
0.03300100000000002,7.3855649507092e-08,2.9999080304247032e-05,2.99987979854889e-06,6.519609459422902e-08,8.65955491286298e-09,9.25600100000031
0.034001000000000024,8.077507663907848e-08,2.999902373435974e-05,2.9998724051078277e-06,7.130422669872958e-08,9.470849940348892e-09,9.25600100000031
0.035001000000000025,8.811372250473133e-08,2.9998965475901334e-05,2.999864790986499e-06,7.77824255246157e-08,1.0331296980115622e-08,9.25600100000031
0.036001000000000026,9.588391631746479e-08,2.9998905528874598e-05,2.9998569561860364e-06,8.464157483451156e-08,1.124234148295321e-08,9.25600100000031
0.03700100000000003,1.0409798725706783e-07,2.999884389328239e-05,2.9998489007076062e-06,9.189255837081662e-08,1.22054288862512e-08,9.25600100000031
0.03800100000000003,1.1276826446874362e-07,2.9998780569127655e-05,2.9998406245524066e-06,9.954625985512783e-08,1.3222004613615796e-08,9.25600100000031
0.03900100000000003,1.2190707706214887e-07,2.9998715556413425e-05,2.9998321277216693e-06,1.0761356298766183e-07,1.4293514074487036e-08,9.25600100000031
0.04000100000000003,1.3152675411043313e-07,2.9998648855142806e-05,2.9998234102166597e-06,1.1610535144667717e-07,1.5421402663755964e-08,9.25600100000031
0.04100100000000003,1.4163962464927828e-07,2.9998580465318986e-05,2.999814472038675e-06,1.2503250888789648e-07,1.6607115761381788e-08,9.25600100000031
0.04200100000000003,1.5225801767593782e-07,2.999851038694524e-05,2.9998053131890465e-06,1.3440591894392876e-07,1.7852098732009064e-08,9.25600100000031
0.04300100000000003,1.633942621482763e-07,2.9998438620024927e-05,2.9997959336691374e-06,1.4423646522369146e-07,1.9157796924584868e-08,9.25600100000031
0.04400100000000003,1.7506068698380874e-07,2.999836516456148e-05,2.999786333480345e-06,1.5453503131183278e-07,2.0525655671975974e-08,9.25600100000031
0.045001000000000034,1.8726962105873992e-07,2.9998290020558418e-05,2.999776512624099e-06,1.6531250076815388e-07,2.1957120290586032e-08,9.25600100000031
0.046001000000000035,2.0003339320700387e-07,2.9998213188019338e-05,2.9997664711018613e-06,1.7657975712703112e-07,2.3453636079972754e-08,9.25600100000031
0.047001000000000036,2.1336433221930328e-07,2.999813466694792e-05,2.999756208915128e-06,1.883476838968382e-07,2.5016648322465094e-08,9.25600100000031
0.04800100000000004,2.2727476684214888e-07,2.9998054457347933e-05,2.9997457260654273e-06,2.0062716455936844e-07,2.6647602282780444e-08,9.25600100000031
0.04900100000000004,2.417770257768989e-07,2.999797255922321e-05,2.999735022554321e-06,2.1342908256925705e-07,2.8347943207641817e-08,9.25600100000031
0.05000100000000004,2.568834376787983e-07,2.999788897257768e-05,2.9997240983834025e-06,2.2676432135340327e-07,3.011911632539505e-08,9.25600100000031
0.05100100000000004,2.7260633115601863e-07,2.9997803697415352e-05,2.9997129535542998e-06,2.406437643103927e-07,3.196256684562598e-08,9.25600100000031
0.05200100000000004,2.8895803476869704e-07,2.9997716733740308e-05,2.9997015880686724e-06,2.5507829480991944e-07,3.3879739958777665e-08,9.25600100000031
0.05300100000000004,3.059508770279759e-07,2.999762808155672e-05,2.9996900019282137e-06,2.700787961922084e-07,3.587208083576757e-08,9.25600100000031
0.05400100000000004,3.2359718639504227e-07,2.999753774086883e-05,2.99967819513465e-06,2.8565615176743757e-07,3.7941034627604794e-08,9.25600100000031
0.05500100000000004,3.4190929128016726e-07,2.9997445711680973e-05,2.9996661676897394e-06,3.018212448151601e-07,4.008804646500725e-08,9.25600100000031
0.056001000000000044,3.6089952004174566e-07,2.9997351993997563e-05,2.9996539195952737e-06,3.1858495858372685e-07,4.2314561458018886e-08,9.25600100000031
0.057001000000000045,3.8058020098533524e-07,2.999725658782309e-05,2.9996414508530772e-06,3.359581762897084e-07,4.462202469562691e-08,9.25600100000031
0.058001000000000046,4.009636623626963e-07,2.9997159493162124e-05,2.999628761465008e-06,3.5395178111731736e-07,4.701188124537899e-08,9.25600100000031
0.059001000000000046,4.2206223237083114e-07,2.9997060710019325e-05,2.999615851432956e-06,3.725766562178307e-07,4.948557615300049e-08,9.25600100000031
0.06000100000000005,4.438882391510236e-07,2.9996960238399427e-05,2.9996027207588443e-06,3.9184368470901196e-07,5.204455444201168e-08,9.25600100000031
0.06100100000000005,4.664540107878785e-07,2.9996858078307243e-05,2.9995893694446295e-06,4.1176374967453355e-07,5.4690261113344975e-08,9.25600100000031
0.06200100000000005,4.897718753083612e-07,2.9996754229747673e-05,2.9995757974923e-06,4.32347734163399e-07,5.742414114496215e-08,9.25600100000031
0.06300100000000004,5.138541606808369e-07,2.9996648692725697e-05,2.999562004903878e-06,4.5360652118936536e-07,6.024763949147161e-08,9.25600100000031
0.06400100000000004,5.387131948141107e-07,2.9996541467246374e-05,2.9995479916814185e-06,4.755509937303652e-07,6.316220108374556e-08,9.25600100000031
0.06500100000000004,5.643613055564665e-07,2.9996432553314844e-05,2.9995337578270084e-06,4.981920347279293e-07,6.616927082853734e-08,9.25600100000031
0.06600100000000005,5.90810820694707e-07,2.9996321950936328e-05,2.999519303342769e-06,5.215405270866084e-07,6.927029360809856e-08,9.25600100000031
0.06700100000000005,6.180740679531928e-07,2.999620966011613e-05,2.999504628230853e-06,5.456073536733963e-07,7.246671427979645e-08,9.25600100000031
0.06800100000000005,6.461633749928824e-07,2.9996095680859634e-05,2.999489732493447e-06,5.704033973171513e-07,7.575997767573106e-08,9.25600100000031
0.06900100000000005,6.750910694103715e-07,2.99959800131723e-05,2.99947461613277e-06,5.95939540808019e-07,7.915152860235251e-08,9.25600100000031
0.07000100000000005,7.048694787369328e-07,2.999586265705968e-05,2.999459279151074e-06,6.222266668968545e-07,8.264281184007829e-08,9.25600100000031
0.07100100000000005,7.355109304375552e-07,2.99957436125274e-05,2.9994437215506435e-06,6.492756582946447e-07,8.623527214291046e-08,9.25600100000031
0.07200100000000005,7.670277519099839e-07,2.9995622879581162e-05,2.999427943333797e-06,6.770973976719308e-07,8.9930354238053e-08,9.25600100000031
0.07300100000000005,7.994322704837595e-07,2.999550045822676e-05,2.9994119445028845e-06,7.057027676582304e-07,9.3729502825529e-08,9.25600100000031
0.07400100000000005,8.327368134192578e-07,2.999537634847006e-05,2.9993957250602898e-06,7.351026508414597e-07,9.763416257779802e-08,9.25600100000031
0.07500100000000005,8.669537079067296e-07,2.999525055031702e-05,2.9993792850084294e-06,7.653079297673562e-07,1.0164577813937329e-07,9.25600100000031
0.07600100000000005,9.020952810653401e-07,2.999512306377366e-05,2.999362624349752e-06,7.96329486938901e-07,1.0576579412643902e-07,9.25600100000031
0.07700100000000006,9.381738599422084e-07,2.99949938888461e-05,2.9993457430867402e-06,8.281782048157407e-07,1.0999565512646774e-07,9.25600100000031
0.07800100000000006,9.752017715114478e-07,2.9994863025540532e-05,2.999328641221909e-06,8.608649658136104e-07,1.1433680569783752e-07,9.25600100000031
0.07900100000000006,1.0131913426732047e-06,2.999473047386323e-05,2.9993113187578056e-06,8.944006523037554e-07,1.1879069036944932e-07,9.25600100000031
0.08000100000000006,1.0521549002526985e-06,2.999459623382055e-05,2.9992937756970113e-06,9.287961466123542e-07,1.2335875364034427e-07,9.25600100000031
0.08100100000000006,1.0921047709992613e-06,2.9994460305418928e-05,2.999276012042139e-06,9.640623310199405e-07,1.2804243997932097e-07,9.25600100000031
0.08200100000000006,1.133053281585378e-06,2.999432268866488e-05,2.999258027795836e-06,1.0002100877608254e-06,1.328431938245528e-07,9.25600100000031
0.08300100000000006,1.1750127586057252e-06,2.9994183383565008e-05,2.999239822960781e-06,1.03725029902252e-06,1.3776245958320528e-07,9.25600100000031
0.08400100000000006,1.2179955285762116e-06,2.9994042390125987e-05,2.9992213975396862e-06,1.0751938469451585e-06,1.428016816310533e-07,9.25600100000031
0.08500100000000006,1.2620139179330173e-06,2.999389970835458e-05,2.999202751535297e-06,1.114051613620919e-06,1.4796230431209858e-07,9.25600100000031
0.08600100000000006,1.3070802530316335e-06,2.9993755338257628e-05,2.9991838849503904e-06,1.153834481093447e-06,1.5324577193818686e-07,9.25600100000031
0.08700100000000006,1.3532068601459028e-06,2.999360927984205e-05,2.9991647977877784e-06,1.1945533313572778e-06,1.586535287886253e-07,9.25600100000031
0.08800100000000007,1.4004060654670583e-06,2.999346153311485e-05,2.999145490050304e-06,1.2362190463572586e-06,1.6418701910979988e-07,9.25600100000031
0.08900100000000007,1.4486901951027634e-06,2.9993312098083114e-05,2.9991259617408432e-06,1.278842507987971e-06,1.698476871147926e-07,9.25600100000031
0.09000100000000007,1.498071575076152e-06,2.9993160974754006e-05,2.999106212862306e-06,1.3224345980931535e-06,1.75636976982999e-07,9.25600100000031
0.09100100000000007,1.5485625313248685e-06,2.9993008163134772e-05,2.9990862434176347e-06,1.3670061984651234e-06,1.8155633285974535e-07,9.25600100000031
0.09200100000000007,1.6001753897001061e-06,2.999285366323274e-05,2.999066053409804e-06,1.4125681908442003e-06,1.8760719885590612e-07,9.25600100000031
0.09300100000000007,1.6529224759656485e-06,2.9992697475055315e-05,2.999045642841822e-06,1.4591314569181275e-06,1.937910190475213e-07,9.25600100000031
0.09400100000000007,1.7068161157969085e-06,2.999253959860999e-05,2.9990250117167294e-06,1.506706878321495e-06,2.0010923747541386e-07,9.25600100000031
0.09500100000000007,1.7618686347799682e-06,2.999238003390433e-05,2.9990041600376e-06,1.5553053366351617e-06,2.0656329814480692e-07,9.25600100000031
0.09600100000000007,1.818092358410619e-06,2.9992218780945986e-05,2.99898308780754e-06,1.604937713385678e-06,2.1315464502494135e-07,9.25600100000031
0.09700100000000007,1.875499612093401e-06,2.9992055839742695e-05,2.9989617950296894e-06,1.6556148900447084e-06,2.1988472204869308e-07,9.25600100000031
0.09800100000000007,1.9341027211406433e-06,2.9991891210302264e-05,2.9989402817072197e-06,1.7073477480284537e-06,2.2675497311219044e-07,9.25600100000031
0.09900100000000008,1.993914010771504e-06,2.999172489263259e-05,2.9989185478433363e-06,1.7601471686970733e-06,2.3376684207443163e-07,9.25600100000031
0.10000100000000008,2.0549458061110095e-06,2.999155688674164e-05,2.998896593441277e-06,1.8140240333541082e-06,2.4092177275690206e-07,9.25600100000031
0.10100100000000008,2.117210432189094e-06,2.9991387192637478e-05,2.998874418504313e-06,1.8689892232459032e-06,2.482212089431918e-07,9.25600100000031
0.10200100000000008,2.1807202139396417e-06,2.9991215810328234e-05,2.998852023035748e-06,1.9250536195610297e-06,2.556665943786131e-07,9.25600100000031
0.10300100000000008,2.2454874761995235e-06,2.999104273982213e-05,2.9988294070389182e-06,1.9822281034297073e-06,2.6325937276981746e-07,9.25600100000031
0.10400100000000008,2.3115245437076397e-06,2.9990867981127462e-05,2.9988065705171927e-06,2.0405235559232276e-06,2.7100098778441356e-07,9.25600100000031
0.10500100000000008,2.3788437411039586e-06,2.999069153425261e-05,2.9987835134739744e-06,2.0999508580533754e-06,2.788928830505843e-07,9.25600100000031
0.10600100000000008,2.447457392928556e-06,2.9990513399206034e-05,2.9987602359126977e-06,2.160520890771853e-06,2.8693650215670434e-07,9.25600100000031
0.10700100000000008,2.5173778236206566e-06,2.9990333575996275e-05,2.9987367378368312e-06,2.2222445349697003e-06,2.951332886509576e-07,9.25600100000031
0.10800100000000008,2.588617357517673e-06,2.9990152064631953e-05,2.9987130192498752e-06,2.2851326714767194e-06,3.034846860409548e-07,9.25600100000031
0.10900100000000008,2.661188318854246e-06,2.998996886512177e-05,2.9986890801553636e-06,2.3491961810608965e-06,3.1199213779335065e-07,9.25600100000031
0.11000100000000008,2.735103031761285e-06,2.9989783977474516e-05,2.998664920556863e-06,2.4144459444278244e-06,3.206570873334615e-07,9.25600100000031
0.11100100000000009,2.810373820265006e-06,2.9989597401699046e-05,2.9986405404579726e-06,2.4808928422201243e-06,3.2948097804488286e-07,9.25600100000031
0.11200100000000009,2.887013008285975e-06,2.9989409137804315e-05,2.9986159398623247e-06,2.54854775501687e-06,3.384652532691067e-07,9.25600100000031
0.11300100000000009,2.9650329196381462e-06,2.9989219185799343e-05,2.9985911187735843e-06,2.6174215633330086e-06,3.4761135630513904e-07,9.25600100000031
0.11400100000000009,3.044445878027901e-06,2.998902754569324e-05,2.998566077195449e-06,2.687525147618785e-06,3.5692073040911744e-07,9.25600100000031
0.11500100000000009,3.12526420705309e-06,2.9988834217495194e-05,2.99854081513165e-06,2.758869388259163e-06,3.6639481879392853e-07,9.25600100000031
0.11600100000000009,3.207500230202073e-06,2.9988639201214475e-05,2.998515332585951e-06,2.831465165573249e-06,3.7603506462882536e-07,9.25600100000031
0.11700100000000009,3.291166270852757e-06,2.9988442496860434e-05,2.9984896295621484e-06,2.9053233598137133e-06,3.858429110390451e-07,9.25600100000031
0.11800100000000009,3.376274652271639e-06,2.99882441044425e-05,2.9984637060640713e-06,2.980454851166214e-06,3.9581980110542635e-07,9.25600100000031
0.11900100000000009,3.4628376976128444e-06,2.9988044023970184e-05,2.998437562095582e-06,3.056870519748819e-06,4.059671778640269e-07,9.25600100000031
0.1200010000000001,3.550867729917168e-06,2.998784225545308e-05,2.998411197660575e-06,3.1345812456114283e-06,4.162864843057411e-07,9.25600100000031
0.1210010000000001,3.6403770721111135e-06,2.9987638798900864e-05,2.998384612762979e-06,3.2135979087351976e-06,4.2677916337591735e-07,9.25600100000031
0.1220010000000001,3.731378047005935e-06,2.998743365432329e-05,2.998357807406754e-06,3.2939313890319604e-06,4.374466579739758e-07,9.25600100000031
0.1230010000000001,3.8238829772966745e-06,2.9987226821730194e-05,2.998330781595894e-06,3.3755925663436504e-06,4.4829041095302584e-07,9.25600100000031
0.1240010000000001,3.917904185561206e-06,2.998701830113149e-05,2.998303535334425e-06,3.4585923204417246e-06,4.593118651194836e-07,9.25600100000031
0.12500100000000008,4.013453994259274e-06,2.9986808092537178e-05,2.998276068626407e-06,3.542941531026586e-06,4.7051246323268957e-07,9.25600100000031
0.12600100000000009,4.110544725731529e-06,2.9986596195957336e-05,2.9982483814759313e-06,3.628651077727005e-06,4.818936480045262e-07,9.25600100000031
0.12700100000000009,4.209188702198578e-06,2.9986382611402122e-05,2.9982204738871234e-06,3.7157318400995447e-06,4.934568620990352e-07,9.25600100000031
0.1280010000000001,4.309398245760015e-06,2.998616733888178e-05,2.9981923458641405e-06,3.8041946976279814e-06,5.052035481320357e-07,9.25600100000031
0.1290010000000001,4.411185678393467e-06,2.9985950378406627e-05,2.9981639974111736e-06,3.8940505297227285e-06,5.171351486707413e-07,9.25600100000031
0.1300010000000001,4.514563321953632e-06,2.998573172998707e-05,2.998135428532446e-06,3.985310215720258e-06,5.292531062333778e-07,9.25600100000031
0.1310010000000001,4.6195434981713205e-06,2.9985511393633588e-05,2.9981066392322143e-06,4.0779846348825225e-06,5.415588632888011e-07,9.25600100000031
0.1320010000000001,4.726138528652494e-06,2.9985289369356745e-05,2.998077629514767e-06,4.172084666396383e-06,5.540538622561143e-07,9.25600100000031
0.1330010000000001,4.834360734877308e-06,2.9985065657167188e-05,2.998048399384427e-06,4.267621189373025e-06,5.66739545504286e-07,9.25600100000031
0.1340010000000001,4.9442224381991505e-06,2.9984840257075642e-05,2.9980189488455486e-06,4.364605082847386e-06,5.796173553517673e-07,9.25600100000031
0.1350010000000001,5.055735959843682e-06,2.9984613169092913e-05,2.9979892779025194e-06,4.463047225777575e-06,5.926887340661095e-07,9.25600100000031
0.1360010000000001,5.168913620907878e-06,2.998438439322989e-05,2.99795938655976e-06,4.562958497044299e-06,6.059551238635823e-07,9.25600100000031
0.1370010000000001,5.2837677423590685e-06,2.998415392949754e-05,2.9979292748217234e-06,4.66434977545028e-06,6.19417966908791e-07,9.25600100000031
0.1380010000000001,5.400310645033977e-06,2.9983921777906914e-05,2.997898942692896e-06,4.7672319397196856e-06,6.330787053142939e-07,9.25600100000031
0.1390010000000001,5.5185546496377626e-06,2.998368793846914e-05,2.9978683901777973e-06,4.871615868497544e-06,6.469387811402208e-07,9.25600100000031
0.1400010000000001,5.638512076743061e-06,2.998345241119543e-05,2.9978376172809785e-06,4.977512440349174e-06,6.609996363938898e-07,9.25600100000031
0.1410010000000001,5.7601952467890225e-06,2.998321519609708e-05,2.9978066240070247e-06,5.084932533759599e-06,6.752627130294256e-07,9.25600100000031
0.1420010000000001,5.883616480080355e-06,2.998297629318546e-05,2.997775410360553e-06,5.193887027132981e-06,6.897294529473769e-07,9.25600100000031
0.1430010000000001,6.008788096786364e-06,2.9982735702472022e-05,2.997743976346214e-06,5.304386798792033e-06,7.044012979943341e-07,9.25600100000031
0.1440010000000001,6.135722416939992e-06,2.9982493423968302e-05,2.9977123219686913e-06,5.416442726977447e-06,7.192796899625473e-07,9.25600100000031
0.1450010000000001,6.2644317604368595e-06,2.9982249457685918e-05,2.9976804472327003e-06,5.5300656898473186e-06,7.343660705895435e-07,9.25600100000031
0.1460010000000001,6.394928447034307e-06,2.9982003803636563e-05,2.99764835214299e-06,5.645266565476565e-06,7.496618815577447e-07,9.25600100000031
0.1470010000000001,6.527224796350435e-06,2.9981756461832017e-05,2.9976160367043422e-06,5.762056231856352e-06,7.651685644940857e-07,9.25600100000031
0.1480010000000001,6.661333127863142e-06,2.998150743228414e-05,2.9975835009215716e-06,5.880445566893513e-06,7.808875609696316e-07,9.25600100000031
0.1490010000000001,6.79726576090917e-06,2.9981256715004868e-05,2.997550744799525e-06,6.0004454484099765e-06,7.968203124991956e-07,9.25600100000031
0.1500010000000001,6.9350350146831395e-06,2.9981004310006223e-05,2.997517768343083e-06,6.122066754142185e-06,8.129682605409569e-07,9.25600100000031
0.1510010000000001,7.074653208236596e-06,2.9980750217300305e-05,2.997484571557158e-06,6.24532036174052e-06,8.293328464960783e-07,9.25600100000031
0.1520010000000001,7.216132660477046e-06,2.99804944368993e-05,2.997451154446697e-06,6.370217148768724e-06,8.45915511708324e-07,9.25600100000031
0.1530010000000001,7.359485690167001e-06,2.998023696881546e-05,2.997417517016678e-06,6.4967679927033255e-06,8.627176974636775e-07,9.25600100000031
0.1540010000000001,7.5047246159230156e-06,2.9979977813061144e-05,2.997383659272112e-06,6.624983770933058e-06,8.797408449899595e-07,9.25600100000031
0.1550010000000001,7.65186175621473e-06,2.9979716969648767e-05,2.997349581218044e-06,6.754875360758287e-06,8.969863954564453e-07,9.25600100000031
0.1560010000000001,7.800909429363911e-06,2.9979454438590835e-05,2.9973152828595507e-06,6.886453639390431e-06,9.14455789973483e-07,9.25600100000031
0.1570010000000001,7.951879953543492e-06,2.9979190219899936e-05,2.9972807642017423e-06,7.019729483951383e-06,9.32150469592111e-07,9.25600100000031
0.1580010000000001,8.104785646776611e-06,2.997892431358874e-05,2.9972460252497615e-06,7.154713771472939e-06,9.500718753036762e-07,9.25600100000031
0.15900100000000011,8.25963882693566e-06,2.9978656719669988e-05,2.997211066008784e-06,7.291417378896212e-06,9.682214480394516e-07,9.25600100000031
0.16000100000000012,8.416451811741315e-06,2.9978387438156515e-05,2.9971758864840186e-06,7.429851183071065e-06,9.86600628670254e-07,9.25600100000031
0.16100100000000012,8.575236918761585e-06,2.997811646906123e-05,2.997140486680706e-06,7.570026060755526e-06,1.0052108580060621e-06,9.25600100000031
0.16200100000000012,8.736006465410849e-06,2.9977843812397123e-05,2.99710486660412e-06,7.711952888615216e-06,1.0240535767956346e-06,9.25600100000031
0.16300100000000012,8.898772768948897e-06,2.9977569468177266e-05,2.9970690262595683e-06,7.855642543222771e-06,1.0431302257261273e-06,9.25600100000031
0.16400100000000012,9.063548146479974e-06,2.9977293436414813e-05,2.99703296565239e-06,8.001105901057263e-06,1.062442245422712e-06,9.25600100000031
0.16500100000000012,9.230344914951817e-06,2.9977015717122995e-05,2.996996684787958e-06,8.148353838503625e-06,1.0819910764481935e-06,9.25600100000031
0.16600100000000012,9.399175391154699e-06,2.9976736310315127e-05,2.9969601836716776e-06,8.297397231852072e-06,1.101778159302628e-06,9.25600100000031
0.16700100000000012,9.570051891720469e-06,2.9976455216004606e-05,2.996923462308987e-06,8.448246957297529e-06,1.1218049344229408e-06,9.25600100000031
0.16800100000000012,9.74298673312159e-06,2.9976172434204907e-05,2.996886520705357e-06,8.600913890939047e-06,1.1420728421825445e-06,9.25600100000031
0.16900100000000012,9.917992231670188e-06,2.9975887964929586e-05,2.996849358866291e-06,8.755408908779233e-06,1.1625833228909564e-06,9.25600100000031
0.17000100000000012,1.0095080703517083e-05,2.9975601808192283e-05,2.996811976797326e-06,8.911742886723667e-06,1.1833378167934172e-06,9.25600100000031
0.17100100000000013,1.0274264464650839e-05,2.9975313964006713e-05,2.996774374504032e-06,9.069926700580331e-06,1.2043377640705083e-06,9.25600100000031
0.17200100000000013,1.0455555830896797e-05,2.997502443238668e-05,2.9967365519920104e-06,9.229971226059028e-06,1.22558460483777e-06,9.25600100000031
0.17300100000000013,1.0638967117916125e-05,2.997473321334606e-05,2.9966985092668967e-06,9.391887338770805e-06,1.2470797791453196e-06,9.25600100000031
0.17400100000000013,1.082451064120485e-05,2.997444030689882e-05,2.9966602463343587e-06,9.555685914227381e-06,1.2688247269774692e-06,9.25600100000031
0.17500100000000013,1.1012198716092904e-05,2.9974145713058998e-05,2.996621763200097e-06,9.721377827840563e-06,1.2908208882523433e-06,9.25600100000031
0.17600100000000013,1.120204365774317e-05,2.997384943184072e-05,2.996583059869845e-06,9.888973954921676e-06,1.313069702821498e-06,9.25600100000031
0.17700100000000013,1.1394057781150515e-05,2.9973551463258185e-05,2.9965441363493694e-06,1.005848517068098e-05,1.335572610469538e-06,9.25600100000031
0.17800100000000013,1.1588253401140831e-05,2.997325180732568e-05,2.9965049926444688e-06,1.02299223502271e-05,1.3583310509137346e-06,9.25600100000031
0.17900100000000013,1.1784642832370084e-05,2.9972950464057577e-05,2.9964656287609755e-06,1.0403296368566444e-05,1.3813464638036442e-06,9.25600100000031
0.18000100000000013,1.1983238389323349e-05,2.9972647433468315e-05,2.996426044704754e-06,1.0578618100602627e-05,1.4046202887207263e-06,9.25600100000031
0.18100100000000013,1.2184052386313853e-05,2.997234271557242e-05,2.996386240481702e-06,1.0755898421135895e-05,1.4281539651779613e-06,9.25600100000031
0.18200100000000013,1.2387097137482016e-05,2.9972036310384506e-05,2.9963462160977497e-06,1.0935148204862551e-05,1.4519489326194685e-06,9.25600100000031
0.18300100000000014,1.2592384956794495e-05,2.997172821791926e-05,2.9963059715588602e-06,1.1116378326374374e-05,1.4760066304201246e-06,9.25600100000031
0.18400100000000014,1.2799928158043221e-05,2.997141843819145e-05,2.9962655068710294e-06,1.1299599660158043e-05,1.5003284978851814e-06,9.25600100000031
0.18500100000000014,1.3009739054844445e-05,2.9971106971215927e-05,2.9962248220402864e-06,1.1484823080594563e-05,1.5249159742498842e-06,9.25600100000031
0.18600100000000014,1.3221829960637774e-05,2.9970793817007627e-05,2.996183917072692e-06,1.1672059461958687e-05,1.5497704986790893e-06,9.25600100000031
0.18700100000000014,1.3436213188685216e-05,2.9970478975581558e-05,2.9961427919743415e-06,1.1861319678418337e-05,1.574893510266883e-06,9.25600100000031
