r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,2.9225981061908302e-08,2.9999404973867827e-05,2.5352876984452435e-05,1.4514291918316881e-08,1.471168914359142e-08,7.213001000000744
0.021001000000000013,3.3832466678151265e-08,2.9999344021940152e-05,2.5352815869169188e-05,1.6801983953329208e-08,1.7030482724822057e-08,7.213001000000744
0.022001000000000014,3.8899207972329376e-08,2.999928009694643e-05,2.5352751772922028e-05,1.9318251538563197e-08,1.958095643376618e-08,7.213001000000744
0.023001000000000014,4.444811994109983e-08,2.9999213198893766e-05,2.5352684695728107e-05,2.2073978545317653e-08,2.237414139578218e-08,7.213001000000744
0.024001000000000015,5.050111745599587e-08,2.999914332778967e-05,2.5352614637605444e-05,2.508004882250783e-08,2.5421068633488048e-08,7.213001000000744
0.025001000000000016,5.708011525773988e-08,2.9999070483642033e-05,2.5352541598572902e-05,2.8347346195648084e-08,2.873276906209181e-08,7.213001000000744
0.026001000000000017,6.420702795055658e-08,2.999899466645911e-05,2.5352465578650184e-05,3.188675446583456e-08,3.232027348472202e-08,7.213001000000744
0.027001000000000018,7.190376999648616e-08,2.9998915876249532e-05,2.5352386577857833e-05,3.570915740872785e-08,3.6194612587758316e-08,7.213001000000744
0.02800100000000002,8.019225570969763e-08,2.999883411302229e-05,2.5352304596217217e-05,3.982543877353568e-08,4.0366816936161944e-08,7.213001000000744
0.02900100000000002,8.909439925080202e-08,2.9998749376786732e-05,2.5352219633750532e-05,4.4246482281995624e-08,4.484791696880639e-08,7.213001000000744
0.03000100000000002,9.86321146211658e-08,2.9998661667552562e-05,2.5352131690480793e-05,4.898317162735776e-08,4.964894299380804e-08,7.213001000000744
0.03100100000000002,1.0882731565722425e-07,2.999857098532984e-05,2.5352040766431833e-05,5.404639047336742e-08,5.4780925183856825e-08,7.213001000000744
0.03200100000000002,1.1970191602479489e-07,2.9998477330128965e-05,2.535194686162831e-05,5.9447022453247876e-08,6.0254893571547e-08,7.213001000000744
0.03300100000000002,1.31277829213391e-07,2.99983807019607e-05,2.535184997609569e-05,6.519595116868308e-08,6.60818780447079e-08,7.213001000000744
0.034001000000000024,1.435769685305352e-07,2.9998281100836147e-05,2.535175010986026e-05,7.130406018880041e-08,7.227290834173477e-08,7.213001000000744
0.035001000000000025,1.5662124709607305e-07,2.999817852676676e-05,2.5351647262949125e-05,7.778223304915337e-08,7.883901404691965e-08,7.213001000000744
0.036001000000000026,1.704325778364867e-07,2.9998072979764338e-05,2.5351541435390193e-05,8.464135325070441e-08,8.579122458578228e-08,7.213001000000744
0.03700100000000003,1.850328734792087e-07,2.9997964459841025e-05,2.5351432627212194e-05,9.18923042588076e-08,9.31405692204011e-08,7.213001000000744
0.03800100000000003,2.0044404654693576e-07,2.999785296700931e-05,2.5351320838444664e-05,9.954596950219148e-08,1.0089807704474427e-07,7.213001000000744
0.03900100000000003,2.166880093519426e-07,2.9997738501282033e-05,2.5351206069117955e-05,1.0761323237194182e-07,1.0907477698000077e-07,7.213001000000744
0.04000100000000003,2.3378667399039593e-07,2.999762106267237e-05,2.5351088319263227e-05,1.1610497622048441e-07,1.176816977699115e-07,7.213001000000744
0.04100100000000003,2.517619523366684e-07,2.9997500651193846e-05,2.535096758891246e-05,1.2503208436056786e-07,1.2672986797610056e-07,7.213001000000744
0.04200100000000003,2.706357560376528e-07,2.999737726686033e-05,2.5350843878098432e-05,1.3440544006424642e-07,1.362303159734064e-07,7.213001000000744
0.04300100000000003,2.9042999650707604e-07,2.9997250909686034e-05,2.5350717186854744e-05,1.442359265618628e-07,1.4619406994521326e-07,7.213001000000744
0.04400100000000003,3.1116658491981346e-07,2.9997121579685512e-05,2.53505875152158e-05,1.5453442704103106e-07,1.5663215787878243e-07,7.213001000000744
0.045001000000000034,3.328674322062032e-07,2.999698927687367e-05,2.535045486321682e-05,1.6531182464561938e-07,1.6755560756058382e-07,7.213001000000744
0.046001000000000035,3.555544490463604e-07,2.9996854001265743e-05,2.535031923089383e-05,1.7657900247473303e-07,1.7897544657162741e-07,7.213001000000744
0.047001000000000036,3.792495458644919e-07,2.9996715752877322e-05,2.535018061828367e-05,1.8834684358169715e-07,1.909027022827948e-07,7.213001000000744
0.04800100000000004,4.039746328232105e-07,2.9996574531724335e-05,2.535003902542398e-05,2.0062623097303969e-07,2.033484018501709e-07,7.213001000000744
0.04900100000000004,4.2975161981784985e-07,2.999643033782306e-05,2.534989445235323e-05,2.1342804760747428e-07,2.1632357221037562e-07,7.213001000000744
0.05000100000000004,4.5660241647077893e-07,2.999628317119011e-05,2.5349746899110676e-05,2.2676317639488322e-07,2.2983924007589576e-07,7.213001000000744
0.05100100000000004,4.845489321257171e-07,2.999613303184244e-05,2.5349596365736403e-05,2.4064250019530037e-07,2.439064319304167e-07,7.213001000000744
0.05200100000000004,5.136130758420486e-07,2.999597991979736e-05,2.53494428522713e-05,2.550769018178941e-07,2.5853617402415455e-07,7.213001000000744
0.05300100000000004,5.43816756389138e-07,2.999582383507251e-05,2.5349286358757064e-05,2.7007726401995014e-07,2.737394923691879e-07,7.213001000000744
0.05400100000000004,5.75181882240645e-07,2.9995664777685882e-05,2.5349126885236202e-05,2.8565446950585483e-07,2.8952741273479013e-07,7.213001000000744
0.05500100000000004,6.077303615688394e-07,2.9995502747655803e-05,2.534896443175203e-05,3.018194009260779e-07,3.0591096064276153e-07,7.213001000000744
0.056001000000000044,6.414841022389169e-07,2.999533774500095e-05,2.534879899834868e-05,3.1858294087615543e-07,3.229011613627615e-07,7.213001000000744
0.057001000000000045,6.76465011803314e-07,2.999516976974034e-05,2.5348630585071083e-05,3.359559718956731e-07,3.405090399076409e-07,7.213001000000744
0.058001000000000046,7.126949974960236e-07,2.999499882189333e-05,2.534845919196499e-05,3.539493764672491e-07,3.587456210287745e-07,7.213001000000744
0.059001000000000046,7.501959662269106e-07,2.9994824901479624e-05,2.5348284819076952e-05,3.72574037015517e-07,3.7762192921139356e-07,7.213001000000744
0.06000100000000005,7.889898245760274e-07,2.9994648008519268e-05,2.5348107466454337e-05,3.918408359061092e-07,3.9714898866991816e-07,7.213001000000744
0.06100100000000005,8.2909847878793e-07,2.9994468143032648e-05,2.534792713414532e-05,4.117606554446398e-07,4.1733782334329017e-07,7.213001000000744
0.06200100000000005,8.705438347659934e-07,2.9994285305040495e-05,2.534774382219889e-05,4.323443778756877e-07,4.381994568903058e-07,7.213001000000744
0.06300100000000004,9.133477980667283e-07,2.9994099494563885e-05,2.5347557530664834e-05,4.536028853817798e-07,4.597449126849486e-07,7.213001000000744
0.06400100000000004,9.575322738940962e-07,2.9993910711624232e-05,2.5347368259593758e-05,4.7554706008237403e-07,4.819852138117223e-07,7.213001000000744
0.06500100000000004,1.0031191670938266e-06,2.9993718956243297e-05,2.5347176009037074e-05,4.981877840328426e-07,5.049313830609842e-07,7.213001000000744
0.06600100000000005,1.0501303821477327e-06,2.999352422844318e-05,2.5346980779047005e-05,5.215359392234553e-07,5.285944429242777e-07,7.213001000000744
0.06700100000000005,1.098587823168028e-06,2.999332652824632e-05,2.5346782569676583e-05,5.456024075783623e-07,5.529854155896659e-07,7.213001000000744
0.06800100000000005,1.1485133938916429e-06,2.9993125855675513e-05,2.5346581380979648e-05,5.70398070954578e-07,5.781153229370652e-07,7.213001000000744
0.06900100000000005,1.1999289976745415e-06,2.9992922210753885e-05,2.5346377213010852e-05,5.959338111409636e-07,6.039951865335782e-07,7.213001000000744
0.07000100000000005,1.252856537486038e-06,2.9992715593504906e-05,2.5346170065825654e-05,6.222205098572107e-07,6.306360276288276e-07,7.213001000000744
0.07100100000000005,1.307317915903114e-06,2.9992506003952392e-05,2.534595993948032e-05,6.492690487528246e-07,6.580488671502897e-07,7.213001000000744
0.07200100000000005,1.3633350351047355e-06,2.99922934421205e-05,2.5345746834031933e-05,6.770903094061075e-07,6.862447256986282e-07,7.213001000000744
0.07300100000000005,1.4209297968661699e-06,2.999207790803373e-05,2.5345530749538376e-05,7.056951733231418e-07,7.152346235430282e-07,7.213001000000744
0.07400100000000005,1.4801241025533033e-06,2.9991859401716923e-05,2.5345311686058347e-05,7.350945219367736e-07,7.4502958061653e-07,7.213001000000744
0.07500100000000005,1.5409398531169585e-06,2.9991637923195264e-05,2.534508964365135e-05,7.652992366055958e-07,7.756406165113629e-07,7.213001000000744
0.07600100000000005,1.6033989490872114e-06,2.999141347249428e-05,2.5344864622377702e-05,7.963201986129318e-07,8.0707875047428e-07,7.213001000000744
0.07700100000000006,1.6675232905677102e-06,2.9991186049639848e-05,2.5344636622298528e-05,8.281682891658185e-07,8.39355001401892e-07,7.213001000000744
0.07800100000000006,1.7333347772299917e-06,2.9990955654658173e-05,2.534440564347576e-05,8.6085438939399e-07,8.72480387836002e-07,7.213001000000744
0.07900100000000006,1.8008553083078004e-06,2.9990722287575815e-05,2.5344171685972137e-05,8.943893803488611e-07,9.064659279589397e-07,7.213001000000744
0.08000100000000006,1.8701067825914064e-06,2.999048594841967e-05,2.5343934749851213e-05,9.287841430025106e-07,9.413226395888962e-07,7.213001000000744
0.08100100000000006,1.941111098421923e-06,2.9990246637216976e-05,2.5343694835177345e-05,9.640495582466649e-07,9.770615401752587e-07,7.213001000000744
0.08200100000000006,2.0138901536856262e-06,2.999000435399532e-05,2.5343451942015703e-05,1.0001965068916813e-06,1.0136936467939455e-06,7.213001000000744
0.08300100000000006,2.0884658458082724e-06,2.9989759098782625e-05,2.5343206070432268e-05,1.037235869665532e-06,1.051229976142741e-06,7.213001000000744
0.08400100000000006,2.164860071749417e-06,2.998951087160716e-05,2.5342957220493827e-05,1.075178527212787e-06,1.0896815445366306e-06,7.213001000000744
0.08500100000000006,2.243094727996734e-06,2.9989259672497535e-05,2.5342705392267972e-05,1.1140353600935982e-06,1.1290593679031362e-06,7.213001000000744
0.08600100000000006,2.323191710560334e-06,2.9989005501482703e-05,2.534245058582311e-05,1.1538172487826832e-06,1.1693744617776516e-06,7.213001000000744
0.08700100000000006,2.4051729149670855e-06,2.9988748358591958e-05,2.5342192801228456e-05,1.194535073668308e-06,1.210637841298778e-06,7.213001000000744
0.08800100000000007,2.4890602362549304e-06,2.998848824385494e-05,2.5341932038554032e-05,1.2361997150512716e-06,1.2528605212036593e-06,7.213001000000744
0.08900100000000007,2.5748755689672074e-06,2.9988225157301632e-05,2.534166829787067e-05,1.2788220531438895e-06,1.2960535158233184e-06,7.213001000000744
0.09000100000000007,2.6626408071469687e-06,2.9987959098962352e-05,2.5341401579250007e-05,1.322412968068977e-06,1.3402278390779924e-06,7.213001000000744
0.09100100000000007,2.7523778443313023e-06,2.9987690068867767e-05,2.5341131882764495e-05,1.366983339858833e-06,1.3853945044724698e-06,7.213001000000744
0.09200100000000007,2.8441085735456494e-06,2.9987418067048885e-05,2.5340859208487393e-05,1.4125440484542243e-06,1.4315645250914253e-06,7.213001000000744
0.09300100000000007,2.937854887298126e-06,2.9987143093537056e-05,2.5340583556492765e-05,1.459105973703369e-06,1.478748913594757e-06,7.213001000000744
0.09400100000000007,3.0336386775738433e-06,2.9986865148363974e-05,2.534030492685549e-05,1.5066799953609204e-06,1.5269586822129231e-06,7.213001000000744
0.09500100000000007,3.1314818358292273e-06,2.9986584231561672e-05,2.5340023319651245e-05,1.5552769930869505e-06,1.576204842742277e-06,7.213001000000744
0.09600100000000007,3.23140625298634e-06,2.998630034316253e-05,2.533973873495653e-05,1.6049078464459344e-06,1.626498406540406e-06,7.213001000000744
0.09700100000000007,3.3334338194272003e-06,2.998601348319927e-05,2.5339451172848643e-05,1.6555834349057342e-06,1.6778503845214666e-06,7.213001000000744
0.09800100000000007,3.437586424988104e-06,2.9985723651704947e-05,2.5339160633405695e-05,1.707314637836582e-06,1.7302717871515224e-06,7.213001000000744
0.09900100000000008,3.5438859589539456e-06,2.9985430848712974e-05,2.5338867116706604e-05,1.7601123345100652e-06,1.7837736244438808e-06,7.213001000000744
0.10000100000000008,3.6523543100525402e-06,2.9985135074257096e-05,2.5338570622831098e-05,1.8139874040981095e-06,1.8383669059544312e-06,7.213001000000744
0.10100100000000008,3.7630133664489433e-06,2.99848363283714e-05,2.5338271151859714e-05,1.8689507256719632e-06,1.8940626407769808e-06,7.213001000000744
0.10200100000000008,3.875885015739775e-06,2.998453461109032e-05,2.5337968703873794e-05,1.9250131782011817e-06,1.950871837538594e-06,7.213001000000744
0.10300100000000008,3.990991144947538e-06,2.9984229922448633e-05,2.533766327895549e-05,1.9821856405526105e-06,2.0088055043949285e-06,7.213001000000744
0.10400100000000008,4.108353640514944e-06,2.9983922262481453e-05,2.5337354877187767e-05,2.0404789914893702e-06,2.067874649025575e-06,7.213001000000744
0.10500100000000008,4.2279943882992334e-06,2.998361163122424e-05,2.533704349865439e-05,2.099904109669841e-06,2.128090278629394e-06,7.213001000000744
0.10600100000000008,4.349935273566497e-06,2.9983298028712793e-05,2.533672914343994e-05,2.1604718736466447e-06,2.189463399919854e-06,7.213001000000744
0.10700100000000008,4.474198180986002e-06,2.998298145498326e-05,2.5336411811629803e-05,2.2221931618656323e-06,2.252005019120371e-06,7.213001000000744
0.10800100000000008,4.60080499462451e-06,2.9982661910072124e-05,2.5336091503310174e-05,2.285078852664865e-06,2.315726141959646e-06,7.213001000000744
0.10900100000000008,4.729777597940603e-06,2.9982339394016216e-05,2.5335768218568054e-05,2.3491398242736002e-06,2.380637773667004e-06,7.213001000000744
0.11000100000000008,4.861137873779007e-06,2.998201390685271e-05,2.5335441957491255e-05,2.4143869548112755e-06,2.4467509189677327e-06,7.213001000000744
0.11100100000000009,4.994907704364915e-06,2.9981685448619112e-05,2.5335112720168398e-05,2.480831122286493e-06,2.5140765820784223e-06,7.213001000000744
0.11200100000000009,5.131108971298306e-06,2.9981354019353285e-05,2.533478050668891e-05,2.5484832045960028e-06,2.582625766702304e-06,7.213001000000744
0.11300100000000009,5.269763555548277e-06,2.9981019619093425e-05,2.533444531714303e-05,2.617354079523689e-06,2.6524094760245892e-06,7.213001000000744
0.11400100000000009,5.4108933374473605e-06,2.998068224787807e-05,2.5334107151621795e-05,2.6874546247395523e-06,2.72343871270781e-06,7.213001000000744
0.11500100000000009,5.554520196685852e-06,2.9980341905746104e-05,2.5333766010217065e-05,2.7587957177986964e-06,2.795724478887157e-06,7.213001000000744
0.11600100000000009,5.7006660123061315e-06,2.9979998592736752e-05,2.5333421893021498e-05,2.8313882361403104e-06,2.8692777761658224e-06,7.213001000000744
0.11700100000000009,5.84935266269699e-06,2.9979652308889584e-05,2.533307480012856e-05,2.9052430570866552e-06,2.9441096056103367e-06,7.213001000000744
0.11800100000000009,6.000602025587956e-06,2.9979303054244506e-05,2.533272473163253e-05,2.9803710578420467e-06,3.020230967745911e-06,7.213001000000744
0.11900100000000009,6.154435978043616e-06,2.997895082884177e-05,2.533237168762849e-05,3.056783115491841e-06,3.0976528625517766e-06,7.213001000000744
0.1200010000000001,6.310876396457943e-06,2.9978595632721974e-05,2.5332015668212337e-05,3.134490107001419e-06,3.176386289456526e-06,7.213001000000744
0.1210010000000001,6.469945156548621e-06,2.997823746592605e-05,2.5331656673480768e-05,3.21350290921517e-06,3.2564422473334535e-06,7.213001000000744
0.1220010000000001,6.631664133351372e-06,2.9977876328495278e-05,2.5331294703531295e-05,3.2938323988554793e-06,3.337831734495895e-06,7.213001000000744
0.1230010000000001,6.796055201214279e-06,2.997751222047128e-05,2.533092975846223e-05,3.3754894525217087e-06,3.4205657486925724e-06,7.213001000000744
0.1240010000000001,6.963140233792113e-06,2.9977145141896018e-05,2.53305618383727e-05,3.4584849466891852e-06,3.5046552871029304e-06,7.213001000000744
0.12500100000000008,7.132941104040663e-06,2.9976775092811798e-05,2.533019094336264e-05,3.542829757708183e-06,3.590111346332482e-06,7.213001000000744
0.12600100000000009,7.305479684211055e-06,2.9976402073261267e-05,2.5329817073532783e-05,3.6285347618029096e-06,3.676944922408148e-06,7.213001000000744
0.12700100000000009,7.480777845844088e-06,2.9976026083287415e-05,2.5329440228984683e-05,3.715610835070491e-06,3.7651670107735994e-06,7.213001000000744
0.1280010000000001,7.658857459764552e-06,2.9975647122933575e-05,2.532906040982069e-05,3.8040688534799552e-06,3.8547886062846e-06,7.213001000000744
0.1290010000000001,7.839740396075562e-06,2.997526519224342e-05,2.5328677616143974e-05,3.893919692871218e-06,3.945820703204347e-06,7.213001000000744
0.1300010000000001,8.023448524152881e-06,2.9974880291260968e-05,2.53282918480585e-05,3.98517422895407e-06,4.038274295198816e-06,7.213001000000744
0.1310010000000001,8.210003712639252e-06,2.9974492420030578e-05,2.5327903105669048e-05,4.0778433373071555e-06,4.132160375332101e-06,7.213001000000744
0.1320010000000001,8.39942782943872e-06,2.997410157859695e-05,2.5327511389081204e-05,4.171937893376965e-06,4.22748993606176e-06,7.213001000000744
0.1330010000000001,8.591742741710966e-06,2.9973707767005122e-05,2.5327116698401363e-05,4.267468772476816e-06,4.324273969234156e-06,7.213001000000744
0.1340010000000001,8.786970315865632e-06,2.9973310985300485e-05,2.5326719033736724e-05,4.364446849785839e-06,4.422523466079799e-06,7.213001000000744
0.1350010000000001,8.98513241755665e-06,2.9972911233528765e-05,2.5326318395195294e-05,4.462883000347962e-06,4.522249417208693e-06,7.213001000000744
0.1360010000000001,9.186250911676571e-06,2.997250851173603e-05,2.532591478288589e-05,4.562788099070897e-06,4.6234628126056794e-06,7.213001000000744
0.1370010000000001,9.390347662350895e-06,2.9972102819968692e-05,2.532550819691814e-05,4.664173020725125e-06,4.7261746416257765e-06,7.213001000000744
0.1380010000000001,9.597444532932401e-06,2.9971694158273507e-05,2.532509863740247e-05,4.767048639942879e-06,4.830395892989528e-06,7.213001000000744
0.1390010000000001,9.807563385995473e-06,2.9971282526697568e-05,2.532468610445012e-05,4.871425831217134e-06,4.936137554778345e-06,7.213001000000744
0.1400010000000001,1.0020726083330432e-05,2.9970867925288313e-05,2.5324270598173135e-05,4.977315468900587e-06,5.043410614429852e-06,7.213001000000744
0.1410010000000001,1.0236954485937868e-05,2.997045035409352e-05,2.5323852118684368e-05,5.084728427204646e-06,5.15222605873323e-06,7.213001000000744
0.1420010000000001,1.045627045402297e-05,2.9970029813161318e-05,2.5323430666097478e-05,5.193675580198416e-06,5.262594873824561e-06,7.213001000000744
0.1430010000000001,1.067869584698985e-05,2.9969606302540163e-05,2.5323006240526933e-05,5.304167801807679e-06,5.374528045182177e-06,7.213001000000744
0.1440010000000001,1.0904252523435882e-05,2.9969179822278867e-05,2.5322578842088006e-05,5.416215965813888e-06,5.488036557622002e-06,7.213001000000744
0.1450010000000001,1.1132962341146032e-05,2.9968750372426577e-05,2.5322148470896783e-05,5.529830945853143e-06,5.603131395292896e-06,7.213001000000744
0.1460010000000001,1.1364847157087185e-05,2.996831795303278e-05,2.5321715127070148e-05,5.645023615415187e-06,5.719823541672004e-06,7.213001000000744
0.1470010000000001,1.1599928827402478e-05,2.9967882564147313e-05,2.53212788107258e-05,5.761804847842381e-06,5.838123979560102e-06,7.213001000000744
0.1480010000000001,1.1838229207405635e-05,2.9967444205820347e-05,2.5320839521982238e-05,5.880185516328698e-06,5.958043691076941e-06,7.213001000000744
0.1490010000000001,1.2079770151575296e-05,2.99670028781024e-05,2.5320397260958773e-05,6.000176493918706e-06,6.079593657656594e-06,7.213001000000744
0.1500010000000001,1.2324573513549352e-05,2.9966558581044328e-05,2.5319952027775522e-05,6.121788653506552e-06,6.202784860042805e-06,7.213001000000744
0.1510010000000001,1.2572661146119276e-05,2.9966111314697332e-05,2.531950382255341e-05,6.2450328678349486e-06,6.327628278284331e-06,7.213001000000744
0.1520010000000001,1.2824054901224454e-05,2.996566107911296e-05,2.5319052645414164e-05,6.369920009494162e-06,6.454134891730295e-06,7.213001000000744
0.1530010000000001,1.3078776629946523e-05,2.9965207874343087e-05,2.531859849648032e-05,6.496460950920997e-06,6.582315679025529e-06,7.213001000000744
0.1540010000000001,1.33368481825037e-05,2.9964751700439944e-05,2.5318141375875227e-05,6.62466656439778e-06,6.712181618105923e-06,7.213001000000744
0.1550010000000001,1.3598291408245119e-05,2.99642925574561e-05,2.531768128372303e-05,6.754547722051348e-06,6.843743686193773e-06,7.213001000000744
0.1560010000000001,1.3863128155645163e-05,2.9963830445444467e-05,2.5317218220148692e-05,6.8861152958520365e-06,6.977012859793129e-06,7.213001000000744
0.1570010000000001,1.41313802722978e-05,2.9963365364458293e-05,2.5316752185277974e-05,7.01938015761266e-06,7.112000114685143e-06,7.213001000000744
0.1580010000000001,1.4403069604910915e-05,2.9962897314551176e-05,2.5316283179237447e-05,7.154353178987502e-06,7.248716425923416e-06,7.213001000000744
0.15900100000000011,1.467821799930065e-05,2.996242629577705e-05,2.531581120215449e-05,7.2910452314713014e-06,7.387172767829351e-06,7.213001000000744
0.16000100000000012,1.4956847300385731e-05,2.996195230819019e-05,2.531533625415728e-05,7.429467186398237e-06,7.5273801139874976e-06,7.213001000000744
0.16100100000000012,1.5238979352181812e-05,2.9961475351845224e-05,2.5314858335374814e-05,7.569629914940913e-06,7.669349437240903e-06,7.213001000000744
0.16200100000000012,1.5524635997795806e-05,2.9960995426797106e-05,2.5314377445936883e-05,7.71154428810935e-06,7.81309170968646e-06,7.213001000000744
0.16300100000000012,1.5813839079420222e-05,2.9960512533101143e-05,2.5313893585974095e-05,7.855221176749967e-06,7.95861790267026e-06,7.213001000000744
0.16400100000000012,1.6106610438327502e-05,2.996002667081298e-05,2.531340675561786e-05,8.000671451544565e-06,8.105938986782942e-06,7.213001000000744
0.16500100000000012,1.6402971914864358e-05,2.9959537839988602e-05,2.5312916955000385e-05,8.147905983009324e-06,8.255065931855038e-06,7.213001000000744
0.16600100000000012,1.6702945348446104e-05,2.9959046040684342e-05,2.53124241842547e-05,8.296935641493778e-06,8.40600970695233e-06,7.213001000000744
0.16700100000000012,1.7006552577551e-05,2.995855127295687e-05,2.5311928443514627e-05,8.44777129717981e-06,8.558781280371195e-06,7.213001000000744
0.16800100000000012,1.731381543971459e-05,2.9958053536863196e-05,2.531142973291481e-05,8.600423820080631e-06,8.713391619633963e-06,7.213001000000744
0.16900100000000012,1.762475577152403e-05,2.995755283246068e-05,2.5310928052590682e-05,8.754904080039774e-06,8.86985169148426e-06,7.213001000000744
0.17000100000000012,1.793939540861244e-05,2.9957049159807015e-05,2.531042340267849e-05,8.911222946730078e-06,9.028172461882365e-06,7.213001000000744
0.17100100000000013,1.8257756185653226e-05,2.995654251896024e-05,2.5309915783315288e-05,9.06939128965267e-06,9.18836489600056e-06,7.213001000000744
0.17200100000000013,1.8579859936354438e-05,2.9956032909978734e-05,2.5309405194638934e-05,9.229419978135958e-06,9.350439958218484e-06,7.213001000000744
0.17300100000000013,1.8905728493453095e-05,2.995552033292122e-05,2.530889163678809e-05,9.391319881334618e-06,9.51440861211848e-06,7.213001000000744
0.17400100000000013,1.9235383688709525e-05,2.9955004787846762e-05,2.530837510990223e-05,9.555101868228577e-06,9.680281820480952e-06,7.213001000000744
0.17500100000000013,1.9568847352901715e-05,2.9954486274814765e-05,2.530785561412163e-05,9.720776807622001e-06,9.848070545279716e-06,7.213001000000744
0.17600100000000013,1.9906141315819637e-05,2.9953964793884977e-05,2.530733314958737e-05,9.888355568142284e-06,1.0017785747677355e-05,7.213001000000744
0.17700100000000013,2.02472874062596e-05,2.9953440345117486e-05,2.5306807716441343e-05,1.0057849018239033e-05,1.0189438388020569e-05,7.213001000000744
0.17800100000000013,2.0592307452018585e-05,2.995291292857272e-05,2.5306279314826237e-05,1.0229268026183053e-05,1.0363039425835532e-05,7.213001000000744
0.17900100000000013,2.0941223279888585e-05,2.9952382544311458e-05,2.5305747944885554e-05,1.0402623460065343e-05,1.0538599819823242e-05,7.213001000000744
0.18000100000000013,2.129405671565095e-05,2.9951849192394807e-05,2.5305213606763597e-05,1.0577926187796071e-05,1.0716130527854879e-05,7.213001000000744
0.18100100000000013,2.165082958407073e-05,2.9951312872884225e-05,2.5304676300605477e-05,1.0755187077103574e-05,1.0895642506967157e-05,7.213001000000744
0.18200100000000013,2.201156370889101e-05,2.9950773585841513e-05,2.530413602655711e-05,1.0934416995533332e-05,1.1077146713357677e-05,7.213001000000744
0.18300100000000014,2.2376280912827258e-05,2.9950231331328804e-05,2.530359278476522e-05,1.1115626810446967e-05,1.126065410238029e-05,7.213001000000744
0.18400100000000014,2.274500301756166e-05,2.9949686109408583e-05,2.530304657537733e-05,1.1298827389021221e-05,1.1446175628540437e-05,7.213001000000744
0.18500100000000014,2.3117751843737474e-05,2.9949137920143673e-05,2.5302497398541774e-05,1.1484029598246951e-05,1.163372224549052e-05,7.213001000000744
0.18600100000000014,2.349454921095337e-05,2.9948586763597236e-05,2.530194525440769e-05,1.1671244304928115e-05,1.182330490602525e-05,7.213001000000744
