r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,2.6230891055562648e-08,9.999859171211193e-06,0.0,2.6230891055562648e-08,0.0,13.122000999998168
0.03300100000000002,2.8767601015324472e-08,9.99985023424428e-06,0.0,2.8767601015324472e-08,0.0,13.122000999998168
0.034001000000000024,3.146279986549552e-08,9.999841022304899e-06,0.0,3.146279986549552e-08,0.0,13.122000999998168
0.035001000000000025,3.432129009237131e-08,9.999831535393287e-06,0.0,3.432129009237131e-08,0.0,13.122000999998168
0.036001000000000026,3.73478741767113e-08,9.999821773509689e-06,0.0,3.73478741767113e-08,0.0,13.122000999998168
0.03700100000000003,4.054735459357608e-08,9.999811736654356e-06,0.0,4.054735459357608e-08,0.0,13.122000999998168
0.03800100000000003,4.3924533812164536e-08,9.99980142482755e-06,0.0,4.3924533812164536e-08,0.0,13.122000999998168
0.03900100000000003,4.748421429565106e-08,9.999790838029534e-06,0.0,4.748421429565106e-08,0.0,13.122000999998168
0.04000100000000003,5.1231198501022716e-08,9.999779976260584e-06,0.0,5.1231198501022716e-08,0.0,13.122000999998168
0.04100100000000003,5.517028887891644e-08,9.999768839520981e-06,0.0,5.517028887891644e-08,0.0,13.122000999998168
0.04200100000000003,5.930628787345621e-08,9.999757427811013e-06,0.0,5.930628787345621e-08,0.0,13.122000999998168
0.04300100000000003,6.364399792209024e-08,9.999745741130978e-06,0.0,6.364399792209024e-08,0.0,13.122000999998168
0.04400100000000003,6.81882214554282e-08,9.999733779481176e-06,0.0,6.81882214554282e-08,0.0,13.122000999998168
0.045001000000000034,7.294376089707831e-08,9.99972154286192e-06,0.0,7.294376089707831e-08,0.0,13.122000999998168
0.046001000000000035,7.791541866348464e-08,9.999709031273527e-06,0.0,7.791541866348464e-08,0.0,13.122000999998168
0.047001000000000036,8.310799716376422e-08,9.999696244716322e-06,0.0,8.310799716376422e-08,0.0,13.122000999998168
0.04800100000000004,8.852629879954425e-08,9.999683183190636e-06,0.0,8.852629879954425e-08,0.0,13.122000999998168
0.04900100000000004,9.417512596479931e-08,9.99966984669681e-06,0.0,9.417512596479931e-08,0.0,13.122000999998168
0.05000100000000004,1.0005928104568853e-07,9.999656235235188e-06,0.0,1.0005928104568853e-07,0.0,13.122000999998168
0.05100100000000004,1.0618356642039278e-07,9.999642348806126e-06,0.0,1.0618356642039278e-07,0.0,13.122000999998168
0.05200100000000004,1.1255278445895186e-07,9.999628187409985e-06,0.0,1.1255278445895186e-07,0.0,13.122000999998168
0.05300100000000004,1.1917173752310169e-07,9.99961375104713e-06,0.0,1.1917173752310169e-07,0.0,13.122000999998168
0.05400100000000004,1.2604522796611153e-07,9.99959903971794e-06,0.0,1.2604522796611153e-07,0.0,13.122000999998168
0.05500100000000004,1.331780581326211e-07,9.999584053422794e-06,0.0,1.331780581326211e-07,0.0,13.122000999998168
0.056001000000000044,1.4057503035847785e-07,9.999568792162084e-06,0.0,1.4057503035847785e-07,0.0,13.122000999998168
0.057001000000000045,1.4824094697057416e-07,9.999553255936207e-06,0.0,1.4824094697057416e-07,0.0,13.122000999998168
0.058001000000000046,1.5618061028668442e-07,9.999537444745566e-06,0.0,1.5618061028668442e-07,0.0,13.122000999998168
0.059001000000000046,1.6439882261530237e-07,9.999521358590572e-06,0.0,1.6439882261530237e-07,0.0,13.122000999998168
0.06000100000000005,1.7290038625547818e-07,9.999504997471642e-06,0.0,1.7290038625547818e-07,0.0,13.122000999998168
0.06100100000000005,1.8169010349665574e-07,9.999488361389204e-06,0.0,1.8169010349665574e-07,0.0,13.122000999998168
0.06200100000000005,1.9077277661850975e-07,9.99947145034369e-06,0.0,1.9077277661850975e-07,0.0,13.122000999998168
0.06300100000000004,2.00153207890783e-07,9.999454264335538e-06,0.0,2.00153207890783e-07,0.0,13.122000999998168
0.06400100000000004,2.098361995731236e-07,9.999436803365197e-06,0.0,2.098361995731236e-07,0.0,13.122000999998168
0.06500100000000004,2.1982655391492202e-07,9.99941906743312e-06,0.0,2.1982655391492202e-07,0.0,13.122000999998168
0.06600100000000005,2.3012907315514847e-07,9.999401056539768e-06,0.0,2.3012907315514847e-07,0.0,13.122000999998168
0.06700100000000005,2.4074855952219e-07,9.99938277068561e-06,0.0,2.4074855952219e-07,0.0,13.122000999998168
0.06800100000000005,2.516898152336876e-07,9.999364209871123e-06,0.0,2.516898152336876e-07,0.0,13.122000999998168
0.06900100000000005,2.629576424963738e-07,9.999345374096786e-06,0.0,2.629576424963738e-07,0.0,13.122000999998168
0.07000100000000005,2.745568435059093e-07,9.999326263363091e-06,0.0,2.745568435059093e-07,0.0,13.122000999998168
0.07100100000000005,2.8649222044672065e-07,9.999306877670536e-06,0.0,2.8649222044672065e-07,0.0,13.122000999998168
0.07200100000000005,2.987685754918372e-07,9.999287217019625e-06,0.0,2.987685754918372e-07,0.0,13.122000999998168
0.07300100000000005,3.113907108027283e-07,9.999267281410866e-06,0.0,3.113907108027283e-07,0.0,13.122000999998168
0.07400100000000005,3.243634285291408e-07,9.999247070844781e-06,0.0,3.243634285291408e-07,0.0,13.122000999998168
0.07500100000000005,3.376915308089358e-07,9.999226585321896e-06,0.0,3.376915308089358e-07,0.0,13.122000999998168
0.07600100000000005,3.5137981976792615e-07,9.999205824842742e-06,0.0,3.5137981976792615e-07,0.0,13.122000999998168
0.07700100000000006,3.6543309751971366e-07,9.99918478940786e-06,0.0,3.6543309751971366e-07,0.0,13.122000999998168
0.07800100000000006,3.798561661655262e-07,9.999163479017795e-06,0.0,3.798561661655262e-07,0.0,13.122000999998168
0.07900100000000006,3.946538277940549e-07,9.999141893673105e-06,0.0,3.946538277940549e-07,0.0,13.122000999998168
0.08000100000000006,4.098308844812915e-07,9.999120033374349e-06,0.0,4.098308844812915e-07,0.0,13.122000999998168
0.08100100000000006,4.253921382903655e-07,9.999097898122096e-06,0.0,4.253921382903655e-07,0.0,13.122000999998168
0.08200100000000006,4.4134239127138115e-07,9.999075487916921e-06,0.0,4.4134239127138115e-07,0.0,13.122000999998168
0.08300100000000006,4.5768644546125506e-07,9.999052802759408e-06,0.0,4.5768644546125506e-07,0.0,13.122000999998168
0.08400100000000006,4.7442910288355306e-07,9.999029842650148e-06,0.0,4.7442910288355306e-07,0.0,13.122000999998168
0.08500100000000006,4.915751655483276e-07,9.999006607589735e-06,0.0,4.915751655483276e-07,0.0,13.122000999998168
0.08600100000000006,5.09129435451955e-07,9.998983097578777e-06,0.0,5.09129435451955e-07,0.0,13.122000999998168
0.08700100000000006,5.270967145769726e-07,9.998959312617884e-06,0.0,5.270967145769726e-07,0.0,13.122000999998168
0.08800100000000007,5.454818048919159e-07,9.998935252707673e-06,0.0,5.454818048919159e-07,0.0,13.122000999998168
0.08900100000000007,5.642895083511557e-07,9.998910917848772e-06,0.0,5.642895083511557e-07,0.0,13.122000999998168
0.09000100000000007,5.835246268947357e-07,9.998886308041814e-06,0.0,5.835246268947357e-07,0.0,13.122000999998168
0.09100100000000007,6.031919624482094e-07,9.998861423287438e-06,0.0,6.031919624482094e-07,0.0,13.122000999998168
0.09200100000000007,6.232963169224772e-07,9.99883626358629e-06,0.0,6.232963169224772e-07,0.0,13.122000999998168
0.09300100000000007,6.438424922136242e-07,9.998810828939028e-06,0.0,6.438424922136242e-07,0.0,13.122000999998168
0.09400100000000007,6.648352902027568e-07,9.998785119346311e-06,0.0,6.648352902027568e-07,0.0,13.122000999998168
0.09500100000000007,6.862795127558401e-07,9.998759134808808e-06,0.0,6.862795127558401e-07,0.0,13.122000999998168
0.09600100000000007,7.081799617235354e-07,9.998732875327196e-06,0.0,7.081799617235354e-07,0.0,13.122000999998168
0.09700100000000007,7.305414389410371e-07,9.998706340902158e-06,0.0,7.305414389410371e-07,0.0,13.122000999998168
0.09800100000000007,7.533687462279101e-07,9.998679531534383e-06,0.0,7.533687462279101e-07,0.0,13.122000999998168
0.09900100000000008,7.766666853879268e-07,9.998652447224568e-06,0.0,7.766666853879268e-07,0.0,13.122000999998168
0.10000100000000008,8.004400582089046e-07,9.99862508797342e-06,0.0,8.004400582089046e-07,0.0,13.122000999998168
0.10100100000000008,8.246936664625431e-07,9.99859745378165e-06,0.0,8.246936664625431e-07,0.0,13.122000999998168
0.10200100000000008,8.494323119042612e-07,9.998569544649974e-06,0.0,8.494323119042612e-07,0.0,13.122000999998168
0.10300100000000008,8.746607962730343e-07,9.99854136057912e-06,0.0,8.746607962730343e-07,0.0,13.122000999998168
0.10400100000000008,9.003839212912317e-07,9.998512901569821e-06,0.0,9.003839212912317e-07,0.0,13.122000999998168
0.10500100000000008,9.266064886644538e-07,9.998484167622818e-06,0.0,9.266064886644538e-07,0.0,13.122000999998168
0.10600100000000008,9.533333000813691e-07,9.998455158738858e-06,0.0,9.533333000813691e-07,0.0,13.122000999998168
0.10700100000000008,9.805691572135518e-07,9.998425874918694e-06,0.0,9.805691572135518e-07,0.0,13.122000999998168
0.10800100000000008,1.0083188617153188e-06,9.998396316163089e-06,0.0,1.0083188617153188e-06,0.0,13.122000999998168
0.10900100000000008,1.0365872152235668e-06,9.998366482472812e-06,0.0,1.0365872152235668e-06,0.0,13.122000999998168
0.11000100000000008,1.0653790193576101e-06,9.998336373848639e-06,0.0,1.0653790193576101e-06,0.0,13.122000999998168
0.11100100000000009,1.0946990757190173e-06,9.998305990291353e-06,0.0,1.0946990757190173e-06,0.0,13.122000999998168
0.11200100000000009,1.1245521858914485e-06,9.998275331801744e-06,0.0,1.1245521858914485e-06,0.0,13.122000999998168
0.11300100000000009,1.1549431514404932e-06,9.998244398380609e-06,0.0,1.1549431514404932e-06,0.0,13.122000999998168
0.11400100000000009,1.1858767739135067e-06,9.998213190028754e-06,0.0,1.1858767739135067e-06,0.0,13.122000999998168
0.11500100000000009,1.2173578548394478e-06,9.99818170674699e-06,0.0,1.2173578548394478e-06,0.0,13.122000999998168
0.11600100000000009,1.2493911957287162e-06,9.998149948536137e-06,0.0,1.2493911957287162e-06,0.0,13.122000999998168
0.11700100000000009,1.2819815980729894e-06,9.998117915397019e-06,0.0,1.2819815980729894e-06,0.0,13.122000999998168
0.11800100000000009,1.31513386334506e-06,9.99808560733047e-06,0.0,1.31513386334506e-06,0.0,13.122000999998168
0.11900100000000009,1.3488527929986732e-06,9.998053024337332e-06,0.0,1.3488527929986732e-06,0.0,13.122000999998168
0.1200010000000001,1.3831431884683638e-06,9.99802016641845e-06,0.0,1.3831431884683638e-06,0.0,13.122000999998168
0.1210010000000001,1.4180098511692936e-06,9.99798703357468e-06,0.0,1.4180098511692936e-06,0.0,13.122000999998168
0.1220010000000001,1.4534575824970883e-06,9.997953625806884e-06,0.0,1.4534575824970883e-06,0.0,13.122000999998168
0.1230010000000001,1.4894911838276755e-06,9.997919943115931e-06,0.0,1.4894911838276755e-06,0.0,13.122000999998168
0.1240010000000001,1.526115456517121e-06,9.997885985502697e-06,0.0,1.526115456517121e-06,0.0,13.122000999998168
0.12500100000000008,1.5633352019014671e-06,9.997851752968064e-06,0.0,1.5633352019014671e-06,0.0,13.122000999998168
0.12600100000000009,1.6011552212965688e-06,9.997817245512924e-06,0.0,1.6011552212965688e-06,0.0,13.122000999998168
0.12700100000000009,1.6395803159979319e-06,9.997782463138175e-06,0.0,1.6395803159979319e-06,0.0,13.122000999998168
0.1280010000000001,1.6786152872805498e-06,9.99774740584472e-06,0.0,1.6786152872805498e-06,0.0,13.122000999998168
0.1290010000000001,1.718264936398741e-06,9.99771207363347e-06,0.0,1.718264936398741e-06,0.0,13.122000999998168
0.1300010000000001,1.7585340645859862e-06,9.997676466505347e-06,0.0,1.7585340645859862e-06,0.0,13.122000999998168
0.1310010000000001,1.7994274730547654e-06,9.997640584461277e-06,0.0,1.7994274730547654e-06,0.0,13.122000999998168
0.1320010000000001,1.840949962996396e-06,9.99760442750219e-06,0.0,1.840949962996396e-06,0.0,13.122000999998168
0.1330010000000001,1.8831063355808685e-06,9.99756799562903e-06,0.0,1.8831063355808685e-06,0.0,13.122000999998168
0.1340010000000001,1.9259013919566857e-06,9.997531288842743e-06,0.0,1.9259013919566857e-06,0.0,13.122000999998168
0.1350010000000001,1.9693399332506987e-06,9.997494307144285e-06,0.0,1.9693399332506987e-06,0.0,13.122000999998168
0.1360010000000001,2.013426760567944e-06,9.997457050534615e-06,0.0,2.013426760567944e-06,0.0,13.122000999998168
0.1370010000000001,2.0581666749914814e-06,9.997419519014706e-06,0.0,2.0581666749914814e-06,0.0,13.122000999998168
0.1380010000000001,2.103564477582232e-06,9.997381712585532e-06,0.0,2.103564477582232e-06,0.0,13.122000999998168
0.1390010000000001,2.1496249693788134e-06,9.997343631248076e-06,0.0,2.1496249693788134e-06,0.0,13.122000999998168
0.1400010000000001,2.196352951397379e-06,9.99730527500333e-06,0.0,2.196352951397379e-06,0.0,13.122000999998168
0.1410010000000001,2.243753224631454e-06,9.99726664385229e-06,0.0,2.243753224631454e-06,0.0,13.122000999998168
0.1420010000000001,2.291830590051773e-06,9.997227737795962e-06,0.0,2.291830590051773e-06,0.0,13.122000999998168
0.1430010000000001,2.340589848606118e-06,9.997188556835357e-06,0.0,2.340589848606118e-06,0.0,13.122000999998168
0.1440010000000001,2.3900358012191543e-06,9.997149100971494e-06,0.0,2.3900358012191543e-06,0.0,13.122000999998168
0.1450010000000001,2.4401732487922696e-06,9.997109370205402e-06,0.0,2.4401732487922696e-06,0.0,13.122000999998168
0.1460010000000001,2.4910069922034094e-06,9.997069364538111e-06,0.0,2.4910069922034094e-06,0.0,13.122000999998168
0.1470010000000001,2.5425418323069155e-06,9.997029083970664e-06,0.0,2.5425418323069155e-06,0.0,13.122000999998168
0.1480010000000001,2.594782569933363e-06,9.996988528504108e-06,0.0,2.594782569933363e-06,0.0,13.122000999998168
0.1490010000000001,2.647734005889397e-06,9.996947698139498e-06,0.0,2.647734005889397e-06,0.0,13.122000999998168
0.1500010000000001,2.7014009409575713e-06,9.996906592877895e-06,0.0,2.7014009409575713e-06,0.0,13.122000999998168
0.1510010000000001,2.7557881758961845e-06,9.996865212720368e-06,0.0,2.7557881758961845e-06,0.0,13.122000999998168
0.1520010000000001,2.8109005114391174e-06,9.996823557667995e-06,0.0,2.8109005114391174e-06,0.0,13.122000999998168
0.1530010000000001,2.8667427482956705e-06,9.996781627721859e-06,0.0,2.8667427482956705e-06,0.0,13.122000999998168
0.1540010000000001,2.9233196871504017e-06,9.99673942288305e-06,0.0,2.9233196871504017e-06,0.0,13.122000999998168
0.1550010000000001,2.9806361286629626e-06,9.996696943152665e-06,0.0,2.9806361286629626e-06,0.0,13.122000999998168
0.1560010000000001,3.0386968734679372e-06,9.99665418853181e-06,0.0,3.0386968734679372e-06,0.0,13.122000999998168
0.1570010000000001,3.0975067221746777e-06,9.996611159021598e-06,0.0,3.0975067221746777e-06,0.0,13.122000999998168
0.1580010000000001,3.157070475367143e-06,9.996567854623147e-06,0.0,3.157070475367143e-06,0.0,13.122000999998168
0.15900100000000011,3.217392933603735e-06,9.996524275337582e-06,0.0,3.217392933603735e-06,0.0,13.122000999998168
0.16000100000000012,3.278478897417137e-06,9.99648042116604e-06,0.0,3.278478897417137e-06,0.0,13.122000999998168
0.16100100000000012,3.3403331673141507e-06,9.996436292109659e-06,0.0,3.3403331673141507e-06,0.0,13.122000999998168
0.16200100000000012,3.4029605437755323e-06,9.996391888169587e-06,0.0,3.4029605437755323e-06,0.0,13.122000999998168
0.16300100000000012,3.4663658272558317e-06,9.99634720934698e-06,0.0,3.4663658272558317e-06,0.0,13.122000999998168
0.16400100000000012,3.530553818183228e-06,9.996302255642999e-06,0.0,3.530553818183228e-06,0.0,13.122000999998168
0.16500100000000012,3.5955293169593687e-06,9.996257027058813e-06,0.0,3.5955293169593687e-06,0.0,13.122000999998168
0.16600100000000012,3.6612971239592054e-06,9.996211523595601e-06,0.0,3.6612971239592054e-06,0.0,13.122000999998168
0.16700100000000012,3.7278620395308317e-06,9.996165745254544e-06,0.0,3.7278620395308317e-06,0.0,13.122000999998168
0.16800100000000012,3.7952288639953208e-06,9.996119692036834e-06,0.0,3.7952288639953208e-06,0.0,13.122000999998168
0.16900100000000012,3.8634023976465625e-06,9.996073363943667e-06,0.0,3.8634023976465625e-06,0.0,13.122000999998168
0.17000100000000012,3.932387440751101e-06,9.996026760976251e-06,0.0,3.932387440751101e-06,0.0,13.122000999998168
0.17100100000000013,4.002188793547972e-06,9.995979883135797e-06,0.0,4.002188793547972e-06,0.0,13.122000999998168
0.17200100000000013,4.0728112562485385e-06,9.995932730423522e-06,0.0,4.0728112562485385e-06,0.0,13.122000999998168
0.17300100000000013,4.14425962903633e-06,9.995885302840654e-06,0.0,4.14425962903633e-06,0.0,13.122000999998168
0.17400100000000013,4.216538712066882e-06,9.995837600388428e-06,0.0,4.216538712066882e-06,0.0,13.122000999998168
0.17500100000000013,4.289653305467566e-06,9.995789623068083e-06,0.0,4.289653305467566e-06,0.0,13.122000999998168
0.17600100000000013,4.363608209337435e-06,9.995741370880867e-06,0.0,4.363608209337435e-06,0.0,13.122000999998168
0.17700100000000013,4.438408223747056e-06,9.995692843828035e-06,0.0,4.438408223747056e-06,0.0,13.122000999998168
0.17800100000000013,4.514058148738351e-06,9.99564404191085e-06,0.0,4.514058148738351e-06,0.0,13.122000999998168
0.17900100000000013,4.590562784324427e-06,9.99559496513058e-06,0.0,4.590562784324427e-06,0.0,13.122000999998168
0.18000100000000013,4.667926930489424e-06,9.995545613488502e-06,0.0,4.667926930489424e-06,0.0,13.122000999998168
0.18100100000000013,4.746155387188343e-06,9.995495986985901e-06,0.0,4.746155387188343e-06,0.0,13.122000999998168
0.18200100000000013,4.825252954346888e-06,9.995446085624067e-06,0.0,4.825252954346888e-06,0.0,13.122000999998168
0.18300100000000014,4.905224431861304e-06,9.995395909404297e-06,0.0,4.905224431861304e-06,0.0,13.122000999998168
0.18400100000000014,4.98607461959821e-06,9.995345458327897e-06,0.0,4.98607461959821e-06,0.0,13.122000999998168
0.18500100000000014,5.067808317394442e-06,9.995294732396178e-06,0.0,5.067808317394442e-06,0.0,13.122000999998168
0.18600100000000014,5.150430325056885e-06,9.99524373161046e-06,0.0,5.150430325056885e-06,0.0,13.122000999998168
0.18700100000000014,5.233945442362314e-06,9.995192455972071e-06,0.0,5.233945442362314e-06,0.0,13.122000999998168
0.18800100000000014,5.318358469057231e-06,9.995140905482342e-06,0.0,5.318358469057231e-06,0.0,13.122000999998168
0.18900100000000014,5.403674204857701e-06,9.995089080142615e-06,0.0,5.403674204857701e-06,0.0,13.122000999998168
0.19000100000000014,5.4898974494491885e-06,9.995036979954238e-06,0.0,5.4898974494491885e-06,0.0,13.122000999998168
0.19100100000000014,5.577033002486398e-06,9.994984604918567e-06,0.0,5.577033002486398e-06,0.0,13.122000999998168
0.19200100000000014,5.665085663593109e-06,9.994931955036963e-06,0.0,5.665085663593109e-06,0.0,13.122000999998168
0.19300100000000014,5.7540602323620145e-06,9.994879030310795e-06,0.0,5.7540602323620145e-06,0.0,13.122000999998168
0.19400100000000015,5.843961508354558e-06,9.99482583074144e-06,0.0,5.843961508354558e-06,0.0,13.122000999998168
0.19500100000000015,5.934794291100769e-06,9.994772356330282e-06,0.0,5.934794291100769e-06,0.0,13.122000999998168
0.19600100000000015,6.026563380099104e-06,9.994718607078712e-06,0.0,6.026563380099104e-06,0.0,13.122000999998168
0.19700100000000015,6.119273574816282e-06,9.994664582988128e-06,0.0,6.119273574816282e-06,0.0,13.122000999998168
0.19800100000000015,6.212929674687122e-06,9.994610284059934e-06,0.0,6.212929674687122e-06,0.0,13.122000999998168
0.19900100000000015,6.307536479114378e-06,9.994555710295544e-06,0.0,6.307536479114378e-06,0.0,13.122000999998168
0.20000100000000015,6.4030987874685825e-06,9.994500861696376e-06,0.0,6.4030987874685825e-06,0.0,13.122000999998168
0.20100100000000015,6.499621399087877e-06,9.994445738263856e-06,0.0,6.499621399087877e-06,0.0,13.122000999998168
0.20200100000000015,6.597109113277853e-06,9.99439033999942e-06,0.0,6.597109113277853e-06,0.0,13.122000999998168
0.20300100000000015,6.69556672931139e-06,9.994334666904506e-06,0.0,6.69556672931139e-06,0.0,13.122000999998168
0.20400100000000015,6.794999046428491e-06,9.994278718980565e-06,0.0,6.794999046428491e-06,0.0,13.122000999998168
0.20500100000000016,6.895410863836121e-06,9.99422249622905e-06,0.0,6.895410863836121e-06,0.0,13.122000999998168
0.20600100000000016,6.9968069807080425e-06,9.994165998651424e-06,0.0,6.9968069807080425e-06,0.0,13.122000999998168
0.20700100000000016,7.099192196184656e-06,9.994109226249156e-06,0.0,7.099192196184656e-06,0.0,13.122000999998168
0.20800100000000016,7.202571309372837e-06,9.994052179023722e-06,0.0,7.202571309372837e-06,0.0,13.122000999998168
0.20900100000000016,7.306949119345769e-06,9.993994856976607e-06,0.0,7.306949119345769e-06,0.0,13.122000999998168
0.21000100000000016,7.412330425142787e-06,9.993937260109302e-06,0.0,7.412330425142787e-06,0.0,13.122000999998168
0.21100100000000016,7.51872002576921e-06,9.993879388423304e-06,0.0,7.51872002576921e-06,0.0,13.122000999998168
0.21200100000000016,7.626122720196181e-06,9.99382124192012e-06,0.0,7.626122720196181e-06,0.0,13.122000999998168
0.21300100000000016,7.734543307360506e-06,9.993762820601259e-06,0.0,7.734543307360506e-06,0.0,13.122000999998168
0.21400100000000016,7.843986586164485e-06,9.993704124468242e-06,0.0,7.843986586164485e-06,0.0,13.122000999998168
0.21500100000000016,7.954457355475757e-06,9.993645153522597e-06,0.0,7.954457355475757e-06,0.0,13.122000999998168
0.21600100000000017,8.065960414127135e-06,9.993585907765858e-06,0.0,8.065960414127135e-06,0.0,13.122000999998168
0.21700100000000017,8.178500560916439e-06,9.993526387199563e-06,0.0,8.178500560916439e-06,0.0,13.122000999998168
0.21800100000000017,8.29208259460634e-06,9.993466591825261e-06,0.0,8.29208259460634e-06,0.0,13.122000999998168
0.21900100000000017,8.406711313924192e-06,9.993406521644508e-06,0.0,8.406711313924192e-06,0.0,13.122000999998168
0.22000100000000017,8.522391517561873e-06,9.993346176658866e-06,0.0,8.522391517561873e-06,0.0,13.122000999998168
0.22100100000000017,8.639128004175622e-06,9.993285556869904e-06,0.0,8.639128004175622e-06,0.0,13.122000999998168
0.22200100000000017,8.756925572385874e-06,9.9932246622792e-06,0.0,8.756925572385874e-06,0.0,13.122000999998168
0.22300100000000017,8.875789020777102e-06,9.993163492888336e-06,0.0,8.875789020777102e-06,0.0,13.122000999998168
0.22400100000000017,8.995723147897647e-06,9.993102048698904e-06,0.0,8.995723147897647e-06,0.0,13.122000999998168
0.22500100000000017,9.116732752259564e-06,9.993040329712501e-06,0.0,9.116732752259564e-06,0.0,13.122000999998168
0.22600100000000017,9.238822632338453e-06,9.992978335930733e-06,0.0,9.238822632338453e-06,0.0,13.122000999998168
0.22700100000000017,9.3619975865733e-06,9.992916067355212e-06,0.0,9.3619975865733e-06,0.0,13.122000999998168
0.22800100000000018,9.486262413366316e-06,9.992853523987558e-06,0.0,9.486262413366316e-06,0.0,13.122000999998168
0.22900100000000018,9.611621911082765e-06,9.992790705829397e-06,0.0,9.611621911082765e-06,0.0,13.122000999998168
0.23000100000000018,9.738080878050814e-06,9.992727612882363e-06,0.0,9.738080878050814e-06,0.0,13.122000999998168
0.23100100000000018,9.865644112561363e-06,9.992664245148098e-06,0.0,9.865644112561363e-06,0.0,13.122000999998168
0.23200100000000018,9.994316412867883e-06,9.992600602628248e-06,0.0,9.994316412867883e-06,0.0,13.122000999998168
0.23300100000000018,1.0124102577186255e-05,9.992536685324469e-06,0.0,1.0124102577186255e-05,0.0,13.122000999998168
0.23400100000000018,1.025500740369461e-05,9.992472493238423e-06,0.0,1.025500740369461e-05,0.0,13.122000999998168
0.23500100000000018,1.038703569053316e-05,9.992408026371781e-06,0.0,1.038703569053316e-05,0.0,13.122000999998168
0.23600100000000018,1.052019223580404e-05,9.992343284726217e-06,0.0,1.052019223580404e-05,0.0,13.122000999998168
0.23700100000000018,1.0654481837571144e-05,9.992278268303416e-06,0.0,1.0654481837571144e-05,0.0,13.122000999998168
