r,m,p_A,p_B,m_A,m_B,R_A
0.06300100000000004,2.227717503606449e-07,2.9994501508101604e-06,2.999597024599518e-07,2.0763816394726218e-07,1.513358641338271e-08,14.45400099999743
0.06400100000000004,2.33548492472264e-07,2.9994325599038685e-06,2.9995841322354894e-07,2.1768279607648652e-07,1.586569639577746e-08,14.45400099999743
0.06500100000000004,2.446672766931314e-07,2.9994146920891917e-06,2.9995710369077725e-07,2.280462329815504e-07,1.662104371158099e-08,14.45400099999743
0.06600100000000005,2.561334446411434e-07,2.999396547371257e-06,2.999557738619295e-07,2.387334533263321e-07,1.7399991314811257e-08,14.45400099999743
0.06700100000000005,2.6795233780833717e-07,2.9993781257552703e-06,2.99954423737303e-07,2.4974943565460113e-07,1.820290215373603e-08,14.45400099999743
0.06800100000000005,2.801292975589569e-07,2.9993594272465174e-06,2.9995305331719954e-07,2.610991583881724e-07,1.9030139170784477e-08,14.45400099999743
0.06900100000000005,2.926696651275191e-07,2.9993404518503636e-06,2.999516626019255e-07,2.727875998250603e-07,1.9882065302458763e-08,14.45400099999743
0.07000100000000005,3.055787816168789e-07,2.999321199572253e-06,2.999502515917918e-07,2.848197381376332e-07,2.075904347924562e-08,14.45400099999743
0.07100100000000005,3.188619879962956e-07,2.99930167041771e-06,2.999488202871139e-07,2.972005513707676e-07,2.1661436625527943e-08,14.45400099999743
0.07200100000000005,3.3252462509949917e-07,2.9992818643923373e-06,2.9994736868821175e-07,3.099350174400027e-07,2.258960765949638e-08,14.45400099999743
0.07300100000000005,3.4657203362275607e-07,2.9992617815018183e-06,2.999458967954099e-07,3.230281141296951e-07,2.354391949306093e-08,14.45400099999743
0.07400100000000005,3.6100955412293566e-07,2.9992414217519148e-06,2.999444046090374e-07,3.3648481909117306e-07,2.4524735031762522e-08,14.45400099999743
0.07500100000000005,3.758425270155765e-07,2.9992207851484683e-06,2.9994289212942783e-07,3.5031010984089174e-07,2.5532417174684638e-08,14.45400099999743
0.07600100000000005,3.910762925729527e-07,2.9991998716973996e-06,2.9994135935691933e-07,3.6450896375858775e-07,2.656732881436489e-08,14.45400099999743
0.07700100000000006,4.067161909221408e-07,2.999178681404709e-06,2.9993980629185453e-07,3.7908635808543414e-07,2.7629832836706636e-08,14.45400099999743
0.07800100000000006,4.227675620430861e-07,2.9991572142764762e-06,2.9993823293458065e-07,3.940472699221955e-07,2.8720292120890576e-08,14.45400099999743
0.07900100000000006,4.392357457666694e-07,2.9991354703188604e-06,2.9993663928544937e-07,4.09396676227383e-07,2.983906953928637e-08,14.45400099999743
0.08000100000000006,4.5612608177277417e-07,2.9991134495381e-06,2.9993502534481703e-07,4.251395538154099e-07,3.0986527957364226e-08,14.45400099999743
0.08100100000000006,4.7344390958835314e-07,2.9990911519405123e-06,2.9993339111304436e-07,4.4128087935474656e-07,3.216303023360655e-08,14.45400099999743
0.08200100000000006,4.911945685854957e-07,2.999068577532495e-06,2.9993173659049675e-07,4.578256293660761e-07,3.3368939219419514e-08,14.45400099999743
0.08300100000000006,5.093833979794948e-07,2.999045726320524e-06,2.9993006177754403e-07,4.7477878022044995e-07,3.460461775904471e-08,14.45400099999743
0.08400100000000006,5.280157368269144e-07,2.999022598311156e-06,2.999283666745606e-07,4.921453081374435e-07,3.587042868947075e-08,14.45400099999743
0.08500100000000006,5.470969240236569e-07,2.9989991935110255e-06,2.999266512819254e-07,5.099301891833118e-07,3.716673484034489e-08,14.45400099999743
0.08600100000000006,5.666322983030304e-07,2.9989755119268474e-06,2.999249156000219e-07,5.281383992691456e-07,3.849389903388466e-08,14.45400099999743
0.08700100000000006,5.866271982338169e-07,2.998951553565415e-06,2.9992315962923804e-07,5.467749141490272e-07,3.985228408478949e-08,14.45400099999743
0.08800100000000007,6.070869622183394e-07,2.9989273184336025e-06,2.9992138336996646e-07,5.658447094181869e-07,4.124225280015235e-08,14.45400099999743
0.08900100000000007,6.280169284905299e-07,2.998902806538362e-06,2.9991958682260413e-07,5.853527605111584e-07,4.2664167979371344e-08,14.45400099999743
0.09000100000000007,6.494224351139978e-07,2.998878017886725e-06,2.999177699875527e-07,6.053040426999363e-07,4.41183924140614e-08,14.45400099999743
0.09100100000000007,6.713088199800974e-07,2.998852952485803e-06,2.999159328652183e-07,6.257035310921315e-07,4.560528888796587e-08,14.45400099999743
0.09200100000000007,6.936814208059968e-07,2.9988276103427866e-06,2.9991407545601157e-07,6.465562006291284e-07,4.7125220176868186e-08,14.45400099999743
0.09300100000000007,7.165455751327454e-07,2.998801991464946e-06,2.999121977603477e-07,6.678670260842418e-07,4.8678549048503496e-08,14.45400099999743
0.09400100000000007,7.399066203233432e-07,2.9987760958596294e-06,2.999102997786465e-07,6.896409820608727e-07,5.0265638262470316e-08,14.45400099999743
0.09500100000000007,7.637698935608087e-07,2.998749923534266e-06,2.999083815113321e-07,7.118830429906664e-07,5.1886850570142177e-08,14.45400099999743
0.09600100000000007,7.881407318462481e-07,2.9987234744963634e-06,2.9990644295883336e-07,7.345981831316686e-07,5.354254871457928e-08,14.45400099999743
0.09700100000000007,8.130244719969239e-07,2.9986967487535085e-06,2.999044841215836e-07,7.577913765664836e-07,5.5233095430440163e-08,14.45400099999743
0.09800100000000007,8.38426450644324e-07,2.998669746313368e-06,2.999025050000206e-07,7.814675972004305e-07,5.6958853443893324e-08,14.45400099999743
0.09900100000000008,8.643520042322306e-07,2.998642467183687e-06,2.9990050559458686e-07,8.056318187597015e-07,5.872018547252891e-08,14.45400099999743
0.10000100000000008,8.908064690147897e-07,2.9986149113722913e-06,2.9989848590572925e-07,8.302890147895191e-07,6.05174542252704e-08,14.45400099999743
0.10100100000000008,9.177951810545802e-07,2.998587078887084e-06,2.998964459338992e-07,8.554441586522938e-07,6.235102240228622e-08,14.45400099999743
0.10200100000000008,9.453234762206835e-07,2.9985589697360493e-06,2.9989438567955266e-07,8.81102223525782e-07,6.422125269490145e-08,14.45400099999743
0.10300100000000008,9.733966901867535e-07,2.9985305839272498e-06,2.998923051431502e-07,9.072681824012438e-07,6.612850778550951e-08,14.45400099999743
0.10400100000000008,1.0020201584290855e-06,2.998501921468827e-06,2.9989020432515675e-07,9.339470080816016e-07,6.807315034748378e-08,14.45400099999743
0.10500100000000008,1.031199216224687e-06,2.998472982369003e-06,2.99888083226042e-07,9.611436731795976e-07,7.005554304508936e-08,14.45400099999743
0.10600100000000008,1.0609391986493473e-06,2.9984437666360774e-06,2.9988594184628e-07,9.888631501159526e-07,7.207604853339469e-08,14.45400099999743
0.10700100000000008,1.0912454405757077e-06,2.9984142742784306e-06,2.998837801863493e-07,1.0171104111175243e-06,7.413502945818326e-08,14.45400099999743
0.10800100000000008,1.1221232766713318e-06,2.9983845053045214e-06,2.9988159824673316e-07,1.0458904282154664e-06,7.623284845586531e-08,14.45400099999743
0.10900100000000008,1.1535780413967766e-06,2.998354459722888e-06,2.998793960279192e-07,1.0752081732433869e-06,7.836986815338949e-08,14.45400099999743
0.11000100000000008,1.185615069003662e-06,2.9983241375421476e-06,2.9987717353039967e-07,1.1050686178355072e-06,8.05464511681546e-08,14.45400099999743
0.11100100000000009,1.2182396935327426e-06,2.998293538770997e-06,2.9987493075467124e-07,1.135476733424821e-06,8.276296010792125e-08,14.45400099999743
0.11200100000000009,1.2514572488119778e-06,2.9982626634182123e-06,2.9987266770123527e-07,1.166437491241254e-06,8.50197575707236e-08,14.45400099999743
0.11300100000000009,1.2852730684546036e-06,2.9982315114926483e-06,2.9987038437059747e-07,1.1979558623098222e-06,8.731720614478102e-08,14.45400099999743
0.11400100000000009,1.319692485857203e-06,2.99820008300324e-06,2.998680807632682e-07,1.230036817448793e-06,8.965566840840987e-08,14.45400099999743
0.11500100000000009,1.3547208341977785e-06,2.998168377959e-06,2.998657568797623e-07,1.262685327267843e-06,9.203550692993516e-08,14.45400099999743
0.11600100000000009,1.3903634464338223e-06,2.9981363963690214e-06,2.998634127205992e-07,1.29590636216622e-06,9.445708426760226e-08,14.45400099999743
0.11700100000000009,1.4266256553003892e-06,2.998104138242476e-06,2.9986104828630267e-07,1.3297048923309005e-06,9.692076296948867e-08,14.45400099999743
0.11800100000000009,1.4635127933081675e-06,2.9980716035886148e-06,2.9985866357740124e-07,1.3640858877347517e-06,9.94269055734157e-08,14.45400099999743
0.11900100000000009,1.5010301927415512e-06,2.998038792416768e-06,2.998562585944279e-07,1.399054318134691e-06,1.0197587460686023e-07,14.45400099999743
0.1200010000000001,1.5391831856567126e-06,2.998005704736346e-06,2.9985383333792004e-07,1.4346151530698461e-06,1.0456803258686642e-07,14.45400099999743
0.1210010000000001,1.577977103879674e-06,2.997972340556836e-06,2.998513878084197e-07,1.4707733618597166e-06,1.0720374201995745e-07,14.45400099999743
0.1220010000000001,1.617417279004381e-06,2.9979386998878066e-06,2.998489220064735e-07,1.5075339136023337e-06,1.0988336540204726e-07,14.45400099999743
0.1230010000000001,1.6575090423907738e-06,2.9979047827389044e-06,2.9984643593263236e-07,1.5449017771724214e-06,1.1260726521835234e-07,14.45400099999743
0.1240010000000001,1.6982577251628611e-06,2.9978705891198556e-06,2.9984392958745195e-07,1.5828819212195578e-06,1.1537580394330338e-07,14.45400099999743
0.12500100000000008,1.739668658206793e-06,2.9978361190404655e-06,2.998414029714924e-07,1.621479314166336e-06,1.1818934404045708e-07,14.45400099999743
0.12600100000000009,1.7817471721689336e-06,2.997801372510618e-06,2.998388560853183e-07,1.6606989242065259e-06,1.2104824796240792e-07,14.45400099999743
0.12700100000000009,1.8244985974539344e-06,2.9977663495402767e-06,2.998362889294988e-07,1.7005457193032346e-06,1.2395287815069993e-07,14.45400099999743
0.1280010000000001,1.8679282642228082e-06,2.9977310501394846e-06,2.9983370150460763e-07,1.74102466718707e-06,1.2690359703573836e-07,14.45400099999743
0.1290010000000001,1.9120415023910023e-06,2.9976954743183633e-06,2.99831093811223e-07,1.7821407353543009e-06,1.2990076703670154e-07,14.45400099999743
0.1300010000000001,1.956843641626472e-06,2.997659622087113e-06,2.9982846584992757e-07,1.8238988910650199e-06,1.329447505614526e-07,14.45400099999743
0.1310010000000001,2.0023400113477564e-06,2.9976234934560145e-06,2.9982581762130864e-07,1.8663041013413053e-06,1.360359100064513e-07,14.45400099999743
0.1320010000000001,2.0485359407220497e-06,2.9975870884354262e-06,2.99823149125958e-07,1.909361332965384e-06,1.3917460775666573e-07,14.45400099999743
0.1330010000000001,2.0954367586632772e-06,2.9975504070357864e-06,2.9982046036447195e-07,1.9530755524777933e-06,1.4236120618548417e-07,14.45400099999743
0.1340010000000001,2.1430477938301703e-06,2.9975134492676125e-06,2.998177513374513e-07,1.9974517261755437e-06,1.4559606765462683e-07,14.45400099999743
0.1350010000000001,2.19137437462434e-06,2.9974762151415006e-06,2.9981502204550143e-07,2.0424948201102826e-06,1.4887955451405762e-07,14.45400099999743
0.1360010000000001,2.2404218291883522e-06,2.9974387046681257e-06,2.9981227248923217e-07,2.0882098000864564e-06,1.5221202910189604e-07,14.45400099999743
0.1370010000000001,2.290195485403803e-06,2.9974009178582427e-06,2.998095026692579e-07,2.1346016316594744e-06,1.5559385374432889e-07,14.45400099999743
0.1380010000000001,2.340700670889394e-06,2.9973628547226847e-06,2.998067125861976e-07,2.1816752801338718e-06,1.5902539075552207e-07,14.45400099999743
0.1390010000000001,2.391942712999006e-06,2.9973245152723645e-06,2.9980390224067466e-07,2.2294357105614735e-06,1.6250700243753248e-07,14.45400099999743
0.1400010000000001,2.443926938819778e-06,2.9972858995182735e-06,2.9980107163331705e-07,2.2778878877395585e-06,1.6603905108021973e-07,14.45400099999743
0.1410010000000001,2.49665867517018e-06,2.9972470074714825e-06,2.997982207647572e-07,2.3270367762090222e-06,1.6962189896115802e-07,14.45400099999743
0.1420010000000001,2.5501432485980897e-06,2.997207839143141e-06,2.997953496356322e-07,2.376887340252542e-06,1.7325590834554792e-07,14.45400099999743
0.1430010000000001,2.6043859853788692e-06,2.9971683945444776e-06,2.997924582465835e-07,2.4274445438927415e-06,1.7694144148612826e-07,14.45400099999743
0.1440010000000001,2.659392211513442e-06,2.9971286736868004e-06,2.9978954659825715e-07,2.4787133508903545e-06,1.8067886062308783e-07,14.45400099999743
0.1450010000000001,2.715167252726367e-06,2.9970886765814954e-06,2.997866146913037e-07,2.53069872474239e-06,1.8446852798397738e-07,14.45400099999743
0.1460010000000001,2.7717164344639176e-06,2.997048403240029e-06,2.997836625263782e-07,2.583405628680297e-06,1.8831080578362137e-07,14.45400099999743
0.1470010000000001,2.8290450818921585e-06,2.9970078536739454e-06,2.997806901041403e-07,2.6368390256681293e-06,1.9220605622402974e-07,14.45400099999743
0.1480010000000001,2.8871585198950217e-06,2.9969670278948685e-06,2.9977769742525407e-07,2.6910038784007123e-06,1.9615464149430997e-07,14.45400099999743
0.1490010000000001,2.946062073072384e-06,2.9969259259145004e-06,2.997746844903882e-07,2.7459051493018057e-06,2.001569237705787e-07,14.45400099999743
0.1500010000000001,3.0057610657381454e-06,2.9968845477446233e-06,2.9977165130021574e-07,2.801547800522272e-06,2.0421326521587372e-07,14.45400099999743
0.1510010000000001,3.066260821918306e-06,2.9968428933970974e-06,2.997685978554145e-07,2.8579367939382403e-06,2.083240279800658e-07,14.45400099999743
0.1520010000000001,3.1275666653490445e-06,2.9968009628838625e-06,2.9976552415666653e-07,2.915077091149274e-06,2.1248957419977059e-07,14.45400099999743
0.1530010000000001,3.1896839194747958e-06,2.996758756216937e-06,2.997624302046586e-07,2.972973653476536e-06,2.167102659982604e-07,14.45400099999743
0.1540010000000001,3.25261790744633e-06,2.9967162734084186e-06,2.9975931600008194e-07,3.031631441960954e-06,2.209864654853762e-07,14.45400099999743
0.1550010000000001,3.31637395211883e-06,2.9966735144704835e-06,2.9975618154363225e-07,3.0910554173613907e-06,2.2531853475743937e-07,14.45400099999743
0.1560010000000001,3.3809573760499706e-06,2.9966304794153866e-06,2.997530268360098e-07,3.1512505401528072e-06,2.2970683589716368e-07,14.45400099999743
0.1570010000000001,3.4463735014979987e-06,2.9965871682554625e-06,2.997498518779194e-07,3.212221770524432e-06,2.3415173097356717e-07,14.45400099999743
0.1580010000000001,3.5126276504198105e-06,2.9965435810031243e-06,2.997466566700702e-07,3.273974068377927e-06,2.38653582041884e-07,14.45400099999743
0.15900100000000011,3.5797251444690317e-06,2.9964997176708642e-06,2.9974344121317617e-07,3.336512393325556e-06,2.4321275114347636e-07,14.45400099999743
0.16000100000000012,3.6476713049940977e-06,2.996455578271253e-06,2.997402055079555e-07,3.399841704688352e-06,2.4782960030574644e-07,14.45400099999743
0.16100100000000012,3.7164714530363326e-06,2.9964111628169403e-06,2.997369495551311e-07,3.463966961494285e-06,2.5250449154204826e-07,14.45400099999743
0.16200100000000012,3.7861309093280294e-06,2.9963664713206547e-06,2.9973367335543025e-07,3.5288931224764302e-06,2.5723778685159963e-07,14.45400099999743
0.16300100000000012,3.8566549942905305e-06,2.9963215037952045e-06,2.997303769095849e-07,3.5946251460711366e-06,2.620298482193941e-07,14.45400099999743
0.16400100000000012,3.9280490280323066e-06,2.9962762602534753e-06,2.997270602183313e-07,3.6611679904161946e-06,2.6688103761611273e-07,14.45400099999743
0.16500100000000012,4.000318330347041e-06,2.996230740708433e-06,2.997237232824104e-07,3.7285266133490058e-06,2.717917169980362e-07,14.45400099999743
0.16600100000000012,4.073468220711707e-06,2.996184945173121e-06,2.9972036610256763e-07,3.796705972404751e-06,2.767622483069567e-07,14.45400099999743
0.16700100000000012,4.14750401828465e-06,2.996138873660663e-06,2.9971698867955285e-07,3.8657110248145605e-06,2.817929934700898e-07,14.45400099999743
0.16800100000000012,4.222431041903669e-06,2.9960925261842608e-06,2.997135910141205e-07,3.935546727503683e-06,2.8688431439998644e-07,14.45400099999743
0.16900100000000012,4.298254610084099e-06,2.9960459027571946e-06,2.997101731070295e-07,4.006218037089654e-06,2.9203657299444497e-07,14.45400099999743
0.17000100000000012,4.37498004101689e-06,2.995999003392824e-06,2.9970673495904335e-07,4.077729909880468e-06,2.9725013113642285e-07,14.45400099999743
0.17100100000000013,4.452612652566695e-06,2.9959518281045873e-06,2.9970327657092995e-07,4.150087301872746e-06,3.0252535069394896e-07,14.45400099999743
0.17200100000000013,4.531157762269943e-06,2.9959043769060014e-06,2.996997979434618e-07,4.223295168749908e-06,3.0786259352003534e-07,14.45400099999743
0.17300100000000013,4.610620687332931e-06,2.9958566498106624e-06,2.996962990774159e-07,4.297358465880342e-06,3.1326222145258913e-07,14.45400099999743
0.17400100000000013,4.6910067446299e-06,2.995808646832245e-06,2.9969277997357366e-07,4.3722821483155745e-06,3.187245963143247e-07,14.45400099999743
0.17500100000000013,4.77232125070112e-06,2.9957603679845023e-06,2.9968924063272117e-07,4.448071170788445e-06,3.2425007991267554e-07,14.45400099999743
0.17600100000000013,4.854569521750976e-06,2.9957118132812665e-06,2.996856810556489e-07,4.52473048771127e-06,3.2983903403970624e-07,14.45400099999743
0.17700100000000013,4.9377568736460466e-06,2.9956629827364487e-06,2.9968210124315186e-07,4.602265053174022e-06,3.354918204720246e-07,14.45400099999743
0.17800100000000013,5.021888621913191e-06,2.9956138763640383e-06,2.996785011960296e-07,4.680679820942498e-06,3.4120880097069347e-07,14.45400099999743
0.17900100000000013,5.10697008173763e-06,2.995564494178104e-06,2.996748809150861e-07,4.759979744456488e-06,3.469903372811428e-07,14.45400099999743
0.18000100000000013,5.193006567961035e-06,2.9955148361927923e-06,2.9967124040113e-07,4.840169776827953e-06,3.528367911330817e-07,14.45400099999743
0.18100100000000013,5.280003395079607e-06,2.9954649024223297e-06,2.9966757965497436e-07,4.921254870839195e-06,3.5874852424041055e-07,14.45400099999743
0.18200100000000013,5.367965877242162e-06,2.9954146928810207e-06,2.9966389867743665e-07,5.003239978941029e-06,3.647258983011327e-07,14.45400099999743
0.18300100000000014,5.456899328248222e-06,2.9953642075832483e-06,2.99660197469339e-07,5.086130053250954e-06,3.7076927499726683e-07,14.45400099999743
0.18400100000000014,5.54680906154609e-06,2.9953134465434748e-06,2.9965647603150793e-07,5.16993004555133e-06,3.768790159947588e-07,14.45400099999743
0.18500100000000014,5.6377003902309446e-06,2.9952624097762403e-06,2.9965273436477456e-07,5.25464490728755e-06,3.8305548294339386e-07,14.45400099999743
0.18600100000000014,5.72957862704292e-06,2.9952110972961647e-06,2.996489724699745e-07,5.34027958956621e-06,3.8929903747670837e-07,14.45400099999743
