r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,4.8502790155279926e-08,9.999841083241027e-05,1.9994148083522182e-05,9.08246538242491e-09,3.942032477285502e-08,9.955000999999923
0.01700100000000001,5.8176011654185586e-08,9.999820619416524e-05,1.999339460116724e-05,1.089395786801861e-08,4.728205378616698e-08,9.955000999999923
0.01800100000000001,6.9056623843931e-08,9.999798915664862e-05,1.999259548265839e-05,1.2931594961926507e-08,5.61250288820045e-08,9.955000999999923
0.01900100000000001,8.1215595522437e-08,9.999775972025837e-05,1.9991750732676415e-05,1.520867833738661e-08,6.60069171850504e-08,9.955000999999923
0.020001000000000012,9.472388691717386e-08,9.999751788541608e-05,1.999086035617275e-05,1.7738509638786982e-08,7.698537727838688e-08,9.955000999999923
0.021001000000000013,1.0965244920948792e-07,9.999726365256685e-05,1.9989924358368665e-05,2.0534390480063912e-08,8.911805872942401e-08,9.955000999999923
0.022001000000000014,1.26072224058999e-07,9.999699702217905e-05,1.9988942744754697e-05,2.3609622443100252e-08,1.0246260161589874e-07,9.955000999999923
0.023001000000000014,1.440541431280722e-07,9.999671799474426e-05,1.9987915521090214e-05,2.6977507076123883e-08,1.1707663605194829e-07,9.955000999999923
0.024001000000000015,1.6366912760636788e-07,9.999642657077723e-05,1.9986842693403103e-05,3.065134589210634e-08,1.3301778171426152e-07,9.955000999999923
0.025001000000000016,1.8498808773547364e-07,9.999612275081576e-05,1.998572426798952e-05,3.464444036716158e-08,1.5034364736831203e-07,9.955000999999923
0.026001000000000017,2.0808192233362172e-07,9.999580653542068e-05,1.9984560251413696e-05,3.8970091938945e-08,1.691118303946767e-07,9.955000999999923
0.027001000000000018,2.3302151832049594e-07,9.999547792517583e-05,1.9983350650507757e-05,4.36416020050525e-08,1.893799163154434e-07,9.955000999999923
0.02800100000000002,2.598777502421314e-07,9.999513692068804e-05,1.9982095472371595e-05,4.867227192141986e-08,2.1120547832071156e-07,9.955000999999923
0.02900100000000002,2.8872147979591136e-07,9.99947835225871e-05,1.9980794724372738e-05,5.407540300072224e-08,2.346460767951891e-07,9.955000999999923
0.03000100000000002,3.19623555355664e-07,9.999441773152574e-05,1.997944841414624e-05,5.986429651077386e-08,2.5975925884489006e-07,9.955000999999923
0.03100100000000002,3.526548114968638e-07,9.999403954817962e-05,1.9978056549594574e-05,6.6052253672928e-08,2.8660255782393573e-07,9.955000999999923
0.03200100000000002,3.878860685219409e-07,9.999364897324735e-05,1.997661913888753e-05,7.265257566047704e-08,3.1523349286146375e-07,9.955000999999923
0.03300100000000002,4.253881319857015e-07,9.99932460074504e-05,1.9975136190462134e-05,7.967856359705289e-08,3.457095683886485e-07,9.955000999999923
0.034001000000000024,4.652317922208641e-07,9.999283065153321e-05,1.9973607713022534e-05,8.714351855502755e-08,3.7808827366583645e-07,9.955000999999923
0.035001000000000025,5.074878238637147e-07,9.999240290626307e-05,1.997203371553993e-05,9.506074155391393e-08,4.1242708230980066e-07,9.955000999999923
0.036001000000000026,5.522269853798844e-07,9.999196277243019e-05,1.9970414207252468e-05,1.0344353355876695e-07,4.487834518211173e-07,9.955000999999923
0.03700100000000003,5.995200185902536e-07,9.999151025084768e-05,1.9968749197665162e-05,1.123051954785848e-07,4.872148231116685e-07,9.955000999999923
0.03800100000000003,6.494376481969865e-07,9.99910453423515e-05,1.9967038696549793e-05,1.216590281647106e-07,5.277786200322757e-07,9.955000999999923
0.03900100000000003,7.020505813096994e-07,9.99905680478005e-05,1.9965282713944824e-05,1.3151833240923414e-07,5.70532248900465e-07,9.955000999999923
0.04000100000000003,7.574295069717663e-07,9.999007836807642e-05,1.9963481260155298e-05,1.418964089433941e-07,6.155330980283719e-07,9.955000999999923
0.04100100000000003,8.156450956867659e-07,9.998957630408386e-05,1.9961634345752756e-05,1.5280655843598044e-07,6.628385372507851e-07,9.955000999999923
0.04200100000000003,8.767679989450738e-07,9.99890618567503e-05,1.9959741981575132e-05,1.64262081491737e-07,7.125059174533365e-07,9.955000999999923
0.04300100000000003,9.408688487506028e-07,9.998853502702604e-05,1.9957804178726657e-05,1.7627627864976457e-07,7.64592570100838e-07,9.955000999999923
0.04400100000000003,1.0080182571476963e-06,9.998799581588428e-05,1.995582094857776e-05,1.8886245038192414e-07,8.191558067657718e-07,9.955000999999923
0.045001000000000034,1.0782868157481764e-06,9.998744422432105e-05,1.9953792302764964e-05,2.020338970912405e-07,8.762529186569355e-07,9.955000999999923
0.046001000000000035,1.1517450952585538e-06,9.998688025335526e-05,1.9951718253190796e-05,2.1580391911030618e-07,9.359411761482472e-07,9.955000999999923
0.047001000000000036,1.228463645007399e-06,9.998630390402863e-05,1.9949598812023663e-05,2.3018581669968568e-07,9.98277828307713e-07,9.955000999999923
0.04800100000000004,1.3085129924728826e-06,9.998571517740574e-05,1.9947433991697754e-05,2.4519289004632e-07,1.0633201024265621e-06,9.955000999999923
0.04900100000000004,1.3919636428104843e-06,9.9985114074574e-05,1.9945223804912926e-05,2.6083843926193165e-07,1.1311252035485522e-06,9.955000999999923
0.05000100000000004,1.4788860783808784e-06,9.998450059664368e-05,1.9942968264634602e-05,2.771357643814298e-07,1.201750313999448e-06,9.955000999999923
0.05100100000000004,1.569350758277996e-06,9.998387474474784e-05,1.9940667384093643e-05,2.9409816536131597e-07,1.2752525929166795e-06,9.955000999999923
0.05200100000000004,1.6634281178572705e-06,9.998323652004238e-05,1.9938321176786248e-05,3.1173894207808996e-07,1.3516891757791798e-06,9.955000999999923
0.05300100000000004,1.7611885682640668e-06,9.998258592370604e-05,1.993592965647382e-05,3.300713943266563e-07,1.4311171739374098e-06,9.955000999999923
0.05400100000000004,1.8627024959623019e-06,9.998192295694037e-05,1.9933492837182855e-05,3.491088218187308e-07,1.5135936741435703e-06,9.955000999999923
0.05500100000000004,1.9680402622632563e-06,9.998124762096971e-05,1.993101073320482e-05,3.6886452418124783e-07,1.599175738082008e-06,9.955000999999923
0.056001000000000044,2.077272202854585e-06,9.998055991704124e-05,1.9928483359096024e-05,3.8935180095476764e-07,1.6879204018998166e-06,9.955000999999923
0.057001000000000045,2.1904686273295236e-06,9.997985984642492e-05,1.992591072967749e-05,4.105839515918845e-07,1.7798846757376383e-06,9.955000999999923
0.058001000000000046,2.307699818716305e-06,9.997914741041352e-05,1.992329286003483e-05,4.325742754556347e-07,1.8751255432606694e-06,9.955000999999923
0.059001000000000046,2.429036033007779e-06,9.99784226103226e-05,1.9920629765518104e-05,4.553360718179056e-07,1.973699961189872e-06,9.955000999999923
0.06000100000000005,2.554547498691243e-06,9.997768544749054e-05,1.9917921461741707e-05,4.788826398578445e-07,2.0756648588333975e-06,9.955000999999923
0.06100100000000005,2.6843044162784924e-06,9.997693592327845e-05,1.9915167964584205e-05,5.032272786602683e-07,2.1810771376182232e-06,9.955000999999923
0.06200100000000005,2.818376957836085e-06,9.997617403907026e-05,1.9912369290188217e-05,5.283832872140735e-07,2.289993670622011e-06,9.955000999999923
0.06300100000000004,2.956835266515829e-06,9.997539979627268e-05,1.990952545496027e-05,5.543639644106468e-07,2.4024713021051813e-06,9.955000999999923
0.06400100000000004,3.099749456085497e-06,9.997461319631518e-05,1.9906636475570648e-05,5.811826090422758e-07,2.5185668470432203e-06,9.955000999999923
0.06500100000000004,3.2471896104597714e-06,9.997381424064999e-05,1.9903702368953257e-05,6.088525198005601e-07,2.6383370906592105e-06,9.955000999999923
0.06600100000000005,3.3992257832314204e-06,9.99730029307521e-05,1.990072315230547e-05,6.373869952748237e-07,2.7618387879565956e-06,9.955000999999923
0.06700100000000005,3.5559279972027123e-06,9.99721792681193e-05,1.9897698843087978e-05,6.667993339505271e-07,2.889128663252184e-06,9.955000999999923
0.06800100000000005,3.7173662439170714e-06,9.997134325427205e-05,1.9894629459024647e-05,6.971028342076796e-07,3.0202634097093908e-06,9.955000999999923
0.06900100000000005,3.883610483190976e-06,9.997049489075363e-05,1.9891515018102353e-05,7.283107943192533e-07,3.1552996888717217e-06,9.955000999999923
0.07000100000000005,4.054730642646106e-06,9.996963417913002e-05,1.9888355538570827e-05,7.604365124495964e-07,3.2942941301965087e-06,9.955000999999923
0.07100100000000005,4.230796617241742e-06,9.996876112098995e-05,1.9885151038942502e-05,7.934932866528472e-07,3.437303330588894e-06,9.955000999999923
0.07200100000000005,4.411878268807418e-06,9.99678757179449e-05,1.988190153799235e-05,8.274944148713494e-07,3.5843838539360677e-06,9.955000999999923
0.07300100000000005,4.598045425575836e-06,9.996697797162902e-05,1.9878607054757707e-05,8.624531949340674e-07,3.7355922306417675e-06,9.955000999999923
0.07400100000000005,4.789367881716039e-06,9.996606788369923e-05,1.9875267608538128e-05,8.983829245550016e-07,3.890984957161037e-06,9.955000999999923
0.07500100000000005,4.985915396866857e-06,9.996514545583513e-05,1.9871883218895203e-05,9.352969013316048e-07,4.050618495535252e-06,9.955000999999923
0.07600100000000005,5.187757695670612e-06,9.996421068973905e-05,1.986845390565239e-05,9.732084227431995e-07,4.214549272927412e-06,9.955000999999923
0.07700100000000006,5.394964467307109e-06,9.9963263587136e-05,1.986497968889485e-05,1.0121307861493951e-06,4.382833681157713e-06,9.955000999999923
0.07800100000000006,5.607605365027893e-06,9.99623041497737e-05,1.9861460588969262e-05,1.0520772887885056e-06,4.555528076239386e-06,9.955000999999923
0.07900100000000006,5.825750005690796e-06,9.996133237942256e-05,1.9857896626483654e-05,1.0930612277759684e-06,4.732688777914826e-06,9.955000999999923
0.08000100000000006,6.04946796929476e-06,9.996034827787565e-05,1.985428782230722e-05,1.1350959001027634e-06,4.914372069191995e-06,9.955000999999923
0.08100100000000006,6.278828798514956e-06,9.995935184694876e-05,1.9850634197570136e-05,1.1781946026338325e-06,5.100634195881122e-06,9.955000999999923
0.08200100000000006,6.513901998238187e-06,9.995834308848032e-05,1.984693577366338e-05,1.2223706321065001e-06,5.291531366131686e-06,9.955000999999923
0.08300100000000006,6.754757035098592e-06,9.995732200433142e-05,1.984319257223855e-05,1.2676372851288936e-06,5.4871197499696985e-06,9.955000999999923
0.08400100000000006,7.001463337013648e-06,9.995628859638582e-05,1.983940461520767e-05,1.314007858178365e-06,5.687455478835284e-06,9.955000999999923
0.08500100000000006,7.25409029272047e-06,9.995524286654992e-05,1.9835571924742993e-05,1.3614956475999128e-06,5.892594645120557e-06,9.955000999999923
0.08600100000000006,7.51270725131242e-06,9.995418481675279e-05,1.9831694523276825e-05,1.4101139496046049e-06,6.102593301707815e-06,9.955000999999923
0.08700100000000006,7.77738352177603e-06,9.995311444894611e-05,1.9827772433501315e-05,1.4598760602680018e-06,6.317507461508028e-06,9.955000999999923
0.08800100000000007,8.048188372528234e-06,9.995203176510421e-05,1.982380567836827e-05,1.5107952755285802e-06,6.537393096999653e-06,9.955000999999923
0.08900100000000007,8.32519103095391e-06,9.995093676722403e-05,1.9819794281088937e-05,1.562884891186158e-06,6.7623061397677515e-06,9.955000999999923
0.09000100000000007,8.60846068294376e-06,9.994982945732513e-05,1.9815738265133826e-05,1.6161582029003188e-06,6.9923024800434406e-06,9.955000999999923
0.09100100000000007,8.898066472432497e-06,9.99487098374497e-05,1.981163765423249e-05,1.6706285061888384e-06,7.227437966243658e-06,9.955000999999923
0.09200100000000007,9.194077500937368e-06,9.99475779096625e-05,1.9807492472373318e-05,1.7263090964261106e-06,7.467768404511257e-06,9.955000999999923
0.09300100000000007,9.496562827097011e-06,9.994643367605093e-05,1.9803302743803337e-05,1.7832132688415749e-06,7.713349558255435e-06,9.955000999999923
0.09400100000000007,9.805591466210636e-06,9.994527713872494e-05,1.979906849302799e-05,1.841354318518144e-06,7.96423714769249e-06,9.955000999999923
0.09500100000000007,1.0121232389777555e-05,9.994410829981708e-05,1.979478974481093e-05,1.9007455403906322e-06,8.220486849386922e-06,9.955000999999923
0.09600100000000007,1.0443554525037054e-05,9.994292716148246e-05,1.9790466524173807e-05,1.9614002292441846e-06,8.482154295792868e-06,9.955000999999923
0.09700100000000007,1.0772626754508598e-05,9.994173372589879e-05,1.978609885639604e-05,2.023331679712707e-06,8.74929507479589e-06,9.955000999999923
0.09800100000000007,1.1108517915532405e-05,9.99405279952663e-05,1.978168676701461e-05,2.0865531862772964e-06,9.021964729255107e-06,9.955000999999923
0.09900100000000008,1.1451296799810356e-05,9.993930997180782e-05,1.9777230281823833e-05,2.151078043264672e-06,9.300218756545682e-06,9.955000999999923
0.10000100000000008,1.1801032152947267e-05,9.993807965776867e-05,1.977272942687513e-05,2.216919544845608e-06,9.584112608101656e-06,9.955000999999923
0.10100100000000008,1.2157792673992524e-05,9.993683705541673e-05,1.976818422847681e-05,2.2840909850333647e-06,9.873701688959157e-06,9.955000999999923
0.10200100000000008,1.2521647014982082e-05,9.993558216704242e-05,1.9763594713193846e-05,2.3526056576821235e-06,1.0169041357299955e-05,9.955000999999923
0.10300100000000008,1.2892663780480821e-05,9.993431499495867e-05,1.975896090784762e-05,2.42247685648542e-06,1.0470186923995398e-05,9.955000999999923
0.10400100000000008,1.3270911527125287e-05,9.993303554150094e-05,1.9754282839515725e-05,2.4937178749745798e-06,1.0777193652150705e-05,9.955000999999923
0.10500100000000008,1.3656458763166796e-05,9.993174380902716e-05,1.9749560535531697e-05,2.566342006517152e-06,1.1090116756649642e-05,9.955000999999923
0.10600100000000008,1.4049373948014924e-05,9.99304397999178e-05,1.97447940234848e-05,2.640362544315349e-06,1.1409011403699572e-05,9.955000999999923
0.10700100000000008,1.4449725491781368e-05,9.992912351657578e-05,1.9739983331219773e-05,2.7157927814044797e-06,1.1733932710376887e-05,9.955000999999923
0.10800100000000008,1.4857581754824207e-05,9.992779496142651e-05,1.9735128486836608e-05,2.7926460106513908e-06,1.2064935744172816e-05,9.955000999999923
0.10900100000000008,1.5273011047292537e-05,9.992645413691791e-05,1.9730229518690277e-05,2.8709355247529035e-06,1.2402075522539632e-05,9.955000999999923
0.11000100000000008,1.5696081628671504e-05,9.99251010455203e-05,1.9725286455390514e-05,2.950674616234254e-06,1.2745407012437246e-05,9.955000999999923
0.11100100000000009,1.612686170732773e-05,9.992373568972652e-05,1.9720299325801545e-05,3.031876577447532e-06,1.3094985129880195e-05,9.955000999999923
0.11200100000000009,1.6565419440055152e-05,9.99223580720518e-05,1.9715268159041857e-05,3.114554700570125e-06,1.3450864739485025e-05,9.955000999999923
0.11300100000000009,1.701182293162124e-05,9.992096819503384e-05,1.971019298448393e-05,3.198722277603156e-06,1.381310065401808e-05,9.955000999999923
0.11400100000000009,1.7466140234313635e-05,9.991956606123276e-05,1.9705073831753986e-05,3.2843926003699286e-06,1.4181747633943704e-05,9.955000999999923
0.11500100000000009,1.79284393474872e-05,9.991815167323112e-05,1.969991073073174e-05,3.3715789605143717e-06,1.4556860386972826e-05,9.955000999999923
0.11600100000000009,1.8398788217111473e-05,9.991672503363385e-05,1.9694703711550137e-05,3.4602946494994806e-06,1.4938493567611993e-05,9.955000999999923
0.11700100000000009,1.887725473531855e-05,9.991528614506831e-05,1.968945280459508e-05,3.5505529586057647e-06,1.5326701776712787e-05,9.955000999999923
0.11800100000000009,1.936390673995138e-05,9.991383501018428e-05,1.9684158040505182e-05,3.6423671789296917e-06,1.5721539561021687e-05,9.955000999999923
0.11900100000000009,1.985881201411247e-05,9.991237163165386e-05,1.9678819450171497e-05,3.735750601382136e-06,1.612306141273033e-05,9.955000999999923
0.1200010000000001,2.036203828571305e-05,9.991089601217159e-05,1.967343706473724e-05,3.830716516686825e-06,1.653132176902622e-05,9.955000999999923
0.1210010000000001,2.0873653227022642e-05,9.990940815445432e-05,1.9668010915597533e-05,3.927278215378789e-06,1.694637501164385e-05,9.955000999999923
0.1220010000000001,2.139372445421908e-05,9.99079080612413e-05,1.966254103439913e-05,4.025448987802809e-06,1.736827546641627e-05,9.955000999999923
0.1230010000000001,2.192231952693895e-05,9.99063957352941e-05,1.9657027453040128e-05,4.1252421241118675e-06,1.779707740282708e-05,9.955000999999923
0.1240010000000001,2.2459505947828483e-05,9.990487117939665e-05,1.9651470203669717e-05,4.2266709142656014e-06,1.823283503356288e-05,9.955000999999923
0.12500100000000008,2.3005351162094897e-05,9.990333439635518e-05,1.9645869318687876e-05,4.329748648028752e-06,1.8675602514066142e-05,9.955000999999923
0.12600100000000009,2.3559922557058168e-05,9.990178538899827e-05,1.9640224830745104e-05,4.434488614969619e-06,1.912543394208855e-05,9.955000999999923
0.12700100000000009,2.412328746170328e-05,9.990022416017678e-05,1.9634536772742142e-05,4.540904104458512e-06,1.958238335724477e-05,9.955000999999923
0.1280010000000001,2.4695513146232913e-05,9.989865071276388e-05,1.962880517782968e-05,4.649008405666209e-06,2.0046504740566706e-05,9.955000999999923
0.1290010000000001,2.527666682162058e-05,9.989706504965503e-05,1.962303007940807e-05,4.75881480756241e-06,2.0517852014058173e-05,9.955000999999923
0.1300010000000001,2.5866815639164257e-05,9.989546717376799e-05,1.961721151112704e-05,4.870336598914193e-06,2.0996479040250064e-05,9.955000999999923
0.1310010000000001,2.646602669004044e-05,9.989385708804275e-05,1.9611349506885404e-05,4.983587068284474e-06,2.148243962175597e-05,9.955000999999923
0.1320010000000001,2.7074367004858712e-05,9.989223479544159e-05,1.9605444100830766e-05,5.098579504030461e-06,2.1975787500828252e-05,9.955000999999923
0.1330010000000001,2.7691903553216743e-05,9.989060029894901e-05,1.9599495327359227e-05,5.21532719430212e-06,2.2476576358914625e-05,9.955000999999923
0.1340010000000001,2.8318703243255796e-05,9.988895360157177e-05,1.9593503221115084e-05,5.333843427040628e-06,2.298485981621517e-05,9.955000999999923
0.1350010000000001,2.89548329212167e-05,9.988729470633887e-05,1.958746781699053e-05,5.45414148997684e-06,2.350069143123986e-05,9.955000999999923
0.1360010000000001,2.9600359370996304e-05,9.988562361630148e-05,1.958138915012536e-05,5.576234670629749e-06,2.4024124700366555e-05,9.955000999999923
0.1370010000000001,3.0255349313704417e-05,9.988394033453304e-05,1.9575267255906653e-05,5.70013625630495e-06,2.455521305739947e-05,9.955000999999923
0.1380010000000001,3.091986940722125e-05,9.988224486412913e-05,1.956910216996848e-05,5.825859534093102e-06,2.509400987312815e-05,9.955000999999923
0.1390010000000001,3.159398624575533e-05,9.988053720820754e-05,1.9562893928191595e-05,5.953417790868397e-06,2.564056845488694e-05,9.955000999999923
0.1400010000000001,3.2277766359401946e-05,9.987881736990823e-05,1.9556642566703107e-05,6.082824313287021e-06,2.6194942046114927e-05,9.955000999999923
0.1410010000000001,3.297127621370203e-05,9.987708535239334e-05,1.955034812187619e-05,6.21409238778563e-06,2.6757183825916404e-05,9.955000999999923
0.1420010000000001,3.367458220920163e-05,9.987534115884716e-05,1.9544010630329754e-05,6.3472353005798065e-06,2.7327346908621825e-05,9.955000999999923
0.1430010000000001,3.4387750681011806e-05,9.987358479247609e-05,1.9537630128928138e-05,6.482266337662539e-06,2.7905484343349266e-05,9.955000999999923
0.1440010000000001,3.511084789836909e-05,9.987181625650871e-05,1.9531206654780785e-05,6.619198784802687e-06,2.8491649113566407e-05,9.955000999999923
0.1450010000000001,3.584394006419646e-05,9.987003555419569e-05,1.9524740245241923e-05,6.7580459275434536e-06,2.9085894136653007e-05,9.955000999999923
0.1460010000000001,3.6587093314664766e-05,9.98682426888098e-05,1.9518230937910242e-05,6.898821051200857e-06,2.9688272263463915e-05,9.955000999999923
0.1470010000000001,3.734037371875478e-05,9.986643766364595e-05,1.9511678770628574e-05,7.0415374408622055e-06,3.029883627789258e-05,9.955000999999923
0.1480010000000001,3.810384727781967e-05,9.986462048202109e-05,1.9505083781483555e-05,7.186208381384571e-06,3.091763889643511e-05,9.955000999999923
0.1490010000000001,3.887757992514808e-05,9.986279114727427e-05,1.949844600880531e-05,7.332847157393266e-06,3.1544732767754814e-05,9.955000999999923
0.1500010000000001,3.966163752552766e-05,9.986094966276659e-05,1.949176549116711e-05,7.481467053280315e-06,3.218017047224735e-05,9.955000999999923
0.1510010000000001,4.0456085874809244e-05,9.985909603188123e-05,1.948504226738505e-05,7.632081353202938e-06,3.2824004521606305e-05,9.955000999999923
0.1520010000000001,4.126099069947143e-05,9.985723025802337e-05,1.9478276376517706e-05,7.784703341082028e-06,3.34762873583894e-05,9.955000999999923
0.1530010000000001,4.207641765618581e-05,9.985535234462026e-05,1.9471467857865795e-05,7.939346300600629e-06,3.413707135558518e-05,9.955000999999923
0.1540010000000001,4.2902432331382686e-05,9.985346229512114e-05,1.9464616750971842e-05,8.096023515202416e-06,3.480640881618027e-05,9.955000999999923
0.1550010000000001,4.3739100240817365e-05,9.985156011299725e-05,1.9457723095619843e-05,8.254748268090184e-06,3.5484351972727176e-05,9.955000999999923
0.1560010000000001,4.458648682913696e-05,9.984964580174183e-05,1.9450786931834913e-05,8.415533842224319e-06,3.617095298691264e-05,9.955000999999923
0.1570010000000001,4.5444657469447816e-05,9.984771936487013e-05,1.9443808299882945e-05,8.578393520321292e-06,3.6866263949126515e-05,9.955000999999923
0.1580010000000001,4.631367746288341e-05,9.984578080591933e-05,1.9436787240270258e-05,8.743340584852144e-06,3.7570336878031257e-05,9.955000999999923
0.15900100000000011,4.719361203817289e-05,9.984383012844858e-05,1.9429723793743256e-05,8.910388318040966e-06,3.828322372013192e-05,9.955000999999923
0.16000100000000012,4.808452635121012e-05,9.984186733603898e-05,1.9422618001288068e-05,9.07955000186339e-06,3.900497634934672e-05,9.955000999999923
0.16100100000000012,4.898648548462332e-05,9.983989243229356e-05,1.94154699041302e-05,9.25083891804508e-06,3.973564656657824e-05,9.955000999999923
0.16200100000000012,4.98995544473453e-05,9.983790542083726e-05,1.940827954373418e-05,9.424268348060219e-06,4.047528609928508e-05,9.955000999999923
0.16300100000000012,5.082379817418418e-05,9.983590630531695e-05,1.94010469618032e-05,9.599851573130002e-06,4.1223946601054175e-05,9.955000999999923
0.16400100000000012,5.175928152539481e-05,9.983389508940137e-05,1.939377220027875e-05,9.777601874221126e-06,4.198167965117368e-05,9.955000999999923
0.16500100000000012,5.2706069286250667e-05,9.983187177678114e-05,1.9386455301340263e-05,9.957532532044286e-06,4.274853675420638e-05,9.955000999999923
0.16600100000000012,5.366422616661641e-05,9.982983637116877e-05,1.9379096307404755e-05,1.0139656827052665e-05,4.352456933956374e-05,9.955000999999923
0.16700100000000012,5.463381680052095e-05,9.982778887629863e-05,1.9371695261126454e-05,1.0323988039440434e-05,4.430982876108051e-05,9.955000999999923
0.16800100000000012,5.561490574573119e-05,9.98257292959269e-05,1.936425220539643e-05,1.0510539449141249e-05,4.5104366296589943e-05,9.955000999999923
0.16900100000000012,5.660755748332631e-05,9.982365763383164e-05,1.935676718334223e-05,1.0699324335826742e-05,4.590823314749957e-05,9.955000999999923
0.17000100000000012,5.761183641727264e-05,9.982157389381267e-05,1.9349240238327513e-05,1.0890355978905035e-05,4.672148043836761e-05,9.955000999999923
0.17100100000000013,5.862780687399919e-05,9.981947807969167e-05,1.934167141395166e-05,1.1083647657519224e-05,4.754415921647997e-05,9.955000999999923
0.17200100000000013,5.965553310197369e-05,9.981737019531208e-05,1.933406075404942e-05,1.127921265054589e-05,4.837632045142781e-05,9.955000999999923
0.17300100000000013,6.069507927127936e-05,9.981525024453911e-05,1.9326408302690507e-05,1.1477064236593599e-05,4.921801503468577e-05,9.955000999999923
0.17400100000000013,6.174650947319218e-05,9.981311823125977e-05,1.9318714104179245e-05,1.167721569400141e-05,5.0069293779190785e-05,9.955000999999923
0.17500100000000013,6.280988771975883e-05,9.981097415938281e-05,1.931097820305418e-05,1.1879680300837374e-05,5.093020741892148e-05,9.955000999999923
0.17600100000000013,6.388527794337524e-05,9.980881803283868e-05,1.930320064408768e-05,1.2084471334897047e-05,5.1800806608478224e-05,9.955000999999923
0.17700100000000013,6.497274399636576e-05,9.980664985557961e-05,1.9295381472285578e-05,1.2291602073701992e-05,5.2681141922663806e-05,9.955000999999923
0.17800100000000013,6.607234965056294e-05,9.980446963157951e-05,1.928752073288676e-05,1.2501085794498292e-05,5.357126385606468e-05,9.955000999999923
0.17900100000000013,6.718415859688793e-05,9.9802277364834e-05,1.9279618471362793e-05,1.271293577425506e-05,5.44712228226329e-05,9.955000999999923
0.18000100000000013,6.830823444493155e-05,9.980007305936037e-05,1.9271674733417527e-05,1.292716528966295e-05,5.5381069155268626e-05,9.955000999999923
0.18100100000000013,6.944464072253598e-05,9.97978567191976e-05,1.92636895649867e-05,1.314378761713267e-05,5.630085310540333e-05,9.955000999999923
0.18200100000000013,7.059344087537701e-05,9.97956283484063e-05,1.9255663012237547e-05,1.3362816032793494e-05,5.7230624842583544e-05,9.955000999999923
0.18300100000000014,7.17546982665471e-05,9.979338795106873e-05,1.9247595121568403e-05,1.3584263812491782e-05,5.8170434454055346e-05,9.955000999999923
0.18400100000000014,7.292847617613889e-05,9.979113553128881e-05,1.9239485939608305e-05,1.3808144231789495e-05,5.912033194434942e-05,9.955000999999923
0.18500100000000014,7.411483780082946e-05,9.978887109319203e-05,1.9231335513216588e-05,1.4034470565962708e-05,6.008036723486677e-05,9.955000999999923
0.18600100000000014,7.531384625346524e-05,9.97865946409255e-05,1.9223143889482484e-05,1.426325609000014e-05,6.105059016346513e-05,9.955000999999923
0.18700100000000014,7.652556456264757e-05,9.978430617865791e-05,1.9214911115724726e-05,1.4494514078601664e-05,6.203105048404593e-05,9.955000999999923
0.18800100000000014,7.775005567231885e-05,9.978200571057954e-05,1.9206637239491123e-05,1.4728257806176835e-05,6.302179786614204e-05,9.955000999999923
