r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,1.2068841017152345e-06,9.99802212135532e-05,0.0001997063608059281,6.6051366541001e-08,1.1408327351742334e-06,9.511001000000169
0.03200100000000002,1.3274398360184366e-06,9.997892529899569e-05,0.00019968713000644757,7.265153595619685e-08,1.2547883000622395e-06,9.511001000000169
0.03300100000000002,1.4557633613202535e-06,9.997758828928618e-05,0.00019966729047714353,7.967735101581529e-08,1.376086010304438e-06,9.511001000000169
0.034001000000000024,1.5920965083920687e-06,9.997621018851769e-05,0.00019964684238212845,8.714211083009042e-08,1.504954397561978e-06,9.511001000000169
0.035001000000000025,1.7366810245321483e-06,9.99747910009091e-05,0.00019962578589054225,9.505911433393323e-08,1.6416219101982148e-06,9.511001000000169
0.036001000000000026,1.8897585710472994e-06,9.997333073080502e-05,0.00019960412117655003,1.0344166028163432e-07,1.7863169107656647e-06,9.511001000000169
0.03700100000000003,2.051570720735519e-06,9.99718293826758e-05,0.00019958184841933983,1.1230304724156815e-07,1.9392676734939504e-06,9.511001000000169
0.03800100000000003,2.222358955369662e-06,9.997028696111754e-05,0.00019955896780312016,1.216565735908986e-07,2.100702381778763e-06,9.511001000000169
0.03900100000000003,2.402364663182158e-06,9.996870347085201e-05,0.00019953547951711772,1.31515537510286e-07,2.2708491256718718e-06,9.511001000000169
0.04000100000000003,2.5918291363508048e-06,9.996707891672663e-05,0.0001995113837555749,1.418932369785958e-07,2.4499358993722082e-06,9.511001000000169
0.04100100000000003,2.7909935684856675e-06,9.996541330371448e-05,0.0001994866807177473,1.528029697676085e-07,2.638190598718058e-06,9.511001000000169
0.04200100000000003,3.000099052117115e-06,9.996370663691422e-05,0.00019946137060790117,1.6425803343673154e-07,2.8358410186803826e-06,9.511001000000169
0.04300100000000003,3.2193865761850183e-06,9.996195892155012e-05,0.0001994354536353109,1.7627172532771245e-07,3.0431148508573053e-06,9.511001000000169
0.04400100000000003,3.4490970235291436e-06,9.996017016297198e-05,0.00019940893001425627,1.8885734255935396e-07,3.2602396809697893e-06,9.511001000000169
0.045001000000000034,3.689471168380765e-06,9.995834036665514e-05,0.00019938179996401977,2.020281820222306e-07,3.487442986358534e-06,9.511001000000169
0.046001000000000035,3.94074967385553e-06,9.995646953820044e-05,0.00019935406370888387,2.157975403734072e-07,3.724952133482122e-06,9.511001000000169
0.047001000000000036,4.2031730894476035e-06,9.995455768333418e-05,0.00019932572147812822,2.3017871403115907e-07,3.972994375416443e-06,9.511001000000169
0.04800100000000004,4.4769818485251205e-06,9.995260480790812e-05,0.00019929677350602668,2.451849991696941e-07,4.231796849355426e-06,9.511001000000169
0.04900100000000004,4.762416265826978e-06,9.995061091789943e-05,0.00019926722003184443,2.6082969171387665e-07,4.501586574113101e-06,9.511001000000169
0.05000100000000004,5.059716534960989e-06,9.994857601941066e-05,0.000199237061299835,2.771260873339533e-07,4.782590447627034e-06,9.511001000000169
0.05100100000000004,5.369122725903433e-06,9.994650011866974e-05,0.00019920629755923718,2.9408748144028087e-07,5.075035244463151e-06,9.511001000000169
0.05200100000000004,5.690874782500033e-06,9.994438322202988e-05,0.00019917492906427187,3.117271691780559e-07,5.379147613321976e-06,9.511001000000169
0.05300100000000004,6.0252125199683845e-06,9.994222533596964e-05,0.00019914295607413896,3.300584454220466e-07,5.6951540745463364e-06,9.511001000000169
0.05400100000000004,6.372375622401856e-06,9.994002646709282e-05,0.00019911037885301405,3.490946047713267e-07,6.0232810176305284e-06,9.511001000000169
0.05500100000000004,6.7326036402750166e-06,9.993778662212847e-05,0.00019907719767004516,3.6884894154401146e-07,6.3637546987310036e-06,9.511001000000169
0.056001000000000044,7.106135987950586e-06,9.993550580793082e-05,0.00019904341279934938,3.8933474977199565e-07,6.716801238178589e-06,9.511001000000169
0.057001000000000045,7.493211941187962e-06,9.993318403147929e-05,0.0001990090245200094,4.105653231956941e-07,7.082646617992267e-06,9.511001000000169
0.058001000000000046,7.894070634653341e-06,9.993082129987843e-05,0.00019897403311607006,4.325539552587839e-07,7.461516679394555e-06,9.511001000000169
0.059001000000000046,8.30895105943146e-06,9.992841762035791e-05,0.00019893843887653484,4.5531393910294967e-07,7.853637120328508e-06,9.511001000000169
0.06000100000000005,8.738092060538998e-06,9.992597300027246e-05,0.0001989022420953622,4.788585675626303e-07,8.259233492976364e-06,9.511001000000169
0.06100100000000005,9.181732334439651e-06,9.992348744710186e-05,0.00019886544307146184,5.032011331597686e-07,8.678531201279878e-06,9.511001000000169
0.06200100000000005,9.640110426560929e-06,9.992096096845086e-05,0.0001988280421086912,5.283549280985632e-07,9.11175549846236e-06,9.511001000000169
0.06300100000000004,1.0113464728812678e-05,9.991839357204919e-05,0.0001987900395158514,5.543332442602226e-07,9.55913148455245e-06,9.511001000000169
0.06400100000000004,1.0602033477107382e-05,9.991578526575155e-05,0.0001987514356066836,5.811493731977226e-07,1.0020884103909654e-05,9.511001000000169
0.06500100000000004,1.1106054748882257e-05,9.991313605753747e-05,0.00019871223069986498,6.088166061305645e-07,1.0497238142751686e-05,9.511001000000169
0.06600100000000005,1.1625766460623163e-05,9.99104459555114e-05,0.00019867242511900472,6.37348233939538e-07,1.0988418226683619e-05,9.511001000000169
0.06700100000000005,1.2161406365390377e-05,9.990771496790254e-05,0.00019863201919264012,6.667575471614851e-07,1.1494648818228885e-05,9.511001000000169
0.06800100000000005,1.271321205034625e-05,9.990494310306493e-05,0.00019859101325423234,6.970578359840671e-07,1.2016154214362175e-05,9.511001000000169
0.06900100000000005,1.3281420934284758e-05,9.990213036947732e-05,0.0001985494076421624,7.282623902405347e-07,1.2553158544044216e-05,9.511001000000169
0.07000100000000005,1.3866270265163018e-05,9.989927677574315e-05,0.00019850720269972677,7.603844994045e-07,1.310588576575851e-05,9.511001000000169
0.07100100000000005,1.446799711763474e-05,9.989638233059056e-05,0.00019846439877513333,7.93437452584712e-07,1.3674559665050018e-05,9.511001000000169
0.07200100000000005,1.5086838390585698e-05,9.989344704287228e-05,0.0001984209962214968,8.274345385198346e-07,1.4259403852065854e-05,9.511001000000169
0.07300100000000005,1.5723030804671217e-05,9.989047092156563e-05,0.0001983769953968345,8.623890455732272e-07,1.486064175909798e-05,9.511001000000169
0.07400100000000005,1.6376810899855703e-05,9.988745397577245e-05,0.00019833239666406182,8.983142617277284e-07,1.5478496638127965e-05,9.511001000000169
0.07500100000000005,1.7048415032954273e-05,9.988439621471911e-05,0.00019828720039098772,9.352234745804429e-07,1.6113191558373818e-05,9.511001000000169
0.07600100000000005,1.7738079375176467e-05,9.98812976477564e-05,0.00019824140695031008,9.731299713375306e-07,1.6764949403838923e-05,9.511001000000169
0.07700100000000006,1.844603990967212e-05,9.987815828435953e-05,0.0001981950167196112,1.0120470388089996e-06,1.743399287086311e-05,9.511001000000169
0.07800100000000006,1.917253242907939e-05,9.987497813412808e-05,0.00019814803008135295,1.0519879634035016e-06,1.8120544465675876e-05,9.511001000000169
0.07900100000000006,1.9917792533074973e-05,9.987175720678593e-05,0.0001981004474228721,1.0929660311231303e-06,1.882482650195183e-05,9.511001000000169
0.08000100000000006,2.0682055625926553e-05,9.986849551218125e-05,0.00019805226913637545,1.1349945275582232e-06,1.9547061098368316e-05,9.511001000000169
0.08100100000000006,2.1465556914047483e-05,9.986519306028645e-05,0.00019800349561893498,1.1780867378821669e-06,2.02874701761653e-05,9.511001000000169
0.08200100000000006,2.2268531403553757e-05,9.986184986119807e-05,0.00019795412727248289,1.2222559468462048e-06,2.1046275456707535e-05,9.511001000000169
0.08300100000000006,2.309121389782329e-05,9.985846592513684e-05,0.00019790416450380654,1.2675154387742485e-06,2.1823698459049025e-05,9.511001000000169
0.08400100000000006,2.3933838995057527e-05,9.985504126244756e-05,0.00019785360772454352,1.3138784975576925e-06,2.2619960497499815e-05,9.511001000000169
0.08500100000000006,2.479664108584539e-05,9.985157588359906e-05,0.00019780245735117637,1.361358406650232e-06,2.343528267919514e-05,9.511001000000169
0.08600100000000006,2.567985435072967e-05,9.984806979918416e-05,0.00019775071380502755,1.409968449062684e-06,2.4269885901666967e-05,9.511001000000169
0.08700100000000006,2.6583712757775777e-05,9.984452301991961e-05,0.00019769837751225402,1.4597219073578125e-06,2.5123990850417943e-05,9.511001000000169
0.08800100000000007,2.750845006014297e-05,9.984093555664609e-05,0.0001976454489038421,1.5106320636451553e-06,2.5997817996497796e-05,9.511001000000169
0.08900100000000007,2.8454299793658064e-05,9.983730742032807e-05,0.00019759192841560207,1.562712199575857e-06,2.6891587594082187e-05,9.511001000000169
0.09000100000000007,2.9421495274391603e-05,9.983363862205384e-05,0.00019753781648816266,1.6159755963375033e-06,2.7805519678054078e-05,9.511001000000169
0.09100100000000007,3.0410269596236603e-05,9.982992917303542e-05,0.00019748311356696563,1.6704355346489592e-06,2.8739834061587622e-05,9.511001000000169
0.09200100000000007,3.1420855628489834e-05,9.982617908460851e-05,0.0001974278201022602,1.726105294755212e-06,2.96947503337346e-05,9.511001000000169
0.09300100000000007,3.245348601343567e-05,9.982238836823244e-05,0.00019737193654909756,1.7829981564222163e-06,3.067048785701343e-05,9.511001000000169
0.09400100000000007,3.3508393163932595e-05,9.981855703549012e-05,0.00019731546336732505,1.841127398931744e-06,3.166726576500083e-05,9.511001000000169
0.09500100000000007,3.45858092610023e-05,9.981468509808799e-05,0.00019725840102158054,1.9005063010762371e-06,3.2685302959926036e-05,9.511001000000169
0.09600100000000007,3.568596625142148e-05,9.981077256785596e-05,0.0001972007499812866,1.9611481411536647e-06,3.372481811026779e-05,9.511001000000169
0.09700100000000007,3.6809095845316316e-05,9.980681945674733e-05,0.0001971425107206447,2.023066196962384e-06,3.47860296483539e-05,9.511001000000169
0.09800100000000007,3.795542951375968e-05,9.980282577683879e-05,0.00019708368371862934,2.0862737457960036e-06,3.586915576796365e-05,9.511001000000169
0.09900100000000008,3.91251984863711e-05,9.97987915403303e-05,0.000197024269458982,2.150784064438253e-06,3.6974414421932815e-05,9.511001000000169
0.10000100000000008,4.0318633748919475e-05,9.979471675954511e-05,0.00019696426843020522,2.2166104291578553e-06,3.8102023319761583e-05,9.511001000000169
0.10100100000000008,4.1535966040928636e-05,9.979060144692962e-05,0.00019690368112555646,2.283766115703401e-06,3.9252199925225195e-05,9.511001000000169
0.10200100000000008,4.277742585328571e-05,9.978644561505336e-05,0.00019684250804304204,2.3522643992982315e-06,4.042516145398744e-05,9.511001000000169
0.10300100000000008,4.4043243425852356e-05,9.978224927660895e-05,0.00019678074968541086,2.4221185546353194e-06,4.1621124871217004e-05,9.511001000000169
0.10400100000000008,4.53336487450789e-05,9.977801244441202e-05,0.00019671840656014823,2.4933418558721604e-06,4.284030688920671e-05,9.511001000000169
0.10500100000000008,4.6648871541621354e-05,9.977373513140113e-05,0.00019665547917946955,2.5659475766256635e-06,4.408292396499566e-05,9.511001000000169
0.10600100000000008,4.798914128796141e-05,9.976941735063775e-05,0.0001965919680603139,2.6399489899670474e-06,4.534919229799433e-05,9.511001000000169
0.10700100000000008,4.935468719602938e-05,9.976505911530617e-05,0.0001965278737243377,2.715359368416742e-06,4.66393278276126e-05,9.511001000000169
0.10800100000000008,5.074573821483016e-05,9.976066043871348e-05,0.0001964631966979081,2.792191983939294e-06,4.7953546230890834e-05,9.511001000000169
0.10900100000000008,5.216252302807221e-05,9.975622133428941e-05,0.00019639793751209658,2.870460107938272e-06,4.92920629201339e-05,9.511001000000169
0.11000100000000008,5.360527005179953e-05,9.97517418155864e-05,0.0001963320967026723,2.9501770112511854e-06,5.065509304054832e-05,9.511001000000169
0.11100100000000009,5.5074207432026845e-05,9.974722189627945e-05,0.00019626567481009546,3.0313559641443973e-06,5.204285146788242e-05,9.511001000000169
0.11200100000000009,5.656956304237774e-05,9.974266159016606e-05,0.0001961986723795105,3.1140102363080502e-06,5.345555280606967e-05,9.511001000000169
0.11300100000000009,5.809156448172606e-05,9.973806091116618e-05,0.00019613108996073946,3.1981530968509893e-06,5.489341138487505e-05,9.511001000000169
0.11400100000000009,5.9640439071840373e-05,9.973341987332217e-05,0.00019606292810827507,3.283797814295696e-06,5.635664125754466e-05,9.511001000000169
0.11500100000000009,6.121641385503168e-05,9.972873849079872e-05,0.00019599418738127394,3.370957656573221e-06,5.784545619845845e-05,9.511001000000169
0.11600100000000009,6.281971559180435e-05,9.972401677788275e-05,0.00019592486834354956,3.459645891018127e-06,5.936006970078621e-05,9.511001000000169
0.11700100000000009,6.44505707585102e-05,9.971925474898337e-05,0.00019585497156356528,3.5498757843634296e-06,6.090069497414675e-05,9.511001000000169
0.11800100000000009,6.610920554500597e-05,9.971445241863182e-05,0.00019578449761442732,3.6416606027355492e-06,6.24675449422704e-05,9.511001000000169
0.11900100000000009,6.7795845852314e-05,9.970960980148138e-05,0.00019571344707387765,3.735013611649263e-06,6.406083224066471e-05,9.511001000000169
0.1200010000000001,6.95107172902863e-05,9.970472691230734e-05,0.0001956418205242868,3.8299480760026655e-06,6.56807692142836e-05,9.511001000000169
0.1210010000000001,7.125404517527187e-05,9.969980376600689e-05,0.00019556961855264667,3.926477260072127e-06,6.73275679151997e-05,9.511001000000169
0.1220010000000001,7.302605452778752e-05,9.969484037759905e-05,0.00019549684175056313,4.024614427507268e-06,6.900144010028022e-05,9.511001000000169
0.1230010000000001,7.4826970070192e-05,9.968983676222466e-05,0.00019542349071424887,4.1243728413259255e-06,7.070259722886604e-05,9.511001000000169
0.1240010000000001,7.665701622436358e-05,9.968479293514622e-05,0.00019534956604451588,4.225765763909134e-06,7.24312504604544e-05,9.511001000000169
0.12500100000000008,7.851641710938108e-05,9.967970891174789e-05,0.00019527506834676804,4.328806456996106e-06,7.418761065238494e-05,9.511001000000169
0.12600100000000009,8.040539653920847e-05,9.967458470753538e-05,0.0001951999982309936,4.433508181679223e-06,7.59718883575292e-05,9.511001000000169
0.12700100000000009,8.232417802038277e-05,9.966942033813589e-05,0.0001951243563117576,4.53988419839902e-06,7.778429382198371e-05,9.511001000000169
0.1280010000000001,8.427298474970577e-05,9.966421581929805e-05,0.00019504814320819435,4.647947766939192e-06,7.962503698276652e-05,9.511001000000169
0.1290010000000001,8.625203961193901e-05,9.965897116689182e-05,0.00019497135954399964,4.757712146421587e-06,8.149432746551738e-05,9.511001000000169
0.1300010000000001,8.826156517750263e-05,9.965368639690843e-05,0.00019489400594742304,4.86919059530122e-06,8.339237458220136e-05,9.511001000000169
0.1310010000000001,9.030178370017759e-05,9.96483615254603e-05,0.00019481608305126018,4.982396371361282e-06,8.531938732881625e-05,9.511001000000169
0.1320010000000001,9.237291711481171e-05,9.9642996568781e-05,0.00019473759149284486,5.097342731708159e-06,8.727557438310349e-05,9.511001000000169
0.1330010000000001,9.447518703502929e-05,9.963759154322507e-05,0.0001946585319140411,5.214042932766452e-06,8.926114410226277e-05,9.511001000000169
0.1340010000000001,9.660881475094441e-05,9.96321464652681e-05,0.00019457890496123536,5.332510230274007e-06,9.127630452067034e-05,9.511001000000169
0.1350010000000001,9.877402122687803e-05,9.96266613515065e-05,0.00019449871128532836,5.452757879276947e-06,9.332126334760102e-05,9.511001000000169
0.1360010000000001,0.00010097102709907875,9.962113621865754e-05,0.00019441795154172706,5.574799134124711e-06,9.539622796495397e-05,9.511001000000169
0.1370010000000001,0.00010320005267344737,9.96155710835592e-05,0.00019433662639033666,5.6986472484650976e-06,9.75014054249822e-05,9.511001000000169
0.1380010000000001,0.00010546131792326527,9.96099659631701e-05,0.00019425473649555228,5.824315475239313e-06,9.963700244802588e-05,9.511001000000169
0.1390010000000001,0.00010775504248692659,9.960432087456947e-05,0.00019417228252625082,5.951817066677025e-06,0.00010180322542024948,9.511001000000169
0.1400010000000001,0.00011008144566567425,9.959863583495701e-05,0.00019408926515578266,6.0811652742914254e-06,0.00010400028039138274,9.511001000000169
0.1410010000000001,0.0001124407464213399,9.959291086165284e-05,0.00019400568506196337,6.212373348874291e-06,0.00010622837307246551,9.511001000000169
0.1420010000000001,0.00011483316337408766,9.958714597209743e-05,0.00019392154292706526,6.345454540491058e-06,0.00010848770883359651,9.511001000000169
0.1430010000000001,0.00011725891480016194,9.958134118385146e-05,0.00019383683943780894,6.480422098475899e-06,0.00011077849270168594,9.511001000000169
0.1440010000000001,0.00011971821862963906,9.95754965145958e-05,0.00019375157528535493,6.617289271426799e-06,0.00011310092935821217,9.511001000000169
0.1450010000000001,0.00012221129244418296,9.956961198213143e-05,0.00019366575116529496,6.756069307200648e-06,0.00011545522313698222,9.511001000000169
0.1460010000000001,0.00012473835347480484,9.95636876043793e-05,0.00019357936777764353,6.896775452908334e-06,0.00011784157802189642,9.511001000000169
0.1470010000000001,0.0001272996185996269,9.95577233993803e-05,0.0001934924258268291,7.039420954909839e-06,0.00012026019764471696,9.511001000000169
0.1480010000000001,0.00012989530434165001,9.955171938529513e-05,0.00019340492602168546,7.184019058809347e-06,0.00012271128528284058,9.511001000000169
0.1490010000000001,0.00013252562686652568,9.954567558040426e-05,0.00019331686907544303,7.330583009450352e-06,0.00012519504385707526,9.511001000000169
0.1500010000000001,0.0001351908019803319,9.953959200310783e-05,0.00019322825570571993,7.479126050910772e-06,0.00012771167592942105,9.511001000000169
0.1510010000000001,0.00013789104512735323,9.953346867192553e-05,0.0001931390866345132,7.629661426498076e-06,0.00013026138370085506,9.511001000000169
0.1520010000000001,0.000140626571387865,9.952730560549655e-05,0.00019304936258818977,7.782202378744408e-06,0.0001328443690091205,9.511001000000169
0.1530010000000001,0.00014339759547592185,9.952110282257951e-05,0.00019295908429747764,7.936762149401724e-06,0.00013546083332652005,9.511001000000169
0.1540010000000001,0.00014620433173715019,9.95148603420523e-05,0.00019286825249745676,8.093353979436927e-06,0.00013811097775771316,9.511001000000169
0.1550010000000001,0.0001490469941465451,9.950857818291208e-05,0.00019277686792754998,8.251991109027017e-06,0.000140795003037518,9.511001000000169
0.1560010000000001,0.0001519257963062715,9.950225636427513e-05,0.00019268493133151385,8.41268677755424e-06,0.00014351310952871718,9.511001000000169
0.1570010000000001,0.0001548409514434695,9.949589490537675e-05,0.00019259244345742958,8.575454223601247e-06,0.00014626549721986817,9.511001000000169
0.1580010000000001,0.00015779267240806404,9.948949382557125e-05,0.0001924994050576937,8.740306684946257e-06,0.0001490523657231177,9.511001000000169
0.15900100000000011,0.00016078117167057902,9.948305314433177e-05,0.00019240581688900876,8.90725739855823e-06,0.00015187391427202068,9.511001000000169
0.16000100000000012,0.0001638066613199556,9.947657288125024e-05,0.00019231167971237414,9.076319600592039e-06,0.00015473034171936345,9.511001000000169
0.16100100000000012,0.00016686935306137505,9.947005305603727e-05,0.00019221699429307644,9.247506526383652e-06,0.0001576218465349913,9.511001000000169
0.16200100000000012,0.00016996945821408585,9.946349368852206e-05,0.00019212176140068023,9.420831410445327e-06,0.00016054862680364043,9.511001000000169
0.16300100000000012,0.00017310718770923537,9.94568947986523e-05,0.00019202598180901846,9.596307486460797e-06,0.00016351088022277448,9.511001000000169
0.16400100000000012,0.00017628275208770588,9.94502564064941e-05,0.00019192965629618298,9.773947987280482e-06,0.00016650880410042532,9.511001000000169
0.16500100000000012,0.00017949636149795512,9.944357853223189e-05,0.00019183278564451485,9.953766144916686e-06,0.00016954259535303836,9.511001000000169
0.16600100000000012,0.0001827482256938614,9.943686119616827e-05,0.0001917353706405948,1.0135775190538822e-05,0.0001726124505033225,9.511001000000169
0.16700100000000012,0.00018603855403257307,9.943010441872401e-05,0.0001916374120752335,1.031998835446862e-05,0.00017571856567810435,9.511001000000169
0.16800100000000012,0.00018936755547236276,9.942330822043787e-05,0.00019153891074346181,1.0506418866175362e-05,0.0001788611366061873,9.511001000000169
0.16900100000000012,0.00019273543857048606,9.941647262196657e-05,0.00019143986744452095,1.069507995427112e-05,0.00018204035861621483,9.511001000000169
0.17000100000000012,0.00019614241148104483,9.940959764408464e-05,0.0001913402829818527,1.0885984846505978e-05,0.00018525642663453875,9.511001000000169
0.17100100000000013,0.00019958868195285522,9.940268330768433e-05,0.00019124015816308955,1.1079146769763296e-05,0.0001885095351830918,9.511001000000169
0.17200100000000013,0.00020307445732732014,9.939572963377555e-05,0.0001911394938000446,1.1274578950054958e-05,0.00019179987837726509,9.511001000000169
0.17300100000000013,0.00020659994453630672,9.938873664348574e-05,0.00019103829070870175,1.1472294612516626e-05,0.00019512764992379,9.511001000000169
0.17400100000000013,0.0002101653501000281,9.938170435805978e-05,0.0001909365497092055,1.1672306981403015e-05,0.000198493043118625,9.511001000000169
0.17500100000000013,0.00021377088012493027,9.937463279885989e-05,0.000190834271625851,1.1874629280083156e-05,0.000201896250844847,9.511001000000169
0.17600100000000013,0.00021741674030158347,9.93675219873655e-05,0.00019073145728707377,1.2079274731035683e-05,0.00020533746557054768,9.511001000000169
0.17700100000000013,0.00022110313590257842,9.93603719451732e-05,0.00019062810752543957,1.2286256555844122e-05,0.0002088168793467342,9.511001000000169
0.17800100000000013,0.00022483027178042737,9.935318269399662e-05,0.0001905242231776342,1.2495587975192174e-05,0.0002123346838052351,9.511001000000169
0.17900100000000013,0.00022859835236546991,9.934595425566631e-05,0.00019041980508445312,1.2707282208859023e-05,0.00021589107015661078,9.511001000000169
0.18000100000000013,0.00023240758166378367,9.933868665212966e-05,0.00019031485409079117,1.2921352475714644e-05,0.0002194862291880689,9.511001000000169
0.18100100000000013,0.00023625816325509986,9.933137990545078e-05,0.00019020937104563217,1.313781199371511e-05,0.00022312035126138464,9.511001000000169
0.18200100000000013,0.00024015030029072377,9.93240340378104e-05,0.00019010335680203852,1.335667397989792e-05,0.00022679362631082575,9.511001000000169
0.18300100000000014,0.00024408419549146014,9.931664907150577e-05,0.0001899968122171406,1.3577951650377325e-05,0.0002305062438410827,9.511001000000169
0.18400100000000014,0.00024806005114554335,9.930922502895055e-05,0.00018988973815212642,1.3801658220339659e-05,0.00023425839292520357,9.511001000000169
0.18500100000000014,0.0002520780691065728,9.930176193267471e-05,0.0001897821354722308,1.4027806904038684e-05,0.000238050262202534,9.511001000000169
0.18600100000000014,0.00025613845079145315,9.929425980532445e-05,0.00018967400504672506,1.4256410914790942e-05,0.0002418820398766621,9.511001000000169
0.18700100000000014,0.0002602413971783395,9.928671866966201e-05,0.00018956534774890597,1.4487483464971106e-05,0.0002457539137133683,9.511001000000169
0.18800100000000014,0.00026438710880458783,9.927913854856568e-05,0.00018945616445608537,1.4721037766007347e-05,0.0002496660710385804,9.511001000000169
0.18900100000000014,0.0002685757857647102,9.927151946502959e-05,0.0001893464560495792,1.4957087028376704e-05,0.00025361869873633344,9.511001000000169
0.19000100000000014,0.00027280762770833525,9.926386144216366e-05,0.0001892362234146967,1.5195644461600458e-05,0.0002576119832467347,9.511001000000169
0.19100100000000014,0.00027708283383817375,9.925616450319347e-05,0.00018912546744072965,1.5436723274239524e-05,0.00026164611056393413,9.511001000000169
0.19200100000000014,0.0002814016029079892,9.924842867146014e-05,0.00018901418902094133,1.5680336673889836e-05,0.00026572126623409923,9.511001000000169
0.19300100000000014,0.00028576413322057366,9.924065397042026e-05,0.00018890238905255565,1.5926497867177755e-05,0.0002698376353533958,9.511001000000169
0.19400100000000015,0.00029017062262572883,9.923284042364574e-05,0.00018879006843674614,1.617522005975547e-05,0.00027399540256597325,9.511001000000169
0.19500100000000015,0.000294621268518252,9.922498805482372e-05,0.00018867722807862483,1.642651645629641e-05,0.0002781947520619555,9.511001000000169
