r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,7.410721101213425e-07,9.998822000174727e-05,6.990752655852888e-05,7.265219230008931e-08,6.684199178212533e-07,9.774001000000023
0.03300100000000002,8.127168426090348e-07,9.998747261741726e-05,6.990166195180333e-05,7.967811649270905e-08,7.330387261163259e-07,9.774001000000023
0.034001000000000024,8.888342998974942e-07,9.998670225783279e-05,6.989561736021863e-05,8.714299949625557e-08,8.016913004012387e-07,9.774001000000023
0.035001000000000025,9.695595823919235e-07,9.998590892485443e-05,6.988939282546506e-05,9.50601415615444e-08,8.744994408303793e-07,9.774001000000023
0.036001000000000026,1.055027751787767e-06,9.998509262039823e-05,6.988298839047255e-05,1.0344284283840484e-07,9.515849089493623e-07,9.774001000000023
0.03700100000000003,1.1453738299365786e-06,9.998425334643575e-05,6.987640409941022e-05,1.1230440337271713e-07,1.0330694265638617e-06,9.774001000000023
0.03800100000000003,1.2407327977122705e-06,9.998339110499397e-05,6.986963999768582e-05,1.2165812310345018e-07,1.1190746746088206e-06,9.774001000000023
0.03900100000000003,1.3412395938777486e-06,9.998250589815535e-05,6.986269613194533e-05,1.3151730185969999e-07,1.209722292018049e-06,9.774001000000023
0.04000100000000003,1.4470291139519497e-06,9.99815977280578e-05,6.985557255007236e-05,1.4189523935772865e-07,1.3051338745942214e-06,9.774001000000023
0.04100100000000003,1.5582362090772898e-06,9.998066659689463e-05,6.984826930118769e-05,1.5280523519800422e-07,1.4054309738792858e-06,9.774001000000023
0.04200100000000003,1.6749956848875324e-06,9.99797125069146e-05,6.984078643564867e-05,1.6426058886224106e-07,1.5107350960252916e-06,9.774001000000023
0.04300100000000003,1.7974423003760912e-06,9.997873546042189e-05,6.983312400504875e-05,1.7627459971044103e-07,1.6211677006656503e-06,9.774001000000023
0.04400100000000003,1.925710766764774e-06,9.997773545977603e-05,6.982528206221689e-05,1.8886056697793538e-07,1.7368501997868389e-06,9.774001000000023
0.045001000000000034,2.0599357463729823e-06,9.997671250739197e-05,6.981726066121702e-05,2.020317897724274e-07,1.857903956600555e-06,9.774001000000023
0.046001000000000035,2.2002518514873733e-06,9.997566660574005e-05,6.980905985734744e-05,2.1580156707103587e-07,1.9844502844163377e-06,9.774001000000023
0.047001000000000036,2.3467936432320003e-06,9.997459775734594e-05,6.980067970714027e-05,2.3018319771733925e-07,2.1166104455146613e-06,9.774001000000023
0.04800100000000004,2.499695630438935e-06,9.997350596479071e-05,6.97921202683608e-05,2.451899804184207e-07,2.254505650020515e-06,9.774001000000023
0.04900100000000004,2.6590922685193917e-06,9.997239123071072e-05,6.978338160000693e-05,2.6083521374191383e-07,2.3982570547774782e-06,9.774001000000023
0.05000100000000004,2.8251179583353535e-06,9.997125355779772e-05,6.977446376230854e-05,2.771321961130496e-07,2.547985762222304e-06,9.774001000000023
0.05100100000000004,2.997907045071721e-06,9.997009294879874e-05,6.976536681672682e-05,2.940942258117036e-07,2.703812819260018e-06,9.774001000000023
0.05200100000000004,3.1775938171089884e-06,9.996890940651615e-05,6.975609082595368e-05,3.1173460096944473e-07,2.8658592161395443e-06,9.774001000000023
0.05300100000000004,3.3643125048964583e-06,9.996770293380758e-05,6.974663585391102e-05,3.3006661956658426e-07,3.034245885329875e-06,9.774001000000023
0.05400100000000004,3.558197279826009e-06,9.9966473533586e-05,6.973700196575014e-05,3.491035794292262e-07,3.209093700396783e-06,9.774001000000023
0.05500100000000004,3.7593822531064185e-06,9.996522120881961e-05,6.9727189227851e-05,3.688587782263185e-07,3.3905234748801005e-06,9.774001000000023
0.056001000000000044,3.968001474638267e-06,9.996394596253189e-05,6.971719770782155e-05,3.8934551346670505e-07,3.578655961171563e-06,9.774001000000023
0.057001000000000045,4.184188931889417e-06,9.996264779780157e-05,6.970702747449698e-05,4.105770824961788e-07,3.773611849393239e-06,9.774001000000023
0.058001000000000046,4.408078548771084e-06,9.996132671776263e-05,6.969667859793905e-05,4.325667824945358e-07,3.975511766276549e-06,9.774001000000023
0.059001000000000046,4.6398041845145166e-06,9.995998272560424e-05,6.968615114943534e-05,4.5532791047263023e-07,4.184476274041887e-06,9.774001000000023
0.06000100000000005,4.879499632548291e-06,9.995861582457083e-05,6.967544520149851e-05,4.788737632694307e-07,4.4006258692788614e-06,9.774001000000023
0.06100100000000005,5.127298619376224e-06,9.995722601796199e-05,6.96645608278655e-05,5.03217637549077e-07,4.624080981827148e-06,9.774001000000023
0.06200100000000005,5.383334803455927e-06,9.995581330913251e-05,6.96534981034968e-05,5.283728297979385e-07,4.85496197365799e-06,9.774001000000023
0.06300100000000004,5.647741774078007e-06,9.995437770149235e-05,6.964225710457565e-05,5.543526363216734e-07,5.0933891377563345e-06,9.774001000000023
0.06400100000000004,5.920653050245919e-06,9.995291919850665e-05,6.963083790850726e-05,5.811703532422891e-07,5.339482697003631e-06,9.774001000000023
0.06500100000000004,6.202202079556492e-06,9.995143780369566e-05,6.961924059391798e-05,6.088392764952033e-07,5.59336280306129e-06,9.774001000000023
0.06600100000000005,6.4925222370811315e-06,9.994993352063476e-05,6.960746524065449e-05,6.373727018263071e-07,5.855149535254825e-06,9.774001000000023
0.06700100000000005,6.791746824247706e-06,9.994840635295449e-05,6.959551192978291e-05,6.667839247890284e-07,6.124962899458677e-06,9.774001000000023
0.06800100000000005,7.100009067723139e-06,9.994685630434042e-05,6.958338074358807e-05,6.970862407413966e-07,6.402922826981742e-06,9.774001000000023
0.06900100000000005,7.4174421182967114e-06,9.994528337853326e-05,6.957107176557253e-05,7.282929448431093e-07,6.689149173453602e-06,9.774001000000023
0.07000100000000005,7.744179049764077e-06,9.99436875793288e-05,6.955858508045579e-05,7.604173320525987e-07,6.983761717711479e-06,9.774001000000023
0.07100100000000005,8.08035285781202e-06,9.994206891057783e-05,6.954592077417334e-05,7.934726971241007e-07,7.286880160687918e-06,9.774001000000023
0.07200100000000005,8.426096458903938e-06,9.994042737618623e-05,6.95330789338758e-05,8.274723346047244e-07,7.598624124299213e-06,9.774001000000023
0.07300100000000005,8.781542689166098e-06,9.993876298011488e-05,6.952005964792805e-05,8.624295388315229e-07,7.919113150334576e-06,9.774001000000023
0.07400100000000005,9.146824303274642e-06,9.993707572637966e-05,6.950686300590817e-05,8.983576039285659e-07,8.248466699346078e-06,9.774001000000023
0.07500100000000005,9.522073973343365e-06,9.993536561905147e-05,6.949348909860667e-05,9.352698238040126e-07,8.586804149539354e-06,9.774001000000023
0.07600100000000005,9.907424287812283e-06,9.993363266225617e-05,6.947993801802543e-05,9.731794921471872e-07,8.934244795665097e-06,9.774001000000023
0.07700100000000006,1.0303007750336994e-05,9.993187686017456e-05,6.946620985737676e-05,1.0120999024256545e-06,9.290907847911341e-06,9.774001000000023
0.07800100000000006,1.0708956778678842e-05,9.993009821704242e-05,6.945230471108246e-05,1.0520443478822973e-06,9.656912430796546e-06,9.774001000000023
0.07900100000000006,1.1125403703595897e-05,9.992829673715043e-05,6.94382226747728e-05,1.093026121532396e-06,1.0032377582063502e-05,9.774001000000023
0.08000100000000006,1.1552480767734763e-05,9.992647242484419e-05,6.942396384528554e-05,1.1350585161607076e-06,1.0417422251574057e-05,9.774001000000023
0.08100100000000006,1.199032012452322e-05,9.992462528452416e-05,6.940952832066491e-05,1.1781548243185484e-06,1.0812165300204674e-05,9.774001000000023
0.08200100000000006,1.2439053837063717e-05,9.992275532064572e-05,6.939491620016059e-05,1.2223283383208762e-06,1.1216725498742844e-05,9.774001000000023
0.08300100000000006,1.2898813877027715e-05,9.992086253771907e-05,6.938012758422666e-05,1.2675923502433752e-06,1.1631221526784344e-05,9.774001000000023
0.08400100000000006,1.3369732123550907e-05,9.991894694030926e-05,6.936516257452057e-05,1.3139601519195415e-06,1.2055771971631368e-05,9.774001000000023
0.08500100000000006,1.3851940362129307e-05,9.991700853303615e-05,6.935002127390208e-05,1.3614450349377708e-06,1.249049532719154e-05,9.774001000000023
0.08600100000000006,1.4345570283516239e-05,9.991504732057439e-05,6.933470378643217e-05,1.4100602906384466e-06,1.2935509992877795e-05,9.774001000000023
0.08700100000000006,1.4850753482620215e-05,9.991306330765343e-05,6.931921021737193e-05,1.4598192101110312e-06,1.3390934272509187e-05,9.774001000000023
0.08800100000000007,1.536762145740373e-05,9.99110564990575e-05,6.930354067318154e-05,1.510735084191157e-06,1.3856886373212575e-05,9.774001000000023
0.08900100000000007,1.589630560778297e-05,9.99090268996255e-05,6.92876952615191e-05,1.5628212034577197e-06,1.4333484404325254e-05,9.774001000000023
0.09000100000000007,1.643693723452846e-05,9.990697451425112e-05,6.927167409123947e-05,1.616090858229974e-06,1.4820846376298491e-05,9.774001000000023
0.09100100000000007,1.6989647538166645e-05,9.990489934788273e-05,6.925547727239325e-05,1.6705573385646294e-06,1.5319090199602023e-05,9.774001000000023
0.09200100000000007,1.7554567617882426e-05,9.99028014055234e-05,6.923910491622552e-05,1.726233934252948e-06,1.5828333683629486e-05,9.774001000000023
0.09300100000000007,1.8131828470422656e-05,9.990068069223081e-05,6.922255713517473e-05,1.7831339348178446e-06,1.6348694535604816e-05,9.774001000000023
0.09400100000000007,1.8721560989000607e-05,9.989853721311736e-05,6.920583404287152e-05,1.841270629510988e-06,1.6880290359489623e-05,9.774001000000023
0.09500100000000007,1.932389596220143e-05,9.989637097335e-05,6.918893575413755e-05,1.9006573073099036e-06,1.742323865489153e-05,9.774001000000023
0.09600100000000007,1.9938964072888596e-05,9.989418197815032e-05,6.917186238498426e-05,1.961307256915078e-06,1.7977656815973518e-05,9.774001000000023
0.09700100000000007,2.0566895897111335e-05,9.989197023279448e-05,6.91546140526117e-05,2.023233766747065e-06,1.854366213036427e-05,9.774001000000023
0.09800100000000007,2.120782190301311e-05,9.988973574261319e-05,6.91371908754073e-05,2.0864501249435945e-06,1.9121371778069514e-05,9.774001000000023
0.09900100000000008,2.1861872449741096e-05,9.988747851299171e-05,6.91195929729446e-05,2.15096961935668e-06,1.9710902830384417e-05,9.774001000000023
0.10000100000000008,2.252917778635671e-05,9.988519854936983e-05,6.910182046598208e-05,2.216805537549732e-06,2.0312372248806976e-05,9.774001000000023
0.10100100000000008,2.3209868050747152e-05,9.988289585724179e-05,6.90838734764618e-05,2.283971166794671e-06,2.0925896883952482e-05,9.774001000000023
0.10200100000000008,2.3904073268538054e-05,9.988057044215633e-05,6.906575212750824e-05,2.35247979406904e-06,2.1551593474469012e-05,9.774001000000023
0.10300100000000008,2.4611923352007137e-05,9.987822230971665e-05,6.904745654342692e-05,2.4223447060531245e-06,2.218957864595401e-05,9.774001000000023
0.10400100000000008,2.5333548098998987e-05,9.987585146558034e-05,6.902898684970313e-05,2.493579189127067e-06,2.2839968909871917e-05,9.774001000000023
0.10500100000000008,2.60690771918409e-05,9.987345791545943e-05,6.901034317300068e-05,2.5661965293679915e-06,2.3502880662472905e-05,9.774001000000023
0.10600100000000008,2.681864019625981e-05,9.98710416651203e-05,6.899152564116051e-05,2.640210012547121e-06,2.4178430183712685e-05,9.774001000000023
0.10700100000000008,2.7582366560300357e-05,9.986860272038371e-05,6.89725343831994e-05,2.7156329241269053e-06,2.4866733636173447e-05,9.774001000000023
0.10800100000000008,2.8360385613244027e-05,9.986614108712475e-05,6.895336952930858e-05,2.7924785492581443e-06,2.5567907063985877e-05,9.774001000000023
0.10900100000000008,2.915282656452946e-05,9.986365677127281e-05,6.893403121085244e-05,2.870760172777116e-06,2.628206639175234e-05,9.774001000000023
0.11000100000000008,2.995981850267387e-05,9.986114977881158e-05,6.89145195603671e-05,2.950491079202707e-06,2.7009327423471157e-05,9.774001000000023
0.11100100000000009,3.0781490394195624e-05,9.9858620115779e-05,6.889483471155905e-05,3.0316845527335432e-06,2.774980584146207e-05,9.774001000000023
0.11200100000000009,3.1617971082537955e-05,9.985606778826724e-05,6.887497679930379e-05,3.1143538772451225e-06,2.8503617205292823e-05,9.774001000000023
0.11300100000000009,3.2469389286993886e-05,9.985349280242271e-05,6.885494595964439e-05,3.1985123362869513e-06,2.927087695070693e-05,9.774001000000023
0.11400100000000009,3.3335873601632296e-05,9.985089516444599e-05,6.883474232979006e-05,3.2841732130796808e-06,3.005170038855261e-05,9.774001000000023
0.11500100000000009,3.421755249422517e-05,9.984827488059182e-05,6.881436604811476e-05,3.3713497905122464e-06,3.0846202703712914e-05,9.774001000000023
0.11600100000000009,3.5114554305176076e-05,9.98456319571691e-05,6.879381725415575e-05,3.460055351139009e-06,3.165449895403706e-05,9.774001000000023
0.11700100000000009,3.602700724644983e-05,9.98429664005408e-05,6.877309608861212e-05,3.550303177176899e-06,3.247670406927293e-05,9.774001000000023
0.11800100000000009,3.695503940050338e-05,9.984027821712404e-05,6.875220269334335e-05,3.6421065505025604e-06,3.331293285000082e-05,9.774001000000023
0.11900100000000009,3.789877871921793e-05,9.983756741338995e-05,6.873113721136779e-05,3.735478752649498e-06,3.416329996656843e-05,9.774001000000023
0.1200010000000001,3.8858353022832266e-05,9.983483399586371e-05,6.870989978686123e-05,3.830433064805229e-06,3.5027919958027036e-05,9.774001000000023
0.1210010000000001,3.9833889998877394e-05,9.983207797112451e-05,6.868849056515536e-05,3.92698276780843e-06,3.590690723106896e-05,9.774001000000023
0.1220010000000001,4.082551720111238e-05,9.982929934580553e-05,6.866690969273627e-05,4.0251411421460956e-06,3.6800376058966275e-05,9.774001000000023
0.1230010000000001,4.1833362048461466e-05,9.98264981265939e-05,6.864515731724295e-05,4.124921467950691e-06,3.770844058051077e-05,9.774001000000023
0.1240010000000001,4.2857551823952506e-05,9.982367432023067e-05,6.86232335874657e-05,4.226337024997312e-06,3.863121479895518e-05,9.774001000000023
0.12500100000000008,4.389821367365663e-05,9.98208279335108e-05,6.860113865334465e-05,4.3294010927008416e-06,3.956881258095578e-05,9.774001000000023
0.12600100000000009,4.495547460562926e-05,9.981795897328313e-05,6.857887266596813e-05,4.434126950113115e-06,4.052134765551614e-05,9.774001000000023
0.12700100000000009,4.6029461488852384e-05,9.981506744645033e-05,6.855643577757115e-05,4.5405278759200815e-06,4.14889336129323e-05,9.774001000000023
0.1280010000000001,4.712030105217821e-05,9.98121533599689e-05,6.853382814153379e-05,4.6486171484389755e-06,4.247168390373923e-05,9.774001000000023
0.1290010000000001,4.822811988327409e-05,9.980921672084914e-05,6.851104991237964e-05,4.75840804561548e-06,4.346971183765861e-05,9.774001000000023
0.1300010000000001,4.93530444275688e-05,9.98062575361551e-05,6.848810124577419e-05,4.8699138450208996e-06,4.44831305825479e-05,9.774001000000023
0.1310010000000001,5.0495200987200194e-05,9.980327581300455e-05,6.846498229852314e-05,4.983147823849336e-06,4.551205316335086e-05,9.774001000000023
0.1320010000000001,5.1654715719964174e-05,9.9800271558569e-05,6.844169322857085e-05,5.09812325891486e-06,4.6556592461049316e-05,9.774001000000023
0.1330010000000001,5.283171463826507e-05,9.979724478007359e-05,6.84182341949987e-05,5.214853426648689e-06,4.761686121161638e-05,9.774001000000023
0.1340010000000001,5.402632360806736e-05,9.979419548479716e-05,6.839460535802339e-05,5.333351603096373e-06,4.869297200497098e-05,9.774001000000023
0.1350010000000001,5.52386683478488e-05,9.979112368007213e-05,6.837080687899531e-05,5.4536310639149695e-06,4.978503728393382e-05,9.774001000000023
0.1360010000000001,5.646887442755495e-05,9.978802937328454e-05,6.834683892039684e-05,5.575705084370231e-06,5.089316934318471e-05,9.774001000000023
0.1370010000000001,5.77170672675551e-05,9.978491257187395e-05,6.832270164584069e-05,5.699586939333796e-06,5.2017480328221296e-05,9.774001000000023
0.1380010000000001,5.898337213759963e-05,9.978177328333347e-05,6.829839522006818e-05,5.8252899032803716e-06,5.315808223431924e-05,9.774001000000023
0.1390010000000001,6.026791415577874e-05,9.97786115152097e-05,6.827391980894756e-05,5.9528272502849296e-06,5.43150869054938e-05,9.774001000000023
0.1400010000000001,6.157081828748273e-05,9.977542727510274e-05,6.824927557947222e-05,6.082212254019901e-06,5.5488606033462815e-05,9.774001000000023
0.1410010000000001,6.289220934436359e-05,9.977222057066607e-05,6.822446269975906e-05,6.213458187752371e-06,5.6678751156611204e-05,9.774001000000023
0.1420010000000001,6.423221198329815e-05,9.976899140960662e-05,6.819948133904665e-05,6.346578324341278e-06,5.788563365895686e-05,9.774001000000023
0.1430010000000001,6.559095070535266e-05,9.976573979968468e-05,6.817433166769354e-05,6.481585936234617e-06,5.910936476911804e-05,9.774001000000023
0.1440010000000001,6.696854985474884e-05,9.976246574871389e-05,6.814901385717646e-05,6.618494295466641e-06,6.0350055559282194e-05,9.774001000000023
0.1450010000000001,6.83651336178314e-05,9.97591692645612e-05,6.812352808008854e-05,6.75731667365507e-06,6.160781694417632e-05,9.774001000000023
0.1460010000000001,6.978082602203709e-05,9.975585035514684e-05,6.809787451013755e-05,6.898066341998299e-06,6.288275968003879e-05,9.774001000000023
0.1470010000000001,7.121575093486528e-05,9.975250902844428e-05,6.807205332214404e-05,7.04075657127261e-06,6.417499436359267e-05,9.774001000000023
0.1480010000000001,7.267003206284994e-05,9.974914529248022e-05,6.804606469203961e-05,7.185400631829383e-06,6.548463143102056e-05,9.774001000000023
0.1490010000000001,7.414379295053329e-05,9.974575915533454e-05,6.801990879686502e-05,7.332011793592317e-06,6.681178115694098e-05,9.774001000000023
0.1500010000000001,7.563715697944087e-05,9.974235062514029e-05,6.799358581476838e-05,7.480603326054648e-06,6.815655365338623e-05,9.774001000000023
0.1510010000000001,7.715024736705821e-05,9.973891971008359e-05,6.796709592500331e-05,7.631188498276369e-06,6.951905886878185e-05,9.774001000000023
0.1520010000000001,7.868318716580905e-05,9.97354664184037e-05,6.794043930792708e-05,7.783780578881456e-06,7.089940658692759e-05,9.774001000000023
0.1530010000000001,8.02360992620351e-05,9.97319907583929e-05,6.791361614499871e-05,7.938392836055095e-06,7.229770642598e-05,9.774001000000023
0.1540010000000001,8.180910637497738e-05,9.97284927383965e-05,6.788662661877714e-05,8.09503853754091e-06,7.371406783743647e-05,9.774001000000023
0.1550010000000001,8.340233105575918e-05,9.97249723668128e-05,6.785947091291931e-05,8.253730950638198e-06,7.514860010512098e-05,9.774001000000023
0.1560010000000001,8.501589568637056e-05,9.972142965209303e-05,6.783214921217828e-05,8.41448334219916e-06,7.66014123441714e-05,9.774001000000023
0.1570010000000001,8.664992247865443e-05,9.971786460274135e-05,6.780466170240128e-05,8.577308978626143e-06,7.80726135000283e-05,9.774001000000023
0.1580010000000001,8.830453347329438e-05,9.971427722731484e-05,6.777700857052782e-05,8.742221125868879e-06,7.95623123474255e-05,9.774001000000023
0.15900100000000011,8.99798505388039e-05,9.971066753442336e-05,6.774919000458774e-05,8.909233049421724e-06,8.107061748938219e-05,9.774001000000023
0.16000100000000012,9.167599537051747e-05,9.970703553272963e-05,6.772120619369928e-05,9.078358014320913e-06,8.259763735619657e-05,9.774001000000023
0.16100100000000012,9.339308948958313e-05,9.970338123094914e-05,6.76930573280671e-05,9.249609285141795e-06,8.414348020444134e-05,9.774001000000023
0.16200100000000012,9.513125424195675e-05,9.969970463785013e-05,6.766474359898033e-05,9.4230001259961e-06,8.570825411596064e-05,9.774001000000023
0.16300100000000012,9.689061079739793e-05,9.969600576225352e-05,6.76362651988106e-05,9.598543800529179e-06,8.729206699686875e-05,9.774001000000023
0.16400100000000012,9.867128014846767e-05,9.969228461303295e-05,6.760762232101001e-05,9.77625357191727e-06,8.88950265765504e-05,9.774001000000023
0.16500100000000012,0.00010047338310952758,9.968854119911467e-05,6.757881516010917e-05,9.956142702864756e-06,9.051724040666283e-05,9.774001000000023
0.16600100000000012,0.0001022970403157408,9.968477552947751e-05,6.754984391171518e-05,1.013822445560142e-05,9.21588158601394e-05,9.774001000000023
0.16700100000000012,0.00010414237222207476,9.968098761315291e-05,6.75207087725096e-05,1.0322512091879726e-05,9.381986013019505e-05,9.774001000000023
0.16800100000000012,0.00010600949910230539,9.96771774592248e-05,6.749140994024643e-05,1.050901887297207e-05,9.550048022933334e-05,9.774001000000023
0.16900100000000012,0.00010789854104802334,9.967334507682964e-05,6.746194761375004e-05,1.0697758059668065e-05,9.720078298835528e-05,9.774001000000023
0.17000100000000012,0.00010980961796764164,9.96694904751563e-05,6.743232199291315e-05,1.0888742912271804e-05,9.892087505536985e-05,9.774001000000023
0.17100100000000013,0.00011174284958540531,9.966561366344608e-05,6.740253327869477e-05,1.1081986690599143e-05,0.00010066086289480619,9.774001000000023
0.17200100000000013,0.00011369835544040261,9.96617146509927e-05,6.737258167311804e-05,1.1277502653974984e-05,0.00010242085278642764,9.774001000000023
0.17300100000000013,0.00011567625488557801,9.965779344714219e-05,6.734246737926828e-05,1.1475304061230547e-05,0.00010420095082434748,9.774001000000023
0.17400100000000013,0.00011767666708674704,9.965385006129287e-05,6.73121906012908e-05,1.1675404170700669e-05,0.00010600126291604637,9.774001000000023
0.17500100000000013,0.00011969971102161276,9.964988450289537e-05,6.728175154438878e-05,1.1877816240221082e-05,0.00010782189478139168,9.774001000000023
0.17600100000000013,0.00012174550547878415,9.964589678145252e-05,6.725115041482125e-05,1.208255352712571e-05,0.00010966295195165845,9.774001000000023
0.17700100000000013,0.0001238141690567962,9.964188690651935e-05,6.722038741990084e-05,1.2289629288243961e-05,0.00011152453976855224,9.774001000000023
0.17800100000000013,0.00012590582016313182,9.963785488770304e-05,6.718946276799174e-05,1.249905677989803e-05,0.00011340676338323377,9.774001000000023
0.17900100000000013,0.00012802057701324552,9.963380073466287e-05,6.71583766685075e-05,1.2710849257900193e-05,0.0001153097277553453,9.774001000000023
0.18000100000000013,0.000130158557629589,9.962972445711023e-05,6.712712933190888e-05,1.2925019977550116e-05,0.00011723353765203886,9.774001000000023
0.18100100000000013,0.00013231987984063852,9.962562606480851e-05,6.709572096970169e-05,1.3141582193632157e-05,0.00011917829764700633,9.774001000000023
0.18200100000000013,0.000134504661279924,9.962150556757312e-05,6.706415179443457e-05,1.3360549160412683e-05,0.00012114411211951127,9.774001000000023
0.18300100000000014,0.0001367130193850601,9.96173629752714e-05,6.703242201969689e-05,1.3581934131637376e-05,0.00012313108525342269,9.774001000000023
0.18400100000000014,0.00013894507139677916,9.961319829782264e-05,6.700053186011644e-05,1.3805750360528553e-05,0.00012513932103625056,9.774001000000023
0.18500100000000014,0.00014120093435796585,9.960901154519799e-05,6.696848153135731e-05,1.4032011099782488e-05,0.00012716892325818332,9.774001000000023
0.18600100000000014,0.00014348072511269385,9.960480272742043e-05,6.693627125011758e-05,1.4260729601566724e-05,0.0001292199955111271,9.774001000000023
0.18700100000000014,0.0001457845603052643,9.960057185456474e-05,6.690390123412718e-05,1.4491919117517413e-05,0.00013129264118774683,9.774001000000023
0.18800100000000014,0.00014811255637924622,9.959631893675747e-05,6.687137170214558e-05,1.4725592898736636e-05,0.00013338696348050953,9.774001000000023
0.18900100000000014,0.00015046482957651873,9.959204398417686e-05,6.683868287395955e-05,1.4961764195789734e-05,0.00013550306538072894,9.774001000000023
0.19000100000000014,0.0001528414959363153,9.958774700705285e-05,6.680583497038096e-05,1.5200446258702648e-05,0.00013764104967761262,9.774001000000023
0.19100100000000014,0.00015524267129426983,9.958342801566697e-05,6.677282821324441e-05,1.5441652336959254e-05,0.00013980101895731052,9.774001000000023
