r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00039745391725047786,0.0007776956516576199,0.0,0.0,7.905001000000975
0.001001,3.191293867908842e-11,0.0003974538613246435,0.0007776953541212902,4.160694218369586e-12,2.775224446071883e-11,7.905001000000975
0.002001,2.5492104611732547e-10,0.00039745371751385576,0.0007776945890201681,3.323569741949682e-11,2.2168534869782868e-10,7.905001000000975
0.003001,8.599280923166171e-10,0.0003974534786391562,0.0007776933181615851,1.1211441217564144e-10,7.478136801409758e-10,7.905001000000975
0.004001,2.0378368560321607e-09,0.00039745314438685965,0.0007776915398780021,2.656862069994549e-10,1.772150649032706e-09,7.905001000000975
0.005001,3.979548630183864e-09,0.00039745271470299895,0.00077768925388416,5.188403993496244e-10,3.46070823083424e-09,7.905001000000975
0.006001,6.875962726784094e-09,0.00039745218957263896,0.000777686460102989,8.964662386197686e-10,5.9794964881643255e-09,7.905001000000975
0.007001,1.0917975981857164e-08,0.00039745156899060187,0.0007776831585098595,1.4234528891268781e-09,9.494523092730287e-09,7.905001000000975
0.008001000000000001,1.629648226036809e-08,0.0003974508529549746,0.0007776793490980416,2.1246894130998607e-09,1.417179284726823e-08,7.905001000000975
0.009001000000000002,2.3202371961164927e-08,0.00039745004146518414,0.0007776750318684649,3.025064753668294e-09,2.0177307207496637e-08,7.905001000000975
0.010001000000000003,3.182653152193753e-08,0.0003974491345213065,0.0007776702068260429,4.149467717851444e-09,2.7677063804086088e-08,7.905001000000975
0.011001000000000004,4.235984292419516e-08,0.0003974481321237825,0.0007776648739781593,5.5227869595475874e-09,3.6837055964647577e-08,7.905001000000975
0.012001000000000005,5.4993183198265436e-08,0.00039744703427328787,0.0007776590333339783,7.16991096252368e-09,4.7823272235741755e-08,7.905001000000975
0.013001000000000006,6.991742392831693e-08,0.00039744584097066877,0.0007776526849041011,9.115728023405414e-09,6.080169590491151e-08,7.905001000000975
0.014001000000000006,8.732343075740785e-08,0.0003974445522169081,0.0007776458287003863,1.1385126234667688e-08,7.593830452274017e-08,7.905001000000975
0.015001000000000007,1.0740206289256315e-07,0.0003974431680131063,0.000777638464735848,1.4002993467625558e-08,9.33990694249376e-08,7.905001000000975
0.01600100000000001,1.3034417260988242e-07,0.0003974416883604702,0.0007776305930245968,1.6994217355425665e-08,1.1334995525445675e-07,7.905001000000975
0.01700100000000001,1.5634060475968093e-07,0.0003974401132603065,0.0007776222135818045,2.0383685276038225e-08,1.3595691948364269e-07,7.905001000000975
0.01800100000000001,1.8558219627166633e-07,0.0003974384427140174,0.0007776133264236809,2.419628433524958e-08,1.6138591193641674e-07,7.905001000000975
0.01900100000000001,2.182597756601531e-07,0.0003974366767230979,0.000777603931567459,2.8456901349655382e-08,1.8980287431049773e-07,7.905001000000975
0.020001000000000012,2.545641625293174e-07,0.00039743481528913384,0.0007775940290313862,3.3190422829654416e-08,2.21373739699663e-07,7.905001000000975
0.021001000000000013,2.946861670784944e-07,0.00039743285841380095,0.0007775836188347166,3.842173496244312e-08,2.562644321160513e-07,7.905001000000975
0.022001000000000014,3.3881658960752096e-07,0.00039743080609886365,0.0007775727009977074,4.417572359501084e-08,2.9464086601251016e-07,7.905001000000975
0.023001000000000014,3.871462200221252e-07,0.00039742865834617474,0.0007775612755416144,5.0477274217135874e-08,3.3666894580498935e-07,7.905001000000975
0.024001000000000015,4.398658373393662e-07,0.00039742641515767477,0.0007775493424886909,5.735127194438229e-08,3.8251456539498395e-07,7.905001000000975
0.025001000000000016,4.971662091931256e-07,0.0003974240765353918,0.000777536901862185,6.48226015010976e-08,4.323436076920281e-07,7.905001000000975
0.026001000000000017,5.592380913396542e-07,0.00039742164248144117,0.0007775239536863385,7.291614720341136e-08,4.863219441362428e-07,7.905001000000975
0.027001000000000018,6.262722271631739e-07,0.00039741911299802525,0.0007775104979863861,8.165679294223461e-08,5.446154342209392e-07,7.905001000000975
0.02800100000000002,6.984593471815412e-07,0.0003974164880874334,0.0007774965347885545,9.10694221662604e-08,6.073899250152807e-07,7.905001000000975
0.02900100000000002,7.759901685519698e-07,0.00039741376775204184,0.0007774820641200617,1.0117891786496522e-07,6.748112506870045e-07,7.905001000000975
0.03000100000000002,8.590553945768194e-07,0.00039741095199431346,0.0007774670860091165,1.1201016255161144e-07,7.470452320252079e-07,7.905001000000975
0.03100100000000002,9.478457142094487e-07,0.0003974080408167979,0.0007774516004849179,1.23588038246251e-07,8.242576759631976e-07,7.905001000000975
0.03200100000000002,1.0425518015601386e-06,0.0003974050342221314,0.0007774356075776551,1.3593742645872998e-07,9.066143751014085e-07,7.905001000000975
0.03300100000000002,1.1433643154020857e-06,0.0003974019322130368,0.000777419107318507,1.4908320817169456e-07,9.94281107230391e-07,7.905001000000975
