r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,1.4804572012365193e-07,4.0151036037263955e-05,5.7075052617915e-06,8.920332798039326e-08,5.884239214325868e-08,11.686000999998964
0.04100100000000003,1.5942856816530712e-07,4.015097160893327e-05,5.70746635349248e-06,9.606202614562378e-08,6.336654201968337e-08,11.686000999998964
0.04200100000000003,1.713804049193843e-07,4.0150905589913395e-05,5.707426484727577e-06,1.0326357770523731e-07,6.811682721414701e-08,11.686000999998964
0.04300100000000003,1.839151054698469e-07,4.015083798021124e-05,5.707385655512089e-06,1.1081634441155272e-07,7.30987610582942e-08,11.686000999998964
0.04400100000000003,1.9704654473072594e-07,4.015076877983388e-05,5.707343865861678e-06,1.187286879936391e-07,7.831785673708689e-08,11.686000999998964
0.045001000000000034,2.1078859744207623e-07,4.015069798878855e-05,5.707301115792376e-06,1.2700897015676226e-07,8.377962728531402e-08,11.686000999998964
0.046001000000000035,2.251551381659327e-07,4.015062560708266e-05,5.707257405320584e-06,1.3566555258183136e-07,8.948958558410138e-08,11.686000999998964
0.047001000000000036,2.4016004128226694e-07,4.0150551634723774e-05,5.707212734463073e-06,1.447067969248454e-07,9.545324435742158e-08,11.686000999998964
0.04800100000000004,2.5581718098494385e-07,4.015047607171964e-05,5.7071671032369794e-06,1.5414106481633975e-07,1.0167611616860415e-07,11.686000999998964
0.04900100000000004,2.7214043127767855e-07,4.0150398918078156e-05,5.707120511659812e-06,1.639767178608328e-07,1.0816371341684582e-07,11.686000999998964
0.05000100000000004,2.891436659699933e-07,4.01503201738074e-05,5.707072959749444e-06,1.7422211763627242e-07,1.1492154833372097e-07,11.686000999998964
0.05100100000000004,3.0684075867317473e-07,4.0150239838915614e-05,5.707024447524121e-06,1.848856256934826e-07,1.2195513297969221e-07,11.686000999998964
0.05200100000000004,3.2524558279623113e-07,4.01501579134112e-05,5.706974975002455e-06,1.9597560355561004e-07,1.2926997924062117e-07,11.686000999998964
0.05300100000000004,3.4437201154185e-07,4.015007439730274e-05,5.706924542203426e-06,2.075004127175707e-07,1.3687159882427935e-07,11.686000999998964
0.05400100000000004,3.642339179023557e-07,4.0149989290598956e-05,5.706873149146383e-06,2.1946841464549642e-07,1.4476550325685928e-07,11.686000999998964
0.05500100000000004,3.848451746556673e-07,4.014990259330877e-05,5.706820795851044e-06,2.3188797077618152e-07,1.5295720387948583e-07,11.686000999998964
0.056001000000000044,4.062196543612569e-07,4.014981430544124e-05,5.706767482337495e-06,2.447674425165294e-07,1.6145221184472754e-07,11.686000999998964
0.057001000000000045,4.2837122935610756e-07,4.014972442700561e-05,5.70671320862619e-06,2.581151912429992e-07,1.7025603811310835e-07,11.686000999998964
0.058001000000000046,4.513137717506718e-07,4.014963295801129e-05,5.706657974737951e-06,2.719395783010524e-07,1.7937419344961937e-07,11.686000999998964
0.059001000000000046,4.750611534248303e-07,4.0149539898467857e-05,5.70660178069397e-06,2.862489650045994e-07,1.888121884202309e-07,11.686000999998964
0.06000100000000005,4.996272460238509e-07,4.014944524838504e-05,5.706544626515804e-06,3.0105171263544626e-07,1.9857553338840454e-07,11.686000999998964
0.06100100000000005,5.250259209543472e-07,4.014934900777275e-05,5.706486512225383e-06,3.1635618244274134e-07,2.0866973851160576e-07,11.686000999998964
0.06200100000000005,5.512710493802383e-07,4.0149251176641055e-05,5.706427437845001e-06,3.321707356424219e-07,2.1910031373781633e-07,11.686000999998964
0.06300100000000004,5.783765022187079e-07,4.014915175500019e-05,5.7063674033973225e-06,3.485037334166607e-07,2.298727688020471e-07,11.686000999998964
0.06400100000000004,6.063561501361641e-07,4.014905074286057e-05,5.7063064089053785e-06,3.6536353691331296e-07,2.409926132228511e-07,11.686000999998964
0.06500100000000004,6.352238635441994e-07,4.014894814023275e-05,5.7062444543925695e-06,3.8275850724536274e-07,2.524653562988366e-07,11.686000999998964
0.06600100000000005,6.649935125955506e-07,4.014884394712748e-05,5.706181539882664e-06,4.0069700549036984e-07,2.642965071051806e-07,11.686000999998964
0.06700100000000005,6.956789671800591e-07,4.014873816355567e-05,5.706117665399799e-06,4.191873926899164e-07,2.764915744901426e-07,11.686000999998964
0.06800100000000005,7.272940969206317e-07,4.014863078952837e-05,5.706052830968478e-06,4.382380298490536e-07,2.8905606707157804e-07,11.686000999998964
0.06900100000000005,7.598527711692013e-07,4.014852182505683e-05,5.705987036613574e-06,4.5785727793574845e-07,3.0199549323345275e-07,11.686000999998964
0.07000100000000005,7.933688590026877e-07,4.014841127015245e-05,5.705920282360327e-06,4.780534978803306e-07,3.1531536112235703e-07,11.686000999998964
0.07100100000000005,8.278562292189592e-07,4.0148299124826805e-05,5.7058525682343475e-06,4.988350505749388e-07,3.290211786440202e-07,11.686000999998964
0.07200100000000005,8.633287503327937e-07,4.014818538909162e-05,5.70578389426161e-06,5.202102968729681e-07,3.431184534598255e-07,11.686000999998964
0.07300100000000005,8.998002905718409e-07,4.014807006295881e-05,5.705714260468461e-06,5.421875975885161e-07,3.5761269298332474e-07,11.686000999998964
0.07400100000000005,9.37284717872584e-07,4.014795314644043e-05,5.705643666881612e-06,5.647753134958301e-07,3.725094043767538e-07,11.686000999998964
0.07500100000000005,9.757958998763018e-07,4.0147834639548725e-05,5.7055721135281445e-06,5.879818053287538e-07,3.8781409454754794e-07,11.686000999998964
0.07600100000000005,1.0153477039250317e-06,4.0147714542296094e-05,5.705499600435507e-06,6.11815433780174e-07,4.035322701448576e-07,11.686000999998964
0.07700100000000006,1.0559539970575318e-06,4.0147592854695105e-05,5.705426127631516e-06,6.362845595014674e-07,4.1966943755606434e-07,11.686000999998964
0.07800100000000006,1.0976286460052446e-06,4.014746957675849e-05,5.705351695144355e-06,6.613975431019476e-07,4.3623110290329686e-07,11.686000999998964
0.07900100000000006,1.1403855171882598e-06,4.014734470849915e-05,5.705276303002577e-06,6.871627451483119e-07,4.5322277203994774e-07,11.686000999998964
0.08000100000000006,1.184238476711278e-06,4.014721824993015e-05,5.705199951235102e-06,7.135885261640878e-07,4.706499505471899e-07,11.686000999998964
0.08100100000000006,1.2292013903595744e-06,4.014709020106473e-05,5.705122639871219e-06,7.406832466290803e-07,4.885181437304936e-07,11.686000999998964
0.08200100000000006,1.275288123594963e-06,4.014696056191629e-05,5.705044368940582e-06,7.684552669788185e-07,5.068328566161441e-07,11.686000999998964
0.08300100000000006,1.3225125415517614e-06,4.0146829332498385e-05,5.704965138473216e-06,7.969129476040027e-07,5.255995939477584e-07,11.686000999998964
0.08400100000000006,1.3708885090327548e-06,4.0146696512824757e-05,5.704884948499512e-06,8.260646488499507e-07,5.448238601828037e-07,11.686000999998964
0.08500100000000006,1.420429890505161e-06,4.01465621029093e-05,5.704803799050228e-06,8.559187310160456e-07,5.64511159489115e-07,11.686000999998964
0.08600100000000006,1.471150550096596e-06,4.014642610276608e-05,5.704721690156491e-06,8.864835543551818e-07,5.846669957414139e-07,11.686000999998964
0.08700100000000006,1.5230643515910397e-06,4.014628851240933e-05,5.704638621849797e-06,9.177674790732129e-07,6.052968725178264e-07,11.686000999998964
0.08800100000000007,1.576185158424801e-06,4.014614933185345e-05,5.704554594162006e-06,9.497788653283975e-07,6.264062930964029e-07,11.686000999998964
0.08900100000000007,1.6305268336824842e-06,4.014600856111299e-05,5.704469607125349e-06,9.825260732308471e-07,6.480007604516365e-07,11.686000999998964
0.09000100000000007,1.686103240092956e-06,4.01458662002027e-05,5.704383660772423e-06,1.0160174628419727e-06,6.700857772509827e-07,11.686000999998964
0.09100100000000007,1.7429282400253117e-06,4.0145722249137466e-05,5.7042967551361935e-06,1.0502613941739315e-06,6.926668458513793e-07,11.686000999998964
0.09200100000000007,1.801015695484842e-06,4.014557670793235e-05,5.704208890249993e-06,1.0852662271890745e-06,7.157494682957666e-07,11.686000999998964
0.09300100000000007,1.8603794681090007e-06,4.014542957660258e-05,5.70412006614752e-06,1.1210403217993928e-06,7.393391463096071e-07,11.686000999998964
0.09400100000000007,1.9210334191633733e-06,4.014528085516355e-05,5.704030282862844e-06,1.1575920378659651e-06,7.634413812974072e-07,11.686000999998964
0.09500100000000007,1.9829914095376427e-06,4.014513054363083e-05,5.703939540430399e-06,1.1949297351984047e-06,7.880616743392371e-07,11.686000999998964
0.09600100000000007,2.04626729974156e-06,4.014497864202015e-05,5.703847838884987e-06,1.2330617735543062e-06,8.132055261872529e-07,11.686000999998964
0.09700100000000007,2.1108749499009115e-06,4.01448251503474e-05,5.703755178261779e-06,1.271996512638693e-06,8.388784372622177e-07,11.686000999998964
0.09800100000000007,2.176828219753489e-06,4.014467006862863e-05,5.703661558596312e-06,1.311742312103464e-06,8.65085907650024e-07,11.686000999998964
0.09900100000000008,2.244140968645057e-06,4.0144513396880076e-05,5.7035669799244895e-06,1.3523075315468407e-06,8.918334370982153e-07,11.686000999998964
0.10000100000000008,2.312827055525325e-06,4.014435513511813e-05,5.7034714422825855e-06,1.3937005305128146e-06,9.191265250125093e-07,11.686000999998964
0.10100100000000008,2.3829003389439156e-06,4.014419528335935e-05,5.703374945707238e-06,1.4359296684905942e-06,9.469706704533204e-07,11.686000999998964
0.10200100000000008,2.4543746770463358e-06,4.014403384162046e-05,5.703277490235454e-06,1.4790033049140517e-06,9.75371372132283e-07,11.686000999998964
0.10300100000000008,2.527263927569947e-06,4.0143870809918354e-05,5.703179075904608e-06,1.5229297991611707e-06,1.0043341284087751e-06,11.686000999998964
0.10400100000000008,2.6015819478399366e-06,4.014370618827009e-05,5.70307970275244e-06,1.567717510553493e-06,1.0338644372864426e-06,11.686000999998964
0.10500100000000008,2.6773425947652895e-06,4.0143539976692895e-05,5.702979370817059e-06,1.6133747983555662e-06,1.0639677964097225e-06,11.686000999998964
0.10600100000000008,2.7545597248347593e-06,4.014337217520415e-05,5.702878080136941e-06,1.65991002177439e-06,1.0946497030603685e-06,11.686000999998964
0.10700100000000008,2.8332471941128406e-06,4.0143202783821424e-05,5.702775830750928e-06,1.7073315399588645e-06,1.1259156541539755e-06,11.686000999998964
0.10800100000000008,2.913418858235742e-06,4.0143031802562426e-05,5.70267262269823e-06,1.7556477119992364e-06,1.1577711462365046e-06,11.686000999998964
0.10900100000000008,2.995088572407358e-06,4.014285923144506e-05,5.702568456018424e-06,1.8048668969265474e-06,1.1902216754808098e-06,11.686000999998964
0.11000100000000008,3.078270191395243e-06,4.014268507048736e-05,5.702463330751454e-06,1.8549974537120798e-06,1.2232727376831625e-06,11.686000999998964
0.11100100000000009,3.162977569526585e-06,4.014250931970757e-05,5.7023572469376315e-06,1.9060477412668055e-06,1.2569298282597788e-06,11.686000999998964
0.11200100000000009,3.249224560684179e-06,4.014233197912406e-05,5.702250204617633e-06,1.958026118440832e-06,1.2911984422433463e-06,11.686000999998964
0.11300100000000009,3.3370250183024017e-06,4.014215304875539e-05,5.702142203832505e-06,2.0109409440228504e-06,1.3260840742795507e-06,11.686000999998964
0.11400100000000009,3.4263927953631863e-06,4.014197252862028e-05,5.702033244623659e-06,2.0648005767395823e-06,1.3615922186236034e-06,11.686000999998964
0.11500100000000009,3.5173417443919975e-06,4.014179041873762e-05,5.701923327032873e-06,2.119613375255227e-06,1.3977283691367696e-06,11.686000999998964
0.11600100000000009,3.6098857174538073e-06,4.014160671912645e-05,5.701812451102294e-06,2.17538769817091e-06,1.4344980192828964e-06,11.686000999998964
0.11700100000000009,3.7040385661490706e-06,4.0141421429806004e-05,5.701700616874433e-06,2.232131904024129e-06,1.4719066621249408e-06,11.686000999998964
0.11800100000000009,3.799814141609701e-06,4.014123455079566e-05,5.701587824392171e-06,2.289854351288201e-06,1.5099597903214994e-06,11.686000999998964
0.11900100000000009,3.89722629449505e-06,4.014104608211496e-05,5.701474073698752e-06,2.3485633983717114e-06,1.5486628961233377e-06,11.686000999998964
0.1200010000000001,3.99628887498788e-06,4.014085602378363e-05,5.701359364837791e-06,2.4082674036179604e-06,1.5880214713699196e-06,11.686000999998964
0.1210010000000001,4.097015732790348e-06,4.014066437582155e-05,5.7012436978532656e-06,2.4689747253044098e-06,1.6280410074859374e-06,11.686000999998964
0.1220010000000001,4.199420717119975e-06,4.014047113824877e-05,5.701127072789523e-06,2.5306937216421316e-06,1.6687269954778428e-06,11.686000999998964
0.1230010000000001,4.303517676705633e-06,4.01402763110855e-05,5.7010094896912764e-06,2.593432750775255e-06,1.7100849259303778e-06,11.686000999998964
0.1240010000000001,4.409320459783519e-06,4.0140079894352126e-05,5.7008909486036055e-06,2.657200170780413e-06,1.7521202890031054e-06,11.686000999998964
0.12500100000000008,4.516842914093135e-06,4.013988188806919e-05,5.700771449571955e-06,2.722004339666192e-06,1.7948385744269418e-06,11.686000999998964
0.12600100000000009,4.626098886873267e-06,4.013968229225741e-05,5.7006509926421395e-06,2.787853615372577e-06,1.838245271500689e-06,11.686000999998964
0.12700100000000009,4.7371022248579685e-06,4.0139481106937664e-05,5.700529577860336e-06,2.854756355770401e-06,1.882345869087567e-06,11.686000999998964
0.1280010000000001,4.849866774272537e-06,4.0139278332130994e-05,5.700407205273091e-06,2.9227209186607906e-06,1.927145855611746e-06,11.686000999998964
0.1290010000000001,4.964406380829497e-06,4.0139073967858615e-05,5.700283874927317e-06,2.9917556617746153e-06,1.972650719054881e-06,11.686000999998964
0.1300010000000001,5.080734889724581e-06,4.01388680141419e-05,5.700159586870291e-06,3.0618689427719346e-06,2.0188659469526463e-06,11.686000999998964
0.1310010000000001,5.198866145632711e-06,4.01386604710024e-05,5.700034341149659e-06,3.133069119241445e-06,2.0657970263912667e-06,11.686000999998964
0.1320010000000001,5.318813992703983e-06,4.013845133846182e-05,5.6999081378134324e-06,3.2053645486999283e-06,2.1134494440040558e-06,11.686000999998964
0.1330010000000001,5.440592274559646e-06,4.013824061654203e-05,5.6997809769099875e-06,3.278763588591699e-06,2.161828685967948e-06,11.686000999998964
0.1340010000000001,5.564214834288088e-06,4.013802830526508e-05,5.699652858488068e-06,3.3532745962880517e-06,2.2109402380000376e-06,11.686000999998964
0.1350010000000001,5.689695514440819e-06,4.013781440465317e-05,5.699523782596784e-06,3.428905929086709e-06,2.260789585354111e-06,11.686000999998964
0.1360010000000001,5.817048157028455e-06,4.0137598914728675e-05,5.699393749285612e-06,3.5056659442112702e-06,2.3113822128171855e-06,11.686000999998964
0.1370010000000001,5.946286603516702e-06,4.013738183551414e-05,5.699262758604393e-06,3.583562998810657e-06,2.3627236047060463e-06,11.686000999998964
0.1380010000000001,6.077424694822343e-06,4.0137163167032266e-05,5.6991308106033364e-06,3.662605449958562e-06,2.4148192448637827e-06,11.686000999998964
0.1390010000000001,6.210476271309222e-06,4.013694290930592e-05,5.698997905333016e-06,3.742801654652897e-06,2.467674616656326e-06,11.686000999998964
0.1400010000000001,6.34545517278423e-06,4.013672106235815e-05,5.698864042844373e-06,3.824159969815242e-06,2.521295202968989e-06,11.686000999998964
0.1410010000000001,6.482375238493291e-06,4.013649762621215e-05,5.698729223188712e-06,3.9066887522902884e-06,2.5756864862030034e-06,11.686000999998964
0.1420010000000001,6.621250307117351e-06,4.01362726008913e-05,5.698593446417707e-06,3.990396358845293e-06,2.6308539482720597e-06,11.686000999998964
0.1430010000000001,6.762094216768366e-06,4.0136045986419123e-05,5.698456712583395e-06,4.0752911461695206e-06,2.6868030705988465e-06,11.686000999998964
0.1440010000000001,6.904920804985284e-06,4.013581778281933e-05,5.698319021738181e-06,4.1613814708736946e-06,2.743539334111591e-06,11.686000999998964
0.1450010000000001,7.0497439087300425e-06,4.013558799011578e-05,5.6981803739348345e-06,4.248675689489445e-06,2.801068219240599e-06,11.686000999998964
0.1460010000000001,7.19657736438355e-06,4.0135356608332505e-05,5.698040769226491e-06,4.337182158468755e-06,2.8593952059147972e-06,11.686000999998964
0.1470010000000001,7.3454350077416795e-06,4.013512363749371e-05,5.697900207666652e-06,4.426909234183409e-06,2.918525773558273e-06,11.686000999998964
0.1480010000000001,7.496330674011256e-06,4.013488907762376e-05,5.697758689309184e-06,4.517865272924441e-06,2.9784654010868176e-06,11.686000999998964
0.1490010000000001,7.64927819780605e-06,4.013465292874718e-05,5.697616214208322e-06,4.610058630901584e-06,3.0392195669044687e-06,11.686000999998964
0.1500010000000001,7.804291413142766e-06,4.0134415190888674e-05,5.697472782418662e-06,4.703497664242714e-06,3.100793748900053e-06,11.686000999998964
0.1510010000000001,7.961384153437033e-06,4.01341758640731e-05,5.697328393995169e-06,4.798190728993303e-06,3.1631934244437304e-06,11.686000999998964
0.1520010000000001,8.1205702514994e-06,4.013393494832548e-05,5.697183048993173e-06,4.894146181115864e-06,3.226424070383537e-06,11.686000999998964
0.1530010000000001,8.281863539531327e-06,4.013369244367102e-05,5.697036747468368e-06,4.991372376489398e-06,3.2904911630419297e-06,11.686000999998964
0.1540010000000001,8.445277849121177e-06,4.013344835013508e-05,5.696889489476815e-06,5.089877670908845e-06,3.3554001782123326e-06,11.686000999998964
0.1550010000000001,8.610827011240211e-06,4.013320266774317e-05,5.69674127507494e-06,5.189670420084532e-06,3.421156591155681e-06,11.686000999998964
0.1560010000000001,8.778524856238584e-06,4.0132955396521005e-05,5.6965921043195355e-06,5.290758979641616e-06,3.4877658765969683e-06,11.686000999998964
0.1570010000000001,8.948385213841333e-06,4.0132706536494425e-05,5.696441977267756e-06,5.393151705119541e-06,3.5552335087217918e-06,11.686000999998964
0.1580010000000001,9.120421913144376e-06,4.013245608768946e-05,5.696290893977124e-06,5.4968569519714765e-06,3.6235649611729004e-06,11.686000999998964
0.15900100000000011,9.294648782610513e-06,4.0132204050132295e-05,5.696138854505528e-06,5.601883075563773e-06,3.692765707046742e-06,11.686000999998964
0.16000100000000012,9.471079650065418e-06,4.013195042384929e-05,5.695985858911219e-06,5.708238431175406e-06,3.762841218890012e-06,11.686000999998964
0.16100100000000012,9.649728342693628e-06,4.013169520886696e-05,5.695831907252815e-06,5.815931373997429e-06,3.8337969686962e-06,11.686000999998964
0.16200100000000012,9.830608687034555e-06,4.0131438405212e-05,5.695676999589299e-06,5.924970259132413e-06,3.905638427902142e-06,11.686000999998964
0.16300100000000012,1.0013734508978474e-05,4.0131180012911254e-05,5.695521135980018e-06,6.035363441593905e-06,3.9783710673845674e-06,11.686000999998964
0.16400100000000012,1.0199119633762525e-05,4.0130920031991744e-05,5.695364316484685e-06,6.14711927630587e-06,4.052000357456652e-06,11.686000999998964
0.16500100000000012,1.0386777885966709e-05,4.013065846248065e-05,5.6952065411633774e-06,6.260246118102142e-06,4.126531767864566e-06,11.686000999998964
0.16600100000000012,1.0576723089509893e-05,4.013039530440533e-05,5.695047810076538e-06,6.374752321725867e-06,4.201970767784025e-06,11.686000999998964
0.16700100000000012,1.0768969067645806e-05,4.013013055779329e-05,5.694888123284975e-06,6.49064624182896e-06,4.278322825816846e-06,11.686000999998964
0.16800100000000012,1.0963529642959043e-05,4.012986422267222e-05,5.694727480849859e-06,6.607936232971548e-06,4.355593409987495e-06,11.686000999998964
0.16900100000000012,1.1160418637361061e-05,4.012959629906996e-05,5.694565882832729e-06,6.726630649621417e-06,4.433787987739644e-06,11.686000999998964
0.17000100000000012,1.1359649872086186e-05,4.0129326787014524e-05,5.694403329295486e-06,6.846737846153466e-06,4.51291202593272e-06,11.686000999998964
0.17100100000000013,1.1561237167687614e-05,4.012905568653409e-05,5.6942398203003965e-06,6.9682661768491505e-06,4.592970990838464e-06,11.686000999998964
0.17200100000000013,1.1765194344033415e-05,4.0128782997657e-05,5.694075355910092e-06,7.091223995895933e-06,4.673970348137482e-06,11.686000999998964
0.17300100000000013,1.1971535220302532e-05,4.012850872041177e-05,5.693909936187568e-06,7.215619657386731e-06,4.755915562915802e-06,11.686000999998964
0.17400100000000013,1.2180273614980794e-05,4.012823285482707e-05,5.693743561196185e-06,7.341461515319366e-06,4.838812099661428e-06,11.686000999998964
0.17500100000000013,1.2391423345856911e-05,4.012795540093174e-05,5.693576230999668e-06,7.4687579235960125e-06,4.922665422260899e-06,11.686000999998964
0.17600100000000013,1.2604998230018488e-05,4.012767635875479e-05,5.693407945662106e-06,7.5975172360226445e-06,5.007480993995845e-06,11.686000999998964
0.17700100000000013,1.2821012083848026e-05,4.012739572832539e-05,5.693238705247953e-06,7.727747806308487e-06,5.093264277539541e-06,11.686000999998964
0.17800100000000013,1.303947872301893e-05,4.0127113509672883e-05,5.693068509822027e-06,7.85945798806546e-06,5.180020734953472e-06,11.686000999998964
0.17900100000000013,1.326041196249152e-05,4.012682970282676e-05,5.69289735944951e-06,7.992656134807635e-06,5.267755827683885e-06,11.686000999998964
0.18000100000000013,1.3483825616509029e-05,4.012654430781671e-05,5.692725254195949e-06,8.127350599950676e-06,5.356475016558352e-06,11.686000999998964
0.18100100000000013,1.3709733498593622e-05,4.012625732467255e-05,5.692552194127255e-06,8.263549736811293e-06,5.446183761782328e-06,11.686000999998964
0.18200100000000013,1.3938149421542401e-05,4.012596875342429e-05,5.692378179309704e-06,8.401261898606686e-06,5.536887522935712e-06,11.686000999998964
0.18300100000000014,1.4169087197423414e-05,4.0125678594102086e-05,5.6922032098099325e-06,8.540495438454e-06,5.628591758969411e-06,11.686000999998964
0.18400100000000014,1.4402560637571668e-05,4.012538684673628e-05,5.692027285694946e-06,8.681258709369767e-06,5.721301928201896e-06,11.686000999998964
0.18500100000000014,1.4638583552585136e-05,4.0125093511357355e-05,5.691850407032111e-06,8.823560064269362e-06,5.815023488315769e-06,11.686000999998964
0.18600100000000014,1.4877169752320773e-05,4.012479858799599e-05,5.691672573889158e-06,8.967407855966447e-06,5.909761896354322e-06,11.686000999998964
0.18700100000000014,1.5118333045890526e-05,4.0124502076683e-05,5.691493786334183e-06,9.112810437172418e-06,6.0055226087181046e-06,11.686000999998964
0.18800100000000014,1.536208724165735e-05,4.012420397744938e-05,5.691314044435645e-06,9.25977616049586e-06,6.102311081161485e-06,11.686000999998964
0.18900100000000014,1.5608446147231213e-05,4.01239042903263e-05,5.691133348262366e-06,9.408313378441993e-06,6.200132768789216e-06,11.686000999998964
