r,m,p_A,p_B,m_A,m_B,R_A
0.07800100000000006,6.06261239750799e-08,0.0,2.386464043532138e-07,0.0,6.06261239750799e-08,1e-06
0.07900100000000006,6.298784534097396e-08,0.0,2.386459385379388e-07,0.0,6.298784534097396e-08,1e-06
0.08000100000000006,6.541011675818057e-08,0.0,2.386454667896648e-07,0.0,6.541011675818057e-08,1e-06
0.08100100000000006,6.789370452788951e-08,0.0,2.3864498910842516e-07,0.0,6.789370452788951e-08,1e-06
0.08200100000000006,7.043937494580208e-08,0.0,2.3864450549425363e-07,0.0,7.043937494580208e-08,1e-06
0.08300100000000006,7.304789430206241e-08,0.0,2.386440159471844e-07,0.0,7.304789430206241e-08,1e-06
0.08400100000000006,7.572002888118897e-08,0.0,2.386435204672521e-07,0.0,7.572002888118897e-08,1e-06
0.08500100000000006,7.845654496200593e-08,0.0,2.386430190544917e-07,0.0,7.845654496200593e-08,1e-06
0.08600100000000006,8.125820881757458e-08,0.0,2.3864251170893865e-07,0.0,8.125820881757458e-08,1e-06
0.08700100000000006,8.412578671512474e-08,0.0,2.386419984306288e-07,0.0,8.412578671512474e-08,1e-06
0.08800100000000007,8.70600449159862e-08,0.0,2.3864147921959847e-07,0.0,8.70600449159862e-08,1e-06
0.08900100000000007,9.006174967552006e-08,0.0,2.386409540758843e-07,0.0,9.006174967552006e-08,1e-06
0.09000100000000007,9.313166724305023e-08,0.0,2.3864042299952336e-07,0.0,9.313166724305023e-08,1e-06
0.09100100000000007,9.627056386179479e-08,0.0,2.3863988599055323e-07,0.0,9.627056386179479e-08,1e-06
0.09200100000000007,9.947920576879743e-08,0.0,2.386393430490119e-07,0.0,9.947920576879743e-08,1e-06
0.09300100000000007,1.0275835919485885e-07,0.0,2.3863879417493765e-07,0.0,1.0275835919485885e-07,1e-06
0.09400100000000007,1.061087903644682e-07,0.0,2.386382393683693e-07,0.0,1.061087903644682e-07,1e-06
0.09500100000000007,1.0953126549573446e-07,0.0,2.3863767862934613e-07,0.0,1.0953126549573446e-07,1e-06
0.09600100000000007,1.130265508003179e-07,0.0,2.386371119579077e-07,0.0,1.130265508003179e-07,1e-06
0.09700100000000007,1.1659541248336143e-07,0.0,2.3863653935409404e-07,0.0,1.1659541248336143e-07,1e-06
0.09800100000000007,1.2023861674342214e-07,0.0,2.3863596081794566e-07,0.0,1.2023861674342214e-07,1e-06
0.09900100000000008,1.2395692977240255e-07,0.0,2.386353763495034e-07,0.0,1.2395692977240255e-07,1e-06
0.10000100000000008,1.277511177554822e-07,0.0,2.386347859488086e-07,0.0,1.277511177554822e-07,1e-06
0.10100100000000008,1.3162194687104898e-07,0.0,2.38634189615903e-07,0.0,1.3162194687104898e-07,1e-06
0.10200100000000008,1.3557018329063055e-07,0.0,2.3863358735082866e-07,0.0,1.3557018329063055e-07,1e-06
0.10300100000000008,1.3959659317882576e-07,0.0,2.386329791536282e-07,0.0,1.3959659317882576e-07,1e-06
0.10400100000000008,1.4370194269323614e-07,0.0,2.386323650243446e-07,0.0,1.4370194269323614e-07,1e-06
0.10500100000000008,1.4788699798439725e-07,0.0,2.3863174496302123e-07,0.0,1.4788699798439725e-07,1e-06
0.10600100000000008,1.5215252519571014e-07,0.0,2.3863111896970195e-07,0.0,1.5215252519571014e-07,1e-06
0.10700100000000008,1.5649929046337273e-07,0.0,2.3863048704443093e-07,0.0,1.5649929046337273e-07,1e-06
0.10800100000000008,1.6092805991631132e-07,0.0,2.3862984918725293e-07,0.0,1.6092805991631132e-07,1e-06
0.10900100000000008,1.6543959967611195e-07,0.0,2.3862920539821294e-07,0.0,1.6543959967611195e-07,1e-06
0.11000100000000008,1.7003467585695182e-07,0.0,2.386285556773565e-07,0.0,1.7003467585695182e-07,1e-06
0.11100100000000009,1.7471405456553078e-07,0.0,2.3862790002472946e-07,0.0,1.7471405456553078e-07,1e-06
0.11200100000000009,1.7947850190100272e-07,0.0,2.386272384403782e-07,0.0,1.7947850190100272e-07,1e-06
0.11300100000000009,1.8432878395490695e-07,0.0,2.386265709243495e-07,0.0,1.8432878395490695e-07,1e-06
0.11400100000000009,1.8926566681109975e-07,0.0,2.386258974766905e-07,0.0,1.8926566681109975e-07,1e-06
0.11500100000000009,1.942899165456857e-07,0.0,2.386252180974488e-07,0.0,1.942899165456857e-07,1e-06
0.11600100000000009,1.994022992269491e-07,0.0,2.3862453278667235e-07,0.0,1.994022992269491e-07,1e-06
0.11700100000000009,2.0460358091528555e-07,0.0,2.386238415444097e-07,0.0,2.0460358091528555e-07,1e-06
0.11800100000000009,2.098945276631332e-07,0.0,2.3862314437070955e-07,0.0,2.098945276631332e-07,1e-06
0.11900100000000009,2.152759055149043e-07,0.0,2.386224412656213e-07,0.0,2.152759055149043e-07,1e-06
0.1200010000000001,2.207484805069166e-07,0.0,2.3862173222919455e-07,0.0,2.207484805069166e-07,1e-06
0.1210010000000001,2.2631301866732475e-07,0.0,2.3862101726147943e-07,0.0,2.2631301866732475e-07,1e-06
0.1220010000000001,2.3197028601605184e-07,0.0,2.3862029636252647e-07,0.0,2.3197028601605184e-07,1e-06
0.1230010000000001,2.377210485647207e-07,0.0,2.386195695323866e-07,0.0,2.377210485647207e-07,1e-06
0.1240010000000001,2.435660723165855e-07,0.0,2.3861883677111123e-07,0.0,2.435660723165855e-07,1e-06
0.12500100000000008,2.49506123266463e-07,0.0,2.386180980787521e-07,0.0,2.49506123266463e-07,1e-06
0.12600100000000009,2.555419674006641e-07,0.0,2.3861735345536135e-07,0.0,2.555419674006641e-07,1e-06
0.12700100000000009,2.6167437069692543e-07,0.0,2.386166029009917e-07,0.0,2.6167437069692543e-07,1e-06
0.1280010000000001,2.679040991243404e-07,0.0,2.3861584641569616e-07,0.0,2.679040991243404e-07,1e-06
0.1290010000000001,2.7423191864329104e-07,0.0,2.3861508399952816e-07,0.0,2.7423191864329104e-07,1e-06
0.1300010000000001,2.806585952053792e-07,0.0,2.386143156525416e-07,0.0,2.806585952053792e-07,1e-06
0.1310010000000001,2.871848947533581e-07,0.0,2.3861354137479077e-07,0.0,2.871848947533581e-07,1e-06
0.1320010000000001,2.938115832210638e-07,0.0,2.386127611663304e-07,0.0,2.938115832210638e-07,1e-06
0.1330010000000001,3.0053942653334647e-07,0.0,2.3861197502721555e-07,0.0,3.0053942653334647e-07,1e-06
0.1340010000000001,3.073691906060021e-07,0.0,2.3861118295750186e-07,0.0,3.073691906060021e-07,1e-06
0.1350010000000001,3.1430164134570376e-07,0.0,2.386103849572453e-07,0.0,3.1430164134570376e-07,1e-06
0.1360010000000001,3.2133754464993307e-07,0.0,2.386095810265022e-07,0.0,3.2133754464993307e-07,1e-06
0.1370010000000001,3.284776664069117e-07,0.0,2.386087711653294e-07,0.0,3.284776664069117e-07,1e-06
0.1380010000000001,3.3572277249553284e-07,0.0,2.386079553737841e-07,0.0,3.3572277249553284e-07,1e-06
0.1390010000000001,3.4307362878529255e-07,0.0,2.3860713365192396e-07,0.0,3.4307362878529255e-07,1e-06
0.1400010000000001,3.5053100113622135e-07,0.0,2.3860630599980707e-07,0.0,3.5053100113622135e-07,1e-06
0.1410010000000001,3.580956553988156e-07,0.0,2.3860547241749193e-07,0.0,3.580956553988156e-07,1e-06
0.1420010000000001,3.657683574139688e-07,0.0,2.386046329050374e-07,0.0,3.657683574139688e-07,1e-06
0.1430010000000001,3.7354987301290346e-07,0.0,2.386037874625028e-07,0.0,3.7354987301290346e-07,1e-06
0.1440010000000001,3.8144096801710215e-07,0.0,2.386029360899479e-07,0.0,3.8144096801710215e-07,1e-06
0.1450010000000001,3.894424082382391e-07,0.0,2.3860207878743285e-07,0.0,3.894424082382391e-07,1e-06
0.1460010000000001,3.975549594781117e-07,0.0,2.386012155550182e-07,0.0,3.975549594781117e-07,1e-06
0.1470010000000001,4.0577938752857193e-07,0.0,2.38600346392765e-07,0.0,4.0577938752857193e-07,1e-06
0.1480010000000001,4.141164581714578e-07,0.0,2.3859947130073467e-07,0.0,4.141164581714578e-07,1e-06
0.1490010000000001,4.2256693717852486e-07,0.0,2.38598590278989e-07,0.0,4.2256693717852486e-07,1e-06
0.1500010000000001,4.311315903113776e-07,0.0,2.3859770332759027e-07,0.0,4.311315903113776e-07,1e-06
0.1510010000000001,4.3981118332140096e-07,0.0,2.3859681044660114e-07,0.0,4.3981118332140096e-07,1e-06
0.1520010000000001,4.486064819496918e-07,0.0,2.385959116360847e-07,0.0,4.486064819496918e-07,1e-06
0.1530010000000001,4.575182519269903e-07,0.0,2.385950068961045e-07,0.0,4.575182519269903e-07,1e-06
0.1540010000000001,4.665472589736116e-07,0.0,2.385940962267244e-07,0.0,4.665472589736116e-07,1e-06
0.1550010000000001,4.75694268799377e-07,0.0,2.385931796280088e-07,0.0,4.75694268799377e-07,1e-06
0.1560010000000001,4.849600471035456e-07,0.0,2.3859225710002247e-07,0.0,4.849600471035456e-07,1e-06
0.1570010000000001,4.943453595747458e-07,0.0,2.385913286428306e-07,0.0,4.943453595747458e-07,1e-06
0.1580010000000001,5.038509718909067e-07,0.0,2.3859039425649875e-07,0.0,5.038509718909067e-07,1e-06
0.15900100000000011,5.134776497191896e-07,0.0,2.38589453941093e-07,0.0,5.134776497191896e-07,1e-06
0.16000100000000012,5.232261587159194e-07,0.0,2.3858850769667973e-07,0.0,5.232261587159194e-07,1e-06
0.16100100000000012,5.330972645265162e-07,0.0,2.385875555233259e-07,0.0,5.330972645265162e-07,1e-06
0.16200100000000012,5.430917327854267e-07,0.0,2.3858659742109874e-07,0.0,5.430917327854267e-07,1e-06
0.16300100000000012,5.532103291160556e-07,0.0,2.3858563339006593e-07,0.0,5.532103291160556e-07,1e-06
0.16400100000000012,5.634538191306975e-07,0.0,2.385846634302956e-07,0.0,5.634538191306975e-07,1e-06
0.16500100000000012,5.738229684304675e-07,0.0,2.3858368754185623e-07,0.0,5.738229684304675e-07,1e-06
0.16600100000000012,5.843185426052337e-07,0.0,2.3858270572481687e-07,0.0,5.843185426052337e-07,1e-06
0.16700100000000012,5.94941307233548e-07,0.0,2.3858171797924684e-07,0.0,5.94941307233548e-07,1e-06
0.16800100000000012,6.056920278825778e-07,0.0,2.38580724305216e-07,0.0,6.056920278825778e-07,1e-06
0.16900100000000012,6.165714701080375e-07,0.0,2.385797247027945e-07,0.0,6.165714701080375e-07,1e-06
0.17000100000000012,6.2758039945412e-07,0.0,2.3857871917205295e-07,0.0,6.2758039945412e-07,1e-06
0.17100100000000013,6.387195814534281e-07,0.0,2.3857770771306246e-07,0.0,6.387195814534281e-07,1e-06
0.17200100000000013,6.49989781626906e-07,0.0,2.3857669032589446e-07,0.0,6.49989781626906e-07,1e-06
0.17300100000000013,6.61391765483771e-07,0.0,2.3857566701062085e-07,0.0,6.61391765483771e-07,1e-06
0.17400100000000013,6.729262985214446e-07,0.0,2.3857463776731395e-07,0.0,6.729262985214446e-07,1e-06
0.17500100000000013,6.845941462254844e-07,0.0,2.3857360259604643e-07,0.0,6.845941462254844e-07,1e-06
0.17600100000000013,6.963960740695152e-07,0.0,2.385725614968915e-07,0.0,6.963960740695152e-07,1e-06
0.17700100000000013,7.083328475151608e-07,0.0,2.385715144699227e-07,0.0,7.083328475151608e-07,1e-06
0.17800100000000013,7.204052320119753e-07,0.0,2.38570461515214e-07,0.0,7.204052320119753e-07,1e-06
0.17900100000000013,7.326139929973749e-07,0.0,2.385694026328398e-07,0.0,7.326139929973749e-07,1e-06
0.18000100000000013,7.449598958965689e-07,0.0,2.3856833782287493e-07,0.0,7.449598958965689e-07,1e-06
0.18100100000000013,7.574437061224916e-07,0.0,2.385672670853946e-07,0.0,7.574437061224916e-07,1e-06
0.18200100000000013,7.700661890757339e-07,0.0,2.385661904204745e-07,0.0,7.700661890757339e-07,1e-06
0.18300100000000014,7.82828110144474e-07,0.0,2.385651078281907e-07,0.0,7.82828110144474e-07,1e-06
0.18400100000000014,7.957302347044101e-07,0.0,2.3856401930861964e-07,0.0,7.957302347044101e-07,1e-06
0.18500100000000014,8.087733281186909e-07,0.0,2.385629248618383e-07,0.0,8.087733281186909e-07,1e-06
0.18600100000000014,8.219581557378477e-07,0.0,2.3856182448792394e-07,0.0,8.219581557378477e-07,1e-06
0.18700100000000014,8.352854828997256e-07,0.0,2.3856071818695436e-07,0.0,8.352854828997256e-07,1e-06
0.18800100000000014,8.487560749294151e-07,0.0,2.385596059590077e-07,0.0,8.487560749294151e-07,1e-06
0.18900100000000014,8.623706971391836e-07,0.0,2.385584878041626e-07,0.0,8.623706971391836e-07,1e-06
0.19000100000000014,8.761301148284069e-07,0.0,2.38557363722498e-07,0.0,8.761301148284069e-07,1e-06
0.19100100000000014,8.900350932835009e-07,0.0,2.3855623371409333e-07,0.0,8.900350932835009e-07,1e-06
0.19200100000000014,9.040863977778525e-07,0.0,2.3855509777902847e-07,0.0,9.040863977778525e-07,1e-06
0.19300100000000014,9.182847935717523e-07,0.0,2.385539559173836e-07,0.0,9.182847935717523e-07,1e-06
0.19400100000000015,9.326310459123246e-07,0.0,2.385528081292395e-07,0.0,9.326310459123246e-07,1e-06
0.19500100000000015,9.471259200334602e-07,0.0,2.385516544146772e-07,0.0,9.471259200334602e-07,1e-06
0.19600100000000015,9.617701811557473e-07,0.0,2.385504947737782e-07,0.0,9.617701811557473e-07,1e-06
0.19700100000000015,9.76564594486403e-07,0.0,2.385493292066245e-07,0.0,9.76564594486403e-07,1e-06
0.19800100000000015,9.91509925219205e-07,0.0,2.385481577132984e-07,0.0,9.91509925219205e-07,1e-06
0.19900100000000015,1.0066069385344232e-06,0.0,2.385469802938827e-07,0.0,1.0066069385344232e-06,1e-06
0.20000100000000015,1.0218563995987507e-06,0.0,2.385457969484606e-07,0.0,1.0218563995987507e-06,1e-06
0.20100100000000015,1.0372590735652362e-06,0.0,2.3854460767711565e-07,0.0,1.0372590735652362e-06,1e-06
0.20200100000000015,1.0528157255732148e-06,0.0,2.385434124799319e-07,0.0,1.0528157255732148e-06,1e-06
0.20300100000000015,1.0685271207482398e-06,0.0,2.3854221135699383e-07,0.0,1.0685271207482398e-06,1e-06
0.20400100000000015,1.0843940242020145e-06,0.0,2.385410043083863e-07,0.0,1.0843940242020145e-06,1e-06
0.20500100000000016,1.1004172010323227e-06,0.0,2.385397913341945e-07,0.0,1.1004172010323227e-06,1e-06
0.20600100000000016,1.1165974163229618e-06,0.0,2.3853857243450426e-07,0.0,1.1165974163229618e-06,1e-06
0.20700100000000016,1.1329354351436728e-06,0.0,2.385373476094016e-07,0.0,1.1329354351436728e-06,1e-06
0.20800100000000016,1.149432022550073e-06,0.0,2.3853611685897305e-07,0.0,1.149432022550073e-06,1e-06
0.20900100000000016,1.166087943583587e-06,0.0,2.3853488018330563e-07,0.0,1.166087943583587e-06,1e-06
0.21000100000000016,1.182903963271378e-06,0.0,2.385336375824867e-07,0.0,1.182903963271378e-06,1e-06
0.21100100000000016,1.19988084662628e-06,0.0,2.38532389056604e-07,0.0,1.19988084662628e-06,1e-06
0.21200100000000016,1.2170193586467288e-06,0.0,2.385311346057458e-07,0.0,1.2170193586467288e-06,1e-06
0.21300100000000016,1.2343202643166938e-06,0.0,2.385298742300007e-07,0.0,1.2343202643166938e-06,1e-06
0.21400100000000016,1.2517843286056094e-06,0.0,2.3852860792945776e-07,0.0,1.2517843286056094e-06,1e-06
0.21500100000000016,1.2694123164683066e-06,0.0,2.3852733570420644e-07,0.0,1.2694123164683066e-06,1e-06
0.21600100000000017,1.2872049928449446e-06,0.0,2.385260575543366e-07,0.0,1.2872049928449446e-06,1e-06
0.21700100000000017,1.3051631226609426e-06,0.0,2.3852477347993855e-07,0.0,1.3051631226609426e-06,1e-06
0.21800100000000017,1.3232874708269106e-06,0.0,2.3852348348110304e-07,0.0,1.3232874708269106e-06,1e-06
0.21900100000000017,1.3415788022385816e-06,0.0,2.3852218755792116e-07,0.0,1.3415788022385816e-06,1e-06
0.22000100000000017,1.360037881776743e-06,0.0,2.385208857104845e-07,0.0,1.360037881776743e-06,1e-06
0.22100100000000017,1.378665474307168e-06,0.0,2.3851957793888504e-07,0.0,1.378665474307168e-06,1e-06
0.22200100000000017,1.3974623446805473e-06,0.0,2.3851826424321513e-07,0.0,1.3974623446805473e-06,1e-06
0.22300100000000017,1.4164292577324208e-06,0.0,2.3851694462356763e-07,0.0,1.4164292577324208e-06,1e-06
0.22400100000000017,1.4355669782831088e-06,0.0,2.3851561908003576e-07,0.0,1.4355669782831088e-06,1e-06
0.22500100000000017,1.454876271137644e-06,0.0,2.3851428761271316e-07,0.0,1.454876271137644e-06,1e-06
0.22600100000000017,1.4743579010857022e-06,0.0,2.3851295022169387e-07,0.0,1.4743579010857022e-06,1e-06
0.22700100000000017,1.4940126329015354e-06,0.0,2.385116069070724e-07,0.0,1.4940126329015354e-06,1e-06
0.22800100000000018,1.5138412313439015e-06,0.0,2.385102576689436e-07,0.0,1.5138412313439015e-06,1e-06
0.22900100000000018,1.5338444611559975e-06,0.0,2.385089025074029e-07,0.0,1.5338444611559975e-06,1e-06
0.23000100000000018,1.55402308706539e-06,0.0,2.3850754142254594e-07,0.0,1.55402308706539e-06,1e-06
0.23100100000000018,1.5743778737839472e-06,0.0,2.385061744144689e-07,0.0,1.5743778737839472e-06,1e-06
0.23200100000000018,1.5949095860077707e-06,0.0,2.3850480148326837e-07,0.0,1.5949095860077707e-06,1e-06
0.23300100000000018,1.6156189884171263e-06,0.0,2.3850342262904134e-07,0.0,1.6156189884171263e-06,1e-06
0.23400100000000018,1.6365068456763766e-06,0.0,2.3850203785188523e-07,0.0,1.6365068456763766e-06,1e-06
0.23500100000000018,1.6575739224339116e-06,0.0,2.385006471518978e-07,0.0,1.6575739224339116e-06,1e-06
0.23600100000000018,1.6788209833220806e-06,0.0,2.3849925052917743e-07,0.0,1.6788209833220806e-06,1e-06
0.23700100000000018,1.7002487929571244e-06,0.0,2.384978479838227e-07,0.0,1.7002487929571244e-06,1e-06
0.23800100000000018,1.7218581159391063e-06,0.0,2.3849643951593266e-07,0.0,1.7218581159391063e-06,1e-06
0.23900100000000019,1.7436497168518433e-06,0.0,2.3849502512560686e-07,0.0,1.7436497168518433e-06,1e-06
0.2400010000000002,1.7656243602628385e-06,0.0,2.3849360481294523e-07,0.0,1.7656243602628385e-06,1e-06
0.2410010000000002,1.7877828107232124e-06,0.0,2.384921785780481e-07,0.0,1.7877828107232124e-06,1e-06
0.2420010000000002,1.8101258327676341e-06,0.0,2.3849074642101616e-07,0.0,1.8101258327676341e-06,1e-06
0.2430010000000002,1.8326541909142536e-06,0.0,2.3848930834195063e-07,0.0,1.8326541909142536e-06,1e-06
0.2440010000000002,1.8553686496646326e-06,0.0,2.3848786434095315e-07,0.0,1.8553686496646326e-06,1e-06
0.2450010000000002,1.8782699735036766e-06,0.0,2.3848641441812567e-07,0.0,1.8782699735036766e-06,1e-06
0.2460010000000002,1.9013589268995666e-06,0.0,2.384849585735706e-07,0.0,1.9013589268995666e-06,1e-06
0.2470010000000002,1.9246362743036904e-06,0.0,2.384834968073909e-07,0.0,1.9246362743036904e-06,1e-06
