r,m,p_A,p_B,m_A,m_B,R_A
0.08800100000000007,5.3813651996988356e-05,0.0016401301874880753,0.002940014933331592,6.411266352069025e-06,4.7402385644919317e-05,8.450001000000757
0.08900100000000007,5.5666208828129795e-05,0.001640060758521217,0.0029396661234987027,6.632200144238709e-06,4.9034008683891075e-05,8.450001000000757
0.09000100000000007,5.756070128469003e-05,0.0016399905495106861,0.0029393134169113234,6.858147885027382e-06,5.070255339966263e-05,8.450001000000757
0.09100100000000007,5.949759308225966e-05,0.001639919560606323,0.002938956815064603,7.0891655942641796e-06,5.240842748799546e-05,8.450001000000757
0.09200100000000007,6.147734768761035e-05,0.0016398477919596234,0.0029385963194700237,7.325309281215973e-06,5.415203840639435e-05,8.450001000000757
0.09300100000000007,6.35004283160095e-05,0.0016397752437237372,0.0029382319316553877,7.566634944471737e-06,5.593379337153774e-05,8.450001000000757
0.09400100000000007,6.556729792853756e-05,0.0016397019160534678,0.002937863653164806,7.813198571826972e-06,5.775409935671055e-05,8.450001000000757
0.09500100000000007,6.767841922940785e-05,0.001639627809105272,0.0029374914855586844,8.065056140168193e-06,5.961336308923962e-05,8.450001000000757
0.09600100000000007,6.983425466328922e-05,0.0016395529230372587,0.0029371154304137117,8.322263615357465e-06,6.151199104793172e-05,8.450001000000757
0.09700100000000007,7.203526641263127e-05,0.001639477258009188,0.0029367354893228468,8.584876952117004e-06,6.345038946051424e-05,8.450001000000757
0.09800100000000007,7.428191639499231e-05,0.001639400814182472,0.0029363516638953053,8.852952093913835e-06,6.542896430107844e-05,8.450001000000757
0.09900100000000008,7.657466626037008e-05,0.001639323591720172,0.0029359639557565466,9.12654497284451e-06,6.744812128752554e-05,8.450001000000757
0.10000100000000008,7.891397738853525e-05,0.001639245590787,0.0029355723665482605,9.405711509519888e-06,6.950826587901534e-05,8.450001000000757
0.10100100000000008,8.130031088636771e-05,0.0016391668115493159,0.0029351768979283543,9.690507612949979e-06,7.160980327341771e-05,8.450001000000757
0.10200100000000008,8.373412758519564e-05,0.0016390872541751284,0.0029347775515709386,9.980989180428837e-06,7.375313840476678e-05,8.450001000000757
0.10300100000000008,8.62158880381375e-05,0.0016390069188340938,0.0029343743291663144,1.0277212097419538e-05,7.593867594071794e-05,8.450001000000757
0.10400100000000008,8.874605251744685e-05,0.0016389258056975148,0.0029339672324209588,1.0579232237439193e-05,7.816682028000762e-05,8.450001000000757
0.10500100000000008,9.132508101186009e-05,0.0016388439149383404,0.002933556263057511,1.088710546194405e-05,8.043797554991601e-05,8.450001000000757
0.10600100000000008,9.395343322394715e-05,0.0016387612467311649,0.0029331414228147587,1.1200887620214643e-05,8.275254560373248e-05,8.450001000000757
0.10700100000000008,9.663156856746514e-05,0.0016386778012522272,0.002932722713447624,1.1520634549241023e-05,8.511093401822408e-05,8.450001000000757
0.10800100000000008,9.935994616471489e-05,0.00163859357867941,0.0029323001367271484,1.1846402073608026e-05,8.751354409110683e-05,8.450001000000757
0.10900100000000008,0.00010213902484390068,0.0016385085791922394,0.0029318736944404793,1.2178246005380644e-05,8.996077883852e-05,8.450001000000757
0.11000100000000008,0.00010496926313649285,0.0016384228029718835,0.0029314433883908552,1.2516222143989427e-05,9.24530409925034e-05,8.450001000000757
0.11100100000000009,0.00010785111927459357,0.0016383362502011521,0.00293100922039759,1.2860386276115983e-05,9.499073299847756e-05,8.450001000000757
0.11200100000000009,0.00011078505118830565,0.0016382489210644959,0.0029305711922960596,1.3210794175578521e-05,9.75742570127271e-05,8.450001000000757
0.11300100000000009,0.00011377151650310449,0.0016381608157480054,0.0029301293059376867,1.3567501603217481e-05,0.00010020401489988698,8.450001000000757
0.11400100000000009,0.00011681097253721321,0.0016380719344394109,0.0029296835631899246,1.3930564306781218e-05,0.00010288040823043197,8.450001000000757
0.11500100000000009,0.0001199038762989809,0.0016379822773280805,0.0029292339659362436,1.430003802081177e-05,0.0001056038382781691,8.450001000000757
0.11600100000000009,0.00012305068448426406,0.0016378918446050203,0.0029287805160761148,1.4675978466530682e-05,0.00010837470601773335,8.450001000000757
0.11700100000000009,0.00012625185347381137,0.0016378006364628733,0.0029283232155249946,1.5058441351724916e-05,0.00011119341212208641,8.450001000000757
0.11800100000000009,0.00012950783933065154,0.0016377086530959186,0.002927862066214309,1.5447482370632817e-05,0.00011406035696001867,8.450001000000757
0.11900100000000009,0.00013281909779748463,0.0016376158947000701,0.0029273970700914396,1.5843157203830164e-05,0.00011697594059365442,8.450001000000757
0.1200010000000001,0.00013618608429407655,0.0016375223614728766,0.0029269282291197046,1.6245521518116284e-05,0.00011994056277596021,8.450001000000757
0.1210010000000001,0.00013960925391465686,0.00163742805361352,0.002926455545278346,1.665463096640025e-05,0.00012295462294825658,8.450001000000757
0.1220010000000001,0.00014308906142532012,0.0016373329713228156,0.002925979020562512,1.7070541187587136e-05,0.00012601852023773295,8.450001000000757
0.1230010000000001,0.00014662596126143037,0.0016372371148032098,0.0029254986569832407,1.749330780646437e-05,0.00012913265345496598,8.450001000000757
0.1240010000000001,0.00015022040752502922,0.0016371404842587805,0.002925014456567444,1.7922986433588135e-05,0.00013229742109144106,8.450001000000757
0.12500100000000008,0.00015387285398224727,0.0016370430798952357,0.0029245264213578915,1.8359632665169875e-05,0.00013551322131707738,8.450001000000757
0.12600100000000009,0.00015758375406071902,0.0016369449019199127,0.002924034553413193,1.8803302082962844e-05,0.00013878045197775613,8.450001000000757
0.12700100000000009,0.00016135356084700123,0.001636845950541777,0.0029235388548077834,1.925405025414877e-05,0.00014209951059285245,8.450001000000757
0.1280010000000001,0.00016518272708399497,0.001636746225971422,0.0029230393276319044,1.9711932731224557e-05,0.00014547079435277038,8.450001000000757
0.1290010000000001,0.0001690717051683709,0.0016366457284210675,0.0029225359739915874,2.0177005051889097e-05,0.00014889470011648177,8.450001000000757
0.1300010000000001,0.0001730209471479984,0.0016365444581045593,0.0029220287960086385,2.0649322738930143e-05,0.00015237162440906823,8.450001000000757
0.1310010000000001,0.0001770309047193781,0.0016364424152373676,0.0029215177958206184,2.1128941300111267e-05,0.00015590196341926682,8.450001000000757
0.1320010000000001,0.00018110202922507824,0.0016363396000365872,0.0029210029755808273,2.1615916228058893e-05,0.00015948611299701932,8.450001000000757
0.1330010000000001,0.00018523477165117432,0.0016362360127209353,0.0029204843374582867,2.2110303000149422e-05,0.00016312446865102487,8.450001000000757
0.1340010000000001,0.00018942958262469284,0.0016361316535107517,0.0029199618836377216,2.2612157078396425e-05,0.00016681742554629637,8.450001000000757
0.1350010000000001,0.0001936869124110584,0.0016360265226279971,0.002919435616319543,2.3121533909337925e-05,0.00017056537850172044,8.450001000000757
0.1360010000000001,0.00019800721091154473,0.0016359206202962526,0.0029189055377198295,2.3638488923923753e-05,0.00017436872198762094,8.450001000000757
0.1370010000000001,0.0002023909276607293,0.0016358139467407187,0.002918371650070311,2.4163077537403004e-05,0.00017822785012332627,8.450001000000757
0.1380010000000001,0.0002068385118239519,0.0016357065021882138,0.0029178339556183482,2.4695355149211556e-05,0.0001821431566747403,8.450001000000757
0.1390010000000001,0.0002113504121947767,0.0016355982868671744,0.0029172924566269174,2.523537714285969e-05,0.00018611503505191698,8.450001000000757
0.1400010000000001,0.00021592707719245852,0.0016354893010076528,0.002916747155374589,2.5783198885819774e-05,0.00019014387830663872,8.450001000000757
0.1410010000000001,0.00022056895485941265,0.0016353795448413172,0.0029161980541555113,2.6338875729414055e-05,0.00019423007912999858,8.450001000000757
0.1420010000000001,0.0002252764928586887,0.0016352690186014502,0.002915645155279391,2.690246300870253e-05,0.00019837402984998614,8.450001000000757
0.1430010000000001,0.00023005013847144818,0.0016351577225229479,0.002915088461071475,2.7474016042370884e-05,0.00020257612242907726,8.450001000000757
0.1440010000000001,0.00023489033859444623,0.0016350456568423187,0.002914527973872531,2.8053590132618547e-05,0.00020683674846182765,8.450001000000757
0.1450010000000001,0.00023979753973751709,0.0016349328217976828,0.002913963696038829,2.8641240565046815e-05,0.00021115629917247024,8.450001000000757
0.1460010000000001,0.00024477218802106365,0.001634819217628771,0.002913395629942122,2.9237022608547062e-05,0.00021553516541251657,8.450001000000757
0.1470010000000001,0.000249814729173551,0.0016347048445769234,0.0029128237779696272,2.9840991515189057e-05,0.00021997373765836195,8.450001000000757
0.1480010000000001,0.00025492560852900396,0.0016345897028850888,0.0029122481425240066,3.045320252010934e-05,0.0002244724060088946,8.450001000000757
0.1490010000000001,0.0002601052710245085,0.0016344737927978233,0.002911668726023347,3.1073710841399725e-05,0.00022903156018310879,8.450001000000757
0.1500010000000001,0.0002653541611977177,0.0016343571145612894,0.002911085530901141,3.170257167999586e-05,0.00023365158951772183,8.450001000000757
0.1510010000000001,0.0002706727231843612,0.0016342396684232553,0.0029104985596062677,3.233984021956589e-05,0.0002383328829647953,8.450001000000757
0.1520010000000001,0.00027606140071575927,0.0016341214546330936,0.0029099078146029717,3.2985571626399234e-05,0.00024307582908936,8.450001000000757
0.1530010000000001,0.00028152063711634064,0.0016340024734417798,0.0029093132983708447,3.363982104929541e-05,0.00024788081606704523,8.450001000000757
0.1540010000000001,0.0002870508753011649,0.001633882725101892,0.002908715013404805,3.4302643619452986e-05,0.0002527482316817119,8.450001000000757
0.1550010000000001,0.00029265255777344865,0.0016337622098676096,0.0029081129622150763,3.497409445035862e-05,0.00025767846332309,8.450001000000757
0.1560010000000001,0.0002983261266220961,0.0016336409279947117,0.002907507147327169,3.565422863767618e-05,0.00026267189798441997,8.450001000000757
0.1570010000000001,0.0003040720235192342,0.0016335188797405766,0.0029068975712818585,3.634310125913597e-05,0.00026772892226009827,8.450001000000757
0.1580010000000001,0.00030989068971775123,0.0016333960653641811,0.002906284236635166,3.704076737442404e-05,0.0002728499223433272,8.450001000000757
0.15900100000000011,0.0003157825660488405,0.0016332724851260984,0.0029056671459583377,3.7747282025071614e-05,0.0002780352840237689,8.450001000000757
0.16000100000000012,0.00032174809291954804,0.0016331481392884975,0.0029050463018378218,3.846270023434459e-05,0.00028328539268520346,8.450001000000757
0.16100100000000012,0.0003277877103103245,0.001633023028115142,0.002904421706875251,3.9187077007133136e-05,0.0002886006333031913,8.450001000000757
0.16200100000000012,0.0003339018577725816,0.0016328971518713895,0.0029037933636874196,3.992046732984143e-05,0.0002939813904427401,8.450001000000757
0.16300100000000012,0.00034009097442625277,0.0016327705108241898,0.002903161274906263,4.0662926170277405e-05,0.00029942804825597535,8.450001000000757
0.16400100000000012,0.0003463554989573586,0.001632643105242084,0.002902525443178836,4.1414508477542705e-05,0.0003049409904798159,8.450001000000757
0.16500100000000012,0.0003526958696155763,0.0016325149353952034,0.002901885871167292,4.217526918192264e-05,0.00031052060043365365,8.450001000000757
0.16600100000000012,0.0003591125242118136,0.0016323860015552685,0.002901242561548861,4.2945263194776306e-05,0.00031616726101703726,8.450001000000757
0.16700100000000012,0.00036560590011578743,0.0016322563039955877,0.002900595517015829,4.3724545408426786e-05,0.00032188135470736064,8.450001000000757
0.16800100000000012,0.00037217643425360714,0.0016321258429910564,0.0028999447402755165,4.451317069605143e-05,0.0003276632635575557,8.450001000000757
0.16900100000000012,0.0003788245631053618,0.0016319946188181552,0.002899290234050254,4.531119391157227e-05,0.00033351336919378954,8.450001000000757
0.17000100000000012,0.0003855507227027125,0.0016318626317549493,0.0028986320010773643,4.6118669889546525e-05,0.0003394320528131659,8.450001000000757
0.17100100000000013,0.00039235534862648873,0.0016317298820810876,0.002897970044109137,4.693565344505718e-05,0.00034541969518143154,8.450001000000757
0.17200100000000013,0.0003992388760042902,0.0016315963700778006,0.002897304365912808,4.7762199373603735e-05,0.00035147667663068646,8.450001000000757
0.17300100000000013,0.0004062017395080923,0.0016314620960278998,0.0028966349692705375,4.859836245099297e-05,0.00035760337705709937,8.450001000000757
0.17400100000000013,0.00041324437335185687,0.001631327060215777,0.0028959618569793857,4.944419743322989e-05,0.000363800175918627,8.450001000000757
0.17500100000000013,0.0004203672112891472,0.0016311912629274018,0.002895285031851294,5.029975905640874e-05,0.0003700674522327385,8.450001000000757
0.17600100000000013,0.00042757068661074824,0.0016310547044503217,0.0028946044967130577,5.116510203660411e-05,0.00037640558457414415,8.450001000000757
0.17700100000000013,0.0004348552321422909,0.0016309173850736602,0.002893920254406308,5.204028106976219e-05,0.0003828149510725287,8.450001000000757
0.17800100000000013,0.00044222128024188164,0.0016307793050881155,0.0028932323077874855,5.2925350831592095e-05,0.0003892959294102895,8.450001000000757
0.17900100000000013,0.0004496692627977364,0.00163064046478596,0.0028925406597278196,5.3820365977457307e-05,0.0003958488968202791,8.450001000000757
0.18000100000000013,0.0004571996112258196,0.0016305008644610381,0.0028918453131133045,5.4725381142267224e-05,0.00040247423008355236,8.450001000000757
0.18100100000000013,0.0004648127564674878,0.001630360504408766,0.002891146270844676,5.564045094036883e-05,0.000409172305527119,8.450001000000757
0.18200100000000013,0.00047250912898713816,0.0016302193849261294,0.0028904435358373883,5.656562996543844e-05,0.0004159434990216997,8.450001000000757
0.18300100000000014,0.0004802891587698618,0.001630077506311683,0.0028897371110215915,5.7500972790373606e-05,0.00042278818597948816,8.450001000000757
0.18400100000000014,0.00048815327531910206,0.0016299348688655492,0.0028890269993421067,5.844653396718507e-05,0.00042970674135191694,8.450001000000757
0.18500100000000014,0.0004961019076543176,0.001629791472889416,0.002888313203758404,5.94023680268889e-05,0.00043669953962742865,8.450001000000757
0.18600100000000014,0.0005041354843086504,0.0016296473186865371,0.0028875957272445764,6.036852947939865e-05,0.00044376695482925175,8.450001000000757
0.18700100000000014,0.000512254433326599,0.0016295024065617297,0.0028868745727893192,6.13450728134177e-05,0.0004509093605131812,8.450001000000757
0.18800100000000014,0.0005204591822616957,0.0016293567368213732,0.0028861497433959036,6.233205249633172e-05,0.0004581271297653639,8.450001000000757
0.18900100000000014,0.0005287501581741904,0.0016292103097734084,0.0028854212420821534,6.332952297410112e-05,0.0004654206352000891,8.450001000000757
0.19000100000000014,0.0005371277876287377,0.001629063125727336,0.002884689071880421,6.433753867115382e-05,0.0004727902489575838,8.450001000000757
0.19100100000000014,0.0005455924966920906,0.001628915184994215,0.0028839532358375638,6.535615399027793e-05,0.0004802363427018125,8.450001000000757
0.19200100000000014,0.0005541447109307976,0.0016287664878866619,0.0028832137370149178,6.638542331251468e-05,0.0004877592876182828,8.450001000000757
0.19300100000000014,0.0005627848554089067,0.0016286170347188493,0.0028824705784882758,6.742540099705139e-05,0.000495359454411855,8.450001000000757
0.19400100000000015,0.0005715133546856724,0.001628466825806504,0.0028817237633478607,6.847614138111459e-05,0.0005030372133045576,8.450001000000757
0.19500100000000015,0.0005803306328132701,0.0016283158614669062,0.002880973294698302,6.953769877986327e-05,0.0005107929340334068,8.450001000000757
0.19600100000000015,0.0005892371133345139,0.0016281641420188883,0.0028802191756586103,7.061012748628218e-05,0.0005186269858482316,8.450001000000757
0.19700100000000015,0.00059823321928058,0.001628011667782833,0.002879461409362153,7.169348177107534e-05,0.0005265397375095046,8.450001000000757
0.19800100000000015,0.0006073193731687356,0.001627858439080673,0.0028786999989566285,7.278781588255956e-05,0.000534531557286176,8.450001000000757
0.19900100000000015,0.000616495997000073,0.0016277044562358878,0.0028779349476040425,7.38931840465582e-05,0.0005426028129535146,8.450001000000757
0.20000100000000015,0.0006257635122572482,0.0016275497195735048,0.002877166258480681,7.500964046629496e-05,0.0005507538717909531,8.450001000000757
0.20100100000000015,0.000635122339902226,0.0016273942294200954,0.002876393934777086,7.613723932228777e-05,0.0005589851005799381,8.450001000000757
