r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,1.3054629749326004e-05,0.00014695928955506265,0.0026388822074056113,1.6927818706397257e-07,1.2885351562262032e-05,12.063000999998755
0.047001000000000036,1.3923798886356557e-05,0.00014695275791715755,0.002638484646599439,1.8055737439461026e-07,1.3743241511961946e-05,12.063000999998755
0.04800100000000004,1.4830658849688616e-05,0.0001469460862735385,0.002638078596595184,1.9232663556332858e-07,1.4638332214125287e-05,12.063000999998755
0.04900100000000004,1.577600361564939e-05,0.0001469392746533066,0.0026376640612310533,2.0459637688471326e-07,1.5571407238764677e-05,12.063000999998755
0.05000100000000004,1.6760626661041288e-05,0.00014693232308617113,0.0026372410444248555,2.173770033766878e-07,1.65432496576646e-05,12.063000999998755
0.05100100000000004,1.778532095293075e-05,0.00014692523160244936,0.0026368095501739276,2.3067891873373405e-07,1.7554642034197015e-05,12.063000999998755
0.05200100000000004,1.8850878938449113e-05,0.00014691800023306618,0.0026363695825550584,2.4451252530012724e-07,1.8606366413148986e-05,12.063000999998755
0.05300100000000004,1.9958092534605715e-05,0.00014691062900955385,0.0026359211457244102,2.588882240431857e-07,1.969920431056253e-05,12.063000999998755
0.05400100000000004,2.1107753118113496e-05,0.0001469031179640517,0.00263546424391744,2.7381641452653555e-07,2.083393670358696e-05,12.063000999998755
0.05500100000000004,2.2300651515227327e-05,0.00014689546712930583,0.002634998881448819,2.893074948833908e-07,2.2011344020343937e-05,12.063000999998755
0.056001000000000044,2.353757799159529e-05,0.0001468876765386688,0.0026345250627123483,3.053718617898487e-07,2.3232206129805442e-05,12.063000999998755
0.057001000000000045,2.481932224212318e-05,0.0001468797462260993,0.0026340427921808787,3.220199104382016e-07,2.449730233168498e-05,12.063000999998755
0.058001000000000046,2.614667338085242e-05,0.00014687167622616187,0.0026335520744062216,3.3926203451026414e-07,2.580741134634216e-05,12.063000999998755
0.059001000000000046,2.752041993085167e-05,0.00014686346657402657,0.0026330529140190647,3.5710862615071765e-07,2.7163311304700954e-05,12.063000999998755
0.06000100000000005,2.8941349814122306e-05,0.0001468551173054686,0.0026325453157288836,3.755700759404707e-07,2.8565779738181837e-05,12.063000999998755
0.06100100000000005,3.0410250341518086e-05,0.00014684662845686804,0.002632029284323851,3.9465677287003715e-07,3.001559356864805e-05,12.063000999998755
0.06200100000000005,3.192790820267915e-05,0.00014683800006520944,0.002631504824670747,4.1437910431293104e-07,3.1513529098366216e-05,12.063000999998755
0.06300100000000004,3.3495109455980646e-05,0.0001468292321680815,0.0026309719417148647,4.347474559990795e-07,3.3060361999981564e-05,12.063000999998755
0.06400100000000004,3.511263951849618e-05,0.0001468203248036768,0.0026304306404799182,4.5577221198825334e-07,3.465686730650793e-05,12.063000999998755
0.06500100000000004,3.678128315597638e-05,0.00014681127801079126,0.0026298809260679457,4.774637546435156e-07,3.6303819401332865e-05,12.063000999998755
0.06600100000000005,3.850182447284268e-05,0.00014680209182882395,0.002629322803659212,4.998324646046892e-07,3.8001992008237996e-05,12.063000999998755
0.06700100000000005,4.027504690219675e-05,0.00014679276629777667,0.002628756278512112,5.228887207618426e-07,3.9752158181434905e-05,12.063000999998755
0.06800100000000005,4.2101733195845565e-05,0.00014678330145825356,0.002628181355963069,5.466429002287948e-07,4.155509029561677e-05,12.063000999998755
0.06900100000000005,4.398266541434259e-05,0.0001467736973514607,0.002627598041426434,5.711053783166398e-07,4.341156003602596e-05,12.063000999998755
0.07000100000000005,4.591862491704511e-05,0.00014676395401920576,0.0026270063403943827,5.962865285072907e-07,4.532233838853782e-05,12.063000999998755
0.07100100000000005,4.791039235218803e-05,0.0001467540715038976,0.002626406258436811,6.22196722427043e-07,4.728819562976099e-05,12.063000999998755
0.07200100000000005,4.995874764697437e-05,0.00014674404984854595,0.00262579780120123,6.48846329820159e-07,4.930990131715422e-05,12.063000999998755
0.07300100000000005,5.2064469997682674e-05,0.0001467338890967608,0.002625180974412658,6.762457185224721e-07,5.138822427916021e-05,12.063000999998755
0.07400100000000005,5.422833785979152e-05,0.00014672358929275226,0.002624555783873513,7.044052544350119e-07,5.3523932605356516e-05,12.063000999998755
0.07500100000000005,5.645112893812143e-05,0.00014671315048132996,0.002623922235463501,7.333353014976504e-07,5.571779363662379e-05,12.063000999998755
0.07600100000000005,5.873362017699435e-05,0.00014670257270790266,0.0026232803351395055,7.630462216627695e-07,5.797057395533159e-05,12.063000999998755
0.07700100000000006,6.107658775041095e-05,0.00014669185601847793,0.0026226300889354752,7.935483748689502e-07,6.0283039375542e-05,12.063000999998755
0.07800100000000006,6.348080705224595e-05,0.0001466810004596616,0.002621971502962308,8.248521190146832e-07,6.265595493323127e-05,12.063000999998755
0.07900100000000006,6.594705268646174e-05,0.00014667000607865738,0.0026213045834077367,8.569678099321024e-07,6.509008487652965e-05,12.063000999998755
0.08000100000000006,6.847609845734045e-05,0.00014665887292326644,0.002620629336536211,8.8990580136074e-07,6.758619265597971e-05,12.063000999998755
0.08100100000000006,7.106871735973473e-05,0.0001466476010418869,0.0026199457686887796,9.23676444921305e-07,7.014504091481342e-05,12.063000999998755
0.08200100000000006,7.372568156933748e-05,0.00014663619048351347,0.0026192538862829695,9.582900900894842e-07,7.276739147924799e-05,12.063000999998755
0.08300100000000006,7.644776243297076e-05,0.00014662464129773688,0.002618553695812665,9.93757084169767e-07,7.545400534880098e-05,12.063000999998755
0.08400100000000006,7.923573045889396e-05,0.00014661295353474353,0.002617845203847984,1.0300877722692932e-06,7.820564268662465e-05,12.063000999998755
0.08500100000000006,8.20903553071317e-05,0.00014660112724531495,0.002617128417035155,1.0672924972717245e-06,8.102306280985997e-05,12.063000999998755
0.08600100000000006,8.50124057798215e-05,0.00014658916248082738,0.002616403342096391,1.1053815998111415e-06,8.390702418001035e-05,12.063000999998755
0.08700100000000006,8.800264981158139e-05,0.00014657705929325125,0.0026156699858297617,1.144365418245963e-06,8.68582843933354e-05,12.063000999998755
0.08800100000000007,9.106185445989786e-05,0.00014656481773515069,0.002614928355109067,1.1842542886328916e-06,8.987760017126495e-05,12.063000999998755
0.08900100000000007,9.419078589553428e-05,0.00014655243785968307,0.002614178456883705,1.2250585447008834e-06,9.296572735083339e-05,12.063000999998755
0.09000100000000007,9.739020939295999e-05,0.0001465399197205985,0.0026134202981785413,1.2667885178251435e-06,9.612342087513483e-05,12.063000999998755
0.09100100000000007,0.0001006608893208002,0.00014652726337223938,0.002612653886093778,1.3094545370011465e-06,9.935143478379906e-05,12.063000999998755
0.09200100000000007,0.00010400358913230716,0.00014651446886953975,0.002611879227804818,1.3530669288186829e-06,0.00010265052220348849,12.063000999998755
0.09300100000000007,0.00010741907135585251,0.0001465015362680249,0.0026110963305621304,1.3976360174359315e-06,0.0001060214353384166,12.063000999998755
0.09400100000000007,0.00011090809758544128,0.0001464884656238109,0.0026103052016911133,1.4431721245535588e-06,0.00010946492546088773,12.063000999998755
0.09500100000000007,0.00011447141649314613,0.0001464752569939521,0.0026095058511212987,1.4896855693888563e-06,0.00011298173092375729,12.063000999998755
0.09600100000000007,0.00011810976885035795,0.00014646191043784728,0.002608698290334794,1.537186668650053e-06,0.0001165725821817079,12.063000999998755
0.09700100000000007,0.00012182391109760501,0.00014644842601617636,0.002607882527388275,1.585685736510723e-06,0.0001202382253610943,12.063000999998755
0.09800100000000007,0.0001256145993159412,0.00014643480379018095,0.0026070585702752504,1.6351930845840524e-06,0.00012397940623135715,12.063000999998755
0.09900100000000008,0.00012948258856467434,0.0001464210438216659,0.0026062264270636914,1.6857190218971067e-06,0.00012779686954277725,12.063000999998755
0.10000100000000008,0.00013342863287166276,0.00014640714617300088,0.0026053861058960024,1.7372738548651248e-06,0.00013169135901679768,12.063000999998755
0.10100100000000008,0.0001374534852236366,0.00014639311090712168,0.002604537614988981,1.7898678872658443e-06,0.0001356636173363708,12.063000999998755
0.10200100000000008,0.00014155789755654428,0.00014637893808753147,0.0026036809626337684,1.8435114202138544e-06,0.00013971438613633047,12.063000999998755
0.10300100000000008,0.00014574262074592444,0.00014636462777830187,0.0026028161571957963,1.8982147521349783e-06,0.0001438444059937895,12.063000999998755
0.10400100000000008,0.00015000840459730334,0.00014635018004407406,0.002601943207114721,1.9539881787406883e-06,0.00014805441641856267,12.063000999998755
0.10500100000000008,0.00015435599783661814,0.00014633559495005964,0.0026010621209043533,2.0108419930025467e-06,0.0001523451558436156,12.063000999998755
0.10600100000000008,0.00015878614810066612,0.00014632087256204147,0.002600172907152582,2.0687864851266814e-06,0.00015671736161553944,12.063000999998755
0.10700100000000008,0.00016329960192758023,0.0001463060129463744,0.0025992755745212898,2.1278319425282896e-06,0.00016117176998505195,12.063000999998755
0.10800100000000008,0.00016789710474733106,0.00014629101616998595,0.0025983701317462624,2.1879886498061724e-06,0.0001657091160975249,12.063000999998755
0.10900100000000008,0.0001725794008722554,0.00014627588230037687,0.0025974565876370945,2.249266888717303e-06,0.00017033013398353814,12.063000999998755
0.11000100000000008,0.00017734723348761188,0.0001462606114056217,0.002596534951077088,2.311676938151424e-06,0.00017503555654946047,12.063000999998755
0.11100100000000009,0.0001822013446421634,0.0001462452035543691,0.0025956052310231463,2.3752290741056775e-06,0.00017982611556805776,12.063000999998755
0.11200100000000009,0.00018714247523878732,0.00014622965881584237,0.0025946674365056625,2.4399335696592684e-06,0.00018470254166912808,12.063000999998755
0.11300100000000009,0.00019217136502511272,0.0001462139772598397,0.002593721576628404,2.5058006949481577e-06,0.00018966556433016457,12.063000999998755
0.11400100000000009,0.00019728875258418564,0.00014619815895673436,0.0025927676605683927,2.5728407171397896e-06,0.00019471591186704588,12.063000999998755
0.11500100000000009,0.00020249537532516238,0.000146182203977475,0.0025918056975757784,2.6410639004078535e-06,0.00019985431142475454,12.063000999998755
0.11600100000000009,0.0002077919694740306,0.00014616611239358585,0.0025908356969737115,2.710480505907075e-06,0.00020508148896812353,12.063000999998755
0.11700100000000009,0.00021317927006435917,0.00014614988427716664,0.0025898576681582103,2.781100791748044e-06,0.00021039816927261113,12.063000999998755
0.11800100000000009,0.00021865801092807636,0.00014613351970089284,0.002588871620598024,2.852935012972076e-06,0.0002158050759151043,12.063000999998755
0.11900100000000009,0.00022422892468627688,0.0001461170187380156,0.002587877563834491,2.9259934215261042e-06,0.0002213029312647508,12.063000999998755
0.1200010000000001,0.00022989274274005795,0.00014610038146236175,0.002586875507481398,3.000286266237611e-06,0.00022689245647382035,12.063000999998755
0.1210010000000001,0.00023565019526138446,0.0001460836079483337,0.0025858654612248293,3.0758237927895903e-06,0.00023257437146859488,12.063000999998755
0.1220010000000001,0.00024150201118398364,0.00014606669827090934,0.00258484743482302,3.152616243695544e-06,0.0002383493949402881,12.063000999998755
0.1230010000000001,0.00024744891819426925,0.000146049652505642,0.0025838214381062,3.230673858274518e-06,0.0002442182443359947,12.063000999998755
0.1240010000000001,0.0002534916427222956,0.00014603247072866014,0.0025827874809764366,3.3100068726261695e-06,0.00025018163584966945,12.063000999998755
0.12500100000000008,0.0002596309099327415,0.00014601515301666725,0.0025817455734074785,3.390625519605871e-06,0.0002562402844131357,12.063000999998755
0.12600100000000009,0.0002658674437159247,0.0001459976994469416,0.00258069572544459,3.47254002879985e-06,0.0002623949036871249,12.063000999998755
0.12700100000000009,0.00027220196667884615,0.00014598011009733588,0.0025796379472043866,3.5557606265003665e-06,0.00026864620605234586,12.063000999998755
0.1280010000000001,0.0002786352001362654,0.0001459623850462771,0.0025785722488746686,3.6402975356809245e-06,0.0002749949026005846,12.063000999998755
0.1290010000000001,0.0002851678641018067,0.00014594452437276614,0.0025774986407142483,3.726160975971521e-06,0.0002814417031258353,12.063000999998755
0.1300010000000001,0.0002918006772790957,0.00014592652815637736,0.0025764171330527794,3.813361163633934e-06,0.00028798731611546184,12.063000999998755
0.1310010000000001,0.00029853435705292774,0.00014590839647725837,0.0025753277362905802,3.901908311537043e-06,0.0002946324487413908,12.063000999998755
0.1320010000000001,0.0003053696194804674,0.00014589012941612956,0.0025742304608984564,3.991812629132192e-06,0.00030137780685133534,12.063000999998755
0.1330010000000001,0.00031230717928247954,0.00014587172705428375,0.002573125317417521,4.083084322428587e-06,0.0003082240949600511,12.063000999998755
0.1340010000000001,0.00031934774983459214,0.00014585318947358565,0.0025720123164590116,4.1757335939687345e-06,0.0003151720162406236,12.063000999998755
0.1350010000000001,0.000326492043158591,0.0001458345167564715,0.0025708914687041064,4.2697706428039115e-06,0.0003222222725157873,12.063000999998755
0.1360010000000001,0.00033374076991374676,0.00014581570898594858,0.0025697627849037377,4.3652056644696835e-06,0.0003293755642492773,12.063000999998755
0.1370010000000001,0.000341094639388174,0.00014579676624559468,0.0025686262758784022,4.462048850961454e-06,0.0003366325905372128,12.063000999998755
0.1380010000000001,0.00034855435949022296,0.0001457776886195576,0.0025674819525179724,4.560310390710056e-06,0.0003439940490995131,12.063000999998755
0.1390010000000001,0.000356120636739904,0.00014575847619255466,0.0025663298257815013,4.660000468557381e-06,0.0003514606362713468,12.063000999998755
0.1400010000000001,0.00036379417626034483,0.00014573912904987212,0.0025651699066970295,4.761129265732053e-06,0.000359033046994613,12.063000999998755
0.1410010000000001,0.0003715756817692808,0.00014571964727736457,0.0025640022063613877,4.8637069598251304e-06,0.0003667119748094559,12.063000999998755
0.1420010000000001,0.0003794658555705785,0.00014570003096145447,0.0025628267359399997,4.9677437247658615e-06,0.0003744981118458129,12.063000999998755
0.1430010000000001,0.00038746539854579265,0.00014568028018913145,0.00256164350666668,5.073249730797473e-06,0.00038239214881499544,12.063000999998755
0.1440010000000001,0.00039557501014575664,0.00014566039504795172,0.002560452529843434,5.180235144452999e-06,0.0003903947750013039,12.063000999998755
0.1450010000000001,0.0004037953883822069,0.00014564037562603748,0.0025592538168402517,5.2887101285311525e-06,0.000398506678253676,12.063000999998755
0.1460010000000001,0.0004121272298194411,0.0001456202220120763,0.002558047379094905,5.398684842072238e-06,0.00040672854497736914,12.063000999998755
0.1470010000000001,0.0004205712295660106,0.00014559993429532034,0.0025568332281127393,5.510169440334104e-06,0.0004150610601256767,12.063000999998755
0.1480010000000001,0.0004291280812664468,0.00014557951256558588,0.002555611375466464,5.623174074768138e-06,0.00042350490719167893,12.063000999998755
0.1490010000000001,0.0004377984770930228,0.00014555895691325244,0.002554381832795943,5.737708892995303e-06,0.0004320607682000278,12.063000999998755
0.1500010000000001,0.0004465831077375487,0.0001455382674292623,0.002553144611807982,5.8537840387822185e-06,0.0004407293236987668,12.063000999998755
0.1510010000000001,0.00045548266240320244,0.00014551744420511956,0.0025518997242761155,5.971409652017277e-06,0.0004495112527511854,12.063000999998755
0.1520010000000001,0.00046449782879639503,0.00014549648733288962,0.0025506471820403915,6.09059586868681e-06,0.00045840723292770846,12.063000999998755
0.1530010000000001,0.0004736292931186716,0.0001454753969051984,0.002549386997007154,6.211352820851296e-06,0.0004674179402978205,12.063000999998755
0.1540010000000001,0.00048287774005864706,0.00014545417301523156,0.002548119181148827,6.333690636621606e-06,0.00047654404942202563,12.063000999998755
0.1550010000000001,0.0004922438527839778,0.00014543281575673378,0.002546843746503692,6.457619440135297e-06,0.00048578623334384266,12.063000999998755
0.1560010000000001,0.0005017283129333687,0.00014541132522400804,0.0025455607051756684,6.583149351532949e-06,0.0004951451635818358,12.063000999998755
0.1570010000000001,0.0005113318006086158,0.00014538970151191475,0.0025442700693340922,6.710290486934547e-06,0.0005046215101216814,12.063000999998755
0.1580010000000001,0.0005210549943666856,0.00014536794471587108,0.0025429718512134897,6.839052958415898e-06,0.0005142159414082699,12.063000999998755
0.15900100000000011,0.0005308985712118298,0.0001453460549318501,0.0025416660631133537,6.969446873985105e-06,0.0005239291243378448,12.063000999998755
0.16000100000000012,0.0005408632065877363,0.00014532403225638008,0.0025403527173979163,7.101482337559077e-06,0.0005337617242501774,12.063000999998755
0.16100100000000012,0.0005509495743697175,0.0001453018767865435,0.0025390318264959214,7.2351694489400845e-06,0.0005437144049207775,12.063000999998755
0.16200100000000012,0.0005611583468569339,0.00014527958861997644,0.002537703402900395,7.370518303792366e-06,0.0005537878285531416,12.063000999998755
0.16300100000000012,0.0005714901947646556,0.0001452571678548676,0.002536367459168415,7.507538993618771e-06,0.0005639826557710368,12.063000999998755
0.16400100000000012,0.0005819457872165601,0.00014523461458995754,0.002535024007920878,7.646241605737454e-06,0.0005742995456108227,12.063000999998755
0.16500100000000012,0.0005925257917370673,0.0001452119289245378,0.0025336730618422676,7.786636223258611e-06,0.0005847391555138088,12.063000999998755
0.16600100000000012,0.0006032308742437117,0.00014518911095845016,0.0025323146336804197,7.92873292506127e-06,0.0005953021413186505,12.063000999998755
0.16700100000000012,0.0006140616990395519,0.00014516616079208555,0.0025309487362462856,8.072541785770112e-06,0.0006059891572537819,12.063000999998755
0.16800100000000012,0.0006250189288056177,0.00014514307852638342,0.0025295753824136967,8.218072875732355e-06,0.0006168008559298854,12.063000999998755
0.16900100000000012,0.0006361032245933947,0.0001451198642628307,0.0025281945851191256,8.365336260994674e-06,0.0006277378883324001,12.063000999998755
0.17000100000000012,0.000647315245817347,0.00014509651810346103,0.0025268063573614464,8.514342003280173e-06,0.0006388009038140669,12.063000999998755
0.17100100000000013,0.0006586556502474777,0.0001450730401508538,0.0025254107122016944,8.665100159965397e-06,0.0006499905500875122,12.063000999998755
0.17200100000000013,0.0006701250940019268,0.0001450494305081332,0.0025240076627628255,8.817620784057403e-06,0.0006613074732178694,12.063000999998755
0.17300100000000013,0.000681724231539609,0.0001450256892789675,0.0025225972222294715,8.971913924170869e-06,0.0006727523176154381,12.063000999998755
0.17400100000000013,0.0006934537156528878,0.0001450018165675679,0.002521179403847698,9.127989624505252e-06,0.0006843257260283824,12.063000999998755
0.17500100000000013,0.0007053141974602897,0.00014497781247868778,0.002519754220924758,9.285857924822e-06,0.0006960283395354677,12.063000999998755
0.17600100000000013,0.0007173063263992566,0.0001449536771176217,0.002518321686828846,9.445528860421802e-06,0.0007078607975388347,12.063000999998755
0.17700100000000013,0.0007294307502189362,0.0001449294105902045,0.0025168818149888515,9.607012462121897e-06,0.0007198237377568142,12.063000999998755
0.17800100000000013,0.0007416881149730126,0.00014490501300281025,0.002515434618894109,9.770318756233425e-06,0.000731917796216779,12.063000999998755
0.17900100000000013,0.000754079065012575,0.00014488048446235148,0.002513980112094151,9.93545776453883e-06,0.0007441436072480361,12.063000999998755
0.18000100000000013,0.0007666042429790262,0.00014485582507627805,0.0025125183081984546,1.010243950426931e-05,0.0007565018034747567,12.063000999998755
0.18100100000000013,0.0007792642897970295,0.00014483103495257628,0.002511049220876192,1.0271273988082316e-05,0.0007689930158089471,12.063000999998755
0.18200100000000013,0.0007920598446674964,0.000144806114199768,0.0025095728638559766,1.0441971224039103e-05,0.0007816178734434573,12.063000999998755
0.18300100000000014,0.000804991545060613,0.00014478106292690947,0.0025080892509256113,1.061454121558233e-05,0.0007943770038450306,12.063000999998755
0.18400100000000014,0.0008180600267089054,0.00014475588124359052,0.0025065983959318317,1.0788993961513711e-05,0.0008072710327473916,12.063000999998755
0.18500100000000014,0.0008312659236003469,0.0001447305692599334,0.0025051003127800515,1.096533945597171e-05,0.0008203005841443752,12.063000999998755
0.18600100000000014,0.0008446098679715033,0.00014470512708659203,0.002503595015434106,1.1143587688409295e-05,0.000833466280283094,12.063000999998755
0.18700100000000014,0.0008580924903007194,0.00014467955483475072,0.0025020825179159945,1.1323748643571738e-05,0.0008467687416571475,12.063000999998755
0.18800100000000014,0.0008717144193013446,0.00014465385261612336,0.0025005628343056203,1.1505832301474467e-05,0.0008602085869998699,12.063000999998755
0.18900100000000014,0.0008854762819150003,0.0001446280205429523,0.0024990359787405336,1.1689848637380969e-05,0.0008737864332776192,12.063000999998755
0.19000100000000014,0.0008993787033048865,0.0001446020587280074,0.0024975019654156693,1.187580762178074e-05,0.0008875028956831056,12.063000999998755
0.19100100000000014,0.0009134223068491292,0.00014457596728458495,0.002495960808583086,1.20637192203673e-05,0.0009013585876287617,12.063000999998755
0.19200100000000014,0.0009276077141341692,0.00014454974632650667,0.0024944125225517043,1.2253593394016237e-05,0.0009153541207401529,12.063000999998755
0.19300100000000014,0.0009419355449481906,0.00014452339596811864,0.0024928571216870418,1.2445440098763329e-05,0.0009294901048494271,12.063000999998755
0.19400100000000015,0.0009564064172745908,0.00014449691632429032,0.002491294620410951,1.2639269285782695e-05,0.000943767147988808,12.063000999998755
0.19500100000000015,0.0009710209472854916,0.0001444703075104134,0.0024897250332013544,1.283509090136502e-05,0.0009581858563841266,12.063000999998755
0.19600100000000015,0.0009857797493352913,0.00014444356964240083,0.0024881483745919754,1.3032914886895809e-05,0.0009727468344483955,12.063000999998755
0.19700100000000015,0.0010006834359542578,0.00014441670283668574,0.002486564659172075,1.3232751178833715e-05,0.000987450684775424,12.063000999998755
0.19800100000000015,0.0010157326178421627,0.00014438970721022035,0.002484973901586183,1.3434609708688906e-05,0.001002298008133474,12.063000999998755
0.19900100000000015,0.0010309279038619586,0.00014436258288047488,0.002483376116533829,1.3638500403001493e-05,0.0010172894034589572,12.063000999998755
0.20000100000000015,0.0010462699010334955,0.00014433532996543659,0.002481771318769273,1.384443318332001e-05,0.0010324254678501755,12.063000999998755
0.20100100000000015,0.0010617592145272805,0.0001443079485836085,0.002480159523101236,1.4052417966179942e-05,0.0010477067965611007,12.063000999998755
