r,m,p_A,p_B,m_A,m_B,R_A
0.058001000000000046,8.693406837427328e-07,0.00011048823183161012,2.7419360247929045e-05,4.399335218822569e-07,4.294071618604759e-07,9.415001000000222
0.059001000000000046,9.150836016566183e-07,0.00011048788502670324,2.7419064754598086e-05,4.6308273013181505e-07,4.520008715248032e-07,9.415001000000222
0.06000100000000005,9.624035149875137e-07,0.00011048753229441203,2.7418764212593754e-05,4.870300820957072e-07,4.7537343289180643e-07,9.415001000000222
0.06100100000000005,1.0113271406869185e-06,0.00011048717363477733,2.7418458622038486e-05,5.117891044923905e-07,4.995380361945278e-07,9.415001000000222
0.06200100000000005,1.0618811951350762e-06,0.00011048680904784068,2.7418147983056775e-05,5.373733239943519e-07,5.245078711407241e-07,9.415001000000222
0.06300100000000004,1.1140923941314589e-06,0.00011048643853364428,2.7417832295775172e-05,5.637962672273419e-07,5.502961269041168e-07,9.415001000000222
0.06400100000000004,1.1679874528852518e-06,0.00011048606209223103,2.7417511560322283e-05,5.910714607696089e-07,5.769159921156427e-07,9.415001000000222
0.06500100000000004,1.223593086005839e-06,0.00011048567972364451,2.741718577682877e-05,6.192124311511336e-07,6.043806548547052e-07,9.415001000000222
0.06600100000000005,1.2809360074932876e-06,0.00011048529142792901,2.7416854945427356e-05,6.482327048528624e-07,6.327033026404249e-07,9.415001000000222
0.06700100000000005,1.3400429307288343e-06,0.00011048489720512948,2.741651906625282e-05,6.781458083059423e-07,6.618971224228917e-07,9.415001000000222
0.06800100000000005,1.4009405684653711e-06,0.00011048449705529156,2.741617813944199e-05,7.08965267890955e-07,6.919753005744158e-07,9.415001000000222
0.06900100000000005,1.4636556328179309e-06,0.00011048409097846159,2.7415832165133756e-05,7.407046099371505e-07,7.229510228807801e-07,9.415001000000222
0.07000100000000005,1.5282148352541746e-06,0.00011048367897468658,2.741548114346906e-05,7.73377360721682e-07,7.548374745324924e-07,9.415001000000222
0.07100100000000005,1.5946448865848777e-06,0.00011048326104401424,2.7415125074590913e-05,8.069970464688398e-07,7.876478401160378e-07,9.415001000000222
0.07200100000000005,1.662972496954417e-06,0.00011048283718649294,2.7414763958644364e-05,8.415771933492854e-07,8.213953036051313e-07,9.415001000000222
0.07300100000000005,1.7332243758312582e-06,0.00011048240740217179,2.741439779577653e-05,8.771313274792864e-07,8.560930483519715e-07,9.415001000000222
0.07400100000000005,1.8054272319984434e-06,0.00011048197169110052,2.7414026586136577e-05,9.136729749199498e-07,8.917542570784932e-07,9.415001000000222
0.07500100000000005,1.8796077735440792e-06,0.0001104815300533296,2.7413650329875736e-05,9.512156616764573e-07,9.283921118676216e-07,9.415001000000222
0.07600100000000005,1.955792707851825e-06,0.00011048108248891015,2.7413269027147286e-05,9.897729136972988e-07,9.66019794154526e-07,9.415001000000222
0.07700100000000006,2.0340087415913812e-06,0.00011048062899789401,2.7412882678106565e-05,1.0293582568735072e-06,1.0046504847178742e-06,9.415001000000222
0.07800100000000006,2.114282580708979e-06,0.00011048016958033368,2.741249128291096e-05,1.0699852170378924e-06,1.044297363671087e-06,9.415001000000222
0.07900100000000006,2.1966409304178688e-06,0.00011047970423628234,2.7412094841719925e-05,1.111667319964276e-06,1.0849736104535929e-06,9.415001000000222
0.08000100000000006,2.2811104951888093e-06,0.00011047923296579388,2.741169335469496e-05,1.1544180913667257e-06,1.1266924038220836e-06,9.415001000000222
0.08100100000000006,2.3677179787405584e-06,0.00011047875576892288,2.7411286821999625e-05,1.198251056898789e-06,1.1694669218417696e-06,9.415001000000222
0.08200100000000006,2.4564900840303637e-06,0.00011047827264572457,2.7410875243799532e-05,1.2431797421527285e-06,1.2133103418776354e-06,9.415001000000222
0.08300100000000006,2.547453513244452e-06,0.00011047778359625489,2.7410458620262352e-05,1.289217672658756e-06,1.2582358405856965e-06,9.415001000000222
0.08400100000000006,2.640634967788521e-06,0.00011047728862057048,2.7410036951557808e-05,1.3363783738842664e-06,1.3042565939042548e-06,9.415001000000222
0.08500100000000006,2.7360611482782296e-06,0.00011047678771872864,2.740961023785768e-05,1.3846753712330734e-06,1.3513857770451569e-06,9.415001000000222
0.08600100000000006,2.8337587545296916e-06,0.00011047628089078737,2.7409178479335804e-05,1.4341221900446424e-06,1.3996365644850498e-06,9.415001000000222
0.08700100000000006,2.933754485549965e-06,0.00011047576813680536,2.7408741676168068e-05,1.4847323555933264e-06,1.4490221299566392e-06,9.415001000000222
0.08800100000000007,3.0360750395275463e-06,0.00011047524945684196,2.7408299828532417e-05,1.5365193930875997e-06,1.499555646439947e-06,9.415001000000222
0.08900100000000007,3.140747113822863e-06,0.00011047472485095724,2.7407852936608847e-05,1.5894968276692926e-06,1.5512502861535704e-06,9.415001000000222
0.09000100000000007,3.247797404958765e-06,0.00011047419431921193,2.7407401000579415e-05,1.6436781844128264e-06,1.6041192205459389e-06,9.415001000000222
0.09100100000000007,3.3572526086110213e-06,0.00011047365786166746,2.7406944020628228e-05,1.6990769883244472e-06,1.6581756202865745e-06,9.415001000000222
0.09200100000000007,3.4691394195988107e-06,0.00011047311547838595,2.740648199694145e-05,1.755706764341461e-06,1.7134326552573504e-06,9.415001000000222
0.09300100000000007,3.5834845318752184e-06,0.0001104725671694302,2.7406014929707293e-05,1.8135810373314684e-06,1.7699034945437506e-06,9.415001000000222
0.09400100000000007,3.7003146385177285e-06,0.00011047201293486369,2.7405542819116034e-05,1.872713332091599e-06,1.8276013064261304e-06,9.415001000000222
0.09500100000000007,3.819656431718721e-06,0.00011047145277475059,2.7405065665359993e-05,1.9331171733477457e-06,1.8865392583709762e-06,9.415001000000222
0.09600100000000007,3.941536602775967e-06,0.00011047088668915575,2.7404583468633553e-05,1.9948060857538003e-06,1.946730517022167e-06,9.415001000000222
0.09700100000000007,4.0659818420831216e-06,0.00011047031467814473,2.740409622913315e-05,2.0577935938908876e-06,2.0081882481922344e-06,9.415001000000222
0.09800100000000007,4.193018839120225e-06,0.00011046973674178374,2.7403603947057263e-05,2.1220932222666004e-06,2.0709256168536255e-06,9.415001000000222
0.09900100000000008,4.322674282444196e-06,0.0001104691528801397,2.740310662260644e-05,2.1877184953142332e-06,2.1349557871299638e-06,9.415001000000222
0.10000100000000008,4.454974859679329e-06,0.00011046856309328023,2.7402604255983276e-05,2.2546829373920187e-06,2.200291922287312e-06,9.415001000000222
0.10100100000000008,4.589947257507793e-06,0.0001104679673812736,2.7402096847392417e-05,2.323000072782361e-06,2.266947184725434e-06,9.415001000000222
0.10200100000000008,4.7276181616601304e-06,0.00011046736574418877,2.7401584397040567e-05,2.3926834256910716e-06,2.33493473596906e-06,9.415001000000222
0.10300100000000008,4.86801425690575e-06,0.00011046675818209542,2.740106690513648e-05,2.463746520246604e-06,2.4042677366591478e-06,9.415001000000222
0.10400100000000008,5.011162227043432e-06,0.00011046614469506388,2.7400544371890967e-05,2.5362028804992868e-06,2.4749593465441477e-06,9.415001000000222
0.10500100000000008,5.157088754891826e-06,0.0001104655252831652,2.740001679751689e-05,2.6100660304205616e-06,2.547022724471267e-06,9.415001000000222
0.10600100000000008,5.3058205222799476e-06,0.00011046489994647108,2.7399484182229164e-05,2.685349493902216e-06,2.620471028377734e-06,9.415001000000222
0.10700100000000008,5.457384210037681e-06,0.00011046426868505392,2.7398946526244757e-05,2.7620667947556184e-06,2.695317415282065e-06,9.415001000000222
0.10800100000000008,5.611806497986279e-06,0.00011046363149898681,2.7398403829782688e-05,2.8402314567109534e-06,2.7715750412753275e-06,9.415001000000222
0.10900100000000008,5.769114064928864e-06,0.00011046298838834354,2.7397856093064035e-05,2.919857003416457e-06,2.8492570615124083e-06,9.415001000000222
0.11000100000000008,5.929333588640929e-06,0.00011046233935319855,2.7397303316311926e-05,3.000956958437652e-06,2.928376630203279e-06,9.415001000000222
0.11100100000000009,6.092491745860842e-06,0.00011046168439362699,2.7396745499751537e-05,3.0835448452565804e-06,3.008946900604263e-06,9.415001000000222
0.11200100000000009,6.258615212280344e-06,0.00011046102350970469,2.7396182643610102e-05,3.1676341872710425e-06,3.0909810250093036e-06,9.415001000000222
0.11300100000000009,6.427730662535058e-06,0.00011046035670150817,2.7395614748116905e-05,3.2532385077938288e-06,3.174492154741231e-06,9.415001000000222
0.11400100000000009,6.5998647701949845e-06,0.00011045968396911463,2.7395041813503284e-05,3.3403713300519564e-06,3.25949344014303e-06,9.415001000000222
0.11500100000000009,6.775044207755013e-06,0.00011045900531260196,2.7394463840002627e-05,3.4290461771859036e-06,3.3459980305691118e-06,9.415001000000222
0.11600100000000009,6.9532956466254225e-06,0.00011045832073204873,2.7393880827850376e-05,3.5192765722488456e-06,3.4340190743765786e-06,9.415001000000222
0.11700100000000009,7.1346457571223845e-06,0.0001104576302275342,2.7393292777284025e-05,3.6110760382058893e-06,3.5235697189164974e-06,9.415001000000222
0.11800100000000009,7.319121208458474e-06,0.00011045693379913832,2.739269968854312e-05,3.704458097933308e-06,3.6146631105251677e-06,9.415001000000222
0.11900100000000009,7.50674866873317e-06,0.00011045623144694172,2.7392101561869254e-05,3.799436274217778e-06,3.7073123945153936e-06,9.415001000000222
0.1200010000000001,7.697554804923365e-06,0.00011045552317102572,2.739149839750608e-05,3.896024089755613e-06,3.8015307151677537e-06,9.415001000000222
0.1210010000000001,7.891566282873869e-06,0.00011045480897147231,2.7390890195699293e-05,3.994235067151998e-06,3.897331215721873e-06,9.415001000000222
0.1220010000000001,8.088809767287922e-06,0.0001104540888483642,2.739027695669665e-05,4.094082728920226e-06,3.994727038367696e-06,9.415001000000222
0.1230010000000001,8.289311921717694e-06,0.00011045336280178473,2.7389658680747954e-05,4.195580597480937e-06,4.0937313242367576e-06,9.415001000000222
0.1240010000000001,8.493099408554801e-06,0.00011045263083181798,2.7389035368105056e-05,4.2987421951613436e-06,4.194357213393457e-06,9.415001000000222
0.12500100000000008,8.700198889020809e-06,0.00011045189293854871,2.7388407019021862e-05,4.403581044194477e-06,4.296617844826331e-06,9.415001000000222
0.12600100000000009,8.910637023157747e-06,0.00011045114912206232,2.738777363375433e-05,4.510110666718416e-06,4.40052635643933e-06,9.415001000000222
0.12700100000000009,9.124440469818613e-06,0.00011045039938244494,2.7387135212560465e-05,4.618344584775524e-06,4.506095885043087e-06,9.415001000000222
0.1280010000000001,9.341635886657888e-06,0.00011044964371978337,2.7386491755700327e-05,4.7282963203116856e-06,4.6133395663462e-06,9.415001000000222
0.1290010000000001,9.562249930122047e-06,0.0001104488821341651,2.738584326343602e-05,4.83997939517554e-06,4.722270534946504e-06,9.415001000000222
0.1300010000000001,9.786309255440066e-06,0.00011044811462567829,2.738518973603171e-05,4.953407331117719e-06,4.832901924322344e-06,9.415001000000222
0.1310010000000001,1.001384051661394e-05,0.00011044734119441182,2.7384531173753596e-05,5.0685936497900795e-06,4.945246866823857e-06,9.415001000000222
0.1320010000000001,1.024487036640919e-05,0.00011044656184045522,2.7383867576869946e-05,5.185551872744942e-06,5.0593184936642475e-06,9.415001000000222
0.1330010000000001,1.0479425456345387e-05,0.00011044577656389872,2.738319894565107e-05,5.304295521434324e-06,5.175129934911062e-06,9.415001000000222
0.1340010000000001,1.071753243668665e-05,0.00011044498536483324,2.738252528036932e-05,5.4248381172091776e-06,5.292694319477471e-06,9.415001000000222
0.1350010000000001,1.0959217956432172e-05,0.00011044418824335037,2.7381846581299113e-05,5.547193181318623e-06,5.412024775113548e-06,9.415001000000222
0.1360010000000001,1.1204508663306732e-05,0.0001104433851995424,2.7381162848716904e-05,5.6713742349091865e-06,5.533134428397544e-06,9.415001000000222
0.1370010000000001,1.145343120375121e-05,0.0001104425762335023,2.7380474082901204e-05,5.797394799024034e-06,5.6560364047271745e-06,9.415001000000222
0.1380010000000001,1.1706012222913102e-05,0.00011044176134532374,2.737978028413257e-05,5.9252683946022076e-06,5.780743828310892e-06,9.415001000000222
0.1390010000000001,1.1962278364637039e-05,0.00011044094053510103,2.737908145269361e-05,6.055008542477863e-06,5.907269822159174e-06,9.415001000000222
0.1400010000000001,1.2222256271455304e-05,0.00011044011380292923,2.737837758886898e-05,6.1866287633795026e-06,6.035627508075799e-06,9.415001000000222
0.1410010000000001,1.2485972584578347e-05,0.00011043928114890403,2.7377668692945385e-05,6.3201425779292125e-06,6.165830006649132e-06,9.415001000000222
0.1420010000000001,1.2753453943885309e-05,0.00011043844257312184,2.7376954765211584e-05,6.4555635066418986e-06,6.297890437243408e-06,9.415001000000222
0.1430010000000001,1.3024726987914534e-05,0.00011043759807567973,2.7376235805958378e-05,6.5929050699245226e-06,6.431821917990009e-06,9.415001000000222
0.1440010000000001,1.3299818353854096e-05,0.00011043674765667547,2.7375511815478618e-05,6.7321807880753375e-06,6.5676375657787555e-06,9.415001000000222
0.1450010000000001,1.3578754677532312e-05,0.00011043589131620752,2.7374782794067206e-05,6.873404181283123e-06,6.705350496249186e-06,9.415001000000222
0.1460010000000001,1.386156259340827e-05,0.00011043502905437502,2.7374048742021093e-05,7.016588769626424e-06,6.844973823781844e-06,9.415001000000222
0.1470010000000001,1.4148268734562346e-05,0.00011043416087127779,2.7373309659639273e-05,7.161748073072783e-06,6.986520661489561e-06,9.415001000000222
0.1480010000000001,1.4438899732686727e-05,0.00011043328676701633,2.7372565547222793e-05,7.308895611477978e-06,7.1300041212087466e-06,9.415001000000222
0.1490010000000001,1.4733482218075935e-05,0.00011043240674169186,2.737181640507475e-05,7.45804490458526e-06,7.275437313490672e-06,9.415001000000222
0.1500010000000001,1.5032042819617348e-05,0.00011043152079540624,2.737106223350028e-05,7.609209472024586e-06,7.422833347592758e-06,9.415001000000222
0.1510010000000001,1.5334608164781728e-05,0.00011043062892826205,2.7370303032806575e-05,7.76240283331186e-06,7.5722053314698645e-06,9.415001000000222
0.1520010000000001,1.564120487961374e-05,0.00011042973114036251,2.7369538803302872e-05,7.91763850784816e-06,7.723566371765576e-06,9.415001000000222
0.1530010000000001,1.5951859588722484e-05,0.00011042882743181158,2.7368769545300455e-05,8.074930014918986e-06,7.876929573803495e-06,9.415001000000222
0.1540010000000001,1.6266598915272018e-05,0.00011042791780271388,2.7367995259112653e-05,8.234290873693488e-06,8.032308041578526e-06,9.415001000000222
0.1550010000000001,1.658544948097188e-05,0.0001104270022531747,2.7367215945054848e-05,8.395734603223705e-06,8.189714877748172e-06,9.415001000000222
0.1560010000000001,1.6908437906067624e-05,0.00011042608078330004,2.7366431603444463e-05,8.559274722443801e-06,8.349163183623819e-06,9.415001000000222
0.1570010000000001,1.723559080933134e-05,0.00011042515339319658,2.736564223460097e-05,8.724924750169301e-06,8.510666059162034e-06,9.415001000000222
0.1580010000000001,1.756693480805219e-05,0.00011042422008297168,2.736484783884589e-05,8.89269820509633e-06,8.674236602955856e-06,9.415001000000222
0.15900100000000011,1.790249651802693e-05,0.00011042328085273336,2.736404841650279e-05,9.062608605800844e-06,8.839887912226082e-06,9.415001000000222
0.16000100000000012,1.8242302553550446e-05,0.00011042233570259038,2.7363243967897275e-05,9.234669470737873e-06,9.007633082812572e-06,9.415001000000222
0.16100100000000012,1.8586379527406282e-05,0.00011042138463265215,2.7362434493357007e-05,9.40889431824075e-06,9.17748520916553e-06,9.415001000000222
0.16200100000000012,1.893475405085717e-05,0.00011042042764302875,2.7361619993211692e-05,9.585296666520357e-06,9.349457384336812e-06,9.415001000000222
0.16300100000000012,1.9287452733635564e-05,0.000110419464733831,2.736080046779308e-05,9.763890033664351e-06,9.523562699971211e-06,9.415001000000222
0.16400100000000012,1.9644502183934174e-05,0.00011041849590517033,2.7359975917434962e-05,9.94468793763641e-06,9.699814246297762e-06,9.415001000000222
0.16500100000000012,2.0005929008396492e-05,0.00011041752115715893,2.7359146342473184e-05,1.0127703896275463e-05,9.878225112121028e-06,9.415001000000222
0.16600100000000012,2.037175981210734e-05,0.00011041654048990962,2.7358311743245633e-05,1.031295142729493e-05,1.0058808384812409e-05,9.415001000000222
0.16700100000000012,2.074202119858339e-05,0.00011041555390353593,2.735747212009224e-05,1.050044404828196e-05,1.0241577150301432e-05,9.415001000000222
0.16800100000000012,2.1116739769763712e-05,0.00011041456139815208,2.7356627473354983e-05,1.0690195276696659e-05,1.0426544493067052e-05,9.415001000000222
0.16900100000000012,2.1495942126000295e-05,0.00011041356297387295,2.7355777803377883e-05,1.0882218629871341e-05,1.0613723496128953e-05,9.415001000000222
0.17000100000000012,2.1879654866048604e-05,0.00011041255863081413,2.735492311050701e-05,1.1076527625009754e-05,1.0803127241038848e-05,9.415001000000222
0.17100100000000013,2.22679045870581e-05,0.00011041154836909187,2.735406339509047e-05,1.1273135779186321e-05,1.0994768807871778e-05,9.415001000000222
0.17200100000000013,2.2660717884562786e-05,0.00011041053218882313,2.7353198657478424e-05,1.1472056609345373e-05,1.1188661275217412e-05,9.415001000000222
0.17300100000000013,2.3058121352471747e-05,0.00011040951009012554,2.7352328898023073e-05,1.1673303632300392e-05,1.1384817720171355e-05,9.415001000000222
0.17400100000000013,2.346014158305969e-05,0.00011040848207311742,2.7351454117078657e-05,1.1876890364733245e-05,1.1583251218326448e-05,9.415001000000222
0.17500100000000013,2.3866805166957482e-05,0.00011040744813791777,2.735057431500147e-05,1.2082830323193418e-05,1.1783974843764067e-05,9.415001000000222
0.17600100000000013,2.427813869314269e-05,0.00011040640828464628,2.7349689492149842e-05,1.2291137024097258e-05,1.1987001669045435e-05,9.415001000000222
0.17700100000000013,2.469416874893013e-05,0.00011040536251342333,2.734879964888415e-05,1.250182398372721e-05,1.2192344765202923e-05,9.415001000000222
0.17800100000000013,2.51149219199624e-05,0.00011040431082436997,2.7347904785566813e-05,1.2714904718231047e-05,1.2400017201731354e-05,9.415001000000222
0.17900100000000013,2.5540424790200427e-05,0.00011040325321760794,2.7347004902562295e-05,1.2930392743621116e-05,1.2610032046579315e-05,9.415001000000222
0.18000100000000013,2.5970703941914024e-05,0.00011040218969325967,2.73461000002371e-05,1.314830157577357e-05,1.2822402366140457e-05,9.415001000000222
0.18100100000000013,2.6405785955672417e-05,0.00011040112025144826,2.734519007895978e-05,1.3368644730427608e-05,1.303714122524481e-05,9.415001000000222
0.18200100000000013,2.6845697410334796e-05,0.00011040004489229752,2.7344275139100926e-05,1.359143572318471e-05,1.3254261687150087e-05,9.415001000000222
0.18300100000000014,2.7290464883040867e-05,0.00011039896361593193,2.7343355181033174e-05,1.3816688069507874e-05,1.3473776813532995e-05,9.415001000000222
0.18400100000000014,2.77401149492014e-05,0.00011039787642247665,2.7342430205131196e-05,1.4044415284720859e-05,1.3695699664480544e-05,9.415001000000222
0.18500100000000014,2.819467418248877e-05,0.00011039678331205752,2.7341500211771717e-05,1.4274630884007412e-05,1.392004329848136e-05,9.415001000000222
0.18600100000000014,2.865416915482751e-05,0.00011039568428480108,2.73405652013335e-05,1.4507348382410517e-05,1.4146820772416993e-05,9.415001000000222
0.18700100000000014,2.9118626436384856e-05,0.00011039457934083456,2.733962517419734e-05,1.4742581294831625e-05,1.4376045141553233e-05,9.415001000000222
0.18800100000000014,2.9588072595561312e-05,0.00011039346848028584,2.733868013074609e-05,1.498034313602989e-05,1.4607729459531422e-05,9.415001000000222
0.18900100000000014,3.0062534198981184e-05,0.00011039235170328353,2.7337730071364633e-05,1.5220647420621416e-05,1.4841886778359767e-05,9.415001000000222
0.19000100000000014,3.0542037811483145e-05,0.00011039122900995688,2.73367749964399e-05,1.5463507663078487e-05,1.5078530148404657e-05,9.415001000000222
