r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,5.058087985183984e-07,0.001407029227245741,0.00703413778747092,2.845652709050725e-08,4.773522714278911e-07,7.595001000000871
0.01600100000000001,6.138467909347766e-07,0.0014070091962061547,0.007033898841228395,3.4535047249803764e-08,5.793117436849729e-07,7.595001000000871
0.01700100000000001,7.362654544560319e-07,0.0014069878733737238,0.0070336444900896255,4.1422788347210265e-08,6.948426661088218e-07,7.595001000000871
0.01800100000000001,8.73962634420346e-07,0.0014069652588319607,0.007033374735920534,4.917030537531069e-08,8.247923290450355e-07,7.595001000000871
0.01900100000000001,1.0278360143403551e-06,0.0014069413526695254,0.0070330895807010465,5.782815002662001e-08,9.700078643137353e-07,7.595001000000871
0.020001000000000012,1.1987831064027589e-06,0.0014069161549802045,0.007032789026524811,6.74468704996743e-08,1.1313362359030848e-06,7.595001000000871
0.021001000000000013,1.3877012419710468e-06,0.0014068896658628951,0.007032473075599002,7.807701130515507e-08,1.3096242306658921e-06,7.595001000000871
0.022001000000000014,1.5954875620915158e-06,0.0014068618854215953,0.007032141730244164,8.976911307204988e-08,1.5057184490194662e-06,7.595001000000871
0.023001000000000014,1.823039008002749e-06,0.0014068328137653958,0.007031794992894102,1.0257371235385105e-07,1.7204652956488985e-06,7.595001000000871
0.024001000000000015,2.0712523116487323e-06,0.0014068024510084738,0.007031432866095782,1.1654134143479446e-07,1.9547109702139384e-06,7.595001000000871
0.025001000000000016,2.341023986195776e-06,0.001406770797270089,0.007031055352509253,1.317225281361402e-07,2.2093014580596364e-06,7.595001000000871
0.026001000000000017,2.63325031655342e-06,0.0014067378526745797,0.00703066245490758,1.481677956224972e-07,2.4850825209309234e-06,7.595001000000871
0.027001000000000018,2.948827349899487e-06,0.00140670361735136,0.007030254176176778,1.659276622081934e-07,2.7828996876912944e-06,7.595001000000871
0.02800100000000002,3.2886508862094644e-06,0.0014066680914349172,0.007029830519315751,1.850526411636938e-07,3.1035982450457712e-06,7.595001000000871
0.02900100000000002,3.653616468790379e-06,0.0014066312750648092,0.007029391487436241,2.055932405220679e-07,3.4480232282683115e-06,7.595001000000871
0.03000100000000002,4.044619374819342e-06,0.0014065931683856637,0.007028937083762769,2.275999628855085e-07,3.817019411933834e-06,7.595001000000871
0.03100100000000002,4.462554605886934e-06,0.001406553771547175,0.007028467311632585,2.5112330523190413e-07,4.2114313006550306e-06,7.595001000000871
0.03200100000000002,4.9083168785456e-06,0.0014065130847041028,0.00702798217449561,2.7621375872146644e-07,4.632103119824134e-06,7.595001000000871
0.03300100000000002,5.382800614863228e-06,0.0014064711080162713,0.007027481675914386,3.029218085034148e-07,5.079878806359814e-06,7.595001000000871
0.034001000000000024,5.886899932982083e-06,0.001406427841648567,0.007026965819564019,3.312979335227201e-07,5.5556019994593646e-06,7.595001000000871
0.035001000000000025,6.421508637683265e-06,0.0014063832857709368,0.0070264346092321255,3.6139260632690904e-07,6.060116031356359e-06,7.595001000000871
0.036001000000000026,6.987520210956866e-06,0.0014063374405583872,0.007025888048818776,3.9325629287293184e-07,6.594263918083937e-06,7.595001000000871
0.03700100000000003,7.585827802577989e-06,0.0014062903061909827,0.007025326142336439,4.269394523340942e-07,7.158888350243898e-06,7.595001000000871
0.03800100000000003,8.217324220688813e-06,0.0014062418828538438,0.00702474889390992,4.62492536907056e-07,7.75483168378176e-06,7.595001000000871
0.03900100000000003,8.88290192238686e-06,0.0014061921707371457,0.007024156307776305,4.999659916188985e-07,8.382935930767964e-06,7.595001000000871
0.04000100000000003,9.583453004319647e-06,0.0014061411700361172,0.0070235483882848965,5.394102541342618e-07,9.044042750185387e-06,7.595001000000871
0.04100100000000003,1.0319869193285877e-05,0.0014060888809510387,0.007022925139897156,5.808757545625554e-07,9.738993438723324e-06,7.595001000000871
0.04200100000000003,1.109304183684337e-05,0.0014060353036872404,0.0070222865671866344,6.244129152652411e-07,1.0468628921578132e-05,7.595001000000871
0.04300100000000003,1.1903861893923859e-05,0.0014059804384551013,0.007021632674838912,6.700721506631941e-07,1.1233789743260668e-05,7.595001000000871
0.04400100000000003,1.2753219925454863e-05,0.0014059242854700467,0.00702096346765153,7.179038670441404e-07,1.2035316058410725e-05,7.595001000000871
0.045001000000000034,1.3642006084988778e-05,0.0014058668449525478,0.007020278950533923,7.679584623701749e-07,1.2874047622618604e-05,7.595001000000871
0.046001000000000035,1.4571110109339374e-05,0.001405808117128119,0.007019579128507347,8.202863260853609e-07,1.3750823783254016e-05,7.595001000000871
0.047001000000000036,1.554142130922586e-05,0.001405748102227316,0.007018864006704813,8.749378389234133e-07,1.466648347030245e-05,7.595001000000871
0.04800100000000004,1.6553828559924676e-05,0.001405686800485735,0.007018133590371011,9.319633727154673e-07,1.562186518720921e-05,7.595001000000871
0.04900100000000004,1.7609220291929193e-05,0.0014056242121440099,0.007017387884862239,9.914132901979341e-07,1.661780700173126e-05,7.595001000000871
0.05000100000000004,1.870848448161749e-05,0.0014055603374478114,0.007016626895646323,1.0533379448204462e-06,1.7655146536797046e-05,7.595001000000871
0.05100100000000004,1.985250864192839e-05,0.001405495176647844,0.007015850628302545,1.1177876805538938e-06,1.8734720961374497e-05,7.595001000000871
0.05200100000000004,2.1042179813045858e-05,0.0014054287299998453,0.007015059088521561,1.1848128316985541e-06,1.9857366981347305e-05,7.595001000000871
0.05300100000000004,2.227838455309203e-05,0.0014053609977645834,0.007014252282105323,1.2544637226923155e-06,2.1023920830399716e-05,7.595001000000871
0.05400100000000004,2.3562008928828955e-05,0.0014052919802078547,0.007013430214966995,1.3267906679189984e-06,2.223521826090996e-05,7.595001000000871
0.05500100000000004,2.4893938506369265e-05,0.0014052216776004824,0.007012592893130873,1.4018439715167746e-06,2.3492094534852492e-05,7.595001000000871
0.056001000000000044,2.627505834189592e-05,0.001405150090218314,0.007011740322732298,1.4796739271866875e-06,2.4795384414709234e-05,7.595001000000871
0.057001000000000045,2.7706252972391196e-05,0.0014050772183422198,0.007010872510017571,1.5603308180012743e-06,2.6145922154389925e-05,7.595001000000871
0.058001000000000046,2.91884064063751e-05,0.0014050030622580901,0.0070099894613438645,1.643864916213293e-06,2.754454149016181e-05,7.595001000000871
0.059001000000000046,3.072240211465336e-05,0.0014049276222568336,0.007009091183179133,1.730326483064554e-06,2.8992075631588807e-05,7.595001000000871
0.06000100000000005,3.230912302107514e-05,0.0014048508986343746,0.0070081776821020215,1.8197657685948622e-06,3.048935725248028e-05,7.595001000000871
0.06100100000000005,3.3949451493300716e-05,0.0014047728916916514,0.007007248964801778,1.912233011451066e-06,3.2037218481849655e-05,7.595001000000871
0.06200100000000005,3.564426933357919e-05,0.0014046936017346136,0.007006305038078153,2.00777843869622e-06,3.363649089488297e-05,7.595001000000871
0.06300100000000004,3.739445776953645e-05,0.00140461302907422,0.0070053459088413065,2.106452265618861e-06,3.528800550391759e-05,7.595001000000871
0.06400100000000004,3.920089744497357e-05,0.0014045311740264357,0.0070043715841117135,2.2083046955423987e-06,3.699259274943118e-05,7.595001000000871
0.06500100000000004,4.106446841067576e-05,0.0014044480369122308,0.007003382071020063,2.3133859196346234e-06,3.875108249104114e-05,7.595001000000871
0.06600100000000005,4.2986050115232044e-05,0.0014043636180575772,0.007002377376807158,2.4217461167173345e-06,4.056430399851471e-05,7.595001000000871
0.06700100000000005,4.496652139586588e-05,0.001404277917793446,0.007001357508823816,2.5334354530760885e-06,4.243308594278979e-05,7.595001000000871
0.06800100000000005,4.700676046927681e-05,0.0014041909364558055,0.0070003224745307634,2.648504082270069e-06,4.4358256387006736e-05,7.595001000000871
0.06900100000000005,4.910764492249336e-05,0.0014041026743856183,0.006999272281498532,2.7670021449420854e-06,4.634064277755127e-05,7.595001000000871
0.07000100000000005,5.127005170373735e-05,0.001404013131928839,0.006998206937407352,2.8889797686286917e-06,4.838107193510865e-05,7.595001000000871
0.07100100000000005,5.34948571132997e-05,0.0014039223094364111,0.0069971264500470485,3.0144870675704397e-06,5.048037004572925e-05,7.595001000000871
0.07200100000000005,5.578293679442804e-05,0.0014038302072642652,0.006996030827316927,3.1435741425222596e-06,5.2639362651905774e-05,7.595001000000871
0.07300100000000005,5.8135165724226156e-05,0.0014037368257733157,0.006994920077225665,3.276291080563973e-06,5.485887464366218e-05,7.595001000000871
0.07400100000000005,6.055241820456548e-05,0.0014036421653294579,0.006993794207891201,3.4126879549109383e-06,5.713973024965454e-05,7.595001000000871
0.07500100000000005,6.30355678530088e-05,0.0014035462263035656,0.006992653227540619,3.5528148247248363e-06,5.948275302828397e-05,7.595001000000871
0.07600100000000005,6.558548759374637e-05,0.0014034490090714885,0.006991497144510034,3.6967217349245873e-06,6.188876585882178e-05,7.595001000000871
0.07700100000000006,6.820304964854446e-05,0.0014033505140140488,0.006990325967244477,3.844458715997413e-06,6.435859093254705e-05,7.595001000000871
0.07800100000000006,7.08891255277067e-05,0.0014032507415170387,0.006989139704297772,3.996075783810037e-06,6.689304974389666e-05,7.595001000000871
0.07900100000000006,7.364458602104823e-05,0.0014031496919712173,0.006987938364332424,4.151622939420027e-06,6.94929630816282e-05,7.595001000000871
0.08000100000000006,7.647030118888287e-05,0.001403047365772308,0.0069867219561194896,4.311150168887287e-06,7.215915101999558e-05,7.595001000000871
0.08100100000000006,7.936714035302342e-05,0.001402943763320995,0.006985490488538461,4.47470744308569e-06,7.489243290993773e-05,7.595001000000871
0.08200100000000006,8.233597208779542e-05,0.0014028388850229206,0.006984243970577138,4.642344717514862e-06,7.769362737028055e-05,7.595001000000871
0.08300100000000006,8.537766421106423e-05,0.0014027327312886822,0.006982982411331503,4.814111932112121e-06,8.05635522789521e-05,7.595001000000871
0.08400100000000006,8.84930837752759e-05,0.001402625302533829,0.006981705820005595,4.990059011064557e-06,8.350302476421131e-05,7.595001000000871
0.08500100000000006,9.168309705851175e-05,0.0014025165991788588,0.00698041420591138,5.170235862621278e-06,8.651286119589044e-05,7.595001000000871
0.08600100000000006,9.494856955555703e-05,0.0014024066216492153,0.006979107578468622,5.354692378905807e-06,8.959387717665119e-05,7.595001000000871
0.08700100000000006,9.82903659689836e-05,0.0014022953703752843,0.00697778594720475,5.543478435728631e-06,9.274688753325493e-05,7.595001000000871
0.08800100000000007,0.00010170935020024695,0.0014021828457923908,0.006976449321754725,5.7366438923999205e-06,9.597270630784699e-05,7.595001000000871
0.08900100000000007,0.00010520638534079762,0.0014020690483407957,0.006975097711860908,5.9342385915424016e-06,9.927214674925518e-05,7.595001000000871
0.09000100000000007,0.00010878233366320731,0.0014019539784656922,0.006973731127372922,6.136312358904395e-06,0.00010264602130430288,7.595001000000871
0.09100100000000007,0.0001124380566123096,0.0014018376366172027,0.0069723495782475125,6.3429150031730185e-06,0.00010609514160913656,7.595001000000871
0.09200100000000007,0.00011617441479635574,0.0014017200232503758,0.006970953074548413,6.5540963157875585e-06,0.00010962031848056815,7.595001000000871
0.09300100000000007,0.00011999226797818534,0.0014016011388251818,0.0069695416264462014,6.769906070753006e-06,0.00011322236190743231,7.595001000000871
0.09400100000000007,0.00012389247506641244,0.0014014809838065103,0.00696811524421816,6.990394024453767e-06,0.00011690208104195864,7.595001000000871
0.09500100000000007,0.00012787589410662685,0.001401359558664166,0.006966673938248131,7.2156099154675415e-06,0.00012066028419115927,7.595001000000871
0.09600100000000007,0.00013194338227261103,0.0014012368638728655,0.0069652177190263715,7.445603464379381e-06,0.00012449777880823163,7.595001000000871
0.09700100000000007,0.00013609579585757277,0.0014011128999122339,0.00696374659714941,7.680424373595915e-06,0.00012841537148397685,7.595001000000871
0.09800100000000007,0.00014033399026539353,0.0014009876672668004,0.006962260583319895,7.920122327159761e-06,0.00013241386793823374,7.595001000000871
0.09900100000000008,0.00014465882000189284,0.0014008611664259958,0.006960759688346447,8.164746990564114e-06,0.0001364940730113287,7.595001000000871
0.10000100000000008,0.00014907113866610897,0.0014007333978841476,0.006959243923143512,8.414348010567508e-06,0.00014065679065554143,7.595001000000871
0.10100100000000008,0.0001535717989415957,0.0014006043621404773,0.006957713298731202,8.668975015008773e-06,0.0001449028239265869,7.595001000000871
0.10200100000000008,0.0001581616525877357,0.0014004740596990958,0.006956167826235149,8.928677612622168e-06,0.00014923297497511348,7.595001000000871
0.10300100000000008,0.00016284155043107032,0.0014003424910690005,0.006954607516886346,9.193505392852703e-06,0.00015364804503821758,7.595001000000871
0.10400100000000008,0.0001676123423566464,0.0014002096567640706,0.006953032382020991,9.46350792567165e-06,0.00015814883443097472,7.595001000000871
0.10500100000000008,0.00017247487729937978,0.0014000755573030635,0.006951442433080331,9.73873476139224e-06,0.0001627361425379875,7.595001000000871
0.10600100000000008,0.00017743000323543586,0.0013999401932096112,0.006949837681610501,1.001923543048556e-05,0.00016741076780495026,7.595001000000871
0.10700100000000008,0.00018247856717362748,0.0013998035650122163,0.006948218139262366,1.0305059443396637e-05,0.0001721735077302308,7.595001000000871
0.10800100000000008,0.0001876214151468301,0.0013996656732442475,0.006946583817791356,1.059625629036071e-05,0.00017702515885646933,7.595001000000871
0.10900100000000008,0.00019285939220341442,0.0013995265184439361,0.006944934729057306,1.0892875441219723e-05,0.00018196651676219465,7.595001000000871
0.11000100000000008,0.0001981933423986968,0.001399386101154372,0.006943270885024286,1.1194966345238985e-05,0.00018699837605345776,7.595001000000871
0.11100100000000009,0.00020362410878640725,0.0013992444219234992,0.006941592297760442,1.1502578430924058e-05,0.00019212153035548315,7.595001000000871
0.11200100000000009,0.00020915253341017561,0.0013991014813041118,0.006939898979437823,1.1815761105837832e-05,0.00019733677230433775,7.595001000000871
0.11300100000000009,0.0002147794572950357,0.00139895727985385,0.006938190942332215,1.2134563756417804e-05,0.00020264489353861786,7.595001000000871
0.11400100000000009,0.0002205057204389476,0.0013988118181351961,0.006936468198822967,1.2459035747793577e-05,0.000208046684691154,7.595001000000871
0.11500100000000009,0.0002263321618043386,0.0013986650967154697,0.006934730761392825,1.2789226423604545e-05,0.00021354293538073402,7.595001000000871
0.11600100000000009,0.0002322596193096624,0.0013985171161668237,0.006932978642627752,1.3125185105817807e-05,0.00021913443420384457,7.595001000000871
0.11700100000000009,0.00023828892982097715,0.00139836787706624,0.006931211855216759,1.3466961094546275e-05,0.00022482196872643085,7.595001000000871
0.11800100000000009,0.00024442092914354224,0.0013982173799955253,0.006929430411951729,1.3814603667867013e-05,0.0002306063254756752,7.595001000000871
0.11900100000000009,0.0002506564520134341,0.0013980656255413067,0.006927634325727235,1.4168162081639773e-05,0.00023648828993179431,7.595001000000871
0.1200010000000001,0.0002569963320891811,0.0013979126142950268,0.0069258236095403655,1.4527685569325757e-05,0.0002424686465198553,7.595001000000871
0.1210010000000001,0.0002634414019434176,0.00139775834685294,0.006923998276490543,1.4893223341806598e-05,0.000248548178601611,7.595001000000871
0.1220010000000001,0.00026999249305455767,0.0013976028238161077,0.006922158339779344,1.526482458720355e-05,0.0002547276684673541,7.595001000000871
0.1230010000000001,0.00027665043579848793,0.0013974460457903935,0.006920303812710314,1.5642538470696912e-05,0.000261007897327791,7.595001000000871
0.1240010000000001,0.0002834160594402805,0.0013972880133864588,0.006918434708688786,1.602641413434567e-05,0.0002673896453059348,7.595001000000871
0.12500100000000008,0.0002902901921259255,0.0013971287272197585,0.006916551041221693,1.6416500696907363e-05,0.0002738736914290181,7.595001000000871
0.12600100000000009,0.0002972736608740835,0.0013969681879105358,0.006914652823917381,1.6812847253658173e-05,0.00028046081362042533,7.595001000000871
0.12700100000000009,0.00030436729156785834,0.0013968063960838185,0.006912740070485424,1.7215502876213246e-05,0.0002871517886916451,7.595001000000871
0.1280010000000001,0.0003115719089465899,0.0013966433523694133,0.00691081279473643,1.762451661234725e-05,0.00029394739233424265,7.595001000000871
0.1290010000000001,0.0003188883365976673,0.0013964790574019015,0.006908871010581855,1.803993748581515e-05,0.00030084839911185217,7.595001000000871
0.1300010000000001,0.00032631739694836286,0.0013963135118206342,0.006906914732033808,1.8461814496173227e-05,0.00030785558245218967,7.595001000000871
0.1310010000000001,0.0003338599112576863,0.0013961467162697276,0.006904943973204856,1.8890196618600325e-05,0.00031496971463908604,7.595001000000871
0.1320010000000001,0.0003415166996082603,0.0013959786713980578,0.006902958748307834,1.9325132803719348e-05,0.000322191566804541,7.595001000000871
0.1330010000000001,0.0003492885808982163,0.0013958093778592563,0.006900959071655643,1.9766671977418974e-05,0.0003295219089207974,7.595001000000871
0.1340010000000001,0.00035717637283311205,0.001395638836311705,0.006898944957661059,2.021486304067563e-05,0.0003369615097924365,7.595001000000871
0.1350010000000001,0.0003651808919178698,0.0013954670474185314,0.006896916420836528,2.0669754869375702e-05,0.00034451113704849417,7.595001000000871
0.1360010000000001,0.0003733029534487363,0.001395294011847603,0.006894873475793971,2.113139631413797e-05,0.0003521715571345984,7.595001000000871
0.1370010000000001,0.0003815433715052639,0.001395119730271523,0.00689281613724458,2.159983620013632e-05,0.0003599435353051277,7.595001000000871
0.1380010000000001,0.0003899029589423136,0.0013949442033676248,0.006890744419998616,2.207512332692268e-05,0.000367827835615391,7.595001000000871
0.1390010000000001,0.0003983825273820794,0.0013947674318179673,0.006888658338965204,2.255730646825022e-05,0.00037582522091382926,7.595001000000871
0.1400010000000001,0.000406982887206135,0.0013945894163093296,0.006886557909152129,2.3046434371896774e-05,0.00038393645283423835,7.595001000000871
0.1410010000000001,0.0004157048475475024,0.0013944101575332055,0.006884443145665631,2.354255575948856e-05,0.00039216229178801393,7.595001000000871
0.1420010000000001,0.00042454921628274224,0.001394229656185799,0.006882314063710194,2.40457193263241e-05,0.0004005034969564182,7.595001000000871
0.1430010000000001,0.0004335168000240669,0.001394047912968018,0.006880170678588337,2.455597374119844e-05,0.0004089608262828685,7.595001000000871
0.1440010000000001,0.0004426084041114759,0.0013938649285854708,0.006878013005700408,2.50733676462276e-05,0.0004175350364652483,7.595001000000871
0.1450010000000001,0.00045182483260491354,0.0013936807037484588,0.006875841060544365,2.55979496566733e-05,0.0004262268829482403,7.595001000000871
0.1460010000000001,0.0004611668882764497,0.0013934952391719726,0.0068736548587155725,2.6129768360767915e-05,0.0004350371199156818,7.595001000000871
0.1470010000000001,0.000470635372602483,0.001393308535575686,0.006871454415906578,2.666887231953974e-05,0.0004439665002829433,7.595001000000871
0.1480010000000001,0.00048023108575596707,0.0013931205936839506,0.006869239747906904,2.721531006663847e-05,0.0004530157756893286,7.595001000000871
0.1490010000000001,0.0004899548265986599,0.0013929314142257909,0.006867010870602827,2.7769130108160988e-05,0.0004621856964904989,7.595001000000871
0.1500010000000001,0.0004998073926733962,0.0013927409979348979,0.006864767799977158,2.8330380922477373e-05,0.00047147701175091885,7.595001000000871
0.1510010000000001,0.0005097895801963835,0.0013925493455496246,0.006862510552109031,2.8899110960057222e-05,0.00048089046923632627,7.595001000000871
0.1520010000000001,0.000519902184049521,0.0013923564578129798,0.006860239143173674,2.9475368643296205e-05,0.0004904268154062247,7.595001000000871
0.1530010000000001,0.0005301459977727425,0.001392162335472623,0.006857953589442194,3.0059202366342923e-05,0.0005000867954063994,7.595001000000871
0.1540010000000001,0.0005405218135563828,0.0013919669792808581,0.006855653907281348,3.0650660494926005e-05,0.0005098711530614567,7.595001000000871
0.1550010000000001,0.0005510304222335684,0.0013917703899946287,0.006853340113153324,3.124979136618152e-05,0.0005197806308673868,7.595001000000871
0.1560010000000001,0.0005616726132726312,0.0013915725683755114,0.006851012223615513,3.185664328848062e-05,0.0005298159699841504,7.595001000000871
0.1570010000000001,0.0005724491747695468,0.001391373515189711,0.006848670255320285,3.247126454125749e-05,0.0005399779102282891,7.595001000000871
0.1580010000000001,0.0005833608934403972,0.0013911732312080541,0.006846314225014757,3.3093703374837605e-05,0.0005502671900655593,7.595001000000871
0.15900100000000011,0.0005944085546138575,0.001390971717205984,0.0068439441495405685,3.372400801026617e-05,0.000560684546603591,7.595001000000871
0.16000100000000012,0.000605592942223707,0.0013907689739635542,0.0068415600458336485,3.436222663913695e-05,0.0005712307155845697,7.595001000000871
0.16100100000000012,0.0006169148388013649,0.001390565002265423,0.006839161930923986,3.500840742342134e-05,0.0005819064313779433,7.595001000000871
0.16200100000000012,0.0006283750254684509,0.0013903598029008472,0.006836749821935396,3.5662598495297726e-05,0.0005927124269731529,7.595001000000871
0.16300100000000012,0.00063997428192937,0.001390153376663677,0.006834323736085286,3.632484795698109e-05,0.0006036494339723886,7.595001000000871
0.16400100000000012,0.0006517133864639228,0.0013899457243523488,0.006831883690684422,3.6995203880552985e-05,0.0006147181825833694,7.595001000000871
0.16500100000000012,0.0006635931159199405,0.0013897368467698805,0.006829429703136692,3.7673714307791746e-05,0.0006259194016121484,7.595001000000871
0.16600100000000012,0.0006756142457059454,0.001389526744723865,0.006826961790938868,3.8360427250003e-05,0.0006372538184559422,7.595001000000871
0.16700100000000012,0.0006877775497838363,0.0013893154190264636,0.006824479971680369,3.905539068785048e-05,0.0006487221590959855,7.595001000000871
0.16800100000000012,0.0007000838006615988,0.001389102870494401,0.00682198426304302,3.975865257118711e-05,0.0006603251480904114,7.595001000000871
0.16900100000000012,0.0007125337693860425,0.0013888890999489583,0.006819474682800813,4.047026081888645e-05,0.0006720635085671557,7.595001000000871
0.17000100000000012,0.0007251282255355626,0.0013886741082159671,0.006816951248819663,4.119026331867436e-05,0.0006839379622168878,7.595001000000871
0.17100100000000013,0.0007378679372129273,0.0013884578961258034,0.006814413979057164,4.191870792696099e-05,0.0006959492292859658,7.595001000000871
0.17200100000000013,0.0007507536710380919,0.0013882404645133818,0.006811862891562352,4.265564246867312e-05,0.0007080980285694182,7.595001000000871
0.17300100000000013,0.0007637861921410377,0.0013880218142181483,0.00680929800447545,4.3401114737086734e-05,0.0007203850774039504,7.595001000000871
0.17400100000000013,0.000776966264154638,0.001387801946084075,0.006806719336027627,4.4155172493659926e-05,0.0007328110916609774,7.595001000000871
0.17500100000000013,0.0007902946492075494,0.0013875808609596528,0.00680412690454075,4.491786346786613e-05,0.0007453767857396826,7.595001000000871
0.17600100000000013,0.00080377210791713,0.0013873585596978863,0.006801520728427136,4.568923535702762e-05,0.0007580828725601018,7.595001000000871
0.17700100000000013,0.000817399399382384,0.0013871350431562863,0.006798900826189297,4.646933582614937e-05,0.000770930063556234,7.595001000000871
0.17800100000000013,0.0008311772811769319,0.001386910312196864,0.006796267216419696,4.7258212507753176e-05,0.0007839190686691782,7.595001000000871
0.17900100000000013,0.0008451065093420087,0.0013866843676861242,0.006793619917800493,4.805591300171209e-05,0.0007970505963402961,7.595001000000871
0.18000100000000013,0.0008591878383794877,0.0013864572104950595,0.006790958949103287,4.886248487508522e-05,0.000810325353504402,7.595001000000871
0.18100100000000013,0.0008734220212449317,0.001386228841499143,0.006788284329188868,4.967797566195279e-05,0.0008237440455829785,7.595001000000871
0.18200100000000013,0.0008878098093406711,0.0013859992615783217,0.00678559607700696,5.0502432863251555e-05,0.0008373073764774191,7.595001000000871
0.18300100000000014,0.0009023519525089087,0.001385768471617011,0.0067828942115959615,5.133590394661049e-05,0.0008510160485622977,7.595001000000871
0.18400100000000014,0.0009170491990248518,0.001385536472504087,0.006780178752082691,5.217843634618685e-05,0.0008648707626786645,7.595001000000871
0.18500100000000014,0.0009319022955898721,0.0013853032651328805,0.006777449717682128,5.303007746250251e-05,0.0008788722181273691,7.595001000000871
0.18600100000000014,0.000946911987324692,0.00138506885040117,0.006774707127697153,5.3890874662280647e-05,0.0008930211126624108,7.595001000000871
0.18700100000000014,0.0009620790177625992,0.001384833229211175,0.006771951001518286,5.476087527828275e-05,0.0009073181424843159,7.595001000000871
0.18800100000000014,0.0009774041288426883,0.0013845964024695497,0.006769181358623428,5.564012660914594e-05,0.0009217640022335418,7.595001000000871
0.18900100000000014,0.0009928880609031308,0.0013843583710873757,0.006766398218577592,5.6528675919220623e-05,0.0009363593849839095,7.595001000000871
0.19000100000000014,0.0010085315526744713,0.0013841191359801554,0.006763601601032645,5.742657043840847e-05,0.0009511049822360623,7.595001000000871
0.19100100000000014,0.001024335341272954,0.001383878698067805,0.006760791525727041,5.8333857362000756e-05,0.0009660014839109527,7.595001000000871
0.19200100000000014,0.001040300162193875,0.0013836370582746484,0.006757968012485556,5.925058385051696e-05,0.0009810495783433575,7.595001000000871
0.19300100000000014,0.0010564267493049632,0.0013833942175294094,0.006755131081219017,6.017679702954378e-05,0.000996249952275419,7.595001000000871
0.19400100000000015,0.001072715834839791,0.0013831501767652054,0.006752280751924039,6.111254398957441e-05,0.001011603290850216,7.595001000000871
0.19500100000000015,0.0010891681493912103,0.0013829049369195397,0.006749417044682753,6.205787178584823e-05,0.0010271102776053614,7.595001000000871
0.19600100000000015,0.0011057844219048197,0.0013826584989342953,0.006746539979662536,6.301282743819074e-05,0.0010427715944666283,7.595001000000871
0.19700100000000015,0.0011225653796724587,0.0013824108637557275,0.006743649577115743,6.397745793085394e-05,0.0010585879217416042,7.595001000000871
0.19800100000000015,0.0011395117483257305,0.0013821620323344569,0.006740745857379432,6.495181021235689e-05,0.0010745599381133731,7.595001000000871
0.19900100000000015,0.001156624251829554,0.0013819120056254624,0.00673782884087509,6.593593119532685e-05,0.0010906883206342264,7.595001000000871
0.20000100000000015,0.0011739036124757435,0.0013816607845880742,0.006734898548108361,6.692986775634051e-05,0.0011069737447194025,7.595001000000871
0.20100100000000015,0.0011913505508766196,0.0013814083701859663,0.006731954999668772,6.793366673576573e-05,0.0011234168841408533,7.595001000000871
0.20200100000000015,0.0012089657859586458,0.0013811547633871494,0.0067289982162294535,6.894737493760359e-05,0.0011400184110210419,7.595001000000871
0.20300100000000015,0.001226750034956097,0.001380899965163964,0.006726028218546866,6.997103912933073e-05,0.001156778995826766,7.595001000000871
