r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,2.848812057300984e-05,0.0,0.0,0.0,12.009000999998785
0.001001,1.2710623992999792e-12,2.848812009805942e-05,0.0,1.2710623992999792e-12,0.0,12.009000999998785
0.002001,1.0153269245842626e-11,2.8488118900675203e-05,0.0,1.0153269245842626e-11,0.0,12.009000999998785
0.003001,3.4250161098144916e-11,2.848811691265331e-05,0.0,3.4250161098144916e-11,0.0,12.009000999998785
0.004001,8.116527781720102e-11,2.8488114131011637e-05,0.0,8.116527781720102e-11,0.0,12.009000999998785
0.005001,1.5850215821852278e-10,2.8488110555234688e-05,0.0,1.5850215821852278e-10,0.0,12.009000999998785
0.006001,2.7386433972378606e-10,2.8488106185177004e-05,0.0,2.7386433972378606e-10,0.0,12.009000999998785
0.007001,4.3485535801246283e-10,2.8488101020785025e-05,0.0,4.3485535801246283e-10,0.0,12.009000999998785
0.008001000000000001,6.490787466734516e-10,2.848809506203541e-05,0.0,6.490787466734516e-10,0.0,12.009000999998785
0.009001000000000002,9.241380368567072e-10,2.8488088308916764e-05,0.0,9.241380368567072e-10,0.0,12.009000999998785
0.010001000000000003,1.2676367569248707e-09,2.8488080761423057e-05,0.0,1.2676367569248707e-09,0.0,12.009000999998785
0.011001000000000004,1.6871784321049e-09,2.8488072419550932e-05,0.0,1.6871784321049e-09,0.0,12.009000999998785
0.012001000000000005,2.1903665841397e-09,2.8488063283298468e-05,0.0,2.1903665841397e-09,0.0,12.009000999998785
0.013001000000000006,2.7848047309397528e-09,2.8488053352664574e-05,0.0,2.7848047309397528e-09,0.0,12.009000999998785
0.014001000000000006,3.4780963862347496e-09,2.8488042627648663e-05,0.0,3.4780963862347496e-09,0.0,12.009000999998785
0.015001000000000007,4.277845059225222e-09,2.8488031108250466e-05,0.0,4.277845059225222e-09,0.0,12.009000999998785
0.01600100000000001,5.191654254234173e-09,2.8488018794469936e-05,0.0,5.191654254234173e-09,0.0,12.009000999998785
0.01700100000000001,6.22712747035871e-09,2.848800568630718e-05,0.0,6.22712747035871e-09,0.0,12.009000999998785
0.01800100000000001,7.391868201121678e-09,2.8487991783762416e-05,0.0,7.391868201121678e-09,0.0,12.009000999998785
0.01900100000000001,8.693479934123291e-09,2.848797708683595e-05,0.0,8.693479934123291e-09,0.0,12.009000999998785
0.020001000000000012,1.0139566150692767e-08,2.848796159552816e-05,0.0,1.0139566150692767e-08,0.0,12.009000999998785
0.021001000000000013,1.1737730325539963e-08,2.848794530983948e-05,0.0,1.1737730325539963e-08,0.0,12.009000999998785
0.022001000000000014,1.3495575926407006e-08,2.84879282297704e-05,0.0,1.3495575926407006e-08,0.0,12.009000999998785
0.023001000000000014,1.5420706413719934e-08,2.848791035532145e-05,0.0,1.5420706413719934e-08,0.0,12.009000999998785
0.024001000000000015,1.752072524024033e-08,2.84878916864932e-05,0.0,1.752072524024033e-08,0.0,12.009000999998785
0.025001000000000016,1.980323585071695e-08,2.848787222328626e-05,0.0,1.980323585071695e-08,0.0,12.009000999998785
0.026001000000000017,2.227584168153738e-08,2.8487851965701272e-05,0.0,2.227584168153738e-08,0.0,12.009000999998785
0.027001000000000018,2.4946146160379654e-08,2.8487830913738917e-05,0.0,2.4946146160379654e-08,0.0,12.009000999998785
0.02800100000000002,2.7821752705863905e-08,2.8487809067399902e-05,0.0,2.7821752705863905e-08,0.0,12.009000999998785
0.02900100000000002,3.0910264727204e-08,2.8487786426684973e-05,0.0,3.0910264727204e-08,0.0,12.009000999998785
0.03000100000000002,3.421928562385918e-08,2.84877629915949e-05,0.0,3.421928562385918e-08,0.0,12.009000999998785
0.03100100000000002,3.775641878518571e-08,2.8487738762130487e-05,0.0,3.775641878518571e-08,0.0,12.009000999998785
0.03200100000000002,4.1529267590088504e-08,2.8487713738292566e-05,0.0,4.1529267590088504e-08,0.0,12.009000999998785
0.03300100000000002,4.5545435406672785e-08,2.8487687920081996e-05,0.0,4.5545435406672785e-08,0.0,12.009000999998785
0.034001000000000024,4.981252559189572e-08,2.8487661307499674e-05,0.0,4.981252559189572e-08,0.0,12.009000999998785
0.035001000000000025,5.4338141491218065e-08,2.8487633900546515e-05,0.0,5.4338141491218065e-08,0.0,12.009000999998785
0.036001000000000026,5.912988643825582e-08,2.848760569922347e-05,0.0,5.912988643825582e-08,0.0,12.009000999998785
0.03700100000000003,6.419536375443186e-08,2.8487576703531515e-05,0.0,6.419536375443186e-08,0.0,12.009000999998785
0.03800100000000003,6.95421767486276e-08,2.8487546913471654e-05,0.0,6.95421767486276e-08,0.0,12.009000999998785
0.03900100000000003,7.517792871683464e-08,2.848751632904492e-05,0.0,7.517792871683464e-08,0.0,12.009000999998785
0.04000100000000003,8.11102229418064e-08,2.8487484950252376e-05,0.0,8.11102229418064e-08,0.0,12.009000999998785
0.04100100000000003,8.734666269270982e-08,2.848745277709511e-05,0.0,8.734666269270982e-08,0.0,12.009000999998785
