r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,1.214446025175991e-07,2.9998683581316755e-05,2.9995955433261946e-06,9.189251204754371e-08,2.9552090470055396e-08,9.435001000000211
0.03800100000000003,1.3155960272117262e-07,2.9998611476933693e-05,2.9995733908145673e-06,9.954620692550318e-08,3.2013395795669445e-08,9.435001000000211
0.03900100000000003,1.4222120059447948e-07,2.999853744990078e-05,2.999550647702197e-06,1.0761350271856089e-07,3.4607697875918604e-08,9.435001000000211
0.04000100000000003,1.5344377833687956e-07,2.9998461500224503e-05,2.9995273139983254e-06,1.1610528304558277e-07,3.733849529129679e-08,9.435001000000211
0.04100100000000003,1.6524171802530005e-07,2.999838362791152e-05,2.999503389712435e-06,1.250324314997746e-07,4.020928652552547e-08,9.435001000000211
0.04200100000000003,1.7762940161109693e-07,2.9998303832968662e-05,2.9994788748542485e-06,1.34405831648024e-07,4.322356996307293e-08,9.435001000000211
0.04300100000000003,1.9062121091691633e-07,2.999822211540292e-05,2.9994537694337285e-06,1.4423636703024276e-07,4.6384843886673574e-08,9.435001000000211
0.04400100000000003,2.0423152763355614e-07,2.9998138475221463e-05,2.9994280734610787e-06,1.5453492115870883e-07,4.969660647484731e-08,9.435001000000211
0.045001000000000034,2.184747333168275e-07,2.999805291243162e-05,2.9994017869467422e-06,1.6531237751740855e-07,5.316235579941894e-08,9.435001000000211
0.046001000000000035,2.3336520938441644e-07,2.9997965427040904e-05,2.9993749099014027e-06,1.765796195613788e-07,5.678558982303762e-08,9.435001000000211
0.047001000000000036,2.4891733711274555e-07,2.9997876019056985e-05,2.9993474423359843e-06,1.8834753071604918e-07,6.056980639669634e-08,9.435001000000211
0.04800100000000004,2.651454976338357e-07,2.9997784688487704e-05,2.999319384261651e-06,2.006269943765842e-07,6.451850325725147e-08,9.435001000000211
0.04900100000000004,2.820640719321678e-07,2.9997691435341075e-05,2.9992907356898065e-06,2.1342889390722537e-07,6.863517802494237e-08,9.435001000000211
0.05000100000000004,2.996874408415446e-07,2.999759625962528e-05,2.9992614966320953e-06,2.267641126406335e-07,7.292332820091102e-08,9.435001000000211
0.05100100000000004,3.180299850419527e-07,2.9997499161348666e-05,2.999231667100402e-06,2.406435338772309e-07,7.738645116472171e-08,9.435001000000211
0.05200100000000004,3.371060850564243e-07,2.9997400140519752e-05,2.999201247106851e-06,2.5507804088454345e-07,8.202804417188079e-08,9.435001000000211
0.05300100000000004,3.569301212478995e-07,2.999729919714723e-05,2.999170236663807e-06,2.70078516896543e-07,8.685160435135646e-08,9.435001000000211
0.05400100000000004,3.7751647381608805e-07,2.9997196331239953e-05,2.999138635783875e-06,2.856558451129893e-07,9.186062870309864e-08,9.435001000000211
0.05500100000000004,3.988795227943316e-07,2.9997091542806946e-05,2.999106444479899e-06,3.018209086987727e-07,9.705861409555885e-08,9.435001000000211
0.056001000000000044,4.2103364804646606e-07,2.9996984831857407e-05,2.9990736627649645e-06,3.1858459078325577e-07,1.024490572632102e-07,9.435001000000211
0.057001000000000045,4.4399322926368353e-07,2.99968761984007e-05,2.9990402906523956e-06,3.359577744596161e-07,1.0803545480406735e-07,9.435001000000211
0.058001000000000046,4.6777264596139497e-07,2.999676564244635e-05,2.9990063281557576e-06,3.539513427841882e-07,1.1382130317720669e-07,9.435001000000211
0.059001000000000046,4.923862774760924e-07,2.9996653164004063e-05,2.9989717752888554e-06,3.725761787758059e-07,1.1981009870028637e-07,9.435001000000211
0.06000100000000005,5.178485029622112e-07,2.999653876308371e-05,2.9989366320657337e-06,3.9184316541514465e-07,1.2600533754706655e-07,9.435001000000211
0.06100100000000005,5.441737013889932e-07,2.9996422439695328e-05,2.9989008985006772e-06,4.1176318564406357e-07,1.3241051574492966e-07,9.435001000000211
0.06200100000000005,5.713762515373487e-07,2.9996304193849125e-05,2.998864574608211e-06,4.32347122364948e-07,1.390291291724007e-07,9.435001000000211
0.06300100000000004,5.994705319967193e-07,2.9996184025555474e-05,2.9988276604031e-06,4.536058584400516e-07,1.4586467355666767e-07,9.435001000000211
0.06400100000000004,6.284709211619408e-07,2.9996061934824923e-05,2.9987901559003485e-06,4.755502766908389e-07,1.5292064447110191e-07,9.435001000000211
0.06500100000000004,6.583917972301059e-07,2.9995937921668188e-05,2.998752061115202e-06,4.981912598973272e-07,1.6020053733277874e-07,9.435001000000211
0.06600100000000005,6.892475381974273e-07,2.999581198609615e-05,2.9987133760631446e-06,5.215396907974293e-07,1.6770784739999795e-07,9.435001000000211
0.06700100000000005,7.210525218561001e-07,2.9995684128119853e-05,2.9986741007599015e-06,5.456064520862956e-07,1.7544606976980451e-07,9.435001000000211
0.06800100000000005,7.538211257911657e-07,2.9995554347750527e-05,2.998634235221437e-06,5.704024264156565e-07,1.8341869937550922e-07,9.435001000000211
0.06900100000000005,7.875677273773741e-07,2.9995422644999554e-05,2.9985937794639555e-06,5.959384963931646e-07,1.9162923098420952e-07,9.435001000000211
0.07000100000000005,8.223067037760477e-07,2.9995289019878495e-05,2.998552733503902e-06,6.222255445817373e-07,2.0008115919431041e-07,9.435001000000211
0.07100100000000005,8.580524319319444e-07,2.9995153472399076e-05,2.9985110973579604e-06,6.492744534988992e-07,2.087779784330453e-07,9.435001000000211
0.07200100000000005,8.948192885701209e-07,2.9995016002573188e-05,2.998468871043055e-06,6.770961056161239e-07,2.17723182953997e-07,9.435001000000211
0.07300100000000005,9.326216501927962e-07,2.9994876610412898e-05,2.9984260545763507e-06,7.057013833581773e-07,2.269202668346189e-07,9.435001000000211
0.07400100000000005,9.714738930762152e-07,2.9994735295930437e-05,2.998382647975251e-06,7.351011691024592e-07,2.3637272397375595e-07,9.435001000000211
0.07500100000000005,1.011390393267512e-06,2.9994592059138204e-05,2.9983386512574e-06,7.65306345178346e-07,2.4608404808916606e-07,9.435001000000211
0.07600100000000005,1.0523855265815746e-06,2.999444690004877e-05,2.998294064440682e-06,7.963277938665333e-07,2.560577327150413e-07,9.435001000000211
0.07700100000000006,1.0944736685979073e-06,2.9994299818674876e-05,2.99824888754322e-06,8.281763973983779e-07,2.6629727119952935e-07,9.435001000000211
0.07800100000000006,1.1376691946574958e-06,2.999415081502943e-05,2.998203120583378e-06,8.608630379552409e-07,2.7680615670225483e-07,9.435001000000211
0.07900100000000006,1.1819864798596703e-06,2.99939998891255e-05,2.9981567635797597e-06,8.943985976678294e-07,2.87587882191841e-07,9.435001000000211
0.08000100000000006,1.2274398990589705e-06,2.9993847040976336e-05,2.9981098165512077e-06,9.287939586155394e-07,2.9864594044343126e-07,9.435001000000211
0.08100100000000006,1.2740438268620089e-06,2.999369227059535e-05,2.998062279516806e-06,9.64060002825798e-07,3.0998382403621095e-07,9.435001000000211
0.08200100000000006,1.3218126376243355e-06,2.9993535577996122e-05,2.998014152495877e-06,1.0002076122734064e-06,3.2160502535092907e-07,9.435001000000211
0.08300100000000006,1.370760705447302e-06,2.9993376963192404e-05,2.9979654355079835e-06,1.0372476688798818e-06,3.335130365674201e-07,9.435001000000211
0.08400100000000006,1.4209024041749266e-06,2.9993216426198112e-05,2.9979161285729286e-06,1.0751910545128004e-06,3.4571134966212614e-07,9.435001000000211
0.08500100000000006,1.472252107390758e-06,2.999305396702734e-05,2.9978662317107544e-06,1.1140486509851393e-06,3.5820345640561883e-07,9.435001000000211
0.08600100000000006,1.5248241884147406e-06,2.9992889585694337e-05,2.9978157449417434e-06,1.1538313400546195e-06,3.709928483601214e-07,9.435001000000211
0.08700100000000006,1.5786330203000794e-06,2.999272328221353e-05,2.997764668286417e-06,1.1945500034230485e-06,3.84083016877031e-07,9.435001000000211
0.08800100000000007,1.6336929758301035e-06,2.9992555056599516e-05,2.9977130017655375e-06,1.2362155227356626e-06,3.974774530944411e-07,9.435001000000211
0.08900100000000007,1.690018427515133e-06,2.9992384908867054e-05,2.9976607454001065e-06,1.2788387795804697e-06,4.111796479346637e-07,9.435001000000211
0.09000100000000007,1.747623747589343e-06,2.9992212839031075e-05,2.997607899211365e-06,1.3224306554875913e-06,4.251930921017519e-07,9.435001000000211
0.09100100000000007,1.8065233080076282e-06,2.999203884710668e-05,2.997554463220795e-06,1.367002031928606e-06,4.395212760790225e-07,9.435001000000211
0.09200100000000007,1.86673148044247e-06,2.9991862933109136e-05,2.9975004374501157e-06,1.4125637903158916e-06,4.541676901265786e-07,9.435001000000211
0.09300100000000007,1.9282626362808e-06,2.999168509705388e-05,2.997445821921289e-06,1.4591268120019674e-06,4.691358242788327e-07,9.435001000000211
0.09400100000000007,1.9911311466208667e-06,2.9991505338956517e-05,2.9973906166565146e-06,1.5067019782788376e-06,4.844291683420289e-07,9.435001000000211
0.09500100000000007,2.0553513822691e-06,2.9991323658832823e-05,2.997334821678233e-06,1.5553001703773332e-06,5.000512118917667e-07,9.435001000000211
0.09600100000000007,2.1209377137369786e-06,2.9991140056698736e-05,2.9972784370091235e-06,1.6049322694664553e-06,5.160054442705233e-07,9.435001000000211
0.09700100000000007,2.1879045112378945e-06,2.9990954532570372e-05,2.997221462672106e-06,1.6556091566527169e-06,5.322953545851774e-07,9.435001000000211
0.09800100000000007,2.256266144684019e-06,2.999076708646401e-05,2.9971638986903386e-06,1.7073417129794867e-06,5.48924431704532e-07,9.435001000000211
0.09900100000000008,2.326036983683169e-06,2.9990577718396094e-05,2.997105745087221e-06,1.7601408194263312e-06,5.658961642568379e-07,9.435001000000211
0.10000100000000008,2.3972313975356746e-06,2.9990386428383245e-05,2.9970470018863916e-06,1.814017356908357e-06,5.832140406273173e-07,9.435001000000211
0.10100100000000008,2.469863755231242e-06,2.999019321644225e-05,2.996987669111728e-06,1.8689822062755545e-06,6.008815489556874e-07,9.435001000000211
0.10200100000000008,2.543948425445823e-06,2.9989998082590063e-05,2.9969277467873486e-06,1.9250462483121395e-06,6.189021771336837e-07,9.435001000000211
0.10300100000000008,2.6194997765384814e-06,2.9989801026843804e-05,2.9968672349376104e-06,1.9822203637358973e-06,6.372794128025841e-07,9.435001000000211
0.10400100000000008,2.696532176548257e-06,2.9989602049220763e-05,2.9968061335871103e-06,2.040515433197524e-06,6.560167433507331e-07,9.435001000000211
0.10500100000000008,2.7750599931910355e-06,2.9989401149738404e-05,2.9967444427606852e-06,2.099942337279971e-06,6.751176559110647e-07,9.435001000000211
0.10600100000000008,2.8550975938564135e-06,2.9989198328414354e-05,2.9966821624834114e-06,2.1605119564977857e-06,6.94585637358628e-07,9.435001000000211
0.10700100000000008,2.936659345604566e-06,2.998899358526641e-05,2.9966192927806047e-06,2.2222351712964563e-06,7.144241743081102e-07,9.435001000000211
0.10800100000000008,3.019759615163114e-06,2.998878692031254e-05,2.9965558336778208e-06,2.285122862051753e-06,7.346367531113613e-07,9.435001000000211
0.10900100000000008,3.104412768923991e-06,2.9988578333570878e-05,2.996491785200854e-06,2.3491859090690725e-06,7.552268598549189e-07,9.435001000000211
0.11000100000000008,3.1906331729403112e-06,2.9988367825059726e-05,2.99642714737574e-06,2.414435192582779e-06,7.761979803575325e-07,9.435001000000211
0.11100100000000009,3.2784351929232363e-06,2.9988155394797553e-05,2.9963619202287524e-06,2.4808815927555487e-06,7.975536001676877e-07,9.435001000000211
0.11200100000000009,3.367833194238844e-06,2.9987941042803004e-05,2.996296103786405e-06,2.548535989677712e-06,8.192972045611318e-07,9.435001000000211
0.11300100000000009,3.4588415419049946e-06,2.9987724769094884e-05,2.9962296980754505e-06,2.6174092633665967e-06,8.414322785383981e-07,9.435001000000211
0.11400100000000009,3.551474600588201e-06,2.9987506573692173e-05,2.996162703122882e-06,2.6875122937658695e-06,8.639623068223312e-07,9.435001000000211
0.11500100000000009,3.645746734600494e-06,2.9987286456614013e-05,2.9960951189559324e-06,2.7588559607448815e-06,8.86890773855612e-07,9.435001000000211
0.11600100000000009,3.7416723078962923e-06,2.998706441787972e-05,2.9960269456020727e-06,2.831451144098009e-06,9.102211637982831e-07,9.435001000000211
0.11700100000000009,3.8392656840692715e-06,2.998684045750878e-05,2.9959581830890145e-06,2.9053087235439975e-06,9.339569605252738e-07,9.435001000000211
0.11800100000000009,3.938541226349231e-06,2.9986614575520842e-05,2.9958888314447086e-06,2.9804395787253042e-06,9.581016476239263e-07,9.435001000000211
0.11900100000000009,4.039513297598962e-06,2.9986386771935724e-05,2.995818890697345e-06,3.0568545892074416e-06,9.826587083915203e-07,9.435001000000211
0.1200010000000001,4.142196260311119e-06,2.9986157046773417e-05,2.995748360875354e-06,3.1345646344783194e-06,1.0076316258327998e-06,9.435001000000211
0.1210010000000001,4.246604476605087e-06,2.9985925400054076e-05,2.995677242007404e-06,3.213580593947589e-06,1.0330238826574982e-06,9.435001000000211
0.1220010000000001,4.352752308223851e-06,2.998569183179803e-05,2.995605534122404e-06,3.2939133469459857e-06,1.0588389612778646e-06,9.435001000000211
0.1230010000000001,4.460654116530862e-06,2.9985456342025774e-05,2.9955332372495017e-06,3.375573772724672e-06,1.08508034380619e-06,9.435001000000211
0.1240010000000001,4.570324262506914e-06,2.9985218930757964e-05,2.9954603514180847e-06,3.4585727504545804e-06,1.1117515120523333e-06,9.435001000000211
0.12500100000000008,4.681777106747005e-06,2.9984979598015436e-05,2.99538687665778e-06,3.5429211592257565e-06,1.1388559475212478e-06,9.435001000000211
0.12600100000000009,4.795027009457211e-06,2.998473834381919e-05,2.995312812998453e-06,3.628629878046703e-06,1.1663971314105076e-06,9.435001000000211
0.12700100000000009,4.910088330451557e-06,2.9984495168190393e-05,2.99523816047021e-06,3.7157097858437216e-06,1.1943785446078345e-06,9.435001000000211
0.1280010000000001,5.026975429148883e-06,2.998425007115038e-05,2.995162919103396e-06,3.8041717614602573e-06,1.2228036676886245e-06,9.435001000000211
0.1290010000000001,5.145702664569717e-06,2.998400305272066e-05,2.9950870889285947e-06,3.89402668365624e-06,1.2516759809134748e-06,9.435001000000211
0.1300010000000001,5.266284395333143e-06,2.9983754112922902e-05,2.99501066997663e-06,3.985285431107431e-06,1.2809989642257107e-06,9.435001000000211
0.1310010000000001,5.388734979653676e-06,2.998350325177895e-05,2.994933662278565e-06,4.077958882404761e-06,1.3107760972489131e-06,9.435001000000211
0.1320010000000001,5.513068775338126e-06,2.998325046931082e-05,2.9948560658657012e-06,4.172057916053679e-06,1.3410108592844456e-06,9.435001000000211
0.1330010000000001,5.639300139782473e-06,2.9982995765540684e-05,2.9947778807695806e-06,4.26759341047349e-06,1.3717067293089814e-06,9.435001000000211
0.1340010000000001,5.767443429968737e-06,2.9982739140490894e-05,2.994699107021984e-06,4.364576243996703e-06,1.402867185972032e-06,9.435001000000211
0.1350010000000001,5.897513002461849e-06,2.9982480594183965e-05,2.994619744654932e-06,4.463017294868373e-06,1.434495707593474e-06,9.435001000000211
0.1360010000000001,6.0295232134065215e-06,2.998222012664258e-05,2.994539793700683e-06,4.562927441245442e-06,1.4665957721610775e-06,9.435001000000211
0.1370010000000001,6.163488418524121e-06,2.9981957737889595e-05,2.994459254191736e-06,4.664317561196086e-06,1.4991708573280334e-06,9.435001000000211
0.1380010000000001,6.299422973109538e-06,2.998169342794803e-05,2.9943781261608293e-06,4.767198532699053e-06,1.5322244404104826e-06,9.435001000000211
0.1390010000000001,6.4373412320280595e-06,2.9981427196841076e-05,2.994296409640939e-06,4.871581233643014e-06,1.5657599983850432e-06,9.435001000000211
0.1400010000000001,6.577257549712242e-06,2.998115904459209e-05,2.994214104665282e-06,4.9774765418259e-06,1.5997810078863399e-06,9.435001000000211
0.1410010000000001,6.719186280158781e-06,2.9980888971224603e-05,2.994131211267314e-06,5.0848953349542474e-06,1.6342909452045316e-06,9.435001000000211
0.1420010000000001,6.863141776925384e-06,2.9980616976762304e-05,2.9940477294807288e-06,5.193848490642542e-06,1.6692932862828409e-06,9.435001000000211
0.1430010000000001,7.0091383931276455e-06,2.998034306122906e-05,2.9939636593394604e-06,5.304346886412561e-06,1.7047915067150826e-06,9.435001000000211
0.1440010000000001,7.157190481435915e-06,2.9980067224648903e-05,2.993879000877682e-06,5.4164013996927205e-06,1.740789081743193e-06,9.435001000000211
0.1450010000000001,7.3073123940721725e-06,2.9979789467046036e-05,2.9937937541298053e-06,5.530022907817413e-06,1.7772894862547586e-06,9.435001000000211
0.1460010000000001,7.459518482806902e-06,2.9979509788444825e-05,2.993707919130482e-06,5.645222288026355e-06,1.8142961947805458e-06,9.435001000000211
0.1470010000000001,7.613823098955961e-06,2.997922818886981e-05,2.993621495914602e-06,5.762010417463929e-06,1.8518126814920304e-06,9.435001000000211
0.1480010000000001,7.770240593377457e-06,2.9978944668345695e-05,2.9935344845172953e-06,5.88039817317853e-06,1.889842420198927e-06,9.435001000000211
0.1490010000000001,7.928785316468621e-06,2.9978659226897358e-05,2.9934468849739293e-06,6.0003964321219015e-06,1.9283888843467185e-06,9.435001000000211
0.1500010000000001,8.089471618162678e-06,2.9978371864549837e-05,2.9933586973201124e-06,6.1220160711484895e-06,1.967455547014187e-06,9.435001000000211
0.1510010000000001,8.252313847925723e-06,2.997808258132835e-05,2.993269921591691e-06,6.245267967014778e-06,2.0070458809109433e-06,9.435001000000211
0.1520010000000001,8.417326354753595e-06,2.9977791377258268e-05,2.99318055782475e-06,6.370162996378636e-06,2.0471633583749564e-06,9.435001000000211
0.1530010000000001,8.584523487168748e-06,2.9977498252365145e-05,2.993090606055615e-06,6.496712035798661e-06,2.087811451370085e-06,9.435001000000211
0.1540010000000001,8.753919593217132e-06,2.9977203206674697e-05,2.9930000663208493e-06,6.6249259617335216e-06,2.1289936314836085e-06,9.435001000000211
0.1550010000000001,8.925529020465059e-06,2.997690624021281e-05,2.9929089386572554e-06,6.754815650541301e-06,2.1707133699237554e-06,9.435001000000211
0.1560010000000001,9.099366115996083e-06,2.9976607353005534e-05,2.992817223101875e-06,6.886391978478845e-06,2.212974137517237e-06,9.435001000000211
0.1570010000000001,9.275445226407876e-06,2.9976306545079094e-05,2.9927249196919887e-06,7.019665821701098e-06,2.255779404706777e-06,9.435001000000211
0.1580010000000001,9.453780697809097e-06,2.997600381645988e-05,2.9926320284651156e-06,7.154648056260454e-06,2.2991326415486417e-06,9.435001000000211
0.15900100000000011,9.634386875816272e-06,2.9975699167174446e-05,2.9925385494590145e-06,7.291349558106097e-06,2.343037317710174e-06,9.435001000000211
0.16000100000000012,9.81727810555067e-06,2.9975392597249524e-05,2.9924444827116827e-06,7.429781203083346e-06,2.3874969024673225e-06,9.435001000000211
0.16100100000000012,1.0002468731635171e-05,2.9975084106712006e-05,2.9923498282613567e-06,7.5699538669329954e-06,2.4325148647021748e-06,9.435001000000211
0.16200100000000012,1.0189973098191154e-05,2.9974773695588958e-05,2.9922545861465112e-06,7.711878425290665e-06,2.4780946729004885e-06,9.435001000000211
0.16300100000000012,1.0379805548835363e-05,2.997446136390761e-05,2.9921587564058603e-06,7.85556575368614e-06,2.524239795149224e-06,9.435001000000211
0.16400100000000012,1.0571980426676786e-05,2.9974147111695365e-05,2.992062339078357e-06,8.00102672754271e-06,2.5709536991340755e-06,9.435001000000211
0.16500100000000012,1.0766512074313533e-05,2.997383093897979e-05,2.9919653342031928e-06,8.148272222176528e-06,2.6182398521370045e-06,9.435001000000211
0.16600100000000012,1.096341483382971e-05,2.997351284578862e-05,2.9918677418197986e-06,8.297313112795937e-06,2.666101721033772e-06,9.435001000000211
0.16700100000000012,1.1162703046792298e-05,2.997319283214976e-05,2.9917695619678435e-06,8.448160274500826e-06,2.714542772291471e-06,9.435001000000211
0.16800100000000012,1.1364391054248026e-05,2.9972870898091287e-05,2.9916707946872353e-06,8.600824582281966e-06,2.76356647196606e-06,9.435001000000211
0.16900100000000012,1.1568493196720256e-05,2.997254704364144e-05,2.991571440018121e-06,8.75531691102036e-06,2.813176285699895e-06,9.435001000000211
0.17000100000000012,1.1775023814205851e-05,2.9972221268828635e-05,2.9914714980008862e-06,8.911648135486585e-06,2.8633756787192644e-06,9.435001000000211
0.17100100000000013,1.1983997246172058e-05,2.9971893573681447e-05,2.9913709686761555e-06,9.069829130340136e-06,2.914168115831921e-06,9.435001000000211
0.17200100000000013,1.2195427831553385e-05,2.9971563958228622e-05,2.9912698520847918e-06,9.229870770128767e-06,2.965557061424616e-06,9.435001000000211
0.17300100000000013,1.2409329908748477e-05,2.9971232422499075e-05,2.991168148267897e-06,9.391783929287841e-06,3.017545979460633e-06,9.435001000000211
0.17400100000000013,1.2625717815616997e-05,2.997089896652189e-05,2.9910658572668113e-06,9.555579482139673e-06,3.0701383334773218e-06,9.435001000000211
0.17500100000000013,1.2844605889476502e-05,2.9970563590326317e-05,2.990962979123114e-06,9.721268302892867e-06,3.123337586583633e-06,9.435001000000211
0.17600100000000013,1.3066008467099324e-05,2.9970226293941782e-05,2.990859513878623e-06,9.88886126564167e-06,3.177147201457651e-06,9.435001000000211
0.17700100000000013,1.3289939884709443e-05,2.996988707739787e-05,2.9907554615753945e-06,1.005836924436531e-05,3.231570640344131e-06,9.435001000000211
0.17800100000000013,1.3516414477979376e-05,2.9969545940724337e-05,2.9906508222557236e-06,1.0229803112927342e-05,3.2866113650520307e-06,9.435001000000211
0.17900100000000013,1.3745446582027043e-05,2.996920288395111e-05,2.9905455959621438e-06,1.0403173745074993e-05,3.3422728369520476e-06,9.435001000000211
0.18000100000000013,1.397705053141266e-05,2.9968857907108277e-05,2.9904397827374276e-06,1.0578492014438505e-05,3.3985585169741525e-06,9.435001000000211
0.18100100000000013,1.421124066013561e-05,2.9968511010226106e-05,2.9903333826245857e-06,1.0755768794530481e-05,3.455471865605126e-06,9.435001000000211
0.18200100000000013,1.4448031301631322e-05,2.9968162193335024e-05,2.9902263956668677e-06,1.0935014958745227e-05,3.513016342886093e-06,9.435001000000211
0.18300100000000014,1.468743678876816e-05,2.996781145646563e-05,2.990118821907761e-06,1.1116241380358098e-05,3.5711954084100585e-06,9.435001000000211
0.18400100000000014,1.4929471453844289e-05,2.996745879964869e-05,2.990010661390992e-06,1.1299458932524842e-05,3.6300125213194445e-06,9.435001000000211
0.18500100000000014,1.5174149628584571e-05,2.996710422291514e-05,2.9899019141605258e-06,1.1484678488280945e-05,3.6894711403036244e-06,9.435001000000211
0.18600100000000014,1.5421485644137437e-05,2.9966747726296076e-05,2.989792580260566e-06,1.1671910920540975e-05,3.7495747235964602e-06,9.435001000000211
0.18700100000000014,1.5671493831071765e-05,2.9966389309822776e-05,2.989682659735554e-06,1.1861167102097927e-05,3.8103267289738386e-06,9.435001000000211
