r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,1.3899015015595252e-08,8.572758408264441e-05,1.0425764073697971e-05,8.852344972471462e-09,5.046670043123792e-09,9.632001000000102
0.01700100000000001,1.667116091769977e-08,8.572751664372489e-05,1.042572993738739e-05,1.0617941374543977e-08,6.053219543155794e-09,9.632001000000102
0.01800100000000001,1.978937679211653e-08,8.572744511789e-05,1.042569373242394e-05,1.2603953188814688e-08,7.1854236033018425e-09,9.632001000000102
0.01900100000000001,2.327401788112559e-08,8.572736950514565e-05,1.0425655458822373e-05,1.4823345202049188e-08,8.450672679076404e-09,9.632001000000102
0.020001000000000012,2.7145439321155057e-08,8.572728980549831e-05,1.0425615116598415e-05,1.72890821902003e-08,9.856357130954758e-09,9.632001000000102
0.021001000000000013,3.1423996136901034e-08,8.572720601895502e-05,1.0425572705768737e-05,2.001412891780742e-08,1.1409867219093616e-08,9.632001000000102
0.022001000000000014,3.613004323544765e-08,8.572711814552327e-05,1.0425528226350931e-05,2.301145013739587e-08,1.3118593098051784e-08,9.632001000000102
0.023001000000000014,4.128393540038709e-08,8.572702618521109e-05,1.0425481678363502e-05,2.6294010588876218e-08,1.4989924811510876e-08,9.632001000000102
0.024001000000000015,4.6906027285939737e-08,8.57269301380269e-05,1.0425433061825853e-05,2.9874774998943656e-08,1.7031252286996084e-08,9.632001000000102
0.025001000000000016,5.3016673411074317e-08,8.572683000397957e-05,1.0425382376758279e-05,3.376670808047735e-08,1.9249965330596975e-08,9.632001000000102
0.026001000000000017,5.963622815362814e-08,8.57267257830784e-05,1.0425329623181963e-05,3.798277453193976e-08,2.1653453621688386e-08,9.632001000000102
0.027001000000000018,6.678504574442738e-08,8.57266174753331e-05,1.0425274801118968e-05,4.253593903677605e-08,2.424910670765133e-08,9.632001000000102
0.02800100000000002,7.44834802614074e-08,8.57265050807538e-05,1.042521791059224e-05,4.7439166262813405e-08,2.7044313998594003e-08,9.632001000000102
0.02900100000000002,8.275188562373326e-08,8.572638859935102e-05,1.0425158951625599e-05,5.270542086166044e-08,3.0046464762072815e-08,9.632001000000102
0.03000100000000002,9.161061558592005e-08,8.57262680311357e-05,1.0425097924243742e-05,5.8347667468106535e-08,3.326294811781352e-08,9.632001000000102
0.03100100000000002,1.010800237319536e-07,8.572614337611915e-05,1.042503482847224e-05,6.437887069952122e-08,3.670115303243239e-08,9.632001000000102
0.03200100000000002,1.1118046346941103e-07,8.572601463431309e-05,1.0424969664337539e-05,7.081199515525356e-08,4.036846831415747e-08,9.632001000000102
0.03300100000000002,1.2193228802358142e-07,8.572588180572964e-05,1.0424902431866951e-05,7.766000541603153e-08,4.42722826075499e-08,9.632001000000102
0.034001000000000024,1.3335585043158672e-07,8.572574489038132e-05,1.0424833131088665e-05,8.493586604336142e-08,4.841998438822531e-08,9.632001000000102
0.035001000000000025,1.4547150353650248e-07,8.572560388828103e-05,1.0424761762031736e-05,9.265254157892719e-08,5.2818961957575295e-08,9.632001000000102
0.036001000000000026,1.5829959998147887e-07,8.572545879944204e-05,1.0424688324726093e-05,1.0082299654398988e-07,5.747660343748898e-08,9.632001000000102
0.03700100000000003,1.7186049220386168e-07,8.572530962387805e-05,1.0424612819202532e-05,1.0946019543878704e-07,6.240029676507463e-08,9.632001000000102
0.03800100000000003,1.8617453242931352e-07,8.572515636160312e-05,1.042453524549272e-05,1.1857710274193212e-07,6.759742968738139e-08,9.632001000000102
0.03900100000000003,2.0126207266593494e-07,8.572499901263171e-05,1.0424455603629194e-05,1.2818668290981386e-07,7.307538975612108e-08,9.632001000000102
0.04000100000000003,2.1714346469838578e-07,8.572483757697867e-05,1.0424373893645356e-05,1.383019003759957e-07,7.884156432239009e-08,9.632001000000102
0.04100100000000003,2.3383906008200662e-07,8.572467205465925e-05,1.042429011557548e-05,1.4893571955061524e-07,8.490334053139137e-08,9.632001000000102
0.04200100000000003,2.513692101369402e-07,8.572450244568904e-05,1.0424204269454706e-05,1.6010110481978368e-07,9.126810531715648e-08,9.632001000000102
0.04300100000000003,2.69754265942253e-07,8.572432875008408e-05,1.0424116355319047e-05,1.7181102054498518e-07,9.794324539726783e-08,9.632001000000102
0.04400100000000003,2.890145783300572e-07,8.572415096786075e-05,1.042402637320538e-05,1.8407843106247635e-07,1.0493614726758086e-07,9.632001000000102
0.045001000000000034,3.0917049787963213e-07,8.572396909903586e-05,1.042393432315145e-05,1.969163006826857e-07,1.1225419719694646e-07,9.632001000000102
0.046001000000000035,3.3024237491154653e-07,8.572378314362657e-05,1.0423840205195872e-05,2.1033759368961306e-07,1.1990478122193347e-07,9.632001000000102
0.047001000000000036,3.5225055948178033e-07,8.572359310165044e-05,1.042374401937813e-05,2.2435527434022906e-07,1.2789528514155125e-07,9.632001000000102
0.04800100000000004,3.7521540137584693e-07,8.572339897312542e-05,1.0423645765738575e-05,2.389823068638746e-07,1.362330945119723e-07,9.632001000000102
0.04900100000000004,3.9915725010291547e-07,8.572320075806983e-05,1.0423545444318423e-05,2.5423165546166026e-07,1.4492559464125515e-07,9.632001000000102
0.05000100000000004,4.2409645488993315e-07,8.57229984565024e-05,1.0423443055159761e-05,2.701162843058659e-07,1.5398017058406722e-07,9.632001000000102
0.05100100000000004,4.5005336467574786e-07,8.572279206844225e-05,1.0423338598305544e-05,2.8664915753933997e-07,1.6340420713640784e-07,9.632001000000102
0.05200100000000004,4.770483281052306e-07,8.572258159390885e-05,1.0423232073799592e-05,3.038432392748992e-07,1.732050888303314e-07,9.632001000000102
0.05300100000000004,5.051016935233986e-07,8.572236703292208e-05,1.0423123481686595e-05,3.217114935947279e-07,1.8339019992867073e-07,9.632001000000102
0.05400100000000004,5.342338089695379e-07,8.572214838550223e-05,1.042301282201211e-05,3.402668845497776e-07,1.9396692441976025e-07,9.632001000000102
0.05500100000000004,5.644650221713262e-07,8.572192565166993e-05,1.0422900094822562e-05,3.5952237615916646e-07,2.0494264601215966e-07,9.632001000000102
0.056001000000000044,5.958156805389566e-07,8.572169883144623e-05,1.0422785300165241e-05,3.7949093240957903e-07,2.1632474812937752e-07,9.632001000000102
0.057001000000000045,6.283061311592605e-07,8.572146792485255e-05,1.0422668438088309e-05,4.001855172546654e-07,2.2812061390459504e-07,9.632001000000102
0.058001000000000046,6.61956720789831e-07,8.572123293191071e-05,1.042254950864079e-05,4.21619094614441e-07,2.4033762617538994e-07,9.632001000000102
0.059001000000000046,6.967877958531466e-07,8.57209938526429e-05,1.0422428511872583e-05,4.438046283746861e-07,2.529831674784605e-07,9.632001000000102
0.06000100000000005,7.328197024306951e-07,8.57207506870717e-05,1.0422305447834444e-05,4.6675508238634526e-07,2.6606462004434976e-07,9.632001000000102
0.06100100000000005,7.700727862570968e-07,8.572050343522008e-05,1.0422180316578007e-05,4.904834204649271e-07,2.7958936579216973e-07,9.632001000000102
0.06200100000000005,8.085673927142295e-07,8.57202520971114e-05,1.0422053118155766e-05,5.150026063899035e-07,2.9356478632432594e-07,9.632001000000102
0.06300100000000004,8.483238668253517e-07,8.57199966727694e-05,1.0421923852621085e-05,5.403256039041097e-07,3.07998262921242e-07,9.632001000000102
0.06400100000000004,8.893625532492277e-07,8.571973716221823e-05,1.0421792520028194e-05,5.664653767131434e-07,3.2289717653608433e-07,9.632001000000102
0.06500100000000004,9.317037962742516e-07,8.571947356548237e-05,1.0421659120432193e-05,5.934348884847646e-07,3.3826890778948704e-07,9.632001000000102
0.06600100000000005,9.753679398125721e-07,8.571920588258673e-05,1.0421523653889047e-05,6.212471028482952e-07,3.5412083696427704e-07,9.632001000000102
0.06700100000000005,1.0203753273942174e-06,8.571893411355661e-05,1.0421386120455588e-05,6.499149833940184e-07,3.7046034400019903e-07,9.632001000000102
0.06800100000000005,1.0667463021612197e-06,8.571865825841767e-05,1.0421246520189516e-05,6.794514936725786e-07,3.872948084886411e-07,9.632001000000102
0.06900100000000005,1.114501206861741e-06,8.571837831719598e-05,1.04211048531494e-05,7.098695971943809e-07,4.0463160966736016e-07,9.632001000000102
0.07000100000000005,1.163660383844198e-06,8.571809428991798e-05,1.042096111939467e-05,7.411822574289907e-07,4.2247812641520744e-07,9.632001000000102
0.07100100000000005,1.214244175051388e-06,8.571780617661049e-05,1.042081531898563e-05,7.734024378045336e-07,4.4084173724685443e-07,9.632001000000102
0.07200100000000005,1.2662729220146135e-06,8.571751397730074e-05,1.0420667451983447e-05,8.065431017070946e-07,4.5972982030751905e-07,9.632001000000102
0.07300100000000005,1.3197669658478094e-06,8.571721769201632e-05,1.0420517518450155e-05,8.406172124801181e-07,4.791497533676914e-07,9.632001000000102
0.07400100000000005,1.374746647241668e-06,8.571691732078523e-05,1.0420365518448659e-05,8.756377334238075e-07,4.991089138178607e-07,9.632001000000102
0.07500100000000005,1.4312323064577659e-06,8.571661286363583e-05,1.0420211452042726e-05,9.11617627794525e-07,5.196146786632409e-07,9.632001000000102
0.07600100000000005,1.4892442833226896e-06,8.571630432059691e-05,1.0420055319296993e-05,9.485698588041911e-07,5.406744245184986e-07,9.632001000000102
0.07700100000000006,1.5488029172221628e-06,8.57159916916976e-05,1.0419897120276963e-05,9.865073896196844e-07,5.622955276024784e-07,9.632001000000102
0.07800100000000006,1.6099285470951728e-06,8.571567497696741e-05,1.0419736855049004e-05,1.0254431833622415e-06,5.844853637329313e-07,9.632001000000102
0.07900100000000006,1.6726415114280974e-06,8.57153541764363e-05,1.0419574523680354e-05,1.0653902031068563e-06,6.072513083212411e-07,9.632001000000102
0.08000100000000006,1.7369621482488324e-06,8.571502929013454e-05,1.0419410126239115e-05,1.1063614118816802e-06,6.306007363671521e-07,9.632001000000102
0.08100100000000006,1.8029107951209182e-06,8.571470031809285e-05,1.0419243662794258e-05,1.1483697726674214e-06,6.545410224534967e-07,9.632001000000102
0.08200100000000006,1.8705077891376682e-06,8.571436726034228e-05,1.0419075133415619e-05,1.1914282483967453e-06,6.790795407409228e-07,9.632001000000102
0.08300100000000006,1.9397734669162962e-06,8.57140301169143e-05,1.0418904538173901e-05,1.2355498019536735e-06,7.042236649626225e-07,9.632001000000102
0.08400100000000006,2.010728164592044e-06,8.571368888784077e-05,1.0418731877140676e-05,1.2807473961729843e-06,7.299807684190595e-07,9.632001000000102
0.08500100000000006,2.0833922178123104e-06,8.571334357315392e-05,1.041855715038838e-05,1.327033993839612e-06,7.563582239726981e-07,9.632001000000102
0.08600100000000006,2.1577859617307782e-06,8.571299417288636e-05,1.0418380357990315e-05,1.3744225576880469e-06,7.83363404042731e-07,9.632001000000102
0.08700100000000006,2.2339297310015444e-06,8.57126406870711e-05,1.0418201500020653e-05,1.4229260504017352e-06,8.110036805998091e-07,9.632001000000102
0.08800100000000007,2.3118438597732483e-06,8.571228311574154e-05,1.0418020576554428e-05,1.4725574346124788e-06,8.392864251607694e-07,9.632001000000102
0.08900100000000007,2.3915486816831996e-06,8.571192145893145e-05,1.0417837587667545e-05,1.5233296728998348e-06,8.682190087833649e-07,9.632001000000102
0.09000100000000007,2.473064529851509e-06,8.5711555716675e-05,1.0417652533436773e-05,1.575255727790516e-06,8.978088020609935e-07,9.632001000000102
0.09100100000000007,2.556411736875218e-06,8.571118588900672e-05,1.0417465413939747e-05,1.62834856175779e-06,9.280631751174281e-07,9.632001000000102
0.09200100000000007,2.641610634822426e-06,8.571081197596157e-05,1.041727622925497e-05,1.68262113722088e-06,9.589894976015458e-07,9.632001000000102
0.09300100000000007,2.7286815552264224e-06,8.571043397757486e-05,1.041708497946181e-05,1.7380864165443641e-06,9.905951386820583e-07,9.632001000000102
0.09400100000000007,2.8176448290798174e-06,8.571005189388229e-05,1.0416891664640501e-05,1.7947573620375753e-06,1.0228874670422421e-06,9.632001000000102
0.09500100000000007,2.90852078682867e-06,8.570966572491996e-05,1.0416696284872146e-05,1.852646935954001e-06,1.0558738508746692e-06,9.632001000000102
0.09600100000000007,3.001329758366621e-06,8.570927547072436e-05,1.0416498840238712e-05,1.911768100490684e-06,1.089561657875937e-06,9.632001000000102
0.09700100000000007,3.0960920730290213e-06,8.570888113133234e-05,1.0416299330823032e-05,1.9721338177876215e-06,1.1239582552413998e-06,9.632001000000102
0.09800100000000007,3.1928280595870654e-06,8.570848270678116e-05,1.0416097756708805e-05,2.0337570499271655e-06,1.1590710096598999e-06,9.632001000000102
0.09900100000000008,3.2915580462419215e-06,8.570808019710845e-05,1.0415894117980598e-05,2.0966507589334228e-06,1.194907287308499e-06,9.632001000000102
0.10000100000000008,3.3923023606188637e-06,8.570767360235224e-05,1.0415688414723843e-05,2.1608279067716546e-06,1.2314744538472093e-06,9.632001000000102
0.10100100000000008,3.4950813297614027e-06,8.570726292255093e-05,1.0415480647024837e-05,2.2263014553476766e-06,1.2687798744137261e-06,9.632001000000102
0.10200100000000008,3.599915280125419e-06,8.570684815774331e-05,1.0415270814970746e-05,2.2930843665072596e-06,1.306830913618159e-06,9.632001000000102
0.10300100000000008,3.7068245375732945e-06,8.570642930796856e-05,1.0415058918649598e-05,2.3611896020355293e-06,1.3456349355377652e-06,9.632001000000102
0.10400100000000008,3.815829427368047e-06,8.570600637326626e-05,1.0414844958150291e-05,2.4306301236563656e-06,1.3851993037116811e-06,9.632001000000102
0.10500100000000008,3.926950274167459e-06,8.570557935367635e-05,1.0414628933562586e-05,2.5014188930318033e-06,1.4255313811356557e-06,9.632001000000102
0.10600100000000008,4.040207402018216e-06,8.570514824923917e-05,1.041441084497711e-05,2.5735688717614323e-06,1.466638530256783e-06,9.632001000000102
0.10700100000000008,4.155621134350034e-06,8.570471305999544e-05,1.0414190692485359e-05,2.6470930213817976e-06,1.5085281129682361e-06,9.632001000000102
0.10800100000000008,4.2732117939698e-06,8.570427378598626e-05,1.041396847617969e-05,2.7220043033657992e-06,1.5512074906040005e-06,9.632001000000102
0.10900100000000008,4.3929997030557e-06,8.570383042725314e-05,1.0413744196153327e-05,2.798315679122092e-06,1.5946840239336073e-06,9.632001000000102
0.11000100000000008,4.5150051831513544e-06,8.570338298383795e-05,1.0413517852500363e-05,2.8760401099944868e-06,1.6389650731568677e-06,9.632001000000102
0.11100100000000009,4.639248555159957e-06,8.570293145578296e-05,1.0413289445315755e-05,2.955190557261349e-06,1.6840579978986076e-06,9.632001000000102
0.11200100000000009,4.765750139338403e-06,8.570247584313082e-05,1.0413058974695324e-05,3.035779982135001e-06,1.7299701572034016e-06,9.632001000000102
0.11300100000000009,4.894530255291429e-06,8.570201614592456e-05,1.0412826440735758e-05,3.1178213457611204e-06,1.776708909530308e-06,9.632001000000102
0.11400100000000009,5.025609221965745e-06,8.570155236420762e-05,1.041259184353461e-05,3.2013276092181405e-06,1.824281612747604e-06,9.632001000000102
0.11500100000000009,5.159007357644172e-06,8.57010844980238e-05,1.0412355183190298e-05,3.286311733516651e-06,1.8726956241275213e-06,9.632001000000102
0.11600100000000009,5.29474497993978e-06,8.570061254741729e-05,1.0412116459802107e-05,3.3727866795987983e-06,1.921958300340981e-06,9.632001000000102
0.11700100000000009,5.432842405790017e-06,8.570013651243266e-05,1.0411875673470185e-05,3.4607654083376856e-06,1.9720769974523304e-06,9.632001000000102
0.11800100000000009,5.5733199514508525e-06,8.56996563931149e-05,1.0411632824295548e-05,3.5502608805367733e-06,2.0230590709140787e-06,9.632001000000102
0.11900100000000009,5.716197932490912e-06,8.569917218950935e-05,1.0411387912380077e-05,3.6412860569292786e-06,2.074911875561633e-06,9.632001000000102
0.1200010000000001,5.861496663785612e-06,8.569868390166173e-05,1.0411140937826516e-05,3.733853898177576e-06,2.127642765608036e-06,9.632001000000102
0.1210010000000001,6.0092364595113015e-06,8.569819152961819e-05,1.0410891900738476e-05,3.827977364872599e-06,2.1812590946387025e-06,9.632001000000102
0.1220010000000001,6.159437633139395e-06,8.569769507342522e-05,1.0410640801220434e-05,3.923669417533238e-06,2.2357682156061565e-06,9.632001000000102
0.1230010000000001,6.312120497430513e-06,8.569719453312973e-05,1.041038763937773e-05,4.020943016605744e-06,2.2911774808247693e-06,9.632001000000102
0.1240010000000001,6.467305364428621e-06,8.569668990877899e-05,1.041013241531657e-05,4.119811122463124e-06,2.347494241965497e-06,9.632001000000102
0.12500100000000008,6.625012545455165e-06,8.569618120042066e-05,1.0409875129144023e-05,4.220286695404547e-06,2.4047258500506187e-06,9.632001000000102
0.12600100000000009,6.785262351103215e-06,8.56956684081028e-05,1.0409615780968029e-05,4.32238269565474e-06,2.4628796554484753e-06,9.632001000000102
0.12700100000000009,6.948075091231598e-06,8.569515153187384e-05,1.0409354370897386e-05,4.426112083363391e-06,2.5219630078682083e-06,9.632001000000102
0.1280010000000001,7.113471074959045e-06,8.56946305717826e-05,1.040909089904176e-05,4.531487818604548e-06,2.581983256354498e-06,9.632001000000102
0.1290010000000001,7.281470610658323e-06,8.569410552787829e-05,1.0408825365511684e-05,4.63852286137602e-06,2.6429477492823034e-06,9.632001000000102
0.1300010000000001,7.4520940059503815e-06,8.569357640021051e-05,1.040855777041855e-05,4.747230171598779e-06,2.704863834351603e-06,9.632001000000102
0.1310010000000001,7.625361567698489e-06,8.569304318882924e-05,1.0408288113874622e-05,4.857622709116357e-06,2.7677388585821326e-06,9.632001000000102
0.1320010000000001,7.801293602002376e-06,8.569250589378484e-05,1.0408016395993022e-05,4.9697134336942485e-06,2.831580168308127e-06,9.632001000000102
0.1330010000000001,7.979910414192374e-06,8.569196451512805e-05,1.0407742616887741e-05,5.083515305019313e-06,2.896395109173061e-06,9.632001000000102
0.1340010000000001,8.16123230882356e-06,8.569141905291001e-05,1.0407466776673632e-05,5.199041282699172e-06,2.9621910261243885e-06,9.632001000000102
0.1350010000000001,8.345279589669896e-06,8.569086950718225e-05,1.0407188875466415e-05,5.31630432626161e-06,3.0289752634082854e-06,9.632001000000102
0.1360010000000001,8.532072559718371e-06,8.569031587799667e-05,1.0406908913382672e-05,5.4353173951539795e-06,3.096755164564391e-06,9.632001000000102
0.1370010000000001,8.721631521163144e-06,8.568975816540555e-05,1.040662689053985e-05,5.556093448742595e-06,3.1655380724205485e-06,9.632001000000102
0.1380010000000001,8.913976775399688e-06,8.56891963694616e-05,1.0406342807056262e-05,5.678645446312138e-06,3.2353313290875487e-06,9.632001000000102
0.1390010000000001,9.10912862301893e-06,8.568863049021785e-05,1.0406056663051084e-05,5.802986347065056e-06,3.3061422759538723e-06,9.632001000000102
0.1400010000000001,9.3071073638014e-06,8.568806052772776e-05,1.0405768458644355e-05,5.929129110120967e-06,3.3779782536804316e-06,9.632001000000102
0.1410010000000001,9.507933296711368e-06,8.568748648204518e-05,1.0405478193956983e-05,6.0570866945160525e-06,3.450846602195315e-06,9.632001000000102
0.1420010000000001,9.711626719890994e-06,8.568690835322431e-05,1.0405185869110733e-05,6.186872059202464e-06,3.5247546606885298e-06,9.632001000000102
0.1430010000000001,9.91820793065447e-06,8.568632614131975e-05,1.040489148422824e-05,6.3184981630477235e-06,3.5997097676067458e-06,9.632001000000102
0.1440010000000001,1.0127697225482163e-05,8.568573984638651e-05,1.0404595039433002e-05,6.451977964834122e-06,3.675719260648041e-06,9.632001000000102
0.1450010000000001,1.0340114900014764e-05,8.568514946847996e-05,1.040429653484938e-05,6.587324423258121e-06,3.752790476756644e-06,9.632001000000102
0.1460010000000001,1.0555481249047433e-05,8.568455500765586e-05,1.0403995970602598e-05,6.724550496929754e-06,3.83093075211768e-06,9.632001000000102
0.1470010000000001,1.0773816566523942e-05,8.568395646397035e-05,1.0403693346818744e-05,6.863669144372027e-06,3.910147422151916e-06,9.632001000000102
0.1480010000000001,1.0995141145530824e-05,8.568335383747997e-05,1.0403388663624773e-05,7.004693324020319e-06,3.9904478215105064e-06,9.632001000000102
0.1490010000000001,1.1219475278291521e-05,8.568274712824164e-05,1.04030819211485e-05,7.147635994221783e-06,4.071839284069739e-06,9.632001000000102
0.1500010000000001,1.1446839256160526e-05,8.568213633631265e-05,1.0402773119518605e-05,7.2925101132347465e-06,4.15432914292578e-06,9.632001000000102
0.1510010000000001,1.1677253369617535e-05,8.56815214617507e-05,1.0402462258864633e-05,7.439328639228113e-06,4.237924730389423e-06,9.632001000000102
0.1520010000000001,1.1910737908261595e-05,8.568090250461387e-05,1.040214933931699e-05,7.588104530280763e-06,4.322633377980832e-06,9.632001000000102
0.1530010000000001,1.2147313160805248e-05,8.56802794649606e-05,1.0401834361006949e-05,7.738850744380955e-06,4.408462416424294e-06,9.632001000000102
0.1540010000000001,1.2386999415068686e-05,8.567965234284976e-05,1.0401517324066642e-05,7.891580239425722e-06,4.495419175642963e-06,9.632001000000102
0.1550010000000001,1.2629816957973893e-05,8.567902113834055e-05,1.0401198228629069e-05,8.046305973220284e-06,4.583510984753609e-06,9.632001000000102
0.1560010000000001,1.2875786075538801e-05,8.56783858514926e-05,1.0400877074828091e-05,8.203040903477434e-06,4.672745172061366e-06,9.632001000000102
0.1570010000000001,1.3124927052871433e-05,8.567774648236592e-05,1.0400553862798432e-05,8.361797987816952e-06,4.763129065054481e-06,9.632001000000102
0.1580010000000001,1.337726017416406e-05,8.567710303102089e-05,1.0400228592675681e-05,8.522590183764995e-06,4.854669990399064e-06,9.632001000000102
0.15900100000000011,1.3632805722687348e-05,8.567645549751827e-05,1.0399901264596289e-05,8.68543044875351e-06,4.9473752739338376e-06,9.632001000000102
0.16000100000000012,1.389158398078451e-05,8.567580388191922e-05,1.039957187869757e-05,8.850331740119624e-06,5.041252240664884e-06,9.632001000000102
0.16100100000000012,1.4153615229865452e-05,8.56751481842853e-05,1.0399240435117701e-05,9.01730701510505e-06,5.1363082147604e-06,9.632001000000102
0.16200100000000012,1.4418919750400935e-05,8.567448840467842e-05,1.0398906933995722e-05,9.186369230855492e-06,5.232550519545443e-06,9.632001000000102
0.16300100000000012,1.468751782191672e-05,8.56738245431609e-05,1.0398571375471536e-05,9.357531344420035e-06,5.329986477496685e-06,9.632001000000102
0.16400100000000012,1.4959429722987722e-05,8.567315659979543e-05,1.039823375968591e-05,9.53080631275056e-06,5.4286234102371625e-06,9.632001000000102
0.16500100000000012,1.5234675731232163e-05,8.56724845746451e-05,1.0397894086780473e-05,9.706207092701132e-06,5.528468638531031e-06,9.632001000000102
0.16600100000000012,1.5513276123305727e-05,8.567180846777339e-05,1.0397552356897716e-05,9.883746641027413e-06,5.629529482278313e-06,9.632001000000102
0.16700100000000012,1.5795251174895712e-05,8.567112827924412e-05,1.0397208570180994e-05,1.0063437914386057e-05,5.731813260509654e-06,9.632001000000102
0.16800100000000012,1.608062116071518e-05,8.567044400912155e-05,1.0396862726774524e-05,1.0245293869334108e-05,5.835327291381074e-06,9.632001000000102
0.16900100000000012,1.6369406354497128e-05,8.566975565747032e-05,1.0396514826823386e-05,1.0429327462328408e-05,5.940078892168721e-06,9.632001000000102
0.17000100000000012,1.6661627028988622e-05,8.566906322435542e-05,1.0396164870473522e-05,1.0615551649724999e-05,6.046075379263625e-06,9.632001000000102
0.17100100000000013,1.6957303455944967e-05,8.566836670984224e-05,1.0395812857871736e-05,1.0803979387778515e-05,6.153324068166452e-06,9.632001000000102
0.17200100000000013,1.7256455906123853e-05,8.566766611399657e-05,1.0395458789165695e-05,1.0994623632641593e-05,6.2618322734822595e-06,9.632001000000102
0.17300100000000013,1.755910464927952e-05,8.566696143688458e-05,1.0395102664503929e-05,1.1187497340364268e-05,6.37160730891525e-06,9.632001000000102
0.17400100000000013,1.786526995415691e-05,8.56662526785728e-05,1.0394744484035828e-05,1.138261346689338e-05,6.482656487263529e-06,9.632001000000102
0.17500100000000013,1.817497208848583e-05,8.566553983912818e-05,1.0394384247911647e-05,1.1579984968071972e-05,6.594987120413856e-06,9.632001000000102
0.17600100000000013,1.8488231318975096e-05,8.566482291861804e-05,1.0394021956282501e-05,1.177962479963869e-05,6.708606519336406e-06,9.632001000000102
0.17700100000000013,1.880506791130671e-05,8.566410191711009e-05,1.0393657609300368e-05,1.1981545917227186e-05,6.823521994079523e-06,9.632001000000102
0.17800100000000013,1.912550213013e-05,8.56633768346724e-05,1.0393291207118088e-05,1.2185761276365525e-05,6.939740853764477e-06,9.632001000000102
0.17900100000000013,1.94495542390558e-05,8.566264767137348e-05,1.0392922749889363e-05,1.2392283832475577e-05,7.057270406580226e-06,9.632001000000102
0.18000100000000013,1.9777244500650585e-05,8.566191442728215e-05,1.0392552237768757e-05,1.260112654087242e-05,7.176117959778166e-06,9.632001000000102
0.18100100000000013,2.010859317643065e-05,8.566117710246769e-05,1.0392179670911693e-05,1.2812302356763755e-05,7.296290819666897e-06,9.632001000000102
0.18200100000000013,2.0443620526856262e-05,8.566043569699972e-05,1.039180504947446e-05,1.3025824235249287e-05,7.417796291606976e-06,9.632001000000102
0.18300100000000014,2.078234681132582e-05,8.565969021094825e-05,1.0391428373614207e-05,1.324170513132014e-05,7.540641680005681e-06,9.632001000000102
0.18400100000000014,2.1124792288170027e-05,8.565894064438369e-05,1.0391049643488941e-05,1.345995799985826e-05,7.664834288311768e-06,9.632001000000102
0.18500100000000014,2.147097721464603e-05,8.565818699737681e-05,1.0390668859257536e-05,1.3680595795635803e-05,7.790381419010228e-06,9.632001000000102
0.18600100000000014,2.1820921846931612e-05,8.56574292699988e-05,1.0390286021079726e-05,1.3903631473314555e-05,7.917290373617057e-06,9.632001000000102
0.18700100000000014,2.2174646440119324e-05,8.565666746232121e-05,1.0389901129116103e-05,1.412907798744532e-05,8.045568452674006e-06,9.632001000000102
