r,m,p_A,p_B,m_A,m_B,R_A
0.09100100000000007,4.722537952062797e-07,0.0,3.379630191340595e-06,0.0,4.722537952062797e-07,1e-06
0.09200100000000007,4.879934203434022e-07,0.0,3.3796163610536525e-06,0.0,4.879934203434022e-07,1e-06
0.09300100000000007,5.040789140227886e-07,0.0,3.3796023796709967e-06,0.0,5.040789140227886e-07,1e-06
0.09400100000000007,5.205140339084599e-07,0.0,3.3795882471943653e-06,0.0,5.205140339084599e-07,1e-06
0.09500100000000007,5.373025376081473e-07,0.0,3.3795739636255155e-06,0.0,5.373025376081473e-07,1e-06
0.09600100000000007,5.544481826726877e-07,0.0,3.379559528966223e-06,0.0,5.544481826726877e-07,1e-06
0.09700100000000007,5.719547265954186e-07,0.0,3.379544943218283e-06,0.0,5.719547265954186e-07,1e-06
0.09800100000000007,5.898259268115729e-07,0.0,3.379530206383508e-06,0.0,5.898259268115729e-07,1e-06
0.09900100000000008,6.080655406976747e-07,0.0,3.37951531846373e-06,0.0,6.080655406976747e-07,1e-06
0.10000100000000008,6.266773255709333e-07,0.0,3.3795002794608006e-06,0.0,6.266773255709333e-07,1e-06
0.10100100000000008,6.456650386886395e-07,0.0,3.3794850893765887e-06,0.0,6.456650386886395e-07,1e-06
0.10200100000000008,6.650324372475599e-07,0.0,3.379469748212983e-06,0.0,6.650324372475599e-07,1e-06
0.10300100000000008,6.847832783833323e-07,0.0,3.379454255971891e-06,0.0,6.847832783833323e-07,1e-06
0.10400100000000008,7.049213191698608e-07,0.0,3.379438612655238e-06,0.0,7.049213191698608e-07,1e-06
0.10500100000000008,7.25450316618711e-07,0.0,3.3794228182649694e-06,0.0,7.25450316618711e-07,1e-06
0.10600100000000008,7.463740276785054e-07,0.0,3.379406872803049e-06,0.0,7.463740276785054e-07,1e-06
0.10700100000000008,7.676962092343179e-07,0.0,3.379390776271458e-06,0.0,7.676962092343179e-07,1e-06
0.10800100000000008,7.894206181070696e-07,0.0,3.3793745286721987e-06,0.0,7.894206181070696e-07,1e-06
0.10900100000000008,8.115510110529236e-07,0.0,3.37935813000729e-06,0.0,8.115510110529236e-07,1e-06
0.11000100000000008,8.340911447626808e-07,0.0,3.3793415802787713e-06,0.0,8.340911447626808e-07,1e-06
0.11100100000000009,8.570447758611743e-07,0.0,3.3793248794886996e-06,0.0,8.570447758611743e-07,1e-06
0.11200100000000009,8.804156609066653e-07,0.0,3.379308027639151e-06,0.0,8.804156609066653e-07,1e-06
0.11300100000000009,9.042075563902379e-07,0.0,3.379291024732221e-06,0.0,9.042075563902379e-07,1e-06
0.11400100000000009,9.284242187351946e-07,0.0,3.3792738707700227e-06,0.0,9.284242187351946e-07,1e-06
0.11500100000000009,9.530694042964516e-07,0.0,3.379256565754689e-06,0.0,9.530694042964516e-07,1e-06
0.11600100000000009,9.781468693599338e-07,0.0,3.379239109688371e-06,0.0,9.781468693599338e-07,1e-06
0.11700100000000009,1.0036603701419704e-06,0.0,3.379221502573239e-06,0.0,1.0036603701419704e-06,1e-06
0.11800100000000009,1.02961366278869e-06,0.0,3.379203744411481e-06,0.0,1.02961366278869e-06,1e-06
0.11900100000000009,1.056010503375416e-06,0.0,3.379185835205306e-06,0.0,1.056010503375416e-06,1e-06
0.1200010000000001,1.082854647906062e-06,0.0,3.3791677749569397e-06,0.0,1.082854647906062e-06,1e-06
0.1210010000000001,1.110149852312527e-06,0.0,3.379149563668627e-06,0.0,1.110149852312527e-06,1e-06
0.1220010000000001,1.1378998724540907e-06,0.0,3.379131201342632e-06,0.0,1.1378998724540907e-06,1e-06
0.1230010000000001,1.166108464116809e-06,0.0,3.379112687981237e-06,0.0,1.166108464116809e-06,1e-06
0.1240010000000001,1.1947793830129095e-06,0.0,3.3790940235867444e-06,0.0,1.1947793830129095e-06,1e-06
0.12500100000000008,1.2239163847801866e-06,0.0,3.3790752081614735e-06,0.0,1.2239163847801866e-06,1e-06
0.12600100000000009,1.2535232249813968e-06,0.0,3.3790562417077637e-06,0.0,1.2535232249813968e-06,1e-06
0.12700100000000009,1.283603659103655e-06,0.0,3.379037124227973e-06,0.0,1.283603659103655e-06,1e-06
0.1280010000000001,1.3141614425578285e-06,0.0,3.3790178557244777e-06,0.0,1.3141614425578285e-06,1e-06
0.1290010000000001,1.3452003306779338e-06,0.0,3.3789984361996728e-06,0.0,1.3452003306779338e-06,1e-06
0.1300010000000001,1.3767240787205313e-06,0.0,3.378978865655973e-06,0.0,1.3767240787205313e-06,1e-06
0.1310010000000001,1.408736441864121e-06,0.0,3.3789591440958106e-06,0.0,1.408736441864121e-06,1e-06
0.1320010000000001,1.441241175208538e-06,0.0,3.3789392715216374e-06,0.0,1.441241175208538e-06,1e-06
0.1330010000000001,1.4742420337743477e-06,0.0,3.3789192479359235e-06,0.0,1.4742420337743477e-06,1e-06
0.1340010000000001,1.5077427725022418e-06,0.0,3.3788990733411585e-06,0.0,1.5077427725022418e-06,1e-06
0.1350010000000001,1.5417471462524333e-06,0.0,3.37887874773985e-06,0.0,1.5417471462524333e-06,1e-06
0.1360010000000001,1.5762589098040526e-06,0.0,3.378858271134525e-06,0.0,1.5762589098040526e-06,1e-06
0.1370010000000001,1.6112818178545427e-06,0.0,3.3788376435277282e-06,0.0,1.6112818178545427e-06,1e-06
0.1380010000000001,1.6468196250190548e-06,0.0,3.3788168649220245e-06,0.0,1.6468196250190548e-06,1e-06
0.1390010000000001,1.682876085829844e-06,0.0,3.3787959353199967e-06,0.0,1.682876085829844e-06,1e-06
0.1400010000000001,1.719454954735665e-06,0.0,3.378774854724246e-06,0.0,1.719454954735665e-06,1e-06
0.1410010000000001,1.7565599861011668e-06,0.0,3.3787536231373936e-06,0.0,1.7565599861011668e-06,1e-06
0.1420010000000001,1.7941949342062902e-06,0.0,3.3787322405620784e-06,0.0,1.7941949342062902e-06,1e-06
0.1430010000000001,1.8323635532456614e-06,0.0,3.3787107070009583e-06,0.0,1.8323635532456614e-06,1e-06
0.1440010000000001,1.871069597327989e-06,0.0,3.37868902245671e-06,0.0,1.871069597327989e-06,1e-06
0.1450010000000001,1.9103168204754593e-06,0.0,3.3786671869320294e-06,0.0,1.9103168204754593e-06,1e-06
0.1460010000000001,1.9501089766231314e-06,0.0,3.37864520042963e-06,0.0,1.9501089766231314e-06,1e-06
0.1470010000000001,1.990449819618334e-06,0.0,3.3786230629522456e-06,0.0,1.990449819618334e-06,1e-06
0.1480010000000001,2.031343103220061e-06,0.0,3.378600774502628e-06,0.0,2.031343103220061e-06,1e-06
0.1490010000000001,2.0727925810983655e-06,0.0,3.378578335083547e-06,0.0,2.0727925810983655e-06,1e-06
0.1500010000000001,2.1148020068337578e-06,0.0,3.3785557446977926e-06,0.0,2.1148020068337578e-06,1e-06
0.1510010000000001,2.1573751339166e-06,0.0,3.3785330033481728e-06,0.0,2.1573751339166e-06,1e-06
0.1520010000000001,2.200515715746502e-06,0.0,3.378510111037514e-06,0.0,2.200515715746502e-06,1e-06
0.1530010000000001,2.2442275056317174e-06,0.0,3.378487067768662e-06,0.0,2.2442275056317174e-06,1e-06
0.1540010000000001,2.2885142567885388e-06,0.0,3.3784638735444817e-06,0.0,2.2885142567885388e-06,1e-06
0.1550010000000001,2.3333797223406948e-06,0.0,3.378440528367855e-06,0.0,2.3333797223406948e-06,1e-06
0.1560010000000001,2.378827655318744e-06,0.0,3.378417032241685e-06,0.0,2.378827655318744e-06,1e-06
0.1570010000000001,2.4248618086594734e-06,0.0,3.3783933851688913e-06,0.0,2.4248618086594734e-06,1e-06
0.1580010000000001,2.471485935205292e-06,0.0,3.378369587152414e-06,0.0,2.471485935205292e-06,1e-06
0.15900100000000011,2.518703787703627e-06,0.0,3.3783456381952103e-06,0.0,2.518703787703627e-06,1e-06
0.16000100000000012,2.566519118806321e-06,0.0,3.3783215383002574e-06,0.0,2.566519118806321e-06,1e-06
0.16100100000000012,2.6149356810690276e-06,0.0,3.3782972874705513e-06,0.0,2.6149356810690276e-06,1e-06
0.16200100000000012,2.663957226950606e-06,0.0,3.378272885709106e-06,0.0,2.663957226950606e-06,1e-06
0.16300100000000012,2.7135875088125178e-06,0.0,3.378248333018955e-06,0.0,2.7135875088125178e-06,1e-06
0.16400100000000012,2.7638302789182244e-06,0.0,3.3782236294031493e-06,0.0,2.7638302789182244e-06,1e-06
0.16500100000000012,2.8146892894325805e-06,0.0,3.37819877486476e-06,0.0,2.8146892894325805e-06,1e-06
0.16600100000000012,2.8661682924212315e-06,0.0,3.378173769406877e-06,0.0,2.8661682924212315e-06,1e-06
0.16700100000000012,2.9182710398500096e-06,0.0,3.3781486130326078e-06,0.0,2.9182710398500096e-06,1e-06
0.16800100000000012,2.9710012835843296e-06,0.0,3.378123305745079e-06,0.0,2.9710012835843296e-06,1e-06
0.16900100000000012,3.024362775388585e-06,0.0,3.3780978475474364e-06,0.0,3.024362775388585e-06,1e-06
0.17000100000000012,3.078359266925543e-06,0.0,3.3780722384428443e-06,0.0,3.078359266925543e-06,1e-06
0.17100100000000013,3.1329945097557433e-06,0.0,3.378046478434486e-06,0.0,3.1329945097557433e-06,1e-06
0.17200100000000013,3.1882722553368916e-06,0.0,3.378020567525563e-06,0.0,3.1882722553368916e-06,1e-06
0.17300100000000013,3.244196255023257e-06,0.0,3.377994505719296e-06,0.0,3.244196255023257e-06,1e-06
0.17400100000000013,3.3007702600650677e-06,0.0,3.3779682930189246e-06,0.0,3.3007702600650677e-06,1e-06
0.17500100000000013,3.3579980216079077e-06,0.0,3.3779419294277066e-06,0.0,3.3579980216079077e-06,1e-06
0.17600100000000013,3.4158832906921122e-06,0.0,3.377915414948919e-06,0.0,3.4158832906921122e-06,1e-06
0.17700100000000013,3.4744298182521643e-06,0.0,3.3778887495858567e-06,0.0,3.4744298182521643e-06,1e-06
0.17800100000000013,3.533641355116092e-06,0.0,3.3778619333418347e-06,0.0,3.533641355116092e-06,1e-06
0.17900100000000013,3.593521652004862e-06,0.0,3.3778349662201854e-06,0.0,3.593521652004862e-06,1e-06
0.18000100000000013,3.6540744595317797e-06,0.0,3.377807848224261e-06,0.0,3.6540744595317797e-06,1e-06
0.18100100000000013,3.7153035282018817e-06,0.0,3.377780579357432e-06,0.0,3.7153035282018817e-06,1e-06
0.18200100000000013,3.7772126084113353e-06,0.0,3.3777531596230873e-06,0.0,3.7772126084113353e-06,1e-06
0.18300100000000014,3.839805450446832e-06,0.0,3.377725589024635e-06,0.0,3.839805450446832e-06,1e-06
0.18400100000000014,3.903085804484986e-06,0.0,3.377697867565502e-06,0.0,3.903085804484986e-06,1e-06
0.18500100000000014,3.96705742059173e-06,0.0,3.3776699952491335e-06,0.0,3.96705742059173e-06,1e-06
0.18600100000000014,4.031724048721711e-06,0.0,3.3776419720789937e-06,0.0,4.031724048721711e-06,1e-06
0.18700100000000014,4.097089438717686e-06,0.0,3.3776137980585655e-06,0.0,4.097089438717686e-06,1e-06
0.18800100000000014,4.163157340309921e-06,0.0,3.3775854731913505e-06,0.0,4.163157340309921e-06,1e-06
0.18900100000000014,4.229931503115586e-06,0.0,3.3775569974808693e-06,0.0,4.229931503115586e-06,1e-06
0.19000100000000014,4.29741567663815e-06,0.0,3.377528370930661e-06,0.0,4.29741567663815e-06,1e-06
0.19100100000000014,4.365613610266781e-06,0.0,3.377499593544283e-06,0.0,4.365613610266781e-06,1e-06
0.19200100000000014,4.434529053275739e-06,0.0,3.3774706653253124e-06,0.0,4.434529053275739e-06,1e-06
0.19300100000000014,4.5041657548237735e-06,0.0,3.3774415862773443e-06,0.0,4.5041657548237735e-06,1e-06
0.19400100000000015,4.574527463953521e-06,0.0,3.3774123564039928e-06,0.0,4.574527463953521e-06,1e-06
0.19500100000000015,4.645617929590903e-06,0.0,3.3773829757088906e-06,0.0,4.645617929590903e-06,1e-06
0.19600100000000015,4.717440900544517e-06,0.0,3.3773534441956893e-06,0.0,4.717440900544517e-06,1e-06
0.19700100000000015,4.79000012550504e-06,0.0,3.377323761868059e-06,0.0,4.79000012550504e-06,1e-06
0.19800100000000015,4.86329935304462e-06,0.0,3.3772939287296882e-06,0.0,4.86329935304462e-06,1e-06
0.19900100000000015,4.937342331616275e-06,0.0,3.3772639447842855e-06,0.0,4.937342331616275e-06,1e-06
0.20000100000000015,5.012132809553289e-06,0.0,3.3772338100355767e-06,0.0,5.012132809553289e-06,1e-06
0.20100100000000015,5.08767453506861e-06,0.0,3.377203524487307e-06,0.0,5.08767453506861e-06,1e-06
0.20200100000000015,5.1639712562542445e-06,0.0,3.3771730881432403e-06,0.0,5.1639712562542445e-06,1e-06
0.20300100000000015,5.2410267210806555e-06,0.0,3.3771425010071593e-06,0.0,5.2410267210806555e-06,1e-06
0.20400100000000015,5.31884467739616e-06,0.0,3.377111763082865e-06,0.0,5.31884467739616e-06,1e-06
0.20500100000000016,5.397428872926324e-06,0.0,3.3770808743741778e-06,0.0,5.397428872926324e-06,1e-06
0.20600100000000016,5.476783055273359e-06,0.0,3.377049834884936e-06,0.0,5.476783055273359e-06,1e-06
0.20700100000000016,5.556910971915524e-06,0.0,3.377018644618998e-06,0.0,5.556910971915524e-06,1e-06
0.20800100000000016,5.637816370206515e-06,0.0,3.376987303580239e-06,0.0,5.637816370206515e-06,1e-06
0.20900100000000016,5.719502997374864e-06,0.0,3.376955811772554e-06,0.0,5.719502997374864e-06,1e-06
0.21000100000000016,5.8019746005233426e-06,0.0,3.376924169199857e-06,0.0,5.8019746005233426e-06,1e-06
0.21100100000000016,5.8852349266283475e-06,0.0,3.3768923758660804e-06,0.0,5.8852349266283475e-06,1e-06
0.21200100000000016,5.969287722539307e-06,0.0,3.376860431775175e-06,0.0,5.969287722539307e-06,1e-06
0.21300100000000016,6.054136734978072e-06,0.0,3.37682833693111e-06,0.0,6.054136734978072e-06,1e-06
0.21400100000000016,6.139785710538318e-06,0.0,3.376796091337875e-06,0.0,6.139785710538318e-06,1e-06
0.21500100000000016,6.226238395684938e-06,0.0,3.3767636949994767e-06,0.0,6.226238395684938e-06,1e-06
0.21600100000000017,6.313498536753441e-06,0.0,3.376731147919941e-06,0.0,6.313498536753441e-06,1e-06
0.21700100000000017,6.401569879949349e-06,0.0,3.376698450103313e-06,0.0,6.401569879949349e-06,1e-06
0.21800100000000017,6.490456171347593e-06,0.0,3.3766656015536553e-06,0.0,6.490456171347593e-06,1e-06
0.21900100000000017,6.580161156891912e-06,0.0,3.37663260227505e-06,0.0,6.580161156891912e-06,1e-06
0.22000100000000017,6.6706885823942504e-06,0.0,3.3765994522715987e-06,0.0,6.6706885823942504e-06,1e-06
0.22100100000000017,6.762042193534152e-06,0.0,3.37656615154742e-06,0.0,6.762042193534152e-06,1e-06
0.22200100000000017,6.8542257358581615e-06,0.0,3.3765327001066527e-06,0.0,6.8542257358581615e-06,1e-06
0.22300100000000017,6.947242954779217e-06,0.0,3.376499097953453e-06,0.0,6.947242954779217e-06,1e-06
0.22400100000000017,7.04109759557605e-06,0.0,3.3764653450919973e-06,0.0,7.04109759557605e-06,1e-06
0.22500100000000017,7.135793403392584e-06,0.0,3.3764314415264793e-06,0.0,7.135793403392584e-06,1e-06
0.22600100000000017,7.2313341232373275e-06,0.0,3.3763973872611122e-06,0.0,7.2313341232373275e-06,1e-06
0.22700100000000017,7.327723499982776e-06,0.0,3.376363182300128e-06,0.0,7.327723499982776e-06,1e-06
0.22800100000000018,7.424965278364805e-06,0.0,3.376328826647777e-06,0.0,7.424965278364805e-06,1e-06
0.22900100000000018,7.523063202982071e-06,0.0,3.376294320308328e-06,0.0,7.523063202982071e-06,1e-06
0.23000100000000018,7.622021018295407e-06,0.0,3.376259663286069e-06,0.0,7.622021018295407e-06,1e-06
0.23100100000000018,7.721842468627218e-06,0.0,3.3762248555853066e-06,0.0,7.721842468627218e-06,1e-06
0.23200100000000018,7.822531298160884e-06,0.0,3.376189897210366e-06,0.0,7.822531298160884e-06,1e-06
0.23300100000000018,7.924091250940153e-06,0.0,3.3761547881655914e-06,0.0,7.924091250940153e-06,1e-06
0.23400100000000018,8.026526070868536e-06,0.0,3.3761195284553453e-06,0.0,8.026526070868536e-06,1e-06
0.23500100000000018,8.12983950170871e-06,0.0,3.3760841180840087e-06,0.0,8.12983950170871e-06,1e-06
0.23600100000000018,8.234035287081917e-06,0.0,3.376048557055982e-06,0.0,8.234035287081917e-06,1e-06
0.23700100000000018,8.339117170467352e-06,0.0,3.376012845375684e-06,0.0,8.339117170467352e-06,1e-06
0.23800100000000018,8.44508889520157e-06,0.0,3.375976983047552e-06,0.0,8.44508889520157e-06,1e-06
0.23900100000000019,8.551954204477878e-06,0.0,3.3759409700760423e-06,0.0,8.551954204477878e-06,1e-06
0.2400010000000002,8.659716841345738e-06,0.0,3.3759048064656293e-06,0.0,8.659716841345738e-06,1e-06
0.2410010000000002,8.768380548710157e-06,0.0,3.375868492220807e-06,0.0,8.768380548710157e-06,1e-06
0.2420010000000002,8.877949069331091e-06,0.0,3.3758320273460872e-06,0.0,8.877949069331091e-06,1e-06
0.2430010000000002,8.98842614582284e-06,0.0,3.375795411846001e-06,0.0,8.98842614582284e-06,1e-06
0.2440010000000002,9.099815520653448e-06,0.0,3.375758645725098e-06,0.0,9.099815520653448e-06,1e-06
0.2450010000000002,9.212120936144097e-06,0.0,3.3757217289879464e-06,0.0,9.212120936144097e-06,1e-06
0.2460010000000002,9.325346134468508e-06,0.0,3.3756846616391332e-06,0.0,9.325346134468508e-06,1e-06
0.2470010000000002,9.439494857652337e-06,0.0,3.3756474436832644e-06,0.0,9.439494857652337e-06,1e-06
0.2480010000000002,9.554570847572573e-06,0.0,3.3756100751249638e-06,0.0,9.554570847572573e-06,1e-06
