r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,1.37675085907462e-08,6.480993385104297e-05,8.250838151378179e-06,1.2027202267975071e-08,1.7403063227711294e-09,9.333001000000268
0.01900100000000001,1.619178721684651e-08,6.480988396103211e-05,8.250831033360727e-06,1.4145036075143403e-08,2.0467511417031094e-09,9.333001000000268
0.020001000000000012,1.8885152439080094e-08,6.48098313744251e-05,8.250823530611271e-06,1.6497942275474912e-08,2.387210163605184e-09,9.333001000000268
0.021001000000000013,2.1861765858303537e-08,6.480977609122367e-05,8.250815643130485e-06,1.9098292381904243e-08,2.763473476399296e-09,9.333001000000268
0.022001000000000014,2.5135789059033008e-08,6.480971811142973e-05,8.250807370919088e-06,2.1958457897036036e-08,3.1773311619969745e-09,9.333001000000268
0.023001000000000014,2.8721383608627285e-08,6.480965743504534e-05,8.250798713977844e-06,2.5090810312628454e-08,3.6305732959988348e-09,9.333001000000268
0.024001000000000015,3.2632711056470796e-08,6.480959406207271e-05,8.250789672307559e-06,2.850772110907672e-08,4.1249899473940765e-09,9.333001000000268
0.025001000000000016,3.688393293315664e-08,6.480952799251418e-05,8.250780245909082e-06,3.222156175489666e-08,4.662371178259985e-09,9.333001000000268
0.026001000000000017,4.148921074966964e-08,6.480945922637223e-05,8.2507704347833e-06,3.6244703706208213e-08,5.244507043461431e-09,9.333001000000268
0.027001000000000018,4.6462705996569374e-08,6.480938776364946e-05,8.250760238931141e-06,4.058951840621901e-08,5.873187590350371e-09,9.333001000000268
0.02800100000000002,5.1818580143173206e-08,6.48093136043486e-05,8.250749658353574e-06,4.526837728470786e-08,6.5502028584653516e-09,9.333001000000268
0.02900100000000002,5.7570994636739354e-08,6.480923674847245e-05,8.250738693051603e-06,5.0293651757508346e-08,7.277342879231011e-09,9.333001000000268
0.03000100000000002,6.37341109016499e-08,6.4809157196024e-05,8.25072734302627e-06,5.567771322599232e-08,8.056397675657584e-09,9.333001000000268
0.03100100000000002,7.032209033859388e-08,6.480907494700629e-05,8.250715608278657e-06,6.143293307655347e-08,8.889157262040404e-09,9.333001000000268
0.03200100000000002,7.734909432375028e-08,6.480899000142251e-05,8.250703488809885e-06,6.757168268009087e-08,9.77741164365941e-09,9.333001000000268
0.03300100000000002,8.482928420797115e-08,6.480890235927593e-05,8.25069098462111e-06,7.410633339149249e-08,1.0722950816478654e-08,9.333001000000268
0.034001000000000024,9.27768213159646e-08,6.480881202056996e-05,8.250678095713526e-06,8.104925654911878e-08,1.1727564766845808e-08,9.333001000000268
0.035001000000000025,1.0120586694547789e-07,6.480871898530809e-05,8.250664822088364e-06,8.84128234742862e-08,1.2793043471191668e-08,9.333001000000268
0.036001000000000026,1.1013058236648048e-07,6.480862325349395e-05,8.250651163746895e-06,9.62094054707508e-08,1.3921176895729671e-08,9.333001000000268
0.03700100000000003,1.195651288203471e-07,6.480852482513124e-05,8.250637120690424e-06,1.0445137382419171e-07,1.5113754996155397e-08,9.333001000000268
0.03800100000000003,1.2952366751904085e-07,6.48084237002238e-05,8.250622692920295e-06,1.1315109980169476e-07,1.6372567717346087e-08,9.333001000000268
0.03900100000000003,1.4002035964429615e-07,6.480831987877557e-05,8.250607880437888e-06,1.22320954651236e-07,1.7699404993060145e-08,9.333001000000268
0.04000100000000003,1.5106936634680194e-07,6.480821336079059e-05,8.250592683244622e-06,1.3197330960116525e-07,1.909605674563667e-08,9.333001000000268
0.04100100000000003,1.6268484874538466e-07,6.4808104146273e-05,8.250577101341952e-06,1.421205358596897e-07,2.056431288569495e-08,9.333001000000268
0.04200100000000003,1.7488096792619143e-07,6.480799223522707e-05,8.250561134731366e-06,1.5277500461435742e-07,2.2105963311833993e-08,9.333001000000268
0.04300100000000003,1.8767188494187305e-07,6.480787762765714e-05,8.250544783414397e-06,1.63949087031541e-07,2.3722797910332035e-08,9.333001000000268
0.04400100000000003,2.0107176081076706e-07,6.48077603235677e-05,8.250528047392608e-06,1.75655154255921e-07,2.541660655484606e-08,9.333001000000268
0.045001000000000034,2.1509475651608095e-07,6.48076403229633e-05,8.250510926667603e-06,1.879055774099696e-07,2.718917910611132e-08,9.333001000000268
0.046001000000000035,2.297550330050751e-07,6.480751762584864e-05,8.25049342124102e-06,2.007127275934342e-07,2.9042305411640864e-08,9.333001000000268
0.047001000000000036,2.4506675118824596e-07,6.48073922322285e-05,8.250475531114539e-06,2.1408897588282088e-07,3.0977775305425045e-08,9.333001000000268
0.04800100000000004,2.610440719385092e-07,6.480726414210775e-05,8.25045725628987e-06,2.280466933308781e-07,3.299737860763105e-08,9.333001000000268
0.04900100000000004,2.777011560903826e-07,6.480713335549142e-05,8.250438596768766e-06,2.4259825096608017e-07,3.5102905124302435e-08,9.333001000000268
0.05000100000000004,2.9505216443916954e-07,6.48069998723846e-05,8.250419552553012e-06,2.577560197921109e-07,3.7296144647058624e-08,9.333001000000268
0.05100100000000004,3.131112577401416e-07,6.480686369279249e-05,8.250400123644435e-06,2.7353237078734715e-07,3.957888695279447e-08,9.333001000000268
0.05200100000000004,3.3189259670772216e-07,6.48067248167204e-05,8.250380310044894e-06,2.899396749043424e-07,4.1952921803379764e-08,9.333001000000268
0.05300100000000004,3.5141034201466915e-07,6.480658324417376e-05,8.250360111756287e-06,3.069903030693104e-07,4.4420038945358764e-08,9.333001000000268
0.05400100000000004,3.7167865429125836e-07,6.480643897515809e-05,8.250339528780551e-06,3.246966261816086e-07,4.6982028109649744e-08,9.333001000000268
0.05500100000000004,3.9271169412446655e-07,6.480629200967903e-05,8.250318561119655e-06,3.4307101511322204e-07,4.96406790112445e-08,9.333001000000268
0.056001000000000044,4.1452362205715455e-07,6.480614234774229e-05,8.25029720877561e-06,3.621258407082466e-07,5.239778134890792e-08,9.333001000000268
0.057001000000000045,4.371285985872504e-07,6.480598998935373e-05,8.250275471750461e-06,3.818734737823729e-07,5.5255124804877495e-08,9.333001000000268
0.058001000000000046,4.605407841669325e-07,6.48058349345193e-05,8.25025335004629e-06,4.0232628512236963e-07,5.8214499044562865e-08,9.333001000000268
0.059001000000000046,4.847743392018128e-07,6.480567718324504e-05,8.250230843665217e-06,4.2349664548556736e-07,6.127769371624536e-08,9.333001000000268
0.06000100000000005,5.098434240501196e-07,6.48055167355371e-05,8.250207952609397e-06,4.45396925599342e-07,6.444649845077753e-08,9.333001000000268
0.06100100000000005,5.357621990218814e-07,6.480535359140176e-05,8.250184676881025e-06,4.680394961605986e-07,6.772270286128271e-08,9.333001000000268
0.06200100000000005,5.625448243781093e-07,6.480518775084539e-05,8.25016101648233e-06,4.914367278352546e-07,7.110809654285457e-08,9.333001000000268
0.06300100000000004,5.902054603299807e-07,6.480501921387444e-05,8.25013697141558e-06,5.15600991257724e-07,7.460446907225663e-08,9.333001000000268
0.06400100000000004,6.187582670380223e-07,6.480484798049551e-05,8.250112541683076e-06,5.405446570304004e-07,7.821361000762182e-08,9.333001000000268
0.06500100000000004,6.48217404611293e-07,6.480467405071528e-05,8.25008772728716e-06,5.662800957231409e-07,8.193730888815205e-08,9.333001000000268
0.06600100000000005,6.785970331065676e-07,6.480449742454053e-05,8.250062528230209e-06,5.928196778727499e-07,8.577735523381775e-08,9.333001000000268
0.06700100000000005,7.099113125275198e-07,6.480431810197816e-05,8.250036944514638e-06,6.201757739824623e-07,8.97355385450574e-08,9.333001000000268
0.06800100000000005,7.421744028239047e-07,6.480413608303517e-05,8.250010976142898e-06,6.483607545214275e-07,9.381364830247715e-08,9.333001000000268
0.06900100000000005,7.754004638907432e-07,6.480395136771866e-05,8.249984623117477e-06,6.773869899241929e-07,9.801347396655033e-08,9.333001000000268
0.07000100000000005,8.096036555675043e-07,6.480376395603585e-05,8.2499578854409e-06,7.072668505901874e-07,1.0233680497731699e-07,9.333001000000268
0.07100100000000005,8.447981376372887e-07,6.480357384799405e-05,8.24993076311573e-06,7.380127068832052e-07,1.0678543075408355e-07,9.333001000000268
0.07200100000000005,8.809980698260117e-07,6.480338104360068e-05,8.249903256144564e-06,7.696369291308895e-07,1.1136114069512224e-07,9.333001000000268
0.07300100000000005,9.182176118015869e-07,6.480318554286327e-05,8.249875364530038e-06,8.02151887624216e-07,1.1606572417737078e-07,9.333001000000268
0.07400100000000005,9.564709231731087e-07,6.480298734578944e-05,8.249847088274825e-06,8.355699526169768e-07,1.209009705561319e-07,9.333001000000268
0.07500100000000005,9.957721634900365e-07,6.480278645238695e-05,8.249818427381633e-06,8.699034943252636e-07,1.2586866916477289e-07,9.333001000000268
0.07600100000000005,1.036135492241377e-06,6.480258286266362e-05,8.24978938185321e-06,9.051648829269517e-07,1.3097060931442522e-07,9.333001000000268
0.07700100000000006,1.0775750688548678e-06,6.48023765766274e-05,8.249759951692336e-06,9.413664885611836e-07,1.362085802936841e-07,9.333001000000268
0.07800100000000006,1.120105052696161e-06,6.480216759428636e-05,8.249730136901833e-06,9.785206813278528e-07,1.41584371368308e-07,9.333001000000268
0.07900100000000006,1.1637396030680055e-06,6.480195591564863e-05,8.249699937484555e-06,1.0166398312870869e-06,1.4709977178091838e-07,9.333001000000268
0.08000100000000006,1.2084928792094315e-06,6.48017415407225e-05,8.2496693534434e-06,1.0557363084587322e-06,1.5275657075069907e-07,9.333001000000268
0.08100100000000006,1.254379040294933e-06,6.480152446951631e-05,8.249638384781295e-06,1.0958224828218367e-06,1.58556557473096e-07,9.333001000000268
0.08200100000000006,1.301412245433651e-06,6.480130470203856e-05,8.249607031501208e-06,1.1369107243141338e-06,1.6450152111951678e-07,9.333001000000268
0.08300100000000006,1.349606653668557e-06,6.480108223829783e-05,8.249575293606144e-06,1.1790134028315265e-06,1.7059325083703018e-07,9.333001000000268
0.08400100000000006,1.3989764239756365e-06,6.480085707830278e-05,8.249543171099143e-06,1.22214288822757e-06,1.7683353574806587e-07,9.333001000000268
0.08500100000000006,1.4495357152630716e-06,6.480062922206222e-05,8.249510663983281e-06,1.266311550312957e-06,1.8322416495011388e-07,9.333001000000268
0.08600100000000006,1.5012986863704251e-06,6.480039866958503e-05,8.249477772261676e-06,1.3115317588550002e-06,1.897669275154243e-07,9.333001000000268
0.08700100000000006,1.5542794960678235e-06,6.480016542088023e-05,8.249444495937477e-06,1.357815883577116e-06,1.964636124907068e-07,9.333001000000268
0.08800100000000007,1.6084923030551398e-06,6.479992947595691e-05,8.249410835013873e-06,1.4051762941583089e-06,2.0331600889683033e-07,9.333001000000268
0.08900100000000007,1.6639512659611778e-06,6.479969083482428e-05,8.24937678949409e-06,1.4536253602326546e-06,2.1032590572852258e-07,9.333001000000268
0.09000100000000007,1.7206705433428547e-06,6.479944949749166e-05,8.249342359381388e-06,1.5031754513887842e-06,2.1749509195406974e-07,9.333001000000268
0.09100100000000007,1.7786642936843844e-06,6.479920546396847e-05,8.249307544679068e-06,1.5538389371693676e-06,2.2482535651501601e-07,9.333001000000268
0.09200100000000007,1.8379466753964612e-06,6.479895873426423e-05,8.249272345390465e-06,1.6056281870705972e-06,2.3231848832586324e-07,9.333001000000268
0.09300100000000007,1.898531846815443e-06,6.479870930838858e-05,8.249236761518953e-06,1.6585555705416717e-06,2.399762762737705e-07,9.333001000000268
0.09400100000000007,1.960433966202535e-06,6.479845718635126e-05,8.249200793067938e-06,1.7126334569842802e-06,2.478005092182539e-07,9.333001000000268
0.09500100000000007,2.023667191742972e-06,6.47982023681621e-05,8.249164440040869e-06,1.767874215752085e-06,2.5579297599088586e-07,9.333001000000268
0.09600100000000007,2.0882456815452027e-06,6.479794485383106e-05,8.249127702441229e-06,1.8242902161502064e-06,2.639554653949951e-07,9.333001000000268
0.09700100000000007,2.1541835936400733e-06,6.479768464336819e-05,8.249090580272538e-06,1.881893827434706e-06,2.722897662053659e-07,9.333001000000268
0.09800100000000007,2.2214950859800096e-06,6.479742173678363e-05,8.24905307353835e-06,1.9406974188120705e-06,2.8079766716793813e-07,9.333001000000268
0.09900100000000008,2.290194316438202e-06,6.479715613408767e-05,8.249015182242262e-06,2.0007133594386945e-06,2.8948095699950655e-07,9.333001000000268
0.10000100000000008,2.360295442807788e-06,6.479688783529066e-05,8.248976906387903e-06,2.0619540184203665e-06,2.983414243874206e-07,9.333001000000268
0.10100100000000008,2.4318126228010352e-06,6.479661684040308e-05,8.248938245978941e-06,2.1244317648117506e-06,3.07380857989284e-07,9.333001000000268
0.10200100000000008,2.504760014048526e-06,6.479634314943551e-05,8.248899201019081e-06,2.188158967615871e-06,3.166010464326544e-07,9.333001000000268
0.10300100000000008,2.5791517740983392e-06,6.479606676239862e-05,8.248859771512063e-06,2.2531479957835955e-06,3.2600377831474307e-07,9.333001000000268
0.10400100000000008,2.6550020604152357e-06,6.479578767930322e-05,8.248819957461664e-06,2.3194112182131203e-06,3.3559084220211444e-07,9.333001000000268
0.10500100000000008,2.7323250303798397e-06,6.479550590016019e-05,8.2487797588717e-06,2.386961003749453e-06,3.453640266303858e-07,9.333001000000268
0.10600100000000008,2.811134841287823e-06,6.479522142498053e-05,8.248739175746022e-06,2.4558097211838954e-06,3.55325120103927e-07,9.333001000000268
0.10700100000000008,2.8914456503490904e-06,6.479493425377535e-05,8.24869820808852e-06,2.5259697392535293e-06,3.6547591109556004e-07,9.333001000000268
0.10800100000000008,2.973271614686959e-06,6.479464438655586e-05,8.248656855903118e-06,2.5974534266406995e-06,3.758181880462588e-07,9.333001000000268
0.10900100000000008,3.0566268913373456e-06,6.479435182333338e-05,8.248615119193777e-06,2.6702731519724965e-06,3.8635373936484856e-07,9.333001000000268
0.11000100000000008,3.141525637247948e-06,6.479405656411933e-05,8.248572997964497e-06,2.7444412838202416e-06,3.970843534277059e-07,9.333001000000268
0.11100100000000009,3.2279820092774297e-06,6.479375860892523e-05,8.248530492219315e-06,2.819970190698971e-06,4.0801181857845816e-07,9.333001000000268
0.11200100000000009,3.316010164194602e-06,6.479345795776271e-05,8.248487601962302e-06,2.8968722410669183e-06,4.1913792312768314e-07,9.333001000000268
0.11300100000000009,3.4056242586776087e-06,6.47931546106435e-05,8.24844432719757e-06,2.9751598033249992e-06,4.304644553526089e-07,9.333001000000268
0.11400100000000009,3.4968384493131093e-06,6.479284856757946e-05,8.248400667929261e-06,3.0548452458162955e-06,4.419932034968133e-07,9.333001000000268
0.11500100000000009,3.5896668925954623e-06,6.479253982858252e-05,8.248356624161562e-06,3.135940936825538e-06,4.5372595576992374e-07,9.333001000000268
0.11600100000000009,3.6841237449259093e-06,6.479222839366474e-05,8.248312195898692e-06,3.2184592445785914e-06,4.6566450034731693e-07,9.333001000000268
0.11700100000000009,3.780223162611757e-06,6.479191426283827e-05,8.248267383144906e-06,3.302412537241938e-06,4.778106253698184e-07,9.333001000000268
0.11800100000000009,3.877979301865563e-06,6.479159743611539e-05,8.248222185904501e-06,3.3878131829221603e-06,4.901661189434023e-07,9.333001000000268
0.11900100000000009,3.9774063188043176e-06,6.479127791350845e-05,8.248176604181806e-06,3.4746735496654266e-06,5.027327691388911e-07,9.333001000000268
0.1200010000000001,4.0785183694486285e-06,6.479095569502993e-05,8.248130637981188e-06,3.5630060054569735e-06,5.155123639916552e-07,9.333001000000268
0.1210010000000001,4.1813296097219036e-06,6.47906307806924e-05,8.24808428730705e-06,3.6528229182205914e-06,5.285066915013128e-07,9.333001000000268
0.1220010000000001,4.2858541954495355e-06,6.479030317050856e-05,8.248037552163835e-06,3.7441366558181063e-06,5.417175396314295e-07,9.333001000000268
0.1230010000000001,4.392106282358083e-06,6.478997286449119e-05,8.24799043255602e-06,3.836959586048865e-06,5.55146696309218e-07,9.333001000000268
0.1240010000000001,4.500100026074457e-06,6.478963986265317e-05,8.24794292848812e-06,3.931304076649219e-06,5.687959494252379e-07,9.333001000000268
0.12500100000000008,4.609849582125103e-06,6.478930416500752e-05,8.247895039964687e-06,4.0271824952920086e-06,5.826670868330952e-07,9.333001000000268
0.12600100000000009,4.7213691059351865e-06,6.478896577156732e-05,8.247846766990309e-06,4.124607209586045e-06,5.967618963491422e-07,9.333001000000268
0.12700100000000009,4.834672752827773e-06,6.478862468234581e-05,8.247798109569611e-06,4.223590587075596e-06,6.110821657521773e-07,9.333001000000268
0.1280010000000001,4.949774678023015e-06,6.478828089735628e-05,8.247749067707256e-06,4.324144995239872e-06,6.256296827831445e-07,9.333001000000268
0.1290010000000001,5.0666890366373344e-06,6.478793441661216e-05,8.247699641407943e-06,4.426282801492502e-06,6.404062351448334e-07,9.333001000000268
0.1300010000000001,5.185429983682606e-06,6.478758524012698e-05,8.247649830676407e-06,4.5300163731810286e-06,6.554136105015786e-07,9.333001000000268
0.1310010000000001,5.306011674065341e-06,6.478723336791436e-05,8.24759963551742e-06,4.635358077586382e-06,6.706535964789599e-07,9.333001000000268
0.1320010000000001,5.428448262585873e-06,6.478687879998805e-05,8.247549055935792e-06,4.742320281922372e-06,6.861279806635014e-07,9.333001000000268
0.1330010000000001,5.552753903937536e-06,6.478652153636187e-05,8.24749809193637e-06,4.850915353335165e-06,7.01838550602372e-07,9.333001000000268
0.1340010000000001,5.6789427527058555e-06,6.478616157704977e-05,8.247446743524036e-06,4.961155658902772e-06,7.177870938030846e-07,9.333001000000268
0.1350010000000001,5.807028963367727e-06,6.47857989220658e-05,8.247395010703711e-06,5.0730535656345325e-06,7.339753977331958e-07,9.333001000000268
0.1360010000000001,5.937026690290603e-06,6.478543357142414e-05,8.247342893480351e-06,5.1866214404705966e-06,7.504052498200065e-07,9.333001000000268
0.1370010000000001,6.068950087731671e-06,6.478506552513902e-05,8.247290391858948e-06,5.301871650281412e-06,7.670784374502603e-07,9.333001000000268
0.1380010000000001,6.2028133098370465e-06,6.478469478322483e-05,8.247237505844536e-06,5.4188165618672024e-06,7.839967479698447e-07,9.333001000000268
0.1390010000000001,6.338630510640949e-06,6.478432134569603e-05,8.24718423544218e-06,5.537468541957459e-06,8.011619686834896e-07,9.333001000000268
0.1400010000000001,6.476415844064887e-06,6.47839452125672e-05,8.247130580656984e-06,5.6578399572104185e-06,8.185758868544681e-07,9.333001000000268
0.1410010000000001,6.6161834639168455e-06,6.478356638385302e-05,8.24707654149409e-06,5.77994317421255e-06,8.362402897042956e-07,9.333001000000268
0.1420010000000001,6.757947523890468e-06,6.478318485956828e-05,8.247022117958673e-06,5.903790559478038e-06,8.541569644124298e-07,9.333001000000268
0.1430010000000001,6.901722177564236e-06,6.478280063972787e-05,8.246967310055952e-06,6.029394479448265e-06,8.723276981159709e-07,9.333001000000268
0.1440010000000001,7.047521578400662e-06,6.478241372434679e-05,8.246912117791175e-06,6.156767300491301e-06,8.907542779093604e-07,9.333001000000268
0.1450010000000001,7.195359879745462e-06,6.478202411344014e-05,8.246856541169631e-06,6.28592138890138e-06,9.094384908440822e-07,9.333001000000268
0.1460010000000001,7.3452512348267505e-06,6.478163180702314e-05,8.246800580196646e-06,6.416869110898389e-06,9.283821239283611e-07,9.333001000000268
0.1470010000000001,7.4972097967542154e-06,6.478123680511109e-05,8.24674423487758e-06,6.549622832627351e-06,9.475869641268634e-07,9.333001000000268
0.1480010000000001,7.651249718518308e-06,6.478083910771941e-05,8.246687505217834e-06,6.68419492015791e-06,9.670547983603966e-07,9.333001000000268
0.1490010000000001,7.807385152989422e-06,6.478043871486363e-05,8.246630391222841e-06,6.8205977394838124e-06,9.867874135056092e-07,9.333001000000268
0.1500010000000001,7.965630252917083e-06,6.478003562655937e-05,8.246572892898075e-06,6.9588436565223925e-06,1.0067865963946902e-06,9.333001000000268
0.1510010000000001,8.125999170929126e-06,6.477962984282239e-05,8.246515010249045e-06,7.098945037114057e-06,1.0270541338150694e-06,9.333001000000268
0.1520010000000001,8.288506059530887e-06,6.47792213636685e-05,8.246456743281297e-06,7.240914247021769e-06,1.0475918125091169e-06,9.333001000000268
0.1530010000000001,8.453165071104375e-06,6.477881018911364e-05,8.246398092000415e-06,7.384763651930532e-06,1.068401419173843e-06,9.333001000000268
0.1540010000000001,8.619990357907471e-06,6.477839631917389e-05,8.246339056412016e-06,7.530505617446874e-06,1.0894847404605981e-06,9.333001000000268
0.1550010000000001,8.788996072073103e-06,6.477797975386538e-05,8.246279636521758e-06,7.67815250909833e-06,1.1108435629747726e-06,9.333001000000268
0.1560010000000001,8.960196365608426e-06,6.477756049320439e-05,8.246219832335334e-06,7.82771669233293e-06,1.1324796732754966e-06,9.333001000000268
0.1570010000000001,9.133605390394016e-06,6.477713853720727e-05,8.246159643858475e-06,7.979210532518678e-06,1.1543948578753397e-06,9.333001000000268
0.1580010000000001,9.30923729818305e-06,6.477671388589048e-05,8.246099071096947e-06,8.132646394943038e-06,1.176590903240011e-06,9.333001000000268
0.15900100000000011,9.487106240600485e-06,6.477628653927063e-05,8.246038114056553e-06,8.288036644812426e-06,1.1990695957880591e-06,9.333001000000268
0.16000100000000012,9.66722636914225e-06,6.477585649736437e-05,8.245976772743135e-06,8.44539364725168e-06,1.2218327218905716e-06,9.333001000000268
0.16100100000000012,9.849611835174425e-06,6.47754237601885e-05,8.245915047162569e-06,8.604729767303552e-06,1.244882067870875e-06,9.333001000000268
0.16200100000000012,1.0034276789932426e-05,6.47749883277599e-05,8.24585293732077e-06,8.766057369928194e-06,1.268219420004235e-06,9.333001000000268
0.16300100000000012,1.0221235384520192e-05,6.477455020009558e-05,8.245790443223689e-06,8.929388820002639e-06,1.2918465645175562e-06,9.333001000000268
0.16400100000000012,1.0410501769909362e-05,6.477410937721264e-05,8.245727564877315e-06,9.094736482320284e-06,1.3157652875890813e-06,9.333001000000268
0.16500100000000012,1.0602090096938466e-05,6.477366585912828e-05,8.245664302287671e-06,9.262112721590378e-06,1.339977375348092e-06,9.333001000000268
0.16600100000000012,1.0796014516312107e-05,6.477321964585981e-05,8.24560065546082e-06,9.431529902437503e-06,1.3644846138746087e-06,9.333001000000268
0.16700100000000012,1.0992289178600146e-05,6.477277073742466e-05,8.245536624402857e-06,9.60300038940106e-06,1.3892887891990899e-06,9.333001000000268
0.16800100000000012,1.119092823423688e-05,6.477231913384034e-05,8.245472209119922e-06,9.776536546934753e-06,1.414391687302132e-06,9.333001000000268
0.16900100000000012,1.1391945833520236e-05,6.477186483512447e-05,8.245407409618182e-06,9.952150739406072e-06,1.43979509411417e-06,9.333001000000268
0.17000100000000012,1.1595356126610948e-05,6.477140784129481e-05,8.24534222590385e-06,1.0129855331095777e-05,1.465500795515177e-06,9.333001000000268
0.17100100000000013,1.1801173263531743e-05,6.477094815236918e-05,8.245276657983169e-06,1.0309662686197384e-05,1.4915105773343641e-06,9.333001000000268
0.17200100000000013,1.2009411394166525e-05,6.477048576836552e-05,8.24521070586242e-06,1.0491585168816652e-05,1.51782622534988e-06,9.333001000000268
0.17300100000000013,1.2220084668259562e-05,6.477002068930188e-05,8.245144369547926e-06,1.0675635142971058e-05,1.5444495252885115e-06,9.333001000000268
0.17400100000000013,1.2433207235414667e-05,6.476955291519642e-05,8.24507764904604e-06,1.086182497258929e-05,1.5713822628253831e-06,9.333001000000268
0.17500100000000013,1.264879324509438e-05,6.476908244606739e-05,8.245010544363156e-06,1.105016702151073e-05,1.5986262235836573e-06,9.333001000000268
0.17600100000000013,1.2866856846619158e-05,6.476860928193316e-05,8.244943055505704e-06,1.1240673653484931e-05,1.6261831931342339e-06,9.333001000000268
0.17700100000000013,1.3087412189166557e-05,6.47681334228122e-05,8.24487518248015e-06,1.1433357232171115e-05,1.6540549569954503e-06,9.333001000000268
0.17800100000000013,1.3310473421770415e-05,6.476765486872308e-05,8.244806925292997e-06,1.1628230121137641e-05,1.6822433006327818e-06,9.333001000000268
0.17900100000000013,1.3536054693320037e-05,6.476717361968446e-05,8.244738283950785e-06,1.1825304683861504e-05,1.7107500094585409e-06,9.333001000000268
0.18000100000000013,1.3764170152559378e-05,6.476668967571516e-05,8.24466925846009e-06,1.2024593283727807e-05,1.7395768688315778e-06,9.333001000000268
0.18100100000000013,1.3994833948086228e-05,6.476620303683405e-05,8.244599848827528e-06,1.2226108284029256e-05,1.7687256640569801e-06,9.333001000000268
0.18200100000000013,1.4228060228351401e-05,6.476571370306012e-05,8.244530055059748e-06,1.2429862047965636e-05,1.7981981803857729e-06,9.333001000000268
0.18300100000000014,1.4463863141657913e-05,6.476522167441248e-05,8.244459877163437e-06,1.2635866938643303e-05,1.8279962030146183e-06,9.333001000000268
0.18400100000000014,1.4702256836160168e-05,6.476472695091032e-05,8.24438931514532e-06,1.2844135319074659e-05,1.8581215170855165e-06,9.333001000000268
0.18500100000000014,1.4943255459863142e-05,6.476422953257297e-05,8.244318369012157e-06,1.3054679552177644e-05,1.8885759076855046e-06,9.333001000000268
0.18600100000000014,1.518687316062157e-05,6.476372941941983e-05,8.244247038770746e-06,1.3267512000775219e-05,1.919361159846357e-06,9.333001000000268
0.18700100000000014,1.543312408613913e-05,6.476322661147044e-05,8.244175324427922e-06,1.3482645027594848e-05,1.950479058544286e-06,9.333001000000268
0.18800100000000014,1.568202238396762e-05,6.47627211087444e-05,8.244103225990555e-06,1.3700090995267983e-05,1.9819313886996407e-06,9.333001000000268
0.18900100000000014,1.5933582201506157e-05,6.476221291126144e-05,8.244030743465553e-06,1.391986226632955e-05,2.013719935176608e-06,9.333001000000268
