r,m,p_A,p_B,m_A,m_B,R_A
0.04900100000000004,3.663725112464872e-06,0.0005520798728674279,0.001089588129210823,5.717251026494924e-07,3.0920000098153786e-06,7.008001000000675
0.05000100000000004,3.892596637738216e-06,0.0005520733931535521,0.001089560265645379,6.074450743157717e-07,3.285151563422443e-06,7.008001000000675
0.05100100000000004,4.130804038834088e-06,0.0005520667826286318,0.0010895318399644911,6.446225615703989e-07,3.4861814772636875e-06,7.008001000000675
0.05200100000000004,4.3785336776083236e-06,0.0005520600412980422,0.0010895028522145418,6.832866968273737e-07,3.6952469807809487e-06,7.008001000000675
0.05300100000000004,4.635971895025517e-06,0.0005520531691672652,0.0010894733024428291,7.234666114724892e-07,3.912505283553027e-06,7.008001000000675
0.05400100000000004,4.903305010750852e-06,0.0005520461662418889,0.0010894431906975672,7.65191435843208e-07,4.138113574907643e-06,7.008001000000675
0.05500100000000004,5.180719322742018e-06,0.0005520390325276075,0.0010894125170278859,8.084902992085405e-07,4.372229023533477e-06,7.008001000000675
0.056001000000000044,5.468401106841214e-06,0.0005520317680302216,0.0010893812814838305,8.533923297489252e-07,4.615008777092289e-06,7.008001000000675
0.057001000000000045,5.766536616367243e-06,0.000552024372755638,0.0010893494841163617,8.999266545361114e-07,4.866609961831131e-06,7.008001000000675
0.058001000000000046,6.0753120817076835e-06,0.0005520168467098699,0.001089317124977355,9.48122399513044e-07,5.127189682194639e-06,7.008001000000675
0.059001000000000046,6.394913709911171e-06,0.0005520091898990365,0.0010892842041196015,9.980086894737505e-07,5.39690502043742e-06,7.008001000000675
0.06000100000000005,6.7255276842797575e-06,0.0005520014023293636,0.0010892507215968068,1.049614648043231e-06,5.675913036236525e-06,7.008001000000675
0.06100100000000005,7.06734016396137e-06,0.0005519934840071829,0.0010892166774635911,1.1029693976573494e-06,5.96437076630402e-06,7.008001000000675
0.06200100000000005,7.420537283542369e-06,0.0005519854349389325,0.0010891820717754896,1.158102059542728e-06,6.26243522399964e-06,7.008001000000675
0.06300100000000004,7.7853051526402e-06,0.0005519772551311565,0.001089146904588951,1.2150417536966443e-06,6.570263398943554e-06,7.008001000000675
0.06400100000000004,8.161829855496141e-06,0.0005519689445905053,0.001089111175961339,1.2738175988669303e-06,6.8880122566292095e-06,7.008001000000675
0.06500100000000004,8.550297450568163e-06,0.0005519605033237355,0.0010890748859509309,1.3344587125318734e-06,7.215838738036289e-06,7.008001000000675
0.06600100000000005,8.950893970123882e-06,0.00055195193133771,0.0010890380346169177,1.3969942108801224e-06,7.553899759243759e-06,7.008001000000675
0.06700100000000005,9.363805419833617e-06,0.0005519432286393977,0.0010890006220194042,1.461453208790593e-06,7.902352211043022e-06,7.008001000000675
0.06800100000000005,9.789217778363557e-06,0.0005519343952358736,0.0010889626482194082,1.5278648198123783e-06,8.261352958551176e-06,7.008001000000675
0.06900100000000005,1.0227316996969034e-05,0.0005519254311343188,0.0010889241132788613,1.5962581561446604e-06,8.631058840824371e-06,7.008001000000675
0.07000100000000005,1.0678288999087905e-05,0.0005519163363420207,0.0010888850172606078,1.6666623286166262e-06,9.011626670471277e-06,7.008001000000675
0.07100100000000005,1.1142319679934045e-05,0.0005519071108663729,0.0010888453602284048,1.739106446667385e-06,9.403213233266657e-06,7.008001000000675
0.07200100000000005,1.1619594906090947e-05,0.0005518977547148747,0.0010888051422469221,1.8136196183258888e-06,9.805975287765055e-06,7.008001000000675
0.07300100000000005,1.2110300515105446e-05,0.0005518882678951318,0.0010887643633817421,1.8902309501908568e-06,1.0220069564914586e-05,7.008001000000675
0.07400100000000005,1.261462231508155e-05,0.000551878650414856,0.001088723023699359,1.9689695474107007e-06,1.0645652767670847e-05,7.008001000000675
0.07500100000000005,1.313274608427439e-05,0.000551868902281865,0.0010886811232671794,2.049864513663455e-06,1.1082881570610933e-05,7.008001000000675
0.07600100000000005,1.3664857570684295e-05,0.0005518590235040825,0.0010886386621535213,2.132944951136709e-06,1.1531912619547584e-05,7.008001000000675
0.07700100000000006,1.4211142491650972e-05,0.0005518490140895384,0.0010885956404276147,2.218239960507542e-06,1.1992902531143428e-05,7.008001000000675
0.07800100000000006,1.4771786533447826e-05,0.0005518388740463686,0.0010885520581596006,2.305778640922463e-06,1.2466007892525362e-05,7.008001000000675
0.07900100000000006,1.5346975350876394e-05,0.000551828603382815,0.0010885079154205315,2.39559008997735e-06,1.2951385260899041e-05,7.008001000000675
0.08000100000000006,1.59368945668609e-05,0.0005518182021072254,0.0010884632122823705,2.487703403697398e-06,1.3449191163163498e-05,7.008001000000675
0.08100100000000006,1.6541729772042942e-05,0.0005518076702280537,0.0010884179488179916,2.582147676517063e-06,1.3959582095525875e-05,7.008001000000675
0.08200100000000006,1.7161666524376318e-05,0.0005517970077538596,0.001088372125101179,2.678952001260017e-06,1.4482714523116297e-05,7.008001000000675
0.08300100000000006,1.7796890348721955e-05,0.0005517862146933091,0.0010883257412066273,2.7781454691191e-06,1.5018744879602853e-05,7.008001000000675
0.08400100000000006,1.8447586736443002e-05,0.0005517752910551738,0.0010882787972099413,2.8797571696362783e-06,1.556782956680672e-05,7.008001000000675
0.08500100000000006,1.9113941145000022e-05,0.0005517642368483314,0.0010882312931876352,2.9838161906826063e-06,1.613012495431741e-05,7.008001000000675
0.08600100000000006,1.979613899754635e-05,0.0005517530520817653,0.001088183229217133,3.09035161843819e-06,1.6705787379108155e-05,7.008001000000675
0.08700100000000006,2.049436568252357e-05,0.0005517417367645652,0.001088134605376768,3.1993925373721564e-06,1.7294973145151407e-05,7.008001000000675
0.08800100000000007,2.1208806553257126e-05,0.0005517302909059263,0.001088085421745782,3.3109680302226223e-06,1.7897838523034497e-05,7.008001000000675
0.08900100000000007,2.1939646927552094e-05,0.0005517187145151497,0.0010880356784043264,3.4251071779766723e-06,1.8514539749575414e-05,7.008001000000675
0.09000100000000007,2.2687072087289064e-05,0.0005517070076016426,0.0010879853754334604,3.5418390598503356e-06,1.9145233027438722e-05,7.008001000000675
0.09100100000000007,2.34512672780202e-05,0.000551695170174918,0.001087934512915152,3.6611927532685684e-06,1.9790074524751627e-05,7.008001000000675
0.09200100000000007,2.423241770856541e-05,0.0005516832022445945,0.001087883090932277,3.7831973338452394e-06,2.0449220374720165e-05,7.008001000000675
0.09300100000000007,2.5030708550608688e-05,0.0005516711038203967,0.0010878311095686188,3.9078818753631195e-06,2.112282667524556e-05,7.008001000000675
0.09400100000000007,2.5846324938294587e-05,0.0005516588749121549,0.0010877785689088685,4.035275449753876e-06,2.1811049488540702e-05,7.008001000000675
0.09500100000000007,2.667945196782485e-05,0.0005516465155298052,0.0010877254690386247,4.165407127078065e-06,2.2514044840746776e-05,7.008001000000675
0.09600100000000007,2.753027469705519e-05,0.0005516340256833894,0.0010876718100443921,4.29830597550514e-06,2.323196872155004e-05,7.008001000000675
0.09700100000000007,2.8398978145092224e-05,0.0005516214053830552,0.0010876175920135833,4.434001061293448e-06,2.3964977083798764e-05,7.008001000000675
0.09800100000000007,2.928574729189055e-05,0.0005516086546390559,0.001087562815034516,4.572521448770245e-06,2.4713225843120293e-05,7.008001000000675
0.09900100000000008,3.0190767077849994e-05,0.0005515957734617507,0.0010875074791964153,4.713896200311701e-06,2.5476870877538278e-05,7.008001000000675
0.10000100000000008,3.1114222403413e-05,0.0005515827618616042,0.0010874515845894113,4.8581543763229245e-06,2.6256068027090062e-05,7.008001000000675
0.10100100000000008,3.2056298128662205e-05,0.0005515696198491868,0.00108739513130454,5.005325035217976e-06,2.7050973093444216e-05,7.008001000000675
0.10200100000000008,3.3017179072918134e-05,0.0005515563474351746,0.0010873381194337428,5.155437233399897e-06,2.7861741839518223e-05,7.008001000000675
0.10300100000000008,3.3997050014337086e-05,0.0005515429446303494,0.0010872805490698657,5.308520025240734e-06,2.8688529989096338e-05,7.008001000000675
0.10400100000000008,3.4996095689509175e-05,0.0005515294114455986,0.0010872224203066598,5.464602463061575e-06,2.9531493226447588e-05,7.008001000000675
0.10500100000000008,3.6014500793056544e-05,0.000551515747891915,0.0010871637332387806,5.623713597112585e-06,3.039078719594395e-05,7.008001000000675
0.10600100000000008,3.705244997723173e-05,0.0005515019539803972,0.0010871044879617875,5.785882475553046e-06,3.1266567501678675e-05,7.008001000000675
0.10700100000000008,3.8110127851516205e-05,0.0005514880297222493,0.0010870446845721439,5.9511381444314015e-06,3.215898970708479e-05,7.008001000000675
0.10800100000000008,3.9187718982219094e-05,0.0005514739751287811,0.0010869843231672168,6.119509647665309e-06,3.3068209334553776e-05,7.008001000000675
0.10900100000000008,4.028540789207604e-05,0.0005514597902114078,0.001086923403845276,6.291026027021692e-06,3.399438186505435e-05,7.008001000000675
0.11000100000000008,4.14033790598483e-05,0.0005514454749816502,0.0010868619267054948,6.465716322096795e-06,3.49376627377515e-05,7.008001000000675
0.11100100000000009,4.2541816919921905e-05,0.0005514310294511343,0.0010867998918479488,6.643609570296253e-06,3.589820734962565e-05,7.008001000000675
0.11200100000000009,4.370090586190714e-05,0.0005514164536315919,0.001086737299373616,6.824734806815153e-06,3.6876171055091984e-05,7.008001000000675
0.11300100000000009,4.488083023023808e-05,0.0005514017475348604,0.001086674149384376,7.009121064618105e-06,3.787170916561997e-05,7.008001000000675
0.11400100000000009,4.6081774323772366e-05,0.0005513869111728822,0.0010866104419830103,7.196797374419324e-06,3.888497694935304e-05,7.008001000000675
0.11500100000000009,4.730392239539116e-05,0.0005513719445577054,0.001086546177273202,7.3877927646627036e-06,3.9916129630728456e-05,7.008001000000675
0.11600100000000009,4.8547458651599245e-05,0.0005513568477014835,0.001086481355359535,7.582136261501905e-06,4.0965322390097343e-05,7.008001000000675
0.11700100000000009,4.981256725212536e-05,0.0005513416206164753,0.0010864159763474936,7.779856888780446e-06,4.2032710363344916e-05,7.008001000000675
0.11800100000000009,5.109943230952267e-05,0.000551326263315045,0.0010863500403434628,7.980983668011794e-06,4.311844864151088e-05,7.008001000000675
0.11900100000000009,5.240823788876948e-05,0.0005513107758096622,0.0010862835474547276,8.18554561835947e-06,4.4222692270410014e-05,7.008001000000675
0.1200010000000001,5.373916800687007e-05,0.0005512951581129018,0.0010862164977894725,8.393571756617147e-06,4.534559625025293e-05,7.008001000000675
0.1210010000000001,5.509240663245578e-05,0.000551279410237444,0.0010861488914567815,8.605091097188759e-06,4.648731553526703e-05,7.008001000000675
0.1220010000000001,5.646813768538626e-05,0.0005512635321960741,0.0010860807285666377,8.820132652068622e-06,4.7648005033317643e-05,7.008001000000675
0.1230010000000001,5.78665450363509e-05,0.0005512475240016829,0.0010860120092299223,9.038725430821544e-06,4.882781960552936e-05,7.008001000000675
0.1240010000000001,5.9287812506470494e-05,0.0005512313856672665,0.0010859427335584155,9.260898440562952e-06,5.002691406590754e-05,7.008001000000675
0.12500100000000008,6.073212386689905e-05,0.0005512151172059259,0.0010858729016647952,9.48668068593902e-06,5.1245443180960024e-05,7.008001000000675
0.12600100000000009,6.219966283842586e-05,0.0005511987186308676,0.0010858025136626368,9.716101169106804e-06,5.2483561669319045e-05,7.008001000000675
0.12700100000000009,6.36906130910777e-05,0.0005511821899554032,0.001085731569666413,9.949188889714377e-06,5.3741424201363305e-05,7.008001000000675
0.1280010000000001,6.520515824372128e-05,0.0005511655311929494,0.0010856600697914933,1.0185972844880978e-05,5.5019185398840285e-05,7.008001000000675
0.1290010000000001,6.674348186366589e-05,0.0005511487423570281,0.0010855880141541442,1.0426482029177154e-05,5.631699983448872e-05,7.008001000000675
0.1300010000000001,6.830576746626624e-05,0.0005511318234612662,0.0010855154028715278,1.067074543460492e-05,5.7635022031661305e-05,7.008001000000675
0.1310010000000001,6.989219851452551e-05,0.000551114774519396,0.0010854422360617024,1.0918792050577914e-05,5.8973406463947575e-05,7.008001000000675
0.1320010000000001,7.150295841869858e-05,0.0005510975955452545,0.0010853685138436213,1.1170650863901562e-05,6.0332307554796996e-05,7.008001000000675
0.1330010000000001,7.313823053589553e-05,0.0005510802865527839,0.0010852942363371333,1.1426350858753252e-05,6.171187967714225e-05,7.008001000000675
0.1340010000000001,7.47981981696853e-05,0.0005510628475560315,0.0010852194036629818,1.1685921016662502e-05,6.311227715302277e-05,7.008001000000675
0.1350010000000001,7.64830445696996e-05,0.0005510452785691495,0.0010851440159428043,1.1949390316491146e-05,6.453365425320841e-05,7.008001000000675
0.1360010000000001,7.819295293123693e-05,0.0005510275796063952,0.0010850680732991324,1.2216787734413514e-05,6.597616519682338e-05,7.008001000000675
0.1370010000000001,7.992810639486704e-05,0.0005510097506821306,0.0010849915758553914,1.2488142243896632e-05,6.743996415097035e-05,7.008001000000675
0.1380010000000001,8.16886880460353e-05,0.0005509917918108229,0.0010849145237358992,1.276348281568041e-05,6.892520523035484e-05,7.008001000000675
0.1390010000000001,8.34748809146676e-05,0.0005509737030070441,0.0010848369170658673,1.3042838417757848e-05,7.04320424969097e-05,7.008001000000675
0.1400010000000001,8.52868679747752e-05,0.0005509554842854712,0.0010847587559713989,1.3326238015355244e-05,7.196062995941991e-05,7.008001000000675
0.1410010000000001,8.712483214406e-05,0.000550937135660886,0.0010846800405794894,1.3613710570912406e-05,7.351112157314755e-05,7.008001000000675
0.1420010000000001,8.898895628351994e-05,0.000550918657148175,0.0010846007710180257,1.3905285044062872e-05,7.508367123945702e-05,7.008001000000675
0.1430010000000001,9.087942319705458e-05,0.0005509000487623297,0.0010845209474157863,1.4200990391614136e-05,7.66784328054404e-05,7.008001000000675
0.1440010000000001,9.279641563107109e-05,0.0005508813105184463,0.00108444056990244,1.4500855567527876e-05,7.829556006354316e-05,7.008001000000675
0.1450010000000001,9.474011627409019e-05,0.0005508624424317257,0.0010843596386085463,1.480490952290019e-05,7.993520675118994e-05,7.008001000000675
0.1460010000000001,9.671070775635259e-05,0.0005508434445174739,0.0010842781536655544,1.5113181205941842e-05,8.15975265504107e-05,7.008001000000675
0.1470010000000001,9.870837264942551e-05,0.0005508243167911012,0.0010841961152058034,1.5425699561958508e-05,8.328267308746695e-05,7.008001000000675
0.1480010000000001,0.00010073329346580943,0.0005508050592681228,0.0010841135233625213,1.574249353333102e-05,8.499079993247837e-05,7.008001000000675
0.1490010000000001,0.00010278565265854517,0.0005507856719641585,0.0010840303782698251,1.606359205949565e-05,8.672206059904947e-05,7.008001000000675
0.1500010000000001,0.00010486563262082106,0.0005507661548949328,0.0010839466800627198,1.6389024076924345e-05,8.847660854389667e-05,7.008001000000675
0.1510010000000001,0.00010697341568558053,0.0005507465080762747,0.0010838624288770984,1.6718818519105025e-05,9.025459716647544e-05,7.008001000000675
0.1520010000000001,0.00010910918412512974,0.000550726731524118,0.0010837776248497416,1.7053004316521842e-05,9.205617980860784e-05,7.008001000000675
0.1530010000000001,0.00011127312015074563,0.000550706825254501,0.0010836922681183166,1.739161039663548e-05,9.388150975411009e-05,7.008001000000675
0.1540010000000001,0.00011346540591228409,0.0005506867892835664,0.001083606358821378,1.7734665683863426e-05,9.57307402284206e-05,7.008001000000675
0.1550010000000001,0.00011568622349778841,0.0005506666236275616,0.0010835198970983657,1.8082199099560288e-05,9.760402439822806e-05,7.008001000000675
0.1560010000000001,0.00011793575493309798,0.0005506463283028383,0.001083432883089606,1.8434239561998077e-05,9.950151537109985e-05,7.008001000000675
0.1570010000000001,0.00012021418218145727,0.0005506259033258528,0.0010833453169363106,1.8790815986346527e-05,0.00010142336619511067,7.008001000000675
0.1580010000000001,0.00012252168714312493,0.0005506053487131659,0.0010832571987805756,1.915195728465341e-05,0.00010336972985847146,7.008001000000675
0.15900100000000011,0.00012485845165498334,0.0005505846644814426,0.0010831685287653815,1.951769236582485e-05,0.00010534075928915843,7.008001000000675
0.16000100000000012,0.0001272246574901482,0.0005505638506474525,0.0010830793070345933,1.9888050135605655e-05,0.0001073366073545425,7.008001000000675
0.16100100000000012,0.00012962048635757858,0.0005505429072280696,0.0010829895337329592,2.026305949655966e-05,0.00010935742686101887,7.008001000000675
0.16200100000000012,0.00013204611990168697,0.0005505218342402718,0.0010828992090061104,2.0642749348050045e-05,0.00011140337055363686,7.008001000000675
0.16300100000000012,0.00013450173970194987,0.0005505006317011418,0.001082808333000561,2.1027148586219704e-05,0.0001134745911157301,7.008001000000675
0.16400100000000012,0.0001369875272725184,0.0005504792996278663,0.0010827169058637068,2.1416286103971585e-05,0.00011557124116854676,7.008001000000675
0.16500100000000012,0.00013950366406182934,0.0005504578380377364,0.0010826249277438261,2.181019079094906e-05,0.00011769347327088022,7.008001000000675
0.16600100000000012,0.0001420503314522163,0.0005504362469481472,0.0010825323987900778,2.2208891533516277e-05,0.00011984143991869996,7.008001000000675
0.16700100000000012,0.0001446277107595212,0.0005504145263765983,0.0010824393191525014,2.2612417214738553e-05,0.00012201529354478259,7.008001000000675
0.16800100000000012,0.00014723598323270606,0.0005503926763406931,0.0010823456889820175,2.3020796714362733e-05,0.00012421518651834325,7.008001000000675
0.16900100000000012,0.00014987533005346497,0.0005503706968581396,0.001082251508430426,2.3434058908797592e-05,0.00012644127114466732,7.008001000000675
0.17000100000000012,0.0001525459323358364,0.0005503485879467494,0.0010821567776504062,2.385223267109422e-05,0.00012869369966474214,7.008001000000675
0.17100100000000013,0.00015524797112581576,0.0005503263496244386,0.0010820614967955164,2.4275346870926426e-05,0.0001309726242548893,7.008001000000675
0.17200100000000013,0.0001579816274009681,0.0005503039819092271,0.0010819656660201935,2.4703430374571146e-05,0.00013327819702639693,7.008001000000675
0.17300100000000013,0.00016074708207004137,0.0005502814848192389,0.0010818692854797519,2.513651204488885e-05,0.0001356105700251525,7.008001000000675
0.17400100000000013,0.0001635445159725796,0.000550258858372702,0.0010817723553303838,2.5574620741303976e-05,0.0001379698952312756,7.008001000000675
0.17500100000000013,0.00016637410987853667,0.0005502361025879484,0.0010816748757291584,2.601778531978534e-05,0.0001403563245587513,7.008001000000675
0.17600100000000013,0.0001692360444878901,0.0005502132174834139,0.001081576846834021,2.6466034632826582e-05,0.00014277000985506348,7.008001000000675
0.17700100000000013,0.00017213050043025528,0.0005501902030776384,0.0010814782688037933,2.6919397529426607e-05,0.00014521110290082863,7.008001000000675
0.17800100000000013,0.00017505765826449996,0.0005501670593892654,0.0010813791417981723,2.7377902855070036e-05,0.00014767975540942987,7.008001000000675
0.17900100000000013,0.0001780176984783589,0.0005501437864370424,0.0010812794659777298,2.784157945170765e-05,0.00015017611902665119,7.008001000000675
0.18000100000000013,0.00018101080148804895,0.0005501203842398209,0.0010811792415039126,2.8310456157736873e-05,0.000152700345330312,7.008001000000675
0.18100100000000013,0.00018403714763788433,0.0005500968528165559,0.001081078468539041,2.8784561807982217e-05,0.00015525258582990204,7.008001000000675
0.18200100000000013,0.0001870969171998922,0.0005500731921863064,0.001080977147246309,2.926392523367578e-05,0.00015783299196621634,7.008001000000675
0.18300100000000014,0.00019019029037342853,0.0005500494023682347,0.0010808752777897836,2.974857526243773e-05,0.00016044171511099073,7.008001000000675
0.18400100000000014,0.00019331744728479428,0.0005500254833816073,0.0010807728603344042,3.0238540718256775e-05,0.00016307890656653743,7.008001000000675
0.18500100000000014,0.00019647856798685176,0.0005500014352457941,0.0010806698950459822,3.073385042147069e-05,0.000165744717565381,7.008001000000675
0.18600100000000014,0.00019967383245864147,0.0005499772579802685,0.0010805663820912005,3.1234533188746816e-05,0.0001684392992698946,7.008001000000675
0.18700100000000014,0.00020290342060499906,0.000549952951604608,0.0010804623216376127,3.174061783306256e-05,0.00017116280277193645,7.008001000000675
0.18800100000000014,0.00020616751225617259,0.0005499285161384929,0.001080357713853643,3.225213316368593e-05,0.00017391537909248661,7.008001000000675
0.18900100000000014,0.00020946628716744022,0.0005499039516017078,0.0010802525589085853,3.2769107986156066e-05,0.00017669717918128411,7.008001000000675
0.19000100000000014,0.00021279992501872813,0.0005498792580141404,0.001080146856972603,3.329157110226376e-05,0.00017950835391646432,7.008001000000675
0.19100100000000014,0.0002161686054142286,0.0005498544353957818,0.0010800406082167285,3.381955131003202e-05,0.00018234905410419652,7.008001000000675
0.19200100000000014,0.0002195725078820186,0.0005498294837667268,0.0010799338128128619,3.435307740369662e-05,0.00018521943047832194,7.008001000000675
0.19300100000000014,0.0002230118118736786,0.0005498044031471735,0.0010798264709337715,3.4892178173686644e-05,0.00018811963369999191,7.008001000000675
0.19400100000000015,0.00022648669676391157,0.0005497791935574233,0.0010797185827530929,3.543688240660507e-05,0.00019104981435730646,7.008001000000675
0.19500100000000015,0.0002299973418501625,0.000549753855017881,0.001079610148445328,3.598721888520933e-05,0.00019401012296495313,7.008001000000675
0.19600100000000015,0.000233543926352238,0.0005497283875490548,0.001079501168185845,3.6543216388391904e-05,0.00019700070996384609,7.008001000000675
0.19700100000000015,0.0002371266294119264,0.000549702791171556,0.0010793916421508781,3.710490369116091e-05,0.00020002172572076548,7.008001000000675
0.19800100000000015,0.000240745630092618,0.0005496770659060993,0.0010792815705175257,3.767230956462069e-05,0.00020307332052799728,7.008001000000675
