r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,8.444571923220127e-07,0.0005430799123316824,0.003214592316036973,3.28531931989289e-08,8.116039991230836e-07,10.93400099999938
0.021001000000000013,9.775408406648892e-07,0.0005430728674165488,0.0032144654699660037,3.8031220688209236e-08,9.395096199766798e-07,10.93400099999938
0.022001000000000014,1.1239173068729838e-06,0.0005430654790157954,0.003214332442182472,4.3726567055688746e-08,1.080190739817295e-06,10.93400099999938
0.023001000000000014,1.2842187087269163e-06,0.0005430577471510802,0.003214193233484908,4.9963856122684375e-08,1.234254852604232e-06,10.93400099999938
0.024001000000000015,1.4590770463889686e-06,0.0005430496718450737,0.003214047844709018,5.676771042187953e-08,1.402309335967089e-06,10.93400099999938
0.025001000000000016,1.649124197070817e-06,0.0005430412531214575,0.0032138962767276546,6.416275113882666e-08,1.5849614459319904e-06,10.93400099999938
0.026001000000000017,1.8549919097031013e-06,0.0005430324910049232,0.0032137385304507916,7.217359805345968e-08,1.7828183116496416e-06,10.93400099999938
0.027001000000000018,2.0773117996069073e-06,0.0005430233855211719,0.0032135746068255,8.082486948161677e-08,1.9964869301252907e-06,10.93400099999938
0.02800100000000002,2.3167153431672446e-06,0.0005430139366969132,0.0032134045068359296,9.01411822165738e-08,2.226574160950671e-06,10.93400099999938
0.02900100000000002,2.5738338725085983e-06,0.0005430041445598653,0.003213228231503291,1.001471514705891e-07,2.4736867210380095e-06,10.93400099999938
0.03000100000000002,2.8492985701726326e-06,0.0005429940091387538,0.0032130457818858376,1.1086739081645959e-07,2.7384311793561736e-06,10.93400099999938
0.03100100000000002,3.143740463798129e-06,0.0005429835304633117,0.0032128571590788494,1.223265121290892e-07,3.0214139516690403e-06,10.93400099999938
0.03200100000000002,3.4577904208032334e-06,0.000542972708564279,0.003212662364214617,1.3454912552706953e-07,3.3232412952761643e-06,10.93400099999938
0.03300100000000002,3.7920791430700953e-06,0.0005429615434734027,0.003212461398462426,1.4755983931427353e-07,3.644519303755822e-06,10.93400099999938
0.034001000000000024,4.147237161631978e-06,0.0005429500352234358,0.003212254263028541,1.613832599214623e-07,3.9858539017105164e-06,10.93400099999938
0.035001000000000025,4.523894831362917e-06,0.0005429381838481375,0.0032120409591561904,1.76043991847906e-07,4.347850839515011e-06,10.93400099999938
0.036001000000000026,4.922682325670003e-06,0.0005429259893822731,0.003211821488125549,1.9156663760301842e-07,4.731115688066984e-06,10.93400099999938
0.03700100000000003,5.344229631188379e-06,0.0005429134518616132,0.0032115958512537244,2.0797579764800658e-07,5.136253833540373e-06,10.93400099999938
0.03800100000000003,5.789166542479021e-06,0.0005429005713229338,0.0032113640498947376,2.2529607033753514e-07,5.5638704721414865e-06,10.93400099999938
0.03900100000000003,6.258122656729377e-06,0.0005428873478040158,0.0032111260854395087,2.435520518614062e-07,6.014570604867971e-06,10.93400099999938
0.04000100000000003,6.751727368456956e-06,0.0005428737813436451,0.003210881959315839,2.6276833618625525e-07,6.488959032270701e-06,10.93400099999938
0.04100100000000003,7.270609864215941e-06,0.0005428598719816123,0.003210631672988394,2.82969514997263e-07,6.987640349218679e-06,10.93400099999938
0.04200100000000003,7.8153991173069e-06,0.0005428456197587118,0.0032103752279586855,3.041801776398844e-07,7.511218939667015e-06,10.93400099999938
0.04300100000000003,8.386723882489669e-06,0.0005428310247167426,0.003210112625765054,3.2642491106159434e-07,8.060298971428075e-06,10.93400099999938
0.04400100000000003,8.985212690699511e-06,0.0005428160868985071,0.00320984386798265,3.497282997536515e-07,8.63548439094586e-06,10.93400099999938
0.045001000000000034,9.611493843766597e-06,0.0005428008063478112,0.003209568956223415,3.741149256928795e-07,9.237378918073716e-06,10.93400099999938
0.046001000000000035,1.0266195409138902e-05,0.0005427851831094643,0.0032092878921360633,3.9960936828346715e-07,9.866586040855435e-06,10.93400099999938
0.047001000000000036,1.0949945214608606e-05,0.0005427692172292785,0.003209000677406061,4.2623620429878714e-07,1.0523709010309818e-05,10.93400099999938
0.04800100000000004,1.166337084304205e-05,0.0005427529087540688,0.0032087073137556077,4.540200078232342e-07,1.1209350835218814e-05,10.93400099999938
0.04900100000000004,1.240709962711336e-05,0.0005427362577316524,0.003208407802943615,4.829853501940829e-07,1.1924114276919277e-05,10.93400099999938
0.05000100000000004,1.3181758644041784e-05,0.0005427192642108486,0.0032081021467656864,5.131567999433653e-07,1.2668601844098417e-05,10.93400099999938
0.05100100000000004,1.3987974710332837e-05,0.0005427019282414788,0.003207790347054095,5.445589227397699e-07,1.3443415787593066e-05,10.93400099999938
0.05200100000000004,1.4826374376523336e-05,0.0005426842498743658,0.003207472405677763,5.77216281330561e-07,1.4249158095192775e-05,10.93400099999938
0.05300100000000004,1.5697583921930396e-05,0.0005426662291613333,0.00320714832454224,6.111534354835194e-07,1.5086430486446877e-05,10.93400099999938
0.05400100000000004,1.6602229349404453e-05,0.0005426478661552063,0.0032068181055896782,6.463949419289051e-07,1.5955834407475547e-05,10.93400099999938
0.05500100000000004,1.754093638008642e-05,0.0005426291609098104,0.0032064817507988135,6.829653543014425e-07,1.6857971025784975e-05,10.93400099999938
0.056001000000000044,1.8514330448169027e-05,0.0005426101134799712,0.003206139262184938,7.208892230823279e-07,1.7793441225086697e-05,10.93400099999938
0.057001000000000045,1.9523036695662435e-05,0.0005425907239215144,0.0032057906417998798,7.601910955412603e-07,1.8762845600121172e-05,10.93400099999938
0.058001000000000046,2.05676799671642e-05,0.0005425709922912655,0.003205435891731976,8.008955156784955e-07,1.9766784451485703e-05,10.93400099999938
0.059001000000000046,2.1648884804633668e-05,0.0005425509186470489,0.0032050750141060505,8.430270241669244e-07,2.080585778046674e-05,10.93400099999938
0.06000100000000005,2.276727544217086e-05,0.0005425305030476883,0.0032047080110833874,8.866101582941757e-07,2.188066528387668e-05,10.93400099999938
0.06100100000000005,2.392347580079995e-05,0.0005425097455530058,0.003204334884861707,9.316694519047434e-07,2.2991806348895208e-05,10.93400099999938
0.06200100000000005,2.511810948325741e-05,0.0005424886462238218,0.0032039556376751385,9.782294353421388e-07,2.413988004791527e-05,10.93400099999938
0.06300100000000004,2.6351799768784848e-05,0.0005424672051219546,0.003203570271794195,1.0263146353910693e-06,2.5325485133393777e-05,10.93400099999938
0.06400100000000004,2.7625169607926716e-05,0.00054244542231022,0.0032031787895257465,1.0759495752196425e-06,2.654922003270707e-05,10.93400099999938
0.06500100000000004,2.8938841617332855e-05,0.000542423297852431,0.0032027811932129925,1.127158774321597e-06,2.7811682843011256e-05,10.93400099999938
0.06600100000000005,3.029343807456604e-05,0.0005424008318133972,0.0032023774852354345,1.1799667484585595e-06,2.9113471326107477e-05,10.93400099999938
0.06700100000000005,3.1689580912914534e-05,0.0005423780242589248,0.0032019676680088488,1.234398009602331e-06,3.04551829033122e-05,10.93400099999938
0.06800100000000005,3.31278917162098e-05,0.000542354875255816,0.0032015517439852575,1.290477065877198e-06,3.1837414650332604e-05,10.93400099999938
0.06900100000000005,3.4608991713649363e-05,0.0005423313848718684,0.0032011297156529003,1.3482284215022748e-06,3.3260763292147095e-05,10.93400099999938
0.07000100000000005,3.613350177462498e-05,0.000542307553175875,0.003200701585536205,1.4076765767338717e-06,3.4725825197891115e-05,10.93400099999938
0.07100100000000005,3.7702042403556116e-05,0.0005422833802376236,0.003200267356195757,1.4688460278078945e-06,3.6233196375748226e-05,10.93400099999938
0.07200100000000005,3.931523373472888e-05,0.0005422588661278962,0.0031998270302282714,1.531761266882272e-06,3.778347246784661e-05,10.93400099999938
0.07300100000000005,4.0973695527140435e-05,0.0005422340109184691,0.0031993806102665607,1.596446781979413e-06,3.937724874516103e-05,10.93400099999938
0.07400100000000005,4.2678047159349e-05,0.0005422088146821119,0.0031989280989795053,1.6629270569286955e-06,4.101512010242031e-05,10.93400099999938
0.07500100000000005,4.4428907624329456e-05,0.0005421832774925874,0.003198469499072021,1.7312265713089843e-06,4.2697681053020486e-05,10.93400099999938
0.07600100000000005,4.6226895524334756e-05,0.0005421573994246512,0.0031980048132850282,1.8013698003911812e-06,4.442552572394359e-05,10.93400099999938
0.07700100000000006,4.8072629065763046e-05,0.0005421311805540509,0.0031975340443954198,1.873381215080806e-06,4.6199247850682255e-05,10.93400099999938
0.07800100000000006,4.996672605403072e-05,0.0005421046209575262,0.003197057195216028,1.9472852818606103e-06,4.801944077217012e-05,10.93400099999938
0.07900100000000006,5.19098038884514e-05,0.0005420777207128081,0.003196574268595592,2.023106462733222e-06,4.9886697425718186e-05,10.93400099999938
0.08000100000000006,5.3902479557120936e-05,0.0005420504798986182,0.003196085267418725,2.100869215163824e-06,5.1801610341957124e-05,10.93400099999938
0.08100100000000006,5.594536963180854e-05,0.000542022898594669,0.0031955901946058795,2.1805979920228663e-06,5.376477163978569e-05,10.93400099999938
0.08200100000000006,5.8039090262854047e-05,0.0005419949768816627,0.0031950890531133136,2.2623172415288095e-06,5.577677302132525e-05,10.93400099999938
0.08300100000000006,6.018425717407145e-05,0.0005419667148412909,0.003194581845933057,2.346051407190905e-06,5.783820576688056e-05,10.93400099999938
0.08400100000000006,6.238148565765877e-05,0.0005419381125562346,0.0031940685760928744,2.4318249277520086e-06,5.994966072990677e-05,10.93400099999938
0.08500100000000006,6.463139056911425e-05,0.0005419091701101629,0.0031935492466562323,2.519662237131428e-06,6.211172833198283e-05,10.93400099999938
0.08600100000000006,6.693458632215917e-05,0.000541879887587733,0.003193023860722262,2.6095877643678063e-06,6.432499855779137e-05,10.93400099999938
0.08700100000000006,6.929168688366701e-05,0.0005418502650745901,0.0031924924214257223,2.701625933562042e-06,6.659006095010499e-05,10.93400099999938
0.08800100000000007,7.170330576859942e-05,0.0005418203026573658,0.003191954931936966,2.7958011638202435e-06,6.89075046047792e-05,10.93400099999938
0.08900100000000007,7.417005603494874e-05,0.0005417900004236787,0.003191411395461899,2.892137869196721e-06,7.127791816575204e-05,10.93400099999938
0.09000100000000007,7.669255027868737e-05,0.0005417593584621332,0.0031908618152419457,2.9906604586370157e-06,7.370188982005037e-05,10.93400099999938
0.09100100000000007,7.927140062872393e-05,0.0005417283768623192,0.00319030619455401,3.0913933359209648e-06,7.618000729280298e-05,10.93400099999938
0.09200100000000007,8.190721874186638e-05,0.0005416970557148117,0.003189744536710438,3.1943608996058056e-06,7.871285784226059e-05,10.93400099999938
0.09300100000000007,8.460061579779208e-05,0.00054166539511117,0.0031891768450589774,3.299587542969318e-06,8.130102825482278e-05,10.93400099999938
0.09400100000000007,8.735220249402495e-05,0.0005416333951439373,0.0031886031229827407,3.4070976539530038e-06,8.394510484007196e-05,10.93400099999938
0.09500100000000007,9.016258904091971e-05,0.0005416010559066403,0.0031880233739001638,3.5169156151053067e-06,8.664567342581442e-05,10.93400099999938
0.09600100000000007,9.303238515665337e-05,0.0005415683774937882,0.003187437601264968,3.629065803524871e-06,8.94033193531285e-05,10.93400099999938
0.09700100000000007,9.596220006222395e-05,0.0005415353600008728,0.003186845808566118,3.7435725908038393e-06,9.221862747142011e-05,10.93400099999938
0.09800100000000007,9.895264247645664e-05,0.0005415020035243673,0.0031862479993277817,3.860460342971192e-06,9.509218213348545e-05,10.93400099999938
0.09900100000000008,0.00010200432061101725,0.0005414683081617263,0.0031856441771092904,3.979753420436126e-06,9.802456719058113e-05,10.93400099999938
0.10000100000000008,0.00010511784216543329,0.0005414342740113848,0.003185034345505096,4.101476177931475e-06,0.00010101636598750182,10.93400099999938
0.10100100000000008,0.00010829381432212246,0.0005413999011727576,0.003184418508144729,4.2256529644571734e-06,0.00010406816135766529,10.93400099999938
0.10200100000000008,0.00011153284374142893,0.0005413651897462393,0.0031837966686927566,4.3523081232237545e-06,0.00010718053561820518,10.93400099999938
0.10300100000000008,0.00011483553655666724,0.0005413301398332029,0.00318316883084874,4.4814659915959006e-06,0.00011035407056507134,10.93400099999938
0.10400100000000008,0.00011820249836917398,0.0005412947515359999,0.0031825349983471926,4.613150901036031e-06,0.00011358934746813796,10.93400099999938
0.10500100000000008,0.00012163433424336735,0.0005412590249579592,0.003181895174957534,4.747387177047932e-06,0.00011688694706631944,10.93400099999938
0.10600100000000008,0.00012513164870181466,0.0005412229602033868,0.0031812493644840473,4.884199139120432e-06,0.00012024744956269424,10.93400099999938
0.10700100000000008,0.0001286950457203077,0.000541186557377565,0.003180597570765836,5.023611100671121e-06,0.00012367143461963661,10.93400099999938
0.10800100000000008,0.00013232512872294642,0.0005411498165867521,0.003179939797676777,5.165647368990111e-06,0.00012715948135395632,10.93400099999938
0.10900100000000008,0.00013602250057723038,0.0005411127379381812,0.003179276049125479,5.310332245183849e-06,0.00013071216833204655,10.93400099999938
0.11000100000000008,0.00013978776358915878,0.0005410753215400601,0.003178606329055232,5.457690024118963e-06,0.00013433007356503983,10.93400099999938
0.11100100000000009,0.00014362151949833852,0.0005410375675015705,0.0031779306414439668,5.607744994366163e-06,0.00013801377450397236,10.93400099999938
0.11200100000000009,0.0001475243694731007,0.0005409994759328675,0.003177248990304205,5.760521438144187e-06,0.00014176384803495648,10.93400099999938
0.11300100000000009,0.00015149691410562544,0.0005409610469450783,0.0031765613796830143,5.916043631263789e-06,0.00014558087047436164,10.93400099999938
0.11400100000000009,0.0001555397534070754,0.0005409222806503026,0.00317586781366196,6.074335843071775e-06,0.0001494654175640036,10.93400099999938
0.11500100000000009,0.0001596534868027375,0.000540883177161611,0.00317516829635706,6.23542233639509e-06,0.0001534180644663424,10.93400099999938
0.11600100000000009,0.00016383871312717366,0.000540843736593045,0.003174462831918734,6.399327367484946e-06,0.0001574393857596887,10.93400099999938
0.11700100000000009,0.00016809603061937993,0.0005408039590596158,0.0031737514245317572,6.5660751859610036e-06,0.0001615299554334189,10.93400099999938
0.11800100000000009,0.00017242603691795444,0.000540763844677304,0.0031730340784152117,6.735690034755599e-06,0.00016569034688319884,10.93400099999938
0.11900100000000009,0.0001768293290562744,0.0005407233935630588,0.0031723107978224373,6.90819615005802e-06,0.00016992113290621638,10.93400099999938
0.1200010000000001,0.00018130650345768158,0.0005406826058347973,0.0031715815870409815,7.083617761258831e-06,0.00017422288569642275,10.93400099999938
0.1210010000000001,0.00018585815593067718,0.0005406414816114039,0.0031708464503925502,7.261979090894249e-06,0.00017859617683978294,10.93400099999938
0.1220010000000001,0.00019048488166412548,0.0005406000210127294,0.0031701053922329587,7.443304354590568e-06,0.00018304157730953492,10.93400099999938
0.1230010000000001,0.0001951872752224666,0.0005405582241595905,0.003169358416952079,7.627617761008632e-06,0.00018755965746145798,10.93400099999938
0.1240010000000001,0.00019996593054093858,0.0005405160911737691,0.0031686055289737907,7.814943511788364e-06,0.00019215098702915023,10.93400099999938
0.12500100000000008,0.00020482144092080851,0.0005404736221780112,0.0031678467327559295,8.005305801493337e-06,0.0001968161351193152,10.93400099999938
0.12600100000000009,0.00020975439902461314,0.0005404308172960269,0.0031670820327902353,8.198728817555408e-06,0.00020155567020705776,10.93400099999938
0.12700100000000009,0.00021476539687140866,0.000540387676652489,0.0031663114336022992,8.395236740219396e-06,0.00020637016013118928,10.93400099999938
0.1280010000000001,0.00021985502583203012,0.0005403442003730324,0.0031655349397515134,8.594853742487814e-06,0.00021126017208954233,10.93400099999938
0.1290010000000001,0.00022502387662436024,0.0005403003885842539,0.003164752555831016,8.79760399006565e-06,0.00021622627263429462,10.93400099999938
0.1300010000000001,0.00023027253930860776,0.0005402562414137108,0.00316396428646764,9.003511641305212e-06,0.00022126902766730257,10.93400099999938
0.1310010000000001,0.00023560160328259553,0.0005402117589899203,0.003163170136321858,9.212600847151014e-06,0.00022638900243544452,10.93400099999938
0.1320010000000001,0.0002410116572770582,0.000540166941442359,0.00316237011008773,9.424895751084722e-06,0.0002315867615259735,10.93400099999938
0.1330010000000001,0.0002465032893509498,0.000540121788901462,0.003161564212492847,9.640420489070156e-06,0.0002368628688618797,10.93400099999938
0.1340010000000001,0.00025207708688676104,0.0005400763014986222,0.0031607524482982785,9.859199189498337e-06,0.00024221788769726273,10.93400099999938
0.1350010000000001,0.0002577336365858465,0.0005400304793661892,0.0031599348222985163,1.0081255973132604e-05,0.0002476523806127139,10.93400099999938
0.1360010000000001,0.0002634735244637618,0.000539984322637469,0.003159111339321419,1.0306614953053771e-05,0.00025316690951070805,10.93400099999938
0.1370010000000001,0.00026929733584561113,0.0005399378314467231,0.0031582820042281583,1.0535300234605354e-05,0.0002587620356110058,10.93400099999938
0.1380010000000001,0.00027520565536140413,0.0005398910059291673,0.0031574468219131594,1.076733591533884e-05,0.0002644383194460653,10.93400099999938
0.1390010000000001,0.0002811990669414237,0.0005398438462209716,0.0031566057973040477,1.1002746084959026e-05,0.00027019632085646466,10.93400099999938
0.1400010000000001,0.00028727815381160356,0.0005397963524592587,0.0031557589353615897,1.1241554825269401e-05,0.0002760365989863342,10.93400099999938
0.1410010000000001,0.0002934434984889163,0.0005397485247821036,0.0031549062410796374,1.1483786210117602e-05,0.00028195971227879874,10.93400099999938
0.1420010000000001,0.0002996956827767718,0.0005397003633285329,0.0031540477194850706,1.1729464305340908e-05,0.00028796621847143096,10.93400099999938
0.1430010000000001,0.00030603528776042575,0.0005396518682385238,0.0031531833756377374,1.1978613168711814e-05,0.00029405667459171404,10.93400099999938
0.1440010000000001,0.0003124628938023991,0.000539603039653003,0.0031523132146303976,1.2231256849883642e-05,0.0003002316369525156,10.93400099999938
0.1450010000000001,0.0003189790805379079,0.0005395538777138466,0.0031514372415886627,1.2487419390336228e-05,0.0003064916611475718,10.93400099999938
0.1460010000000001,0.0003255844268703033,0.0005395043825638784,0.0031505554616709387,1.2747124823321655e-05,0.0003128373020469818,10.93400099999938
0.1470010000000001,0.0003322795109665231,0.0005394545543468697,0.003149667880068365,1.3010397173810056e-05,0.00031926911379271316,10.93400099999938
0.1480010000000001,0.00033906491025255316,0.0005394043932075384,0.003148774502004756,1.3277260458435473e-05,0.00032578764979411784,10.93400099999938
0.1490010000000001,0.0003459412014089002,0.0005393538992915478,0.003147875332736539,1.3547738685441771e-05,0.00033239346272345856,10.93400099999938
0.1500010000000001,0.000352908960366075,0.0005393030727455061,0.003146970377552696,1.3821855854628626e-05,0.00033908710451144655,10.93400099999938
0.1510010000000001,0.00035996876230008705,0.0005392519137169653,0.0031460596417747016,1.4099635957297559e-05,0.00034586912634278964,10.93400099999938
0.1520010000000001,0.00036712118162794953,0.0005392004223544205,0.003145143130756463,1.4381102976198039e-05,0.00035274007865175166,10.93400099999938
0.1530010000000001,0.0003743667920031959,0.000539148598807309,0.003144220849884257,1.4666280885473651e-05,0.00035970051111772243,10.93400099999938
0.1540010000000001,0.0003817061663114073,0.0005390964432260094,0.0031432928045766685,1.495519365060832e-05,0.0003667509726607992,10.93400099999938
0.1550010000000001,0.00038913987666575116,0.0005390439557618407,0.00314235900028453,1.5247865228372603e-05,0.0003738920114373788,10.93400099999938
0.1560010000000001,0.00039666849440253104,0.0005389911365670614,0.003141419442490857,1.5544319566770035e-05,0.00038112417483576126,10.93400099999938
0.1570010000000001,0.0004042925900767478,0.0005389379857948688,0.0031404741367107845,1.5844580604983555e-05,0.0003884480094717645,10.93400099999938
0.1580010000000001,0.000412012733457672,0.0005388845035993976,0.0031395230884915075,1.614867227332197e-05,0.0003958640611843503,10.93400099999938
0.15900100000000011,0.00041982949352442774,0.00053883069013572,0.0031385663034122135,1.645661849316652e-05,0.00040337287503126147,10.93400099999938
0.16000100000000012,0.0004277434384615881,0.0005387765455598434,0.00313760378708402,1.6768443176917462e-05,0.0004109749952846709,10.93400099999938
0.16100100000000012,0.000435755135654782,0.0005387220700287109,0.003136635545149911,1.7084170227940767e-05,0.0004186709654268415,10.93400099999938
0.16200100000000012,0.00044386515168631254,0.0005386672637001992,0.003135661583284671,1.7403823540514835e-05,0.00042646132814579796,10.93400099999938
0.16300100000000012,0.00045207405233078706,0.0005386121267331186,0.003134681907194821,1.7727426999777318e-05,0.00043434662533101,10.93400099999938
0.16400100000000012,0.00046038240255075907,0.0005385566592872116,0.0031336965226185522,1.805500448167198e-05,0.00044232739806908736,10.93400099999938
0.16500100000000012,0.0004687907664923816,0.0005385008615231517,0.003132705435325662,1.8386579852895635e-05,0.00045040418663948626,10.93400099999938
0.16600100000000012,0.00047729970748107273,0.0005384447336025432,0.003131708651117487,1.872217697084515e-05,0.0004585775305102278,10.93400099999938
0.16700100000000012,0.00048590978801719254,0.0005383882756879198,0.0031307061758268358,1.9061819683564512e-05,0.00046684796833362823,10.93400099999938
0.16800100000000012,0.0004946215697717326,0.0005383314879427435,0.0031296980153179238,1.9405531829691978e-05,0.00047521603794204077,10.93400099999938
0.16900100000000012,0.0005034356135820168,0.000538274370531404,0.0031286841754863057,1.9753337238407266e-05,0.00048368227634360965,10.93400099999938
0.17000100000000012,0.0005123524794474147,0.0005382169236192178,0.003127664662258808,2.0105259729378834e-05,0.000492247219718036,10.93400099999938
0.17100100000000013,0.000521372726525067,0.0005381591473724267,0.0031266394815934622,2.0461323112711228e-05,0.0005009114034123559,10.93400099999938
0.17200100000000013,0.0005304969131256225,0.0005381010419581975,0.003125608639479435,2.082155118889248e-05,0.0005096753619367301,10.93400099999938
0.17300100000000013,0.0005397255967089882,0.0005380426075446203,0.0031245721419369617,2.1185967748741604e-05,0.0005185396289602467,10.93400099999938
0.17400100000000013,0.0005490593338800911,0.0005379838443007082,0.0031235299950172772,2.1554596573356135e-05,0.000527504737306735,10.93400099999938
0.17500100000000013,0.0005584986803846523,0.0005379247523963961,0.0031224822048025462,2.1927461434059753e-05,0.0005365712189505926,10.93400099999938
0.17600100000000013,0.000568044191104974,0.0005378653320025394,0.003121428777405795,2.2304586092349974e-05,0.000545739605012624,10.93400099999938
0.17700100000000013,0.0005776964200557384,0.0005378055832909133,0.003120369718970841,2.2685994299845916e-05,0.0005550104257558924,10.93400099999938
0.17800100000000013,0.000587455920379819,0.0005377455064342119,0.0031193050356722245,2.3071709798236117e-05,0.0005643842105815828,10.93400099999938
0.17900100000000013,0.0005973232443441053,0.0005376851016060469,0.0031182347337151348,2.3461756319226456e-05,0.0005738614880248787,10.93400099999938
0.18000100000000013,0.000607298943335339,0.0005376243689809468,0.0031171588193353436,2.385615758448812e-05,0.0005834427857508509,10.93400099999938
0.18100100000000013,0.0006173835678559641,0.0005375633087343557,0.0031160772987991322,2.425493730560565e-05,0.0005931286305503584,10.93400099999938
0.18200100000000013,0.000627577667519988,0.0005375019210426325,0.00311499017840322,2.4658119184025076e-05,0.0006029195483359628,10.93400099999938
0.18300100000000014,0.0006378817910488573,0.0005374402060830497,0.0031138974644746935,2.5065726911002086e-05,0.000612816064137855,10.93400099999938
0.18400100000000014,0.0006482964862673449,0.0005373781640337927,0.0031127991633709347,2.5477784167550315e-05,0.0006228187020997945,10.93400099999938
0.18500100000000014,0.000658822300099451,0.0005373157950739579,0.0031116952814795487,2.5894314624389675e-05,0.0006329279854750613,10.93400099999938
0.18600100000000014,0.0006694597785643164,0.0005372530993835527,0.0031105858252182907,2.6315341941894773e-05,0.0006431444366224216,10.93400099999938
0.18700100000000014,0.0006802094667721488,0.0005371900771434941,0.003109470801034994,2.6740889770043395e-05,0.0006534685770021054,10.93400099999938
0.18800100000000014,0.0006910719089201627,0.0005371267285356071,0.0031083502154074967,2.7170981748365077e-05,0.0006639009271717976,10.93400099999938
0.18900100000000014,0.0007020476482885315,0.0005370630537426245,0.0031072240748435676,2.7605641505889734e-05,0.0006744420067826418,10.93400099999938
0.19000100000000014,0.0007131372272363537,0.0005369990529481851,0.0031060923858808333,2.8044892661096382e-05,0.0006850923345752574,10.93400099999938
0.19100100000000014,0.0007243411871976316,0.0005369347263368334,0.0031049551550867043,2.8488758821861922e-05,0.0006958524283757697,10.93400099999938
0.19200100000000014,0.0007356600686772635,0.0005368700740940177,0.0031038123890582995,2.8937263585410013e-05,0.0007067228050918534,10.93400099999938
0.19300100000000014,0.0007470944112470489,0.0005368050964060894,0.0031026640944223725,2.9390430538260003e-05,0.0007177039807087889,10.93400099999938
0.19400100000000015,0.0007586447535417078,0.0005367397934603022,0.0031015102778352366,2.984828325617596e-05,0.0007287964702855319,10.93400099999938
0.19500100000000015,0.0007703116332549125,0.0005366741654448106,0.0031003509459826897,3.031084530411576e-05,0.0007400007879507967,10.93400099999938
0.19600100000000015,0.0007820955871353331,0.0005366082125486689,0.0030991861055799383,3.0778140236180255e-05,0.0007513174468991528,10.93400099999938
0.19700100000000015,0.0007939971509826971,0.0005365419349618303,0.0030980157633715218,3.125019159556255e-05,0.0007627469593871345,10.93400099999938
0.19800100000000015,0.0008060168596438616,0.0005364753328751453,0.003096839926131236,3.1727022914497295e-05,0.0007742898367293643,10.93400099999938
0.19900100000000015,0.0008181552470088999,0.0005364084064803614,0.0030956586006620572,3.220865771421012e-05,0.0007859465892946897,10.93400099999938
0.20000100000000015,0.0008304128460072008,0.000536341155970121,0.0030944717937960663,3.269511950486712e-05,0.0007977177265023336,10.93400099999938
0.20100100000000015,0.000842790188603583,0.0005362735815379613,0.0030932795123943695,3.3186431785524406e-05,0.0008096037568180586,10.93400099999938
