r,m,p_A,p_B,m_A,m_B,R_A
0.05300100000000004,2.796847759289112e-05,0.0001797542028843579,0.004297115549301875,2.8402364968474294e-07,2.7684453943206383e-05,12.039000999998768
0.05400100000000004,2.957894077133717e-05,0.0001797419384691063,0.004296176647818323,3.003996605741515e-07,2.9278541110763022e-05,12.039000999998768
0.05500100000000004,3.124991274453945e-05,0.00017972944609797732,0.00429522040740582,3.1739300564007236e-07,3.093251973889939e-05,12.039000999998768
0.056001000000000044,3.298249501018992e-05,0.0001797167258419776,0.004294246839689551,3.3501507611501333e-07,3.264747993407492e-05,12.039000999998768
0.057001000000000045,3.477778802593268e-05,0.00017970377777340078,0.004293255956502695,3.532772609994064e-07,3.442451076493328e-05,12.039000999998768
0.058001000000000046,3.663689119105354e-05,0.00017969060196582683,0.004292247769886134,3.721909470216249e-07,3.6264700244031925e-05,12.039000999998768
0.059001000000000046,3.856090282820169e-05,0.00017967719849412112,0.004291222292088164,3.917675185980327e-07,3.8169135309603664e-05,12.039000999998768
0.06000100000000005,4.055092016514388e-05,0.00017966356743443344,0.004290179535564197,4.120183577930664e-07,4.013890180735082e-05,12.039000999998768
0.06100100000000005,4.260803931655189e-05,0.00017964970886419725,0.004289119512976456,4.3295484427935074e-07,4.217508447227255e-05,12.039000999998768
0.06200100000000005,4.473335526582359e-05,0.00017963562286212864,0.00428804223719367,4.5458835529784824e-07,4.427876691052575e-05,12.039000999998768
0.06300100000000004,4.69279618469383e-05,0.00017962130950822545,0.0042869477212907625,4.769302656180428e-07,4.645103158132027e-05,12.039000999998768
0.06400100000000004,4.91929517263469e-05,0.00017960676888376635,0.004285835978548533,4.999919474981589e-07,4.869295977884876e-05,12.039000999998768
0.06500100000000004,5.152941638489729e-05,0.0001795920010713098,0.0042847070224533365,5.23784770645416e-07,5.100563161425189e-05,12.039000999998768
0.06600100000000005,5.393844609979564e-05,0.00017957700615469312,0.004283560866696755,5.483201021763195e-07,5.3390125997619336e-05,12.039000999998768
0.06700100000000005,5.642112992660407e-05,0.00017956178421903152,0.004282397525175266,5.736093065769881e-07,5.58475206200271e-05,12.039000999998768
0.06800100000000005,5.897855568127525e-05,0.00017954633535071705,0.00428121701198991,5.996637456635185e-07,5.837889193561174e-05,12.039000999998768
0.06900100000000005,6.16118099222244e-05,0.00017953065963741756,0.004280019341445942,6.264947785423881e-07,6.0985315143682024e-05,12.039000999998768
0.07000100000000005,6.432197793243932e-05,0.00017951475716807575,0.004278804528052491,6.541137615708959e-07,6.366786417086844e-05,12.039000999998768
0.07100100000000005,6.711014370162887e-05,0.00017949862803290804,0.004277572586522207,6.825320483176427e-07,6.642761165331124e-05,12.039000999998768
0.07200100000000005,6.997738990841054e-05,0.0001794822723234035,0.004276323531770905,7.1176098952305e-07,6.92656289188875e-05,12.039000999998768
0.07300100000000005,7.29247979025375e-05,0.00017946569013232286,0.004275057378917206,7.418119330599202e-07,7.218298596947758e-05,12.039000999998768
0.07400100000000005,7.595344768716571e-05,0.00017944888155369728,0.004273774143282169,7.726962238940361e-07,7.518075146327169e-05,12.039000999998768
0.07500100000000005,7.90644179011618e-05,0.0001794318466828273,0.004272473840388923,8.044252040448022e-07,7.825999269711701e-05,12.039000999998768
0.07600100000000005,8.225878580145178e-05,0.00017941458561628179,0.004271156485962291,8.370102125459283e-07,8.142177558890586e-05,12.039000999998768
0.07700100000000006,8.55376272454116e-05,0.00017939709845189665,0.004269822095928411,8.704625854061535e-07,8.466716466000545e-05,12.039000999998768
0.07800100000000006,8.890201667329974e-05,0.00017937938528877378,0.0042684706864143515,9.047936555700154e-07,8.799722301772974e-05,12.039000999998768
0.07900100000000006,9.235302709073253e-05,0.00017936144622727988,0.0042671022737477225,9.400147528786607e-07,9.141301233785387e-05,12.039000999998768
0.08000100000000006,9.589173005120252e-05,0.00017934328136904524,0.004265716874456281,9.761372040307004e-07,9.491559284717182e-05,12.039000999998768
0.08100100000000006,9.951919563864064e-05,0.00017932489081696256,0.004264314505267534,1.01317233254311e-06,9.850602330609753e-05,12.039000999998768
0.08200100000000006,0.00010323649245002248,0.00017930627467518568,0.004262895183108336,1.0511314587121734e-06,0.00010218536099131029,12.039000999998768
0.08300100000000006,0.00010704468757801922,0.00017928743304912846,0.004261458925104477,1.0900258995744736e-06,0.00010595466167844472,12.039000999998768
0.08400100000000006,0.00011094484659369386,0.00017926836604546345,0.004260005748580274,1.1298669688679288e-06,0.00010981497962482591,12.039000999998768
0.08500100000000006,0.000114938033529243,0.00017924907377212063,0.004258535671058155,1.170665976992875e-06,0.00011376736755225011,12.039000999998768
0.08600100000000006,0.0001190253108607849,0.00017922955633828616,0.0042570487102582336,1.2124342309731959e-06,0.00011781287662981169,12.039000999998768
0.08700100000000006,0.00012320773949119418,0.00017920981385440113,0.004255544884097886,1.2551830344175006e-06,0.00012195255645677665,12.039000999998768
0.08800100000000007,0.0001274863787329837,0.00017918984643216016,0.004254024210691319,1.2989236874803497e-06,0.00012618745504550333,12.039000999998768
0.08900100000000007,0.00013186228629123416,0.00017916965418451016,0.004252486708349134,1.3436674868235294e-06,0.0001305186188044106,12.039000999998768
0.09000100000000007,0.00013633651824657172,0.00017914923722564898,0.00425093239557789,1.3894257255773758e-06,0.00013494709252099432,12.039000999998768
0.09100100000000007,0.00014091012903819447,0.00017912859567102406,0.0042493612910796535,1.4362096933021481e-06,0.0001394739193448923,12.039000999998768
0.09200100000000007,0.00014558417144694782,0.00017910772963733104,0.004247773413751558,1.4840306759494533e-06,0.00014410014077099835,12.039000999998768
0.09300100000000007,0.00015035969657844968,0.00017908663924251243,0.0042461687826853434,1.5328999558237202e-06,0.00014882679662262595,12.039000999998768
0.09400100000000007,0.00015523775384626565,0.00017906532460575618,0.004244547417166903,1.5828288115437267e-06,0.00015365492503472192,12.039000999998768
0.09500100000000007,0.00016021939095513477,0.0001790437858474943,0.004242909336675817,1.6338285180041774e-06,0.00015858556243713057,12.039000999998768
0.09600100000000007,0.00016530565388424637,0.00017902202308940144,0.00424125456088489,1.6859103463373345e-06,0.00016361974353790902,12.039000999998768
0.09700100000000007,0.0001704975868705685,0.00017900003645439345,0.004239583109659676,1.739085563874702e-06,0.00016875850130669377,12.039000999998768
0.09800100000000007,0.00017579623239222816,0.00017897782606662591,0.004237895003058009,1.793365434108762e-06,0.0001740028669581194,12.039000999998768
0.09900100000000008,0.00018120263115194428,0.00017895539205149273,0.004236190261329514,1.8487612166547672e-06,0.0001793538699352895,12.039000999998768
0.10000100000000008,0.0001867178220605134,0.00017893273453562457,0.004234468904915133,1.9052841672125856e-06,0.0001848125378933008,12.039000999998768
0.10100100000000008,0.00019234284222034885,0.00017890985364688746,0.004232730954446627,1.962945537528603e-06,0.00019037989668282024,12.039000999998768
0.10200100000000008,0.0001980787269090739,0.0001788867495143812,0.004230976430746091,2.0217565753576774e-06,0.0001960569703337162,12.039000999998768
0.10300100000000008,0.00020392650956316895,0.00017886342226843793,0.00422920535482545,2.0817285244251547e-06,0.00020184478103874376,12.039000999998768
0.10400100000000008,0.00020988722176167385,0.00017883987204062051,0.004227417747885965,2.1428726243889347e-06,0.0002077443491372849,12.039000999998768
0.10500100000000008,0.00021596189320994524,0.00017881609896372102,0.004225613631317719,2.2052001108016013e-06,0.00021375669309914362,12.039000999998768
0.10600100000000008,0.00022215155172346967,0.0001787921031717592,0.004223793026699113,2.2687222150726036e-06,0.00021988282950839705,12.039000999998768
0.10700100000000008,0.00022845722321173276,0.00017876788479998082,0.004221955955796351,2.3334501644305005e-06,0.00022612377304730225,12.039000999998768
0.10800100000000008,0.00023487993166214515,0.00017874344398485618,0.0042201024405629185,2.399395181885261e-06,0.0002324805364802599,12.039000999998768
0.10900100000000008,0.0002414206991240253,0.00017871878086407841,0.004218232503139062,2.466568486190624e-06,0.00023895413063783469,12.039000999998768
0.11000100000000008,0.00024808054569263986,0.00017869389557656194,0.004216346165851264,2.5349812918065205e-06,0.00024554556440083337,12.039000999998768
0.11100100000000009,0.000254860489493302,0.00017866878826244077,0.004214443451211708,2.6046448088615523e-06,0.0002522558446844405,12.039000999998768
0.11200100000000009,0.00026176154666552795,0.00017864345906306691,0.004212524381917746,2.675570243115533e-06,0.00025908597642241253,12.039000999998768
0.11300100000000009,0.0002687847313472526,0.00017861790812100868,0.00421058898085136,2.747768795922093e-06,0.00026603696255133067,12.039000999998768
0.11400100000000009,0.00027593105565910405,0.000178592135580049,0.004208637271078616,2.82125166419134e-06,0.00027310980399491286,12.039000999998768
0.11500100000000009,0.000283201529688738,0.00017856614158518377,0.004206669275849118,2.8960300403525885e-06,0.00028030549964838555,12.039000999998768
0.11600100000000009,0.0002905971614752321,0.00017853992628262015,0.00420468501859546,2.972115112317148e-06,0.0002876250463629151,12.039000999998768
0.11700100000000009,0.000298118956993541,0.0001785134898197748,0.004202684522932662,3.0495180634411747e-06,0.00029506943893009997,12.039000999998768
0.11800100000000009,0.0003057679201390122,0.00017848683234527216,0.004200667812657621,3.1282500724885905e-06,0.00030263967006652375,12.039000999998768
0.11900100000000009,0.0003135450527119633,0.00017845995400894276,0.004198634911748538,3.208322313594061e-06,0.00031033673039836937,12.039000999998768
0.1200010000000001,0.0003214513544023209,0.0001784328549618214,0.004196585844364359,3.289745956226042e-06,0.00031816160844609496,12.039000999998768
0.1210010000000001,0.0003294878227743219,0.00017840553535614543,0.004194520634844196,3.3725321651498905e-06,0.0003261152906091721,12.039000999998768
0.1220010000000001,0.0003376554532512774,0.0001783779953453529,0.004192439307706758,3.456692100391041e-06,0.0003341987611508864,12.039000999998768
0.1230010000000001,0.0003459552391003992,0.00017835023508408078,0.004190341887649767,3.5422369171982473e-06,0.000342413002183201,12.039000999998768
0.1240010000000001,0.0003543881714176904,0.0001783222547281632,0.00418822839954938,3.629177766006894e-06,0.00035075899365168356,12.039000999998768
0.12500100000000008,0.0003629552391128991,0.00017829405443462956,0.004186098868459597,3.7175257924023715e-06,0.00035923771332049684,12.039000999998768
0.12600100000000009,0.00037165742889453703,0.00017826563436170272,0.004183953319611671,3.807292137083522e-06,0.00036785013675745364,12.039000999998768
0.12700100000000009,0.0003804957252549621,0.00017823699466879716,0.004181791778413518,3.89848793582615e-06,0.0003765972373191361,12.039000999998768
0.1280010000000001,0.00038947111045552646,0.00017820813551651705,0.004179614270449114,3.991124319446607e-06,0.00038547998613608,12.039000999998768
0.1290010000000001,0.0003985845645117898,0.00017817905706665442,0.004177420821477894,4.0852124137654394e-06,0.00039449935209802454,12.039000999998768
0.1300010000000001,0.0004078370651787984,0.0001781497594821873,0.004175211457434145,4.180763339571109e-06,0.0004036563018392275,12.039000999998768
0.1310010000000001,0.0004172295879364305,0.0001781202429272777,0.0041729862044264,4.277788212583787e-06,0.00041295179972384693,12.039000999998768
0.1320010000000001,0.00042676310597480796,0.00017809050756726976,0.004170745088736821,4.376298143419208e-06,0.000422386807831389,12.039000999998768
0.1330010000000001,0.0004364385901797752,0.00017806055356868786,0.004168488136820583,4.476304237552611e-06,0.00043196228594222284,12.039000999998768
0.1340010000000001,0.00044625700911844534,0.00017803038109923458,0.004166215375305255,4.577817595282737e-06,0.00044167919152316283,12.039000999998768
0.1350010000000001,0.00045621932902481385,0.0001779999903277888,0.004163926830990172,4.680849311695906e-06,0.00045153847971311816,12.039000999998768
0.1360010000000001,0.00046632651378544055,0.00017796938142440366,0.00416162253084581,4.785410476630168e-06,0.0004615411033088106,12.039000999998768
0.1370010000000001,0.0004765795249251999,0.00017793855456030465,0.004159302502013156,4.891512174639523e-06,0.0004716880127505606,12.039000999998768
0.1380010000000001,0.00048697932159310015,0.00017790750990788755,0.004156966771803067,4.999165484958212e-06,0.0004819801561081421,12.039000999998768
0.1390010000000001,0.0004975268605481715,0.00017787624764071646,0.004154615367695638,5.108381481465095e-06,0.0004924184790667066,12.039000999998768
0.1400010000000001,0.0005082230961454241,0.00017784476793352173,0.004152248317339555,5.219171232648085e-06,0.0005030039249127762,12.039000999998768
0.1410010000000001,0.0005190689803218757,0.00017781307096219795,0.00414986564855145,5.331545801568673e-06,0.0005137374345203071,12.039000999998768
0.1420010000000001,0.0005300654625826494,0.0001777811569038019,0.004147467389315256,5.445516245826516e-06,0.000524619946336823,12.039000999998768
0.1430010000000001,0.0005412134899871425,0.0001777490259365504,0.004145053567781549,5.561093617524112e-06,0.0005356523963696184,12.039000999998768
0.1440010000000001,0.0005525140071352656,0.00017771667823981836,0.004142624212266895,5.67828896323154e-06,0.0005468357181720341,12.039000999998768
0.1450010000000001,0.0005639679561537539,0.0001776841139941366,0.00414017935125319,5.797113323951288e-06,0.0005581708428298026,12.039000999998768
0.1460010000000001,0.0005755762766825489,0.00017765133338118973,0.004137719013386995,5.91757773508315e-06,0.0005696586989474657,12.039000999998768
0.1470010000000001,0.0005873399058612532,0.00017761833658381414,0.004135243227478876,6.0396932263892e-06,0.0005813002126348639,12.039000999998768
0.1480010000000001,0.000599259778315657,0.00017758512378599574,0.004132752022502727,6.163470821958854e-06,0.0005930963074936981,12.039000999998768
0.1490010000000001,0.0006113368261443376,0.00017755169517286786,0.004130245427595101,6.288921540173999e-06,0.0006050479046041635,12.039000999998768
0.1500010000000001,0.000623571978905331,0.00017751805093070913,0.004127723472054535,6.416056393674207e-06,0.0006171559225116567,12.039000999998768
0.1510010000000001,0.0006359661636028781,0.00017748419124694127,0.004125186185340867,6.544886389322028e-06,0.000629421277213556,12.039000999998768
0.1520010000000001,0.0006485203046742435,0.0001774501163101269,0.004122633597074557,6.675422528168362e-06,0.000641844882146075,12.039000999998768
0.1530010000000001,0.0006612353239766086,0.00017741582630996736,0.004120065737036,6.807675805417914e-06,0.0006544276481711905,12.039000999998768
0.1540010000000001,0.000674112140774039,0.00017738132143730055,0.004117482635164835,6.94165721039472e-06,0.000667170483563644,12.039000999998768
0.1550010000000001,0.0006871516550513817,0.0001773466018840986,0.004114884324613233,7.077377726507773e-06,0.0006800742773248737,12.039000999998768
0.1560010000000001,0.0007003546021657108,0.00017731166784754114,0.004112270868519074,7.214848331217192e-06,0.0006931397538344933,12.039000999998768
0.1570010000000001,0.0007137218602363378,0.00017727651953036613,0.004109642303510621,7.354079996002068e-06,0.0007063677802403354,12.039000999998768
0.1580010000000001,0.0007272543309939267,0.00017724115713651167,0.004106998661525047,7.495083686327045e-06,0.0007197592473075992,12.039000999998768
0.15900100000000011,0.0007409529134158786,0.00017720558087098363,0.004104339974652853,7.63787036160842e-06,0.0007333150430542698,12.039000999998768
0.16000100000000012,0.0007548185037134697,0.0001771697909398558,0.004101666275137308,7.782450975180303e-06,0.000747036052738289,12.039000999998768
0.16100100000000012,0.0007688519953190693,0.00017713378755026987,0.004098977595373883,7.92883647426089e-06,0.000760923158844808,12.039000999998768
0.16200100000000012,0.0007830542788734421,0.00017709757091043552,0.004096273967909659,8.077037799918795e-06,0.0007749772410735228,12.039000999998768
0.16300100000000012,0.000797426242213131,0.00017706114122963018,0.00409355542544274,8.227065887039476e-06,0.0007891991763260911,12.039000999998768
0.16400100000000012,0.0008119687703579241,0.00017702449871819878,0.004090822000821648,8.37893166429176e-06,0.0008035898386936319,12.039000999998768
0.16500100000000012,0.0008266827454984041,0.00017698764358755345,0.0040880737270447155,8.532646054094446e-06,0.0008181500994443093,12.039000999998768
0.16600100000000012,0.0008415690469835816,0.00017695057605017305,0.00408531063725946,8.688219972582993e-06,0.0008328808270109982,12.039000999998768
0.16700100000000012,0.0008566285513086115,0.00017691329631960265,0.004082532764761957,8.845664329576302e-06,0.0008477828869790348,12.039000999998768
0.16800100000000012,0.0008718621321025935,0.00017687580461045297,0.004079740142996203,9.004990028543594e-06,0.0008628571420740493,12.039000999998768
0.16900100000000012,0.0008872706601164571,0.00017683810113839962,0.004076932805553469,9.16620796657136e-06,0.0008781044521498851,12.039000999998768
0.17000100000000012,0.0009028550032109312,0.0001768001861201824,0.004074110786171645,9.329329034330411e-06,0.0008935256741766002,12.039000999998768
0.17100100000000013,0.0009186160263445981,0.00017676205977360445,0.004071274118734582,9.494364116043026e-06,0.0009091216622285545,12.039000999998768
0.17200100000000013,0.0009345545915620323,0.00017672372231753128,0.00406842283727142,9.66132408945017e-06,0.0009248932674725816,12.039000999998768
0.17300100000000013,0.0009506715579820256,0.00017668517397188987,0.004065556975955912,9.830219825778827e-06,0.0009408413381562463,12.039000999998768
0.17400100000000013,0.0009669677817858968,0.00017664641495766754,0.004062676569105742,1.0001062189709404e-05,0.0009569667195961867,12.039000999998768
0.17500100000000013,0.0009834441162058873,0.0001766074454969109,0.0040597816511818334,1.017386203934324e-05,0.0009732702541665434,12.039000999998768
0.17600100000000013,0.0010001014115136437,0.00017656826581272464,0.004056872256787652,1.0348630226170202e-05,0.0009897527812874729,12.039000999998768
0.17700100000000013,0.0010169405150087856,0.00017652887612927022,0.004053948420668505,1.0525377595036374e-05,0.0010064151374137487,12.039000999998768
0.17800100000000013,0.0010339622710075608,0.00017648927667176468,0.004051010177710828,1.0704114984111841e-05,0.0010232581560234483,12.039000999998768
0.17900100000000013,0.0010511675208315862,0.00017644946766647924,0.004048057562941469,1.0884853224858563e-05,0.001040282667606727,12.039000999998768
0.18000100000000013,0.0010685571027966776,0.00017640944934073783,0.004045090611526973,1.1067603141998349e-05,0.0010574894996546785,12.039000999998768
0.18100100000000013,0.0010861318522017644,0.0001763692219229157,0.004042109358772845,1.1252375553480914e-05,0.0010748794766482828,12.039000999998768
0.18200100000000013,0.0011038926013178943,0.00017632878564243783,0.004039113840122824,1.1439181270452048e-05,0.0010924534200474417,12.039000999998768
0.18300100000000014,0.0011218401793773238,0.0001762881407297774,0.0040361040911581405,1.1628031097221865e-05,0.0011102121482801013,12.039000999998768
0.18400100000000014,0.0011399754125626972,0.00017624728741645412,0.004033080147596773,1.181893583123315e-05,0.0011281564767314633,12.039000999998768
0.18500100000000014,0.0011582991239963145,0.00017620622593503258,0.004030042045292701,1.2011906263029811e-05,0.0011462872177332838,12.039000999998768
0.18600100000000014,0.0011768121337294866,0.00017616495651912059,0.004026989820235147,1.2206953176225415e-05,0.0011646051805532603,12.039000999998768
0.18700100000000014,0.0011955152587319801,0.0001761234794033673,0.004023923508547821,1.2404087347471829e-05,0.0011831111713845074,12.039000999998768
0.18800100000000014,0.0012144093128815502,0.00017608179482346152,0.004020843146488151,1.260331954642796e-05,0.0012018059933351212,12.039000999998768
0.18900100000000014,0.0012334951069535624,0.00017603990301612974,0.0040177487704465215,1.2804660535728578e-05,0.0012206904464178328,12.039000999998768
0.19000100000000014,0.0012527734486107046,0.00017599780421913432,0.004014640416945492,1.3008121070953256e-05,0.0012397653275397504,12.039000999998768
0.19100100000000014,0.0012722451423927876,0.00017595549867127156,0.004011518122639025,1.3213711900595393e-05,0.0012590314304921912,12.039000999998768
0.19200100000000014,0.0012919109897066353,0.00017591298661236968,0.004008381924311703,1.3421443766031347e-05,0.001278489545940603,12.039000999998768
0.19300100000000014,0.0013117717888160645,0.00017587026828328684,0.004005231858877937,1.3631327401489655e-05,0.0012981404614145738,12.039000999998768
0.19400100000000015,0.0013318283348319557,0.00017582734392590914,0.004002067963381183,1.3843373534020363e-05,0.0013179849612979342,12.039000999998768
0.19500100000000015,0.001352081419702413,0.00017578421378314842,0.003998890274993141,1.4057592883464453e-05,0.0013380238268189473,12.039000999998768
0.19600100000000015,0.0013725318322030146,0.00017574087809894023,0.00399569883101296,1.4273996162423363e-05,0.00135825783604059,12.039000999998768
0.19700100000000015,0.0013931803579271538,0.00017569733711824168,0.003992493668866434,1.4492594076228616e-05,0.0013786877638509239,12.039000999998768
0.19800100000000015,0.0014140277792764713,0.0001756535910870292,0.003989274826105198,1.4713397322911544e-05,0.0013993143819535584,12.039000999998768
0.19900100000000015,0.001435074875451377,0.00017560964025229638,0.003986042340405915,1.4936416593173121e-05,0.0014201384588582023,12.039000999998768
0.20000100000000015,0.0014563224224416638,0.0001755654848620516,0.003982796249569462,1.5161662570353886e-05,0.0014411607598713084,12.039000999998768
0.20100100000000015,0.0014777711930172128,0.00017552112516531598,0.003979536591520116,1.538914593040398e-05,0.0014623820470868072,12.039000999998768
0.20200100000000015,0.0014994219567187887,0.0001754765614121208,0.0039762634043047345,1.561887734185327e-05,0.001483803079376934,12.039000999998768
0.20300100000000015,0.0015212754798489276,0.00017543179385350532,0.003972976726091925,1.5850867465781592e-05,0.0015054246123831446,12.039000999998768
