r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,7.237091456022234e-05,4.523902173315535e-06,0.0,0.0,9.722001000000052
0.001001,2.855546899254802e-12,7.237091264173931e-05,4.523901562413816e-06,2.1068495954532392e-12,7.486973038015628e-13,9.722001000000052
0.002001,2.281015929586134e-11,7.23709077724385e-05,4.523900011884681e-06,1.6829552365426347e-11,5.980606930434994e-12,9.722001000000052
0.003001,7.694581649835147e-11,7.23708996866992e-05,4.523897437147217e-06,5.677135769074154e-11,2.0174458807609934e-11,9.722001000000052
0.004001,1.8234448938307638e-10,7.237088837290792e-05,4.52389383450433e-06,1.3453551386188588e-10,4.780897552119052e-11,9.722001000000052
0.005001,3.560881361874913e-10,7.237087382905766e-05,4.5238892033182946e-06,2.6272526753505554e-10,9.336286865243575e-11,9.722001000000052
0.006001,6.152586982988824e-10,7.237085605458261e-05,4.5238835434107095e-06,4.539438631876106e-10,1.6131483511127173e-10,9.722001000000052
0.007001,9.769380960429358e-10,7.237083504927506e-05,4.523876854717584e-06,7.207945425735084e-10,2.5614355346942726e-10,9.722001000000052
0.008001000000000001,1.4582082244722926e-09,7.237081081304516e-05,4.523869137212852e-06,1.0758805441787352e-09,3.8232768029355727e-10,9.722001000000052
0.009001000000000002,2.0761509491551086e-09,7.237078334584971e-05,4.52386039088569e-06,1.531805102676737e-09,5.443458464783713e-10,9.722001000000052
0.010001000000000003,2.8478481019636247e-09,7.237075264766659e-05,4.523850615732382e-06,2.101171448383851e-09,7.466766535797732e-10,9.722001000000052
0.011001000000000004,3.790381476862753e-09,7.237071871848424e-05,4.523839811752965e-06,2.7965828067147386e-09,9.937986701480137e-10,9.722001000000052
0.012001000000000005,4.920832825698677e-09,7.237068155829685e-05,4.523827978949701e-06,3.6306423976378184e-09,1.2901904280608586e-09,9.722001000000052
0.013001000000000006,6.256283853987475e-09,7.2370641167102e-05,4.523815117326319e-06,4.6159534351307e-09,1.640330418856774e-09,9.722001000000052
0.014001000000000006,7.813816216703755e-09,7.23705975448994e-05,4.523801226887615e-06,5.765119126635623e-09,2.0486970900681314e-09,9.722001000000052
0.015001000000000007,9.610511514069322e-09,7.237055069169015e-05,4.523786307639227e-06,7.09074267251489e-09,2.5197688415544325e-09,9.722001000000052
0.01600100000000001,1.1663451287341863e-08,7.237050060747638e-05,4.523770359587507e-06,8.605427265506306e-09,3.0580240218355583e-09,9.722001000000052
0.01700100000000001,1.398971701460366e-08,7.237044729226098e-05,4.523753382739437e-06,1.0321776090178621e-08,3.6679409244250403e-09,9.722001000000052
0.01800100000000001,1.6606390106550328e-08,7.237039074604743e-05,4.523735377102585e-06,1.225239232238697e-08,4.353997784163361e-09,9.722001000000052
0.01900100000000001,1.9530551902279593e-08,7.23703309688397e-05,4.523716342685067e-06,1.4409879128728318e-08,5.120672773551277e-09,9.722001000000052
0.020001000000000012,2.2779283665080082e-08,7.237026796064221e-05,4.52369627949553e-06,1.68068396659969e-08,5.972443999083181e-09,9.722001000000052
0.021001000000000013,2.6369666578220166e-08,7.237020172145978e-05,4.523675187543133e-06,1.9455877080639683e-08,6.9137894975804825e-09,9.722001000000052
0.022001000000000014,3.031878174073683e-08,7.237013225129756e-05,4.523653066837544e-06,2.2369594508211795e-08,7.949187232525034e-09,9.722001000000052
0.023001000000000014,3.464371016322458e-08,7.237005955016104e-05,4.523629917388924e-06,2.5560595072831995e-08,9.08311509039258e-09,9.722001000000052
0.024001000000000015,3.9361532763624384e-08,7.236998361805604e-05,4.523605739207929e-06,2.9041481886638116e-08,1.0320050876986258e-08,9.722001000000052
0.025001000000000016,4.448933036301266e-08,7.236990445498866e-05,4.523580532305702e-06,3.282485804924253e-08,1.1664472313770121e-08,9.722001000000052
0.026001000000000017,5.004418368139032e-08,7.236982206096533e-05,4.5235542966938746e-06,3.69233266471876e-08,1.3120857034202715e-08,9.722001000000052
0.027001000000000018,5.604317333347183e-08,7.236973643599275e-05,4.523527032384559e-06,4.1349490753401144e-08,1.4693682580070683e-08,9.722001000000052
0.02800100000000002,6.250337982447433e-08,7.236964758007791e-05,4.52349873939035e-06,4.611595342665191e-08,1.6387426397822427e-08,9.722001000000052
0.02900100000000002,6.944188354590682e-08,7.236955549322807e-05,4.523469417724325e-06,5.123531771100502e-08,1.820656583490181e-08,9.722001000000052
0.03000100000000002,7.687576477135937e-08,7.236946017545079e-05,4.523439067400042e-06,5.672018663527747e-08,2.0155578136081898e-08,9.722001000000052
0.03100100000000002,8.482210365229234e-08,7.236936162675389e-05,4.523407688431536e-06,6.258316321249359e-08,2.2238940439798762e-08,9.722001000000052
0.03200100000000002,9.329798021382582e-08,7.236925984714548e-05,4.523375280833322e-06,6.883685043934051e-08,2.4461129774485324e-08,9.722001000000052
0.03300100000000002,1.023204743505289e-07,7.236915483663394e-05,4.523341844620394e-06,7.549385129562366e-08,2.682662305490526e-08,9.722001000000052
0.034001000000000024,1.1190666582220918e-07,7.23690465952279e-05,4.523307379808223e-06,8.256676874372225e-08,2.9339897078486947e-08,9.722001000000052
0.035001000000000025,1.220736342497022e-07,7.23689351229363e-05,4.523271886412758e-06,9.006820572804475e-08,3.200542852165748e-08,9.722001000000052
0.036001000000000026,1.3283845911066108e-07,7.236882041976832e-05,4.523235364450425e-06,9.801076517448438e-08,3.4827693936176743e-08,9.722001000000052
0.03700100000000003,1.442182197353461e-07,7.236870248573342e-05,4.5231978139381285e-06,1.0640704998987461e-07,3.781116974547151e-08,9.722001000000052
0.03800100000000003,1.5622999530241432e-07,7.236858132084134e-05,4.523159234893248e-06,1.1526966306144468e-07,4.0960332240969674e-08,9.722001000000052
0.03900100000000003,1.6889086483470947e-07,7.236845692510207e-05,4.523119627333643e-06,1.2461120725627505e-07,4.4279657578434455e-08,9.722001000000052
0.04000100000000003,1.8221790719505168e-07,7.236832929852588e-05,4.523078991277647e-06,1.3444428542075296e-07,4.777362177429874e-08,9.722001000000052
0.04100100000000003,1.962282010820274e-07,7.23681984411233e-05,4.523037326744071e-06,1.4478150038002794e-07,5.144670070199947e-08,9.722001000000052
0.04200100000000003,2.1093882502577932e-07,7.236806435290515e-05,4.5229946337522034e-06,1.556354549374673e-07,5.5303370088312047e-08,9.722001000000052
0.04300100000000003,2.2636685738379652e-07,7.23679270338825e-05,4.522950912321809e-06,1.6701875187411163e-07,5.934810550968492e-08,9.722001000000052
0.04400100000000003,2.4252937633670444e-07,7.23677864840667e-05,4.522906162473129e-06,1.7894399394813037e-07,6.358538238857411e-08,9.722001000000052
0.045001000000000034,2.594434598840552e-07,7.236764270346934e-05,4.522860384226881e-06,1.9142378389427734e-07,6.80196759897779e-08,9.722001000000052
0.046001000000000035,2.7712618584011785e-07,7.236749569210231e-05,4.522813577604259e-06,2.0447072442334626e-07,7.265546141677159e-08,9.722001000000052
0.047001000000000036,2.9559463182966854e-07,7.236734544997775e-05,4.522765742626933e-06,2.1809741822162625e-07,7.74972136080423e-08,9.722001000000052
0.04800100000000004,3.1486587528378127e-07,7.236719197710809e-05,4.52271687931705e-06,2.3231646795035747e-07,8.254940733342383e-08,9.722001000000052
0.04900100000000004,3.349569934356182e-07,7.236703527350599e-05,4.522666987697233e-06,2.4714047624518656e-07,8.781651719043167e-08,9.722001000000052
0.05000100000000004,3.5588506331622035e-07,7.236687533918441e-05,4.522616067790581e-06,2.6258204571562226e-07,9.330301760059809e-08,9.722001000000052
0.05100100000000004,3.776671617502982e-07,7.236671217415657e-05,4.522564119620671e-06,2.7865377894449104e-07,9.901338280580716e-08,9.722001000000052
0.05200100000000004,4.003203653520226e-07,7.236654577843595e-05,4.522511143211553e-06,2.953682784873925e-07,1.0495208686463012e-07,9.722001000000052
0.05300100000000004,4.2386175052081555e-07,7.236637615203628e-05,4.522457138587756e-06,3.1273814687215497e-07,1.1112360364866058e-07,9.722001000000052
0.05400100000000004,4.483083934371413e-07,7.236620329497161e-05,4.522402105774283e-06,3.307759865982913e-07,1.1753240683884999e-07,9.722001000000052
0.05500100000000004,4.7367737005829723e-07,7.236602720725621e-05,4.522346044796617e-06,3.4949440013645416e-07,1.2418296992184307e-07,9.722001000000052
0.056001000000000044,4.999857561142053e-07,7.236584788890464e-05,4.522288955680713e-06,3.6890598992789187e-07,1.3107976618631348e-07,9.722001000000052
0.057001000000000045,5.272506271032032e-07,7.236566533993171e-05,4.5222308384530025e-06,3.890233583839038e-07,1.3822726871929938e-07,9.722001000000052
0.058001000000000046,5.554890582878354e-07,7.23654795603525e-05,4.522171693140396e-06,4.0985910788529605e-07,1.456299504025393e-07,9.722001000000052
0.059001000000000046,5.847181246906451e-07,7.236529055018239e-05,4.522111519770278e-06,4.3142584078183713e-07,1.53292283908808e-07,9.722001000000052
0.06000100000000005,6.149549010899658e-07,7.236509830943698e-05,4.522050318370508e-06,4.5373615939171343e-07,1.6121874169825237e-07,9.722001000000052
0.06100100000000005,6.462164620157126e-07,7.236490283813216e-05,4.521988088969425e-06,4.76802666000985e-07,1.6941379601472759e-07,9.722001000000052
0.06200100000000005,6.785198817451743e-07,7.23647041362841e-05,4.521924831595841e-06,5.00637962863041e-07,1.7788191888213325e-07,9.722001000000052
0.06300100000000004,7.118822342988053e-07,7.236450220390921e-05,4.5218605462790445e-06,5.252546521980556e-07,1.8662758210074963e-07,9.722001000000052
0.06400100000000004,7.463205934360174e-07,7.236429704102418e-05,4.521795233048801e-06,5.506653361924431e-07,1.9565525724357414e-07,9.722001000000052
0.06500100000000004,7.818520326509723e-07,7.236408864764597e-05,4.5217288919353515e-06,5.768826169983145e-07,2.0496941565265772e-07,9.722001000000052
0.06600100000000005,8.184936251683736e-07,7.236387702379182e-05,4.5216615229694125e-06,6.03919096732932e-07,2.145745284354415e-07,9.722001000000052
0.06700100000000005,8.562624439392592e-07,7.23636621694792e-05,4.521593126182178e-06,6.317873774781655e-07,2.2447506646109353e-07,9.722001000000052
0.06800100000000005,8.951755616367939e-07,7.236344408472587e-05,4.521523701605316e-06,6.605000612799482e-07,2.346755003568456e-07,9.722001000000052
0.06900100000000005,9.352500506520619e-07,7.236322276954986e-05,4.521453249270972e-06,6.900697501477317e-07,2.4518030050433015e-07,9.722001000000052
0.07000100000000005,9.765029830898596e-07,7.236299822396946e-05,4.521381769211765e-06,7.205090460539424e-07,2.559939370359173e-07,9.722001000000052
0.07100100000000005,1.0189514307644886e-06,7.236277044800323e-05,4.5213092614607925e-06,7.518305509334367e-07,2.6712087983105217e-07,9.722001000000052
0.07200100000000005,1.0626124651955486e-06,7.236253944167e-05,4.521235726051628e-06,7.840468666829568e-07,2.7856559851259195e-07,9.722001000000052
0.07300100000000005,1.1075031576037303e-06,7.236230520498885e-05,4.521161163018318e-06,8.171705951605869e-07,2.903325624431436e-07,9.722001000000052
0.07400100000000005,1.1536405789066089e-06,7.236206773797916e-05,4.521085572395388e-06,8.51214338185208e-07,3.024262407214012e-07,9.722001000000052
0.07500100000000005,1.2010417997144377e-06,7.236182704066055e-05,4.521008954217836e-06,8.861906975359544e-07,3.1485110217848357e-07,9.722001000000052
0.07600100000000005,1.2497238903259412e-06,7.23615831130529e-05,4.52093130852114e-06,9.22112274951669e-07,3.276116153742723e-07,9.722001000000052
0.07700100000000006,1.2997039207241086e-06,7.236133595517639e-05,4.5208526353412505e-06,9.589916721303593e-07,3.407122485937495e-07,9.722001000000052
0.07800100000000006,1.3509989605719887e-06,7.236108556705144e-05,4.5207729347145945e-06,9.96841490728653e-07,3.5415746984333583e-07,9.722001000000052
0.07900100000000006,1.4036260792084826e-06,7.236083194869875e-05,4.520692206678076e-06,1.0356743323612538e-06,3.679517468472288e-07,9.722001000000052
0.08000100000000006,1.4576023456441382e-06,7.236057510013928e-05,4.520610451269072e-06,1.0755027986003972e-06,3.820995470437411e-07,9.722001000000052
0.08100100000000006,1.512944828556945e-06,7.236031502139426e-05,4.520527668525438e-06,1.1163394909753062e-06,3.9660533758163887e-07,9.722001000000052
0.08200100000000006,1.5696705962881276e-06,7.236005171248518e-05,4.520443858485505e-06,1.158197010971647e-06,4.1147358531648057e-07,9.722001000000052
0.08300100000000006,1.6277967168379407e-06,7.235978517343381e-05,4.520359021188078e-06,1.2010879600309853e-06,4.2670875680695545e-07,9.722001000000052
0.08400100000000006,1.687340257861464e-06,7.235951540426219e-05,4.5202731566724385e-06,1.2450249395502412e-06,4.423153183112227e-07,9.722001000000052
0.08500100000000006,1.7483182866643962e-06,7.235924240499259e-05,4.520186264978344e-06,1.2900205508811459e-06,4.5829773578325016e-07,9.722001000000052
0.08600100000000006,1.810747870198851e-06,7.23589661756476e-05,4.520098346146027e-06,1.3360873953296971e-06,4.746604748691538e-07,9.722001000000052
0.08700100000000006,1.8746460750591517e-06,7.235868671625003e-05,4.520009400216196e-06,1.3832380741556148e-06,4.914080009035368e-07,9.722001000000052
0.08800100000000007,1.9400299674776262e-06,7.235840402682298e-05,4.5199194272300355e-06,1.4314851885717972e-06,5.085447789058291e-07,9.722001000000052
0.08900100000000007,2.0069166133204036e-06,7.235811810738984e-05,4.519828427229205e-06,1.4808413397437767e-06,5.260752735766269e-07,9.722001000000052
0.09000100000000007,2.075323078083208e-06,7.235782895797422e-05,4.519736400255839e-06,1.5313191287891753e-06,5.440039492940327e-07,9.722001000000052
0.09100100000000007,2.1452664268871565e-06,7.235753657860002e-05,4.519643346352548e-06,1.5829311567771613e-06,5.623352701099949e-07,9.722001000000052
0.09200100000000007,2.2167637244745526e-06,7.235724096929141e-05,4.519549265562419e-06,1.6356900247279044e-06,5.81073699746648e-07,9.722001000000052
0.09300100000000007,2.289832035204685e-06,7.235694213007282e-05,4.519454157929013e-06,1.6896083336120318e-06,6.002237015926531e-07,9.722001000000052
0.09400100000000007,2.3644884230496217e-06,7.235664006096894e-05,4.519358023496367e-06,1.7446986843500843e-06,6.197897386995374e-07,9.722001000000052
0.09500100000000007,2.440749951590008e-06,7.235633476200476e-05,4.519260862308995e-06,1.8009736778119718e-06,6.39776273778036e-07,9.722001000000052
0.09600100000000007,2.5186336840108616e-06,7.235602623320549e-05,4.519162674411883e-06,1.85844591481643e-06,6.601877691944316e-07,9.722001000000052
0.09700100000000007,2.598156683097371e-06,7.235571447459664e-05,4.519063459850497e-06,1.9171279961304754e-06,6.810286869668957e-07,9.722001000000052
0.09800100000000007,2.6793360112306917e-06,7.235539948620397e-05,4.5189632186707735e-06,1.977032522468862e-06,7.0230348876183e-07,9.722001000000052
0.09900100000000008,2.762188730383743e-06,7.235508126805352e-05,4.518861950919128e-06,2.038172094493536e-06,7.240166358902069e-07,9.722001000000052
0.10000100000000008,2.846731902117006e-06,7.235475982017159e-05,4.518759656642449e-06,2.1005593128130945e-06,7.461725893039114e-07,9.722001000000052
0.10100100000000008,2.9329825875743203e-06,7.235443514258474e-05,4.518656335888102e-06,2.164206777982238e-06,7.687758095920826e-07,9.722001000000052
0.10200100000000008,3.0209578474786834e-06,7.235410723531983e-05,4.5185519887039286e-06,2.2291270905012286e-06,7.918307569774549e-07,9.722001000000052
0.10300100000000008,3.110674742128046e-06,7.235377609840394e-05,4.5184466151382426e-06,2.2953328508153452e-06,8.153418913127008e-07,9.722001000000052
0.10400100000000008,3.2021503313911128e-06,7.235344173186444e-05,4.518340215239835e-06,2.3628366593143404e-06,8.393136720767722e-07,9.722001000000052
0.10500100000000008,3.2954016747031383e-06,7.235310413572896e-05,4.518232789057972e-06,2.4316511163318955e-06,8.637505583712428e-07,9.722001000000052
0.10600100000000008,3.390445831061727e-06,7.235276331002542e-05,4.518124336642395e-06,2.5017888221450767e-06,8.886570089166508e-07,9.722001000000052
0.10700100000000008,3.487299859022632e-06,7.235241925478196e-05,4.51801485804332e-06,2.5732623769737913e-06,9.140374820488413e-07,9.722001000000052
0.10800100000000008,3.5859808166955525e-06,7.235207197002704e-05,4.517904353311439e-06,2.646084380980244e-06,9.398964357153089e-07,9.722001000000052
0.10900100000000008,3.6865057617399335e-06,7.235172145578936e-05,4.517792822497919e-06,2.720267434268393e-06,9.662383274715413e-07,9.722001000000052
0.11000100000000008,3.7888917513607662e-06,7.235136771209787e-05,4.517680265654401e-06,2.7958241368834053e-06,9.930676144773616e-07,9.722001000000052
0.11100100000000009,3.8931558423043855e-06,7.235101073898182e-05,4.517566682833003e-06,2.8727670888111135e-06,1.0203887534932724e-06,9.722001000000052
0.11200100000000009,3.99931509085427e-06,7.235065053647072e-05,4.517452074086317e-06,2.951108889977472e-06,1.0482062008767988e-06,9.722001000000052
0.11300100000000009,4.107386552826845e-06,7.235028710459433e-05,4.517336439467409e-06,3.0308621402480133e-06,1.0765244125788325e-06,9.722001000000052
0.11400100000000009,4.217387283567277e-06,7.234992044338268e-05,4.517219779029823e-06,3.1120394394273023e-06,1.1053478441399755e-06,9.722001000000052
0.11500100000000009,4.329334337945278e-06,7.234955055286608e-05,4.517102092827575e-06,3.1946533872583947e-06,1.1346809506868845e-06,9.722001000000052
0.11600100000000009,4.443244770350906e-06,7.23491774330751e-05,4.516983380915157e-06,3.2787165834222923e-06,1.1645281869286147e-06,9.722001000000052
0.11700100000000009,4.559135634690362e-06,7.234880108404058e-05,4.516863643347536e-06,3.3642416275373986e-06,1.1948940071529648e-06,9.722001000000052
0.11800100000000009,4.677023984381796e-06,7.234842150579363e-05,4.5167428801801554e-06,3.451241119158976e-06,1.2257828652228213e-06,9.722001000000052
0.11900100000000009,4.796926872351104e-06,7.23480386983656e-05,4.5166210914689315e-06,3.539727657778602e-06,1.257199214572504e-06,9.722001000000052
0.1200010000000001,4.918861351027732e-06,7.234765266178814e-05,4.516498277270256e-06,3.6297138428236237e-06,1.2891475082041104e-06,9.722001000000052
0.1210010000000001,5.042844472340476e-06,7.234726339609315e-05,4.516374437640996e-06,3.7212122736566157e-06,1.3216321986838617e-06,9.722001000000052
0.1220010000000001,5.168893287713283e-06,7.23468709013128e-05,4.516249572638493e-06,3.8142355495748363e-06,1.3546577381384477e-06,9.722001000000052
0.1230010000000001,5.297024848061055e-06,7.234647517747953e-05,4.516123682320564e-06,3.908796269809683e-06,1.3882285782513731e-06,9.722001000000052
