r,m,p_A,p_B,m_A,m_B,R_A
0.05500100000000004,1.6354854438011022e-05,0.0016238226640129564,0.003633291034093215,1.5535063361685572e-06,1.4801348101842467e-05,8.566001000000693
0.056001000000000044,1.7262535912110172e-05,0.0016237707320627425,0.0036329559904487857,1.6397686033350626e-06,1.5622767308775112e-05,8.566001000000693
0.057001000000000045,1.8203155425756004e-05,0.0016237178670127288,0.0036326149435138714,1.7291651891441302e-06,1.6473990236611875e-05,8.566001000000693
0.058001000000000046,1.9177296514697876e-05,0.0016236640690017268,0.003632267895074999,1.8217519117487132e-06,1.7355544602949166e-05,8.566001000000693
0.059001000000000046,2.0185542469394492e-05,0.0016236093381709915,0.0036319148469499646,1.917584581305289e-06,1.8267957888089208e-05,8.566001000000693
0.06000100000000005,2.122847633077248e-05,0.0016235536746642195,0.0036315558009878146,2.016718999834598e-06,1.9211757330937887e-05,8.566001000000693
0.06100100000000005,2.230668088598818e-05,0.0016234970786275494,0.003631190759068829,2.119210961082437e-06,2.0187469924905746e-05,8.566001000000693
0.06200100000000005,2.342073866419268e-05,0.0016234395502095602,0.003630819723104501,2.2251162503805037e-06,2.119562241381218e-05,8.566001000000693
0.06300100000000004,2.4571231932300225e-05,0.0016233810895612706,0.003630442695037518,2.3344906445073005e-06,2.2236741287792927e-05,8.566001000000693
0.06400100000000004,2.575874269075993e-05,0.001623321696836139,0.0036300596768417417,2.4473899115490912e-06,2.331135277921084e-05,8.566001000000693
0.06500100000000004,2.6983852669330978e-05,0.0016232613721900615,0.0036296706705221883,2.5638698107609173e-06,2.4419982858570065e-05,8.566001000000693
0.06600100000000005,2.8247143322861286e-05,0.0016232001157813721,0.0036292756781150085,2.6839860924276695e-06,2.556315723043362e-05,8.566001000000693
0.06700100000000005,2.9549195827069693e-05,0.0016231379277708415,0.003628874701687467,2.80779449772522e-06,2.6741401329344476e-05,8.566001000000693
0.06800100000000005,3.089059107433175e-05,0.0016230748083216763,0.003628467743337921,2.9353507585816145e-06,2.7955240315750138e-05,8.566001000000693
0.06900100000000005,3.2271909669469156e-05,0.0016230107575995179,0.0036280548051957997,3.0667105975383233e-06,2.9205199071930834e-05,8.566001000000693
0.07000100000000005,3.369373192554289e-05,0.001622945775772442,0.0036276358894215825,3.2019297276115562e-06,3.0491802197931332e-05,8.566001000000693
0.07100100000000005,3.515663785965009e-05,0.0016228798630109574,0.0036272109982067773,3.3410638521536376e-06,3.1815574007496455e-05,8.566001000000693
0.07200100000000005,3.666120718872475e-05,0.001622813019488006,0.003626780133773898,3.484168664714447e-06,3.317703852401031e-05,8.566001000000693
0.07300100000000005,3.820801932534226e-05,0.00162274524537896,0.0036263432983764422,3.631299848902922e-06,3.4576719476439345e-05,8.566001000000693
0.07400100000000005,3.9797653373527874e-05,0.0016226765408616237,0.0036259004942988697,3.7825130782486275e-06,3.601514029527925e-05,8.566001000000693
0.07500100000000005,4.143068812456911e-05,0.0016226069061162298,0.003625451723856577,3.937864016063391e-06,3.749282410850573e-05,8.566001000000693
0.07600100000000005,4.310770205283222e-05,0.0016225363413254403,0.0036249969893958765,4.0974083153030046e-06,3.901029373752923e-05,8.566001000000693
0.07700100000000006,4.482927331158271e-05,0.0016224648466743451,0.0036245362932939714,4.261201618428995e-06,4.056807169315373e-05,8.566001000000693
0.07800100000000006,4.6595979728809945e-05,0.0016223924223504609,0.0036240696379589315,4.429299557270461e-06,4.2166680171539496e-05,8.566001000000693
0.07900100000000006,4.840839880305599e-05,0.00162231906854373,0.00362359702582967,4.601757752885984e-06,4.380664105017002e-05,8.566001000000693
0.08000100000000006,5.026710769924867e-05,0.0016222447854465198,0.003623118459375918,4.778631815425606e-06,4.548847588382308e-05,8.566001000000693
0.08100100000000006,5.217268324453887e-05,0.0016221695732536216,0.003622633941098201,4.959977343992879e-06,4.721270590054601e-05,8.566001000000693
0.08200100000000006,5.4125701924142245e-05,0.0016220934321622496,0.0036221434735278116,5.145849926506989e-06,4.897985199763528e-05,8.566001000000693
0.08300100000000006,5.612673987718523e-05,0.0016220163623720397,0.003621647059226785,5.3363051395649525e-06,5.07904347376203e-05,8.566001000000693
0.08400100000000006,5.8176372892555585e-05,0.001621938364085049,0.003621144700787874,5.531398548303886e-06,5.2644974344251724e-05,8.566001000000693
0.08500100000000006,6.027517640475736e-05,0.001621859437505754,0.0036206364008345223,5.731185706263351e-06,5.4543990698494035e-05,8.566001000000693
0.08600100000000006,6.242372548977045e-05,0.0016217795828410502,0.003620122162020837,5.9357221552477755e-06,5.64880033345227e-05,8.566001000000693
0.08700100000000006,6.462259486091472e-05,0.0016216988003002505,0.003619601987031564,6.145063425188953e-06,5.847753143572579e-05,8.566001000000693
0.08800100000000007,6.687235886471883e-05,0.0016216170900950847,0.0036190758785820593,6.359265034008618e-06,6.051309383071023e-05,8.566001000000693
0.08900100000000007,6.917359147679367e-05,0.0016215344524396977,0.0036185438394182616,6.5783824874811e-06,6.25952089893126e-05,8.566001000000693
0.09000100000000007,7.15268662977107e-05,0.001621450887550649,0.003618005872316666,6.802471279096059e-06,6.472439501861466e-05,8.566001000000693
0.09100100000000007,7.39327565488849e-05,0.0016213663956469117,0.0036174619800842956,7.0315868899212965e-06,6.690116965896362e-05,8.566001000000693
0.09200100000000007,7.639183506846278e-05,0.0016212809769498703,0.0036169121655586726,7.265784788465657e-06,6.912605027999715e-05,8.566001000000693
0.09300100000000007,7.890467430721518e-05,0.0016211946316833207,0.00361635643160779,7.5051204305420004e-06,7.139955387667322e-05,8.566001000000693
0.09400100000000007,8.147184632443505e-05,0.0016211073600734685,0.0036157947811300832,7.749649259130267e-06,7.372219706530481e-05,8.566001000000693
0.09500100000000007,8.409392278384026e-05,0.0016210191623489282,0.0036152272170544004,7.99942670424062e-06,7.609449607959967e-05,8.566001000000693
0.09600100000000007,8.677147494948149e-05,0.0016209300387407214,0.003614653742339973,8.25450818277668e-06,7.851696676670485e-05,8.566001000000693
0.09700100000000007,8.950507368165522e-05,0.0016208399894822763,0.0036140743599763873,8.514949098398833e-06,8.099012458325643e-05,8.566001000000693
0.09800100000000007,9.229528943282188e-05,0.001620749014809426,0.0036134890729835525,8.780804841387639e-06,8.351448459143427e-05,8.566001000000693
0.09900100000000008,9.514269224352923e-05,0.0016206571149604073,0.003612897884411671,9.052130788507322e-06,8.609056145502193e-05,8.566001000000693
0.10000100000000008,9.804785173834104e-05,0.0016205642901758598,0.0036123007973412084,9.328982302869345e-06,8.871886943547171e-05,8.566001000000693
0.10100100000000008,0.00010101133712177104,0.0016204705406988246,0.0036116978148828622,9.61141473379608e-06,9.139992238797498e-05,8.566001000000693
0.10200100000000008,0.0001040337171742223,0.0016203758667747428,0.00361108894017753,9.899483416684564e-06,9.413423375753776e-05,8.566001000000693
0.10300100000000008,0.00010711556024793197,0.0016202802686514541,0.0036104741763962793,1.0193243672870351e-05,9.692231657506163e-05,8.566001000000693
0.10400100000000008,0.00011025743426292156,0.0016201837465791961,0.003609853526740314,1.049275080949145e-05,9.976468345343012e-05,8.566001000000693
0.10500100000000008,0.00011345990670295271,0.0016200863008106025,0.0036092269944409433,1.0798060119352356e-05,0.00010266184658360037,8.566001000000693
0.10600100000000008,0.00011672354461148853,0.0016199879316007022,0.0036085945827595495,1.1109226880788187e-05,0.00010561431773070035,8.566001000000693
0.10700100000000008,0.0001200489145876606,0.0016198886392069173,0.003607956294987554,1.1426306357528894e-05,0.00010862260823013171,8.566001000000693
0.10800100000000008,0.00012343658278224162,0.0016197884238890626,0.0036073121344463864,1.1749353798563589e-05,0.00011168722898367805,8.566001000000693
0.10900100000000008,0.0001268871148936238,0.0016196872859093438,0.0036066621044874483,1.207842443800495e-05,0.0001148086904556189,8.566001000000693
0.11000100000000008,0.0001304010761638031,0.001619585225532356,0.0036060062084920827,1.2413573494953739e-05,0.00011798750266884938,8.566001000000693
0.11100100000000009,0.000133979031374369,0.001619482243025083,0.003605344449871538,1.2754856173363404e-05,0.00012122417520100562,8.566001000000693
0.11200100000000009,0.00013762154484250064,0.001619378338656895,0.0036046768320669347,1.3102327661904795e-05,0.00012451921718059587,8.566001000000693
0.11300100000000009,0.00014132918041696846,0.0016192735126995478,0.0036040033585492313,1.3456043133830964e-05,0.00012787313728313752,8.566001000000693
0.11400100000000009,0.000145102501474142,0.0016191677654271816,0.0036033240328191877,1.3816057746842079e-05,0.00013128644372729996,8.566001000000693
0.11500100000000009,0.00014894207091400378,0.0016190610971163189,0.0036026388584073326,1.4182426642950433e-05,0.00013475964427105337,8.566001000000693
0.11600100000000009,0.00015284845115616903,0.0016189535080458636,0.0036019478388739264,1.4555204948345552e-05,0.00013829324620782352,8.566001000000693
0.11700100000000009,0.00015682220413591188,0.0016188449984970994,0.0036012509778089257,1.493444777325942e-05,0.00014188775636265251,8.566001000000693
0.11800100000000009,0.0001608638913001974,0.0016187355687536883,0.0036005482788319487,1.5320210211831787e-05,0.00014554368108836568,8.566001000000693
0.11900100000000009,0.0001649740736037201,0.0016186252191016692,0.0035998397455922373,1.5712547341975605e-05,0.00014926152626174456,8.566001000000693
0.1200010000000001,0.0001691533115049485,0.0016185139498294562,0.003599125381768622,1.6111514225242552e-05,0.00015304179727970601,8.566001000000693
0.1210010000000001,0.0001734021649621763,0.0016184017612278377,0.003598405191069483,1.6517165906688674e-05,0.00015688499905548768,8.566001000000693
0.1220010000000001,0.00017772119342957952,0.0016182886535899743,0.0035976791772327162,1.6929557414740125e-05,0.00016079163601483948,8.566001000000693
0.1230010000000001,0.0001821109558532806,0.0016181746272113974,0.0035969473440256934,1.7348743761059028e-05,0.00016476221209222163,8.566001000000693
0.1240010000000001,0.00018657201066741834,0.0016180596823900078,0.003596209695245225,1.7774779940409433e-05,0.00016879723072700897,8.566001000000693
0.12500100000000008,0.00019110491579022492,0.0016179438194260745,0.003595466234717523,1.820772093052339e-05,0.00017289719485970157,8.566001000000693
0.12600100000000009,0.00019571022862010913,0.0016178270386222322,0.0035947169662981617,1.8647621691967135e-05,0.00017706260692814201,8.566001000000693
0.12700100000000009,0.00020038850603174637,0.0016177093402834808,0.0035939618938720403,1.9094537168007392e-05,0.00018129396886373898,8.566001000000693
0.1280010000000001,0.00020514030437217523,0.0016175907247171829,0.0035932010213533426,1.954852228447777e-05,0.00018559178208769748,8.566001000000693
0.1290010000000001,0.0002099661794569009,0.0016174711922330631,0.003592434352685499,2.00096319496453e-05,0.00018995654750725562,8.566001000000693
0.1300010000000001,0.0002148666865660052,0.0016173507431432059,0.0035916618918411477,2.047792105407706e-05,0.00019438876551192814,8.566001000000693
0.1310010000000001,0.0002198423804402634,0.0016172293777620538,0.0035908836428220933,2.095344447050693e-05,0.00019888893596975646,8.566001000000693
0.1320010000000001,0.00022489381527726816,0.0016171070964064065,0.0035900996096592678,2.143625705370247e-05,0.00020345755822356567,8.566001000000693
0.1330010000000001,0.00023002154472755997,0.0016169838993954184,0.0035893097964126907,2.19264136403319e-05,0.00020809513108722806,8.566001000000693
0.1340010000000001,0.0002352261218907649,0.0016168597870505977,0.0035885142071714286,2.2423969048831195e-05,0.00021280215284193372,8.566001000000693
0.1350010000000001,0.0002405080993117391,0.001616734759695804,0.003587712846053553,2.2928978079271323e-05,0.0002175791212324678,8.566001000000693
0.1360010000000001,0.00024586802897672044,0.0016166088176572473,0.0035869057172061005,2.3441495513225583e-05,0.0002224265334634949,8.566001000000693
0.1370010000000001,0.0002513064623094873,0.001616481961263486,0.003586092824805032,2.3961576113637058e-05,0.0002273448861958503,8.566001000000693
0.1380010000000001,0.00025682395016752435,0.0016163541908454254,0.0035852741730551894,2.4489274624686207e-05,0.00023233467554283817,8.566001000000693
0.1390010000000001,0.00026242104283819554,0.0016162255067363154,0.003584449766190255,2.502464577165858e-05,0.00023739639706653697,8.566001000000693
0.1400010000000001,0.0002680982900349245,0.0016160959092717496,0.003583619608472708,2.5567744260812625e-05,0.0002425305457741119,8.566001000000693
0.1410010000000001,0.00027385624089338207,0.001615965398789663,0.003582783704193785,2.6118624779247662e-05,0.0002477376161141344,8.566001000000693
0.1420010000000001,0.000279695443967681,0.0016158339756303305,0.003581942057673433,2.6677341994771948e-05,0.00025301810197290905,8.566001000000693
0.1430010000000001,0.00028561644722657835,0.0016157016401363653,0.0035810946732602704,2.7243950555770885e-05,0.0002583724966708075,8.566001000000693
0.1440010000000001,0.0002916197980496851,0.0016155683926527167,0.003580241555331541,2.781850509107535e-05,0.00026380129295860977,8.566001000000693
0.1450010000000001,0.0002977060432236832,0.0016154342335266685,0.0035793827082930708,2.8401060209830148e-05,0.0002693049830138531,8.566001000000693
0.1460010000000001,0.0003038757289385503,0.0016152991631078375,0.003578518136579227,2.8991670501362603e-05,0.0002748840584371877,8.566001000000693
0.1470010000000001,0.0003101294007837917,0.0016151631817481712,0.003577647844652869,2.9590390535051268e-05,0.0002805390102487404,8.566001000000693
0.1480010000000001,0.0003164676037446803,0.0016150262898019464,0.0035767718370053095,3.0197274860194764e-05,0.0002862703288844855,8.566001000000693
0.1490010000000001,0.00032289088219850397,0.0016148884876257671,0.003575890118156265,3.081237800588076e-05,0.0002920785041926232,8.566001000000693
0.1500010000000001,0.00032939977991082057,0.001614749775578563,0.0035750026926538144,3.143575448085508e-05,0.00029796402542996543,8.566001000000693
0.1510010000000001,0.00033599484003172083,0.0016146101540215872,0.0035741095650743513,3.206745877339092e-05,0.0003039273812583298,8.566001000000693
0.1520010000000001,0.00034267660509209886,0.0016144696233184148,0.00357321074002254,3.2707545351158265e-05,0.00030996905974094055,8.566001000000693
0.1530010000000001,0.00034944561699993073,0.0016143281838349407,0.0035723062221312708,3.335606866109334e-05,0.00031608954833883736,8.566001000000693
0.1540010000000001,0.00035630241703656063,0.0016141858359393776,0.003571396016061611,3.4013083129268275e-05,0.00032228933390729235,8.566001000000693
0.1550010000000001,0.0003632475458529951,0.0016140425800022548,0.003570480126502761,3.467864316076088e-05,0.0003285689026922342,8.566001000000693
0.1560010000000001,0.00037028154346620517,0.0016138984163964153,0.0035695585581720078,3.5352803139524554e-05,0.0003349287403266806,8.566001000000693
0.1570010000000001,0.0003774049492554365,0.0016137533454970148,0.0035686313158146766,3.6035617428258324e-05,0.00034136933182717815,8.566001000000693
0.1580010000000001,0.00038461830195852755,0.001613607367681519,0.0035676984042040854,3.672714036827704e-05,0.0003478911615902505,8.566001000000693
0.15900100000000011,0.0003919221396682361,0.0016134604833297026,0.0035667598281414973,3.742742627938171e-05,0.0003544947133888543,8.566001000000693
0.16000100000000012,0.0003993169998285732,0.0016133126928236459,0.003565815592456072,3.813652945972994e-05,0.00036118047036884317,8.566001000000693
0.16100100000000012,0.0004068034192311463,0.0016131639965477344,0.003564865702004819,3.8854504185706535e-05,0.00036794891504543964,8.566001000000693
0.16200100000000012,0.0004143819340115096,0.001613014394888656,0.0035639101616725486,3.958140471179429e-05,0.00037480052929971517,8.566001000000693
0.16300100000000012,0.0004220530796455234,0.0016128638882353986,0.003562948976371825,4.0317285270444826e-05,0.00038173579437507843,8.566001000000693
0.16400100000000012,0.0004298173909457213,0.0016127124769792496,0.003561982151042917,4.1062200071949656e-05,0.0003887551908737715,8.566001000000693
0.16500100000000012,0.00043767540205768613,0.001612560161513792,0.0035610096906537477,4.1816203304311334e-05,0.00039585919875337463,8.566001000000693
0.16600100000000012,0.00044562764645643383,0.0016124069422349039,0.0035600316001998472,4.25793491331148e-05,0.00040304829732331883,8.566001000000693
0.16700100000000012,0.0004536746569428061,0.0016122528195407554,0.003559047884704303,4.3351691701398814e-05,0.0004103229652414071,8.566001000000693
0.16800100000000012,0.0004618169656398715,0.0016120977938318074,0.0035580585492177097,4.413328512952759e-05,0.00041768368051034373,8.566001000000693
0.16900100000000012,0.0004700551039893348,0.0016119418655108088,0.0035570635988181193,4.492418351506255e-05,0.00042513092047427207,8.566001000000693
0.17000100000000012,0.0004783896027479553,0.0016117850349827952,0.0035560630386109906,4.572444093263421e-05,0.0004326651618153209,8.566001000000693
0.17100100000000013,0.0004868209919839733,0.001611627302655086,0.0035550568737291403,4.653411143381426e-05,0.00044028688055015885,8.566001000000693
0.17200100000000013,0.0004953498010735457,0.0016114686689372825,0.0035540451093326905,4.7353249046987764e-05,0.0004479965520265577,8.566001000000693
0.17300100000000013,0.0005039765586971897,0.0016113091342412668,0.0035530277506090192,4.818190777722548e-05,0.000455794650919964,8.566001000000693
0.17400100000000013,0.000512701792836236,0.0016111486989811982,0.0035520048027727078,4.9020141606156395e-05,0.0004636816512300794,8.566001000000693
0.17500100000000013,0.0005215260307692899,0.001610987363573512,0.0035509762710654908,4.9868004491840376e-05,0.0004716580262774493,8.566001000000693
0.17600100000000013,0.0005304497990687019,0.001610825128436917,0.003549942160756204,5.0725550368640974e-05,0.00047972424870006077,8.566001000000693
0.17700100000000013,0.0005394736235970469,0.0016106619939923934,0.0035489024771407315,5.159283314709838e-05,0.00048788079044994833,8.566001000000693
0.17800100000000013,0.000548598029503612,0.0016104979606631912,0.0035478572255419555,5.246990671380255e-05,0.0004961281227898093,8.566001000000693
0.17900100000000013,0.0005578235412208939,0.0016103330288748268,0.0035468064113097016,5.335682493126648e-05,0.0005044667162896273,8.566001000000693
0.18000100000000013,0.0005671506824611047,0.001610167199055082,0.0035457500398206874,5.42536416377996e-05,0.0005128970408233049,8.566001000000693
0.18100100000000013,0.0005765799762126867,0.0016100004716340008,0.0035446881164784695,5.5160410647381395e-05,0.0005214195655653052,8.566001000000693
0.18200100000000013,0.000586111944736837,0.0016098328470438886,0.0035436206467133902,5.607718574953513e-05,0.0005300347589873017,8.566001000000693
0.18300100000000014,0.0005957471095640401,0.0016096643257193085,0.003542547635982524,5.700402070920174e-05,0.0005387430888548381,8.566001000000693
0.18400100000000014,0.0006054859914906105,0.0016094949080970797,0.0035414690897696242,5.7940969266613895e-05,0.0005475450222239964,8.566001000000693
0.18500100000000014,0.0006153291105752441,0.0016093245946162754,0.0035403850135850685,5.888808513717021e-05,0.0005564410254380737,8.566001000000693
0.18600100000000014,0.0006252769861355788,0.00160915338571822,0.0035392954129658052,5.984542201130963e-05,0.000565431564124269,8.566001000000693
0.18700100000000014,0.0006353301367447646,0.001608981281846488,0.0035382002934752996,6.081303355438596e-05,0.0005745171031903785,8.566001000000693
0.18800100000000014,0.0006454890802280427,0.0016088082834469,0.0035370996607034773,6.179097340654258e-05,0.0005836981068215,8.566001000000693
0.18900100000000014,0.000655754333659334,0.001608634390967522,0.0035359935202666716,6.277929518258725e-05,0.0005929750384767467,8.566001000000693
0.19000100000000014,0.0006661264133578374,0.0016084596048586623,0.0035348818778075664,6.377805247186724e-05,0.00060234836088597,8.566001000000693
0.19100100000000014,0.0006766058348846364,0.001608283925572869,0.0035337647389951424,6.478729883814442e-05,0.0006118185360464919,8.566001000000693
0.19200100000000014,0.0006871931130393167,0.0016081073535649287,0.003532642109524621,6.580708781947066e-05,0.000621386025219846,8.566001000000693
0.19300100000000014,0.000697888761856592,0.0016079298892918627,0.003531513995117408,6.683747292806338e-05,0.0006310512889285285,8.566001000000693
0.19400100000000015,0.00070869329460294,0.001607751533212926,0.0035303804015210383,6.787850765018115e-05,0.0006408147869527588,8.566001000000693
0.19500100000000015,0.0007196072237732475,0.001607572285789604,0.003529241334509118,6.893024544599962e-05,0.0006506769783272479,8.566001000000693
0.19600100000000015,0.0007306310610874658,0.0016073921474856108,0.003528096799881271,6.999273974948753e-05,0.0006606383213379783,8.566001000000693
0.19700100000000015,0.000741765317487275,0.0016072111187668864,0.003526946803463079,7.106604396828289e-05,0.0006706992735189921,8.566001000000693
0.19800100000000015,0.0007530105031327583,0.0016070292001015944,0.003525791351106026,7.215021148356932e-05,0.000680860291649189,8.566001000000693
0.19900100000000015,0.0007643671273990859,0.0016068463919601198,0.003524630448687441,7.324529564995265e-05,0.0006911218317491334,8.566001000000693
0.20000100000000015,0.0007758356988732092,0.0016066626948150666,0.00352346410211044,7.435134979533753e-05,0.0007014843490778718,8.566001000000693
0.20100100000000015,0.0007874167253505639,0.0016064781091412546,0.0035222923173038696,7.546842722080439e-05,0.0007119482981297596,8.566001000000693
