r,m,p_A,p_B,m_A,m_B,R_A
0.06000100000000005,1.3108311947290591e-06,5.548857418622546e-05,5.547976600334688e-05,4.545572010955016e-07,8.562739936335573e-07,7.070001000000696
0.06100100000000005,1.3774652926254282e-06,5.548820225254273e-05,5.547909812655457e-05,4.776652105022631e-07,8.998000821231649e-07,7.070001000000696
0.06200100000000005,1.446319887945545e-06,5.5487824172896514e-05,5.547841921802274e-05,5.015433735660957e-07,9.44776514379449e-07,7.070001000000696
0.06300100000000004,1.5174313552594538e-06,5.5487439947365436e-05,5.5477729278113434e-05,5.262043135441053e-07,9.912270417153482e-07,7.070001000000696
0.06400100000000004,1.5908360678483661e-06,5.54870495760294e-05,5.547702830719456e-05,5.51660653595573e-07,1.0391754142527926e-06,7.070001000000696
0.06500100000000004,1.6665703976839077e-06,5.548665305896958e-05,5.547631630563992e-05,5.77925016780379e-07,1.0886453809035283e-06,7.070001000000696
0.06600100000000005,1.744670715407368e-06,5.548625039626845e-05,5.5475593273829186e-05,6.050100260574251e-07,1.1396606893499424e-06,7.070001000000696
0.06700100000000005,1.8251733903089508e-06,5.548584158800973e-05,5.5474859212147914e-05,6.329283042830587e-07,1.1922450860258915e-06,7.070001000000696
0.06800100000000005,1.9081147903070266e-06,5.5485426634278444e-05,5.547411412098753e-05,6.616924742094961e-07,1.24642231609753e-06,7.070001000000696
0.06900100000000005,1.9935312819273875e-06,5.548500553516088e-05,5.547335800074535e-05,6.913151584832458e-07,1.302216123444141e-06,7.070001000000696
0.07000100000000005,2.0814592302825016e-06,5.548457829074461e-05,5.5472590851824546e-05,7.218089796435324e-07,1.3596502506389689e-06,7.070001000000696
0.07100100000000005,2.171934999050773e-06,5.548414490111848e-05,5.547181267463418e-05,7.531865601207198e-07,1.418748438930053e-06,7.070001000000696
0.07200100000000005,2.2649949504558e-06,5.5483705366372615e-05,5.547102346958919e-05,7.854605222347353e-07,1.4795344282210643e-06,7.070001000000696
0.07300100000000005,2.360675445245636e-06,5.5483259686598414e-05,5.5470223237110386e-05,8.186434881934929e-07,1.5420319570521427e-06,7.070001000000696
0.07400100000000005,2.4590128426720544e-06,5.548280786188856e-05,5.5469411977624446e-05,8.527480800913175e-07,1.6062647625807366e-06,7.070001000000696
0.07500100000000005,2.5600435004698135e-06,5.548234989233701e-05,5.546858969156393e-05,8.877869199073684e-07,1.6722565805624446e-06,7.070001000000696
0.07600100000000005,2.663803774835922e-06,5.548188577803899e-05,5.546775637936727e-05,9.237726295040632e-07,1.7400311453318585e-06,7.070001000000696
0.07700100000000006,2.7703300204089115e-06,5.548141551909102e-05,5.546691204147877e-05,9.607178306255023e-07,1.8096121897834086e-06,7.070001000000696
0.07800100000000006,2.8796585902481032e-06,5.548093911559087e-05,5.546605667834861e-05,9.986351448958922e-07,1.8810234453522106e-06,7.070001000000696
0.07900100000000006,2.9918258358128853e-06,5.548045656763762e-05,5.5465190290432844e-05,1.0375371938179697e-06,1.954288641994915e-06,7.070001000000696
0.08000100000000006,3.106868106941985e-06,5.5479967875331614e-05,5.546431287819339e-05,1.0774365987714266e-06,2.0294315081705577e-06,7.070001000000696
0.08100100000000006,3.2248217518327476e-06,5.547947303877446e-05,5.546342444209803e-05,1.1183459810113335e-06,2.1064757708214132e-06,7.070001000000696
0.08200100000000006,3.3457231170204147e-06,5.547897205806906e-05,5.5462524982620444e-05,1.160277961666564e-06,2.18544515535385e-06,7.070001000000696
0.08300100000000006,3.4696085473574064e-06,5.547846493331958e-05,5.546161450024015e-05,1.203245161738219e-06,2.2663633856191867e-06,7.070001000000696
0.08400100000000006,3.5965143859926042e-06,5.5477951664631476e-05,5.546069299544256e-05,1.2472602020980519e-06,2.349254183894552e-06,7.070001000000696
0.08500100000000006,3.7264769743506377e-06,5.547743225211147e-05,5.545976046871894e-05,1.2923357034868918e-06,2.4341412708637454e-06,7.070001000000696
0.08600100000000006,3.859532652111171e-06,5.547690669586756e-05,5.5458816920566434e-05,1.338484286513069e-06,2.5210483655981015e-06,7.070001000000696
0.08700100000000006,3.995717757188193e-06,5.5476374996009026e-05,5.545786235148805e-05,1.3857185716508392e-06,2.609999185537354e-06,7.070001000000696
0.08800100000000007,4.135068625709313e-06,5.5475837152646426e-05,5.5456896761992666e-05,1.4340511792388084e-06,2.701017446470504e-06,7.070001000000696
0.08900100000000007,4.277621591995049e-06,5.547529316589159e-05,5.545592015259502e-05,1.4834947294783573e-06,2.7941268625166917e-06,7.070001000000696
0.09000100000000007,4.423412988538132e-06,5.5474743035857626e-05,5.545493252381572e-05,1.5340618424320668e-06,2.8893511461060653e-06,7.070001000000696
0.09100100000000007,4.5724791459827995e-06,5.547418676265892e-05,5.5453933876181246e-05,1.585765138022142e-06,2.9867140079606576e-06,7.070001000000696
0.09200100000000007,4.7248563931040995e-06,5.547362434641113e-05,5.545292421022393e-05,1.638617236028838e-06,3.086239157075262e-06,7.070001000000696
0.09300100000000007,4.880581056787195e-06,5.547305578723119e-05,5.545190352648199e-05,1.6926307560888843e-06,3.1879503006983113e-06,7.070001000000696
0.09400100000000007,5.039689462006669e-06,5.5472481085237314e-05,5.545087182549948e-05,1.7478183176939104e-06,3.291871144312759e-06,7.070001000000696
0.09500100000000007,5.202217931805834e-06,5.5471900240548995e-05,5.5449829107826344e-05,1.8041925401888706e-06,3.3980253916169633e-06,7.070001000000696
0.09600100000000007,5.368202787276043e-06,5.5471313253286996e-05,5.544877537401837e-05,1.8617660427704696e-06,3.506436744505573e-06,7.070001000000696
0.09700100000000007,5.537680347536003e-06,5.547072012357336e-05,5.544771062463722e-05,1.9205514444855874e-06,3.6171289030504154e-06,7.070001000000696
0.09800100000000007,5.710686929711092e-06,5.54701208515314e-05,5.54466348602504e-05,1.9805613642297053e-06,3.730125565481387e-06,7.070001000000696
0.09900100000000008,5.887258848912679e-06,5.5469515437285715e-05,5.54455480814313e-05,2.0418084207453315e-06,3.8454504281673475e-06,7.070001000000696
0.10000100000000008,6.067432418217442e-06,5.546890388096216e-05,5.544445028875917e-05,2.1043052326204256e-06,3.963127185597016e-06,7.070001000000696
0.10100100000000008,6.251243948646694e-06,5.546828618268789e-05,5.544334148281909e-05,2.168064418286825e-06,4.083179530359868e-06,7.070001000000696
0.10200100000000008,6.438729749145708e-06,5.5467662342591326e-05,5.544222166420203e-05,2.2330985960186714e-06,4.205631153127037e-06,7.070001000000696
0.10300100000000008,6.6299261265630515e-06,5.546703236080216e-05,5.5441090833504814e-05,2.299420383930835e-06,4.330505742632216e-06,7.070001000000696
0.10400100000000008,6.8248693856299095e-06,5.546639623745136e-05,5.543994899133011e-05,2.367042399977341e-06,4.457826985652568e-06,7.070001000000696
0.10500100000000008,7.023595828939426e-06,5.5465753972671174e-05,5.543879613828645e-05,2.435977261949797e-06,4.587618566989628e-06,7.070001000000696
0.10600100000000008,7.2261417569260395e-06,5.546510556659512e-05,5.543763227498822e-05,2.5062375874758173e-06,4.719904169450221e-06,7.070001000000696
0.10700100000000008,7.432543467844822e-06,5.5464451019358e-05,5.543645740205568e-05,2.5778359940174493e-06,4.854707473827371e-06,7.070001000000696
0.10800100000000008,7.642837257750822e-06,5.5463790331095884e-05,5.543527152011492e-05,2.650785098869601e-06,4.9920521588812195e-06,7.070001000000696
0.10900100000000008,7.85705942047841e-06,5.546312350194612e-05,5.54340746297979e-05,2.7250975191584654e-06,5.131961901319944e-06,7.070001000000696
0.11000100000000008,8.075246247620629e-06,5.546245053204732e-05,5.543286673174242e-05,2.800785871839949e-06,5.274460375780679e-06,7.070001000000696
0.11100100000000009,8.297434028508541e-06,5.54617714215394e-05,5.543164782659216e-05,2.8778627736980957e-06,5.419571254810444e-06,7.070001000000696
0.11200100000000009,8.523659050190587e-06,5.5461086170563526e-05,5.543041791499662e-05,2.9563408413435174e-06,5.5673182088470685e-06,7.070001000000696
0.11300100000000009,8.753957597411938e-06,5.546039477926214e-05,5.542917699761117e-05,3.036232691211816e-06,5.7177249062001215e-06,7.070001000000696
0.11400100000000009,8.988365952593862e-06,5.545969724777896e-05,5.542792507509703e-05,3.1175509395620144e-06,5.870815013031847e-06,7.070001000000696
0.11500100000000009,9.226920395813078e-06,5.545899357625899e-05,5.542666214812128e-05,3.2003082024749796e-06,6.026612193338097e-06,7.070001000000696
0.11600100000000009,9.469657204781129e-06,5.54582837648485e-05,5.542538821735682e-05,3.2845170958518525e-06,6.185140108929276e-06,7.070001000000696
0.11700100000000009,9.71661265482375e-06,5.545756781369504e-05,5.542410328348243e-05,3.370190235412474e-06,6.346422419411275e-06,7.070001000000696
0.11800100000000009,9.967823018860236e-06,5.5456845722947415e-05,5.542280734718272e-05,3.4573402366938112e-06,6.5104827821664235e-06,7.070001000000696
0.11900100000000009,1.0223324567382819e-05,5.545611749275573e-05,5.542150040914815e-05,3.545979715048387e-06,6.677344852334431e-06,7.070001000000696
0.1200010000000001,1.0483153568436048e-05,5.545538312327136e-05,5.5420182470075035e-05,3.636121285642705e-06,6.847032282793342e-06,7.070001000000696
0.1210010000000001,1.0747346287596168e-05,5.5454642614646935e-05,5.541885353066553e-05,3.727777563455678e-06,7.019568724140489e-06,7.070001000000696
0.1220010000000001,1.1015938987950505e-05,5.545389596703638e-05,5.5417513591627636e-05,3.820961163277056e-06,7.194977824673447e-06,7.070001000000696
0.1230010000000001,1.128896793007685e-05,5.545314318059489e-05,5.54161626536752e-05,3.915684699705853e-06,7.373283230370996e-06,7.070001000000696
0.1240010000000001,1.1566469372022858e-05,5.545238425547892e-05,5.5414800717527915e-05,4.011960787148775e-06,7.554508584874082e-06,7.070001000000696
0.12500100000000008,1.184847956928543e-05,5.5451619191846215e-05,5.541342778391131e-05,4.109802039818647e-06,7.738677529466785e-06,7.070001000000696
0.12600100000000009,1.2135034774790125e-05,5.545084798985579e-05,5.5412043853556756e-05,4.209221071732843e-06,7.925813703057284e-06,7.070001000000696
0.12700100000000009,1.2426171238870544e-05,5.545007064966793e-05,5.541064892720147e-05,4.310230496711712e-06,8.115940742158833e-06,7.070001000000696
0.1280010000000001,1.2721925209247746e-05,5.5449287171444194e-05,5.5409243005588516e-05,4.412842928377009e-06,8.309082280870737e-06,7.070001000000696
0.1290010000000001,1.3022332931009647e-05,5.5448497555347416e-05,5.5407826089466784e-05,4.517070980150318e-06,8.505261950859328e-06,7.070001000000696
0.1300010000000001,1.3327430646590438e-05,5.5447701801541705e-05,5.540639817959101e-05,4.622927265251487e-06,8.70450338133895e-06,7.070001000000696
0.1310010000000001,1.3637254595749991e-05,5.5446899910192443e-05,5.540495927672177e-05,4.73042439669705e-06,8.90683019905294e-06,7.070001000000696
0.1320010000000001,1.3951841015553281e-05,5.5446091881466286e-05,5.5403509381625474e-05,4.839574987298661e-06,9.11226602825462e-06,7.070001000000696
0.1330010000000001,1.4271226140349804e-05,5.544527771553116e-05,5.540204849507437e-05,4.950391649661518e-06,9.320834490688286e-06,7.070001000000696
0.1340010000000001,1.4595446201753002e-05,5.544445741255627e-05,5.540057661784655e-05,5.062886996182797e-06,9.532559205570204e-06,7.070001000000696
0.1350010000000001,1.492453742861969e-05,5.5443630972712085e-05,5.5399093750725915e-05,5.177073639050074e-06,9.747463789569614e-06,7.070001000000696
0.1360010000000001,1.5258536047029487e-05,5.544279839617035e-05,5.539759989450223e-05,5.29296419023976e-06,9.965571856789724e-06,7.070001000000696
0.1370010000000001,1.559747828026425e-05,5.5441959683104096e-05,5.539609504997108e-05,5.41057126151553e-06,1.0186907018748717e-05,7.070001000000696
0.1380010000000001,1.5941400348787513e-05,5.54411148336876e-05,5.5394579217933875e-05,5.529907464426746e-06,1.0411492884360764e-05,7.070001000000696
0.1390010000000001,1.629033847022393e-05,5.5440263848096445e-05,5.539305239919787e-05,5.6509854103068944e-06,1.0639353059917032e-05,7.070001000000696
0.1400010000000001,1.6644328859338712e-05,5.5439406726507456e-05,5.539151459457615e-05,5.773817710272008e-06,1.08705111490667e-05,7.070001000000696
0.1410010000000001,1.7003407728017086e-05,5.5438543469098744e-05,5.5389965804887624e-05,5.8984169752191024e-06,1.1104990752797981e-05,7.070001000000696
0.1420010000000001,1.7367611285243745e-05,5.5437674076049696e-05,5.5388406030957024e-05,6.024795815824599e-06,1.1342815469419143e-05,7.070001000000696
0.1430010000000001,1.77369757370823e-05,5.543679854754097e-05,5.5386835273614924e-05,6.152966842542762e-06,1.1584008894539534e-05,7.070001000000696
0.1440010000000001,1.8111537286654735e-05,5.543591688375449e-05,5.538525353369772e-05,6.2829426656041205e-06,1.1828594621050614e-05,7.070001000000696
0.1450010000000001,1.8491332134120892e-05,5.543502908487346e-05,5.538366081204762e-05,6.414735895013905e-06,1.2076596239106987e-05,7.070001000000696
0.1460010000000001,1.8876396476657915e-05,5.543413515108235e-05,5.538205710951268e-05,6.5483591405504734e-06,1.2328037336107441e-05,7.070001000000696
0.1470010000000001,1.926676650843973e-05,5.54332350825669e-05,5.538044242694677e-05,6.683825011763745e-06,1.2582941496675985e-05,7.070001000000696
0.1480010000000001,1.966247842061652e-05,5.543232887951413e-05,5.537881676520958e-05,6.8211461179736255e-06,1.2841332302642896e-05,7.070001000000696
0.1490010000000001,2.0063568401294206e-05,5.543141654211233e-05,5.537718012516663e-05,6.960335068268442e-06,1.3103233333025766e-05,7.070001000000696
0.1500010000000001,2.047007263551393e-05,5.543049807055106e-05,5.5375532507689254e-05,7.101404471503374e-06,1.3368668164010555e-05,7.070001000000696
0.1510010000000001,2.0882027305231526e-05,5.5429573465021144e-05,5.537387391365461e-05,7.24436693629888e-06,1.3637660368932646e-05,7.070001000000696
0.1520010000000001,2.1299468589297038e-05,5.542864272571469e-05,5.537220434394568e-05,7.3892350710391306e-06,1.3910233518257906e-05,7.070001000000696
0.1530010000000001,2.1722432663434187e-05,5.542770585282507e-05,5.5370523799451255e-05,7.53602148387044e-06,1.4186411179563746e-05,7.070001000000696
0.1540010000000001,2.2150955700219893e-05,5.542676284654694e-05,5.5368832281065954e-05,7.684738782699699e-06,1.4466216917520194e-05,7.070001000000696
0.1550010000000001,2.2585073869063757e-05,5.54258137070762e-05,5.5367129789690206e-05,7.835399575192798e-06,1.4749674293870958e-05,7.070001000000696
0.1560010000000001,2.302482333618758e-05,5.542485843461005e-05,5.536541632623026e-05,7.98801646877307e-06,1.503680686741451e-05,7.070001000000696
0.1570010000000001,2.347024026460487e-05,5.5423897029346935e-05,5.5363691891598185e-05,8.142602070619715e-06,1.5327638193985154e-05,7.070001000000696
0.1580010000000001,2.3921360814100355e-05,5.54229294914866e-05,5.536195648671185e-05,8.29916898766623e-06,1.5622191826434125e-05,7.070001000000696
0.15900100000000011,2.4378221141209504e-05,5.5421955821230036e-05,5.536021011249495e-05,8.457729826598845e-06,1.5920491314610656e-05,7.070001000000696
0.16000100000000012,2.4840857399198043e-05,5.542097601877952e-05,5.535845276987698e-05,8.618297193854954e-06,1.6222560205343084e-05,7.070001000000696
0.16100100000000012,2.5309305738041493e-05,5.541999008433858e-05,5.5356684459793256e-05,8.780883695621547e-06,1.652842204241994e-05,7.070001000000696
0.16200100000000012,2.5783602304404692e-05,5.541899801811205e-05,5.53549051831849e-05,8.945501937833638e-06,1.683810036657105e-05,7.070001000000696
0.16300100000000012,2.6263783241621333e-05,5.5417999820306e-05,5.5353114940998854e-05,9.112164526172705e-06,1.715161871544862e-05,7.070001000000696
0.16400100000000012,2.6749884689673503e-05,5.541699549112778e-05,5.5351313734187845e-05,9.280884066065115e-06,1.746900062360838e-05,7.070001000000696
0.16500100000000012,2.724194278517123e-05,5.541598503078602e-05,5.534950156371042e-05,9.45167316268056e-06,1.7790269622490662e-05,7.070001000000696
0.16600100000000012,2.7739993661332022e-05,5.541496843949061e-05,5.5347678430530935e-05,9.624544420930492e-06,1.8115449240401523e-05,7.070001000000696
0.16700100000000012,2.824407344796043e-05,5.541394571745271e-05,5.534584433561955e-05,9.799510445466547e-06,1.844456300249388e-05,7.070001000000696
0.16800100000000012,2.8754218271427604e-05,5.5412916864884766e-05,5.5343999279952224e-05,9.97658384067899e-06,1.877763443074861e-05,7.070001000000696
0.16900100000000012,2.927046425465084e-05,5.5411881882000465e-05,5.534214326451072e-05,1.0155777210695137e-05,1.9114687043955697e-05,7.070001000000696
0.17000100000000012,2.9792847517073156e-05,5.5410840769014786e-05,5.5340276290282606e-05,1.0337103159377797e-05,1.9455744357695354e-05,7.070001000000696
0.17100100000000013,3.0321404174642864e-05,5.540979352614397e-05,5.5338398358261245e-05,1.0520574290323698e-05,1.980082988431916e-05,7.070001000000696
0.17200100000000013,3.0856170339793144e-05,5.540874015360553e-05,5.533650946944581e-05,1.0706203206861928e-05,2.0149967132931208e-05,7.070001000000696
0.17300100000000013,3.1397182121421606e-05,5.540768065161824e-05,5.533460962484126e-05,1.0894002512052359e-05,2.050317960936924e-05,7.070001000000696
0.17400100000000013,3.1944475624869904e-05,5.540661502040216e-05,5.5332698825458355e-05,1.108398480868409e-05,2.0860490816185807e-05,7.070001000000696
0.17500100000000013,3.249808695190329e-05,5.54055432601786e-05,5.533077707231366e-05,1.1276162699273875e-05,2.1221924252629406e-05,7.070001000000696
0.17600100000000013,3.305805220069023e-05,5.540446537117015e-05,5.5328844366429534e-05,1.147054878606456e-05,2.158750341462566e-05,7.070001000000696
0.17700100000000013,3.362440746578199e-05,5.540338135360067e-05,5.5326900708834115e-05,1.1667155671023517e-05,2.1957251794758465e-05,7.070001000000696
0.17800100000000013,3.419718883809224e-05,5.540229120769528e-05,5.5324946100561346e-05,1.1865995955841073e-05,2.233119288225116e-05,7.070001000000696
0.17900100000000013,3.477643240487666e-05,5.5401194933680384e-05,5.5322980542650964e-05,1.2067082241928955e-05,2.27093501629477e-05,7.070001000000696
0.18000100000000013,3.536217424971255e-05,5.540009253178363e-05,5.532100403614849e-05,1.2270427130418714e-05,2.3091747119293826e-05,7.070001000000696
0.18100100000000013,3.595445045247844e-05,5.5398984002233964e-05,5.531901658210524e-05,1.2476043222160165e-05,2.3478407230318265e-05,7.070001000000696
0.18200100000000013,3.655329708933372e-05,5.5397869345261575e-05,5.531701818157831e-05,1.2683943117719822e-05,2.3869353971613886e-05,7.070001000000696
0.18300100000000014,3.715875023269826e-05,5.539674856109793e-05,5.5315008835630606e-05,1.2894139417379333e-05,2.4264610815318914e-05,7.070001000000696
0.18400100000000014,3.777084595123203e-05,5.5395621649975766e-05,5.531298854533079e-05,1.3106644721133912e-05,2.466420123009811e-05,7.070001000000696
0.18500100000000014,3.838962030981476e-05,5.539448861212909e-05,5.531095731175333e-05,1.3321471628690776e-05,2.5068148681123973e-05,7.070001000000696
0.18600100000000014,3.901510936952554e-05,5.539334944779317e-05,5.530891513597847e-05,1.3538632739467583e-05,2.547647663005795e-05,7.070001000000696
0.18700100000000014,3.9647349187622504e-05,5.5392204157204543e-05,5.5306862019092245e-05,1.3758140652590865e-05,2.588920853503163e-05,7.070001000000696
0.18800100000000014,4.028637581752245e-05,5.5391052740601015e-05,5.530479796218646e-05,1.3980007966894465e-05,2.630636785062797e-05,7.070001000000696
