r,m,p_A,p_B,m_A,m_B,R_A
0.06300100000000004,8.87639240713323e-06,0.0011814536934775985,0.001180517509983094,1.8727051835784127e-06,7.003687223554817e-06,8.307001000000836
0.06400100000000004,9.30566129660213e-06,0.0011814355407734915,0.0011804694294767462,1.9632912285832663e-06,7.342370068018863e-06,8.307001000000836
0.06500100000000004,9.74854408926012e-06,0.001181417102589138,0.0011804205938801184,2.0567517845729445e-06,7.691792304687175e-06,8.307001000000836
0.06600100000000005,1.0205252722487671e-05,0.0011813983789425559,0.0011803710032901875,2.1531317050713603e-06,8.05212101741631e-06,8.307001000000836
0.06700100000000005,1.0675999097597694e-05,0.0011813793698520418,0.0011803206578054257,2.2524758408133457e-06,8.423523256784346e-06,8.307001000000836
0.06800100000000005,1.1160995079284488e-05,0.001181360075336171,0.0011802695575258003,2.3548290397018946e-06,8.80616603958259e-06,8.307001000000836
0.06900100000000005,1.1660452495072853e-05,0.0011813404954137967,0.0011802177025527735,2.460236146765412e-06,9.20021634830744e-06,8.307001000000836
0.07000100000000005,1.2174583134767391e-05,0.0011813206301040514,0.0011801650929893009,2.568742004114971e-06,9.605841130652419e-06,8.307001000000836
0.07100100000000005,1.2703598749901974e-05,0.0011813004794263456,0.0011801117289398327,2.680391450901579e-06,1.0023207299000396e-05,8.307001000000836
0.07200100000000005,1.3247711053189409e-05,0.001181280043400368,0.0011800576105103124,2.795229323273445e-06,1.0452481729915965e-05,8.307001000000836
0.07300100000000005,1.380713171797127e-05,0.0011812593220460858,0.0011800027378081762,2.9133004543332607e-06,1.089383126363801e-05,8.307001000000836
0.07400100000000005,1.4382072377667938e-05,0.0011812383153837448,0.001179947110942353,3.034649674095487e-06,1.1347422703572452e-05,8.307001000000836
0.07500100000000005,1.4972744625228815e-05,0.0011812170234338688,0.0011798907300232641,3.159321809443645e-06,1.1813422815785171e-05,8.307001000000836
0.07600100000000005,1.557936001258274e-05,0.0011811954462172599,0.0011798335951628224,3.2873616840876196e-06,1.2291998328495121e-05,8.307001000000836
0.07700100000000006,1.62021300500886e-05,0.001181173583754998,0.0011797757064744322,3.4188141185209667e-06,1.2783315931567631e-05,8.307001000000836
0.07800100000000006,1.6841266205986125e-05,0.001181151436068442,0.001179717064072989,3.5537239299782314e-06,1.328754227600789e-05,8.307001000000836
0.07900100000000006,1.749697990584691e-05,0.001181129003179228,0.0011796576680748782,3.6921359323922712e-06,1.3804843973454639e-05,8.307001000000836
0.08000100000000006,1.8169482532025626e-05,0.0011811062851092707,0.0011795975185979757,3.83409493635159e-06,1.4335387595674034e-05,8.307001000000836
0.08100100000000006,1.885898542311142e-05,0.0011810832818807627,0.0011795366157616467,3.979645749057679e-06,1.4879339674053739e-05,8.307001000000836
0.08200100000000006,1.956569987337956e-05,0.0011810599935161744,0.0011794749596867457,4.128833174282365e-06,1.543686669909719e-05,8.307001000000836
0.08300100000000006,2.0289837132243254e-05,0.0011810364200382545,0.001179412550495616,4.281702012325168e-06,1.6008135119918082e-05,8.307001000000836
0.08400100000000006,2.1031608403705714e-05,0.0011810125614700293,0.0011793493883120888,4.438297059970668e-06,1.659331134373504e-05,8.307001000000836
0.08500100000000006,2.1791224845812415e-05,0.0011809884178348028,0.0011792854732614831,4.598663110445882e-06,1.719256173536653e-05,8.307001000000836
0.08600100000000006,2.2568897570103587e-05,0.0011809639891561573,0.0011792208054706055,4.7628449533776415e-06,1.7806052616725943e-05,8.307001000000836
0.08700100000000006,2.3364837641066916e-05,0.0011809392754579522,0.0011791553850677488,4.930887374749988e-06,1.8433950266316923e-05,8.307001000000836
0.08800100000000007,2.417925607559047e-05,0.0011809142767643254,0.0011790892121826926,5.102835156861577e-06,1.907642091872889e-05,8.307001000000836
0.08900100000000007,2.5012363842415876e-05,0.0011808889930996916,0.001179022286946702,5.278733078283082e-06,1.9733630764132788e-05,8.307001000000836
0.09000100000000007,2.5864371861591682e-05,0.0011808634244887437,0.0011789546094925273,5.458625913814616e-06,2.0405745947777057e-05,8.307001000000836
0.09100100000000007,2.6735491003926994e-05,0.001180837570956452,0.001178886179954404,5.642558434443164e-06,2.1092932569483822e-05,8.307001000000836
0.09200100000000007,2.7625932090445324e-05,0.001180811432528064,0.0011788169984680514,5.830575407300014e-06,2.17953566831453e-05,8.307001000000836
0.09300100000000007,2.853590589183868e-05,0.0011807850092291053,0.0011787470651706728,6.0227215956182075e-06,2.2513184296220462e-05,8.307001000000836
0.09400100000000007,2.9465623127921895e-05,0.0011807583010853783,0.001178676380200955,6.219041758689997e-06,2.3246581369231887e-05,8.307001000000836
0.09500100000000007,3.04152944670872e-05,0.001180731308122963,0.0011786049436990668,6.419580651824308e-06,2.3995713815262883e-05,8.307001000000836
0.09600100000000007,3.138513052575905e-05,0.001180704030368217,0.0011785327558066598,6.624383026304219e-06,2.4760747499454817e-05,8.307001000000836
0.09700100000000007,3.237534186784917e-05,0.0011806764678477745,0.0011784598166668671,6.833493629344448e-06,2.5541848238504703e-05,8.307001000000836
0.09800100000000007,3.338613900421188e-05,0.0011806486205885474,0.0011783861264243027,7.046957204048843e-06,2.6339181800163014e-05,8.307001000000836
0.09900100000000008,3.441773239209966e-05,0.0011806204886177247,0.0011783116852250612,7.264818489367892e-06,2.7152913902731748e-05,8.307001000000836
0.10000100000000008,3.547033243461899e-05,0.0011805920719627724,0.0011782364932167173,7.487122220056236e-06,2.798321021456273e-05,8.307001000000836
0.10100100000000008,3.654414948018639e-05,0.0011805633706514335,0.0011781605505483252,7.713913126630199e-06,2.8830236353556173e-05,8.307001000000836
0.10200100000000008,3.7639393821984806e-05,0.001180534384711728,0.0011780838573704176,7.94523593532532e-06,2.9694157886659466e-05,8.307001000000836
0.10300100000000008,3.8756275697420175e-05,0.001180505114171953,0.0011780064138350059,8.181135368053899e-06,3.0575140329366255e-05,8.307001000000836
0.10400100000000008,3.989500528757831e-05,0.0011804755590606824,0.0011779282200955787,8.421656142362565e-06,3.1473349145215725e-05,8.307001000000836
0.10500100000000008,4.1055792716682036e-05,0.0011804457194067666,0.001177849276307102,8.666842971389826e-06,3.238894974529219e-05,8.307001000000836
0.10600100000000008,4.22388480515486e-05,0.0011804155952393333,0.0011777695826260188,8.916740563823668e-06,3.3322107487724915e-05,8.307001000000836
0.10700100000000008,4.3444381301047336e-05,0.0011803851865877866,0.001177689139210247,9.171393623859126e-06,3.42729876771882e-05,8.307001000000836
0.10800100000000008,4.467260241555764e-05,0.0011803544934818073,0.001177607946219181,9.4308468511559e-06,3.524175556440173e-05,8.307001000000836
0.10900100000000008,4.5923721286427186e-05,0.0011803235159513529,0.0011775260038136889,9.695144940795952e-06,3.622857634563123e-05,8.307001000000836
0.11000100000000008,4.719794774543045e-05,0.0011802922540266572,0.0011774433121561135,9.964332583241144e-06,3.72336151621893e-05,8.307001000000836
0.11100100000000009,4.849549156422751e-05,0.0011802607077382307,0.001177359871410271,1.023845446429086e-05,3.8257037099936645e-05,8.307001000000836
0.11200100000000009,4.981656245382311e-05,0.0011802288771168602,0.0011772756817414504,1.051755526503966e-05,3.929900718878345e-05,8.307001000000836
0.11300100000000009,5.116137006402607e-05,0.001180196762193609,0.001177190743316413,1.0801679661834927e-05,4.035969040219114e-05,8.307001000000836
0.11400100000000009,5.2530123982908894e-05,0.0011801643629998162,0.0011771050563033915,1.1090872326234547e-05,4.143925165667434e-05,8.307001000000836
0.11500100000000009,5.392303373626778e-05,0.001180131679567098,0.00117701862087209,1.1385177924964582e-05,4.253785581130319e-05,8.307001000000836
0.11600100000000009,5.534030878708284e-05,0.001180098711927346,0.0011769314371936827,1.1684641119876963e-05,4.3655667667205866e-05,8.307001000000836
0.11700100000000009,5.6782158534978656e-05,0.0011800654601127282,0.0011768435054408135,1.1989306567907196e-05,4.479285196707145e-05,8.307001000000836
0.11800100000000009,5.824879231568514e-05,0.0011800319241556888,0.0011767548257875951,1.2299218921032073e-05,4.594957339465306e-05,8.307001000000836
0.11900100000000009,5.974041940049869e-05,0.0011799981040889478,0.001176665398409609,1.2614422826227408e-05,4.7125996574271274e-05,8.307001000000836
0.1200010000000001,6.125724899574363e-05,0.001179963999945501,0.0011765752234839041,1.293496292542577e-05,4.8322286070317855e-05,8.307001000000836
0.1210010000000001,6.279949024223402e-05,0.0011799296117586202,0.0011764843011889965,1.3260883855474238e-05,4.9538606386759774e-05,8.307001000000836
0.1220010000000001,6.436735221473569e-05,0.0011798949395618531,0.0011763926317048684,1.3592230248092164e-05,5.077512196664351e-05,8.307001000000836
0.1230010000000001,6.596104392142867e-05,0.0011798599833890229,0.0011763002152129678,1.3929046729828957e-05,5.20319971915997e-05,8.307001000000836
0.1240010000000001,6.758077430336988e-05,0.0011798247432742287,0.0011762070518962077,1.4271377922021862e-05,5.3309396381348006e-05,8.307001000000836
0.12500100000000008,6.922675223395619e-05,0.001179789219251845,0.0011761131419389653,1.4619268440753772e-05,5.4607483793202406e-05,8.307001000000836
0.12600100000000009,7.089918651838773e-05,0.001179753411356522,0.0011760184855270812,1.4972762896811038e-05,5.592642362157669e-05,8.307001000000836
0.12700100000000009,7.259828589313161e-05,0.0011797173196231847,0.0011759230828478596,1.5331905895641303e-05,5.7266379997490305e-05,8.307001000000836
0.1280010000000001,7.432425902538589e-05,0.0011796809440870347,0.001175826934090066,1.5696742037311334e-05,5.862751698807455e-05,8.307001000000836
0.1290010000000001,7.60773145125439e-05,0.0011796442847835477,0.0011757300394439278,1.6067315916464884e-05,6.000999859607901e-05,8.307001000000836
0.1300010000000001,7.785766088165895e-05,0.0011796073417484755,0.001175632399101133,1.6443672122280563e-05,6.141398875937839e-05,8.307001000000836
0.1310010000000001,7.96655065889093e-05,0.0011795701150178447,0.0011755340132548297,1.6825855238429706e-05,6.283965135047959e-05,8.307001000000836
0.1320010000000001,8.150106001906345e-05,0.001179532604627957,0.0011754348820996253,1.721390984303428e-05,6.428715017602918e-05,8.307001000000836
0.1330010000000001,8.336452948494592e-05,0.0011794948106153892,0.0011753350058315852,1.7607880508624786e-05,6.575664897632114e-05,8.307001000000836
0.1340010000000001,8.525612322690313e-05,0.001179456733016993,0.0011752343846482332,1.800781180209818e-05,6.724831142480496e-05,8.307001000000836
0.1350010000000001,8.717604941226984e-05,0.0011794183718698951,0.00117513301874855,1.841374828467581e-05,6.876230112759405e-05,8.307001000000836
0.1360010000000001,8.912451613483586e-05,0.0011793797272114971,0.0011750309083329725,1.8825734511861368e-05,7.029878162297451e-05,8.307001000000836
0.1370010000000001,9.110173141431305e-05,0.0011793407990794752,0.001174928053603393,1.9243815033398846e-05,7.185791638091421e-05,8.307001000000836
0.1380010000000001,9.310790319580274e-05,0.0011793015875117803,0.0011748244547631586,1.966803439323052e-05,7.343986880257223e-05,8.307001000000836
0.1390010000000001,9.514323934926352e-05,0.0011792620925466378,0.0011747201120170705,2.0098437129454937e-05,7.504480221980859e-05,8.307001000000836
0.1400010000000001,9.720794766897932e-05,0.0011792223142225479,0.001174615025571383,2.0535067774284922e-05,7.66728798946944e-05,8.307001000000836
0.1410010000000001,9.93022358730279e-05,0.0011791822525782849,0.001174509195633803,2.0977970854005596e-05,7.832426501902232e-05,8.307001000000836
0.1420010000000001,0.00010142631160274967,0.0011791419076528976,0.0011744026224134885,2.142719088893241e-05,7.999912071381726e-05,8.307001000000836
0.1430010000000001,0.00010358038242221688,0.0011791012794857092,0.0011742953061210492,2.1882772393369202e-05,8.169761002884767e-05,8.307001000000836
0.1440010000000001,0.00010576465581770322,0.0011790603681163172,0.001174187246968544,2.234475987556625e-05,8.341989594213695e-05,8.307001000000836
0.1450010000000001,0.00010797933919715371,0.001179019173584593,0.0011740784451694816,2.2813197837678348e-05,8.516614135947534e-05,8.307001000000836
0.1460010000000001,0.00011022463988965505,0.0011789776959306821,0.0011739689009388186,2.3288130775722914e-05,8.693650911393212e-05,8.307001000000836
0.1470010000000001,0.00011250076514490624,0.001178935935195004,0.0011738586144929598,2.376960317953808e-05,8.873116196536815e-05,8.307001000000836
0.1480010000000001,0.00011480792213268969,0.0011788938914182522,0.0011737475860497564,2.425765953274083e-05,9.055026259994884e-05,8.307001000000836
0.1490010000000001,0.00011714631794234263,0.0011788515646413943,0.0011736358158285058,2.475234431268513e-05,9.239397362965748e-05,8.307001000000836
0.1500010000000001,0.00011951615958222889,0.001178808954905671,0.0011735233040499505,2.525370199042008e-05,9.426245759180879e-05,8.307001000000836
0.1510010000000001,0.00012191765397921116,0.0011787660622525969,0.0011734100509362768,2.5761777030648083e-05,9.615587694856306e-05,8.307001000000836
0.1520010000000001,0.00012435100797812354,0.0011787228867239604,0.0011732960567111153,2.6276613891683043e-05,9.807439408644048e-05,8.307001000000836
0.1530010000000001,0.0001268164283412445,0.0011786794283618234,0.0011731813215995386,2.679825702540854e-05,0.00010001817131583594,8.307001000000836
0.1540010000000001,0.00012931412174777026,0.001178635687208521,0.0011730658458280613,2.7326750877236062e-05,0.00010198737087053418,8.307001000000836
0.1550010000000001,0.00013184429479328857,0.0011785916633066617,0.0011729496296246388,2.786213988606324e-05,0.0001039821549072253,8.307001000000836
0.1560010000000001,0.00013440715398925276,0.0011785473566991273,0.0011728326732186667,2.840446848423208e-05,0.00010600268550502066,8.307001000000836
0.1570010000000001,0.00013700290576245647,0.0011785027674290729,0.0011727149768409797,2.8953781097487236e-05,0.0001080491246649692,8.307001000000836
0.1580010000000001,0.0001396317564545084,0.0011784578955399264,0.0011725965407238506,2.9510122144934284e-05,0.0001101216343095741,8.307001000000836
0.15900100000000011,0.00014229391232130784,0.001178412741075389,0.0011724773651009897,3.0073536038998018e-05,0.00011222037628230979,8.307001000000836
0.16000100000000012,0.00014498957953252027,0.0011783673040794344,0.001172357450207544,3.064406718538077e-05,0.00011434551234713946,8.307001000000836
0.16100100000000012,0.00014771896417105365,0.0011783215845963097,0.001172236796280096,3.1221759983020707e-05,0.0001164972041880329,8.307001000000836
0.16200100000000012,0.00015048227223253498,0.0011782755826705341,0.0011721154035566632,3.180665882405023e-05,0.0001186756134084847,8.307001000000836
0.16300100000000012,0.00015327970962478722,0.0011782292983469002,0.0011719932722766963,3.239880809375429e-05,0.00012088090153103287,8.307001000000836
0.16400100000000012,0.00015611148216730674,0.0011781827316704723,0.0011718704026810797,3.299825217052877e-05,0.00012311322999677791,8.307001000000836
0.16500100000000012,0.00015897779559074122,0.001178135882686588,0.0011717467950121292,3.3605035425838886e-05,0.00012537276016490225,8.307001000000836
0.16600100000000012,0.00016187885553636773,0.001178088751440857,0.0011716224495135923,3.4219202224177615e-05,0.00012765965331219,8.307001000000836
0.16700100000000012,0.00016481486755557152,0.0011780413379791608,0.0011714973664306463,3.48407969230241e-05,0.00012997407063254732,8.307001000000836
0.16800100000000012,0.0001677860371093251,0.001177993642347654,0.001171371546009898,3.546986387280209e-05,0.00013231617323652292,8.307001000000836
0.16900100000000012,0.0001707925695676677,0.0011779456645927627,0.001171244988499382,3.610644741683843e-05,0.0001346861221508292,8.307001000000836
0.17000100000000012,0.00017383467020918534,0.001177897404761185,0.001171117694148561,3.675059189132151e-05,0.00013708407831786377,8.307001000000836
0.17100100000000013,0.00017691254422049104,0.0011778488628998915,0.0011709896632083239,3.7402341625259784e-05,0.00013951020259523117,8.307001000000836
0.17200100000000013,0.00018002639669570573,0.0011778000390561241,0.0011708608959309847,3.8061740940440276e-05,0.00014196465575526537,8.307001000000836
0.17300100000000013,0.00018317643263593956,0.0011777509332773965,0.0011707313925702824,3.872883415138711e-05,0.00014444759848455236,8.307001000000836
0.17400100000000013,0.00018636285694877347,0.0011777015456114945,0.0011706011533813795,3.9403665565320056e-05,0.00014695919138345333,8.307001000000836
0.17500100000000013,0.00018958587444774144,0.0011776518761064752,0.0011704701786208612,4.008627948211311e-05,0.00014949959496562824,8.307001000000836
0.17600100000000013,0.00019284568985181294,0.001177601924810667,0.0011703384685467341,4.077672019425306e-05,0.0001520689696575598,8.307001000000836
0.17700100000000013,0.00019614250778487608,0.0011775516917726697,0.0011702060234184256,4.147503198679811e-05,0.00015466747579807793,8.307001000000836
0.17800100000000013,0.00019947653277522105,0.0011775011770413547,0.001170072843496783,4.218125913733648e-05,0.00015729527363788452,8.307001000000836
0.17900100000000013,0.00020284796925502396,0.0011774503806658645,0.0011699389290440718,4.2895445915945074e-05,0.00015995252333907882,8.307001000000836
0.18000100000000013,0.0002062570215598313,0.0011773993026956125,0.001169804280323976,4.361763658514809e-05,0.00016263938497468317,8.307001000000836
0.18100100000000013,0.00020970389392804484,0.0011773479431802833,0.0011696688976015957,4.434787539987576e-05,0.000165356018528169,8.307001000000836
0.18200100000000013,0.0002131887905004067,0.0011772963021698323,0.001169532781143447,4.5086206607422965e-05,0.00016810258389298368,8.307001000000836
0.18300100000000014,0.00021671191531948537,0.0011772443797144856,0.0011693959312174607,4.583267444740803e-05,0.00017087924087207728,8.307001000000836
0.18400100000000014,0.00022027347232916175,0.0011771921758647402,0.0011692583480929811,4.6587323151731394e-05,0.0001736861491774303,8.307001000000836
0.18500100000000014,0.0002238736653741159,0.0011771396906713636,0.0011691200320407655,4.73501969445344e-05,0.00017652346842958144,8.307001000000836
0.18600100000000014,0.00022751269819931415,0.001177086924185394,0.0011689809833329826,4.8121340042158015e-05,0.00017939135815715608,8.307001000000836
0.18700100000000014,0.00023119077444949676,0.0011770338764581396,0.0011688412022432117,4.8900796653101685e-05,0.00018228997779639504,8.307001000000836
0.18800100000000014,0.00023490809766866605,0.0011769805475411795,0.0011687006890464422,4.9688610977982084e-05,0.00018521948669068393,8.307001000000836
0.18900100000000014,0.00023866487129957484,0.0011769269374863624,0.0011685594440190717,5.048482720949197e-05,0.00018818004409008285,8.307001000000836
0.19000100000000014,0.00024246129868321563,0.0011768730463458073,0.0011684174674389054,5.128948953235902e-05,0.0001911718091508566,8.307001000000836
0.19100100000000014,0.00024629758305831005,0.0011768188741719035,0.001168274759585155,5.210264212330469e-05,0.00019419494093500536,8.307001000000836
0.19200100000000014,0.0002501739275607989,0.0011767644210173098,0.0011681313207384373,5.2924329151003115e-05,0.0001972495984097958,8.307001000000836
0.19300100000000014,0.0002540905352233326,0.0011767096869349553,0.0011679871511807742,5.375459477604e-05,0.00020033594044729263,8.307001000000836
0.19400100000000015,0.0002580476089747623,0.001176654671978038,0.0011678422511955905,5.4593483150871535e-05,0.00020345412582389074,8.307001000000836
0.19500100000000015,0.00026204535163963107,0.0011765993762000262,0.001167696621067713,5.5441038419783366e-05,0.00020660431321984767,8.307001000000836
0.19600100000000015,0.00026608396593766614,0.0011765437996546575,0.0011675502610833703,5.6297304718849525e-05,0.0002097866612188166,8.307001000000836
0.19700100000000015,0.00027016365448327126,0.0011764879423959388,0.0011674031715301902,5.716232617589144e-05,0.0002130013283073798,8.307001000000836
0.19800100000000015,0.0002742846197850196,0.0011764318044781463,0.0011672553526972005,5.803614691043692e-05,0.00021624847287458266,8.307001000000836
