r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0005534992849664858,0.002767496424832429,0.0,0.0,8.394001000000788
0.001001,1.0288863806398955e-10,0.0005534990696067091,0.0027674931478406588,4.879701281841896e-12,9.800893678214763e-11,8.394001000000788
0.002001,8.218754506641517e-10,0.0005534985189849391,0.002767484769391141,3.8979132345277486e-11,7.828963183188742e-10,8.394001000000788
0.003001,2.7724380155696763e-09,0.0005534976045001323,0.002767470854306634,1.3148877619488426e-10,2.6409492393747917e-09,8.394001000000788
0.004001,6.5700436578314285e-09,0.0005534963249042165,0.0027674513836406425,3.115990030890807e-10,6.258444654742348e-09,8.394001000000788
0.005001,1.2830144334584499e-08,0.0005534946799845514,0.0027674263542200087,6.085000142886712e-10,1.2221644320295829e-08,8.394001000000788
0.006001,2.216817151479713e-08,0.0005534926696846836,0.002767395765266008,1.0513817857484778e-09,2.1116789729048655e-08,8.394001000000788
0.007001,3.519953105913451e-08,0.0005534902939877114,0.002767359616619577,1.6694340118084484e-09,3.353009704732607e-08,8.394001000000788
0.008001000000000001,5.253959810017682e-08,0.0005534875528904178,0.002767317908347719,2.491846048886426e-09,5.00477520512904e-08,8.394001000000788
0.009001000000000002,7.480371192308912e-08,0.0005534844463956023,0.002767270640626811,3.547806859173209e-09,7.125590506391591e-08,8.394001000000788
0.010001000000000003,1.026071708468242e-07,0.0005534809745093277,0.0027672178137007177,4.866504954330344e-09,9.774066589249387e-08,8.394001000000788
0.011001000000000004,1.3656522710593598e-07,0.0005534771372397874,0.0027671594278635466,6.477128339191062e-09,1.3008809876674495e-07,8.394001000000788
0.012001000000000005,1.7729308173308034e-07,0.0005534729345967879,0.0027670954834517745,8.40886445546475e-09,1.688842172776156e-07,8.394001000000788
0.013001000000000006,2.254058794422797e-07,0.0005534683665914928,0.002767025980840343,1.0690900125445372e-08,2.1471497931683432e-07,8.394001000000788
0.014001000000000006,2.815187035130282e-07,0.0005534634332362868,0.0027669509204405955,1.3352421495724199e-08,2.68166282017304e-07,8.394001000000788
0.015001000000000007,3.4624657067531334e-07,0.0005534581345447004,0.002766870302699119,1.6422613980907285e-08,3.29823956694406e-07,8.394001000000788
0.01600100000000001,4.2020442599563077e-07,0.0005534524705313655,0.0027667841280970677,1.9930662207338048e-08,4.0027376378829266e-07,8.394001000000788
0.01700100000000001,5.040071377640682e-07,0.0005534464412119882,0.002766692397149748,2.3905749956825366e-08,4.801013878072427e-07,8.394001000000788
0.01800100000000001,5.982694923825351e-07,0.0005534400466033325,0.0027665951104063557,2.837706011037758e-08,5.698924322721575e-07,8.394001000000788
0.01900100000000001,7.036061892542141e-07,0.0005534332867232086,0.002766492268449805,3.3373774591942794e-08,6.702324146622712e-07,8.394001000000788
0.020001000000000012,8.206318356743098e-07,0.000553426161590466,0.0027663838718966103,3.892507431215586e-08,7.817067613621539e-07,8.394001000000788
0.021001000000000013,9.499609417221728e-07,0.0005534186712249882,0.002766269921396803,4.506013911209246e-08,9.049008026100804e-07,8.394001000000788
0.022001000000000014,1.0922079151548731e-06,0.0005534108156476894,0.002766150417633874,5.180814770703065e-08,1.0403997674478425e-06,8.394001000000788
0.023001000000000014,1.2479870563023006e-06,0.0005534025948805119,0.002766025361324727,5.9198277630220317e-08,1.1887887786720803e-06,8.394001000000788
0.024001000000000015,1.417912552963867e-06,0.000553394008946424,0.0027658947532196465,6.725970517666081e-08,1.3506528477872064e-06,8.394001000000788
0.025001000000000016,1.6025984753068874e-06,0.0005533850578694192,0.0027657585941022666,7.602160534688736e-08,1.5265768699600004e-06,8.394001000000788
0.026001000000000017,1.8026587707667165e-06,0.0005533757416745145,0.0027656168847895496,8.55131517907664e-08,1.7171456189759504e-06,8.394001000000788
0.027001000000000018,2.018707258948713e-06,0.0005533660603877499,0.0027654696261317654,9.576351675130044e-08,1.922943742197413e-06,8.394001000000788
0.02800100000000002,2.251357626532114e-06,0.0005533560140361878,0.0027653168190124727,1.0680187100844276e-07,2.1445557555236712e-06,8.394001000000788
0.02900100000000002,2.5012234221758884e-06,0.0005533456026479119,0.002765158464348504,1.1865738382292225e-07,2.382566038352966e-06,8.394001000000788
0.03000100000000002,2.7689180514266507e-06,0.0005533348262520277,0.0027649945630899477,1.3135922288007897e-07,2.6375588285465714e-06,8.394001000000788
0.03100100000000002,3.055054771628707e-06,0.0005533236848786609,0.0027648251162201358,1.449365542337107e-07,2.910118217394996e-06,8.394001000000788
