r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,1.1139334595585511e-07,7.008343285227277e-05,0.0,1.1139334595585511e-07,0.0,9.669001000000081
0.03800100000000003,1.206712670098361e-07,7.008333137830678e-05,0.0,1.206712670098361e-07,0.0,9.669001000000081
0.03900100000000003,1.3045056233006585e-07,7.008322719848679e-05,0.0,1.3045056233006585e-07,0.0,9.669001000000081
0.04000100000000003,1.4074442535535784e-07,7.008312031281644e-05,0.0,1.4074442535535784e-07,0.0,9.669001000000081
0.04100100000000003,1.5156604950320508e-07,7.008301072129947e-05,0.0,1.5156604950320508e-07,0.0,9.669001000000081
0.04200100000000003,1.629286281692336e-07,7.008289842393969e-05,0.0,1.629286281692336e-07,0.0,9.669001000000081
0.04300100000000003,1.7484535472665566e-07,7.008278342074102e-05,0.0,1.7484535472665566e-07,0.0,9.669001000000081
0.04400100000000003,1.873294225257232e-07,7.008266571170748e-05,0.0,1.873294225257232e-07,0.0,9.669001000000081
0.045001000000000034,2.0039402489318123e-07,7.008254529684316e-05,0.0,2.0039402489318123e-07,0.0,9.669001000000081
0.046001000000000035,2.1405235513172115e-07,7.008242217615227e-05,0.0,2.1405235513172115e-07,0.0,9.669001000000081
0.047001000000000036,2.2831760651943413e-07,7.008229634963912e-05,0.0,2.2831760651943413e-07,0.0,9.669001000000081
0.04800100000000004,2.432029723092645e-07,7.008216781730809e-05,0.0,2.432029723092645e-07,0.0,9.669001000000081
0.04900100000000004,2.5872164572846307e-07,7.008203657916367e-05,0.0,2.5872164572846307e-07,0.0,9.669001000000081
0.05000100000000004,2.7488681997804067e-07,7.008190263521045e-05,0.0,2.7488681997804067e-07,0.0,9.669001000000081
0.05100100000000004,2.9171168823222133e-07,7.008176598545312e-05,0.0,2.9171168823222133e-07,0.0,9.669001000000081
0.05200100000000004,3.092094436378958e-07,7.008162662989645e-05,0.0,3.092094436378958e-07,0.0,9.669001000000081
0.05300100000000004,3.273932793140748e-07,7.008148456854528e-05,0.0,3.273932793140748e-07,0.0,9.669001000000081
0.05400100000000004,3.4627638835134257e-07,7.00813398014046e-05,0.0,3.4627638835134257e-07,0.0,9.669001000000081
0.05500100000000004,3.658719638113102e-07,7.008119232847947e-05,0.0,3.658719638113102e-07,0.0,9.669001000000081
0.056001000000000044,3.861931987260689e-07,7.008104214977503e-05,0.0,3.861931987260689e-07,0.0,9.669001000000081
0.057001000000000045,4.0725328609764363e-07,7.008088926529652e-05,0.0,4.0725328609764363e-07,0.0,9.669001000000081
0.058001000000000046,4.290654188974463e-07,7.008073367504931e-05,0.0,4.290654188974463e-07,0.0,9.669001000000081
0.059001000000000046,4.516427900657292e-07,7.008057537903881e-05,0.0,4.516427900657292e-07,0.0,9.669001000000081
0.06000100000000005,4.7499859251103857e-07,7.008041437727057e-05,0.0,4.7499859251103857e-07,0.0,9.669001000000081
0.06100100000000005,4.991460191096677e-07,7.008025066975021e-05,0.0,4.991460191096677e-07,0.0,9.669001000000081
0.06200100000000005,5.240982627051107e-07,7.008008425648346e-05,0.0,5.240982627051107e-07,0.0,9.669001000000081
0.06300100000000004,5.498685161075156e-07,7.007991513747611e-05,0.0,5.498685161075156e-07,0.0,9.669001000000081
0.06400100000000004,5.764699720931381e-07,7.00797433127341e-05,0.0,5.764699720931381e-07,0.0,9.669001000000081
0.06500100000000004,6.039158234037944e-07,7.007956878226341e-05,0.0,6.039158234037944e-07,0.0,9.669001000000081
0.06600100000000005,6.322192627463154e-07,7.007939154607016e-05,0.0,6.322192627463154e-07,0.0,9.669001000000081
0.06700100000000005,6.613934827919995e-07,7.007921160416054e-05,0.0,6.613934827919995e-07,0.0,9.669001000000081
0.06800100000000005,6.914516761760664e-07,7.007902895654082e-05,0.0,6.914516761760664e-07,0.0,9.669001000000081
0.06900100000000005,7.224070354971101e-07,7.007884360321742e-05,0.0,7.224070354971101e-07,0.0,9.669001000000081
0.07000100000000005,7.54272753316553e-07,7.00786555441968e-05,0.0,7.54272753316553e-07,0.0,9.669001000000081
0.07100100000000005,7.870620221580987e-07,7.007846477948552e-05,0.0,7.870620221580987e-07,0.0,9.669001000000081
0.07200100000000005,8.207880345071859e-07,7.007827130909025e-05,0.0,8.207880345071859e-07,0.0,9.669001000000081
0.07300100000000005,8.554639828104413e-07,7.007807513301777e-05,0.0,8.554639828104413e-07,0.0,9.669001000000081
0.07400100000000005,8.911030594751338e-07,7.007787625127492e-05,0.0,8.911030594751338e-07,0.0,9.669001000000081
0.07500100000000005,9.277184568686273e-07,7.007767466386866e-05,0.0,9.277184568686273e-07,0.0,9.669001000000081
0.07600100000000005,9.653233673178341e-07,7.007747037080604e-05,0.0,9.653233673178341e-07,0.0,9.669001000000081
0.07700100000000006,1.0039309831086693e-06,7.00772633720942e-05,0.0,1.0039309831086693e-06,0.0,9.669001000000081
0.07800100000000006,1.0435544964855031e-06,7.007705366774035e-05,0.0,1.0435544964855031e-06,0.0,9.669001000000081
0.07900100000000006,1.084207099650615e-06,7.007684125775185e-05,0.0,1.084207099650615e-06,0.0,9.669001000000081
0.08000100000000006,1.125901984763647e-06,7.007662614213612e-05,0.0,1.125901984763647e-06,0.0,9.669001000000081
0.08100100000000006,1.1686523439410572e-06,7.007640832090066e-05,0.0,1.1686523439410572e-06,0.0,9.669001000000081
0.08200100000000006,1.2124713692555728e-06,7.007618779405309e-05,0.0,1.2124713692555728e-06,0.0,9.669001000000081
0.08300100000000006,1.2573722527356443e-06,7.007596456160113e-05,0.0,1.2573722527356443e-06,0.0,9.669001000000081
0.08400100000000006,1.3033681863648985e-06,7.007573862355258e-05,0.0,1.3033681863648985e-06,0.0,9.669001000000081
0.08500100000000006,1.3504723620815925e-06,7.007550997991532e-05,0.0,1.3504723620815925e-06,0.0,9.669001000000081
0.08600100000000006,1.3986979717780663e-06,7.007527863069737e-05,0.0,1.3986979717780663e-06,0.0,9.669001000000081
0.08700100000000006,1.448058207300197e-06,7.007504457590679e-05,0.0,1.448058207300197e-06,0.0,9.669001000000081
0.08800100000000007,1.4985662604468524e-06,7.007480781555178e-05,0.0,1.4985662604468524e-06,0.0,9.669001000000081
0.08900100000000007,1.5502353229693437e-06,7.00745683496406e-05,0.0,1.5502353229693437e-06,0.0,9.669001000000081
0.09000100000000007,1.6030785865708799e-06,7.007432617818164e-05,0.0,1.6030785865708799e-06,0.0,9.669001000000081
0.09100100000000007,1.657109242906021e-06,7.007408130118334e-05,0.0,1.657109242906021e-06,0.0,9.669001000000081
0.09200100000000007,1.7123404835801313e-06,7.007383371865427e-05,0.0,1.7123404835801313e-06,0.0,9.669001000000081
0.09300100000000007,1.7687855001488328e-06,7.00735834306031e-05,0.0,1.7687855001488328e-06,0.0,9.669001000000081
0.09400100000000007,1.8264574841174597e-06,7.007333043703855e-05,0.0,1.8264574841174597e-06,0.0,9.669001000000081
0.09500100000000007,1.8853696269405106e-06,7.007307473796948e-05,0.0,1.8853696269405106e-06,0.0,9.669001000000081
0.09600100000000007,1.9455351200211027e-06,7.007281633340482e-05,0.0,1.9455351200211027e-06,0.0,9.669001000000081
0.09700100000000007,2.006967154710426e-06,7.007255522335361e-05,0.0,2.006967154710426e-06,0.0,9.669001000000081
0.09800100000000007,2.0696789223071954e-06,7.007229140782497e-05,0.0,2.0696789223071954e-06,0.0,9.669001000000081
0.09900100000000008,2.133683614057105e-06,7.007202488682812e-05,0.0,2.133683614057105e-06,0.0,9.669001000000081
0.10000100000000008,2.1989944211522817e-06,7.007175566037237e-05,0.0,2.1989944211522817e-06,0.0,9.669001000000081
0.10100100000000008,2.2656245347307394e-06,7.007148372846714e-05,0.0,2.2656245347307394e-06,0.0,9.669001000000081
0.10200100000000008,2.333587145875831e-06,7.007120909112194e-05,0.0,2.333587145875831e-06,0.0,9.669001000000081
0.10300100000000008,2.4028954456157034e-06,7.007093174834636e-05,0.0,2.4028954456157034e-06,0.0,9.669001000000081
0.10400100000000008,2.47356262492275e-06,7.00706517001501e-05,0.0,2.47356262492275e-06,0.0,9.669001000000081
0.10500100000000008,2.545601874713065e-06,7.007036894654294e-05,0.0,2.545601874713065e-06,0.0,9.669001000000081
0.10600100000000008,2.619026385845897e-06,7.007008348753477e-05,0.0,2.619026385845897e-06,0.0,9.669001000000081
0.10700100000000008,2.6938493491231015e-06,7.006979532313557e-05,0.0,2.6938493491231015e-06,0.0,9.669001000000081
0.10800100000000008,2.7700839552885963e-06,7.00695044533554e-05,0.0,2.7700839552885963e-06,0.0,9.669001000000081
0.10900100000000008,2.847743395027814e-06,7.006921087820443e-05,0.0,2.847743395027814e-06,0.0,9.669001000000081
0.11000100000000008,2.9268408589671548e-06,7.006891459769293e-05,0.0,2.9268408589671548e-06,0.0,9.669001000000081
0.11100100000000009,3.007389537673442e-06,7.006861561183125e-05,0.0,3.007389537673442e-06,0.0,9.669001000000081
0.11200100000000009,3.089402621653374e-06,7.006831392062984e-05,0.0,3.089402621653374e-06,0.0,9.669001000000081
0.11300100000000009,3.1728933013529797e-06,7.006800952409925e-05,0.0,3.1728933013529797e-06,0.0,9.669001000000081
0.11400100000000009,3.2578747671570694e-06,7.006770242225012e-05,0.0,3.2578747671570694e-06,0.0,9.669001000000081
0.11500100000000009,3.3443602093886912e-06,7.006739261509317e-05,0.0,3.3443602093886912e-06,0.0,9.669001000000081
0.11600100000000009,3.432362818308583e-06,7.006708010263924e-05,0.0,3.432362818308583e-06,0.0,9.669001000000081
0.11700100000000009,3.521895784114626e-06,7.006676488489925e-05,0.0,3.521895784114626e-06,0.0,9.669001000000081
0.11800100000000009,3.6129722969413e-06,7.006644696188421e-05,0.0,3.6129722969413e-06,0.0,9.669001000000081
0.11900100000000009,3.705605546859135e-06,7.006612633360526e-05,0.0,3.705605546859135e-06,0.0,9.669001000000081
0.1200010000000001,3.799808723874167e-06,7.006580300007357e-05,0.0,3.799808723874167e-06,0.0,9.669001000000081
0.1210010000000001,3.895595017927389e-06,7.006547696130047e-05,0.0,3.895595017927389e-06,0.0,9.669001000000081
0.1220010000000001,3.992977618894206e-06,7.006514821729734e-05,0.0,3.992977618894206e-06,0.0,9.669001000000081
0.1230010000000001,4.091969716583892e-06,7.006481676807567e-05,0.0,4.091969716583892e-06,0.0,9.669001000000081
0.1240010000000001,4.192584500739036e-06,7.006448261364706e-05,0.0,4.192584500739036e-06,0.0,9.669001000000081
0.12500100000000008,4.2948351610350035e-06,7.006414575402316e-05,0.0,4.2948351610350035e-06,0.0,9.669001000000081
0.12600100000000009,4.3987348870793856e-06,7.006380618921578e-05,0.0,4.3987348870793856e-06,0.0,9.669001000000081
0.12700100000000009,4.504296868411454e-06,7.006346391923676e-05,0.0,4.504296868411454e-06,0.0,9.669001000000081
0.1280010000000001,4.6115342945016145e-06,7.006311894409808e-05,0.0,4.6115342945016145e-06,0.0,9.669001000000081
0.1290010000000001,4.720460354750861e-06,7.006277126381179e-05,0.0,4.720460354750861e-06,0.0,9.669001000000081
0.1300010000000001,4.831088238490229e-06,7.006242087839004e-05,0.0,4.831088238490229e-06,0.0,9.669001000000081
0.1310010000000001,4.9434311349802505e-06,7.006206778784507e-05,0.0,4.9434311349802505e-06,0.0,9.669001000000081
0.1320010000000001,5.057502233410405e-06,7.006171199218924e-05,0.0,5.057502233410405e-06,0.0,9.669001000000081
0.1330010000000001,5.173314722898575e-06,7.006135349143497e-05,0.0,5.173314722898575e-06,0.0,9.669001000000081
0.1340010000000001,5.290881792490501e-06,7.00609922855948e-05,0.0,5.290881792490501e-06,0.0,9.669001000000081
0.1350010000000001,5.410216631159233e-06,7.006062837468135e-05,0.0,5.410216631159233e-06,0.0,9.669001000000081
0.1360010000000001,5.531332427804585e-06,7.006026175870735e-05,0.0,5.531332427804585e-06,0.0,9.669001000000081
0.1370010000000001,5.654242371252587e-06,7.00598924376856e-05,0.0,5.654242371252587e-06,0.0,9.669001000000081
0.1380010000000001,5.778959650254946e-06,7.005952041162901e-05,0.0,5.778959650254946e-06,0.0,9.669001000000081
0.1390010000000001,5.905497453488488e-06,7.005914568055058e-05,0.0,5.905497453488488e-06,0.0,9.669001000000081
0.1400010000000001,6.0338689695546214e-06,7.00587682444634e-05,0.0,6.0338689695546214e-06,0.0,9.669001000000081
0.1410010000000001,6.164087386978788e-06,7.005838810338069e-05,0.0,6.164087386978788e-06,0.0,9.669001000000081
0.1420010000000001,6.296165894209915e-06,7.005800525731571e-05,0.0,6.296165894209915e-06,0.0,9.669001000000081
0.1430010000000001,6.4301176796198705e-06,7.005761970628187e-05,0.0,6.4301176796198705e-06,0.0,9.669001000000081
0.1440010000000001,6.565955931502917e-06,7.00572314502926e-05,0.0,6.565955931502917e-06,0.0,9.669001000000081
0.1450010000000001,6.7036938380751655e-06,7.005684048936151e-05,0.0,6.7036938380751655e-06,0.0,9.669001000000081
0.1460010000000001,6.843344587474028e-06,7.005644682350225e-05,0.0,6.843344587474028e-06,0.0,9.669001000000081
0.1470010000000001,6.984921367757673e-06,7.005605045272858e-05,0.0,6.984921367757673e-06,0.0,9.669001000000081
0.1480010000000001,7.1284373669044775e-06,7.005565137705435e-05,0.0,7.1284373669044775e-06,0.0,9.669001000000081
0.1490010000000001,7.273905772812484e-06,7.005524959649352e-05,0.0,7.273905772812484e-06,0.0,9.669001000000081
0.1500010000000001,7.421339773298852e-06,7.005484511106012e-05,0.0,7.421339773298852e-06,0.0,9.669001000000081
0.1510010000000001,7.5707525560993085e-06,7.005443792076828e-05,0.0,7.5707525560993085e-06,0.0,9.669001000000081
0.1520010000000001,7.722157308867611e-06,7.005402802563225e-05,0.0,7.722157308867611e-06,0.0,9.669001000000081
0.1530010000000001,7.87556721917499e-06,7.005361542566634e-05,0.0,7.87556721917499e-06,0.0,9.669001000000081
0.1540010000000001,8.030995474509615e-06,7.005320012088498e-05,0.0,8.030995474509615e-06,0.0,9.669001000000081
0.1550010000000001,8.188455262276037e-06,7.005278211130268e-05,0.0,8.188455262276037e-06,0.0,9.669001000000081
0.1560010000000001,8.34795976979465e-06,7.005236139693405e-05,0.0,8.34795976979465e-06,0.0,9.669001000000081
0.1570010000000001,8.509522184301143e-06,7.005193797779381e-05,0.0,8.509522184301143e-06,0.0,9.669001000000081
0.1580010000000001,8.67315569294595e-06,7.005151185389673e-05,0.0,8.67315569294595e-06,0.0,9.669001000000081
0.15900100000000011,8.83887348279371e-06,7.005108302525773e-05,0.0,8.83887348279371e-06,0.0,9.669001000000081
0.16000100000000012,9.006688740822717e-06,7.005065149189177e-05,0.0,9.006688740822717e-06,0.0,9.669001000000081
0.16100100000000012,9.176614653924376e-06,7.005021725381396e-05,0.0,9.176614653924376e-06,0.0,9.669001000000081
0.16200100000000012,9.348664408902656e-06,7.004978031103946e-05,0.0,9.348664408902656e-06,0.0,9.669001000000081
0.16300100000000012,9.522851192473542e-06,7.004934066358354e-05,0.0,9.522851192473542e-06,0.0,9.669001000000081
0.16400100000000012,9.699188191264492e-06,7.004889831146158e-05,0.0,9.699188191264492e-06,0.0,9.669001000000081
0.16500100000000012,9.877688591813891e-06,7.004845325468903e-05,0.0,9.877688591813891e-06,0.0,9.669001000000081
0.16600100000000012,1.0058365580570503e-05,7.004800549328144e-05,0.0,1.0058365580570503e-05,0.0,9.669001000000081
0.16700100000000012,1.0241232343892926e-05,7.004755502725446e-05,0.0,1.0241232343892926e-05,0.0,9.669001000000081
0.16800100000000012,1.0426302068049042e-05,7.004710185662385e-05,0.0,1.0426302068049042e-05,0.0,9.669001000000081
0.16900100000000012,1.061358793921548e-05,7.004664598140542e-05,0.0,1.061358793921548e-05,0.0,9.669001000000081
0.17000100000000012,1.0803103143477064e-05,7.004618740161513e-05,0.0,1.0803103143477064e-05,0.0,9.669001000000081
0.17100100000000013,1.0994860866826265e-05,7.004572611726898e-05,0.0,1.0994860866826265e-05,0.0,9.669001000000081
0.17200100000000013,1.1188874295162658e-05,7.004526212838311e-05,0.0,1.1188874295162658e-05,0.0,9.669001000000081
0.17300100000000013,1.1385156614292378e-05,7.004479543497374e-05,0.0,1.1385156614292378e-05,0.0,9.669001000000081
0.17400100000000013,1.1583721009927571e-05,7.004432603705717e-05,0.0,1.1583721009927571e-05,0.0,9.669001000000081
0.17500100000000013,1.1784580667685848e-05,7.00438539346498e-05,0.0,1.1784580667685848e-05,0.0,9.669001000000081
0.17600100000000013,1.1987748773089739e-05,7.004337912776814e-05,0.0,1.1987748773089739e-05,0.0,9.669001000000081
0.17700100000000013,1.2193238511566151e-05,7.004290161642878e-05,0.0,1.2193238511566151e-05,0.0,9.669001000000081
0.17800100000000013,1.2401063068445815e-05,7.004242140064842e-05,0.0,1.2401063068445815e-05,0.0,9.669001000000081
0.17900100000000013,1.2611235628962748e-05,7.004193848044382e-05,0.0,1.2611235628962748e-05,0.0,9.669001000000081
0.18000100000000013,1.2823769378253699e-05,7.004145285583187e-05,0.0,1.2823769378253699e-05,0.0,9.669001000000081
0.18100100000000013,1.303867750135761e-05,7.004096452682954e-05,0.0,1.303867750135761e-05,0.0,9.669001000000081
0.18200100000000013,1.3255973183215069e-05,7.00404734934539e-05,0.0,1.3255973183215069e-05,0.0,9.669001000000081
0.18300100000000014,1.3475669608667756e-05,7.003997975572211e-05,0.0,1.3475669608667756e-05,0.0,9.669001000000081
0.18400100000000014,1.369777996245791e-05,7.003948331365141e-05,0.0,1.369777996245791e-05,0.0,9.669001000000081
0.18500100000000014,1.3922317429227775e-05,7.003898416725919e-05,0.0,1.3922317429227775e-05,0.0,9.669001000000081
0.18600100000000014,1.4149295193519053e-05,7.003848231656285e-05,0.0,1.4149295193519053e-05,0.0,9.669001000000081
0.18700100000000014,1.4378726439772362e-05,7.003797776157995e-05,0.0,1.4378726439772362e-05,0.0,9.669001000000081
0.18800100000000014,1.4610624352326691e-05,7.003747050232812e-05,0.0,1.4610624352326691e-05,0.0,9.669001000000081
0.18900100000000014,1.4845002115418852e-05,7.003696053882508e-05,0.0,1.4845002115418852e-05,0.0,9.669001000000081
0.19000100000000014,1.5081872913182931e-05,7.003644787108866e-05,0.0,1.5081872913182931e-05,0.0,9.669001000000081
0.19100100000000014,1.5321249929649748e-05,7.003593249913678e-05,0.0,1.5321249929649748e-05,0.0,9.669001000000081
0.19200100000000014,1.556314634874631e-05,7.003541442298744e-05,0.0,1.556314634874631e-05,0.0,9.669001000000081
0.19300100000000014,1.5807575354295263e-05,7.003489364265876e-05,0.0,1.5807575354295263e-05,0.0,9.669001000000081
0.19400100000000015,1.6054550130014343e-05,7.003437015816893e-05,0.0,1.6054550130014343e-05,0.0,9.669001000000081
0.19500100000000015,1.630408385951584e-05,7.003384396953624e-05,0.0,1.630408385951584e-05,0.0,9.669001000000081
0.19600100000000015,1.6556189726306045e-05,7.003331507677909e-05,0.0,1.6556189726306045e-05,0.0,9.669001000000081
0.19700100000000015,1.6810880913784704e-05,7.003278347991596e-05,0.0,1.6810880913784704e-05,0.0,9.669001000000081
0.19800100000000015,1.7068170605244474e-05,7.003224917896542e-05,0.0,1.7068170605244474e-05,0.0,9.669001000000081
0.19900100000000015,1.732807198387038e-05,7.003171217394615e-05,0.0,1.732807198387038e-05,0.0,9.669001000000081
0.20000100000000015,1.759059823273926e-05,7.003117246487691e-05,0.0,1.759059823273926e-05,0.0,9.669001000000081
0.20100100000000015,1.7855762534819238e-05,7.003063005177657e-05,0.0,1.7855762534819238e-05,0.0,9.669001000000081
0.20200100000000015,1.812357807296915e-05,7.003008493466408e-05,0.0,1.812357807296915e-05,0.0,9.669001000000081
0.20300100000000015,1.839405802993803e-05,7.00295371135585e-05,0.0,1.839405802993803e-05,0.0,9.669001000000081
0.20400100000000015,1.866721558836454e-05,7.002898658847895e-05,0.0,1.866721558836454e-05,0.0,9.669001000000081
0.20500100000000016,1.894306393077643e-05,7.00284333594447e-05,0.0,1.894306393077643e-05,0.0,9.669001000000081
0.20600100000000016,1.922161623959e-05,7.002787742647506e-05,0.0,1.922161623959e-05,0.0,9.669001000000081
0.20700100000000016,1.9502885697109554e-05,7.002731878958947e-05,0.0,1.9502885697109554e-05,0.0,9.669001000000081
0.20800100000000016,1.9786885485526842e-05,7.002675744880745e-05,0.0,1.9786885485526842e-05,0.0,9.669001000000081
0.20900100000000016,2.0073628786920524e-05,7.002619340414861e-05,0.0,2.0073628786920524e-05,0.0,9.669001000000081
0.21000100000000016,2.0363128783255627e-05,7.002562665563267e-05,0.0,2.0363128783255627e-05,0.0,9.669001000000081
0.21100100000000016,2.065539865638299e-05,7.002505720327942e-05,0.0,2.065539865638299e-05,0.0,9.669001000000081
0.21200100000000016,2.095045158803872e-05,7.002448504710878e-05,0.0,2.095045158803872e-05,0.0,9.669001000000081
0.21300100000000016,2.124830075984366e-05,7.002391018714073e-05,0.0,2.124830075984366e-05,0.0,9.669001000000081
0.21400100000000016,2.1548959353302827e-05,7.002333262339538e-05,0.0,2.1548959353302827e-05,0.0,9.669001000000081
0.21500100000000016,2.185244054980487e-05,7.002275235589289e-05,0.0,2.185244054980487e-05,0.0,9.669001000000081
0.21600100000000017,2.2158757530621534e-05,7.002216938465355e-05,0.0,2.2158757530621534e-05,0.0,9.669001000000081
0.21700100000000017,2.24679234769071e-05,7.002158370969772e-05,0.0,2.24679234769071e-05,0.0,9.669001000000081
0.21800100000000017,2.277995156969785e-05,7.002099533104588e-05,0.0,2.277995156969785e-05,0.0,9.669001000000081
0.21900100000000017,2.3094854989911524e-05,7.002040424871859e-05,0.0,2.3094854989911524e-05,0.0,9.669001000000081
0.22000100000000017,2.3412646918346758e-05,7.00198104627365e-05,0.0,2.3412646918346758e-05,0.0,9.669001000000081
0.22100100000000017,2.3733340535682553e-05,7.001921397312036e-05,0.0,2.3733340535682553e-05,0.0,9.669001000000081
0.22200100000000017,2.4056949022477728e-05,7.001861477989101e-05,0.0,2.4056949022477728e-05,0.0,9.669001000000081
0.22300100000000017,2.438348555917037e-05,7.00180128830694e-05,0.0,2.438348555917037e-05,0.0,9.669001000000081
0.22400100000000017,2.471296332607729e-05,7.001740828267657e-05,0.0,2.471296332607729e-05,0.0,9.669001000000081
0.22500100000000017,2.5045395503393485e-05,7.001680097873362e-05,0.0,2.5045395503393485e-05,0.0,9.669001000000081
0.22600100000000017,2.5380795271191576e-05,7.001619097126178e-05,0.0,2.5380795271191576e-05,0.0,9.669001000000081
0.22700100000000017,2.5719175809421274e-05,7.001557826028239e-05,0.0,2.5719175809421274e-05,0.0,9.669001000000081
0.22800100000000018,2.6060550297908835e-05,7.001496284581684e-05,0.0,2.6060550297908835e-05,0.0,9.669001000000081
0.22900100000000018,2.6404931916356516e-05,7.001434472788664e-05,0.0,2.6404931916356516e-05,0.0,9.669001000000081
0.23000100000000018,2.6752333844342017e-05,7.00137239065134e-05,0.0,2.6752333844342017e-05,0.0,9.669001000000081
0.23100100000000018,2.710276926131795e-05,7.001310038171879e-05,0.0,2.710276926131795e-05,0.0,9.669001000000081
0.23200100000000018,2.7456251346611292e-05,7.001247415352461e-05,0.0,2.7456251346611292e-05,0.0,9.669001000000081
0.23300100000000018,2.7812793279422823e-05,7.001184522195275e-05,0.0,2.7812793279422823e-05,0.0,9.669001000000081
0.23400100000000018,2.8172408238826604e-05,7.001121358702517e-05,0.0,2.8172408238826604e-05,0.0,9.669001000000081
0.23500100000000018,2.8535109403769417e-05,7.001057924876397e-05,0.0,2.8535109403769417e-05,0.0,9.669001000000081
0.23600100000000018,2.890090995307022e-05,7.00099422071913e-05,0.0,2.890090995307022e-05,0.0,9.669001000000081
