r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,7.595196886578683e-08,3.96740264587844e-05,1.2036227221486597e-05,4.992407709256487e-08,2.6027891773221942e-08,10.756000999999479
0.034001000000000024,8.30677832170864e-08,3.9673975709940134e-05,1.2036201945771572e-05,5.460139310083707e-08,2.846639011624931e-08,10.756000999999479
0.035001000000000025,9.061471244094798e-08,3.967392344628785e-05,1.203617591562519e-05,5.956208825449362e-08,3.105262418645435e-08,10.756000999999479
0.036001000000000026,9.860543536182532e-08,3.967386966783085e-05,1.2036149131051419e-05,6.481449677696049e-08,3.3790938584864817e-08,10.756000999999479
0.03700100000000003,1.0705263074749585e-07,3.967381437457253e-05,1.2036121592054338e-05,7.036695287321316e-08,3.668567787428268e-08,10.756000999999479
0.03800100000000003,1.1596897730744163e-07,3.967375756651638e-05,1.2036093298638146e-05,7.622779072924941e-08,3.97411865781922e-08,10.756000999999479
0.03900100000000003,1.2536715369123033e-07,3.9673699243665985e-05,1.2036064250807153e-05,8.240534451156233e-08,4.296180917966797e-08,10.756000999999479
0.04000100000000003,1.3525983848689614e-07,3.967363940602504e-05,1.203603444856579e-05,8.890794836661313e-08,4.635189012028299e-08,10.756000999999479
0.04100100000000003,1.4565971021932087e-07,3.9673578053597316e-05,1.2036003891918598e-05,9.57439364203041e-08,4.9915773799016766e-08,10.756000999999479
0.04200100000000003,1.5657944734861485e-07,3.96735151863867e-05,1.2035972580870238e-05,1.0292164277745144e-07,5.365780457116341e-08,10.756000999999479
0.04300100000000003,1.6803172826849803e-07,3.9673450804397167e-05,1.2035940515425482e-05,1.1044940152125828e-07,5.758232674723976e-08,10.756000999999479
0.04400100000000003,1.80029231304681e-07,3.967338490763278e-05,1.2035907695589221e-05,1.1833554671278748e-07,6.169368459189352e-08,10.756000999999479
0.045001000000000034,1.9258463471324607e-07,3.967331749609772e-05,1.203587412136646e-05,1.2658841239043463e-07,6.599622232281144e-08,10.756000999999479
0.046001000000000035,2.0571061667902837e-07,3.967324856979624e-05,1.2035839792762319e-05,1.352163325694009e-07,7.049428410962747e-08,10.756000999999479
0.047001000000000036,2.1941985531399696e-07,3.967317812873271e-05,1.2035804709782034e-05,1.4422764124116604e-07,7.519221407283093e-08,10.756000999999479
0.04800100000000004,2.3372502865563599e-07,3.967310617291158e-05,1.2035768872430956e-05,1.5363067237296122e-07,8.009435628267478e-08,10.756000999999479
0.04900100000000004,2.486388146653258e-07,3.9673032702337404e-05,1.2035732280714549e-05,1.6343375990724201e-07,8.52050547580838e-08,10.756000999999479
0.05000100000000004,2.6417389122672425e-07,3.9672957717014827e-05,1.2035694934638395e-05,1.7364523776116133e-07,9.052865346556289e-08,10.756000999999479
0.05100100000000004,2.803429361441477e-07,3.96728812169486e-05,1.2035656834208191e-05,1.8427343982604236e-07,9.606949631810529e-08,10.756000999999479
0.05200100000000004,2.971586271409524e-07,3.9672803202143565e-05,1.2035617979429749e-05,1.9532669996685148e-07,1.018319271741009e-07,10.756000999999479
0.05300100000000004,3.146336418579158e-07,3.967272367260465e-05,1.2035578370308993e-05,2.068133520216712e-07,1.0782028983624459e-07,10.756000999999479
0.05400100000000004,3.327806578516177e-07,3.96726426283369e-05,1.2035538006851967e-05,2.1874172980117316e-07,1.1403892805044455e-07,10.756000999999479
0.05500100000000004,3.5161235259282165e-07,3.9672560069345436e-05,1.2035496889064827e-05,2.3112016708809105e-07,1.204921855047306e-07,10.756000999999479
0.056001000000000044,3.711414034648562e-07,3.967247599563549e-05,1.2035455016953844e-05,2.439569976366936e-07,1.271844058281626e-07,10.756000999999479
0.057001000000000045,3.9138048776199637e-07,3.967239040721237e-05,1.2035412390525407e-05,2.5726055517225745e-07,1.3411993258973888e-07,10.756000999999479
0.058001000000000046,4.1234228268784493e-07,3.967230330408151e-05,1.2035369009786017e-05,2.710391733905403e-07,1.413031092973046e-07,10.756000999999479
0.059001000000000046,4.340394653537139e-07,3.9672214686248416e-05,1.203532487474229e-05,2.853011859572537e-07,1.487382793964602e-07,10.756000999999479
0.06000100000000005,4.5648471277700605e-07,3.9672124553718694e-05,1.203527998540096e-05,3.000549265075361e-07,1.5642978626946992e-07,10.756000999999479
0.06100100000000005,4.796907018795962e-07,3.9672032906498045e-05,1.2035234341768874e-05,3.153087286454259e-07,1.6438197323417028e-07,10.756000999999479
0.06200100000000005,5.036701094862128e-07,3.9671939744592277e-05,1.2035187943852995e-05,3.3107092594333427e-07,1.7259918354287858e-07,10.756000999999479
0.06300100000000004,5.284356123228197e-07,3.9671845068007284e-05,1.2035140791660398e-05,3.473498519415183e-07,1.8108576038130145e-07,10.756000999999479
0.06400100000000004,5.539998870149973e-07,3.9671748876749065e-05,1.2035092885198279e-05,3.6415384014755393e-07,1.898460468674434e-07,10.756000999999479
0.06500100000000004,5.803756100863244e-07,3.9671651170823704e-05,1.2035044224473944e-05,3.81491224035809e-07,1.9888438605051545e-07,10.756000999999479
0.06600100000000005,6.0757545795676e-07,3.967155195023738e-05,1.2034994809494815e-05,3.9937033704691616e-07,2.0820512090984376e-07,10.756000999999479
0.06700100000000005,6.356121069410243e-07,3.967145121499638e-05,1.203494464026843e-05,4.17799512587246e-07,2.1781259435377822e-07,10.756000999999479
0.06800100000000005,6.644982332469813e-07,3.967134896510708e-05,1.2034893716802443e-05,4.3678708402838004e-07,2.2771114921860116e-07,10.756000999999479
0.06900100000000005,6.942465129740197e-07,3.9671245200575956e-05,1.2034842039104621e-05,4.563413847065836e-07,2.3790512826743607e-07,10.756000999999479
0.07000100000000005,7.248696221114354e-07,3.967113992140957e-05,1.2034789607182848e-05,4.764707479222791e-07,2.483988741891563e-07,10.756000999999479
0.07100100000000005,7.563802365368127e-07,3.9671033127614584e-05,1.203473642104512e-05,4.971835069395189e-07,2.5919672959729384e-07,10.756000999999479
0.07200100000000005,7.887910320144064e-07,3.967092481919776e-05,1.2034682480699552e-05,5.184879949854583e-07,2.703030370289481e-07,10.756000999999479
0.07300100000000005,8.221146841935236e-07,3.9670814996165964e-05,1.203462778615437e-05,5.403925452498289e-07,2.817221389436947e-07,10.756000999999479
0.07400100000000005,8.563638686069055e-07,3.967070365852613e-05,1.2034572337417919e-05,5.629054908844112e-07,2.9345837772249435e-07,10.756000999999479
0.07500100000000005,8.915512606691098e-07,3.967059080628532e-05,1.2034516134498656e-05,5.860351650025081e-07,3.055160956666017e-07,10.756000999999479
0.07600100000000005,9.27689535674892e-07,3.9670476439450675e-05,1.2034459177405153e-05,6.097899006784178e-07,3.1789963499647434e-07,10.756000999999479
0.07700100000000006,9.64791368797588e-07,3.967036055802943e-05,1.2034401466146101e-05,6.341780309469064e-07,3.3061333785068154e-07,10.756000999999479
0.07800100000000006,1.0028694350874953e-06,3.967024316202892e-05,1.20343430007303e-05,6.592078888026819e-07,3.4366154628481344e-07,10.756000999999479
0.07900100000000006,1.0419364094702564e-06,3.967012425145658e-05,1.203428378116667e-05,6.848878071998666e-07,3.5704860227038985e-07,10.756000999999479
0.08000100000000006,1.0820049667452397e-06,3.9670003826319935e-05,1.2034223807464244e-05,7.112261190514703e-07,3.7077884769376947e-07,10.756000999999479
0.08100100000000006,1.1230877815839224e-06,3.966988188662661e-05,1.2034163079632169e-05,7.382311572288637e-07,3.8485662435505885e-07,10.756000999999479
0.08200100000000006,1.1651975285282724e-06,3.9669758432384315e-05,1.203410159767971e-05,7.65911254561251e-07,3.9928627396702147e-07,10.756000999999479
0.08300100000000006,1.2083468819891304e-06,3.966963346360087e-05,1.2034039361616245e-05,7.942747438351436e-07,4.140721381539869e-07,10.756000999999479
0.08400100000000006,1.2525485162445927e-06,3.966950698028419e-05,1.2033976371451266e-05,8.233299577938328e-07,4.2921855845076e-07,10.756000999999479
0.08500100000000006,1.2978151054383928e-06,3.966937898244228e-05,1.203391262719438e-05,8.530852291368629e-07,4.4472987630153003e-07,10.756000999999479
0.08600100000000006,1.3441593235782846e-06,3.966924947008324e-05,1.2033848128855312e-05,8.835488905195046e-07,4.6061043305878e-07,10.756000999999479
0.08700100000000006,1.3915938445344236e-06,3.966911844321527e-05,1.20337828764439e-05,9.147292745522279e-07,4.768645699821958e-07,10.756000999999479
0.08800100000000007,1.4401313420377512e-06,3.966898590184666e-05,1.2033716869970098e-05,9.466347138001755e-07,4.934966282375758e-07,10.756000999999479
0.08900100000000007,1.4897844896783752e-06,3.96688518459858e-05,1.2033650109443973e-05,9.792735407826358e-07,5.105109488957396e-07,10.756000999999479
0.09000100000000007,1.5405659609039537e-06,3.9668716275641176e-05,1.2033582594875708e-05,1.0126540879725159e-06,5.27911872931438e-07,10.756000999999479
0.09100100000000007,1.592488429018077e-06,3.9668579190821376e-05,1.2033514326275601e-05,1.0467846877958149e-06,5.457037412222623e-07,10.756000999999479
0.09200100000000007,1.6455645671786508e-06,3.966844059153507e-05,1.2033445303654065e-05,1.0816736726310975e-06,5.638908945475535e-07,10.756000999999479
0.09300100000000007,1.6998070483962778e-06,3.966830047779104e-05,1.2033375527021629e-05,1.1173293748089664e-06,5.824776735873117e-07,10.756000999999479
0.09400100000000007,1.7552285455326417e-06,3.966815884959814e-05,1.2033304996388933e-05,1.1537601266115356e-06,6.014684189211064e-07,10.756000999999479
0.09500100000000007,1.8118417312988894e-06,3.966801570696535e-05,1.203323371176674e-05,1.1909742602719047e-06,6.208674710269849e-07,10.756000999999479
0.09600100000000007,1.8696592782540135e-06,3.966787104990172e-05,1.2033161673165918e-05,1.2289801079736307e-06,6.40679170280383e-07,10.756000999999479
0.09700100000000007,1.9286938588032356e-06,3.966772487841641e-05,1.2033088880597457e-05,1.2677860018502018e-06,6.609078569530339e-07,10.756000999999479
0.09800100000000007,1.988958145196389e-06,3.966757719251867e-05,1.203301533407246e-05,1.3074002739845108e-06,6.815578712118782e-07,10.756000999999479
0.09900100000000008,2.050464809526301e-06,3.966742799221786e-05,1.2032941033602144e-05,1.347831256408328e-06,7.026335531179735e-07,10.756000999999479
0.10000100000000008,2.1132265237271783e-06,3.966727727752341e-05,1.2032865979197843e-05,1.3890872811017745e-06,7.241392426254043e-07,10.756000999999479
0.10100100000000008,2.1772559595729868e-06,3.9667125048444864e-05,1.2032790170871003e-05,1.4311766799927958e-06,7.460792795801916e-07,10.756000999999479
0.10200100000000008,2.242565788675837e-06,3.9666971304991864e-05,1.2032713608633188e-05,1.4741077849566346e-06,7.68458003719203e-07,10.756000999999479
0.10300100000000008,2.3091686824843656e-06,3.966681604717413e-05,1.2032636292496075e-05,1.517888927815304e-06,7.912797546690624e-07,10.756000999999479
0.10400100000000008,2.3770773122821204e-06,3.96666592750015e-05,1.2032558222471456e-05,1.5625284403370614e-06,8.145488719450599e-07,10.756000999999479
0.10500100000000008,2.446304349185942e-06,3.9666500988483896e-05,1.203247939857124e-05,1.6080346542358811e-06,8.382696949500619e-07,10.756000999999479
0.10600100000000008,2.516862464144348e-06,3.966634118763133e-05,1.2032399820807446e-05,1.654415901170928e-06,8.62446562973421e-07,10.756000999999479
0.10700100000000008,2.5887643279359163e-06,3.966617987245393e-05,1.2032319489192214e-05,1.7016805127460308e-06,8.870838151898861e-07,10.756000999999479
0.10800100000000008,2.6620226111676673e-06,3.966601704296189e-05,1.2032238403737796e-05,1.7498368205091552e-06,9.121857906585127e-07,10.756000999999479
0.10900100000000008,2.736649984273449e-06,3.966585269916553e-05,1.2032156564456559e-05,1.798893155951877e-06,9.377568283215725e-07,10.756000999999479
0.11000100000000008,2.8126591175123203e-06,3.9665686841075247e-05,1.2032073971360984e-05,1.8488578505088563e-06,9.638012670034642e-07,10.756000999999479
0.11100100000000009,2.890062680966933e-06,3.9665519468701535e-05,1.2031990624463668e-05,1.8997392355573097e-06,9.903234454096235e-07,10.756000999999479
0.11200100000000009,2.9688733445419172e-06,3.966535058205499e-05,1.2031906523777325e-05,1.9515456424164845e-06,1.0173277021254332e-06,10.756000999999479
0.11300100000000009,3.0491037779622644e-06,3.966518018114631e-05,1.2031821669314779e-05,2.0042854023471313e-06,1.0448183756151335e-06,10.756000999999479
0.11400100000000009,3.1307666507717106e-06,3.966500826598627e-05,1.2031736061088972e-05,2.0579668465509782e-06,1.072799804220733e-06,10.756000999999479
0.11500100000000009,3.2138746323311214e-06,3.9664834836585765e-05,1.2031649699112962e-05,2.1125983061702035e-06,1.1012763261609183e-06,10.756000999999479
0.11600100000000009,3.298440391816874e-06,3.966465989295576e-05,1.2031562583399919e-05,2.16818811228691e-06,1.1302522795299648e-06,10.756000999999479
0.11700100000000009,3.384476598219243e-06,3.966448343510733e-05,1.203147471396313e-05,2.224744595922596e-06,1.1597320022966472e-06,10.756000999999479
0.11800100000000009,3.471995920340783e-06,3.966430546305165e-05,1.2031386090815996e-05,2.2822760880376326e-06,1.1897198323031503e-06,10.756000999999479
0.11900100000000009,3.561011026794713e-06,3.9664125976799974e-05,1.2031296713972032e-05,2.3407909195307334e-06,1.2202201072639795e-06,10.756000999999479
0.1200010000000001,3.651534586003301e-06,3.966394497636367e-05,1.203120658344487e-05,2.4002974212384296e-06,1.251237164764871e-06,10.756000999999479
0.1210010000000001,3.7435792661962474e-06,3.96637624617542e-05,1.2031115699248256e-05,2.460803923934544e-06,1.282775342261703e-06,10.756000999999479
0.1220010000000001,3.8371577354090695e-06,3.96635784329831e-05,1.203102406139605e-05,2.5223187583296627e-06,1.3148389770794063e-06,10.756000999999479
0.1230010000000001,3.932282661481486e-06,3.966339289006203e-05,1.2030931669902227e-05,2.5848502550706105e-06,1.3474324064108752e-06,10.756000999999479
0.1240010000000001,4.028966712055801e-06,3.966320583300274e-05,1.2030838524780878e-05,2.648406744739923e-06,1.380559967315878e-06,10.756000999999479
0.12500100000000008,4.127222554575288e-06,3.966301726181705e-05,1.2030744626046209e-05,2.7129965578553197e-06,1.4142259967199683e-06,10.756000999999479
0.12600100000000009,4.227062856282576e-06,3.966282717651691e-05,1.2030649973712539e-05,2.7786280248691794e-06,1.448434831413396e-06,10.756000999999479
0.12700100000000009,4.32850028421803e-06,3.966263557711435e-05,1.2030554567794303e-05,2.845309476168012e-06,1.4831908080500179e-06,10.756000999999479
0.1280010000000001,4.431547505218142e-06,3.9662442463621495e-05,1.203045840830605e-05,2.9130492420719326e-06,1.518498263146209e-06,10.756000999999479
0.1290010000000001,4.536217185913909e-06,3.9662247836050565e-05,1.2030361495262447e-05,2.9818556528341346e-06,1.5543615330797738e-06,10.756000999999479
0.1300010000000001,4.642521992729221e-06,3.966205169441388e-05,1.2030263828678271e-05,3.051737038640364e-06,1.590784954088857e-06,10.756000999999479
0.1310010000000001,4.750474591879248e-06,3.9661854038723854e-05,1.2030165408568417e-05,3.122701729608392e-06,1.6277728622708554e-06,10.756000999999479
0.1320010000000001,4.860087649368818e-06,3.9661654868993e-05,1.2030066234947894e-05,3.19475805578749e-06,1.6653295935813283e-06,10.756000999999479
0.1330010000000001,4.97137383099081e-06,3.966145418523392e-05,1.2029966307831826e-05,3.2679143471579002e-06,1.7034594838329095e-06,10.756000999999479
0.1340010000000001,5.084345802324532e-06,3.966125198745932e-05,1.2029865627235452e-05,3.3421789336303133e-06,1.7421668686942184e-06,10.756000999999479
0.1350010000000001,5.1990162287341104e-06,3.9661048275681994e-05,1.2029764193174125e-05,3.4175601450453386e-06,1.7814560836887717e-06,10.756000999999479
0.1360010000000001,5.315397775366874e-06,3.9660843049914834e-05,1.2029662005663314e-05,3.4940663111729794e-06,1.8213314641938943e-06,10.756000999999479
0.1370010000000001,5.433503107151737e-06,3.966063631017083e-05,1.2029559064718601e-05,3.5717057617121053e-06,1.8617973454396316e-06,10.756000999999479
0.1380010000000001,5.553344888797588e-06,3.9660428056463075e-05,1.2029455370355686e-05,3.650486826289928e-06,1.9028580625076605e-06,10.756000999999479
0.1390010000000001,5.674935784791673e-06,3.966021828880474e-05,1.2029350922590379e-05,3.7304178344614716e-06,1.9445179503302013e-06,10.756000999999479
0.1400010000000001,5.79828845939798e-06,3.96600070072091e-05,1.202924572143861e-05,3.81150711570905e-06,1.9867813436889295e-06,10.756000999999479
0.1410010000000001,5.923415576655626e-06,3.965979421168953e-05,1.202913976691642e-05,3.893762999441737e-06,2.0296525772138877e-06,10.756000999999479
0.1420010000000001,6.050329800377241e-06,3.965957990225951e-05,1.2029033059039967e-05,3.977193814994843e-06,2.073135985382397e-06,10.756000999999479
0.1430010000000001,6.179043794147357e-06,3.9659364078932585e-05,1.202892559782552e-05,4.061807891629387e-06,2.117235902517969e-06,10.756000999999479
0.1440010000000001,6.309570221320789e-06,3.9659146741722425e-05,1.2028817383289468e-05,4.147613558531569e-06,2.1619566627892182e-06,10.756000999999479
0.1450010000000001,6.441921745021023e-06,3.965892789064278e-05,1.2028708415448313e-05,4.234619144812248e-06,2.207302600208773e-06,10.756000999999479
0.1460010000000001,6.576111028138602e-06,3.96587075257075e-05,1.202859869431867e-05,4.32283297950641e-06,2.2532780486321895e-06,10.756000999999479
0.1470010000000001,6.712150733329511e-06,3.965848564693054e-05,1.202848821991727e-05,4.412263391572648e-06,2.299887341756861e-06,10.756000999999479
0.1480010000000001,6.8500535230135635e-06,3.9658262254325934e-05,1.2028376992260958e-05,4.502918709892628e-06,2.3471348131209338e-06,10.756000999999479
0.1490010000000001,6.989832059372788e-06,3.9658037347907826e-05,1.2028265011366697e-05,4.5948072632705705e-06,2.3950247961022154e-06,10.756000999999479
0.1500010000000001,7.1314990043498115e-06,3.9657810927690446e-05,1.2028152277251558e-05,4.68793738043272e-06,2.4435616239170898e-06,10.756000999999479
0.1510010000000001,7.27506701964625e-06,3.9657582993688125e-05,1.2028038789932733e-05,4.7823173900268185e-06,2.4927496296194286e-06,10.756000999999479
0.1520010000000001,7.42054876672109e-06,3.965735354591529e-05,1.2027924549427528e-05,4.8779556206215825e-06,2.5425931460995043e-06,10.756000999999479
0.1530010000000001,7.567956906789078e-06,3.9657122584386465e-05,1.202780955575336e-05,4.974860400706174e-06,2.5930965060829013e-06,10.756000999999479
0.1540010000000001,7.717304100819105e-06,3.9656890109116264e-05,1.2027693808927763e-05,5.073040058689673e-06,2.64426404212943e-06,10.756000999999479
0.1550010000000001,7.868603009532596e-06,3.96566561201194e-05,1.2027577308968387e-05,5.172502922900555e-06,2.6961000866320386e-06,10.756000999999479
0.1560010000000001,8.021866293401892e-06,3.9656420617410674e-05,1.2027460055892996e-05,5.2732573215861625e-06,2.7486089718157256e-06,10.756000999999479
0.1570010000000001,8.177106612648637e-06,3.9656183601005e-05,1.2027342049719466e-05,5.375311582912181e-06,2.8017950297364533e-06,10.756000999999479
0.1580010000000001,8.334336627242173e-06,3.965594507091737e-05,1.2027223290465792e-05,5.4786740349621085e-06,2.85566259228006e-06,10.756000999999479
0.15900100000000011,8.493568996897913e-06,3.965570502716289e-05,1.202710377815008e-05,5.583353005736735e-06,2.910215991161173e-06,10.756000999999479
0.16000100000000012,8.654816381075738e-06,3.9655463469756746e-05,1.2026983512790553e-05,5.689356823153612e-06,2.965459557922123e-06,10.756000999999479
0.16100100000000012,8.818091438978384e-06,3.9655220398714225e-05,1.2026862494405548e-05,5.796693815046527e-06,3.021397623931853e-06,10.756000999999479
0.16200100000000012,8.98340682954982e-06,3.965497581405071e-05,1.2026740723013516e-05,5.90537230916498e-06,3.0780345203848366e-06,10.756000999999479
0.16300100000000012,9.150775211473646e-06,3.965472971578167e-05,1.2026618198633024e-05,6.0154006331736546e-06,3.1353745782999877e-06,10.756000999999479
0.16400100000000012,9.320209243171472e-06,3.96544821039227e-05,1.2026494921282754e-05,6.126787114651894e-06,3.1934221285195747e-06,10.756000999999479
0.16500100000000012,9.49172158280131e-06,3.965423297848945e-05,1.2026370890981498e-05,6.239540081093174e-06,3.2521815017081336e-06,10.756000999999479
0.16600100000000012,9.66532488825596e-06,3.96539823394977e-05,1.2026246107748169e-05,6.353667859904575e-06,3.311657028351382e-06,10.756000999999479
0.16700100000000012,9.841031817161395e-06,3.9653730186963304e-05,1.2026120571601792e-05,6.46917877840626e-06,3.371853038755131e-06,10.756000999999479
0.16800100000000012,1.001885502687515e-05,3.965347652090222e-05,1.2025994282561506e-05,6.586081163830945e-06,3.432773863044201e-06,10.756000999999479
0.16900100000000012,1.0198807174484713e-05,3.9653221341330506e-05,1.2025867240646564e-05,6.704383343323377e-06,3.4944238311613328e-06,10.756000999999479
0.17000100000000012,1.0380900916805908e-05,3.96529646482643e-05,1.2025739445876337e-05,6.824093643939802e-06,3.556807272866103e-06,10.756000999999479
0.17100100000000013,1.0565148910381286e-05,3.965270644171986e-05,1.2025610898270307e-05,6.945220392647445e-06,3.619928517733837e-06,10.756000999999479
0.17200100000000013,1.0751563811478507e-05,3.9652446721713514e-05,1.2025481597848072e-05,7.067771916323981e-06,3.6837918951545222e-06,10.756000999999479
0.17300100000000013,1.0940158276088735e-05,3.9652185488261706e-05,1.2025351544629345e-05,7.1917565417570096e-06,3.748401734331723e-06,10.756000999999479
0.17400100000000013,1.1130944959925025e-05,3.965192274138096e-05,1.2025220738633954e-05,7.317182595643529e-06,3.8137623642814937e-06,10.756000999999479
0.17500100000000013,1.1323936518420705e-05,3.965165848108791e-05,1.202508917988184e-05,7.444058404589409e-06,3.879878113831294e-06,10.756000999999479
0.17600100000000013,1.151914560672777e-05,3.965139270739928e-05,1.202495686839306e-05,7.572392295108868e-06,3.9467533116189e-06,10.756000999999479
0.17700100000000013,1.1716584879715268e-05,3.965112542033188e-05,1.2024823804187786e-05,7.702192593623944e-06,4.014392286091321e-06,10.756000999999479
0.17800100000000013,1.191626699196769e-05,3.965085661990263e-05,1.2024689987286303e-05,7.833467626463972e-06,4.082799365503715e-06,10.756000999999479
0.17900100000000013,1.2118204597783353e-05,3.965058630612854e-05,1.202455541770901e-05,7.966225719865053e-06,4.151978877918297e-06,10.756000999999479
0.18000100000000013,1.2322410351172799e-05,3.965031447902671e-05,1.2024420095476423e-05,8.100475199969535e-06,4.22193515120326e-06,10.756000999999479
0.18100100000000013,1.2528896905857172e-05,3.965004113861435e-05,1.2024284020609171e-05,8.236224392825481e-06,4.292672513031687e-06,10.756000999999479
0.18200100000000013,1.2737676915266614e-05,3.964976628490875e-05,1.2024147193127999e-05,8.373481624386148e-06,4.364195290880463e-06,10.756000999999479
0.18300100000000014,1.2948763032538651e-05,3.9649489917927305e-05,1.2024009613053765e-05,8.512255220509454e-06,4.436507812029194e-06,10.756000999999479
0.18400100000000014,1.3162167910516583e-05,3.9649212037687504e-05,1.202387128040744e-05,8.652553506957465e-06,4.509614403559116e-06,10.756000999999479
0.18500100000000014,1.3377904201747871e-05,3.964893264420693e-05,1.2023732195210116e-05,8.794384809395853e-06,4.583519392352017e-06,10.756000999999479
0.18600100000000014,1.359598455848253e-05,3.9648651737503264e-05,1.2023592357482992e-05,8.937757453393384e-06,4.658227105089145e-06,10.756000999999479
0.18700100000000014,1.3816421632671513e-05,3.9648369317594285e-05,1.2023451767247386e-05,9.082679764421386e-06,4.733741868250127e-06,10.756000999999479
