r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0014071747400426285,0.0070358737002131425,0.0,0.0,7.595001000000871
0.001001,1.5030705921766034e-10,0.001407173998506149,0.007035864853363016,8.455555035068717e-12,1.4185150418259166e-10,7.595001000000871
0.002001,1.2006538709587797e-09,0.0014071720524297005,0.007035841635858138,6.754309262677854e-11,1.1331107783320012e-09,7.595001000000871
0.003001,4.050171528779584e-09,0.001407168818499115,0.007035803053803182,2.2784381990316943e-10,3.822327708876415e-09,7.595001000000871
0.004001,9.597972054176057e-09,0.001407164293083909,0.00703574906401687,5.399385552151826e-10,9.058033498960876e-09,7.595001000000871
0.005001,1.874313887863825e-08,0.0014071584755720034,0.007035679659381529,1.0544075341126848e-09,1.7688731344525567e-08,7.595001000000871
0.006001,3.238471731812975e-08,0.0014071513658084082,0.00703559483828549,1.8218302151611996e-09,3.056288710296854e-08,7.595001000000871
0.007001,5.142170504796842e-08,0.0014071429637554525,0.007035494600569483,2.8927850857603116e-09,4.85289199622081e-08,7.595001000000871
0.008001000000000001,7.67530425785317e-08,0.0014071332694174329,0.007035378946627653,4.317849467970738e-09,7.243519311056096e-08,7.595001000000871
0.009001000000000002,1.0927760373199226e-07,0.0014071222828182738,0.007035247877141035,6.147599324352649e-09,1.0313000440763962e-07,7.595001000000871
0.010001000000000003,1.4989418612026446e-07,0.0014071100039935085,0.0070351013929818755,8.432609063817275e-09,1.414615770564472e-07,7.595001000000871
0.011001000000000004,1.995015016243369e-07,0.0014070964329869781,0.007034939495174242,1.1223451347493762e-08,1.8827805027684317e-07,7.595001000000871
0.012001000000000005,2.5899816687516513e-07,0.0014070815698493245,0.00703476218487603,1.4570696894613188e-08,2.4442746998055197e-07,7.595001000000871
0.013001000000000006,3.2928269373629776e-07,0.0014070654146372437,0.007034569463370044,1.8524914288411656e-08,3.1075777944788614e-07,7.595001000000871
0.014001000000000006,4.1125347978840974e-07,0.0014070479674130904,0.0070343613320592675,2.313666978205438e-08,3.881168100063554e-07,7.595001000000871
0.015001000000000007,5.058087988159154e-07,0.0014070292282446575,0.00703413779246422,2.8456527104582654e-08,4.773522717113327e-07,7.595001000000871
0.01600100000000001,6.13846791295835e-07,0.0014070091972050466,0.007033898846221396,3.4535047266885626e-08,5.793117440289493e-07,7.595001000000871
0.01700100000000001,7.362654548890872e-07,0.0014069878743725897,0.007033644495082308,4.142278836769878e-08,6.948426665213884e-07,7.595001000000871
0.01800100000000001,8.73962634934381e-07,0.001406965259830799,0.007033374740912879,4.9170305399631035e-08,8.247923295347499e-07,7.595001000000871
0.01900100000000001,1.0278360149448798e-06,0.0014069413536683347,0.007033089585693034,5.7828150055222354e-08,9.700078648896575e-07,7.595001000000871
0.020001000000000012,1.19878310710781e-06,0.001406916155978983,0.0070327890315164225,6.744687053303378e-08,1.1313362365747765e-06,7.595001000000871
0.021001000000000013,1.3877012427871883e-06,0.0014068896668616414,0.007032473080590218,7.807701134377182e-08,1.3096242314434167e-06,7.595001000000871
0.022001000000000014,1.5954875630298375e-06,0.0014068618864203075,0.007032141735234965,8.976911311644898e-08,1.5057184499133886e-06,7.595001000000871
0.023001000000000014,1.8230390090748672e-06,0.0014068328147640724,0.007031794997884469,1.0257371240458256e-07,1.7204652966702847e-06,7.595001000000871
0.024001000000000015,2.071252312866789e-06,0.0014068024520071131,0.007031432871085695,1.1654134149243341e-07,1.9547109713743557e-06,7.595001000000871
0.025001000000000016,2.3410239875724393e-06,0.0014067707982686895,0.0070310553574986934,1.3172252820128656e-07,2.2093014593711525e-06,7.595001000000871
0.026001000000000017,2.6332503181018826e-06,0.00140673785367314,0.007030662459896529,1.4816779569577587e-07,2.4850825224061066e-06,7.595001000000871
0.027001000000000018,2.9488273516334674e-06,0.0014067036183498785,0.0070302541811652144,1.6592766229025426e-07,2.7828996893432128e-06,7.595001000000871
0.02800100000000002,3.2886508881432054e-06,0.0014066680924333921,0.007029830524303657,1.8505264125521167e-07,3.1035982468879934e-06,7.595001000000871
0.02900100000000002,3.653616470938648e-06,0.0014066312760632393,0.007029391492423597,2.0559324062374247e-07,3.448023230314905e-06,7.595001000000871
0.03000100000000002,4.04461937719743e-06,0.0014065931693840472,0.007028937088749556,2.2759996299806445e-07,3.817019414199366e-06,7.595001000000871
0.03100100000000002,4.4625546085106575e-06,0.0014065537725455103,0.007028467316618784,2.51123305356091e-07,4.211431303154566e-06,7.595001000000871
0.03200100000000002,4.908316881431297e-06,0.0014065130857023884,0.007027982179481202,2.7621375885805876e-07,4.632103122573238e-06,7.595001000000871
0.03300100000000002,5.3828006180277605e-06,0.0014064711090145058,0.007027481680899351,3.0292180865321197e-07,5.079878809374549e-06,7.595001000000871
0.034001000000000024,5.886899936442836e-06,0.0014064278426467486,0.007026965824548338,3.3129793368654633e-07,5.5556020027562895e-06,7.595001000000871
0.035001000000000025,6.421508641458145e-06,0.001406383286769064,0.00702643461421578,3.6139260650561357e-07,6.060116034952532e-06,7.595001000000871
0.036001000000000026,6.9875202150643006e-06,0.0014063374415564584,0.007025888053801746,3.9325629306738874e-07,6.5942639219969125e-06,7.595001000000871
0.03700100000000003,7.585827807036929e-06,0.0014062903071889962,0.007025326147318706,4.2693945254520235e-07,7.158888354491727e-06,7.595001000000871
0.03800100000000003,8.217324225518728e-06,0.001406241883851798,0.007024748898891465,4.6249253713573915e-07,7.75483168838299e-06,7.595001000000871
0.03900100000000003,8.882901927607743e-06,0.0014061921717350393,0.007024156312757108,4.999659918661052e-07,8.382935935741639e-06,7.595001000000871
0.04000100000000003,9.583453009952007e-06,0.0014061411710339486,0.007023548393264939,5.394102544009658e-07,9.044042755551043e-06,7.595001000000871
0.04100100000000003,1.031986919935075e-05,0.001406088881948806,0.007022925144876418,5.808757548497548e-07,9.738993444500995e-06,7.595001000000871
0.04200100000000003,1.1093041843362305e-05,0.0014060353046849423,0.007022286572165097,6.244129155739592e-07,1.0468628927788345e-05,7.595001000000871
0.04300100000000003,1.1903861900918925e-05,0.0014059804394527362,0.007021632679816557,6.700721509944788e-07,1.1233789749924446e-05,7.595001000000871
0.04400100000000003,1.2753219932948646e-05,0.001405924286467613,0.007020963472628338,7.179038673990644e-07,1.2035316065549581e-05,7.595001000000871
0.045001000000000034,1.3642006093004384e-05,0.0014058668459500441,0.007020278955509874,7.679584627498358e-07,1.2874047630254547e-05,7.595001000000871
0.046001000000000035,1.4571110117900428e-05,0.0014058081181255436,0.007019579133482423,8.202863264908811e-07,1.3750823791409546e-05,7.595001000000871
0.047001000000000036,1.55414213183565e-05,0.0014057481032246674,0.007018864011678994,8.7493783935594e-07,1.4666483479000558e-05,7.595001000000871
0.04800100000000004,1.6553828569649556e-05,0.0014056868014830114,0.007018133595344279,9.319633731761723e-07,1.562186519647338e-05,7.595001000000871
0.04900100000000004,1.760922030227348e-05,0.00140562421314121,0.007017387889834574,9.91413290688014e-07,1.6617807011585464e-05,7.595001000000871
0.05000100000000004,1.8708484492606876e-05,0.0014055603384449335,0.007016626900617706,1.0533379453411224e-06,1.7655146547265753e-05,7.595001000000871
0.05100100000000004,1.9852508653589072e-05,0.0014054951776448865,0.007015850633272957,1.1177876811064125e-06,1.8734720972482657e-05,7.595001000000871
0.05200100000000004,2.104217982540455e-05,0.0014054287309968067,0.007015059093490984,1.1848128322841862e-06,1.985736699312036e-05,7.595001000000871
0.05300100000000004,2.2278384566175958e-05,0.001405360998761462,0.007014252287073737,1.2544637233123563e-06,2.10239208428636e-05,7.595001000000871
0.05400100000000004,2.356200894266586e-05,0.001405291981204649,0.007013430219934381,1.3267906685747682e-06,2.223521827409109e-05,7.595001000000871
0.05500100000000004,2.48939385209874e-05,0.0014052216785971907,0.007012592898097212,1.4018439722096183e-06,2.3492094548777778e-05,7.595001000000871
0.056001000000000044,2.6275058357324048e-05,0.0014051500912149349,0.007011740327697571,1.4796739279179747e-06,2.479538442940607e-05,7.595001000000871
0.057001000000000045,2.7706252988658592e-05,0.0014050772193387516,0.007010872514981759,1.5603308187723993e-06,2.614592216988619e-05,7.595001000000871
0.058001000000000046,2.918840642351155e-05,0.0014050030632545313,0.007009989466306948,1.6438649170256746e-06,2.754454150648587e-05,7.595001000000871
0.059001000000000046,3.072240213268915e-05,0.0014049276232531826,0.007009091188141093,1.730326483919636e-06,2.8992075648769512e-05,7.595001000000871
0.06000100000000005,3.230912304004108e-05,0.00140485089963063,0.007008177687062841,1.8197657694941124e-06,3.0489357270546964e-05,7.595001000000871
0.06100100000000005,3.3949451513228115e-05,0.0014047728926878116,0.007007248969761436,1.9122330123959773e-06,3.203721850083213e-05,7.595001000000871
0.06200100000000005,3.564426935449986e-05,0.0014046936027306768,0.007006305043036631,2.00777843968831e-06,3.363649091481154e-05,7.595001000000871
0.06300100000000004,3.7394457791482716e-05,0.0014046130300701847,0.007005345913798586,2.1064522666596713e-06,3.5288005524823036e-05,7.595001000000871
0.06400100000000004,3.920089746797826e-05,0.0014045311750223006,0.007004371589067776,2.2083046966334957e-06,3.699259277134476e-05,7.595001000000871
0.06500100000000004,4.106446843477221e-05,0.0014044480379079942,0.007003382075974889,2.313385920777598e-06,3.875108251399461e-05,7.595001000000871
0.06600100000000005,4.29860501404541e-05,0.0014043636190532375,0.0070023773817607295,2.421746117913803e-06,4.056430402254029e-05,7.595001000000871
0.06700100000000005,4.496652142224788e-05,0.0014042779187890017,0.007001357513776113,2.53343545432769e-06,4.243308596792018e-05,7.595001000000871
0.06800100000000005,4.70067604968536e-05,0.001404190937451255,0.0070003224794817675,2.6485040835784687e-06,4.435825641327512e-05,7.595001000000871
0.06900100000000005,4.910764495130029e-05,0.0014041026753809599,0.006999272286448224,2.7670021463089717e-06,4.6340642804991303e-05,7.595001000000871
0.07000100000000005,5.127005173381026e-05,0.0014040131329240712,0.006998206942355714,2.8889797700557783e-06,4.8381071963754464e-05,7.595001000000871
0.07100100000000005,5.349485714467494e-05,0.0014039223104315326,0.006997126454994062,3.0144870690594648e-06,5.048037007561546e-05,7.595001000000871
0.07200100000000005,5.578293682714246e-05,0.0014038302082592744,0.006996030832262572,3.1435741440749854e-06,5.2639362683067466e-05,7.595001000000871
0.07300100000000005,5.813516575831711e-05,0.001403736826768211,0.006994920082169923,3.276291082182186e-06,5.4858874676134915e-05,7.595001000000871
0.07400100000000005,6.055241824007082e-05,0.0014036421663242377,0.006993794212834053,3.4126879565964504e-06,5.7139730283474355e-05,7.595001000000871
0.07500100000000005,6.303556788996687e-05,0.0014035462272982285,0.006992653232482046,3.5528148264794824e-06,5.948275306348737e-05,7.595001000000871
0.07600100000000005,6.558548763219599e-05,0.0014034490100660328,0.0069914971494500185,3.696721736750228e-06,6.188876589544575e-05,7.595001000000871
0.07700100000000006,6.820304968852497e-05,0.001403350515008473,0.006990325972182999,3.8444587178959324e-06,6.435859097062902e-05,7.595001000000871
0.07800100000000006,7.088912556925793e-05,0.0014032507425113412,0.006989139709234814,3.996075785783343e-06,6.689304978347457e-05,7.595001000000871
0.07900100000000006,7.364458606421051e-05,0.0014031496929653967,0.006987938369267967,4.151622941470054e-06,6.949296312274043e-05,7.595001000000871
0.08000100000000006,7.647030123369701e-05,0.0014030473667663627,0.006986721961053515,4.311150171015991e-06,7.215915106268098e-05,7.595001000000871
0.08100100000000006,7.936714039953073e-05,0.0014029437643149232,0.00698549049347095,4.474707445295052e-06,7.489243295423566e-05,7.595001000000871
0.08200100000000006,8.23359721360377e-05,0.001402838886016721,0.006984243975508072,4.642344719806889e-06,7.769362741623079e-05,7.595001000000871
0.08300100000000006,8.537766426108377e-05,0.001402732732282353,0.006982982416260863,4.814111934488842e-06,8.05635523265949e-05,7.595001000000871
0.08400100000000006,8.849308382711545e-05,0.0014026253035273688,0.0069817058249333624,4.990059013528027e-06,8.35030248135874e-05,7.595001000000871
0.08500100000000006,9.16830971122146e-05,0.0014025166001722662,0.0069804142108375366,5.170235865173576e-06,8.6512861247041e-05,7.595001000000871
0.08600100000000006,9.494856961116694e-05,0.0014024066226424887,0.006979107583393149,5.354692381549034e-06,8.959387722961787e-05,7.595001000000871
0.08700100000000006,9.829036602654479e-05,0.0014022953713684221,0.006977785952127629,5.543478438464915e-06,9.274688758807984e-05,7.595001000000871
0.08800100000000007,0.00010170935025980415,0.0014021828467853915,0.006976449326675938,5.736643895231412e-06,9.59727063645727e-05,7.595001000000871
0.08900100000000007,0.00010520638540239604,0.0014020690493336575,0.006975097716780437,5.9342385944712755e-06,9.927214680792474e-05,7.595001000000871
0.09000100000000007,0.00010878233372689264,0.0014019539794584137,0.0069737311322907464,6.13631236193285e-06,0.00010264602136495976,7.595001000000871
0.09100100000000007,0.00011243805667812802,0.0014018376376097826,0.006972349583163616,6.342915006303279e-06,0.00010609514167182471,7.595001000000871
0.09200100000000007,0.00011617441486435389,0.0014017200242428124,0.006970953079462776,6.554096319021871e-06,0.00010962031854533198,7.595001000000871
