r,m,p_A,p_B,m_A,m_B,R_A
0.09400100000000007,1.4192986691792453e-05,0.00016708305873330674,0.00016670436345295948,2.3561137960911385e-06,1.1836872895701314e-05,8.937001000000487
0.09500100000000007,1.465047061045793e-05,0.00016708055071407697,0.00016669376883847749,2.4321017257064972e-06,1.2218368884751433e-05,8.937001000000487
0.09600100000000007,1.5117670948947706e-05,0.00016707801621500802,0.00016668306273877177,2.509705852665971e-06,1.2607965096281737e-05,8.937001000000487
0.09700100000000007,1.559468927365198e-05,0.00016707545523798504,0.00016667224517356112,2.5889431686850483e-06,1.3005746104966932e-05,8.937001000000487
0.09800100000000007,1.6081627128700706e-05,0.00016707286778491276,0.00016666131616276838,2.6698306648294326e-06,1.3411796463871273e-05,8.937001000000487
0.09900100000000008,1.6578586035735008e-05,0.0001670702538577156,0.0001666502757265203,2.752385331508316e-06,1.3826200704226692e-05,8.937001000000487
0.10000100000000008,1.7085667493678694e-05,0.0001670676134583375,0.00016663912388514753,2.8366241584676484e-06,1.4249043335211045e-05,8.937001000000487
0.10100100000000008,1.7602972978509863e-05,0.00016706494658874212,0.00016662786065918458,2.922564134783413e-06,1.468040884372645e-05,8.937001000000487
0.10200100000000008,1.8130603943032626e-05,0.00016706225325091267,0.00016661648606936964,3.0102222488549e-06,1.5120381694177727e-05,8.937001000000487
0.10300100000000008,1.866866181664893e-05,0.00016705953344685199,0.00016660500013664456,3.099615488397981e-06,1.556904632825095e-05,8.937001000000487
0.10400100000000008,1.9217248005130483e-05,0.0001670567871785825,0.00016659340288215478,3.190760840438389e-06,1.6026487164692096e-05,8.937001000000487
0.10500100000000008,1.9776463890390793e-05,0.00016705401444814621,0.00016658169432724922,3.2836752913049935e-06,1.64927885990858e-05,8.937001000000487
0.10600100000000008,2.0346410830257303e-05,0.00016705121525760477,0.0001665698744934802,3.378375826623083e-06,1.6968035003634222e-05,8.937001000000487
0.10700100000000008,2.0927190158243652e-05,0.0001670483896090394,0.00016655794340260336,3.474879431307643e-06,1.7452310726936008e-05,8.937001000000487
0.10800100000000008,2.1518903183322026e-05,0.0001670455375045509,0.00016654590107657762,3.573203089556641e-06,1.7945700093765385e-05,8.937001000000487
0.10900100000000008,2.212165118969564e-05,0.00016704265894625965,0.00016653374753756507,3.6733637848443082e-06,1.8448287404851332e-05,8.937001000000487
0.11000100000000008,2.2735535436571317e-05,0.00016703975393630562,0.0001665214828079308,3.7753784999144258e-06,1.896015693665689e-05,8.937001000000487
0.11100100000000009,2.3360657157932184e-05,0.00016703682247684834,0.00016650910691024296,3.87926421677361e-06,1.9481392941158576e-05,8.937001000000487
0.11200100000000009,2.3997117562310487e-05,0.00016703386457006693,0.0001664966198672726,3.985037916684599e-06,2.001207964562589e-05,8.937001000000487
0.11300100000000009,2.4645017832560514e-05,0.00016703088021816008,0.00016648402170199358,4.092716580159546e-06,2.055230125240097e-05,8.937001000000487
0.11400100000000009,2.5304459125631635e-05,0.00016702786942334605,0.00016647131243758246,4.202317186953304e-06,2.1102141938678332e-05,8.937001000000487
0.11500100000000009,2.597554257234146e-05,0.0001670248321878626,0.0001664584920974185,4.313856716056722e-06,2.1661685856284738e-05,8.937001000000487
0.11600100000000009,2.665836927714912e-05,0.00016702176851396714,0.00016644556070508347,4.427352145689937e-06,2.2231017131459182e-05,8.937001000000487
0.11700100000000009,2.735304031792866e-05,0.00016701867840393655,0.00016643251828436163,4.5428204532956665e-06,2.2810219864632993e-05,8.937001000000487
0.11800100000000009,2.8059656745742553e-05,0.00016701556186006727,0.00016641936485923962,4.660278615532508e-06,2.3399378130210046e-05,8.937001000000487
0.11900100000000009,2.877831958461534e-05,0.00016701241888467534,0.00016640610045390633,4.779743608268234e-06,2.399857597634711e-05,8.937001000000487
0.1200010000000001,2.950912983130739e-05,0.00016700924948009628,0.00016639272509275286,4.901232406573093e-06,2.4607897424734297e-05,8.937001000000487
0.1210010000000001,3.0252188455088765e-05,0.00016700605364868514,0.00016637923880037243,5.0247619847131085e-06,2.5227426470375657e-05,8.937001000000487
0.1220010000000001,3.100759639751325e-05,0.00016700283139281654,0.00016636564160156023,5.150349316143382e-06,2.5857247081369867e-05,8.937001000000487
0.1230010000000001,3.177545457219246e-05,0.0001669995827148846,0.00016635193352131339,5.278011373501394e-06,2.6497443198691065e-05,8.937001000000487
0.1240010000000001,3.2555863864570124e-05,0.00016699630761730293,0.0001663381145848308,5.407765128600315e-06,2.7148098735969807e-05,8.937001000000487
0.12500100000000008,3.3348925131696436e-05,0.00016699300610250472,0.00016632418481751316,5.539627552422304e-06,2.780929757927413e-05,8.937001000000487
0.12600100000000009,3.415473920200259e-05,0.00016698967817294264,0.0001663101442449627,5.673615615111823e-06,2.8481123586890766e-05,8.937001000000487
0.12700100000000009,3.497340687507542e-05,0.00016698632383108886,0.00016629599289298325,5.809746285968945e-06,2.9163660589106472e-05,8.937001000000487
0.1280010000000001,3.5805028921432144e-05,0.00016698294307943503,0.00016628173078758003,5.948036533442663e-06,2.985699238798948e-05,8.937001000000487
0.1290010000000001,3.664970608229531e-05,0.00016697953592049235,0.0001662673579549596,6.088503325124203e-06,3.05612027571711e-05,8.937001000000487
0.1300010000000001,3.7507539069367776e-05,0.00016697610235679147,0.00016625287442152974,6.231163627740344e-06,3.127637544162743e-05,8.937001000000487
0.1310010000000001,3.837862856460793e-05,0.00016697264239088255,0.00016623828021389937,6.376034407146727e-06,3.200259415746121e-05,8.937001000000487
0.1320010000000001,3.926307522000497e-05,0.00016696915602533525,0.00016622357535887844,6.523132628321174e-06,3.2739942591683796e-05,8.937001000000487
0.1330010000000001,4.0160979657354304e-05,0.00016696564326273866,0.00016620875988347783,6.672475255357012e-06,3.34885044019973e-05,8.937001000000487
0.1340010000000001,4.107244246803318e-05,0.00016696210410570137,0.0001661938338149092,6.82407925145639e-06,3.42483632165768e-05,8.937001000000487
0.1350010000000001,4.199756421277637e-05,0.00016695853855685144,0.000166178797180585,6.977961578923598e-06,3.501960263385278e-05,8.937001000000487
0.1360010000000001,4.2936445421452e-05,0.00016695494661883638,0.00016616365000811825,7.1341391991584e-06,3.58023062222936e-05,8.937001000000487
0.1370010000000001,4.388918659283755e-05,0.00016695132829432316,0.0001661483923253225,7.292629072649351e-06,3.6596557520188205e-05,8.937001000000487
0.1380010000000001,4.485588819439599e-05,0.00016694768358599822,0.0001661330241602117,7.453448158967133e-06,3.740244003542887e-05,8.937001000000487
0.1390010000000001,4.583665066205205e-05,0.00016694401249656743,0.0001661175455410001,7.6166134167578755e-06,3.822003724529418e-05,8.937001000000487
0.1400010000000001,4.683157439996859e-05,0.00016694031502875612,0.00016610195649610212,7.782141803736494e-06,3.9049432596232096e-05,8.937001000000487
0.1410010000000001,4.7840759780323186e-05,0.00016693659118530906,0.0001660862570541323,7.950050276680017e-06,3.989070950364317e-05,8.937001000000487
0.1420010000000001,4.886430714308482e-05,0.00016693284096899042,0.00016607044724390512,8.120355791420926e-06,4.0743951351663896e-05,8.937001000000487
0.1430010000000001,4.990231679579073e-05,0.00016692906438258383,0.000166054527094435,8.293075302840484e-06,4.1609241492950245e-05,8.937001000000487
0.1440010000000001,5.0954889013323366e-05,0.00016692526142889235,0.00016603849663493603,8.468225764862083e-06,4.248666324846128e-05,8.937001000000487
0.1450010000000001,5.202212403768755e-05,0.0001669214321107384,0.00016602235589482199,8.645824130444575e-06,4.337629990724297e-05,8.937001000000487
0.1460010000000001,5.310412207778775e-05,0.0001669175764309639,0.00016600610490370617,8.82588735157562e-06,4.4278234726212126e-05,8.937001000000487
0.1470010000000001,5.420098330920551e-05,0.0001669136943924301,0.00016598974369140133,9.008432379265025e-06,4.519255092994048e-05,8.937001000000487
0.1480010000000001,5.5312807873977034e-05,0.00016690978599801767,0.0001659732722879195,9.193476163538091e-06,4.611933171043893e-05,8.937001000000487
0.1490010000000001,5.6439695880370904e-05,0.00016690585125062673,0.00016595669072347192,9.38103565342896e-06,4.7058660226941934e-05,8.937001000000487
0.1500010000000001,5.758174740266598e-05,0.0001669018901531767,0.00016593999902846888,9.571127796973964e-06,4.8010619605692006e-05,8.937001000000487
0.1510010000000001,5.873906248092942e-05,0.00016689790270860646,0.0001659231972335197,9.763769541204971e-06,4.8975292939724444e-05,8.937001000000487
0.1520010000000001,5.991174112079489e-05,0.00016689388891987422,0.00016590628536943246,9.958977832142746e-06,4.995276328865214e-05,8.937001000000487
0.1530010000000001,6.109988329324088e-05,0.0001668898487899576,0.00016588926346721407,1.01567696147903e-05,5.094311367845058e-05,8.937001000000487
0.1540010000000001,6.230358893436924e-05,0.0001668857823218536,0.00016587213155806998,1.0357161833126247e-05,5.1946427101243e-05,8.937001000000487
0.1550010000000001,6.35229579451838e-05,0.0001668816895185785,0.00016585488967340418,1.0560171430098158e-05,5.2962786515085643e-05,8.937001000000487
0.1560010000000001,6.475809019136919e-05,0.00016687757038316806,0.000165837537844819,1.0765815347615932e-05,5.3992274843753266e-05,8.937001000000487
0.1570010000000001,6.600908550306986e-05,0.00016687342491867726,0.00016582007610411507,1.0974110526545148e-05,5.503497497652472e-05,8.937001000000487
0.1580010000000001,6.727604367466914e-05,0.00016686925312818052,0.00016580250448329113,1.118507390670043e-05,5.609096976796873e-05,8.937001000000487
0.15900100000000011,6.85590644645686e-05,0.00016686505501477158,0.00016578482301454398,1.139872242683882e-05,5.71603420377298e-05,8.937001000000487
0.16000100000000012,6.985824759496746e-05,0.0001668608305815635,0.00016576703173026825,1.1615073024653136e-05,5.824317457031433e-05,8.937001000000487
0.16100100000000012,7.11736927516422e-05,0.0001668565798316887,0.00016574913066305639,1.1834142636765347e-05,5.9339550114876865e-05,8.937001000000487
0.16200100000000012,7.250549958372641e-05,0.00016685230276829884,0.00016573111984569846,1.2055948198719947e-05,6.044955138500647e-05,8.937001000000487
0.16300100000000012,7.385376770349065e-05,0.000166847999394565,0.0001657129993111821,1.2280506644977324e-05,6.157326105851334e-05,8.937001000000487
0.16400100000000012,7.521859668612261e-05,0.00016684366971367751,0.0001656947690926923,1.2507834908907137e-05,6.271076177721549e-05,8.937001000000487
0.16500100000000012,7.66000860695074e-05,0.00016683931372884602,0.00016567642922361137,1.2737949922781697e-05,6.386213614672572e-05,8.937001000000487
0.16600100000000012,7.799833535400794e-05,0.00016683493144329948,0.0001656579797375187,1.2970868617769342e-05,6.502746673623862e-05,8.937001000000487
0.16700100000000012,7.941344400224563e-05,0.00016683052286028613,0.00016563942066819077,1.320660792392782e-05,6.620683607831783e-05,8.937001000000487
0.16800100000000012,8.084551143888109e-05,0.00016682608798307348,0.00016562075204960093,1.3445184770197678e-05,6.740032666868343e-05,8.937001000000487
0.16900100000000012,8.229463705039514e-05,0.00016682162681494838,0.00016560197391591927,1.368661608439564e-05,6.860802096599952e-05,8.937001000000487
0.17000100000000012,8.37609201848699e-05,0.0001668171393592169,0.00016558308630151256,1.3930918793208e-05,6.983000139166192e-05,8.937001000000487
0.17100100000000013,8.524446015177011e-05,0.00016681262561920435,0.00016556408924094405,1.4178109822184011e-05,7.106635032958611e-05,8.937001000000487
0.17200100000000013,8.674535622172459e-05,0.00016680808559825538,0.00016554498276897338,1.442820609572928e-05,7.231715012599533e-05,8.937001000000487
0.17300100000000013,8.826370762630788e-05,0.00016680351929973384,0.0001655257669205564,1.4681224537099155e-05,7.358248308920875e-05,8.937001000000487
0.17400100000000013,8.979961355782206e-05,0.00016679892672702288,0.00016550644173084512,1.493718206839213e-05,7.486243148942995e-05,8.937001000000487
0.17500100000000013,9.135317316907874e-05,0.00016679430788352483,0.00016548700723518752,1.5196095610543234e-05,7.615707755853553e-05,8.937001000000487
0.17600100000000013,9.292448557318125e-05,0.0001667896627726613,0.00016546746346912737,1.5457982083317445e-05,7.746650348986384e-05,8.937001000000487
0.17700100000000013,9.451364984330697e-05,0.00016678499139787312,0.0001654478104684042,1.5722858405303076e-05,7.879079143800392e-05,8.937001000000487
0.17800100000000013,9.612076501248983e-05,0.00016678029376262035,0.00016542804826895314,1.59907414939052e-05,8.013002351858466e-05,8.937001000000487
0.17900100000000013,9.774593007340311e-05,0.00016677556987038225,0.0001654081769069047,1.626164826533904e-05,8.148428180806409e-05,8.937001000000487
0.18000100000000013,9.938924397814221e-05,0.00016677081972465732,0.00016538819641858475,1.653559563462338e-05,8.285364834351885e-05,8.937001000000487
0.18100100000000013,0.0001010508056380078,0.00016676604332896324,0.00016536810684051427,1.6812600515573995e-05,8.423820512243384e-05,8.937001000000487
0.18200100000000013,0.00010273071392328909,0.0001667612406868369,0.00016534790820940933,1.7092679820797043e-05,8.563803410249207e-05,8.937001000000487
0.18300100000000014,0.00010442906766304715,0.00016675641180183433,0.00016532760056218085,1.7375850461682488e-05,8.705321720136469e-05,8.937001000000487
0.18400100000000014,0.00010614596564489867,0.00016675155667753084,0.0001653071839359345,1.7662129348397524e-05,8.848383629650118e-05,8.937001000000487
0.18500100000000014,0.00010788150661479969,0.00016674667531752085,0.0001652866583679706,1.795153338987999e-05,8.992997322491973e-05,8.937001000000487
0.18600100000000014,0.00010963578927682959,0.00016674176772541797,0.0001652660238957839,1.8244079493831795e-05,9.139170978299783e-05,8.937001000000487
0.18700100000000014,0.00011140891229297531,0.00016673683390485498,0.00016524528055706354,1.8539784566712345e-05,9.286912772626299e-05,8.937001000000487
0.18800100000000014,0.00011320097428291566,0.0001667318738594838,0.00016522442838969273,1.8838665513731965e-05,9.436230876918373e-05,8.937001000000487
0.18900100000000014,0.00011501207382380594,0.00016672688759297556,0.00016520346743174885,1.9140739238845332e-05,9.587133458496065e-05,8.937001000000487
0.19000100000000014,0.00011684230945006266,0.00016672187510902042,0.0001651823977215031,1.9446022644744908e-05,9.73962868053178e-05,8.937001000000487
0.19100100000000014,0.00011869177965314847,0.0001667168364113278,0.0001651612192974205,1.9754532632854374e-05,9.893724702029414e-05,8.937001000000487
0.19200100000000014,0.0001205605828813573,0.00016671177150362617,0.0001651399321981596,2.0066286103322065e-05,0.00010049429677803528,8.937001000000487
0.19300100000000014,0.00012244881753959967,0.00016670668038966315,0.00016511853646257254,2.038129995501441e-05,0.00010206751758458531,8.937001000000487
0.19400100000000015,0.00012435658198918823,0.00016670156307320547,0.00016509703212970464,2.0699591085509378e-05,0.00010365699090367889,8.937001000000487
0.19500100000000015,0.00012628397454762344,0.00016669641955803898,0.00016507541923879447,2.1021176391089913e-05,0.00010526279815653358,8.937001000000487
0.19600100000000015,0.00012823109348837953,0.00016669124984796863,0.0001650536978292736,2.1346072766737384e-05,0.00010688502072164221,8.937001000000487
