r,m,p_A,p_B,m_A,m_B,R_A
0.02900100000000002,4.4104756032004064e-07,0.0,0.0004999271061030648,0.0,4.4104756032004064e-07,1e-06
0.03000100000000002,4.88260701248834e-07,0.0,0.0004999219940794088,0.0,4.88260701248834e-07,1e-06
0.03100100000000002,5.387281822093889e-07,0.0,0.0004999167088289659,0.0,5.387281822093889e-07,1e-06
0.03200100000000002,5.925584261759083e-07,0.0,0.0004999112503573577,0.0,5.925584261759083e-07,1e-06
0.03300100000000002,6.498598510668417e-07,0.0,0.0004999056186703906,0.0,6.498598510668417e-07,1e-06
0.034001000000000024,7.107408695819465e-07,0.0,0.0004998998137740555,0.0,7.107408695819465e-07,1e-06
0.035001000000000025,7.753098890393649e-07,0.0,0.0004998938356745277,0.0,7.753098890393649e-07,1e-06
0.036001000000000026,8.436753112127138e-07,0.0,0.0004998876843781672,0.0,8.436753112127138e-07,1e-06
0.03700100000000003,9.159455321681901e-07,0.0,0.0004998813598915179,0.0,9.159455321681901e-07,1e-06
0.03800100000000003,9.922289421016913e-07,0.0,0.0004998748622213085,0.0,9.922289421016913e-07,1e-06
0.03900100000000003,1.0726339251759512e-06,0.0,0.0004998681913744518,0.0,1.0726339251759512e-06,1e-06
0.04000100000000003,1.157268859357692e-06,0.0,0.0004998613473580448,0.0,1.157268859357692e-06,1e-06
0.04100100000000003,1.246242116254793e-06,0.0,0.0004998543301793689,0.0,1.246242116254793e-06,1e-06
0.04200100000000003,1.3396620609534754e-06,0.0,0.0004998471398458896,0.0,1.3396620609534754e-06,1e-06
0.04300100000000003,1.437637051855506e-06,0.0,0.0004998397763652568,0.0,1.437637051855506e-06,1e-06
0.04400100000000003,1.5402754405154172e-06,0.0,0.0004998322397453042,0.0,1.5402754405154172e-06,1e-06
0.045001000000000034,1.6476855714777454e-06,0.0,0.0004998245299940499,0.0,1.6476855714777454e-06,1e-06
0.046001000000000035,1.7599757821142894e-06,0.0,0.0004998166471196962,0.0,1.7599757821142894e-06,1e-06
0.047001000000000036,1.8772544024613858e-06,0.0,0.0004998085911306292,0.0,1.8772544024613858e-06,1e-06
0.04800100000000004,1.999629755057206e-06,0.0,0.0004998003620354192,0.0,1.999629755057206e-06,1e-06
0.04900100000000004,2.127210154779071e-06,0.0,0.0004997919598428208,0.0,2.127210154779071e-06,1e-06
0.05000100000000004,2.260103908680789e-06,0.0,0.0004997833845617722,0.0,2.260103908680789e-06,1e-06
0.05100100000000004,2.3984193158300115e-06,0.0,0.0004997746362013961,0.0,2.3984193158300115e-06,1e-06
0.05200100000000004,2.5422646671456118e-06,0.0,0.0004997657147709986,0.0,2.5422646671456118e-06,1e-06
0.05300100000000004,2.6917482452350855e-06,0.0,0.0004997566202800701,0.0,2.6917482452350855e-06,1e-06
0.05400100000000004,2.846978324231972e-06,0.0,0.0004997473527382851,0.0,2.846978324231972e-06,1e-06
0.05500100000000004,3.0080631696333e-06,0.0,0.0004997379121555017,0.0,3.0080631696333e-06,1e-06
0.056001000000000044,3.175111038137054e-06,0.0,0.0004997282985417621,0.0,3.175111038137054e-06,1e-06
0.057001000000000045,3.3482301774796664e-06,0.0,0.0004997185119072922,0.0,3.3482301774796664e-06,1e-06
0.058001000000000046,3.5275288262735314e-06,0.0,0.0004997085522625019,0.0,3.5275288262735314e-06,1e-06
0.059001000000000046,3.7131152138445445e-06,0.0,0.0004996984196179849,0.0,3.7131152138445445e-06,1e-06
0.06000100000000005,3.9050975600696665e-06,0.0,0.0004996881139845187,0.0,3.9050975600696665e-06,1e-06
0.06100100000000005,4.1035840752145136e-06,0.0,0.0004996776353730646,0.0,4.1035840752145136e-06,1e-06
0.06200100000000005,4.308682959770968e-06,0.0,0.0004996669837947676,0.0,4.308682959770968e-06,1e-06
0.06300100000000004,4.5205024042948225e-06,0.0,0.0004996561592609564,0.0,4.5205024042948225e-06,1e-06
0.06400100000000004,4.739150589243445e-06,0.0,0.0004996451617831436,0.0,4.739150589243445e-06,1e-06
0.06500100000000004,4.964735684813475e-06,0.0,0.0004996339913730253,0.0,4.964735684813475e-06,1e-06
0.06600100000000005,5.197365850778539e-06,0.0,0.0004996226480424814,0.0,5.197365850778539e-06,1e-06
0.06700100000000005,5.437149236327007e-06,0.0,0.0004996111318035752,0.0,5.437149236327007e-06,1e-06
0.06800100000000005,5.684193979899761e-06,0.0,0.0004995994426685539,0.0,5.684193979899761e-06,1e-06
0.06900100000000005,5.938608209028007e-06,0.0,0.0004995875806498482,0.0,5.938608209028007e-06,1e-06
0.07000100000000005,6.200500040171107e-06,0.0,0.0004995755457600722,0.0,6.200500040171107e-06,1e-06
0.07100100000000005,6.469977578554442e-06,0.0,0.0004995633380120236,0.0,6.469977578554442e-06,1e-06
0.07200100000000005,6.747148918007307e-06,0.0,0.0004995509574186838,0.0,6.747148918007307e-06,1e-06
0.07300100000000005,7.032122140800835e-06,0.0,0.0004995384039932175,0.0,7.032122140800835e-06,1e-06
0.07400100000000005,7.32500531748595e-06,0.0,0.0004995256777489727,0.0,7.32500531748595e-06,1e-06
0.07500100000000005,7.625906506731355e-06,0.0,0.0004995127786994812,0.0,7.625906506731355e-06,1e-06
0.07600100000000005,7.93493375516155e-06,0.0,0.0004994997068584579,0.0,7.93493375516155e-06,1e-06
0.07700100000000006,8.252195097194874e-06,0.0,0.0004994864622398011,0.0,8.252195097194874e-06,1e-06
0.07800100000000006,8.577798554881601e-06,0.0,0.0004994730448575925,0.0,8.577798554881601e-06,1e-06
0.07900100000000006,8.911852137742042e-06,0.0,0.0004994594547260971,0.0,8.911852137742042e-06,1e-06
0.08000100000000006,9.254463842604698e-06,0.0,0.0004994456918597632,0.0,9.254463842604698e-06,1e-06
0.08100100000000006,9.605741653444442e-06,0.0,0.0004994317562732223,0.0,9.605741653444442e-06,1e-06
0.08200100000000006,9.965793541220736e-06,0.0,0.0004994176479812889,0.0,9.965793541220736e-06,1e-06
0.08300100000000006,1.0334727463715878e-05,0.0,0.0004994033669989611,0.0,1.0334727463715878e-05,1e-06
0.08400100000000006,1.071265136537329e-05,0.0,0.0004993889133414199,0.0,1.071265136537329e-05,1e-06
0.08500100000000006,1.1099673177135839e-05,0.0,0.0004993742870240295,0.0,1.1099673177135839e-05,1e-06
0.08600100000000006,1.1495900816284192e-05,0.0,0.000499359488062337,0.0,1.1495900816284192e-05,1e-06
0.08700100000000006,1.1901442186275212e-05,0.0,0.0004993445164720728,0.0,1.1901442186275212e-05,1e-06
0.08800100000000007,1.2316405176580386e-05,0.0,0.0004993293722691501,0.0,1.2316405176580386e-05,1e-06
0.08900100000000007,1.274089766252429e-05,0.0,0.0004993140554696654,0.0,1.274089766252429e-05,1e-06
0.09000100000000007,1.31750275051231e-05,0.0,0.0004992985660898976,0.0,1.31750275051231e-05,1e-06
0.09100100000000007,1.3618902550923127e-05,0.0,0.0004992829041463092,0.0,1.3618902550923127e-05,1e-06
0.09200100000000007,1.4072630631839406e-05,0.0,0.0004992670696555452,0.0,1.4072630631839406e-05,1e-06
0.09300100000000007,1.4536319564994305e-05,0.0,0.0004992510626344333,0.0,1.4536319564994305e-05,1e-06
0.09400100000000007,1.5010077152556196e-05,0.0,0.0004992348830999843,0.0,1.5010077152556196e-05,1e-06
0.09500100000000007,1.549401118157815e-05,0.0,0.0004992185310693918,0.0,1.549401118157815e-05,1e-06
0.09600100000000007,1.5988229423836665e-05,0.0,0.0004992020065600318,0.0,1.5988229423836665e-05,1e-06
0.09700100000000007,1.6492839635670467e-05,0.0,0.0004991853095894634,0.0,1.6492839635670467e-05,1e-06
0.09800100000000007,1.700794955781931e-05,0.0,0.0004991684401754281,0.0,1.700794955781931e-05,1e-06
0.09900100000000008,1.7533666915262855e-05,0.0,0.0004991513983358503,0.0,1.7533666915262855e-05,1e-06
0.10000100000000008,1.8070099417059557e-05,0.0,0.0004991341840888367,0.0,1.8070099417059557e-05,1e-06
0.10100100000000008,1.8617354756185628e-05,0.0,0.0004991167974526766,0.0,1.8617354756185628e-05,1e-06
0.10200100000000008,1.917554060937401e-05,0.0,0.0004990992384458419,0.0,1.917554060937401e-05,1e-06
0.10300100000000008,1.9744764636953424e-05,0.0,0.000499081507086987,0.0,1.9744764636953424e-05,1e-06
0.10400100000000008,2.032513448268743e-05,0.0,0.0004990636033949488,0.0,2.032513448268743e-05,1e-06
0.10500100000000008,2.0916757773613553e-05,0.0,0.0004990455273887463,0.0,2.0916757773613553e-05,1e-06
0.10600100000000008,2.151974211988245e-05,0.0,0.0004990272790875813,0.0,2.151974211988245e-05,1e-06
0.10700100000000008,2.213419511459712e-05,0.0,0.0004990088585108374,0.0,2.213419511459712e-05,1e-06
0.10800100000000008,2.2760224333652138e-05,0.0,0.0004989902656780809,0.0,2.2760224333652138e-05,1e-06
0.10900100000000008,2.3397937335572986e-05,0.0,0.0004989715006090601,0.0,2.3397937335572986e-05,1e-06
0.11000100000000008,2.4047441661355375e-05,0.0,0.0004989525633237057,0.0,2.4047441661355375e-05,1e-06
0.11100100000000009,2.470884483430465e-05,0.0,0.0004989334538421303,0.0,2.470884483430465e-05,1e-06
0.11200100000000009,2.5382254359875222e-05,0.0,0.0004989141721846289,0.0,2.5382254359875222e-05,1e-06
0.11300100000000009,2.6067777725510057e-05,0.0,0.0004988947183716783,0.0,2.6067777725510057e-05,1e-06
0.11400100000000009,2.6765522400480213e-05,0.0,0.0004988750924239374,0.0,2.6765522400480213e-05,1e-06
0.11500100000000009,2.7475595835724422e-05,0.0,0.0004988552943622472,0.0,2.7475595835724422e-05,1e-06
0.11600100000000009,2.8198105463688713e-05,0.0,0.0004988353242076306,0.0,2.8198105463688713e-05,1e-06
0.11700100000000009,2.8933158698166105e-05,0.0,0.0004988151819812922,0.0,2.8933158698166105e-05,1e-06
0.11800100000000009,2.9680862934136332e-05,0.0,0.0004987948677046188,0.0,2.9680862934136332e-05,1e-06
0.11900100000000009,3.044132554760562e-05,0.0,0.0004987743813991785,0.0,3.044132554760562e-05,1e-06
0.1200010000000001,3.1214653895446514e-05,0.0,0.0004987537230867217,0.0,3.1214653895446514e-05,1e-06
0.1210010000000001,3.200095531523777e-05,0.0,0.0004987328927891801,0.0,3.200095531523777e-05,1e-06
0.1220010000000001,3.280033712510428e-05,0.0,0.0004987118905286675,0.0,3.280033712510428e-05,1e-06
0.1230010000000001,3.361290662355706e-05,0.0,0.0004986907163274789,0.0,3.361290662355706e-05,1e-06
0.1240010000000001,3.443877108933327e-05,0.0,0.0004986693702080909,0.0,3.443877108933327e-05,1e-06
0.12500100000000008,3.5278037781236334e-05,0.0,0.000498647852193162,0.0,3.5278037781236334e-05,1e-06
0.12600100000000009,3.613081393797604e-05,0.0,0.0004986261623055318,0.0,3.613081393797604e-05,1e-06
0.12700100000000009,3.699720677800877e-05,0.0,0.0004986043005682216,0.0,3.699720677800877e-05,1e-06
0.1280010000000001,3.787732349937773e-05,0.0,0.0004985822670044339,0.0,3.787732349937773e-05,1e-06
0.1290010000000001,3.8771271279553256e-05,0.0,0.0004985600616375525,0.0,3.8771271279553256e-05,1e-06
0.1300010000000001,3.967915727527317e-05,0.0,0.0004985376844911427,0.0,3.967915727527317e-05,1e-06
0.1310010000000001,4.0601088622383195e-05,0.0,0.0004985151355889507,0.0,4.0601088622383195e-05,1e-06
0.1320010000000001,4.153717243567741e-05,0.0,0.0004984924149549043,0.0,4.153717243567741e-05,1e-06
0.1330010000000001,4.2487515808738795e-05,0.0,0.0004984695226131123,0.0,4.2487515808738795e-05,1e-06
0.1340010000000001,4.345222581377979e-05,0.0,0.0004984464585878642,0.0,4.345222581377979e-05,1e-06
0.1350010000000001,4.443140950148294e-05,0.0,0.0004984232229036312,0.0,4.443140950148294e-05,1e-06
0.1360010000000001,4.542517390084158e-05,0.0,0.0004983998155850649,0.0,4.542517390084158e-05,1e-06
0.1370010000000001,4.64336260190006e-05,0.0,0.0004983762366569983,0.0,4.64336260190006e-05,1e-06
0.1380010000000001,4.7456872841097245e-05,0.0,0.0004983524861444448,0.0,4.7456872841097245e-05,1e-06
0.1390010000000001,4.8495021330101973e-05,0.0,0.000498328564072599,0.0,4.8495021330101973e-05,1e-06
0.1400010000000001,4.9548178426659394e-05,0.0,0.0004983044704668361,0.0,4.9548178426659394e-05,1e-06
0.1410010000000001,5.061645104892924e-05,0.0,0.0004982802053527122,0.0,5.061645104892924e-05,1e-06
0.1420010000000001,5.169994609242744e-05,0.0,0.0004982557687559638,0.0,5.169994609242744e-05,1e-06
0.1430010000000001,5.2798770429867165e-05,0.0,0.0004982311607025082,0.0,5.2798770429867165e-05,1e-06
0.1440010000000001,5.391303091100006e-05,0.0,0.0004982063812184432,0.0,5.391303091100006e-05,1e-06
0.1450010000000001,5.504283436245743e-05,0.0,0.0004981814303300471,0.0,5.504283436245743e-05,1e-06
0.1460010000000001,5.618828758759154e-05,0.0,0.0004981563080637786,0.0,5.618828758759154e-05,1e-06
0.1470010000000001,5.7349497366316944e-05,0.0,0.000498131014446277,0.0,5.7349497366316944e-05,1e-06
0.1480010000000001,5.8526570454951914e-05,0.0,0.0004981055495043618,0.0,5.8526570454951914e-05,1e-06
0.1490010000000001,5.971961358605992e-05,0.0,0.0004980799132650327,0.0,5.971961358605992e-05,1e-06
0.1500010000000001,6.092873346829114e-05,0.0,0.0004980541057554698,0.0,6.092873346829114e-05,1e-06
0.1510010000000001,6.215403678622408e-05,0.0,0.0004980281270030331,0.0,6.215403678622408e-05,1e-06
0.1520010000000001,6.339563020020723e-05,0.0,0.0004980019770352629,0.0,6.339563020020723e-05,1e-06
0.1530010000000001,6.465362034620079e-05,0.0,0.0004979756558798797,0.0,6.465362034620079e-05,1e-06
0.1540010000000001,6.592811383561847e-05,0.0,0.0004979491635647837,0.0,6.592811383561847e-05,1e-06
0.1550010000000001,6.721921725516932e-05,0.0,0.0004979225001180553,0.0,6.721921725516932e-05,1e-06
0.1560010000000001,6.852703716669968e-05,0.0,0.0004978956655679545,0.0,6.852703716669968e-05,1e-06
0.1570010000000001,6.985168010703516e-05,0.0,0.0004978686599429213,0.0,6.985168010703516e-05,1e-06
0.1580010000000001,7.11932525878227e-05,0.0,0.0004978414832715756,0.0,7.11932525878227e-05,1e-06
0.15900100000000011,7.255186109537266e-05,0.0,0.0004978141355827166,0.0,7.255186109537266e-05,1e-06
0.16000100000000012,7.392761209050107e-05,0.0,0.0004977866169053234,0.0,7.392761209050107e-05,1e-06
0.16100100000000012,7.532061200837181e-05,0.0,0.0004977589272685547,0.0,7.532061200837181e-05,1e-06
0.16200100000000012,7.673096725833898e-05,0.0,0.0004977310667017488,0.0,7.673096725833898e-05,1e-06
0.16300100000000012,7.815878422378928e-05,0.0,0.0004977030352344231,0.0,7.815878422378928e-05,1e-06
0.16400100000000012,7.960416926198447e-05,0.0,0.0004976748328962747,0.0,7.960416926198447e-05,1e-06
0.16500100000000012,8.10672287039039e-05,0.0,0.0004976464597171799,0.0,8.10672287039039e-05,1e-06
0.16600100000000012,8.254806885408711e-05,0.0,0.0004976179157271944,0.0,8.254806885408711e-05,1e-06
0.16700100000000012,8.404679599047651e-05,0.0,0.0004975892009565529,0.0,8.404679599047651e-05,1e-06
0.16800100000000012,8.556351636426007e-05,0.0,0.0004975603154356695,0.0,8.556351636426007e-05,1e-06
0.16900100000000012,8.709833619971421e-05,0.0,0.0004975312591951372,0.0,8.709833619971421e-05,1e-06
0.17000100000000012,8.86513616940466e-05,0.0,0.000497502032265728,0.0,8.86513616940466e-05,1e-06
0.17100100000000013,9.022269901723916e-05,0.0,0.000497472634678393,0.0,9.022269901723916e-05,1e-06
0.17200100000000013,9.18124543118911e-05,0.0,0.000497443066464262,0.0,9.18124543118911e-05,1e-06
0.17300100000000013,9.342073369306194e-05,0.0,0.0004974133276546438,0.0,9.342073369306194e-05,1e-06
0.17400100000000013,9.504764324811478e-05,0.0,0.0004973834182810259,0.0,9.504764324811478e-05,1e-06
0.17500100000000013,9.669328903655947e-05,0.0,0.0004973533383750745,0.0,9.669328903655947e-05,1e-06
0.17600100000000013,9.835777708989596e-05,0.0,0.0004973230879686341,0.0,9.835777708989596e-05,1e-06
0.17700100000000013,0.00010004121341145767,0.0,0.0004972926670937284,0.0,0.00010004121341145767,1e-06
0.17800100000000013,0.00010174370397625495,0.0,0.0004972620757825591,0.0,0.00010174370397625495,1e-06
0.17900100000000013,0.0001034653547308187,0.0,0.0004972313140675064,0.0,0.0001034653547308187,1e-06
0.18000100000000013,0.00010520627159304384,0.0,0.000497200381981129,0.0,0.00010520627159304384,1e-06
0.18100100000000013,0.00010696656045203315,0.0,0.0004971692795561637,0.0,0.00010696656045203315,1e-06
0.18200100000000013,0.00010874632716794092,0.0,0.0004971380068255258,0.0,0.00010874632716794092,1e-06
0.18300100000000014,0.00011054567757181688,0.0,0.0004971065638223084,0.0,0.00011054567757181688,1e-06
0.18400100000000014,0.00011236471746545007,0.0,0.000497074950579783,0.0,0.00011236471746545007,1e-06
0.18500100000000014,0.00011420355262121286,0.0,0.0004970431671313989,0.0,0.00011420355262121286,1e-06
0.18600100000000014,0.00011606228878190499,0.0,0.0004970112135107834,0.0,0.00011606228878190499,1e-06
0.18700100000000014,0.00011794103166059778,0.0,0.0004969790897517417,0.0,0.00011794103166059778,1e-06
0.18800100000000014,0.00011983988694047833,0.0,0.0004969467958882567,0.0,0.00011983988694047833,1e-06
0.18900100000000014,0.00012175896027469381,0.0,0.0004969143319544892,0.0,0.00012175896027469381,1e-06
0.19000100000000014,0.0001236983572861959,0.0,0.0004968816979847775,0.0,0.0001236983572861959,1e-06
0.19100100000000014,0.00012565818356758524,0.0,0.0004968488940136377,0.0,0.00012565818356758524,1e-06
0.19200100000000014,0.00012763854468095595,0.0,0.000496815920075763,0.0,0.00012763854468095595,1e-06
0.19300100000000014,0.00012963954615774029,0.0,0.0004967827762060246,0.0,0.00012963954615774029,1e-06
0.19400100000000015,0.00013166129349855338,0.0,0.0004967494624394705,0.0,0.00013166129349855338,1e-06
0.19500100000000015,0.000133703892173038,0.0,0.0004967159788113265,0.0,0.000133703892173038,1e-06
0.19600100000000015,0.00013576744761970938,0.0,0.0004966823253569953,0.0,0.00013576744761970938,1e-06
0.19700100000000015,0.0001378520652458003,0.0,0.0004966485021120568,0.0,0.0001378520652458003,1e-06
0.19800100000000015,0.000139957850427106,0.0,0.0004966145091122681,0.0,0.000139957850427106,1e-06
0.19900100000000015,0.0001420849085078294,0.0,0.0004965803463935632,0.0,0.0001420849085078294,1e-06
0.20000100000000015,0.00014423334480042623,0.0,0.000496546013992053,0.0,0.00014423334480042623,1e-06
0.20100100000000015,0.00014640326458545034,0.0,0.0004965115119440254,0.0,0.00014640326458545034,1e-06
0.20200100000000015,0.0001485947731113991,0.0,0.0004964768402859449,0.0,0.0001485947731113991,1e-06
0.20300100000000015,0.00015080797559455887,0.0,0.0004964419990544527,0.0,0.00015080797559455887,1e-06
0.20400100000000015,0.00015304297721885045,0.0,0.0004964069882863667,0.0,0.00015304297721885045,1e-06
0.20500100000000016,0.00015529988313567485,0.0,0.0004963718080186814,0.0,0.00015529988313567485,1e-06
0.20600100000000016,0.0001575787984637589,0.0,0.0004963364582885676,0.0,0.0001575787984637589,1e-06
0.20700100000000016,0.00015987982828900109,0.0,0.0004963009391333726,0.0,0.00015987982828900109,1e-06
0.20800100000000016,0.00016220307766431742,0.0,0.00049626525059062,0.0,0.00016220307766431742,1e-06
0.20900100000000016,0.00016454865160948743,0.0,0.0004962293926980098,0.0,0.00016454865160948743,1e-06
0.21000100000000016,0.00016691665511100022,0.0,0.0004961933654934178,0.0,0.00016691665511100022,1e-06
0.21100100000000016,0.00016930719312190063,0.0,0.000496157169014896,0.0,0.00016930719312190063,1e-06
0.21200100000000016,0.00017172037056163546,0.0,0.0004961208033006726,0.0,0.00017172037056163546,1e-06
0.21300100000000016,0.00017415629231589978,0.0,0.0004960842683891514,0.0,0.00017415629231589978,1e-06
0.21400100000000016,0.00017661506323648338,0.0,0.0004960475643189123,0.0,0.00017661506323648338,1e-06
0.21500100000000016,0.00017909678814111726,0.0,0.000496010691128711,0.0,0.00017909678814111726,1e-06
0.21600100000000017,0.0001816015718133202,0.0,0.0004959736488574784,0.0,0.0001816015718133202,1e-06
0.21700100000000017,0.0001841295190022455,0.0,0.0004959364375443215,0.0,0.0001841295190022455,1e-06
0.21800100000000017,0.0001866807344225277,0.0,0.0004958990572285227,0.0,0.0001866807344225277,1e-06
0.21900100000000017,0.00018925532275412946,0.0,0.0004958615079495396,0.0,0.00018925532275412946,1e-06
0.22000100000000017,0.00019185338864218852,0.0,0.0004958237897470056,0.0,0.00019185338864218852,1e-06
0.22100100000000017,0.0001944750366968648,0.0,0.0004957859026607288,0.0,0.0001944750366968648,1e-06
0.22200100000000017,0.00019712037149318746,0.0,0.0004957478467306929,0.0,0.00019712037149318746,1e-06
0.22300100000000017,0.00019978949757090214,0.0,0.0004957096219970565,0.0,0.00019978949757090214,1e-06
0.22400100000000017,0.00020248251943431837,0.0,0.0004956712285001533,0.0,0.00020248251943431837,1e-06
0.22500100000000017,0.00020519954155215692,0.0,0.0004956326662804919,0.0,0.00020519954155215692,1e-06
0.22600100000000017,0.00020794066835739728,0.0,0.0004955939353787558,0.0,0.00020794066835739728,1e-06
0.22700100000000017,0.0002107060042471254,0.0,0.0004955550358358031,0.0,0.0002107060042471254,1e-06
0.22800100000000018,0.0002134956535823812,0.0,0.0004955159676926669,0.0,0.0002134956535823812,1e-06
0.22900100000000018,0.00021630972068800662,0.0,0.0004954767309905544,0.0,0.00021630972068800662,1e-06
0.23000100000000018,0.00021914830985249323,0.0,0.0004954373257708478,0.0,0.00021914830985249323,1e-06
0.23100100000000018,0.0002220115253278304,0.0,0.0004953977520751035,0.0,0.0002220115253278304,1e-06
0.23200100000000018,0.00022489947132935337,0.0,0.0004953580099450522,0.0,0.00022489947132935337,1e-06
0.23300100000000018,0.00022781225203559135,0.0,0.0004953180994225989,0.0,0.00022781225203559135,1e-06
0.23400100000000018,0.00023074997158811588,0.0,0.0004952780205498226,0.0,0.00023074997158811588,1e-06
0.23500100000000018,0.00023371273409138915,0.0,0.0004952377733689768,0.0,0.00023371273409138915,1e-06
0.23600100000000018,0.0002367006436126125,0.0,0.0004951973579224885,0.0,0.0002367006436126125,1e-06
0.23700100000000018,0.00023971380418157502,0.0,0.0004951567742529588,0.0,0.00023971380418157502,1e-06
0.23800100000000018,0.00024275231979050213,0.0,0.0004951160224031627,0.0,0.00024275231979050213,1e-06
0.23900100000000019,0.0002458162943939044,0.0,0.0004950751024160488,0.0,0.0002458162943939044,1e-06
0.2400010000000002,0.00024890583190842637,0.0,0.0004950340143347393,0.0,0.00024890583190842637,1e-06
0.2410010000000002,0.0002520210362126957,0.0,0.00049499275820253,0.0,0.0002520210362126957,1e-06
0.2420010000000002,0.000255162011147172,0.0,0.0004949513340628902,0.0,0.000255162011147172,1e-06
0.2430010000000002,0.0002583288605139961,0.0,0.0004949097419594624,0.0,0.0002583288605139961,1e-06
0.2440010000000002,0.0002615216880768393,0.0,0.0004948679819360625,0.0,0.0002615216880768393,1e-06
0.2450010000000002,0.00026474059756075274,0.0,0.0004948260540366795,0.0,0.00026474059756075274,1e-06
0.2460010000000002,0.0002679856926520169,0.0,0.0004947839583054756,0.0,0.0002679856926520169,1e-06
0.2470010000000002,0.00027125707699799116,0.0,0.0004947416947867859,0.0,0.00027125707699799116,1e-06
0.2480010000000002,0.0002745548542069634,0.0,0.0004946992635251183,0.0,0.0002745548542069634,1e-06
0.2490010000000002,0.0002778791278479999,0.0,0.0004946566645651538,0.0,0.0002778791278479999,1e-06
0.2500010000000002,0.00028123000145079515,0.0,0.0004946138979517457,0.0,0.00028123000145079515,1e-06
0.2510010000000002,0.0002846075785055218,0.0,0.0004945709637299204,0.0,0.0002846075785055218,1e-06
0.2520010000000002,0.00028801196246268075,0.0,0.0004945278619448764,0.0,0.00028801196246268075,1e-06
0.2530010000000002,0.0002914432567329515,0.0,0.000494484592641985,0.0,0.0002914432567329515,1e-06
0.2540010000000002,0.00029490156468704216,0.0,0.0004944411558667895,0.0,0.00029490156468704216,1e-06
0.2550010000000002,0.0002983869896555402,0.0,0.0004943975516650057,0.0,0.0002983869896555402,1e-06
0.2560010000000002,0.00030189963492876257,0.0,0.0004943537800825215,0.0,0.00030189963492876257,1e-06
0.2570010000000002,0.00030543960375660663,0.0,0.0004943098411653966,0.0,0.00030543960375660663,1e-06
0.2580010000000002,0.00030900699934840065,0.0,0.0004942657349598631,0.0,0.00030900699934840065,1e-06
0.2590010000000002,0.00031260192487275485,0.0,0.0004942214615123245,0.0,0.00031260192487275485,1e-06
