r,m,p_A,p_B,m_A,m_B,R_A
0.04100100000000003,4.291598307194955e-06,0.0003618811539959252,0.0019203591264214722,2.214095287572089e-07,4.070188778437746e-06,9.49200100000018
0.04200100000000003,4.613238173794063e-06,0.00036187486195976527,0.001920269856853891,2.380069285906165e-07,4.375231245203447e-06,9.49200100000018
0.04300100000000003,4.950552930367582e-06,0.00036186841846294724,0.001920178440702521,2.5541362901295724e-07,4.695139301354625e-06,9.49200100000018
0.04400100000000003,5.303914677968485e-06,0.00036186182351625253,0.001920084878284097,2.7364888396201623e-07,5.03026579400647e-06,9.49200100000018
0.045001000000000034,5.673695439968035e-06,0.00036185507713071583,0.0019199891699227757,2.9273194634097366e-07,5.380963493627062e-06,9.49200100000018
0.046001000000000035,6.060267160259196e-06,0.000361848179317625,0.0019198913159501332,3.12682067994409e-07,5.747585092264788e-06,9.49200100000018
0.047001000000000036,6.464001701460741e-06,0.00036184113008852096,0.0019197913167051626,3.3351849968430965e-07,6.130483201776432e-06,9.49200100000018
0.04800100000000004,6.8852708431220475e-06,0.0003618339294551977,0.0019196891725342716,3.5526049106608424e-07,6.530010352055965e-06,9.49200100000018
0.04900100000000004,7.324446279928619e-06,0.00036182657742970224,0.0019195848837912804,3.779272906645803e-07,6.946518989264039e-06,9.49200100000018
0.05000100000000004,7.781899619908321e-06,0.0003618190740243346,0.0019194784508374187,4.0153814585010696e-07,7.380361474058214e-06,9.49200100000018
0.05100100000000004,8.258002382638379e-06,0.00036181141925164774,0.0019193698740413239,4.2611230281446213e-07,7.831890079823917e-06,9.49200100000018
0.05200100000000004,8.753125997453123e-06,0.0003618036131244475,0.001919259153779038,4.51669006546965e-07,8.301456990906158e-06,9.49200100000018
0.05300100000000004,9.267641801652516e-06,0.00036179565565579256,0.0019191462904340057,4.782275008104932e-07,8.789414300842024e-06,9.49200100000018
0.05400100000000004,9.801921038711473e-06,0.0003617875468589945,0.0019190312843970709,5.058070281175254e-07,9.29611401059395e-06,9.49200100000018
0.05500100000000004,1.0356334856489981e-05,0.0003617792867476175,0.0019189141360664748,5.34426829706189e-07,9.821908026783795e-06,9.49200100000018
0.056001000000000044,1.0931254305444046e-05,0.0003617708753354786,0.0019187948458478528,5.64106145516313e-07,1.0367148159927736e-05,9.49200100000018
0.057001000000000045,1.1527050336837473e-05,0.00036176231263664743,0.0019186734141542323,5.948642141654866e-07,1.093218612267199e-05,9.49200100000018
0.058001000000000046,1.2144093800954508e-05,0.00036175359866544624,0.0019185498414060285,6.267202729251232e-07,1.151737352802939e-05,9.49200100000018
0.059001000000000046,1.2782755445313331e-05,0.0003617447334364499,0.0019184241280310432,6.596935576965295e-07,1.2123061887616807e-05,9.49200100000018
0.06000100000000005,1.344340591288045e-05,0.00036173571696448574,0.001918296274464461,6.938033029869819e-07,1.2749602609893474e-05,9.49200100000018
0.06100100000000005,1.412641574028598e-05,0.0003617265492646336,0.0019181662811488464,7.290687418858065e-07,1.339734699840018e-05,9.49200100000018
0.06200100000000005,1.4832155356039842e-05,0.0003617172303522257,0.0019180341485341413,7.655091060404668e-07,1.4066646249999382e-05,9.49200100000018
0.06300100000000004,1.556099507874889e-05,0.00036170776024284666,0.001917899877077661,8.031436256326568e-07,1.475785145311624e-05,9.49200100000018
0.06400100000000004,1.631330511533498e-05,0.00036169813895233345,0.001917763467244092,8.419915293544002e-07,1.547131358598059e-05,9.49200100000018
0.06500100000000004,1.7089455559253998e-05,0.00036168836649677524,0.0019176249195054886,8.820720443841556e-07,1.6207383514869855e-05,9.49200100000018
0.06600100000000005,1.788981638871587e-05,0.00036167844289251345,0.0019174842343412696,9.234043963629287e-07,1.6966411992352956e-05,9.49200100000018
0.06700100000000005,1.871475746490555e-05,0.00036166836815614163,0.001917341412238215,9.660078093703901e-07,1.7748749655535175e-05,9.49200100000018
0.06800100000000005,1.9564648530205024e-05,0.0003616581423045054,0.001917196453690463,1.0099015059010005e-06,1.8554747024304037e-05,9.49200100000018
0.06900100000000005,2.0439859206416314e-05,0.0003616477653547025,0.001917049359199506,1.055104706840142e-06,1.9384754499576185e-05,9.49200100000018
0.07000100000000005,2.1340758992985553e-05,0.0003616372373240826,0.001916900129274188,1.1016366314402553e-06,2.023912236154531e-05,9.49200100000018
0.07100100000000005,2.2267717265228076e-05,0.0003616265582302472,0.0019167487644307008,1.149516497296986e-06,2.1118200767931106e-05,9.49200100000018
0.07200100000000005,2.3221103272554594e-05,0.00036161572809104993,0.0019165952651925807,1.1987635203253357e-06,2.2022339752229273e-05,9.49200100000018
0.07300100000000005,2.420128613669844e-05,0.0003616047469245959,0.0019164396320907042,1.2493969147358206e-06,2.2951889221962635e-05,9.49200100000018
0.07400100000000005,2.5208634849943916e-05,0.0003615936147492423,0.0019162818656632858,1.3014358930106381e-06,2.3907198956933295e-05,9.49200100000018
0.07500100000000005,2.624351827335576e-05,0.0003615823315835977,0.0019161219664558728,1.35489966587984e-06,2.4888618607475936e-05,9.49200100000018
0.07600100000000005,2.7306305135009713e-05,0.0003615708974465225,0.0019159599350213428,1.409807442297512e-06,2.5896497692712218e-05,9.49200100000018
0.07700100000000006,2.8397364028224254e-05,0.00036155931235712856,0.0019157957719198994,1.4661784294179631e-06,2.693118559880631e-05,9.49200100000018
0.07800100000000006,2.9517063409793477e-05,0.00036154757633477926,0.0019156294777190688,1.52403183257192e-06,2.7993031577221575e-05,9.49200100000018
0.07900100000000006,3.066577159822113e-05,0.0003615356893990894,0.0019154610529936954,1.5833868552427307e-06,2.9082384742978423e-05,9.49200100000018
0.08000100000000006,3.1843856771955885e-05,0.0003615236515699252,0.0019152904983259383,1.6442626990425748e-06,3.0199594072913333e-05,9.49200100000018
0.08100100000000006,3.3051686967627734e-05,0.00036151146286740414,0.0019151178143052676,1.7066785636886828e-06,3.1345008403939076e-05,9.49200100000018
0.08200100000000006,3.428963007828567e-05,0.00036149912331189486,0.0019149430015284598,1.770653646979562e-06,3.251897643130613e-05,9.49200100000018
0.08300100000000006,3.555805385163657e-05,0.0003614866329240173,0.0019147660605995942,1.8362071447712317e-06,3.3721846706865365e-05,9.49200100000018
0.08400100000000006,3.685732588828532e-05,0.0003614739917246424,0.0019145869921300487,1.903358250953465e-06,3.495396763733188e-05,9.49200100000018
0.08500100000000006,3.818781363997621e-05,0.0003614611997348922,0.0019144057967384958,1.9721261574260403e-06,3.6215687482550195e-05,9.49200100000018
0.08600100000000006,3.954988440783559e-05,0.0003614482569761396,0.0019142224750508983,2.042530054075e-06,3.750735435376062e-05,9.49200100000018
0.08700100000000006,4.094390534061586e-05,0.00036143516347000843,0.0019140370277005048,2.1145891287489186e-06,3.882931621186698e-05,9.49200100000018
0.08800100000000007,4.237024343294071e-05,0.0003614219192383733,0.0019138494553278462,2.188322567235179e-06,4.018192086570557e-05,9.49200100000018
0.08900100000000007,4.382926552355171e-05,0.00036140852430335965,0.0019136597585807306,2.2637495532362554e-06,4.156551597031549e-05,9.49200100000018
0.09000100000000007,4.532133829355623e-05,0.0003613949786873435,0.0019134679381142394,2.340889268346009e-06,4.2980449025210255e-05,9.49200100000018
0.09100100000000007,4.684682826467672e-05,0.00036138128241295145,0.0019132739945907226,2.419760892025989e-06,4.4427067372650766e-05,9.49200100000018
0.09200100000000007,4.840610179750134e-05,0.0003613674355030607,0.0019130779286797943,2.5003836015817447e-06,4.5905718195919635e-05,9.49200100000018
0.09300100000000007,4.999952508973598e-05,0.00036135343798079884,0.0019128797410583288,2.5827765721391427e-06,4.741674851759688e-05,9.49200100000018
0.09400100000000007,5.162746417445767e-05,0.00036133928986954375,0.001912679432410455,2.6669589766207e-06,4.8960505197837013e-05,9.49200100000018
0.09500100000000007,5.329028491836941e-05,0.0003613249911929237,0.0019124770034275526,2.7529499857219197e-06,5.053733493264753e-05,9.49200100000018
0.09600100000000007,5.498835302005638e-05,0.00036131054197481707,0.0019122724548082475,2.84076876788764e-06,5.214758425216878e-05,9.49200100000018
0.09700100000000007,5.672203400824368e-05,0.00036129594223935244,0.0019120657872584064,2.93043448928839e-06,5.3791599518955334e-05,9.49200100000018
0.09800100000000007,5.849169324005543e-05,0.0003612811920109084,0.0019118570014911324,3.021966313796758e-06,5.546972692625872e-05,9.49200100000018
0.09900100000000008,6.029769589927539e-05,0.00036126629131411346,0.0019116460982267606,3.1153834029637655e-06,5.718231249631167e-05,9.49200100000018
0.10000100000000008,6.214040699460905e-05,0.00036125124017384613,0.0019114330781928525,3.210704915995256e-06,5.892970207861383e-05,9.49200100000018
0.10100100000000008,6.40201913579472e-05,0.0003612360386152346,0.0019112179421241916,3.3079500097282867e-06,6.0712241348218955e-05,9.49200100000018
0.10200100000000008,6.593741364263108e-05,0.00036122068666365686,0.0019110006907627783,3.407137838607538e-06,6.253027580402358e-05,9.49200100000018
0.10300100000000008,6.789243832171895e-05,0.0003612051843447404,0.0019107813248578252,3.5082875546617253e-06,6.438415076705726e-05,9.49200100000018
0.10400100000000008,6.988562968625428e-05,0.0003611895316843624,0.0019105598451657512,3.611418307480028e-06,6.62742113787743e-05,9.49200100000018
0.10500100000000008,7.191735184353553e-05,0.00036117372870864936,0.0019103362524501776,3.7165492441885222e-06,6.820080259934705e-05,9.49200100000018
0.10600100000000008,7.398796871538735e-05,0.00036115777544397734,0.001910110547481922,3.823699509426629e-06,7.016426920596076e-05,9.49200100000018
0.10700100000000008,7.609784403643353e-05,0.0003611416719169715,0.0019098827310389936,3.932888245323569e-06,7.216495579111e-05,9.49200100000018
0.10800100000000008,7.824734135237148e-05,0.0003611254181545062,0.0019096528039065877,4.044134591474831e-06,7.420320676089669e-05,9.49200100000018
0.10900100000000008,8.04368240182483e-05,0.000361109014183705,0.0019094207668770807,4.157457684918648e-06,7.627936633332968e-05,9.49200100000018
0.11000100000000008,8.266665519673852e-05,0.00036109246003194047,0.0019091866207500243,4.272876660112485e-06,7.839377853662607e-05,9.49200100000018
0.11100100000000009,8.49371978564235e-05,0.00036107575572683396,0.0019089503663321408,4.39041064890954e-06,8.054678720751399e-05,9.49200100000018
0.11200100000000009,8.724881477007239e-05,0.0003610589012962558,0.001908712004437317,4.510078780535249e-06,8.273873598953717e-05,9.49200100000018
0.11300100000000009,8.960186851292491e-05,0.000361041896768325,0.0019084715358865991,4.631900181563815e-06,8.496996833136112e-05,9.49200100000018
0.11400100000000009,9.199672146097568e-05,0.00036102474217140923,0.0019082289615081874,4.755893975894729e-06,8.724082748508097e-05,9.49200100000018
0.11500100000000009,9.443373578926035e-05,0.00036100743753412465,0.0019079842821374301,4.882079284729322e-06,8.955165650453105e-05,9.49200100000018
0.11600100000000009,9.691327347014337e-05,0.00036098998288533593,0.001907737498616818,5.010475226547312e-06,9.190279824359606e-05,9.49200100000018
0.11700100000000009,9.943569627160753e-05,0.0003609723782541561,0.0019074886117959793,5.1411009170833765e-06,9.429459535452416e-05,9.49200100000018
0.11800100000000009,0.0001020013657555453,0.00036095462366994644,0.0019072376225316727,5.273975469303723e-06,9.672739028624158e-05,9.49200100000018
0.11900100000000009,0.00010461064327605177,0.0003609367191623163,0.001906984531687783,5.40911799338268e-06,9.92015252826691e-05,9.49200100000018
0.1200010000000001,0.00010726388997771954,0.00036091866476112327,0.0019067293401353145,5.546547596679298e-06,0.00010171734238104026,9.49200100000018
0.1210010000000001,0.00010996146679393528,0.00036090046049647276,0.0019064720487523854,5.686283383713959e-06,0.00010427518341022134,9.49200100000018
0.1220010000000001,0.00011270373444517814,0.00036088210639871805,0.0019062126584242216,5.828344456145e-06,0.00010687538998903317,9.49200100000018
0.1230010000000001,0.00011549105343732,0.00036086360249846025,0.0019059511700431513,5.972749912745354e-06,0.00010951830352457466,9.49200100000018
0.1240010000000001,0.00011832378405992741,0.0003608449488265481,0.0019056875845085985,6.119518849379188e-06,0.00011220426521054825,9.49200100000018
0.12500100000000008,0.00012120228638456565,0.00036082614541407793,0.0019054219027270771,6.268670358978571e-06,0.0001149336160255871,9.49200100000018
0.12600100000000009,0.00012412692026310428,0.0003608071922923934,0.0019051541256121852,6.420223531520142e-06,0.00011770669673158417,9.49200100000018
0.12700100000000009,0.00012709804532602497,0.0003607880894930857,0.0019048842540845983,6.574197454001792e-06,0.00012052384787202319,9.49200100000018
0.1280010000000001,0.00013011602098073077,0.00036076883704799307,0.0019046122890720636,6.730611210419367e-06,0.00012338540977031143,9.49200100000018
0.1290010000000001,0.00013318120640985778,0.000360749434989201,0.0019043382315093937,6.889483881743371e-06,0.00012629172252811443,9.49200100000018
0.1300010000000001,0.00013629396056958826,0.0003607298833490421,0.00190406208233846,7.050834545895688e-06,0.0001292431260236926,9.49200100000018
0.1310010000000001,0.00013945464218796596,0.00036071018216009564,0.001903783842508187,7.214682277726322e-06,0.00013223995991023965,9.49200100000018
0.1320010000000001,0.00014266360976321335,0.00036069033145518794,0.0019035035129745452,7.381046148990137e-06,0.00013528256361422324,9.49200100000018
0.1330010000000001,0.00014592122156205072,0.00036067033126739194,0.0019032210947005454,7.5499452283236205e-06,0.00013837127633372712,9.49200100000018
0.1340010000000001,0.0001492278356180173,0.00036065018163002716,0.001902936588656232,7.721398581221657e-06,0.00014150643703679568,9.49200100000018
0.1350010000000001,0.00015258380972979442,0.00036062988257665966,0.0019026499958186762,7.89542527001431e-06,0.00014468838445978014,9.49200100000018
0.1360010000000001,0.00015598950145953052,0.00036060943414110183,0.0019023613171719694,8.07204435384363e-06,0.00014791745710568692,9.49200100000018
0.1370010000000001,0.00015944526813116837,0.00036058883635741226,0.0019020705537072173,8.251274888640453e-06,0.00015119399324252793,9.49200100000018
0.1380010000000001,0.00016295146682877412,0.00036056808925989583,0.0019017777064225328,8.43313592710124e-06,0.0001545183309016729,9.49200100000018
0.1390010000000001,0.00016650845439486857,0.0003605471928831033,0.001901482776323029,8.617646518664907e-06,0.00015789080787620367,9.49200100000018
0.1400010000000001,0.00017011658742876036,0.00036052614726183143,0.0019011857644208132,8.804825709489685e-06,0.00016131176171927067,9.49200100000018
0.1410010000000001,0.00017377622228488123,0.0003605049524311228,0.0019008866717349796,8.99469254242998e-06,0.00016478152974245123,9.49200100000018
0.1420010000000001,0.0001774877150711235,0.00036048360842626557,0.0019005854992916024,9.187266057013255e-06,0.00016830044901411023,9.49200100000018
0.1430010000000001,0.0001812514216471795,0.0003604621152827936,0.0019002822481237296,9.382565289416928e-06,0.00017186885635776255,9.49200100000018
0.1440010000000001,0.00018506769762288312,0.0003604404730364861,0.001899976919271375,9.580609272445273e-06,0.00017548708835043783,9.49200100000018
0.1450010000000001,0.00018893689835655362,0.0003604186817233676,0.0018996695137815124,9.781417035506348e-06,0.00017915548132104724,9.49200100000018
0.1460010000000001,0.0001928593789533414,0.0003603967413797079,0.001899360032708068,9.985007604588925e-06,0.00018287437134875242,9.49200100000018
0.1470010000000001,0.000196835494263576,0.00036037465204202194,0.001899048477111913,1.0191400002239449e-05,0.0001866440942613365,9.49200100000018
0.1480010000000001,0.00020086559888111632,0.00036035241374706946,0.0018987348480608577,1.0400613247538994e-05,0.00019046498563357728,9.49200100000018
0.1490010000000001,0.00020495004714170292,0.0003603300265318552,0.0018984191466296426,1.0612666356080247e-05,0.00019433738078562262,9.49200100000018
0.1500010000000001,0.0002090891931213125,0.0003603074904336285,0.0018981013738999328,1.0827578339944496e-05,0.00019826161478136796,9.49200100000018
0.1510010000000001,0.00021328339063451476,0.0003602848054898834,0.00189778153096031,1.1045368207678647e-05,0.00020223802242683606,9.49200100000018
0.1520010000000001,0.00021753299323283123,0.00036026197173835836,0.0018974596189062656,1.1266054964272237e-05,0.00020626693826855894,9.49200100000018
0.1530010000000001,0.00022183835420309649,0.00036023898921703617,0.0018971356388401929,1.148965761113448e-05,0.00021034869659196197,9.49200100000018
0.1540010000000001,0.00022619982656582163,0.00036021585796414384,0.00189680959187138,1.171619514607131e-05,0.0002144836314197503,9.49200100000018
0.1550010000000001,0.0002306177630735599,0.00036019257801815256,0.0018964814791160025,1.194568656326246e-05,0.00021867207651029742,9.49200100000018
0.1560010000000001,0.00023509251620927466,0.00036016914941777733,0.0018961513016971159,1.217815085323853e-05,0.00022291436535603612,9.49200100000018
0.1570010000000001,0.00023962443818470965,0.0003601455722019771,0.0018958190607446482,1.2413607002858101e-05,0.00022721083118185155,9.49200100000018
0.1580010000000001,0.0002442138809387615,0.0003601218464099546,0.001895484757395392,1.2652073995284833e-05,0.0002315618069434767,9.49200100000018
0.15900100000000011,0.00024886119613585464,0.00036009797208115594,0.001895148392792998,1.2893570809964601e-05,0.00023596762532589004,9.49200100000018
0.16000100000000012,0.0002535667351643183,0.0003600739492552708,0.0018948099680879654,1.3138116422602638e-05,0.00024042861874171568,9.49200100000018
0.16100100000000012,0.0002583308491347663,0.00036004977797223214,0.0018944694844376362,1.3385729805140692e-05,0.0002449451193296256,9.49200100000018
0.16200100000000012,0.00026315388887847865,0.0003600254582722161,0.0018941269430061865,1.36364299257342e-05,0.00024951745895274445,9.49200100000018
0.16300100000000012,0.00026803620494578596,0.00036000099019564187,0.0018937823449646188,1.389023574872948e-05,0.00025414596919705643,9.49200100000018
0.16400100000000012,0.0002729781476044559,0.0003599763737831716,0.0018934356914907546,1.414716623464094e-05,0.0002588309813698149,9.49200100000018
0.16500100000000012,0.0002779800668380823,0.00035995160907571007,0.001893086983769226,1.4407240340128292e-05,0.0002635728264979539,9.49200100000018
0.16600100000000012,0.0002830423123444765,0.0003599266961144049,0.001892736222991468,1.4670477017973799e-05,0.0002683718353265026,9.49200100000018
0.16700100000000012,0.00028816523353406123,0.00035990163494064605,0.0018923834103557109,1.4936895217059524e-05,0.0002732283383170016,9.49200100000018
0.16800100000000012,0.00029334917952826675,0.00035987642559606595,0.0018920285470669716,1.5206513882344599e-05,0.00027814266564592206,9.49200100000018
0.16900100000000012,0.0002985944991579296,0.0003598510681225392,0.0018916716343370466,1.5479351954842517e-05,0.000283115147203087,9.49200100000018
0.17000100000000012,0.00030390154096169376,0.00035982556256218247,0.0018913126733845027,1.575542837159843e-05,0.0002881461125900952,9.49200100000018
0.17100100000000013,0.00030927065318441416,0.0003597999089573545,0.00189095166543467,1.6034762065666474e-05,0.00029323589111874757,9.49200100000018
0.17200100000000013,0.0003147021837755629,0.00035977410735065564,0.001890588611719633,1.6317371966087095e-05,0.0002983848118094757,9.49200100000018
0.17300100000000013,0.0003201964803876378,0.0003597481577849281,0.0018902235134782227,1.660327699786441e-05,0.0003035932033897733,9.49200100000018
0.17400100000000013,0.00032575389037457346,0.00035972206030325554,0.0018898563719560086,1.6892496081943577e-05,0.0003088613942926298,9.49200100000018
0.17500100000000013,0.0003313747607901549,0.00035969581494896296,0.0018894871884052897,1.718504813518817e-05,0.00031418971265496665,9.49200100000018
0.17600100000000013,0.00033705943838643367,0.00035966942176561664,0.001889115964085087,1.74809520703576e-05,0.000319578486316076,9.49200100000018
0.17700100000000013,0.0003428082696121466,0.00035964288079702394,0.0018887427002611343,1.7780226796084513e-05,0.000325028042816062,9.49200100000018
0.17800100000000013,0.00034862160061113696,0.0003596161920872331,0.0018883673982058708,1.808289121685225e-05,0.00033053870939428465,9.49200100000018
0.17900100000000013,0.00035449977722077844,0.0003595893556805333,0.0018879900591984317,1.8388964232972283e-05,0.0003361108129878061,9.49200100000018
0.18000100000000013,0.0003604431449704014,0.0003595623716214543,0.00188761068452464,1.8698464740561694e-05,0.0003417446802298397,9.49200100000018
0.18100100000000013,0.000366452049079722,0.00035953523995476636,0.001887229275476998,1.9011411631520666e-05,0.0003474406374482013,9.49200100000018
0.18200100000000013,0.00037252683445727366,0.0003595079607254801,0.0018868458333546792,1.9327823793509987e-05,0.0003531990106637636,9.49200100000018
0.18300100000000014,0.0003786678456988414,0.0003594805339788463,0.0018864603594635186,1.9647720109928573e-05,0.00035902012558891274,9.49200100000018
0.18400100000000014,0.00038487542708589873,0.0003594529597603559,0.001886072855116005,1.9971119459891004e-05,0.0003649043076260076,9.49200100000018
0.18500100000000014,0.00039114992258404706,0.0003594252381157396,0.001885683321631272,2.0298040718205098e-05,0.0003708518818658418,9.49200100000018
0.18600100000000014,0.0003974916758414579,0.00035939736909096804,0.0018852917603350888,2.0628502755349477e-05,0.0003768631730861083,9.49200100000018
0.18700100000000014,0.00040390103018731784,0.0003593693527322513,0.0018848981725598521,2.096252443745116e-05,0.00038293850574986656,9.49200100000018
0.18800100000000014,0.0004103783286302759,0.000359341189086039,0.0018845025596445767,2.130012462626318e-05,0.0003890782040040126,9.49200100000018
0.18900100000000014,0.00041692391385689384,0.00035931287819902,0.001884104922934887,2.1641322179142223e-05,0.00039528259167775145,9.49200100000018
0.19000100000000014,0.000423538128230099,0.00035928442011812234,0.001883705263783008,2.1986135949026263e-05,0.00040155199228107257,9.49200100000018
0.19100100000000014,0.0004302213137876402,0.00035925581489051303,0.0018833035835477564,2.2334584784412236e-05,0.00040788672900322773,9.49200100000018
0.19200100000000014,0.0004369738122405457,0.00035922706256359785,0.0018828998835945308,2.268668752933373e-05,0.0004142871247112118,9.49200100000018
0.19300100000000014,0.00044379596497158487,0.00035919816318502135,0.001882494165295304,2.304246302333868e-05,0.000420753501948246,9.49200100000018
0.19400100000000015,0.00045068811303373155,0.0003591691168026665,0.0018820864300286132,2.3401930101467096e-05,0.00042728618293226425,9.49200100000018
0.19500100000000015,0.0004576505971486311,0.00035913992346465464,0.0018816766791795506,2.3765107594228808e-05,0.0004338854895544021,9.49200100000018
0.19600100000000015,0.0004646837577050696,0.00035911058321934537,0.0018812649141397545,2.413201432758122e-05,0.0004405517433774882,9.49200100000018
0.19700100000000015,0.0004717879347574463,0.0003590810961153362,0.0018808511363074003,2.4502669122907093e-05,0.00044728526563453906,9.49200100000018
0.19800100000000015,0.00047896346802424843,0.00035905146220146264,0.0018804353470871912,2.487709079699234e-05,0.0004540863772272559,9.49200100000018
0.19900100000000015,0.00048621069688652916,0.00035902168152679784,0.0018800175478903486,2.5255298162003843e-05,0.00046095539872452517,9.49200100000018
0.20000100000000015,0.0004935299603863884,0.00035899175414065245,0.001879597740134603,2.5637310025467292e-05,0.00046789265036092096,9.49200100000018
