r,m,p_A,p_B,m_A,m_B,R_A
0.07900100000000006,1.8025993123557307e-06,9.601396111038566e-05,2.887374929183073e-05,1.1519135638302237e-06,6.506857485255072e-07,8.69800100000062
0.08000100000000006,1.8719191258445016e-06,9.601356007644635e-05,2.8873538329531905e-05,1.1962120439204953e-06,6.757070819240065e-07,8.69800100000062
0.08100100000000006,1.9429935917618528e-06,9.601315399893501e-05,2.887332471492602e-05,1.2416318956859367e-06,7.013616960759163e-07,8.69800100000062
0.08200100000000006,2.0158446346992373e-06,9.601274287788227e-05,2.887310844806081e-05,1.2881871343117119e-06,7.276575003875255e-07,8.69800100000062
0.08300100000000006,2.0904941789392435e-06,9.601232671331912e-05,2.8872889528984618e-05,1.3358917749164488e-06,7.546024040227947e-07,8.69800100000062
0.08400100000000006,2.166964148451786e-06,9.601190550527693e-05,2.8872667957746366e-05,1.384759832551418e-06,7.82204315900368e-07,8.69800100000062
0.08500100000000006,2.2452764668902967e-06,9.601147925378748e-05,2.8872443734395572e-05,1.4348053221997118e-06,8.104711446905853e-07,8.69800100000062
0.08600100000000006,2.325453057587917e-06,9.601104795888289e-05,2.887221685898235e-05,1.4860422587754225e-06,8.394107988124947e-07,8.69800100000062
0.08700100000000006,2.4075158435536866e-06,9.601061162059568e-05,2.8871987331557405e-05,1.538484657122822e-06,8.690311864308649e-07,8.69800100000062
0.08800100000000007,2.4914867474687384e-06,9.601017023895875e-05,2.8871755152172034e-05,1.592146532015541e-06,8.993402154531979e-07,8.69800100000062
0.08900100000000007,2.577387691682488e-06,9.600972381400539e-05,2.8871520320878125e-05,1.6470418981557471e-06,9.303457935267414e-07,8.69800100000062
0.09000100000000007,2.6652405982088262e-06,9.600927234576926e-05,2.8871282837728158e-05,1.7031847701733246e-06,9.620558280355023e-07,8.69800100000062
0.09100100000000007,2.7550673887223115e-06,9.60088158342844e-05,2.887104270277521e-05,1.7605891626250531e-06,9.944782260972593e-07,8.69800100000062
0.09200100000000007,2.8468899845543618e-06,9.600835427958522e-05,2.8870799916072945e-05,1.8192690899937866e-06,1.0276208945605763e-06,8.69800100000062
0.09300100000000007,2.940730306689447e-06,9.600788768170653e-05,2.887055447767562e-05,1.8792385666876324e-06,1.0614917400018154e-06,8.69800100000062
0.09400100000000007,3.0366102757612806e-06,9.60074160406835e-05,2.887030638763809e-05,1.940511607039131e-06,1.0960986687221509e-06,8.69800100000062
0.09500100000000007,3.134551812049015e-06,9.60069393565517e-05,2.8870055646015793e-05,2.0031022253044332e-06,1.1314495867445828e-06,8.69800100000062
0.09600100000000007,3.234576835473431e-06,9.600645762934707e-05,2.8869802252864768e-05,2.067024435662482e-06,1.1675523998109503e-06,8.69800100000062
0.09700100000000007,3.336707265593134e-06,9.600597085910593e-05,2.886954620824164e-05,2.132292252214189e-06,1.204415013378946e-06,8.69800100000062
0.09800100000000007,3.440965021600745e-06,9.600547904586499e-05,2.8869287512203628e-05,2.1989196889816156e-06,1.2420453326191303e-06,8.69800100000062
0.09900100000000008,3.5473720223190943e-06,9.60049821896613e-05,2.8869026164808548e-05,2.26692075990715e-06,1.280451262411945e-06,8.69800100000062
0.10000100000000008,3.655950186197417e-06,9.600448029053236e-05,2.8868762166114802e-05,2.3363094788526893e-06,1.3196407073447284e-06,8.69800100000062
0.10100100000000008,3.766721431307544e-06,9.600397334851599e-05,2.8868495516181386e-05,2.407099859598815e-06,1.3596215717087297e-06,8.69800100000062
0.10200100000000008,3.879707675340098e-06,9.600346136365042e-05,2.8868226215067886e-05,2.479305915843975e-06,1.4004017594961234e-06,8.69800100000062
0.10300100000000008,3.994930835600686e-06,9.600294433597425e-05,2.8867954262834486e-05,2.552941661203662e-06,1.441989174397025e-06,8.69800100000062
0.10400100000000008,4.112412829006097e-06,9.600242226552647e-05,2.8867679659541954e-05,2.6280211092095923e-06,1.4843917197965054e-06,8.69800100000062
0.10500100000000008,4.232175572080491e-06,9.600189515234642e-05,2.8867402405251658e-05,2.7045582733088854e-06,1.5276172987716064e-06,8.69800100000062
0.10600100000000008,4.354240980951599e-06,9.600136299647385e-05,2.886712250002555e-05,2.782567166863243e-06,1.5716738140883566e-06,8.69800100000062
0.10700100000000008,4.478630971346914e-06,9.600082579794889e-05,2.8866839943926184e-05,2.8620618031481284e-06,1.6165691681987862e-06,8.69800100000062
0.10800100000000008,4.6053674585898885e-06,9.600028355681204e-05,2.8866554737016696e-05,2.943056195351946e-06,1.6623112632379437e-06,8.69800100000062
0.10900100000000008,4.734472357596129e-06,9.599973627310417e-05,2.886626687936082e-05,3.0255643565752194e-06,1.7089080010209109e-06,8.69800100000062
0.11000100000000008,4.865967582869591e-06,9.599918394686656e-05,2.8865976371022876e-05,3.1096002998297727e-06,1.75636728303982e-06,8.69800100000062
0.11100100000000009,4.999875048498776e-06,9.599862657814084e-05,2.8865683212067784e-05,3.195178038037908e-06,1.8046970104608692e-06,8.69800100000062
0.11200100000000009,5.136216668152924e-06,9.599806416696905e-05,2.8865387402561052e-05,3.2823115840315863e-06,1.85390508412134e-06,8.69800100000062
0.11300100000000009,5.275014355078216e-06,9.599749671339357e-05,2.8865088942568777e-05,3.371014950551605e-06,1.903999404526613e-06,8.69800100000062
0.11400100000000009,5.416290022093962e-06,9.599692421745718e-05,2.8864787832157652e-05,3.4613021502467786e-06,1.9549878718471855e-06,8.69800100000062
0.11500100000000009,5.560065581588804e-06,9.599634667920307e-05,2.8864484071394958e-05,3.5531871956731184e-06,2.006878385915688e-06,8.69800100000062
0.11600100000000009,5.70636294551691e-06,9.599576409867476e-05,2.886417766034857e-05,3.6466840992930105e-06,2.0596788462239022e-06,8.69800100000062
0.11700100000000009,5.855204025394172e-06,9.599517647591617e-05,2.8863868599086958e-05,3.7418068734743962e-06,2.1133971519197777e-06,8.69800100000062
0.11800100000000009,6.0066107322944e-06,9.599458381097161e-05,2.8863556887679177e-05,3.838569530489951e-06,2.1680412018044506e-06,8.69800100000062
0.11900100000000009,6.160604976845523e-06,9.599398610388578e-05,2.8863242526194875e-05,3.936986082516266e-06,2.22361889432926e-06,8.69800100000062
0.1200010000000001,6.317208669225785e-06,9.599338335470371e-05,2.8862925514704296e-05,4.037070541633022e-06,2.2801381275927663e-06,8.69800100000062
0.1210010000000001,6.476443719159945e-06,9.599277556347085e-05,2.886260585327827e-05,4.138836919822177e-06,2.3376067993377714e-06,8.69800100000062
0.1220010000000001,6.638332035915469e-06,9.599216273023304e-05,2.8862283541988224e-05,4.242299228967137e-06,2.396032806948335e-06,8.69800100000062
0.1230010000000001,6.802895528298734e-06,9.599154485503646e-05,2.8861958580906174e-05,4.347471480851944e-06,2.4554240474467933e-06,8.69800100000062
0.1240010000000001,6.970156104651224e-06,9.599092193792771e-05,2.8861630970104724e-05,4.454367687160449e-06,2.515788417490779e-06,8.69800100000062
0.12500100000000008,7.14013567284573e-06,9.599029397895374e-05,2.8861300709657076e-05,4.563001859475493e-06,2.5771338133702394e-06,8.69800100000062
0.12600100000000009,7.312856140282544e-06,9.598966097816188e-05,2.886096779963702e-05,4.673388009278091e-06,2.6394681310044567e-06,8.69800100000062
0.12700100000000009,7.488339413885668e-06,9.598902293559989e-05,2.8860632240118936e-05,4.785540147946606e-06,2.7027992659390656e-06,8.69800100000062
0.1280010000000001,7.666607400099002e-06,9.598837985131584e-05,2.8860294031177798e-05,4.89947228675593e-06,2.767135113343075e-06,8.69800100000062
0.1290010000000001,7.84768200488255e-06,9.598773172535822e-05,2.8859953172889172e-05,5.015198436876667e-06,2.8324835680058865e-06,8.69800100000062
0.1300010000000001,8.03158513370862e-06,9.598707855777589e-05,2.885960966532921e-05,5.132732609374307e-06,2.8988525243343155e-06,8.69800100000062
0.1310010000000001,8.21833869155802e-06,9.598642034861808e-05,2.885926350857466e-05,5.252088815208412e-06,2.96624987634961e-06,8.69800100000062
0.1320010000000001,8.407964582916261e-06,9.598575709793443e-05,2.885891470270286e-05,5.373281065231791e-06,3.034683517684473e-06,8.69800100000062
0.1330010000000001,8.60048471176976e-06,9.598508880577493e-05,2.885856324779174e-05,5.4963233701896795e-06,3.1041613415800817e-06,8.69800100000062
0.1340010000000001,8.795920981602032e-06,9.598441547218997e-05,2.885820914391982e-05,5.621229740718925e-06,3.1746912408831096e-06,8.69800100000062
0.1350010000000001,8.994295295389902e-06,9.59837370972303e-05,2.8857852391166214e-05,5.748014187347159e-06,3.2462811080427466e-06,8.69800100000062
0.1360010000000001,9.1956295555997e-06,9.598305368094708e-05,2.8857492989610623e-05,5.8766907204919815e-06,3.3189388351077206e-06,8.69800100000062
0.1370010000000001,9.39994566418346e-06,9.59823652233918e-05,2.885713093933334e-05,6.0072733504601415e-06,3.3926723137233204e-06,8.69800100000062
0.1380010000000001,9.607265522575126e-06,9.598167172461639e-05,2.8856766240415247e-05,6.1397760874467136e-06,3.467489435128416e-06,8.69800100000062
0.1390010000000001,9.817611031686756e-06,9.59809731846731e-05,2.885639889293782e-05,6.274212941534279e-06,3.5433980901524806e-06,8.69800100000062
0.1400010000000001,1.0031004091904718e-05,9.598026960361462e-05,2.8856028896983134e-05,6.410597922692107e-06,3.620406169212615e-06,8.69800100000062
0.1410010000000001,1.0247466603085897e-05,9.597956098149396e-05,2.8855656252633836e-05,6.548945040775333e-06,3.698521562310567e-06,8.69800100000062
0.1420010000000001,1.0467020464553893e-05,9.597884731836456e-05,2.8855280959973183e-05,6.68926830552414e-06,3.7777521590297574e-06,8.69800100000062
0.1430010000000001,1.0689687575095232e-05,9.59781286142802e-05,2.885490301908501e-05,6.8315817265629355e-06,3.8581058485323e-06,8.69800100000062
0.1440010000000001,1.0915489832955559e-05,9.597740486929508e-05,2.885452243005375e-05,6.975899313399535e-06,3.939590519556026e-06,8.69800100000062
0.1450010000000001,1.1144449135835848e-05,9.597667608346375e-05,2.8854139192964418e-05,7.122235075424341e-06,4.02221406041151e-06,8.69800100000062
0.1460010000000001,1.1376587380888609e-05,9.597594225684114e-05,2.8853753307902632e-05,7.270603021909522e-06,4.105984358979088e-06,8.69800100000062
0.1470010000000001,1.161192646471408e-05,9.597520338948259e-05,2.8853364774954593e-05,7.4210171620081925e-06,4.1909093027058885e-06,8.69800100000062
0.1480010000000001,1.1850488283356443e-05,9.597445948144376e-05,2.885297359420709e-05,7.573491504753594e-06,4.276996778602849e-06,8.69800100000062
0.1490010000000001,1.2092294732300022e-05,9.597371053278076e-05,2.885257976574751e-05,7.728040059058275e-06,4.3642546732417475e-06,8.69800100000062
0.1500010000000001,1.2337367706465491e-05,9.597295654355004e-05,2.885218328966383e-05,7.884676833713271e-06,4.452690872752222e-06,8.69800100000062
0.1510010000000001,1.258572910020608e-05,9.597219751380843e-05,2.885178416604461e-05,8.043415837387283e-06,4.542313262818798e-06,8.69800100000062
0.1520010000000001,1.2837400807303772e-05,9.597143344361315e-05,2.885138239497901e-05,8.20427107862586e-06,4.633129728677913e-06,8.69800100000062
0.1530010000000001,1.309240472096552e-05,9.597066433302178e-05,2.8850977976556773e-05,8.367256565850577e-06,4.7251481551149425e-06,8.69800100000062
0.1540010000000001,1.3350762733819444e-05,9.596989018209233e-05,2.8850570910868236e-05,8.532386307358219e-06,4.818376426461225e-06,8.69800100000062
0.1550010000000001,1.3612496737911044e-05,9.596911099088313e-05,2.8850161198004326e-05,8.699674311319956e-06,4.912822426591087e-06,8.69800100000062
0.1560010000000001,1.3877628624699401e-05,9.596832675945291e-05,2.884974883805656e-05,8.869134585780528e-06,5.0084940389188725e-06,8.69800100000062
0.1570010000000001,1.4146180285053386e-05,9.59675374878608e-05,2.8849333831117048e-05,9.04078113865742e-06,5.1053991463959645e-06,8.69800100000062
0.1580010000000001,1.4418173609247864e-05,9.59667431761663e-05,2.8848916177278485e-05,9.214627977740047e-06,5.203545631507817e-06,8.69800100000062
0.15900100000000011,1.469363048695991e-05,9.596594382442926e-05,2.884849587663416e-05,9.390689110688934e-06,5.302941376270977e-06,8.69800100000062
0.16000100000000012,1.4972572807265006e-05,9.596513943270995e-05,2.884807292927795e-05,9.56897854503489e-06,5.403594262230115e-06,8.69800100000062
0.16100100000000012,1.5255022458633254e-05,9.5964330001069e-05,2.8847647335304328e-05,9.749510288178201e-06,5.505512170455053e-06,8.69800100000062
0.16200100000000012,1.5541001328925586e-05,9.596351552956742e-05,2.8847219094808346e-05,9.932298347387796e-06,5.608702981537789e-06,8.69800100000062
0.16300100000000012,1.5830531305389965e-05,9.59626960182666e-05,2.8846788207885657e-05,1.0117356729800437e-05,5.713174575589527e-06,8.69800100000062
0.16400100000000012,1.61236342746576e-05,9.596187146722831e-05,2.88463546746325e-05,1.0304699442419895e-05,5.818934832237705e-06,8.69800100000062
0.16500100000000012,1.642033212273916e-05,9.59610418765147e-05,2.8845918495145703e-05,1.0494340492116134e-05,5.925991630623025e-06,8.69800100000062
0.16600100000000012,1.6720646735020968e-05,9.596020724618832e-05,2.8845479669522685e-05,1.0686293885624487e-05,6.034352849396479e-06,8.69800100000062
0.16700100000000012,1.7024599996261223e-05,9.595936757631206e-05,2.8845038197861455e-05,1.0880573629544843e-05,6.14402636671638e-06,8.69800100000062
0.16800100000000012,1.7332213790586206e-05,9.595852286694922e-05,2.8844594080260612e-05,1.1077193730340817e-05,6.25502006024539e-06,8.69800100000062
0.16900100000000012,1.7643510001486494e-05,9.595767311816347e-05,2.8844147316819344e-05,1.1276168194338941e-05,6.367341807147553e-06,8.69800100000062
0.17000100000000012,1.795851051181316e-05,9.595681833001883e-05,2.884369790763743e-05,1.1477511027727842e-05,6.48099948408532e-06,8.69800100000062
0.17100100000000013,1.8277237203774e-05,9.595595850257977e-05,2.884324585281524e-05,1.1681236236557416e-05,6.596000967216582e-06,8.69800100000062
0.17200100000000013,1.859971195892972e-05,9.595509363591108e-05,2.8842791152453726e-05,1.1887357826738019e-05,6.712354132191702e-06,8.69800100000062
0.17300100000000013,1.892595665819018e-05,9.595422373007793e-05,2.8842333806654443e-05,1.209588980403964e-05,6.830066854150542e-06,8.69800100000062
0.17400100000000013,1.925599318181058e-05,9.595334878514591e-05,2.8841873815519522e-05,1.2306846174091084e-05,6.949147007719497e-06,8.69800100000062
0.17500100000000013,1.958984340938768e-05,9.595246880118096e-05,2.8841411179151695e-05,1.2520240942379154e-05,7.069602467008525e-06,8.69800100000062
0.17600100000000013,1.992752921985601e-05,9.59515837782494e-05,2.8840945897654276e-05,1.2736088114247828e-05,7.191441105608179e-06,8.69800100000062
0.17700100000000013,2.0269072491484087e-05,9.595069371641794e-05,2.884047797113117e-05,1.2954401694897446e-05,7.314670796586639e-06,8.69800100000062
0.17800100000000013,2.061449510187063e-05,9.594979861575366e-05,2.8840007399686876e-05,1.3175195689383885e-05,7.439299412486743e-06,8.69800100000062
0.17900100000000013,2.0963818927940765e-05,9.594889847632402e-05,2.8839534183426476e-05,1.3398484102617742e-05,7.5653348253230235e-06,8.69800100000062
0.18000100000000013,2.1317065845942247e-05,9.594799329819686e-05,2.8839058322455643e-05,1.3624280939363514e-05,7.692784906578735e-06,8.69800100000062
0.18100100000000013,2.1674257731441667e-05,9.594708308144042e-05,2.8838579816880642e-05,1.385260020423878e-05,7.821657527202889e-06,8.69800100000062
0.18200100000000013,2.203541645932067e-05,9.594616782612328e-05,2.883809866680833e-05,1.4083455901713383e-05,7.951960557607288e-06,8.69800100000062
0.18300100000000014,2.240056390377217e-05,9.594524753231445e-05,2.8837614872346146e-05,1.4316862036108607e-05,8.083701867663563e-06,8.69800100000062
0.18400100000000014,2.2769721938296564e-05,9.594432220008325e-05,2.883712843360212e-05,1.4552832611596365e-05,8.216889326700199e-06,8.69800100000062
0.18500100000000014,2.3142912435697944e-05,9.594339182949946e-05,2.8836639350684875e-05,1.479138163219837e-05,8.351530803499574e-06,8.69800100000062
0.18600100000000014,2.352015726808032e-05,9.594245642063316e-05,2.883614762370362e-05,1.5032523101785322e-05,8.487634166294996e-06,8.69800100000062
0.18700100000000014,2.390147830684383e-05,9.594151597355488e-05,2.883565325276815e-05,1.5276271024076094e-05,8.625207282767735e-06,8.69800100000062
0.18800100000000014,2.4286897422680958e-05,9.594057048833548e-05,2.883515623798886e-05,1.55226394026369e-05,8.764258020044059e-06,8.69800100000062
