r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00029357233960405297,0.0028567543731014664,0.0,0.0,12.426000999998553
0.001001,1.0270011197446521e-10,0.00029357223175406464,0.0028567510642362663,2.4261553852416976e-12,1.0027395658922353e-10,12.426000999998553
0.002001,8.203695018160977e-10,0.00029357195659366036,0.0028567426222539474,1.938016825786639e-11,8.009893335582313e-10,12.426000999998553
0.003001,2.767357968751323e-09,0.00029357149962272856,0.0028567286023136827,6.537535476418259e-11,2.7019826139871405e-09,12.426000999998553
0.004001,6.55800503949592e-09,0.000293570860208506,0.0028567089850463903,1.5492497491940242e-10,6.403080064576518e-09,12.426000999998553
0.005001,1.280663484330462e-08,0.000293570038243163,0.0028566837672057838,3.0254220460331496e-10,1.2504092638701306e-08,12.426000999998553
0.006001,2.2127550981879084e-08,0.000293569033698046,0.0028566529479924123,5.227401075272042e-10,2.1604810874351884e-08,12.426000999998553
0.007001,3.513503139938659e-08,0.000293567846564546,0.0028566165272394823,8.30031607200491e-10,3.4304999792186106e-08,12.426000999998553
0.008001000000000001,5.2443323252831284e-08,0.0002935664768409845,0.002856574505010521,1.2389294588982009e-09,5.120439379393308e-08,12.426000999998553
0.009001000000000002,7.466663778287568e-08,0.00029356492452872583,0.002856526881480096,1.763946221629571e-09,7.29026915612461e-08,12.426000999998553
0.010001000000000003,1.0241914518519333e-07,0.00029356318963078156,0.002856473656890997,2.4195942301080186e-09,9.999955095508532e-08,12.426000999998553
0.011001000000000004,1.3631496948243008e-07,0.000293561272151236,0.0028564148315366107,3.220385566722674e-09,1.3309458391570742e-07,12.426000999998553
0.012001000000000005,1.7696818339685048e-07,0.00029355917209498414,0.00285635040575287,4.1808320335116754e-09,1.727873513633388e-07,12.426000999998553
0.013001000000000006,2.249928032237455e-07,0.0002935568894676014,0.0028562803799142638,5.315445124137428e-09,2.196773580996081e-07,12.426000999998553
0.014001000000000006,2.8100278370567816e-07,0.00029355442427527514,0.0028562047544317282,6.638735995864011e-09,2.743640477098142e-07,12.426000999998553
0.015001000000000007,3.456120129076425e-07,0.0002935517765247663,0.002856123529751464,8.165215441536949e-09,3.3744679746610563e-07,12.426000999998553
0.01600100000000001,4.1943430709321274e-07,0.00029354894622338673,0.0028560367063542435,9.90939386156552e-09,4.0952491323164727e-07,12.426000999998553
0.01700100000000001,5.030834056017578e-07,0.0002935459333789859,0.002855944284754988,1.1885781235907816e-08,4.9119762436585e-07,12.426000999998553
