r,m,p_A,p_B,m_A,m_B,R_A
0.06100100000000005,2.253884925353223e-05,0.0007038903951614145,0.003193318659541693,1.247591625129902e-06,2.1291257628402332e-05,8.094001000000954
0.06200100000000005,2.3664448351427625e-05,0.0007038632266958165,0.003192974111136855,1.3099426755172098e-06,2.2354505675910416e-05,8.094001000000954
0.06300100000000004,2.482685595971615e-05,0.0007038356179791358,0.0031926240002026754,1.3743364692515687e-06,2.3452519490464584e-05,8.094001000000954
0.06400100000000004,2.6026659748894474e-05,0.000703807569084111,0.0031922683286590638,1.4408058662303184e-06,2.4585853882664157e-05,8.094001000000954
0.06500100000000004,2.7264447102262015e-05,0.0007037790800846363,0.003191907098456207,1.5093837221801918e-06,2.5755063380081822e-05,8.094001000000954
0.06600100000000005,2.854080511144673e-05,0.0007037501510557611,0.003191540311574551,1.5801028885917086e-06,2.6960702222855022e-05,8.094001000000954
0.06700100000000005,2.985632057193487e-05,0.0007037207820736898,0.0031911679700247766,1.6529962126535953e-06,2.8203324359281277e-05,8.094001000000954
0.06800100000000005,3.1211579978604744e-05,0.0007036909732157813,0.003190790075847781,1.7280965371872346e-06,2.948348344141751e-05,8.094001000000954
0.06900100000000005,3.260716952126457e-05,0.0007036607245605484,0.003190406631114654,1.8054367005811434e-06,3.080173282068343e-05,8.094001000000954
0.07000100000000005,3.404367508019449e-05,0.0007036300361876577,0.0031900176379266562,1.8850495367254796e-06,3.215862554346901e-05,8.094001000000954
0.07100100000000005,3.552168222169278e-05,0.000703598908177929,0.0031896230984151974,1.9669678749465785e-06,3.355471434674621e-05,8.094001000000954
0.07200100000000005,3.704177619362632e-05,0.0007035673406133347,0.003189223014741813,2.05122453994152e-06,3.4990551653684805e-05,8.094001000000954
0.07300100000000005,3.860454192098537e-05,0.000703535333577,0.003188817389098141,2.1378523517127252e-06,3.6466689569272654e-05,8.094001000000954
0.07400100000000005,4.0210564001442794e-05,0.0007035028871532019,0.003188406223705899,2.226884125502585e-06,3.798367987594022e-05,8.094001000000954
0.07500100000000005,4.186042670091766e-05,0.0007034700014273685,0.00318798952081686,2.318352671728119e-06,3.9542074029189546e-05,8.094001000000954
0.07600100000000005,4.3554713949143366e-05,0.0007034366764860796,0.0031875672827128294,2.4122907959156663e-06,4.114242315322771e-05,8.094001000000954
0.07700100000000006,4.529400933524037e-05,0.0007034029124170651,0.0031871395117056187,2.5087312986356093e-06,4.2785278036604764e-05,8.094001000000954
0.07800100000000006,4.707889610329346e-05,0.0007033687093092052,0.0031867062101370225,2.6077069754371296e-06,4.4471189127856335e-05,8.094001000000954
0.07900100000000006,4.89099571479338e-05,0.00070333406725253,0.0031862673803787927,2.7092506167829965e-06,4.620070653115081e-05,8.094001000000954
0.08000100000000006,5.0787775009925634e-05,0.0007032989863382182,0.0031858230248326142,2.813395007984389e-06,4.797438000194125e-05,8.094001000000954
0.08100100000000006,5.271293187175784e-05,0.000703263466658598,0.003185373145930078,2.9201729291357527e-06,4.979275894262209e-05,8.094001000000954
0.08200100000000006,5.468600955324034e-05,0.0007032275083071454,0.003184917746132656,3.02961715504969e-06,5.1656392398190656e-05,8.094001000000954
0.08300100000000006,5.670758950710541e-05,0.000703191111378484,0.0031844568279316746,3.1417604551918864e-06,5.356582905191353e-05,8.094001000000954
0.08400100000000006,5.877825281461397e-05,0.000703154275968385,0.003183990393848288,3.256635593616068e-06,5.552161722099791e-05,8.094001000000954
0.08500100000000006,6.089858018116692e-05,0.0007031170021737662,0.0031835184464334516,3.3742753288990004e-06,5.752430485226793e-05,8.094001000000954
0.08600100000000006,6.306915193192158e-05,0.0007030792900926916,0.0031830409882678944,3.49471241407552e-06,5.9574439517846064e-05,8.094001000000954
0.08700100000000006,6.529054800741323e-05,0.0007030411398243711,0.0031825580219620926,3.617979596573601e-06,6.167256841083962e-05,8.094001000000954
0.08800100000000007,6.756334795918194e-05,0.0007030025514691596,0.0031820695501562396,3.744109618149462e-06,6.381923834103246e-05,8.094001000000954
0.08900100000000007,6.988813094540459e-05,0.0007029635251285568,0.0031815755755202207,3.873135214822709e-06,6.601499573058187e-05,8.094001000000954
0.09000100000000007,7.226547572653232e-05,0.0007029240609052064,0.003181076100753582,4.005089116811513e-06,6.82603866097208e-05,8.094001000000954
0.09100100000000007,7.469596066093321e-05,0.000702884158902896,0.0031805711285855034,4.140004048467833e-06,7.055595661246538e-05,8.094001000000954
0.09200100000000007,7.71801637005406e-05,0.000702843819226556,0.0031800606617747693,4.277912728212667e-06,7.290225097232792e-05,8.094001000000954
0.09300100000000007,7.971866238650669e-05,0.0007028030419822596,0.0031795447031097383,4.418847868471352e-06,7.529981451803533e-05,8.094001000000954
0.09400100000000007,8.231203384486192e-05,0.0007027618272772215,0.0031790232554083143,4.562842175608898e-06,7.774919166925302e-05,8.094001000000954
0.09500100000000007,8.496085478217984e-05,0.0007027201752197983,0.0031784963215179167,4.709928349865363e-06,8.025092643231447e-05,8.094001000000954
0.09600100000000007,8.766570148124761e-05,0.0007026780859194871,0.0031779639043154496,4.86013908529127e-06,8.280556239595633e-05,8.094001000000954
0.09700100000000007,9.042714979674237e-05,0.0007026355594869255,0.003177426006707271,5.013507069683058e-06,8.541364272705931e-05,8.094001000000954
0.09800100000000007,9.324577515091334e-05,0.0007025925960338905,0.0031768826316291633,5.170064984518584e-06,8.807571016639475e-05,8.094001000000954
0.09900100000000008,9.612215252926969e-05,0.0007025491956732984,0.0031763337820462996,5.329845504892659e-06,9.079230702437703e-05,8.094001000000954
0.10000100000000008,9.905685647627443e-05,0.0007025053585192041,0.003175779460953215,5.492881299452631e-06,9.356397517682179e-05,8.094001000000954
0.10100100000000008,0.0001020504610910442,0.0007024610846868,0.003175219671373773,5.659205030334002e-06,9.639125606071018e-05,8.094001000000954
0.10200100000000008,0.00010510354002305507,0.0007024163742924164,0.0031746544163611333,5.828849353096099e-06,9.927469066995897e-05,8.094001000000954
0.10300100000000008,0.00010821666646785446,0.0007023712274535197,0.0031740836989977202,6.0018469166577814e-06,0.00010221481955119668,8.094001000000954
0.10400100000000008,0.00011139041316277914,0.0007023256442887127,0.0031735075223951895,6.1782303632331896e-06,0.00010521218279954594,8.094001000000954
0.10500100000000008,0.00011462535238267943,0.0007022796249177337,0.003172925889694395,6.358032328267546e-06,0.00010826732005441187,8.094001000000954
0.10600100000000008,0.00011792205593564968,0.0007022331694614554,0.0031723388040653566,6.541285440372993e-06,0.00011138077049527669,8.094001000000954
0.10700100000000008,0.00012128109515876503,0.0007021862780418853,0.0031717462687072245,6.7280223212644765e-06,0.00011455307283750056,8.094001000000954
0.10800100000000008,0.00012470304091382448,0.0007021389507821642,0.003171148286848247,6.918275585695681e-06,0.0001177847653281288,8.094001000000954
0.10900100000000008,0.00012818846358310043,0.0007020911878065657,0.003170544861745736,7.112077841395003e-06,0.00012107638574170543,8.094001000000954
0.11000100000000008,0.00013173793306509466,0.0007020429892404958,0.003169935996686031,7.309461689001573e-06,0.00012442847137609307,8.094001000000954
0.11100100000000009,0.00013535201877030087,0.0007019943552104919,0.0031693216949844664,7.510459722001325e-06,0.00012784155904829953,8.094001000000954
0.11200100000000009,0.00013903128961697373,0.0007019452858442228,0.0031687019599853346,7.715104526663112e-06,0.00013131618509031062,8.094001000000954
0.11300100000000009,0.00014277631402690466,0.000701895781270487,0.003168076795061851,7.92342868197487e-06,0.0001348528853449298,8.094001000000954
0.11400100000000009,0.00014658765992120421,0.0007018458416192131,0.0031674462036161196,8.135464759579826e-06,0.0001384521951616244,8.094001000000954
0.11500100000000009,0.0001504658947160912,0.0007017954670214584,0.0031668101890790948,8.35124532371276e-06,0.00014211464939237843,8.094001000000954
0.11600100000000009,0.00015441158531868867,0.0007017446576094082,0.003166168754910546,8.570802931136312e-06,0.00014584078238755237,8.094001000000954
0.11700100000000009,0.00015842529812282681,0.0007016934135163759,0.0031655219045990213,8.794170131077335e-06,0.0001496311279917495,8.094001000000954
0.11800100000000009,0.00016250759900485258,0.0007016417348768011,0.00316486964166181,9.021379465163305e-06,0.0001534862195396893,8.094001000000954
0.11900100000000009,0.00016665905331944642,0.0007015896218262503,0.003164211969644906,9.252463467358774e-06,0.00015740658985208768,8.094001000000954
0.1200010000000001,0.00017088022589544598,0.0007015370745014147,0.0031635488921229696,9.487454663901874e-06,0.00016139277123154415,8.094001000000954
0.1210010000000001,0.0001751716810316769,0.0007014840930401106,0.00316288041269929,9.726385573240878e-06,0.00016544529545843605,8.094001000000954
0.1220010000000001,0.00017953398249279066,0.0007014306775812784,0.003162206535005747,9.969288705970804e-06,0.0001695646937868199,8.094001000000954
0.1230010000000001,0.00018396769350510983,0.0007013768282649814,0.003161527262702773,1.0216196564770074e-05,0.00017375149694033983,8.094001000000954
0.1240010000000001,0.00018847337675248027,0.0007013225452324058,0.0031608425994793135,1.0467141644337227e-05,0.0001780062351081431,8.094001000000954
0.12500100000000008,0.00019305159437213074,0.0007012678286258593,0.0031601525490527888,1.0722156431327674e-05,0.00018232943794080312,8.094001000000954
0.12600100000000009,0.00019770290795053993,0.0007012126785887709,0.003159457115169054,1.0981273404290525e-05,0.00018672163454624946,8.094001000000954
0.12700100000000009,0.00020242787851931082,0.0007011570952656898,0.003158756301602361,1.1244525033605448e-05,0.00019118335348570546,8.094001000000954
0.1280010000000001,0.0002072270665510525,0.0007011010788022848,0.0031580501121553166,1.1511943781419595e-05,0.00019571512276963298,8.094001000000954
0.1290010000000001,0.00021210103195526937,0.0007010446293453434,0.003157338550658843,1.1783562101584576e-05,0.00020031746985368486,8.094001000000954
0.1300010000000001,0.00021705033407425818,0.0007009877470427712,0.003156621620972139,1.2059412439593492e-05,0.00020499092163466475,8.094001000000954
0.1310010000000001,0.00022207553167901238,0.000700930432043591,0.0031558993269826356,1.2339527232518016e-05,0.00020973600444649444,8.094001000000954
0.1320010000000001,0.0002271771829651344,0.0007008726844979421,0.0031551716726059597,1.2623938908945535e-05,0.00021455324405618892,8.094001000000954
0.1330010000000001,0.00023235584554875534,0.0007008145045570796,0.0031544386617858885,1.2912679888916341e-05,0.00021944316565983906,8.094001000000954
0.1340010000000001,0.00023761207646246275,0.0007007558923733733,0.00315370029849431,1.3205782583860889e-05,0.00022440629387860192,8.094001000000954
0.1350010000000001,0.000242946432151236,0.0007006968481003071,0.0031529565867311816,1.3503279396537098e-05,0.00022944315275469896,8.094001000000954
0.1360010000000001,0.0002483594684683897,0.0007006373718924783,0.0031522075305244865,1.380520272096772e-05,0.000234554265747422,8.094001000000954
0.1370010000000001,0.00025385174067152474,0.0007005774639055969,0.0031514531339301914,1.411158494237776e-05,0.00023974015572914698,8.094001000000954
0.1380010000000001,0.0002594238034184877,0.000700517124296484,0.0031506934010322053,1.4422458437131945e-05,0.0002450013449813558,8.094001000000954
0.1390010000000001,0.00026507621076333815,0.0007004563532230721,0.003149928335942334,1.4737855572672278e-05,0.0002503383551906659,8.094001000000954
0.1400010000000001,0.00027080951615232374,0.0007003951508444035,0.00314915794280024,1.5057808707455618e-05,0.0002557517074448682,8.094001000000954
0.1410010000000001,0.0002766242724198639,0.0007003335173206296,0.003148382225773395,1.538235019089134e-05,0.0002612419222289726,8.094001000000954
0.1420010000000001,0.00028252103178454135,0.0007002714528130104,0.00314760118905704,1.5711512363279048e-05,0.00026680951942126236,8.094001000000954
0.1430010000000001,0.00028850034584510203,0.0007002089574839134,0.0031468148368741376,1.604532755574634e-05,0.00027245501828935577,8.094001000000954
0.1440010000000001,0.0002945627655764633,0.0007001460314968124,0.003146023173475331,1.6383828090186648e-05,0.0002781789374862767,8.094001000000954
0.1450010000000001,0.0003007088413257303,0.0007000826750162876,0.0031452262031388956,1.6727046279197127e-05,0.00028398179504653326,8.094001000000954
0.1460010000000001,0.000306939122808221,0.0007000188882080238,0.0031444239301706973,1.7075014426016603e-05,0.0002898641083822045,8.094001000000954
0.1470010000000001,0.00031325415910349953,0.0006999546712388099,0.0031436163589041457,1.74277648244636e-05,0.000295826394279036,8.094001000000954
0.1480010000000001,0.0003196544986514178,0.0006998900242765381,0.0031428034937001485,1.7785329758874395e-05,0.00030186916889254347,8.094001000000954
0.1490010000000001,0.00032614068924816597,0.000699824947490203,0.0031419853389470656,1.8147741504041177e-05,0.00030799294774412487,8.094001000000954
0.1500010000000001,0.0003327132780423315,0.0006997594410499006,0.003141161899060664,1.8515032325150228e-05,0.0003141982457171813,8.094001000000954
0.1510010000000001,0.0003393728115309665,0.0006996935051268273,0.00314033317848407,1.8887234477720196e-05,0.00032048557705324635,8.094001000000954
0.1520010000000001,0.0003461198355556641,0.0006996271398932797,0.0031394991816877235,1.9264380207540416e-05,0.0003268554553481237,8.094001000000954
0.1530010000000001,0.00035295489529864343,0.0006995603455226525,0.0031386599131693316,1.9646501750609297e-05,0.0003333083935480342,8.094001000000954
0.1540010000000001,0.0003598785352788435,0.0006994931221894388,0.00313781537745382,2.0033631333072778e-05,0.0003398449039457708,8.094001000000954
0.1550010000000001,0.00036689129934802564,0.0006994254700692286,0.003136965579093286,2.042580117116284e-05,0.00034646549817686284,8.094001000000954
0.1560010000000001,0.00037399373068688506,0.0006993573893387077,0.003136110522666953,2.082304347113609e-05,0.00035317068721574897,8.094001000000954
0.1570010000000001,0.0003811863718011713,0.0006992888801756574,0.0031352502127811174,2.122539042921241e-05,0.0003599609813719589,8.094001000000954
0.1580010000000001,0.00038846976451781766,0.0006992199427589527,0.0031343846540691058,2.1632874231513657e-05,0.00036683689028630404,8.094001000000954
0.15900100000000011,0.00039584444998107965,0.0006991505772685623,0.0031335138511912235,2.204552705400245e-05,0.0003737989229270772,8.094001000000954
0.16000100000000012,0.0004033109686486824,0.0006990807838855472,0.0031326378088347064,2.2463381062421016e-05,0.0003808475875862614,8.094001000000954
0.16100100000000012,0.0004108698602879774,0.0006990105627920597,0.0031317565317136717,2.2886468412230082e-05,0.00038798339187574735,8.094001000000954
0.16200100000000012,0.00041852166397210835,0.0006989399141713425,0.0031308700245690686,2.3314821248547876e-05,0.0003952068427235605,8.094001000000954
0.16300100000000012,0.000426266918076186,0.0006988688382077277,0.0031299782921686294,2.3748471706089154e-05,0.00040251844637009685,8.094001000000954
0.16400100000000012,0.0004341061602734727,0.0006987973350866362,0.003129081339306819,2.4187451909104312e-05,0.00040991870836436836,8.094001000000954
0.16500100000000012,0.0004420399275315759,0.0006987254049945763,0.003128179170804784,2.4631793971318574e-05,0.0004174081335602573,8.094001000000954
0.16600100000000012,0.0004500687561086511,0.0006986530481191427,0.0031272717915103044,2.5081529995871235e-05,0.0004249872261127798,8.094001000000954
0.16700100000000012,0.00045819318154961434,0.0006985802646490161,0.0031263592062977406,2.5536692075254978e-05,0.00043265648947435933,8.094001000000954
0.16800100000000012,0.000466413738682364,0.0006985070547739616,0.003125441420067985,2.599731229125526e-05,0.00044041642639110873,8.094001000000954
0.16900100000000012,0.00047473096161401224,0.000698433418684828,0.0031245184377484076,2.6463422714889768e-05,0.00044826753889912245,8.094001000000954
0.17000100000000012,0.0004831453837271257,0.0006983593565735465,0.003123590264292808,2.693505540634795e-05,0.0004562103283207777,8.094001000000954
0.17100100000000013,0.0004916575376759762,0.0006982848686331302,0.0031226569046813616,2.74122424149306e-05,0.00046424529526104555,8.094001000000954
0.17200100000000013,0.0005002679553828007,0.0006982099550576729,0.003121718363920568,2.789501577898953e-05,0.00047237293960381124,8.094001000000954
0.17300100000000013,0.0005089771680340717,0.0006981346160423478,0.0031207746470431996,2.8383407525867316e-05,0.0004805937605082044,8.094001000000954
0.17400100000000013,0.0005177857060767757,0.0006980588517834068,0.0031198257591082473,2.8877449671837094e-05,0.0004889082564049387,8.094001000000954
0.17500100000000013,0.0005266940992147037,0.0006979826624781795,0.0031188717052008704,2.9377174222042446e-05,0.0004973169249926613,8.094001000000954
0.17600100000000013,0.0005357028764047498,0.0006979060483250718,0.003117912490432341,2.988261317043736e-05,0.0005058202632343124,8.094001000000954
0.17700100000000013,0.0005448125658532201,0.0006978290095235653,0.0031169481199399933,3.039379849972625e-05,0.0005144187673534939,8.094001000000954
0.17800100000000013,0.0005540236950121522,0.0006977515462742161,0.003115978598887168,3.0910762181304046e-05,0.0005231129328308482,8.094001000000954
0.17900100000000013,0.0005633367905756436,0.0006976736587786538,0.003115003932463159,3.143353617519639e-05,0.0005319032544004473,8.094001000000954
0.18000100000000013,0.000572752378476191,0.0006975953472395802,0.0031140241258831615,3.1962152429999866e-05,0.0005407902260461913,8.094001000000954
0.18100100000000013,0.0005822709838810389,0.0006975166118607685,0.0031130391843882145,3.249664288282231e-05,0.0005497743409982168,8.094001000000954
0.18200100000000013,0.0005918931311885391,0.0006974374528470622,0.0031120491132451485,3.303703945922323e-05,0.000558856091729316,8.094001000000954
0.18300100000000014,0.0006016193440245196,0.0006973578704043741,0.00311105391774653,3.358337407315426e-05,0.0005680359699513654,8.094001000000954
0.18400100000000014,0.0006114501452386638,0.0006972778647396851,0.0031100536032106075,3.413567862689971e-05,0.0005773144666117642,8.094001000000954
0.18500100000000014,0.0006213860569009008,0.000697197436061043,0.003109048174981255,3.469398501101717e-05,0.0005866920718898838,8.094001000000954
0.18600100000000014,0.0006314276002978046,0.0006971165845775617,0.0031080376384279166,3.525832510427824e-05,0.0005961692751935265,8.094001000000954
0.18700100000000014,0.0006415752959290045,0.0006970353104994202,0.0031070219989455523,3.582873077360928e-05,0.0006057465651553955,8.094001000000954
0.18800100000000014,0.0006518296635036059,0.000696953614037861,0.00310600126195458,3.640523387403225e-05,0.0006154244296295739,8.094001000000954
0.18900100000000014,0.0006621912219366209,0.0006968714954051894,0.0031049754329008214,3.6987866248605667e-05,0.0006252033556880155,8.094001000000954
0.19000100000000014,0.0006726604893454096,0.0006967889548147722,0.0031039445172554433,3.757665972836557e-05,0.0006350838296170443,8.094001000000954
0.19100100000000014,0.0006832379830461325,0.000696705992481037,0.0031029085205149026,3.817164613226665e-05,0.0006450663369138661,8.094001000000954
0.19200100000000014,0.0006939242195502124,0.0006966226086194703,0.0031018674482008895,3.8772857267123365e-05,0.0006551513622830891,8.094001000000954
0.19300100000000014,0.0007047197145608073,0.0006965388034466173,0.0031008213058602687,3.938032492755119e-05,0.0006653393896332562,8.094001000000954
0.19400100000000015,0.0007156249829692944,0.0006964545771800802,0.0030997700990650235,3.999408089590797e-05,0.0006756309020733866,8.094001000000954
0.19500100000000015,0.0007266405388517641,0.0006963699300385171,0.003098713833412198,4.061415694223526e-05,0.0006860263819095289,8.094001000000954
0.19600100000000015,0.0007377668954655246,0.0006962848622416409,0.0030976525145238387,4.124058482419983e-05,0.0006965263106413249,8.094001000000954
0.19700100000000015,0.000749004565245618,0.0006961993740102184,0.003096586148046936,4.1873396287035234e-05,0.0007071311689585829,8.094001000000954
0.19800100000000015,0.0007603540598013466,0.0006961134655660689,0.0030955147396533674,4.251262306348343e-05,0.0007178414367378632,8.094001000000954
0.19900100000000015,0.0007718158899128096,0.0006960271371320632,0.0030944382950398373,4.31582968737365e-05,0.0007286575930390732,8.094001000000954
0.20000100000000015,0.000783390565527452,0.0006959403889321221,0.0030933568199278194,4.381044942537844e-05,0.0007395801161020738,8.094001000000954
0.20100100000000015,0.0007950785957566232,0.0006958532211912158,0.003092270320063497,4.446911241332705e-05,0.0007506094833432963,8.094001000000954
