r,m,p_A,p_B,m_A,m_B,R_A
0.07400100000000005,3.775069175472733e-05,0.0002153074276445745,0.002508395392053709,8.417422454135333e-07,3.690894950931379e-05,11.274000999999192
0.07500100000000005,3.929961392034554e-05,0.0002152974493593228,0.002508055500984913,8.763181328295906e-07,3.842329578751594e-05,11.274000999999192
0.07600100000000005,4.0890241973605917e-05,0.0002152873378011621,0.0025077110953014106,9.118276502343413e-07,3.9978414323371567e-05,11.274000999999192
0.07700100000000006,4.252312375137547e-05,0.00021527709299651784,0.002507362176899919,9.482832037884134e-07,4.157484054758705e-05,11.274000999999192
0.07800100000000006,4.41988067651104e-05,0.0002152667149721618,0.002507008747701746,9.856971979849717e-07,4.321310956712542e-05,11.274000999999192
0.07900100000000006,4.5917838196690585e-05,0.00021525620375521204,0.002506650809652766,1.0240820356280593e-06,4.489375616106252e-05,11.274000999999192
0.08000100000000006,4.768076489425867e-05,0.00021524555937313275,0.0025062883647234014,1.0634501178109515e-06,4.661731477644771e-05,11.274000999999192
0.08100100000000006,4.9488133368063654e-05,0.00021523478185373404,0.002505921414908601,1.10381384389452e-06,4.838431952416913e-05,11.274000999999192
0.08200100000000006,5.1340489786309186e-05,0.00021522387122517188,0.0025055499622278162,1.1451856114856091e-06,5.0195304174823577e-05,11.274000999999192
0.08300100000000006,5.3238379971006476e-05,0.00021521282751594788,0.0025051740087249814,1.1875778164154225e-06,5.2050802154591053e-05,11.274000999999192
0.08400100000000006,5.518234939383199e-05,0.0002152016507549092,0.00250479355646849,1.2310028527179224e-06,5.395134654111407e-05,11.274000999999192
0.08500100000000006,5.717294317198993e-05,0.00021519034097124834,0.0025044086075511744,1.27547311260824e-06,5.5897470059381695e-05,11.274000999999192
0.08600100000000006,5.92107060640796e-05,0.00021517889819450302,0.00250401916409028,1.3210009864610978e-06,5.788970507761851e-05,11.274000999999192
0.08700100000000006,6.129618246596763e-05,0.00021516732245455597,0.002503625228227445,1.3675988627892443e-06,5.99285836031784e-05,11.274000999999192
0.08800100000000007,6.342991640666521e-05,0.0002151556137816349,0.0025032268021286754,1.4152791282219005e-06,6.201463727844332e-05,11.274000999999192
0.08900100000000007,6.561245154421032e-05,0.00021514377220631216,0.002502823887984323,1.464054167483219e-06,6.414839737672711e-05,11.274000999999192
0.09000100000000007,6.784433116155506e-05,0.00021513179775950472,0.00250241648800906,1.5139363633707545e-06,6.633039479818432e-05,11.274000999999192
0.09100100000000007,7.012609816245809e-05,0.00021511969047247398,0.0025020046044418563,1.5649380967339487e-06,6.856116006572417e-05,11.274000999999192
0.09200100000000007,7.24582950673823e-05,0.00021510745037682554,0.002501588239545954,1.6170717464526264e-06,7.08412233209297e-05,11.274000999999192
0.09300100000000007,7.484146400939765e-05,0.0002150950775045091,0.0025011673956088446,1.6703496894155047e-06,7.317111431998216e-05,11.274000999999192
0.09400100000000007,7.727614673008937e-05,0.00021508257188781825,0.0025007420749422423,1.7247843004987156e-06,7.555136242959066e-05,11.274000999999192
0.09500100000000007,7.976288457547148e-05,0.00021506993355939033,0.00250031227988206,1.780387952544342e-06,7.798249662292715e-05,11.274000999999192
0.09600100000000007,8.230221849190579e-05,0.00021505716255220623,0.002499878012788384,1.8371730163389653e-06,8.046504547556683e-05,11.274000999999192
0.09700100000000007,8.48946890220262e-05,0.00021504425889959023,0.0024994392760454482,1.8951518605922289e-06,8.299953716143398e-05,11.274000999999192
0.09800100000000007,8.754083630066874e-05,0.00021503122263520982,0.002498996072061608,1.954336851915413e-06,8.558649944875333e-05,11.274000999999192
0.09900100000000008,9.024120005080693e-05,0.00021501805379307552,0.0024985484032693144,2.0147403548000248e-06,8.82264596960069e-05,11.274000999999192
0.10000100000000008,9.299631957949302e-05,0.00021500475240754073,0.002498096272125088,2.0763747315964e-06,9.091994484789662e-05,11.274000999999192
0.10100100000000008,9.580673377380472e-05,0.0002149913185133015,0.002497639681109493,2.1392523424923228e-06,9.36674814313124e-05,11.274000999999192
0.10200100000000008,9.867298109679775e-05,0.00021497775214539632,0.0024971786327271073,2.203385545491654e-06,9.646959555130609e-05,11.274000999999192
0.10300100000000008,0.00010159559958346414,0.00021496405333920607,0.0024967131295065,2.2687866963929778e-06,9.932681288707116e-05,11.274000999999192
0.10400100000000008,0.00010457512683669644,0.00021495022213045367,0.0024962431740002,2.335468148768263e-06,0.00010223965868792817,11.274000999999192
0.10500100000000008,0.0001076121000232577,0.000214936258555204,0.0024957687687846715,2.403442253941536e-06,0.00010520865776931616,11.274000999999192
0.10600100000000008,0.00011070705586975755,0.00021492216264986367,0.002495289916460283,2.4727213609675683e-06,0.00010823433450878998,11.274000999999192
0.10700100000000008,0.00011386053065863415,0.00021490793445118082,0.002494806619651282,2.543317816610583e-06,0.00011131721284202357,11.274000999999192
0.10800100000000008,0.00011707306022414232,0.00021489357399624495,0.002494318881005765,2.6152439653229716e-06,0.00011445781625881934,11.274000999999192
0.10900100000000008,0.00012034517994834765,0.0002148790813224867,0.0024938267031956495,2.6885121492240285e-06,0.00011765666779912362,11.274000999999192
0.11000100000000008,0.00012367742475712684,0.0002148644564676777,0.002493330088916645,2.7631347080786995e-06,0.00012091429004904815,11.274000999999192
0.11100100000000009,0.00012707032911617432,0.00021484969946993025,0.002492829040888224,2.839123979276346e-06,0.00012423120513689798,11.274000999999192
0.11200100000000009,0.000130524427027015,0.00021483481036769727,0.002492323561853592,2.9164922978095253e-06,0.00012760793472920548,11.274000999999192
0.11300100000000009,0.00013404025202302345,0.000214819789199772,0.0024918136545796594,2.9952519962527846e-06,0.00013104500002677068,11.274000999999192
0.11400100000000009,0.00013761833716544936,0.00021480463600528785,0.002491299321857009,3.075415404741473e-06,0.0001345429217607079,11.274000999999192
0.11500100000000009,0.00014125921503944957,0.00021478935082371812,0.002490780566499869,3.1569948509505672e-06,0.000138102220188499,11.274000999999192
0.11600100000000009,0.0001449634177501264,0.00021477393369487586,0.00249025739134608,3.2400026600735163e-06,0.00014172341509005286,11.274000999999192
0.11700100000000009,0.00014873147691857262,0.00021475838465891367,0.0024897297992570668,3.3244511548010994e-06,0.0001454070257637715,11.274000999999192
0.11800100000000009,0.00015256392367792308,0.00021474270375632337,0.0024891977931178044,3.4103526553002997e-06,0.00014915357102262275,11.274000999999192
0.11900100000000009,0.00015646128866941275,0.00021472689102793594,0.00248866137583679,3.4977194791931993e-06,0.00015296356919021953,11.274000999999192
0.1200010000000001,0.00016042410203844163,0.00021471094651492122,0.002488120550346011,3.5865639415358843e-06,0.00015683753809690574,11.274000999999192
0.1210010000000001,0.00016445289343064638,0.00021469487025878767,0.0024875753196009105,3.676898354797371e-06,0.000160775995075849,11.274000999999192
0.1220010000000001,0.0001685481919879786,0.00021467866230138221,0.0024870256865803598,3.768735028838548e-06,0.00016477945695914006,11.274000999999192
0.1230010000000001,0.0001727105263447902,0.00021466232268489,0.0024864716542866237,3.862086270891133e-06,0.00016884844007389907,11.274000999999192
0.1240010000000001,0.0001769404246239254,0.00021464585145183413,0.002485913225745328,3.956964385536652e-06,0.00017298346023838875,11.274000999999192
0.12500100000000008,0.0001812384144328198,0.00021462924864507554,0.0024853504040054284,4.053381674685429e-06,0.0001771850327581344,11.274000999999192
0.12600100000000009,0.00018560502285960658,0.00021461251430781263,0.0024847831921391765,4.1513504375555954e-06,0.000181453672422051,11.274000999999192
0.12700100000000009,0.00019004077646922937,0.00021459564848358114,0.002484211593242087,4.250882970652122e-06,0.00018578989349857724,11.274000999999192
0.1280010000000001,0.00019454620129956263,0.00021457865121625393,0.0024836356104329053,4.351991567745861e-06,0.00019019420973181677,11.274000999999192
0.1290010000000001,0.000199121822857539,0.00021456152255004064,0.0024830552468535724,4.454688519852611e-06,0.00019466713433768639,11.274000999999192
0.1300010000000001,0.0002037681661152837,0.0002145442625294876,0.002482470505669192,4.558986115212195e-06,0.00019920918000007148,11.274000999999192
0.1310010000000001,0.00020848575550625647,0.00021452687119947745,0.0024818813900679966,4.664896639267563e-06,0.00020382085886698888,11.274000999999192
0.1320010000000001,0.0002132751149214006,0.00021450934860522904,0.002481287903261313,4.772432374643906e-06,0.00020850268254675667,11.274000999999192
0.1330010000000001,0.00021813676770529936,0.00021449169479229705,0.0024806900484835273,4.8816056011277955e-06,0.00021325516210417153,11.274000999999192
0.1340010000000001,0.00022307123665233987,0.00021447390980657192,0.0024800878289920514,4.992428595646333e-06,0.00021807880805669352,11.274000999999192
0.1350010000000001,0.0002280790440028844,0.00021445599369427943,0.0024794812480672867,5.104913632246325e-06,0.00022297413037063808,11.274000999999192
0.1360010000000001,0.00023316071143944912,0.00021443794650198057,0.00247887030901259,5.219072982073473e-06,0.00022794163845737565,11.274000999999192
0.1370010000000001,0.00023831676008289043,0.00021441976827657125,0.002478255015154237,5.334918913351582e-06,0.00023298184116953883,11.274000999999192
0.1380010000000001,0.00024354771048859885,0.0002144014590652821,0.0024776353698413877,5.4524636913617945e-06,0.00023809524679723707,11.274000999999192
0.1390010000000001,0.00024885408264270075,0.00021438301891567812,0.002477011376446049,5.571719578421833e-06,0.00024328236306427894,11.274000999999192
0.1400010000000001,0.00025423639595826745,0.00021436444787565855,0.00247638303836304,5.692698833865267e-06,0.0002485436971244022,11.274000999999192
0.1410010000000001,0.0002596951692715323,0.00021434574599345655,0.0024757503590099555,5.8154137140208055e-06,0.0002538797555575115,11.274000999999192
0.1420010000000001,0.00026523092083811543,0.00021432691331763895,0.002475113341827128,5.939876472191595e-06,0.0002592910443659239,11.274000999999192
0.1430010000000001,0.0002708441683292566,0.000214307949897106,0.0024744719902775915,6.066099358634552e-06,0.0002647780689706221,11.274000999999192
0.1440010000000001,0.0002765354288280554,0.0002142888557810911,0.002473826307847046,6.194094620539703e-06,0.0002703413342075157,11.274000999999192
0.1450010000000001,0.0002823052188257199,0.00021426963101916057,0.002473176298043818,6.323874502009553e-06,0.00027598134432371045,11.274000999999192
0.1460010000000001,0.0002881540542178233,0.00021425027566121334,0.0024725219643988235,6.455451244038466e-06,0.00028169860297378493,11.274000999999192
0.1470010000000001,0.00029408245030056797,0.00021423078975748078,0.0024718633104655312,6.5888370844920785e-06,0.000287493613216076,11.274000999999192
0.1480010000000001,0.0003000909217670584,0.0002142111733585263,0.0024712003398199233,6.724044258086716e-06,0.0002933668775089718,11.274000999999192
0.1490010000000001,0.0003061799827035817,0.0002141914265152452,0.0024705330560604575,6.861084996368843e-06,0.00029931889770721295,11.274000999999192
0.1500010000000001,0.0003123501465858966,0.00021417154927886437,0.0024698614628080296,6.999971527694531e-06,0.00030535017505820217,11.274000999999192
0.1510010000000001,0.00031860192627553046,0.00021415154170094193,0.002469185563705933,7.1407160772089426e-06,0.0003114612101983216,11.274000999999192
0.1520010000000001,0.00032493583401608465,0.0002141314038333671,0.0024685053624198213,7.2833308668258395e-06,0.0003176525031492589,11.274000999999192
0.1530010000000001,0.0003313523814295482,0.0002141111357283599,0.0024678208626376682,7.427828115207113e-06,0.00032392455331434113,11.274000999999192
0.1540010000000001,0.0003378520795126199,0.00021409073743847073,0.0024671320680697286,7.574220037742332e-06,0.00033027785947487763,11.274000999999192
0.1550010000000001,0.0003444354386330388,0.00021407020901658026,0.002466438982448499,7.722518846528314e-06,0.00033671291978651054,11.274000999999192
0.1560010000000001,0.000351102968525923,0.0002140495505158991,0.0024657416095286776,7.872736750348717e-06,0.00034323023177557435,11.274000999999192
0.1570010000000001,0.0003578551782901171,0.0002140287619899675,0.002465039953087124,8.024885954653656e-06,0.00034983029233546354,11.274000999999192
0.1580010000000001,0.0003646925763845484,0.00021400784349265504,0.002464334016922819,8.17897866153933e-06,0.00035651359772300914,11.274000999999192
0.15900100000000011,0.00037161567062459096,0.00021398679507816042,0.0024636238048568243,8.335027069727692e-06,0.0003632806435548634,11.274000999999192
0.16000100000000012,0.00037862496817843937,0.00021396561680101116,0.0024629093207322417,8.493043374546117e-06,0.00037013192480389335,11.274000999999192
0.16100100000000012,0.00038572097556349017,0.00021394430871606325,0.002462190568414172,8.6530397679071e-06,0.0003770679357955832,11.274000999999192
0.16200100000000012,0.00039290419864273276,0.0002139228708785009,0.0024614675517896745,8.815028438287992e-06,0.00038408917020444494,11.274000999999192
0.16300100000000012,0.00040017514262114873,0.00021390130334383628,0.0024607402747677245,8.979021570710731e-06,0.0003911961210504382,11.274000999999192
0.16400100000000012,0.00040753431204212,0.00021387960616790918,0.0024600087412791727,9.145031346721617e-06,0.00039838928069539853,11.274000999999192
0.16500100000000012,0.00041498221078384594,0.00021385777940688674,0.002459272955276702,9.313069944371096e-06,0.000405669140839475,11.274000999999192
0.16600100000000012,0.00042251934205576945,0.00021383582311726313,0.0024585329207347877,9.483149538193579e-06,0.000413036192517576,11.274000999999192
0.16700100000000012,0.00043014620839501176,0.0002138137373558593,0.0024577886416496534,9.655282299187268e-06,0.00042049092609582463,11.274000999999192
0.16800100000000012,0.0004378633116628165,0.00021379152217982264,0.0024570401220392287,9.829480394794022e-06,0.00042803383126802265,11.274000999999192
0.16900100000000012,0.0004456711530410028,0.0002137691776466267,0.0024562873659431076,1.000575598887923e-05,0.0004356653970521237,11.274000999999192
0.17000100000000012,0.00045357023302842705,0.00021374670381407086,0.002455530377422504,1.0184121241711718e-05,0.00044338611178671545,11.274000999999192
0.17100100000000013,0.0004615610514374544,0.00021372410074028007,0.00245476916056021,1.0364588309943677e-05,0.00045119646312751085,11.274000999999192
0.17200100000000013,0.00046964410739043906,0.00021370136848370447,0.002454003719460552,1.0547169346590608e-05,0.0004590969380438486,11.274000999999192
0.17300100000000013,0.000477819899316214,0.0002136785071031192,0.0024532340582493475,1.0731876501011304e-05,0.0004670880228152028,11.274000999999192
0.17400100000000013,0.0004860889249465896,0.00021365551665762398,0.0024524601810738604,1.0918721918887835e-05,0.0004751702030277019,11.274000999999192
0.17500100000000013,0.0004944516813128622,0.00021363239720664282,0.0024516820921027574,1.1107717742205578e-05,0.00048334396357065665,11.274000999999192
0.17600100000000013,0.0005029086647423311,0.0002136091488099238,0.002450899795526065,1.129887610923326e-05,0.0004916097886330979,11.274000999999192
0.17700100000000013,0.0005114603708548262,0.00021358577152753858,0.002450113295555124,1.149220915450302e-05,0.0004999681617003232,11.274000999999192
0.17800100000000013,0.0005201072945592437,0.0002135622654198823,0.0024493225964225445,1.1687729008790512e-05,0.0005084195655504532,11.274000999999192
0.17900100000000013,0.0005288499300500922,0.00021353863054767306,0.002448527702382162,1.1885447799095011e-05,0.0005169644822509973,11.274000999999192
0.18000100000000013,0.0005376887708040483,0.00021351486697195174,0.0024477286177089913,1.2085377648619559e-05,0.0005256033931554289,11.274000999999192
0.18100100000000013,0.000546624309576521,0.00021349097475408164,0.0024469253466991837,1.228753067675113e-05,0.00053433677889977,11.274000999999192
0.18200100000000013,0.0005556570383982265,0.0002134669539557481,0.002446117893669978,1.249191899904082e-05,0.0005431651193991859,11.274000999999192
0.18300100000000014,0.0005647874485717726,0.00021344280463895827,0.0024453062629596583,1.2698554727184062e-05,0.0005520888938445888,11.274000999999192
0.18400100000000014,0.000574016030668252,0.0002134185268660407,0.002444490458927506,1.290744996900086e-05,0.0005611085806992514,11.274000999999192
0.18500100000000014,0.0005833432745238464,0.00021339412069964507,0.0024436704859537536,1.3118616828416063e-05,0.0005702246576954306,11.274000999999192
0.18600100000000014,0.0005927696692364394,0.00021336958620274185,0.0024428463484395405,1.3332067405439642e-05,0.0005794376018310001,11.274000999999192
0.18700100000000014,0.0006022957031622401,0.00021334492343862195,0.002442018050806864,1.3547813796147016e-05,0.0005887478893660934,11.274000999999192
0.18800100000000014,0.0006119218639124156,0.0002133201324708964,0.0024411855974985353,1.3765868092659384e-05,0.0005981559958197566,11.274000999999192
0.18900100000000014,0.0006216486383497344,0.00021329521336349596,0.00244034899297813,1.3986242383124093e-05,0.0006076623959666107,11.274000999999192
0.19000100000000014,0.0006314765125852188,0.00021327016618067095,0.0024395082417299433,1.4208948751695027e-05,0.000617267563833524,11.274000999999192
0.19100100000000014,0.0006414059719748078,0.0002132449909869907,0.002438663348258941,1.4433999278513024e-05,0.0006269719726962951,11.274000999999192
0.19200100000000014,0.0006514375011160301,0.00021321968784734338,0.002437814317090713,1.4661406039686319e-05,0.0006367760950763442,11.274000999999192
0.19300100000000014,0.0006615715838446869,0.00021319425682693555,0.0024369611527714254,1.4891181107271009e-05,0.0006466804027374163,11.274000999999192
0.19400100000000015,0.0006718087032315445,0.00021316869799129187,0.002436103859867773,1.512333654925155e-05,0.0006566853666822933,11.274000999999192
0.19500100000000015,0.0006821493415790378,0.00021314301140625474,0.0024352424429669307,1.5357884429521277e-05,0.0006667914571495168,11.274000999999192
0.19600100000000015,0.0006925939804179832,0.00021311719713798397,0.0024343769066765054,1.5594836807862942e-05,0.0006769991436101206,11.274000999999192
0.19700100000000015,0.0007031431005043023,0.0002130912552529564,0.002433507255624488,1.58342057399293e-05,0.0006873088947643734,11.274000999999192
0.19800100000000015,0.0007137971818157554,0.00021306518581796564,0.0024326334944592036,1.6076003277223694e-05,0.0006977211785385322,11.274000999999192
0.19900100000000015,0.0007245567035486858,0.00021303898890012154,0.0024317556278492646,1.632024146708069e-05,0.0007082364620816055,11.274000999999192
0.20000100000000015,0.0007354221441147734,0.00021301266456685004,0.0024308736604835204,1.6566932352646734e-05,0.000718855211762127,11.274000999999192
0.20100100000000015,0.0007463939811378,0.0002129862128858927,0.002429987597071008,1.681608797286081e-05,0.0007295778931649396,11.274000999999192
