r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,5.739946478166148e-06,0.0006985692269787494,0.001926857584063417,5.68268628712158e-07,5.17167784945399e-06,7.5240010000008475
0.04800100000000004,6.1140505629345065e-06,0.0006985568084632153,0.0019267720260424345,6.053140773061372e-07,5.508736485628368e-06,7.5240010000008475
0.04900100000000004,6.5040586091194065e-06,0.0006985441288039955,0.0019266846709449408,6.439352919076164e-07,5.860123317211789e-06,7.5240010000008475
0.05000100000000004,6.91030087623707e-06,0.0006985311880194082,0.001926595519027382,6.84165069180395e-07,6.2261358070566745e-06,7.5240010000008475
0.05100100000000004,7.3331075579388415e-06,0.0006985179861281482,0.0019265045705514675,7.260362038650812e-07,6.6070713540737595e-06,7.5240010000008475
0.05200100000000004,7.772808780675061e-06,0.0006985045231492875,0.0019264118257841687,7.69581488739961e-07,7.0032272919351e-06,7.5240010000008475
0.05300100000000004,8.229734602359432e-06,0.0006984907991022748,0.0019263172849977176,8.148337145818751e-07,7.414900887777557e-06,7.5240010000008475
0.05400100000000004,8.704215011033873e-06,0.0006984768140069351,0.0019262209484696043,8.618256701271015e-07,7.842389340906771e-06,7.5240010000008475
0.05500100000000004,9.19657992353388e-06,0.0006984625678834703,0.0019261228164825768,9.105901420322465e-07,8.285989781501633e-06,7.5240010000008475
0.056001000000000044,9.707159184154406e-06,0.0006984480607524591,0.0019260228893246383,9.611599148351428e-07,8.745999269319263e-06,7.5240010000008475
0.057001000000000045,1.023628256331626e-05,0.0006984332926348562,0.0019259211672890463,1.0135677709157556e-06,9.222714792400504e-06,7.5240010000008475
0.058001000000000046,1.078427975623304e-05,0.000698418263551993,0.0019258176506743098,1.0678464904570963e-06,9.716433265775943e-06,7.5240010000008475
0.059001000000000046,1.1351480381578615e-05,0.0006984029735255772,0.0019257123397841893,1.1240288514061437e-06,1.0227451530172471e-05,7.5240010000008475
0.06000100000000005,1.1938213980155155e-05,0.0006983874225776929,0.0019256052349276936,1.1821476294347741e-06,1.075606635072038e-05,7.5240010000008475
0.06100100000000005,1.2544810013561722e-05,0.0006983716107308004,0.0019254963364190784,1.242235597900699e-06,1.1302574415661022e-05,7.5240010000008475
0.06200100000000005,1.3171597862863439e-05,0.0006983555380077361,0.0019253856445778453,1.3043255278084115e-06,1.1867272335055025e-05,7.5240010000008475
0.06300100000000004,1.3818906827261234e-05,0.0006983392044317127,0.0019252731597287388,1.3684501877701407e-06,1.245045663949109e-05,7.5240010000008475
0.06400100000000004,1.4487066122762183e-05,0.0006983226100263189,0.0019251588822017454,1.4346423439668154e-06,1.3052423778795365e-05,7.5240010000008475
0.06500100000000004,1.5176404880850452e-05,0.0006983057548155192,0.001925042812332091,1.5029347601090361e-06,1.3673470120741413e-05,7.5240010000008475
0.06600100000000005,1.5887252147158837e-05,0.0006982886388236542,0.0019249249504602395,1.5733601973980565e-06,1.431389194976078e-05,7.5240010000008475
0.06700100000000005,1.661993688014095e-05,0.0006982712620754402,0.0019248052969318909,1.6459514144867726e-06,1.4973985465654177e-05,7.5240010000008475
0.06800100000000005,1.7374787949744006e-05,0.0006982536245959696,0.0019246838520979787,1.7207411674407234e-06,1.565404678230328e-05,7.5240010000008475
0.06900100000000005,1.8152134136082265e-05,0.00069823572641071,0.0019245606163146689,1.7977622096990982e-06,1.6354371926383164e-05,7.5240010000008475
0.07000100000000005,1.8952304128111123e-05,0.000698217567545505,0.001924435589943357,1.8770472920357558e-06,1.7075256836075365e-05,7.5240010000008475
0.07100100000000005,1.977562652230186e-05,0.0006981991480265736,0.0019243087733506663,1.9586291625202518e-06,1.7816997359781606e-05,7.5240010000008475
0.07200100000000005,2.0622429821317044e-05,0.0006981804678805103,0.0019241801669084462,2.042540566478876e-06,1.8579889254838164e-05,7.5240010000008475
0.07300100000000005,2.1493042432686632e-05,0.0006981615271342851,0.0019240497709937699,2.1288142464557004e-06,1.9364228186230927e-05,7.5240010000008475
0.07400100000000005,2.238779266748474e-05,0.0006981423258152432,0.0019239175859889317,2.217482942173636e-06,2.01703097253111e-05,7.5240010000008475
0.07500100000000005,2.330700873900713e-05,0.000698122863951105,0.0019237836122814457,2.3085793904955005e-06,2.0998429348511623e-05,7.5240010000008475
0.07600100000000005,2.4251018761449363e-05,0.0006981031415699663,0.0019236478502640429,2.4021363253850965e-06,2.184888243606426e-05,7.5240010000008475
0.07700100000000006,2.5220150748585722e-05,0.0006980831587002978,0.0019235103003346695,2.4981864778683007e-06,2.2721964270717417e-05,7.5240010000008475
0.07800100000000006,2.6214732612448815e-05,0.0006980629153709451,0.001923370962896484,2.596762575994161e-06,2.361797003645465e-05,7.5240010000008475
0.07900100000000006,2.7235092162009936e-05,0.0006980424116111289,0.001923229838357856,2.697897344796008e-06,2.453719481721392e-05,7.5240010000008475
0.08000100000000006,2.8281557101860153e-05,0.0006980216474504449,0.0019230869271323627,2.8016235062525746e-06,2.547993359560757e-05,7.5240010000008475
0.08100100000000006,2.9354455030892164e-05,0.0006980006229188631,0.001922942229638787,2.9079737792491287e-06,2.644648125164303e-05,7.5240010000008475
0.08200100000000006,3.0454113440982912e-05,0.0006979793380467286,0.0019227957463011152,3.0169808795386154e-06,2.743713256144429e-05,7.5240010000008475
0.08300100000000006,3.1580859715676964e-05,0.0006979577928647607,0.0019226474775485352,3.1286775197028104e-06,2.8452182195974146e-05,7.5240010000008475
0.08400100000000006,3.273502112887067e-05,0.0006979359874040537,0.0019224974238154328,3.2430964091134867e-06,2.949192471975718e-05,7.5240010000008475
0.08500100000000006,3.3916924843497147e-05,0.0006979139216960758,0.0019223455855413901,3.360270253893591e-06,3.055665458960355e-05,7.5240010000008475
0.08600100000000006,3.512689791021199e-05,0.0006978915957726698,0.0019221919631711827,3.4802317568784335e-06,3.164666615333355e-05,7.5240010000008475
0.08700100000000006,3.636526726607989e-05,0.0006978690096660525,0.0019220365571547776,3.6030136175768873e-06,3.2762253648502995e-05,7.5240010000008475
0.08800100000000007,3.7632359733261966e-05,0.0006978461634088151,0.00192187936794733,3.728648532132602e-06,3.390371120112936e-05,7.5240010000008475
0.08900100000000007,3.892850201770402e-05,0.0006978230570339227,0.0019217203960091812,3.8571691932852295e-06,3.5071332824418785e-05,7.5240010000008475
0.09000100000000007,4.025402070782558e-05,0.0006977996905747143,0.0019215596418058558,3.988608290331658e-06,3.626541241749391e-05,7.5240010000008475
0.09100100000000007,4.160924227320977e-05,0.0006977760640649029,0.0019213971058080594,4.122998509087264e-06,3.7486243764122494e-05,7.5240010000008475
0.09200100000000007,4.2994493063294094e-05,0.0006977521775385751,0.0019212327884916753,4.260372531847174e-06,3.873412053144691e-05,7.5240010000008475
0.09300100000000007,4.4410099306062055e-05,0.0006977280310301913,0.0019210666903377626,4.40076303734754e-06,4.000933626871451e-05,7.5240010000008475
0.09400100000000007,4.585638710673563e-05,0.0006977036245745853,0.0019208988118325524,4.544202700726825e-06,4.131218440600881e-05,7.5240010000008475
0.09500100000000007,4.733368244646868e-05,0.0006976789582069645,0.0019207291534674464,4.690724193487106e-06,4.264295825298157e-05,7.5240010000008475
0.09600100000000007,4.8842311181041185e-05,0.0006976540319629095,0.001920557715739013,4.840360183455385e-06,4.4001950997585796e-05,7.5240010000008475
0.09700100000000007,5.0382599039554445e-05,0.0006976288458783741,0.001920384499148985,4.9931433347449184e-06,4.538945570480953e-05,7.5240010000008475
0.09800100000000007,5.195487162312718e-05,0.0006976033999896857,0.0019202095042042567,5.149106307716556e-06,4.6805765315410623e-05,7.5240010000008475
0.09900100000000008,5.355945440359251e-05,0.0006975776943335443,0.001920032731416881,5.3082817589400945e-06,4.8251172644652415e-05,7.5240010000008475
0.10000100000000008,5.519667272219593e-05,0.0006975517289470231,0.0019198541813040663,5.470702341155648e-06,4.9725970381040274e-05,7.5240010000008475
0.10100100000000008,5.686685178829414e-05,0.000697525503867568,0.0019196738543881741,5.636400703235025e-06,5.123045108505911e-05,7.5240010000008475
0.10200100000000008,5.857031667805496e-05,0.0006974990191329975,0.0019194917511967159,5.8054094901431255e-06,5.2764907187911826e-05,7.5240010000008475
0.10300100000000008,6.030739233315803e-05,0.000697472274781503,0.0019193078722623495,5.977761342899351e-06,5.4329630990258674e-05,7.5240010000008475
0.10400100000000008,6.207840355949664e-05,0.0006974452708516484,0.0019191222181228769,6.153488898539027e-06,5.5924914660957605e-05,7.5240010000008475
0.10500100000000008,6.38836750258804e-05,0.0006974180073823698,0.0019189347893212407,6.332624790074843e-06,5.755105023580556e-05,7.5240010000008475
0.10600100000000008,6.572353126273905e-05,0.0006973904844129758,0.0019187455864055215,6.515201646458301e-06,5.920832961628074e-05,7.5240010000008475
0.10700100000000008,6.759829666082706e-05,0.0006973627019831469,0.0019185546099289342,6.701252092541186e-06,6.0897044568285867e-05,7.5240010000008475
0.10800100000000008,6.950829546992946e-05,0.0006973346601329361,0.0019183618604498255,6.890808749037047e-06,6.261748672089242e-05,7.5240010000008475
0.10900100000000008,7.145385179756854e-05,0.000697306358902768,0.0019181673385316703,7.083904232482692e-06,6.436994756508585e-05,7.5240010000008475
0.11000100000000008,7.343528960771157e-05,0.0006972777983334392,0.001917971044743069,7.280571155199702e-06,6.615471845251187e-05,7.5240010000008475
0.11100100000000009,7.545293271947965e-05,0.000697248978466118,0.0019177729796577433,7.480842125255957e-06,6.797209059422368e-05,7.5240010000008475
0.11200100000000009,7.75071048058575e-05,0.0006972198993423441,0.0019175731438545343,7.684749746427177e-06,6.982235505943031e-05,7.5240010000008475
0.11300100000000009,7.959812939240439e-05,0.0006971905610040291,0.0019173715379173983,7.89232661815848e-06,7.17058027742459e-05,7.5240010000008475
0.11400100000000009,8.172632985596605e-05,0.0006971609634934556,0.0019171681624354036,8.103605335525961e-06,7.362272452044007e-05,7.5240010000008475
0.11500100000000009,8.389202942338768e-05,0.0006971311068532778,0.0019169630180027276,8.31861848919827e-06,7.557341093418939e-05,7.5240010000008475
0.11600100000000009,8.609555117022806e-05,0.0006971009911265206,0.001916756105218653,8.53739866539823e-06,7.755815250482981e-05,7.5240010000008475
0.11700100000000009,8.833721801947474e-05,0.0006970706163565801,0.0019165474246875646,8.759978445864442e-06,7.957723957361027e-05,7.5240010000008475
0.11800100000000009,9.061735274026026e-05,0.0006970399825872234,0.001916336977018946,8.986390407812939e-06,8.163096233244731e-05,7.5240010000008475
0.11900100000000009,9.293627794657962e-05,0.0006970090898625881,0.001916124762827376,9.216667123898825e-06,8.371961082268078e-05,7.5240010000008475
0.1200010000000001,9.529431609600867e-05,0.0006969779382271829,0.0019159107827325253,9.450841162177958e-06,8.58434749338307e-05,7.5240010000008475
0.1210010000000001,9.769178948842384e-05,0.0006969465277258864,0.0019156950373591525,9.688945086068623e-06,8.800284440235521e-05,7.5240010000008475
0.1220010000000001,0.00010012902026472279,0.0006969148584039479,0.0019154775273371014,9.931011454313245e-06,9.019800881040953e-05,7.5240010000008475
0.1230010000000001,0.00010260633040554636,0.0006968829303069871,0.0019152582533012968,1.0177072820940102e-05,9.242925758460625e-05,7.5240010000008475
0.1240010000000001,0.00010512404173000161,0.0006968507434809933,0.0019150372158917412,1.0427161735225068e-05,9.469687999477653e-05,7.5240010000008475
0.12500100000000008,0.000107682475894386,0.0006968182979723263,0.001914814415753511,1.0681310741653364e-05,9.700116515273261e-05,7.5240010000008475
0.12600100000000009,0.00011028195439091277,0.0006967855938277154,0.001914589853536753,1.0939552379881325e-05,9.934240201103142e-05,7.5240010000008475
0.12700100000000009,0.00011292279854643753,0.00069675263109426,0.0019143635298966809,1.1201919184698198e-05,0.0001017208793617393,7.5240010000008475
0.1280010000000001,0.0001156053295211859,0.0006967194098194287,0.0019141354454935715,1.1468443685987936e-05,0.00010413688583519795,7.5240010000008475
0.1290010000000001,0.0001183298683074826,0.0006966859300510597,0.0019139056009927606,1.1739158408691033e-05,0.00010659070989879155,7.5240010000008475
0.1300010000000001,0.00012109673572848137,0.0006966521918373605,0.0019136739970646395,1.2014095872766357e-05,0.000109082639855715,7.5240010000008475
0.1310010000000001,0.00012390625243689654,0.000696618195226908,0.0019134406343846518,1.2293288593153017e-05,0.00011161296384374351,7.5240010000008475
0.1320010000000001,0.00012675873891373546,0.0006965839402686476,0.0019132055136332885,1.2576769079732233e-05,0.00011418196983400321,7.5240010000008475
0.1330010000000001,0.00012965451546703233,0.0006965494270118942,0.0019129686354960851,1.2864569837289233e-05,0.00011678994562974308,7.5240010000008475
0.1340010000000001,0.0001325939022305833,0.0006965146555063311,0.0019127300006636172,1.3156723365475174e-05,0.0001194371788651081,7.5240010000008475
0.1350010000000001,0.00013557721916268266,0.0006964796258020103,0.0019124896098314968,1.3453262158769065e-05,0.00012212395700391358,7.5240010000008475
0.1360010000000001,0.00013860478604486054,0.0006964443379493523,0.0019122474637003686,1.3754218706439722e-05,0.0001248505673384208,7.5240010000008475
0.1370010000000001,0.00014167692248062154,0.0006964087919991458,0.0019120035629759057,1.405962549250774e-05,0.00012761729698811377,7.5240010000008475
0.1380010000000001,0.000144793947894185,0.0006963729880025478,0.0019117579083688056,1.4369514995707477e-05,0.0001304244328984775,7.5240010000008475
0.1390010000000001,0.0001479561815292263,0.0006963369260110834,0.0019115105005947865,1.4683919689449066e-05,0.0001332722618397772,7.5240010000008475
0.1400010000000001,0.0001511639424476195,0.0006963006060766455,0.0019112613403745832,1.5002872041780439e-05,0.000136161070405839,7.5240010000008475
0.1410010000000001,0.0001544175495281813,0.0006962640282514947,0.0019110104284339427,1.532640451534937e-05,0.0001390911450128319,7.5240010000008475
0.1420010000000001,0.00015771732146541647,0.0006962271925882593,0.001910757765503621,1.565454956736555e-05,0.00014206277189805089,7.5240010000008475
0.1430010000000001,0.0001610635767682643,0.0006961900991399349,0.0019105033523193777,1.598733964956266e-05,0.00014507623711870163,7.5240010000008475
0.1440010000000001,0.00016445663375884662,0.0006961527479598847,0.001910247189621973,1.6324807208160484e-05,0.00014813182655068613,7.5240010000008475
0.1450010000000001,0.000167896810571217,0.0006961151391018386,0.0019099892781571628,1.6666984683827033e-05,0.00015122982588738996,7.5240010000008475
0.1460010000000001,0.00017138442515011142,0.0006960772726198939,0.001909729618675695,1.7013904511640685e-05,0.00015437052063847073,7.5240010000008475
0.1470010000000001,0.0001749197952497002,0.0006960391485685144,0.001909468211933305,1.7365599121052347e-05,0.00015755419612864787,7.5240010000008475
0.1480010000000001,0.00017850323843234144,0.0006960007670025309,0.0019092050586907116,1.7722100935847653e-05,0.0001607811374964938,7.5240010000008475
0.1490010000000001,0.00018213507206733551,0.0006959621279771406,0.0019089401597136124,1.8083442374109152e-05,0.00016405162969322637,7.5240010000008475
0.1500010000000001,0.0001858156133296814,0.0006959232315479068,0.0019086735157726798,1.844965584817855e-05,0.00016736595748150285,7.5240010000008475
0.1510010000000001,0.00018954517919883397,0.0006958840777707595,0.001908405127643557,1.882077376461894e-05,0.00017072440543421504,7.5240010000008475
0.1520010000000001,0.00019332408645746297,0.0006958446667019942,0.0019081349961068527,1.9196828524177082e-05,0.0001741272579332859,7.5240010000008475
0.1530010000000001,0.00019715265169021327,0.0006958049983982729,0.0019078631219481379,1.957785252174568e-05,0.0001775747991684676,7.5240010000008475
0.1540010000000001,0.00020103119128246654,0.0006957650729166227,0.0019075895059579402,1.9963878146325708e-05,0.00018106731313614086,7.5240010000008475
0.1550010000000001,0.00020496002141910444,0.0006957248903144369,0.0019073141489317404,2.035493778098871e-05,0.00018460508363811573,7.5240010000008475
0.1560010000000001,0.00020893945808327303,0.0006956844506494736,0.0019070370516699679,2.075106380283918e-05,0.00018818839428043384,7.5240010000008475
0.1570010000000001,0.00021296981705514893,0.0006956437539798565,0.0019067582149779952,2.1152288582976926e-05,0.000191817528472172,7.5240010000008475
0.1580010000000001,0.00021705141391070669,0.0006956028003640743,0.001906477639666135,2.1558644486459456e-05,0.0001954927694242472,7.5240010000008475
0.15900100000000011,0.00022118456402048765,0.0006955615898609805,0.001906195326549634,2.1970163872264403e-05,0.00019921440014822323,7.5240010000008475
0.16000100000000012,0.00022536958254837039,0.0006955201225297935,0.0019059112764486699,2.2386879093251954e-05,0.00020298270345511842,7.5240010000008475
0.16100100000000012,0.0002296067844503425,0.0006954783984300963,0.0019056254901883456,2.2808822496127324e-05,0.00020679796195421517,7.5240010000008475
0.16200100000000012,0.000233896484473274,0.0006954364176218361,0.001905337968598685,2.3236026421403218e-05,0.00021066045805187079,7.5240010000008475
0.16300100000000012,0.00023823899715369207,0.0006953941801653244,0.0019050487125146284,2.3668523203362357e-05,0.00021457047395032972,7.5240010000008475
0.16400100000000012,0.00024263463681655742,0.0006953516861212367,0.0019047577227760278,2.4106345170019983e-05,0.00021852829164653744,7.5240010000008475
0.16500100000000012,0.0002470837175740421,0.0006953089355506127,0.001904465000227642,2.454952464308642e-05,0.00022253419293095567,7.5240010000008475
0.16600100000000012,0.0002515865533243089,0.0006952659285148554,0.0019041705457191324,2.4998093937929643e-05,0.0002265884593863792,7.5240010000008475
0.16700100000000012,0.000256143457750292,0.0006952226650757316,0.0019038743601050574,2.5452085363537876e-05,0.00023069137238675413,7.5240010000008475
0.16800100000000012,0.0002607547443184799,0.0006951791452953713,0.0019035764442448682,2.5911531222482198e-05,0.00023484321309599765,7.5240010000008475
0.16900100000000012,0.00026542072627769867,0.0006951353692362679,0.0019032767990029042,2.6376463810879195e-05,0.00023904426246681943,7.5240010000008475
0.17000100000000012,0.00027014171665789807,0.0006950913369612776,0.0019029754252483874,2.6846915418353614e-05,0.0002432948012395444,7.5240010000008475
0.17100100000000013,0.0002749180282689382,0.0006950470485336194,0.001902672323855418,2.7322918328001052e-05,0.00024759510994093714,7.5240010000008475
0.17200100000000013,0.00027974997369937843,0.0006950025040168751,0.0019023674957029696,2.780450481635067e-05,0.00025194546888302773,7.5240010000008475
0.17300100000000013,0.0002846378653152674,0.000694957703474989,0.0019020609416748842,2.8291707153327923e-05,0.0002563461581619394,7.5240010000008475
0.17400100000000013,0.0002895820152589348,0.0006949126469722675,0.001901752662659867,2.8784557602217316e-05,0.00026079745765671743,7.5240010000008475
0.17500100000000013,0.00029458273544778497,0.0006948673345733794,0.0019014426595514815,2.9283088419625182e-05,0.00026529964702815976,7.5240010000008475
0.17600100000000013,0.0002996403375730917,0.0006948217663433549,0.001901130933248145,2.9787331855442497e-05,0.0002698530057176492,7.5240010000008475
0.17700100000000013,0.0003047551330987949,0.0006947759423475864,0.001900817484653123,3.0297320152807695e-05,0.00027445781294598714,7.5240010000008475
0.17800100000000013,0.00030992743326029867,0.0006947298626518277,0.0019005023146745242,3.0813085548069535e-05,0.0002791143477122291,7.5240010000008475
0.17900100000000013,0.00031515754906327146,0.000694683527322194,0.0019001854242252957,3.133466027074997e-05,0.00028382288879252144,7.5240010000008475
0.18000100000000013,0.00032044579128244716,0.0006946369364251617,0.0018998668142232178,3.186207654350704e-05,0.0002885837147389401,7.5240010000008475
0.18100100000000013,0.0003257924704604285,0.000694590090027568,0.0018995464855908987,3.239536658209782e-05,0.00029339710387833067,7.5240010000008475
0.18200100000000013,0.00033119789690649176,0.000694542988196611,0.0018992244392557693,3.293456259534135e-05,0.0002982633343111504,7.5240010000008475
0.18300100000000014,0.000336662380695393,0.0006944956309998495,0.0018989006761500787,3.3479696785081635e-05,0.00030318268391031134,7.5240010000008475
0.18400100000000014,0.00034218623166617644,0.0006944480185052025,0.001898575197210888,3.403080134615061e-05,0.00030815543032002577,7.5240010000008475
0.18500100000000014,0.000347769759420984,0.0006944001507809494,0.001898248003380066,3.4587908466331194e-05,0.00031318185095465277,7.5240010000008475
0.18600100000000014,0.0003534132733238669,0.0006943520278957296,0.0018979190956042826,3.5151050326320344e-05,0.00031826222299754657,7.5240010000008475
0.18700100000000014,0.00035911708249959884,0.0006943036499185423,0.0018975884748350055,3.572025909969211e-05,0.0003233968233999067,7.5240010000008475
0.18800100000000014,0.0003648814958324905,0.0006942550169187463,0.001897256142028493,3.629556695286075e-05,0.00032858592887962973,7.5240010000008475
0.18900100000000014,0.00037070682196520656,0.0006942061289660598,0.00189692209814579,3.6877006045043846e-05,0.0003338298159201627,7.5240010000008475
0.19000100000000014,0.00037659336929758366,0.0006941569861305604,0.0018965863441527217,3.746460852822549e-05,0.00033912876076935816,7.5240010000008475
0.19100100000000014,0.0003825414459854504,0.0006941075884826846,0.0018962488810198887,3.8058406547119415e-05,0.000344483039438331,7.5240010000008475
0.19200100000000014,0.00038855135993944923,0.0006940579360932277,0.0018959097097226614,3.8658432239132244e-05,0.000349892927700317,7.5240010000008475
0.19300100000000014,0.0003946234188238598,0.0006940080290333437,0.0018955688312411747,3.926471773432669e-05,0.00035535870108953306,7.5240010000008475
0.19400100000000015,0.00040075793005542407,0.0006939578673745453,0.0018952262465603224,3.987729515538484e-05,0.0003608806349000392,7.5240010000008475
0.19500100000000015,0.0004069552008021734,0.0006939074511887028,0.001894881956669752,4.049619661757139e-05,0.00036645900418460196,7.5240010000008475
0.19600100000000015,0.00041321553798225736,0.0006938567805480452,0.0018945359625638588,4.112145422869704e-05,0.00037209408375356024,7.5240010000008475
