r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,1.1370164673327704e-06,0.0006128626363891133,0.0011385070843333875,1.5913424572215045e-07,9.778822216106203e-07,9.775001000000023
0.034001000000000024,1.243532716214311e-06,0.0006128582047533219,0.001138486826170433,1.740428630318744e-07,1.069489853182437e-06,9.775001000000023
0.035001000000000025,1.35650092651103e-06,0.0006128536408782744,0.0011384659636980731,1.898546632078733e-07,1.1666462633031573e-06,9.775001000000023
0.036001000000000026,1.4761106824733944e-06,0.000612848944767889,0.0011384444969510395,2.0659620084197308e-07,1.2695144816314218e-06,9.775001000000023
0.03700100000000003,1.6025515532497574e-06,0.0006128441164261972,0.00113842242596507,2.2429402975843667e-07,1.3782575234913212e-06,9.775001000000023
0.03800100000000003,1.7360130924556296e-06,0.0006128391558573444,0.0011383997507769077,2.4297470299205417e-07,1.493038389463576e-06,9.775001000000023
0.03900100000000003,1.876684837743012e-06,0.0006128340630655895,0.0011383764714243015,2.6266477276623495e-07,1.6140200649767773e-06,9.775001000000023
0.04000100000000003,2.0247563103697928e-06,0.0006128288380553047,0.001138352587946006,2.833907904711014e-07,1.7413655198986915e-06,9.775001000000023
0.04100100000000003,2.1804170147692126e-06,0.000612823480830976,0.0011383281003817802,3.051793066415845e-07,1.8752377081276284e-06,9.775001000000023
0.04200100000000003,2.343856438119398e-06,0.0006128179913972029,0.0011383030087723893,3.28056870935521e-07,2.0157995671838774e-06,9.775001000000023
0.04300100000000003,2.5152640499129624e-06,0.0006128123697586983,0.0011382773131596025,3.5205003211175296e-07,2.1632140178012095e-06,9.775001000000023
0.04400100000000003,2.694829301526681e-06,0.0006128066159202885,0.0011382510135861939,3.771853380082287e-07,2.3176439635184527e-06,9.775001000000023
0.045001000000000034,2.882741625791241e-06,0.0006128007298869136,0.0011382241100959425,4.0348933552010607e-07,2.4792522902711353e-06,9.775001000000023
0.046001000000000035,3.0791904365610616e-06,0.0006127947116636268,0.0011381966027336316,4.3098857057785765e-07,2.6482018659832043e-06,9.775001000000023
0.047001000000000036,3.284365128284197e-06,0.000612788561255595,0.0011381684915450485,4.59709588125378e-07,2.8246555401588194e-06,9.775001000000023
0.04800100000000004,3.4984550755723137e-06,0.0006127822786680984,0.001138139776576985,4.896789320980929e-07,3.0087761434742214e-06,9.775001000000023
0.04900100000000004,3.721649632770752e-06,0.0006127758639065308,0.0011381104578772367,5.209231454010712e-07,3.2007264873696813e-06,9.775001000000023
0.05000100000000004,3.9541381335286656e-06,0.0006127693169763992,0.0011380805354946027,5.534687698871381e-07,3.4006693636415278e-06,9.775001000000023
0.05100100000000004,4.196109890369249e-06,0.0006127626378833242,0.0011380500094788863,5.873423463349916e-07,3.608767544034258e-06,9.775001000000023
0.05200100000000004,4.44775419426005e-06,0.0006127558266330396,0.0011380188798808936,6.225704144273206e-07,3.825183779832729e-06,9.775001000000023
0.05300100000000004,4.709260314183365e-06,0.0006127488832313927,0.0011379871467524347,6.591795127289256e-07,4.050080801454439e-06,9.775001000000023
0.05400100000000004,4.980817496706732e-06,0.0006127418076843443,0.001137954810146322,6.971961786648419e-07,4.28362131804189e-06,9.775001000000023
0.05500100000000004,5.262614965553507e-06,0.0006127345999979684,0.0011379218701163716,7.366469484984646e-07,4.525968017055042e-06,9.775001000000023
0.056001000000000044,5.554841921173536e-06,0.0006127272601784522,0.001137888326717402,7.775583573096775e-07,4.777283563863858e-06,9.775001000000023
0.057001000000000045,5.857687540313924e-06,0.0006127197882320966,0.0011378541800052342,8.199569389729828e-07,5.0377306013409405e-06,9.775001000000023
0.058001000000000046,6.171340975589893e-06,0.0006127121841653157,0.001137819430036692,8.638692261356345e-07,5.307471749454257e-06,9.775001000000023
0.059001000000000046,6.495991355055746e-06,0.0006127044479846366,0.001137784076869601,9.093217501957744e-07,5.58666960485997e-06,9.775001000000023
0.06000100000000005,6.8318277817759265e-06,0.0006126965796967003,0.0011377481205627888,9.563410412805703e-07,5.875486740495355e-06,9.775001000000023
0.06100100000000005,7.179039333396179e-06,0.0006126885793082606,0.0011377115611760852,1.0049536282243573e-06,6.17408570517182e-06,9.775001000000023
0.06200100000000005,7.537815061714814e-06,0.0006126804468261847,0.0011376743987703216,1.0551860385467814e-06,6.4826290231680305e-06,9.775001000000023
0.06300100000000004,7.908343992254079e-06,0.0006126721822574531,0.0011376366334073305,1.107064798430947e-06,6.8012791938231295e-06,9.775001000000023
0.06400100000000004,8.29081512383163e-06,0.0006126637856091598,0.0011375982651499461,1.1606164327015657e-06,7.130198691130063e-06,9.775001000000023
0.06500100000000004,8.685417428132125e-06,0.0006126552568885117,0.0011375592940620033,1.2158674648031092e-06,7.469549963329014e-06,9.775001000000023
0.06600100000000005,9.092339849278907e-06,0.000612646596102829,0.0011375197202083379,1.2728444167779651e-06,7.81949543250094e-06,9.775001000000023
0.06700100000000005,9.511771303405818e-06,0.0006126378032595452,0.0011374795436547866,1.331573809244595e-06,8.18019749416122e-06,9.775001000000023
0.06800100000000005,9.943900678229115e-06,0.0006126288783662071,0.0011374387644681862,1.3920821613756963e-06,8.551818516853415e-06,9.775001000000023
0.06900100000000005,1.0388916832619508e-05,0.0006126198214304744,0.0011373973827163738,1.4543959908763666e-06,8.934520841743139e-06,9.775001000000023
0.07000100000000005,1.084700859617431e-05,0.0006126106324601204,0.0011373553984681869,1.518541813962272e-06,9.328466782212036e-06,9.775001000000023
0.07100100000000005,1.1318364768789712e-05,0.0006126013114630311,0.001137312811793462,1.5845461453378177e-06,9.73381862345189e-06,9.775001000000023
0.07200100000000005,1.1803174120233162e-05,0.000612591858447206,0.0011372696227630358,1.6524354981743224e-06,1.0150738622058836e-05,9.775001000000023
0.07300100000000005,1.2301625389715894e-05,0.0006125822734207576,0.001137225831448744,1.7222363840881957e-06,1.0579389005627696e-05,9.775001000000023
0.07400100000000005,1.2813907285465557e-05,0.0006125725563919115,0.0011371814379234214,1.7939753131191193e-06,1.1019931972346434e-05,9.775001000000023
0.07500100000000005,1.3340208484298975e-05,0.0006125627073690066,0.001137136442260902,1.8676787937082313e-06,1.1472529690590741e-05,9.775001000000023
0.07600100000000005,1.3880717631195045e-05,0.0006125527263604946,0.0011370908445360176,1.9433733326763136e-06,1.1937344298518728e-05,9.775001000000023
0.07700100000000006,1.4435623338867749e-05,0.0006125426133749406,0.0011370446448245996,2.0210854352019824e-06,1.2414537903665764e-05,9.775001000000023
0.07800100000000006,1.5005114187339312e-05,0.0006125323684210225,0.0011369978432034763,2.100841604799885e-06,1.2904272582539425e-05,9.775001000000023
0.07900100000000006,1.5589378723513477e-05,0.0006125219915075313,0.0011369504397504748,2.182668343298896e-06,1.3406710380214578e-05,9.775001000000023
0.08000100000000006,1.6188605460748925e-05,0.0006125114826433714,0.0011369024345444195,2.2665921508203194e-06,1.3922013309928602e-05,9.775001000000023
0.08100100000000006,1.680298287843283e-05,0.0006125008418375597,0.0011368538276651321,2.3526395257560958e-06,1.445034335267673e-05,9.775001000000023
0.08200100000000006,1.7432699421554546e-05,0.0006124900690992265,0.0011368046191934315,2.440836964747009e-06,1.4991862456807532e-05,9.775001000000023
0.08300100000000006,1.8077943500279437e-05,0.0006124791644376148,0.0011367548092111335,2.5312109626609027e-06,1.554673253761853e-05,9.775001000000023
0.08400100000000006,1.8738903489522854e-05,0.0006124681278620808,0.0011367043978010504,2.623788012570893e-06,1.6115115476951956e-05,9.775001000000023
0.08500100000000006,1.941576772852424e-05,0.0006124569593820936,0.0011366533850469913,2.718594605733592e-06,1.6697173122790646e-05,9.775001000000023
0.08600100000000006,2.01087245204214e-05,0.0006124456590072352,0.0011366017710337608,2.815657231567331e-06,1.7293067288854066e-05,9.775001000000023
0.08700100000000006,2.0817962131824892e-05,0.0006124342267472005,0.0011365495558471597,2.9150023776303912e-06,1.79029597541945e-05,9.775001000000023
0.08800100000000007,2.154366879239259e-05,0.0006124226626117974,0.001136496739573984,3.0166565295992326e-06,1.8527012262793358e-05,9.775001000000023
0.08900100000000007,2.2286032694404387e-05,0.0006124109666109467,0.0011364433223020251,3.1206461712467336e-06,1.9165386523157655e-05,9.775001000000023
0.09000100000000007,2.304524199233704e-05,0.0006123991387546822,0.0011363893041200699,3.2269977844204297e-06,1.981824420791661e-05,9.775001000000023
0.09100100000000007,2.382148480243919e-05,0.0006123871790531503,0.001136334685117899,3.3357378490207587e-06,2.0485746953418427e-05,9.775001000000023
0.09200100000000007,2.4614949202306506e-05,0.0006123750875166102,0.0011362794653862881,3.446892842979311e-06,2.1168056359327193e-05,9.775001000000023
0.09300100000000007,2.5425823230457027e-05,0.0006123628641554344,0.001136223645017007,3.560489242237081e-06,2.1865333988219945e-05,9.775001000000023
0.09400100000000007,2.6254294885906624e-05,0.0006123505089801075,0.0011361672241028192,3.6765535207227245e-06,2.2577741365183897e-05,9.775001000000023
0.09500100000000007,2.710055212774464e-05,0.0006123380220012277,0.0011361102027374814,3.795112150330822e-06,2.3305439977413814e-05,9.775001000000023
0.09600100000000007,2.796478287470968e-05,0.0006123254032295053,0.001136052581015744,3.9161916009001435e-06,2.4048591273809534e-05,9.775001000000023
0.09700100000000007,2.8847175004765596e-05,0.0006123126526757636,0.0011359943590333501,4.039818340191918e-06,2.4807356664573674e-05,9.775001000000023
0.09800100000000007,2.974791635467759e-05,0.0006122997703509389,0.0011359355368870355,4.166018833868112e-06,2.5581897520809475e-05,9.775001000000023
0.09900100000000008,3.0667194719588526e-05,0.0006122867562660799,0.0011358761146745282,4.2948195454697035e-06,2.637237517411882e-05,9.775001000000023
0.10000100000000008,3.160519785259538e-05,0.000612273610432348,0.0011358160924945485,4.426246936394972e-06,2.7178950916200406e-05,9.775001000000023
0.10100100000000008,3.256211346432588e-05,0.0006122603328610174,0.0011357554704468078,4.560327465877783e-06,2.8001785998448092e-05,9.775001000000023
0.10200100000000008,3.35381292225153e-05,0.0006122469235634749,0.0011356942486320095,4.697087590965881e-06,2.8841041631549418e-05,9.775001000000023
0.10300100000000008,3.453343275158347e-05,0.0006122333825512201,0.0011356324271518479,4.836553766499192e-06,2.9696878985084278e-05,9.775001000000023
0.10400100000000008,3.554821163221189e-05,0.0006122197098358649,0.0011355700061090074,4.978752445088119e-06,3.056945918712377e-05,9.775001000000023
0.10500100000000008,3.658265340092107e-05,0.0006122059054291341,0.0011355069856071637,5.123710077091856e-06,3.1458943323829216e-05,9.775001000000023
0.10600100000000008,3.763694554964808e-05,0.0006121919693428651,0.0011354433657509819,5.271453110596696e-06,3.236549243905138e-05,9.775001000000023
0.10700100000000008,3.871127552532417e-05,0.0006121779015890077,0.001135379146646117,5.42200799139435e-06,3.3289267533929823e-05,9.775001000000023
0.10800100000000008,3.980583072945272e-05,0.0006121637021796241,0.0011353143283992138,5.57540116296027e-06,3.4230429566492446e-05,9.775001000000023
0.10900100000000008,4.092079851768722e-05,0.0006121493711268895,0.0011352489111179052,5.7316590664319725e-06,3.518913945125525e-05,9.775001000000023
0.11000100000000008,4.205636619940958e-05,0.0006121349084430912,0.0011351828949108138,5.890808140587373e-06,3.6165558058822206e-05,9.775001000000023
0.11100100000000009,4.3212721037308506e-05,0.000612120314140629,0.0011351162798875502,6.052874821823124e-06,3.715984621548538e-05,9.775001000000023
0.11200100000000009,4.4390050246958145e-05,0.0006121055882320156,0.0011350490661587128,6.217885544132954e-06,3.817216470282519e-05,9.775001000000023
0.11300100000000009,4.5588540996396896e-05,0.0006120907307298754,0.0011349812538358876,6.385866739086018e-06,3.920267425731088e-05,9.775001000000023
0.11400100000000009,4.68083804057064e-05,0.0006120757416469459,0.0011349128430316485,6.556844835805247e-06,4.025153556990116e-05,9.775001000000023
0.11500100000000009,4.8049755546590746e-05,0.0006120606209960767,0.0011348438338595556,6.7308462609457086e-06,4.131890928564504e-05,9.775001000000023
0.11600100000000009,4.931285344195584e-05,0.0006120453687902298,0.001134774226434156,6.907897438672968e-06,4.2404956003282874e-05,9.775001000000023
0.11700100000000009,5.0597861065489e-05,0.0006120299850424794,0.001134704020870983,7.088024790641459e-06,4.350983627484755e-05,9.775001000000023
0.11800100000000009,5.1904965341238786e-05,0.0006120144697660124,0.0011346332172865556,7.271254735972853e-06,4.463371060526593e-05,9.775001000000023
0.11900100000000009,5.3234353143194916e-05,0.0006119988229741276,0.0011345618157983784,7.457613691234442e-06,4.577673945196047e-05,9.775001000000023
0.1200010000000001,5.4586211294868506e-05,0.0006119830446802365,0.0011344898165249408,7.647128070417523e-06,4.693908322445098e-05,9.775001000000023
0.1210010000000001,5.5960726568872456e-05,0.0006119671348978625,0.0011344172195857174,7.839824284915786e-06,4.812090228395666e-05,9.775001000000023
0.1220010000000001,5.735808568650204e-05,0.0006119510936406414,0.0011343440251011668,8.035728743503712e-06,4.932235694299832e-05,9.775001000000023
0.1230010000000001,5.877847531731571e-05,0.0006119349209223213,0.0011342702331927316,8.234867852314973e-06,5.054360746500073e-05,9.775001000000023
0.1240010000000001,6.0222082078716145e-05,0.0006119186167567623,0.001134195843982838,8.43726801482084e-06,5.17848140638953e-05,9.775001000000023
0.12500100000000008,6.168909253553143e-05,0.000611902181157937,0.0011341208575948952,8.642955631808593e-06,5.3046136903722835e-05,9.775001000000023
0.12600100000000009,6.317969319959653e-05,0.0006118856141399296,0.0011340452741532957,8.851957101359944e-06,5.4327736098236594e-05,9.775001000000023
0.12700100000000009,6.469407052933496e-05,0.000611868915716937,0.0011339690937834138,9.064298818829457e-06,5.562977171050551e-05,9.775001000000023
0.1280010000000001,6.62324109293406e-05,0.0006118520859032678,0.001133892316611606,9.280007176822981e-06,5.6952403752517625e-05,9.775001000000023
0.1290010000000001,6.779490074995983e-05,0.0006118351247133429,0.0011338149427652102,9.499108565176085e-06,5.8295792184783744e-05,9.775001000000023
0.1300010000000001,6.938172628687381e-05,0.0006118180321616952,0.001133736972372546,9.721629370932497e-06,5.966009691594131e-05,9.775001000000023
0.1310010000000001,7.099307378068103e-05,0.0006118008082629695,0.0011336584055629134,9.947595978322555e-06,6.104547780235847e-05,9.775001000000023
0.1320010000000001,7.262912941648005e-05,0.0006117834530319228,0.0011335792424665926,1.0177034768741664e-05,6.245209464773838e-05,9.775001000000023
0.1330010000000001,7.429007932345248e-05,0.0006117659664834239,0.001133499483214844,1.0409972120728746e-05,6.388010720272371e-05,9.775001000000023
0.1340010000000001,7.597610957444615e-05,0.0006117483486324537,0.0011334191279399075,1.0646434409944719e-05,6.532967516450141e-05,9.775001000000023
0.1350010000000001,7.76874061855586e-05,0.000611730599494105,0.001133338176775002,1.0886448009150955e-05,6.680095817640761e-05,9.775001000000023
0.1360010000000001,7.942415511572066e-05,0.0006117127190835823,0.001133256629854325,1.1130039288187775e-05,6.829411582753286e-05,9.775001000000023
0.1370010000000001,8.118654226628043e-05,0.0006116947074162023,0.0011331744873130524,1.1377234613952916e-05,6.980930765232749e-05,9.775001000000023
0.1380010000000001,8.297475348058731e-05,0.0006116765645073933,0.0011330917492873378,1.1628060350380036e-05,7.134669313020726e-05,9.775001000000023
0.1390010000000001,8.478897454357643e-05,0.0006116582903726956,0.0011330084159143126,1.1882542858417204e-05,7.290643168515921e-05,9.775001000000023
0.1400010000000001,8.662939118135317e-05,0.000611639885027761,0.0011329244873320844,1.2140708496005405e-05,7.448868268534776e-05,9.775001000000023
0.1410010000000001,8.849618906077805e-05,0.0006116213484883534,0.001132839963679738,1.2402583618057054e-05,7.609360544272099e-05,9.775001000000023
0.1420010000000001,9.038955378905176e-05,0.0006116026807703483,0.0011327548450973338,1.2668194576434505e-05,7.772135921261725e-05,9.775001000000023
0.1430010000000001,9.23096709133005e-05,0.0006115838818897331,0.001132669131725908,1.293756771992858e-05,7.937210319337191e-05,9.775001000000023
0.1440010000000001,9.425672592016149e-05,0.0006115649518626064,0.0011325828237074718,1.32107293942371e-05,8.104599652592438e-05,9.775001000000023
0.1450010000000001,9.623090423536881e-05,0.0006115458907051791,0.0011324959211850116,1.3487705941943416e-05,8.274319829342538e-05,9.775001000000023
0.1460010000000001,9.823239122333939e-05,0.0006115266984337732,0.0011324084243024876,1.3768523702494955e-05,8.446386752084442e-05,9.775001000000023
0.1470010000000001,0.00010026137218675935,0.0006115073750648227,0.0011323203332048338,1.405320901218177e-05,8.620816317457757e-05,9.775001000000023
0.1480010000000001,0.00010231803236617051,0.0006114879206148728,0.0011322316480379578,1.4341788204115094e-05,8.79762441620554e-05,9.775001000000023
0.1490010000000001,0.00010440255693955718,0.0006114683351005806,0.0011321423689487397,1.4634287608205907e-05,8.976826933135126e-05,9.775001000000023
0.1500010000000001,0.0001065151310219332,0.0006114486185387146,0.0011320524960850324,1.4930733551143505e-05,9.158439747078969e-05,9.775001000000023
0.1510010000000001,0.00010865593966492925,0.0006114287709461548,0.0011319620295956606,1.5231152356374074e-05,9.342478730855517e-05,9.775001000000023
0.1520010000000001,0.00011082516785638038,0.0006114087923398926,0.0011318709696304205,1.553557034407928e-05,9.52895975123011e-05,9.775001000000023
0.1530010000000001,0.0001130230005199138,0.0006113886827370309,0.0011317793163400792,1.584401383115485e-05,9.717898668875896e-05,9.775001000000023
0.1540010000000001,0.00011524962251453702,0.0006113684421547839,0.0011316870698763744,1.615650913118918e-05,9.909311338334786e-05,9.775001000000023
0.1550010000000001,0.00011750521863422611,0.0006113480706104773,0.0011315942303920135,1.6473082554441937e-05,0.00010103213607978419,9.775001000000023
0.1560010000000001,0.0001197899736075143,0.0006113275681215481,0.0011315007980406738,1.6793760407822666e-05,0.00010299621319969164,9.775001000000023
0.1570010000000001,0.00012210407209708082,0.0006113069347055448,0.0011314067729770018,1.711856899486942e-05,0.0001049855031022114,9.775001000000023
0.1580010000000001,0.00012444769869934008,0.000611286170380127,0.0011313121553566121,1.7447534615727377e-05,0.00010700016408361272,9.775001000000023
0.15900100000000011,0.000126821037944031,0.0006112652751630653,0.0011312169453360876,1.7780683567127472e-05,0.00010904035437690354,9.775001000000023
0.16000100000000012,0.00012922427429380668,0.0006112442490722423,0.0011311211430729787,1.811804214236505e-05,0.00011110623215144164,9.775001000000023
0.16100100000000012,0.00013165759214382432,0.0006112230921256509,0.001131024748725803,1.8459636631278504e-05,0.00011319795551254583,9.775001000000023
0.16200100000000012,0.00013412117582133542,0.0006112018043413958,0.0011309277624540442,1.8805493320227937e-05,0.0001153156825011075,9.775001000000023
0.16300100000000012,0.00013661520958527625,0.0006111803857376927,0.0011308301844181528,1.915563849207382e-05,0.00011745957109320246,9.775001000000023
0.16400100000000012,0.0001391398776258586,0.0006111588363328682,0.0011307320147795443,1.9510098426155665e-05,0.00011962977919970299,9.775001000000023
0.16500100000000012,0.00014169536406416082,0.0006111371561453602,0.0011306332537005994,1.9868899398270703e-05,0.00012182646466589018,9.775001000000023
0.16600100000000012,0.00014428185295171908,0.0006111153451937175,0.0011305339013446634,2.023206768065257e-05,0.00012404978527106656,9.775001000000023
0.16700100000000012,0.00014689952827011895,0.0006110934034966001,0.0011304339578760453,2.0599629541950007e-05,0.000126299898728169,9.775001000000023
0.16800100000000012,0.00014954857393058733,0.0006110713310727788,0.001130333423460018,2.0971611247205543e-05,0.00012857696268338183,9.775001000000023
0.16900100000000012,0.0001522291737735845,0.0006110491279411355,0.001130232298262817,2.1348039057834227e-05,0.0001308811347157503,9.775001000000023
0.17000100000000012,0.00015494151156839663,0.0006110267941206628,0.0011301305824516401,2.1728939231602326e-05,0.00013321257233679434,9.775001000000023
0.17100100000000013,0.00015768577101272848,0.0006110043296304644,0.0011300282761946474,2.211433802260606e-05,0.00013557143299012246,9.775001000000023
0.17200100000000013,0.00016046213573229636,0.0006109817344897547,0.0011299253796609602,2.2504261681250328e-05,0.00013795787405104608,9.775001000000023
0.17300100000000013,0.00016327078928042148,0.0006109590087178592,0.0011298218930206605,2.2898736454227456e-05,0.00014037205282619407,9.775001000000023
0.17400100000000013,0.0001661119151376235,0.000610936152334214,0.0011297178164447908,2.3297788584495932e-05,0.00014281412655312763,9.775001000000023
0.17500100000000013,0.0001689856967112145,0.0006109131653583658,0.001129613150105353,2.3701444311259177e-05,0.00014528425239995535,9.775001000000023
0.17600100000000013,0.00017189231733489291,0.0006108900478099722,0.0011295078941753085,2.4109729869944297e-05,0.00014778258746494865,9.775001000000023
0.17700100000000013,0.00017483196026833834,0.0006108667997088016,0.001129402048828577,2.4522671492180863e-05,0.0001503092887761575,9.775001000000023
0.17800100000000013,0.00017780480869680605,0.0006108434210747328,0.0011292956142400369,2.4940295405779684e-05,0.0001528645132910264,9.775001000000023
0.17900100000000013,0.00018081104573072212,0.0006108199119277555,0.0011291885905855233,2.5362627834711603e-05,0.00015544841789601055,9.775001000000023
0.18000100000000013,0.0001838508544052789,0.0006107962722879698,0.001129080978041829,2.5789694999086293e-05,0.00015806115940619265,9.775001000000023
0.18100100000000013,0.00018692441768003052,0.0006107725021755863,0.0011289727767867027,2.622152311513105e-05,0.00016070289456489954,9.775001000000023
0.18200100000000013,0.00019003191843848904,0.0006107486016109263,0.001128863986998849,2.665813839516962e-05,0.00016337378004331948,9.775001000000023
0.18300100000000014,0.00019317353948772057,0.0006107245706144215,0.0011287546088579285,2.7099567047601016e-05,0.00016607397244011962,9.775001000000023
0.18400100000000014,0.00019634946355794196,0.0006107004092066142,0.0011286446425445556,2.7545835276878345e-05,0.00016880362828106368,9.775001000000023
0.18500100000000014,0.00019955987330211766,0.0006106761174081568,0.001128534088240299,2.799696928348765e-05,0.00017156290401863008,9.775001000000023
0.18600100000000014,0.00020280495129555695,0.0006106516952398124,0.0011284229461276814,2.845299526392676e-05,0.00017435195603163024,9.775001000000023
0.18700100000000014,0.0002060848800355114,0.0006106271427224543,0.0011283112163901782,2.8913939410684122e-05,0.00017717094062482734,9.775001000000023
0.18800100000000014,0.00020939984194077283,0.0006106024598770661,0.001128198899212217,2.9379827912217703e-05,0.00018002001402855517,9.775001000000023
0.18900100000000014,0.00021275001935127128,0.0006105776467247417,0.0011280859947791777,2.9850686952933835e-05,0.0001828993323983375,9.775001000000023
0.19000100000000014,0.00021613559452767365,0.0006105527032866854,0.001127972503277391,3.03265427131661e-05,0.0001858090518145076,9.775001000000023
0.19100100000000014,0.00021955674965098239,0.0006105276295842114,0.0011278584248941383,3.080742136915422e-05,0.0001887493282818282,9.775001000000023
0.19200100000000014,0.0002230136668221346,0.0006105024256387443,0.0011277437598176513,3.1293349093022976e-05,0.00019172031772911164,9.775001000000023
0.19300100000000014,0.0002265065280616015,0.0006104770914718187,0.0011276285082371111,3.1784352052761075e-05,0.00019472217600884043,9.775001000000023
0.19400100000000015,0.00023003551530898812,0.0006104516271050796,0.0011275126703426473,3.22804564122001e-05,0.00019775505889678803,9.775001000000023
0.19500100000000015,0.00023360081042263345,0.0006104260325602816,0.001127396246325338,3.278168833099344e-05,0.00020081912209164002,9.775001000000023
0.19600100000000015,0.0002372025951792108,0.0006104003078592896,0.0011272792363772092,3.328807396459517e-05,0.00020391452121461563,9.775001000000023
0.19700100000000015,0.00024084105127332849,0.0006103744530240784,0.0011271616406912331,3.3799639464239054e-05,0.00020704141180908942,9.775001000000023
0.19800100000000015,0.00024451636031713096,0.000610348468076733,0.0011270434594613293,3.431641097691748e-05,0.00021019994934021345,9.775001000000023
