r,m,p_A,p_B,m_A,m_B,R_A
1.633000999999931,0.1503522579108696,0.0001341250840286505,0.00038014015357523283,0.007944251171351738,0.14240800673951792,10.77100099999947
1.634000999999931,0.15052858385560683,0.0001340527999036979,0.00037942886846429317,0.007957610587666189,0.14257097326794071,10.77100099999947
1.6350009999999309,0.15070491248679596,0.00013398053729532289,0.0003787185140928034,0.007970983097302264,0.14273392938949378,10.77100099999947
1.6360009999999308,0.1508812436907095,0.0001339082962517499,0.00037800908979405636,0.007984368703247488,0.1428968749874621,10.77100099999947
1.6370009999999307,0.15105757735395892,0.0001338360768210376,0.000377300594899072,0.007997767408487802,0.1430598099454712,10.77100099999947
1.6380009999999305,0.15123391336349423,0.00013376387905107912,0.0003765930287366114,0.008011179216007578,0.14322273414748676,10.77100099999947
1.6390009999999304,0.15141025160660362,0.00013369170298960242,0.00037588639063319113,0.008024604128789624,0.14338564747781413,10.77100099999947
1.6400009999999303,0.151586591970913,0.00013361954868417041,0.00037518067991309774,0.00803804214981519,0.14354854982109796,10.77100099999947
1.6410009999999302,0.15176293434438567,0.00013354741618218138,0.0003744758958984019,0.008051493282063981,0.14371144106232184,10.77100099999947
1.64200099999993,0.15193927861532183,0.00013347530553086916,0.0003737720379089725,0.008064957528514157,0.14387432108680784,10.77100099999947
1.64300099999993,0.15211562467235826,0.00013340321677730345,0.00037306910526249085,0.008078434892142347,0.14403718978021607,10.77100099999947
1.6440009999999299,0.15229197240446785,0.00013333114996839,0.000372367097274465,0.008091925375923651,0.14420004702854436,10.77100099999947
1.6450009999999298,0.15246832170095925,0.000133259105150871,0.0003716660132582434,0.008105428982831652,0.14436289271812777,10.77100099999947
1.6460009999999297,0.15264467245147642,0.00013318708237132525,0.00037096585252502926,0.00811894571583842,0.14452572673563818,10.77100099999947
1.6470009999999295,0.15282102454599827,0.00013311508167616852,0.00037026661438389435,0.00813247557791452,0.14468854896808392,10.77100099999947
1.6480009999999294,0.15299737787483816,0.00013304310311165372,0.000369568298141793,0.008146018572029023,0.14485135930280932,10.77100099999947
1.6490009999999293,0.15317373232864362,0.00013297114672387126,0.000368870903103576,0.008159574701149508,0.14501415762749428,10.77100099999947
1.6500009999999292,0.1533500877983958,0.00013289921255874924,0.0003681744285720044,0.008173143968242072,0.1451769438301539,10.77100099999947
1.651000999999929,0.15352644417540914,0.00013282730066205376,0.0003674788738477633,0.008186726376271339,0.14533971779913799,10.77100099999947
1.652000999999929,0.15370280135133096,0.00013275541107938922,0.00036678423822947574,0.008200321928200463,0.1455024794231307,10.77100099999947
1.6530009999999289,0.15387915921814102,0.00013268354385619855,0.0003660905210137162,0.008213930626991137,0.14566522859115005,10.77100099999947
1.6540009999999288,0.15405551766815107,0.00013261169903776345,0.0003653977214950244,0.008227552475603604,0.14582796519254762,10.77100099999947
1.6550009999999287,0.15423187659400447,0.00013253987666920475,0.0003647058389659191,0.008241187476996658,0.145990689117008,10.77100099999947
1.6560009999999286,0.15440823588867583,0.00013246807679548258,0.0003640148727169113,0.008254835634127657,0.14615340025454834,10.77100099999947
1.6570009999999284,0.15458459544547046,0.00013239629946139672,0.00036332482203651806,0.008268496949952525,0.14631609849551808,10.77100099999947
1.6580009999999283,0.15476095515802402,0.00013232454471158683,0.00036263568621127605,0.008282171427425763,0.1464787837305984,10.77100099999947
1.6590009999999282,0.1549373149203021,0.00013225281259053272,0.0003619474645257547,0.008295859069500455,0.14664145585080177,10.77100099999947
1.6600009999999281,0.1551136746265998,0.00013218110314255465,0.00036126015626257,0.008309559879128275,0.14680411474747165,10.77100099999947
1.661000999999928,0.1552900341715413,0.00013210941641181355,0.00036057376070239755,0.008323273859259494,0.14696676031228192,10.77100099999947
1.662000999999928,0.15546639345007937,0.00013203775244231134,0.0003598882771239861,0.008337001012842987,0.14712939243723652,10.77100099999947
1.6630009999999278,0.15564275235749508,0.00013196611127789116,0.00035920370480417064,0.00835074134282624,0.14729201101466896,10.77100099999947
1.6640009999999277,0.15581911078939722,0.0001318944929622377,0.0003585200430178859,0.008364494852155357,0.147454615937242,10.77100099999947
1.6650009999999276,0.155995468641722,0.0001318228975388774,0.00035783729103817935,0.00837826154377507,0.14761720709794704,10.77100099999947
1.6660009999999275,0.15617182581073252,0.00013175132505117873,0.0003571554481362245,0.00839204142062874,0.1477797843901039,10.77100099999947
1.6670009999999273,0.15634818219301838,0.00013167977554235253,0.0003564745135813338,0.00840583448565837,0.14794234770736012,10.77100099999947
1.6680009999999272,0.15652453768549526,0.00013160824905545222,0.0003557944866409719,0.00841964074180461,0.14810489694369078,10.77100099999947
1.6690009999999271,0.1567008921854045,0.00013153674563337405,0.00035511536658076876,0.008433460192006761,0.14826743199339787,10.77100099999947
1.670000999999927,0.15687724559031258,0.00013146526531885742,0.00035443715266453236,0.00844729283920279,0.14842995275110993,10.77100099999947
1.671000999999927,0.1570535977981108,0.00013139380815448517,0.0003537598441542619,0.008461138686329321,0.1485924591117816,10.77100099999947
1.6720009999999268,0.1572299487070147,0.00013132237418268377,0.00035308344031016053,0.008474997736321665,0.1487549509706932,10.77100099999947
1.6730009999999267,0.15740629821556384,0.00013125096344572366,0.00035240794039064833,0.008488869992113806,0.1489174282234502,10.77100099999947
1.6740009999999266,0.15758264622262114,0.0001311795759857195,0.00035173334365237507,0.008502755456638419,0.14907989076598288,10.77100099999947
1.6750009999999265,0.15775899262737253,0.00013110821184463044,0.00035105964935023306,0.008516654132826873,0.14924233849454582,10.77100099999947
1.6760009999999264,0.15793533732932655,0.00013103687106426036,0.00035038685673736974,0.008530566023609241,0.14940477130571747,10.77100099999947
1.6770009999999262,0.15811168022831382,0.0001309655536862582,0.0003497149650652005,0.008544491131914304,0.14956718909639968,10.77100099999947
1.6780009999999261,0.1582880212244867,0.00013089425975211817,0.0003490439735834213,0.008558429460669557,0.1497295917638173,10.77100099999947
1.679000999999926,0.15846436021831878,0.0001308229893031801,0.0003483738815400213,0.008572381012801222,0.1498919792055177,10.77100099999947
1.680000999999926,0.15864069711060438,0.0001307517423806296,0.0003477046881812953,0.008586345791234245,0.15005435131937028,10.77100099999947
1.6810009999999258,0.1588170318024583,0.00013068051902549846,0.00034703639275185654,0.008600323798892313,0.15021670800356612,10.77100099999947
1.6820009999999257,0.1589933641953151,0.0001306093192786648,0.00034636899449464885,0.008614315038697853,0.1503790491566174,10.77100099999947
1.6830009999999256,0.1591696941909289,0.00013053814318085343,0.0003457024926509593,0.008628319513572041,0.15054137467735704,10.77100099999947
1.6840009999999255,0.15934602169137285,0.0001304669907726361,0.00034503688646043057,0.008642337226434812,0.1507036844649382,10.77100099999947
1.6850009999999254,0.15952234659903858,0.00013039586209443168,0.0003443721751610733,0.008656368180204863,0.1508659784188339,10.77100099999947
1.6860009999999253,0.15969866881663589,0.0001303247571865066,0.00034370835798927844,0.00867041237779966,0.1510282564388364,10.77100099999947
1.6870009999999251,0.15987498785671495,0.000130253676088975,0.00034304543566205905,0.008684469822135448,0.15119051803457967,10.77100099999947
1.688000999999925,0.16005129747672384,0.00013018261884322976,0.0003423834307345276,0.008698540516127276,0.15135275696059672,10.77100099999947
1.689000999999925,0.16022759494913238,0.00013011158549297176,0.0003417223523829995,0.008712624462689118,0.15151497048644344,10.77100099999947
1.6900009999999248,0.16040388018002627,0.000130040576082078,0.0003410621997804999,0.008726721664733946,0.1516771585152925,10.77100099999947
1.6910009999999247,0.160580153075843,0.00012996959065425496,0.00034040297209825764,0.008740832125173743,0.15183932095066943,10.77100099999947
1.6920009999999246,0.16075641354337128,0.00012989862925303893,0.00033974466850571964,0.008754955846919503,0.15200145769645196,10.77100099999947
1.6930009999999245,0.1609326614897505,0.0001298276919217963,0.0003390872881705653,0.008769092832881244,0.15216356865686942,10.77100099999947
1.6940009999999244,0.16110889682247004,0.00012975677870372398,0.00033843083025872063,0.00878324308596801,0.1523256537365022,10.77100099999947
1.6950009999999243,0.16128511944936877,0.00012968588964184954,0.00033777529393437273,0.00879740660908788,0.15248771284028106,10.77100099999947
1.6960009999999242,0.1614613292786344,0.0001296150247790317,0.00033712067835998374,0.008811583405147972,0.15264974587348662,10.77100099999947
1.697000999999924,0.16163752621880292,0.00012954418415796055,0.000336466982696305,0.008825773477054457,0.15281175274174866,10.77100099999947
1.698000999999924,0.16181371017875792,0.0001294733678211579,0.0003358142061023914,0.008839976827712554,0.15297373335104555,10.77100099999947
1.6990009999999238,0.16198988106773007,0.0001294025758109776,0.00033516234773561506,0.008854193460026546,0.1531356876077037,10.77100099999947
1.7000009999999237,0.1621660387952965,0.0001293318081696058,0.00033451140675167944,0.008868423376899784,0.15329761541839693,10.77100099999947
1.7010009999999236,0.16234218327138022,0.00012926106493906138,0.00033386138230463334,0.00888266658123469,0.15345951669014574,10.77100099999947
1.7020009999999235,0.16251831440624948,0.00012919034616119614,0.0003332122735468847,0.008896923075932765,0.1536213913303169,10.77100099999947
1.7030009999999234,0.16269443211051715,0.00012911965187769524,0.00033256407962921445,0.0089111928638946,0.15378323924662274,10.77100099999947
1.7040009999999233,0.1628705362951402,0.0001290489821300774,0.0003319167997007903,0.008925475948019877,0.15394506034712052,10.77100099999947
1.7050009999999232,0.16304662687141905,0.0001289783369596953,0.00033127043290918055,0.008939772331207378,0.15410685454021186,10.77100099999947
1.706000999999923,0.16322270375099696,0.0001289077164077359,0.00033062497840036746,0.008954082016354989,0.15426862173464215,10.77100099999947
1.707000999999923,0.1633987668458594,0.00012883712051522063,0.00032998043531876124,0.00896840500635971,0.15443036183949987,10.77100099999947
1.7080009999999228,0.16357481606833355,0.00012876654932300594,0.00032933680280721345,0.008982741304117657,0.15459207476421608,10.77100099999947
1.7090009999999227,0.16375085133108758,0.00012869600287178338,0.0003286940800070305,0.008997090912524073,0.15475376041856367,10.77100099999947
1.7100009999999226,0.1639268725471301,0.00012862548120208005,0.00032805226605798723,0.009011453834473332,0.15491541871265693,10.77100099999947
1.7110009999999225,0.16410287962980954,0.00012855498435425887,0.00032741136009834025,0.009025830072858941,0.15507704955695079,10.77100099999947
1.7120009999999224,0.16427887249281362,0.00012848451236851892,0.00032677136126484134,0.009040219630573557,0.15523865286224023,10.77100099999947
1.7130009999999223,0.16445485105016858,0.00012841406528489577,0.00032613226869275075,0.009054622510508982,0.15540022853965976,10.77100099999947
1.7140009999999222,0.16463081521623874,0.00012834364314326174,0.00032549408151585056,0.009069038715556175,0.1555617765006827,10.77100099999947
1.715000999999922,0.16480676490572577,0.00012827324598332627,0.00032485679886645784,0.009083468248605259,0.15572329665712065,10.77100099999947
1.716000999999922,0.16498270003366816,0.00012820287384463622,0.0003242204198754378,0.009097911112545522,0.15588478892112279,10.77100099999947
1.7170009999999218,0.16515862051544059,0.00012813252676657617,0.00032358494367221705,0.00911236731026543,0.15604625320517532,10.77100099999947
1.7180009999999217,0.16533452626675332,0.00012806220478836877,0.0003229503693847965,0.009126836844652627,0.15620768942210084,10.77100099999947
1.7190009999999216,0.16551041720365156,0.000127991907949075,0.0003223166961397644,0.009141319718593947,0.15636909748505776,10.77100099999947
1.7200009999999215,0.1656862932425149,0.00012792163628759452,0.00032168392306230955,0.009155815934975414,0.15653047730753963,10.77100099999947
1.7210009999999214,0.16586215430005669,0.00012785138984266605,0.000321052049276234,0.009170325496682254,0.15669182880337457,10.77100099999947
1.7220009999999213,0.16603800029332338,0.00012778116865286757,0.000320421073903966,0.009184848406598896,0.1568531518867246,10.77100099999947
1.7230009999999212,0.16621383113969398,0.0001277109727566167,0.00031979099606657284,0.00919938466760898,0.15701444647208512,10.77100099999947
1.724000999999921,0.16638964675687942,0.000127640802192171,0.0003191618148837736,0.009213934282595364,0.15717571247428416,10.77100099999947
1.725000999999921,0.16656544706292192,0.0001275706569976283,0.000318533529473952,0.009228497254440129,0.1573369498084819,10.77100099999947
1.7260009999999208,0.16674123197619442,0.00012750053721092704,0.00031790613895416893,0.009243073586024587,0.15749815839016992,10.77100099999947
1.7270009999999207,0.16691700141539992,0.00012743044286984645,0.0003172796424401752,0.009257663280229285,0.15765933813517072,10.77100099999947
1.7280009999999206,0.16709275529957088,0.00012736037401200707,0.00031665403904642395,0.00927226633993401,0.15782048895963696,10.77100099999947
1.7290009999999205,0.16726849354806866,0.00012729033067487093,0.0003160293278860835,0.009286882768017795,0.15798161078005096,10.77100099999947
1.7300009999999204,0.16744421608058288,0.0001272203128957419,0.00031540550807104963,0.00930151256735893,0.15814270351322404,10.77100099999947
1.7310009999999203,0.16761992281713073,0.00012715032071176593,0.000314782578711958,0.009316155740834964,0.15830376707629584,10.77100099999947
1.7320009999999202,0.16779561367805645,0.00012708035415993156,0.00031416053891819665,0.009330812291322706,0.15846480138673383,10.77100099999947
1.73300099999992,0.1679712885840307,0.00012701041327707006,0.0003135393877979183,0.009345482221698242,0.15862580636233256,10.77100099999947
1.73400099999992,0.16814694745604994,0.00012694049809985574,0.00031291912445805263,0.009360165534836932,0.1587867819212131,10.77100099999947
1.7350009999999199,0.16832259021543577,0.00012687060866480642,0.0003122997480043186,0.009374862233613418,0.15894772798182244,10.77100099999947
1.7360009999999197,0.16849821678383436,0.00012680074500828357,0.00031168125754123667,0.009389572320901634,0.15910864446293282,10.77100099999947
1.7370009999999196,0.16867382708321588,0.00012673090716649272,0.00031106365217214077,0.009404295799574804,0.15926953128364116,10.77100099999947
1.7380009999999195,0.16884942103587378,0.00012666109517548379,0.0003104469309991906,0.009419032672505455,0.1594303883633684,10.77100099999947
1.7390009999999194,0.16902499856442424,0.0001265913090711513,0.0003098310931233836,0.00943378294256542,0.15959121562185888,10.77100099999947
1.7400009999999193,0.16920055959180555,0.00012652154888923484,0.0003092161376445671,0.009448546612625841,0.15975201297917976,10.77100099999947
1.7410009999999192,0.16937610404127748,0.0001264518146653192,0.00030860206366145,0.009463323685557181,0.15991278035572037,10.77100099999947
1.742000999999919,0.1695516318364207,0.00012638210643483485,0.00030798887027161506,0.009478114164229227,0.16007351767219155,10.77100099999947
1.743000999999919,0.16972714290113608,0.00012631242423305814,0.00030737655657153045,0.009492918051511088,0.16023422484962507,10.77100099999947
1.7440009999999189,0.16990263715964418,0.0001262427680951117,0.00030676512165656175,0.009507735350271216,0.16039490180937305,10.77100099999947
1.7450009999999188,0.17007811453648458,0.00012617313805596468,0.0003061545646209837,0.0095225660633774,0.16055554847310724,10.77100099999947
1.7460009999999186,0.17025357495651522,0.00012610353415043308,0.0003055448845579919,0.009537410193696774,0.1607161647628185,10.77100099999947
1.7470009999999185,0.17042901834491186,0.00012603395641318013,0.0003049360805597145,0.009552267744095823,0.1608767506008161,10.77100099999947
1.7480009999999184,0.17060444462716745,0.0001259644048787165,0.00030432815171722394,0.009567138717440393,0.16103730590972712,10.77100099999947
1.7490009999999183,0.17077985372909146,0.00012589487958140065,0.0003037210971205483,0.00958202311659569,0.16119783061249582,10.77100099999947
1.7500009999999182,0.1709552455768093,0.00012582538055543922,0.00030311491585868316,0.009596920944426289,0.16135832463238306,10.77100099999947
1.751000999999918,0.17113062009676172,0.00012575590783488723,0.0003025096070196028,0.00961183220379614,0.16151878789296562,10.77100099999947
1.752000999999918,0.17130597721570415,0.00012568646145364842,0.00030190516969027186,0.009626756897568572,0.1616792203181356,10.77100099999947
1.7530009999999179,0.17148131686070614,0.00012561704144547565,0.0003013016029566567,0.009641695028606298,0.16183962183209988,10.77100099999947
1.7540009999999178,0.17165663895915068,0.00012554764784397106,0.00030069890590373664,0.009656646599771425,0.16199999235937929,10.77100099999947
1.7550009999999177,0.17183194343873356,0.00012547828068258654,0.0003000970776155155,0.009671611613925452,0.16216033182480816,10.77100099999947
1.7560009999999175,0.17200723022746292,0.00012540893999462392,0.0002994961171750327,0.009686590073929285,0.16232064015353367,10.77100099999947
1.7570009999999174,0.1721824992536584,0.00012533962581323533,0.00029889602366437443,0.009701581982643231,0.1624809172710152,10.77100099999947
1.7580009999999173,0.17235775044595067,0.00012527033817142353,0.00029829679616468505,0.009716587342927015,0.1626411631030237,10.77100099999947
1.7590009999999172,0.1725329837332808,0.00012520107710204222,0.00029769843375617794,0.009731606157639778,0.1628013775756411,10.77100099999947
1.760000999999917,0.1727081990448996,0.00012513184263779627,0.0002971009355181469,0.009746638429640084,0.1629615606152596,10.77100099999947
1.761000999999917,0.172883396310367,0.00012506263481124215,0.0002965043005289769,0.009761684161785926,0.16312171214858118,10.77100099999947
1.7620009999999169,0.1730585754595515,0.00012499345365478813,0.00029590852786615535,0.009776743356934733,0.16328183210261688,10.77100099999947
1.7630009999999168,0.17323373642262943,0.0001249242992006947,0.0002953136166062827,0.00979181601794337,0.1634419204046862,10.77100099999947
1.7640009999999167,0.1734088791300845,0.0001248551714810748,0.0002947195658250837,0.009806902147668153,0.16360197698241646,10.77100099999947
1.7650009999999166,0.17358400278588396,0.00012478607052789417,0.00029412637710922543,0.009822001748964844,0.16376200103691924,10.77100099999947
1.7660009999999164,0.17375909962571795,0.0001247169963748726,0.00029353407611891203,0.009837114824688693,0.1639219848010294,10.77100099999947
1.7670009999999163,0.17393416842818987,0.00012464794905765446,0.000292942665865476,0.009852241377694587,0.16408192705049546,10.77100099999947
1.7680009999999162,0.17410920912966898,0.00012457892861177935,0.00029235214535555995,0.00986738141083709,0.16424182771883206,10.77100099999947
1.7690009999999161,0.17428422166686006,0.0001245099350726218,0.000291762513594822,0.009882534926970448,0.16440168673988978,10.77100099999947
1.770000999999916,0.17445920597680267,0.00012444096847539154,0.00029117376958794864,0.009897701928948602,0.16456150404785422,10.77100099999947
1.771000999999916,0.1746341619968704,0.000124372028855134,0.00029058591233866745,0.009912882419625187,0.16472127957724536,10.77100099999947
1.7720009999999158,0.17480908966477005,0.00012430311624673054,0.00028999894084975967,0.009928076401853536,0.16488101326291665,10.77100099999947
1.7730009999999157,0.17498398891854092,0.0001242342306848988,0.00028941285412307274,0.009943283878486692,0.16504070504005436,10.77100099999947
1.7740009999999156,0.17515885969655395,0.00012416537220419322,0.0002888276511595329,0.009958504852377405,0.1652003548441767,10.77100099999947
1.7750009999999155,0.17533370193751108,0.0001240965408390052,0.0002882433309591576,0.009973739326378144,0.1653599626111331,10.77100099999947
1.7760009999999153,0.17550851558044434,0.00012402773662356358,0.0002876598925210679,0.009988987303341097,0.1655195282771034,10.77100099999947
1.7770009999999152,0.17568330056471518,0.00012395895959193493,0.00028707733484350097,0.010004248786118178,0.16567905177859715,10.77100099999947
1.7780009999999151,0.17585805683001363,0.00012389020977802398,0.00028649565692382204,0.010019523777561035,0.16583853305245275,10.77100099999947
1.779000999999915,0.1760327843163576,0.0001238214872155739,0.000285914857758537,0.01003481228052105,0.16599797203583672,10.77100099999947
1.780000999999915,0.17620748296409205,0.00012375279193816677,0.0002853349363433045,0.010050114297849346,0.16615736866624287,10.77100099999947
1.7810009999999148,0.17638215271388827,0.00012368412397922377,0.0002847558916729479,0.010065429832396795,0.16631672288149163,10.77100099999947
1.7820009999999147,0.17655679350674305,0.00012361548337200566,0.0002841777227414676,0.010080758887014016,0.16647603461972918,10.77100099999947
1.7830009999999146,0.176731405283978,0.00012354687014961313,0.000283600428542053,0.010096101464551388,0.16663530381942673,10.77100099999947
1.7840009999999145,0.17690598798723867,0.00012347828434498712,0.00028302400806709424,0.01011145756785905,0.16679453041937975,10.77100099999947
1.7850009999999144,0.17708054155849393,0.00012340972599090915,0.0002824484603081946,0.010126827199786907,0.16695371435870715,10.77100099999947
1.7860009999999142,0.17725506594003504,0.00012334119512000176,0.00028187378425618184,0.010142210363184636,0.16711285557685054,10.77100099999947
1.7870009999999141,0.17742956107447502,0.0001232726917647288,0.0002812999789011205,0.010157607060901689,0.16727195401357348,10.77100099999947
1.788000999999914,0.17760402690474783,0.00012320421595739576,0.0002807270432323232,0.010173017295787299,0.16743100960896068,10.77100099999947
1.789000999999914,0.17777846337410758,0.00012313576773015025,0.0002801549762383628,0.010188441070690484,0.16759002230341724,10.77100099999947
1.7900009999999138,0.17795287042612778,0.00012306734711498222,0.0002795837769070837,0.010203878388460055,0.16774899203766788,10.77100099999947
1.7910009999999137,0.17812724800470062,0.00012299895414372437,0.00027901344422561375,0.010219329251944617,0.16790791875275615,10.77100099999947
1.7920009999999136,0.17830159605403614,0.0001229305888480525,0.0002784439771803754,0.010234793663992573,0.1680668023900437,10.77100099999947
1.7930009999999135,0.17847591451866152,0.00012286225125948588,0.00027787537475709766,0.010250271627452135,0.1682256428912095,10.77100099999947
1.7940009999999134,0.17865020334342027,0.00012279394140938754,0.0002773076359408272,0.010265763145171324,0.16838444019824908,10.77100099999947
1.7950009999999132,0.17882446247347153,0.00012272565932896473,0.00027674075971594,0.010281268219997971,0.1685431942534737,10.77100099999947
1.7960009999999131,0.17899869185428924,0.0001226574050492692,0.00027617474506615245,0.010296786854779732,0.16870190499950963,10.77100099999947
1.797000999999913,0.17917289143166143,0.0001225891786011975,0.0002756095909745329,0.010312319052364086,0.16886057237929747,10.77100099999947
1.798000999999913,0.1793470611516894,0.00012252098001549154,0.0002750452964235126,0.010327864815598336,0.1690191963360912,10.77100099999947
1.7990009999999128,0.17952120096078708,0.00012245280932273865,0.00027448186039489723,0.010343424147329626,0.16917777681345758,10.77100099999947
1.8000009999999127,0.1796953108056801,0.0001223846665533722,0.00027391928186987777,0.010358997050404932,0.1693363137552753,10.77100099999947
1.8010009999999126,0.17986939063340518,0.00012231655173767172,0.00027335755982904174,0.010374583527671075,0.16949480710573425,10.77100099999947
1.8020009999999125,0.1800434403913093,0.00012224846490576348,0.00027279669325238416,0.010390183581974723,0.1696532568093347,10.77100099999947
1.8030009999999124,0.1802174600270489,0.00012218040608762067,0.0002722366811193186,0.010405797216162397,0.16981166281088664,10.77100099999947
1.8040009999999123,0.18039144948858923,0.0001221123753130638,0.000271677522408688,0.010421424433080473,0.1699700250555089,10.77100099999947
1.8050009999999121,0.18056540872420357,0.00012204437261176107,0.0002711192160987757,0.01043706523557519,0.17012834348862851,10.77100099999947
1.806000999999912,0.18073933768247236,0.00012197639801322874,0.0002705617611673162,0.010452719626492652,0.17028661805597983,10.77100099999947
1.807000999999912,0.18091323631228257,0.0001219084515468314,0.0002700051565915059,0.010468387608678832,0.17044484870360385,10.77100099999947
1.8080009999999118,0.1810871045628269,0.00012184053324178242,0.0002694494013480139,0.010484069184979579,0.17060303537784743,10.77100099999947
1.8090009999999117,0.18126094231048281,0.00012177264336688835,0.00026889449441307015,0.010499764285120408,0.1707611780253625,10.77100099999947
1.8100009999999116,0.1814347494112046,0.0001217047822579258,0.00026834043476275195,0.010515472818099232,0.17091927659310546,10.77100099999947
1.8110009999999115,0.18160852581254355,0.00012163694995069393,0.0002677872213727602,0.010531194784207176,0.17107733102833647,10.77100099999947
1.8120009999999114,0.18178227146463682,0.0001215691464733498,0.0002672348532183069,0.010546930186018169,0.17123534127861875,10.77100099999947
1.8130009999999113,0.18195598631792378,0.00012150137185389982,0.0002666833292741259,0.010562679026106116,0.1713933072918178,10.77100099999947
1.8140009999999112,0.18212967032314537,0.0001214336261202001,0.0002661326485144831,0.010578441307044899,0.1715512290161006,10.77100099999947
1.815000999999911,0.1823033234313432,0.00012136590929995676,0.00026558280991318696,0.010594217031408382,0.17170910639993495,10.77100099999947
1.816000999999911,0.18247694559385894,0.00012129822142072635,0.00026503381244359896,0.010610006201770415,0.17186693939208864,10.77100099999947
1.8170009999999108,0.18265053676233345,0.00012123056250991616,0.0002644856550786438,0.010625808820704836,0.17202472794162874,10.77100099999947
1.8180009999999107,0.18282409688870616,0.00012116293259478456,0.0002639383367908196,0.010641624890785482,0.1721824719979208,10.77100099999947
1.8190009999999106,0.1829976259252142,0.00012109533170244141,0.0002633918565522082,0.01065745441458619,0.17234017151062817,10.77100099999947
1.8200009999999105,0.18317112382439177,0.00012102775985984835,0.0002628462133344853,0.0106732973946808,0.17249782642971112,10.77100099999947
1.8210009999999104,0.18334459053906924,0.00012096021709381919,0.0002623014061089305,0.010689153833643161,0.1726554367054262,10.77100099999947
1.8220009999999103,0.18351802602237252,0.00012089270343102027,0.00026175743384643745,0.010705023734047135,0.17281300228832552,10.77100099999947
1.8230009999999102,0.1836914302277223,0.00012082521889797076,0.0002612142955175239,0.010720907098466601,0.17297052312925582,10.77100099999947
1.82400099999991,0.18386480310883324,0.00012075776352104308,0.0002606719900923414,0.010736803929475463,0.1731279991793579,10.77100099999947
1.82500099999991,0.18403814461971332,0.0001206903373264632,0.0002601305165406857,0.010752714229647648,0.1732854303900658,10.77100099999947
1.8260009999999098,0.18421145471466302,0.00012062294034031101,0.00025958987383200595,0.010768638001557114,0.17344281671310605,10.77100099999947
1.8270009999999097,0.1843847333482746,0.00012055557258852067,0.0002590500609354152,0.010784575247777857,0.1736001581004969,10.77100099999947
1.8280009999999096,0.18455798047543137,0.00012048823409688093,0.0002585110768196998,0.010800525970883908,0.1737574545045476,10.77100099999947
1.8290009999999095,0.18473119605130695,0.00012042092489103556,0.0002579729204533291,0.010816490173449345,0.17391470587785773,10.77100099999947
1.8300009999999094,0.18490438003136445,0.0001203536449964836,0.0002574355908044652,0.010832467858048292,0.1740719121733163,10.77100099999947
1.8310009999999093,0.18507753237135585,0.00012028639443857976,0.0002568990868409728,0.010848459027254929,0.17422907334410107,10.77100099999947
1.8320009999999092,0.18525065302732122,0.0001202191732425348,0.0002563634075304283,0.010864463683643487,0.17438618934367786,10.77100099999947
1.833000999999909,0.1854237419555879,0.00012015198143341581,0.0002558285518401299,0.010880481829788262,0.17454326012579977,10.77100099999947
1.834000999999909,0.18559679911276986,0.00012008481903614661,0.0002552945187371066,0.010896513468263614,0.17470028564450638,10.77100099999947
1.8350009999999088,0.18576982445576692,0.00012001768607550806,0.0002547613071881279,0.01091255860164397,0.1748572658541231,10.77100099999947
1.8360009999999087,0.18594281794176404,0.00011995058257613843,0.0002542289161597132,0.010928617232503834,0.17501420070926035,10.77100099999947
1.8370009999999086,0.18611577952823055,0.00011988350856253374,0.0002536973446181411,0.010944689363417782,0.17517109016481291,10.77100099999947
1.8380009999999085,0.1862887091729194,0.00011981646405904811,0.00025316659152945864,0.010960774996960479,0.17532793417595907,10.77100099999947
1.8390009999999084,0.18646160683386648,0.00011974944908989412,0.00025263665585949067,0.010976874135706671,0.17548473269815998,10.77100099999947
1.8400009999999083,0.1866344707797751,0.0001196824636792769,0.0002521075419107192,0.010992986782231196,0.17564148399754406,10.77100099999947
1.8410009999999082,0.18680729340673974,0.00011961550785330951,0.00025157927251400364,0.011009112939109042,0.17579818046763085,10.77100099999947
1.842000999999908,0.18698007402789069,0.00011954858163960002,0.00025105184862649456,0.01102525260891549,0.17595482141897534,10.77100099999947
1.843000999999908,0.18715281260953798,0.00011948168506559739,0.00025052526914124676,0.011041405794226156,0.17611140681531195,10.77100099999947
1.8440009999999079,0.18732550911829657,0.00011941481815859184,0.00024999953295104423,0.011057572497616991,0.17626793662067972,10.77100099999947
1.8450009999999077,0.18749816352108542,0.00011934798094571529,0.00024947463894841107,0.011073752721664283,0.17642441079942128,10.77100099999947
1.8460009999999076,0.18767077578512664,0.00011928117345394175,0.00024895058602562213,0.011089946468944666,0.17658082931618213,10.77100099999947
1.8470009999999075,0.18784334587794457,0.00011921439571008766,0.0002484273730747139,0.011106153742035118,0.1767371921359096,10.77100099999947
1.8480009999999074,0.1880158737673649,0.00011914764774081239,0.000247904998987495,0.011122374543512973,0.17689349922385206,10.77100099999947
1.8490009999999073,0.18818835942151377,0.00011908092957261854,0.0002473834626555571,0.011138608875955917,0.177049750545558,10.77100099999947
1.8500009999999072,0.18836080280881692,0.00011901424123185236,0.0002468627629702851,0.011154856741941992,0.1772059460668751,10.77100099999947
1.851000999999907,0.18853320389799882,0.00011894758274470419,0.00024634289882286773,0.011171118144049608,0.17736208575394938,10.77100099999947
