r,m,p_A,p_B,m_A,m_B,R_A
0.09600100000000007,1.3593424073288638e-06,9.99580399612197e-06,1.9992602625441244e-07,1.3358796219135956e-06,2.3462785415267806e-08,11.381000999999133
0.09700100000000007,1.4022640992469478e-06,9.995716132562225e-06,1.9992447737132029e-07,1.3780605129407234e-06,2.4203586306224096e-08,11.381000999999133
0.09800100000000007,1.4460798817566367e-06,9.99562735872385e-06,1.9992291244632284e-07,1.4211200654542156e-06,2.495981630242072e-08,11.381000999999133
0.09900100000000008,1.490798969290431e-06,9.995537674613501e-06,1.999213314796839e-07,1.4650673349717184e-06,2.5731634318712297e-08,11.381000999999133
0.10000100000000008,1.5364305761915736e-06,9.995447080237899e-06,1.9991973447166997e-07,1.5099113769261254e-06,2.6519199265447984e-08,11.381000999999133
0.10100100000000008,1.5829839167131397e-06,9.995355575603834e-06,1.9991812142255027e-07,1.555661246664714e-06,2.7322670048425525e-08,11.381000999999133
0.10200100000000008,1.6304682050171264e-06,9.995263160718162e-06,1.9991649233259666e-07,1.6023259994482808e-06,2.814220556884532e-08,11.381000999999133
0.10300100000000008,1.6788926551735425e-06,9.99516983558781e-06,1.9991484720208377e-07,1.6499146904502778e-06,2.8977964723264458e-08,11.381000999999133
0.10400100000000008,1.7282664811594985e-06,9.995075600219773e-06,1.999131860312889e-07,1.6984363747559476e-06,2.98301064035508e-08,11.381000999999133
0.10500100000000008,1.7785988968582962e-06,9.994980454621113e-06,1.9991150882049208e-07,1.7479001073614591e-06,3.069878949683701e-08,11.381000999999133
0.10600100000000008,1.8298991160585188e-06,9.99488439879896e-06,1.9990981556997603e-07,1.798314943173044e-06,3.158417288547461e-08,11.381000999999133
0.10700100000000008,1.8821763524531204e-06,9.994787432760514e-06,1.9990810628002616e-07,1.8496899370061322e-06,3.248641544698809e-08,11.381000999999133
0.10800100000000008,1.9354398196385166e-06,9.994689556513041e-06,1.999063809509306e-07,1.9020341435844875e-06,3.3405676054028894e-08,11.381000999999133
0.10900100000000008,1.9896987311136734e-06,9.994590770063877e-06,1.999046395829802e-07,1.9553566175393436e-06,3.434211357432953e-08,11.381000999999133
0.11000100000000008,2.044962300279198e-06,9.994491073420426e-06,1.9990288217646847e-07,2.00966641340854e-06,3.5295886870657607e-08,11.381000999999133
0.11100100000000009,2.1012397404364287e-06,9.994390466590157e-06,1.9990110873169166e-07,2.0649725856356585e-06,3.626715480076992e-08,11.381000999999133
0.11200100000000009,2.158540264786524e-06,9.994288949580613e-06,1.998993192489487e-07,2.121284188569157e-06,3.7256076217366486e-08,11.381000999999133
0.11300100000000009,2.216873086429553e-06,9.9941865223994e-06,1.9989751372854126e-07,2.1786102764615082e-06,3.826280996804463e-08,11.381000999999133
0.11400100000000009,2.276247418363587e-06,9.994083185054195e-06,1.9989569217077365e-07,2.2369599034683337e-06,3.9287514895253035e-08,11.381000999999133
0.11500100000000009,2.3366724734837867e-06,9.993978937552742e-06,1.9989385457595295e-07,2.2963421236475405e-06,4.033034983624582e-08,11.381000999999133
0.11600100000000009,2.398157464581494e-06,9.993873779902854e-06,1.9989200094438888e-07,2.3567659909584573e-06,4.139147362303658e-08,11.381000999999133
0.11700100000000009,2.460711604343322e-06,9.993767712112412e-06,1.9989013127639392e-07,2.4182405592609694e-06,4.2471045082352495e-08,11.381000999999133
0.11800100000000009,2.5243441053502447e-06,9.993660734189364e-06,1.9988824557228324e-07,2.480774882314656e-06,4.3569223035588373e-08,11.381000999999133
0.11900100000000009,2.5890641800766865e-06,9.993552846141729e-06,1.9988634383237467e-07,2.5443780137779256e-06,4.468616629876072e-08,11.381000999999133
0.1200010000000001,2.6548810408896146e-06,9.993444047977591e-06,1.998844260569888e-07,2.6090590072071523e-06,4.58220336824618e-08,11.381000999999133
0.1210010000000001,2.721803900047626e-06,9.993334339705104e-06,1.998824922464489e-07,2.6748269160558114e-06,4.697698399181375e-08,11.381000999999133
0.1220010000000001,2.7898419697000393e-06,9.99322372133249e-06,1.9988054240108092e-07,2.7416907936736164e-06,4.81511760264226e-08,11.381000999999133
0.1230010000000001,2.8590044618859864e-06,9.993112192868037e-06,1.9987857652121355e-07,2.8096596933056537e-06,4.934476858033237e-08,11.381000999999133
0.1240010000000001,2.929300588533499e-06,9.992999754320105e-06,1.998765946071782e-07,2.8787426680915196e-06,5.055792044197915e-08,11.381000999999133
0.12500100000000008,3.000739561458603e-06,9.99288640569712e-06,1.998745966593089e-07,2.9489487710644573e-06,5.179079039414516e-08,11.381000999999133
0.12600100000000009,3.0733305923644045e-06,9.992772147007576e-06,1.9987258267794246e-07,3.020287055150491e-06,5.304353721391284e-08,11.381000999999133
0.12700100000000009,3.1470828928401835e-06,9.992656978260036e-06,1.9987055266341835e-07,3.092766573167564e-06,5.4316319672618925e-08,11.381000999999133
0.1280010000000001,3.222005674360483e-06,9.99254089946313e-06,1.9986850661607876e-07,3.166396377824674e-06,5.560929653580852e-08,11.381000999999133
0.1290010000000001,3.298108148284199e-06,9.99242391062556e-06,1.9986644453626857e-07,3.241185521721009e-06,5.6922626563189175e-08,11.381000999999133
0.1300010000000001,3.375399525853671e-06,9.992306011756088e-06,1.998643664243354e-07,3.3171430573450852e-06,5.825646850858498e-08,11.381000999999133
0.1310010000000001,3.453889018193772e-06,9.992187202863552e-06,1.998622722806295e-07,3.394278037073881e-06,5.961098111989062e-08,11.381000999999133
0.1320010000000001,3.5335858363110002e-06,9.992067483956857e-06,1.9986016210550393e-07,3.472599513171974e-06,6.09863231390255e-08,11.381000999999133
0.1330010000000001,3.6144991910925676e-06,9.991946855044972e-06,1.9985803589931435e-07,3.5521165377906794e-06,6.238265330188778e-08,11.381000999999133
0.1340010000000001,3.696638293305492e-06,9.991825316136938e-06,1.9985589366241915e-07,3.632838162967183e-06,6.38001303383085e-08,11.381000999999133
0.1350010000000001,3.7800123535956857e-06,9.991702867241863e-06,1.9985373539517947e-07,3.7147734406236795e-06,6.523891297200565e-08,11.381000999999133
0.1360010000000001,3.864630582487049e-06,9.991579508368923e-06,1.9985156109795907e-07,3.7979314225665096e-06,6.669915992053824e-08,11.381000999999133
0.1370010000000001,3.950502190380555e-06,9.991455239527363e-06,1.998493707711245e-07,3.882321160485295e-06,6.818102989526043e-08,11.381000999999133
0.1380010000000001,4.037636387553349e-06,9.991330060726493e-06,1.9984716441504494e-07,3.967951705952073e-06,6.968468160127557e-08,11.381000999999133
0.1390010000000001,4.126042384157829e-06,9.991203971975696e-06,1.9984494203009233e-07,4.054832110420439e-06,7.121027373739034e-08,11.381000999999133
0.1400010000000001,4.215729390220744e-06,9.99107697328442e-06,1.9984270361664126e-07,4.142971425224675e-06,7.275796499606879e-08,11.381000999999133
0.1410010000000001,4.306706615642279e-06,9.990949064662184e-06,1.9984044917506904e-07,4.232378701578893e-06,7.432791406338646e-08,11.381000999999133
0.1420010000000001,4.398983270195152e-06,9.99082024611857e-06,1.998381787057557e-07,4.323062990576168e-06,7.592027961898451e-08,11.381000999999133
0.1430010000000001,4.492568563523699e-06,9.990690517663232e-06,1.9983589220908394e-07,4.415033343187675e-06,7.753522033602373e-08,11.381000999999133
0.1440010000000001,4.587471705142964e-06,9.990559879305892e-06,1.998335896854392e-07,4.508298810261826e-06,7.917289488113873e-08,11.381000999999133
0.1450010000000001,4.6837019044377965e-06,9.99042833105634e-06,1.998312711352096e-07,4.602868442523405e-06,8.083346191439196e-08,11.381000999999133
0.1460010000000001,4.781268370661935e-06,9.990295872924432e-06,1.9982893655878596e-07,4.698751290572708e-06,8.251708008922784e-08,11.381000999999133
0.1470010000000001,4.880180312937101e-06,9.990162504920095e-06,1.9982658595656178e-07,4.795956404884676e-06,8.422390805242688e-08,11.381000999999133
0.1480010000000001,4.9804469402520925e-06,9.990028227053323e-06,1.998242193289333e-07,4.8944928358080345e-06,8.595410444405975e-08,11.381000999999133
0.1490010000000001,5.082077461461867e-06,9.989893039334179e-06,1.9982183667629947e-07,4.9943696335644274e-06,8.770782789744137e-08,11.381000999999133
0.1500010000000001,5.18508108528664e-06,9.989756941772791e-06,1.9981943799906188e-07,5.095595848247556e-06,8.94852370390851e-08,11.381000999999133
0.1510010000000001,5.2894670203109705e-06,9.98961993437936e-06,1.9981702329762488e-07,5.1981805298223145e-06,9.128649048865671e-08,11.381000999999133
0.1520010000000001,5.395244474982856e-06,9.989482017164151e-06,1.9981459257239548e-07,5.302132728123928e-06,9.311174685892861e-08,11.381000999999133
0.1530010000000001,5.502422657612822e-06,9.9893431901375e-06,1.9981214582378341e-07,5.407461492857088e-06,9.496116475573387e-08,11.381000999999133
0.1540010000000001,5.61101077637301e-06,9.989203453309808e-06,1.998096830522011e-07,5.5141758735950895e-06,9.683490277792039e-08,11.381000999999133
0.1550010000000001,5.7210180392962725e-06,9.989062806691546e-06,1.998072042580637e-07,5.6222849197789675e-06,9.873311951730496e-08,11.381000999999133
0.1560010000000001,5.8324536542752614e-06,9.988921250293255e-06,1.9980470944178905e-07,5.731797680716634e-06,1.006559735586274e-07,11.381000999999133
0.1570010000000001,5.945326829061521e-06,9.988778784125541e-06,1.9980219860379765e-07,5.842723205582016e-06,1.0260362347950468e-07,11.381000999999133
0.1580010000000001,6.059646771264577e-06,9.98863540819908e-06,1.9979967174451274e-07,5.955070543414192e-06,1.0457622785038499e-07,11.381000999999133
0.15900100000000011,6.175422688351028e-06,9.988491122524617e-06,1.9979712886436026e-07,6.068848743116526e-06,1.0657394523450189e-07,11.381000999999133
0.16000100000000012,6.292663787643637e-06,9.98834592711296e-06,1.9979456996376883e-07,6.184066853455809e-06,1.0859693418782845e-07,11.381000999999133
0.16100100000000012,6.411379276320425e-06,9.988199821974991e-06,1.997919950431698e-07,6.300733923061394e-06,1.1064535325903131e-07,11.381000999999133
0.16200100000000012,6.531578361413756e-06,9.988052807121658e-06,1.997894041029972e-07,6.418859000424331e-06,1.1271936098942484e-07,11.381000999999133
0.16300100000000012,6.6532702498094334e-06,9.987904882563976e-06,1.9978679714368775e-07,6.538451133896508e-06,1.1481911591292523e-07,11.381000999999133
0.16400100000000012,6.776464148245789e-06,9.987756048313029e-06,1.997841741656809e-07,6.659519371689783e-06,1.1694477655600463e-07,11.381000999999133
0.16500100000000012,6.901169263312774e-06,9.98760630437997e-06,1.9978153516941878e-07,6.782072761875128e-06,1.1909650143764529e-07,11.381000999999133
0.16600100000000012,7.027394801451052e-06,9.98745565077602e-06,1.997788801553462e-07,6.906120352381758e-06,1.2127444906929364e-07,11.381000999999133
0.16700100000000012,7.155149968951089e-06,9.987304087512467e-06,1.9977620912391075e-07,7.031671190996274e-06,1.2347877795481445e-07,11.381000999999133
0.16800100000000012,7.284443971952244e-06,9.987151614600667e-06,1.997735220755626e-07,7.158734325361799e-06,1.2570964659044495e-07,11.381000999999133
0.16900100000000012,7.4152860164418616e-06,9.986998232052046e-06,1.9977081901075473e-07,7.2873188029771125e-06,1.2796721346474895e-07,11.381000999999133
0.17000100000000012,7.5476853082543625e-06,9.986843939878095e-06,1.9976809992994274e-07,7.417433671195792e-06,1.3025163705857098e-07,11.381000999999133
0.17100100000000013,7.681651053070337e-06,9.986688738090378e-06,1.9976536483358496e-07,7.549087977225346e-06,1.325630758449904e-07,11.381000999999133
0.17200100000000013,7.81719245641563e-06,9.98653262670052e-06,1.9976261372214245e-07,7.682290768126355e-06,1.3490168828927557e-07,11.381000999999133
0.17300100000000013,7.954318723660442e-06,9.986375605720221e-06,1.997598465960789e-07,7.817051090811604e-06,1.3726763284883795e-07,11.381000999999133
0.17400100000000013,8.093039060018414e-06,9.986217675161245e-06,1.9975706345586077e-07,7.953377992045228e-06,1.396610679731862e-07,11.381000999999133
0.17500100000000013,8.233362670545717e-06,9.986058835035426e-06,1.997542643019572e-07,8.091280518441838e-06,1.4208215210388045e-07,11.381000999999133
0.17600100000000013,8.375298760140154e-06,9.985899085354666e-06,1.9975144913483998e-07,8.230767716465668e-06,1.445310436744863e-07,11.381000999999133
0.17700100000000013,8.518856533540238e-06,9.985738426130933e-06,1.9974861795498365e-07,8.37184863242971e-06,1.4700790111052904e-07,11.381000999999133
0.17800100000000013,8.664045195324293e-06,9.985576857376266e-06,1.9974577076286546e-07,8.514532312494846e-06,1.495128828294477e-07,11.381000999999133
0.17900100000000013,8.810873949909542e-06,9.98541437910277e-06,1.997429075589653e-07,8.658827802668993e-06,1.520461472405493e-07,11.381000999999133
0.18000100000000013,8.959352001551202e-06,9.98525099132262e-06,1.9974002834376582e-07,8.804744148806238e-06,1.5460785274496296e-07,11.381000999999133
0.18100100000000013,9.109488554341568e-06,9.985086694048057e-06,1.997371331177523e-07,8.952290396605973e-06,1.57198157735594e-07,11.381000999999133
0.18200100000000013,9.261292812209114e-06,9.98492148729139e-06,1.9973422188141284e-07,9.101475591612033e-06,1.5981722059707814e-07,11.381000999999133
0.18300100000000014,9.414773978917578e-06,9.984755371065e-06,1.997312946352381e-07,9.252308779211839e-06,1.6246519970573565e-07,11.381000999999133
0.18400100000000014,9.569941258065057e-06,9.984588345381331e-06,1.9972835137972148e-07,9.404799004635527e-06,1.651422534295254e-07,11.381000999999133
0.18500100000000014,9.726803853083098e-06,9.984420410252898e-06,1.9972539211535913e-07,9.558955312955094e-06,1.678485401279992e-07,11.381000999999133
0.18600100000000014,9.88537096723579e-06,9.984251565692285e-06,1.9972241684264984e-07,9.71478674908353e-06,1.7058421815225574e-07,11.381000999999133
0.18700100000000014,1.0045651803618857e-05,9.98408181171214e-06,1.9971942556209514e-07,9.872302357773956e-06,1.7334944584489493e-07,11.381000999999133
0.18800100000000014,1.0207655565158743e-05,9.983911148325182e-06,1.9971641827419922e-07,1.0031511183618766e-05,1.7614438153997188e-07,11.381000999999133
