r,m,p_A,p_B,m_A,m_B,R_A
0.05400100000000004,1.1363950445104858e-05,0.00031660078685120886,0.0021459061639828567,3.964295364538355e-07,1.0967520908651027e-05,12.101000999998734
0.05500100000000004,1.2006659450523126e-05,0.0003165931690251725,0.0021457503799673146,4.18860099274622e-07,1.1587799351248509e-05,12.101000999998734
0.056001000000000044,1.2673134564202258e-05,0.0003165854117005229,0.0021455917493999306,4.4212101209640686e-07,1.2231013552105857e-05,12.101000999998734
0.057001000000000045,1.336380533725205e-05,0.0003165775148922717,0.0021454302729242256,4.662273496966959e-07,1.2897577987555361e-05,12.101000999998734
0.058001000000000046,1.4079101183133363e-05,0.0003165694786156999,0.0021452659511952176,4.911941856531439e-07,1.3587906997480224e-05,12.101000999998734
0.059001000000000046,1.4819451375226855e-05,0.0003165613028863579,0.0021450987848794178,5.170365923222401e-07,1.430241478290462e-05,12.101000999998734
0.06000100000000005,1.5585285044403138e-05,0.0003165529877200653,0.0021449287746548233,5.437696408180004e-07,1.5041515403585144e-05,12.101000999998734
0.06100100000000005,1.6377031176594363e-05,0.00031654453313291085,0.002144755921210914,5.71408400990665e-07,1.5805622775603702e-05,12.101000999998734
0.06200100000000005,1.719511861036726e-05,0.00031653593914125256,0.002144580225248645,5.999679414054021e-07,1.6595150668961864e-05,12.101000999998734
0.06300100000000004,1.8039976034497685e-05,0.0003165272057617174,0.0021444016874804417,6.294633293210182e-07,1.7410512705176672e-05,12.101000999998734
0.06400100000000004,1.8912031985546655e-05,0.00031651833301120136,0.0021442203086301957,6.599096306686748e-07,1.8252122354877987e-05,12.101000999998734
0.06500100000000004,1.981171484543794e-05,0.00031650932090686947,0.0021440360894332566,6.913219100306107e-07,1.9120392935407336e-05,12.101000999998734
0.06600100000000005,2.0739452839037192e-05,0.0003165001694661555,0.0021438490306364276,7.23715230618872e-07,2.0015737608418325e-05,12.101000999998734
0.06700100000000005,2.1695674031732675e-05,0.00031649087870676214,0.002143659132997959,7.571046542540473e-07,2.0938569377478632e-05,12.101000999998734
0.06800100000000005,2.26808063270176e-05,0.00031648144864666075,0.002143466397287543,7.915052413440113e-07,2.188930108567359e-05,12.101000999998734
0.06900100000000005,2.3695277464074082e-05,0.00031647187930409137,0.002143270824286306,8.26932050862674e-07,2.2868345413211412e-05,12.101000999998734
0.07000100000000005,2.473951501535877e-05,0.00031646217069756263,0.0021430724147868045,8.63400140328737e-07,2.3876114875030037e-05,12.101000999998734
0.07100100000000005,2.581394638419014e-05,0.0003164523228458517,0.002142871169593017,9.009245657844572e-07,2.4913021818405688e-05,12.101000999998734
0.07200100000000005,2.6918998802337498e-05,0.0003164423357680043,0.0021426670895203386,9.395203817744177e-07,2.5979478420563084e-05,12.101000999998734
0.07300100000000005,2.8055099327611723e-05,0.00031643220948333433,0.002142460175395574,9.79202641324305e-07,2.707589668628742e-05,12.101000999998734
0.07400100000000005,2.922267484145775e-05,0.00031642194401142415,0.002142250428056931,1.0199863959196953e-06,2.8202688445538054e-05,12.101000999998734
0.07500100000000005,3.0422152046548828e-05,0.0003164115393721243,0.002142037848354015,1.0618866954848464e-06,2.936026535106398e-05,12.101000999998734
0.07600100000000005,3.1653957464382596e-05,0.0003164009955855534,0.00214182243714782,1.1049185883614979e-06,3.05490388760211e-05,12.101000999998734
0.07700100000000006,3.291851743287896e-05,0.0003163903126720983,0.002141604195310724,1.1490971212876795e-06,3.1769420311591284e-05,12.101000999998734
0.07800100000000006,3.4216258103979845e-05,0.0003163794906524137,0.00214138312372648,1.1944373393765264e-06,3.3021820764603324e-05,12.101000999998734
0.07900100000000006,3.5547605441250794e-05,0.0003163685295474224,0.0021411592232902115,1.2409542860951032e-06,3.43066511551557e-05,12.101000999998734
0.08000100000000006,3.691298521748448e-05,0.00031635742937831477,0.0021409324949084032,1.2886630032432344e-06,3.562432221424126e-05,12.101000999998734
0.08100100000000006,3.831282301230614e-05,0.0003163461901665492,0.0021407029394988944,1.3375785309323448e-06,3.697524448137381e-05,12.101000999998734
0.08200100000000006,3.9747544209780936e-05,0.0003163348119338515,0.002140470557990873,1.3877159075643065e-06,3.835982830221664e-05,12.101000999998734
0.08300100000000006,4.12175739960233e-05,0.0003163232947022153,0.0021402353513248658,1.4390901698102956e-06,3.977848382621302e-05,12.101000999998734
0.08400100000000006,4.2723337356808285e-05,0.0003163116384939016,0.0021399973204527327,1.4917163525896553e-06,4.123162100421864e-05,12.101000999998734
0.08500100000000006,4.426525907518488e-05,0.0003162998433314388,0.0021397564663376595,1.5456094890487697e-06,4.271964958613612e-05,12.101000999998734
0.08600100000000006,4.5843763729091424e-05,0.0003162879092376227,0.0021395127899541486,1.6007846105399446e-06,4.424297911855149e-05,12.101000999998734
0.08700100000000006,4.7459275688973055e-05,0.0003162758362355163,0.002139266292288013,1.6572567466002976e-06,4.580201894237277e-05,12.101000999998734
0.08800100000000007,4.9112219115401245e-05,0.00031626362434844973,0.0021390169743363673,1.7150409249306564e-06,4.7397178190470605e-05,12.101000999998734
0.08900100000000007,5.080301795669546e-05,0.0003162512736000202,0.00213876483710762,1.774152171374467e-06,4.9028865785321005e-05,12.101000999998734
0.09000100000000007,5.253209594654691e-05,0.000316238784014092,0.0021385098816214657,1.83460550989671e-06,5.0697490436650214e-05,12.101000999998734
0.09100100000000007,5.429987660164454e-05,0.0003162261556147961,0.002138252108908878,1.8964159625628255e-06,5.240346063908173e-05,12.101000999998734
0.09200100000000007,5.610678321930312e-05,0.00031621338842653034,0.002137991520012099,1.9595985495176498e-06,5.414718466978548e-05,12.101000999998734
0.09300100000000007,5.795323887509358e-05,0.0003162004824739593,0.0021377281159846336,2.024168288964357e-06,5.592907058612923e-05,12.101000999998734
0.09400100000000007,5.983966642047558e-05,0.00031618743778201414,0.0021374618978912394,2.0901401971434142e-06,5.7749526223332174e-05,12.101000999998734
0.09500100000000007,6.17664884804323e-05,0.00031617425437589243,0.002137192866807919,2.157529288311544e-06,5.9608959192120766e-05,12.101000999998734
0.09600100000000007,6.373412745110754e-05,0.00031616093228105824,0.002136921023821911,2.226350574720696e-06,6.150777687638685e-05,12.101000999998734
0.09700100000000007,6.57430054974451e-05,0.00031614747152324186,0.0021366463700316822,2.2966190665970304e-06,6.344638643084807e-05,12.101000999998734
0.09800100000000007,6.779354455083046e-05,0.0003161338721284399,0.0021363689065469187,2.3683497721199098e-06,6.542519477871055e-05,12.101000999998734
0.09900100000000008,6.988616630673489e-05,0.00031612013412291495,0.002136088634488516,2.4415576974008997e-06,6.744460860933399e-05,12.101000999998734
0.10000100000000008,7.202129222236181e-05,0.00031610625753319564,0.0021358055549885713,2.5162578464627812e-06,6.950503437589902e-05,12.101000999998734
0.10100100000000008,7.419934351429562e-05,0.00031609224238607656,0.002135519669190375,2.5924652212185727e-06,7.160687829307704e-05,12.101000999998734
0.10200100000000008,7.642074115615295e-05,0.000316078088708618,0.0021352309782484004,2.6701948214505623e-06,7.375054633470238e-05,12.101000999998734
0.10300100000000008,7.86859058762363e-05,0.000316063796528146,0.0021349394833282942,2.7494616447893495e-06,7.593644423144694e-05,12.101000999998734
0.10400100000000008,8.099525815519017e-05,0.0003160493658722522,0.00213464518560687,2.830280686692898e-06,7.816497746849728e-05,12.101000999998734
0.10500100000000008,8.33492182236597e-05,0.00031603479676879366,0.0021343480862720953,2.9126669404255993e-06,8.04365512832341e-05,12.101000999998734
0.10600100000000008,8.574820605995174e-05,0.0003160200892458929,0.002134048186523085,2.9966353970373463e-06,8.275157066291439e-05,12.101000999998734
0.10700100000000008,8.819264138769854e-05,0.0003160052433319375,0.0021337454875700913,3.082201045342617e-06,8.511044034235592e-05,12.101000999998734
0.10800100000000008,9.068294367352394e-05,0.0003159902590555805,0.002133439990634493,3.169378871899571e-06,8.751356480162437e-05,12.101000999998734
0.10900100000000008,9.321953212471215e-05,0.00031597513644573977,0.0021331316969487864,3.258183860989154e-06,8.996134826372301e-05,12.101000999998734
0.11000100000000008,9.580282568687915e-05,0.00031595987553159816,0.002132820607756576,3.348630994594217e-06,9.245419469228495e-05,12.101000999998734
0.11100100000000009,9.843324304164667e-05,0.00031594447634260335,0.0021325067243125654,3.4407352523786414e-06,9.499250778926805e-05,12.101000999998734
0.11200100000000009,0.00010111120260431885,0.00031592893890846767,0.002132190047882545,3.5345116116664816e-06,9.757669099265238e-05,12.101000999998734
0.11300100000000009,0.00010383712252156154,0.0003159132632591682,0.0021318705797433845,3.6299750474211136e-06,0.00010020714747414044,12.101000999998734
0.11400100000000009,0.00010661142066908436,0.00031589744942494625,0.002131548321183021,3.7271405322243967e-06,0.00010288428013685998,12.101000999998734
0.11500100000000009,0.00010943451464932536,0.0003158814974363077,0.0021312232735004504,3.8260230362558484e-06,0.00010560849161306953,12.101000999998734
0.11600100000000009,0.00011230682178913852,0.0003158654073240226,0.0021308954380057153,3.926637527271829e-06,0.00010838018426186671,12.101000999998734
0.11700100000000009,0.00011522875913748396,0.000315849179119125,0.0021305648160198968,4.028998970584737e-06,0.00011119976016689924,12.101000999998734
0.11800100000000009,0.00011820074346312091,0.00031583281285291323,0.002130231408875102,4.133122329042218e-06,0.00011406762113407872,12.101000999998734
0.11900100000000009,0.00012122319125230359,0.00031581630855694926,0.0021298952179144553,4.239022563006388e-06,0.00011698416868929722,12.101000999998734
0.1200010000000001,0.00012429651870647974,0.0003157996662630589,0.002129556244492087,4.34671463033306e-06,0.00011994980407614672,12.101000999998734
0.1210010000000001,0.0001274211417399922,0.0003157828860033316,0.002129214489973122,4.456213486350995e-06,0.00012296492825364125,12.101000999998734
0.1220010000000001,0.0001305974759777832,0.00031576596781012026,0.00212886995573367,4.567534083841152e-06,0.0001260299418939421,12.101000999998734
0.1230010000000001,0.00013382593675310164,0.0003157489117160413,0.0021285226431608144,4.680691373015962e-06,0.00012914524538008571,12.101000999998734
0.1240010000000001,0.0001371069391052132,0.0003157317177539743,0.0021281725536526014,4.795700301498607e-06,0.00013231123880371462,12.101000999998734
0.12500100000000008,0.00014044089777711353,0.00031571438595706197,0.002127819688618029,4.912575814302311e-06,0.00013552832196281125,12.101000999998734
0.12600100000000009,0.00014382822721324424,0.0003156969163587101,0.002127464049477035,5.0313328538096535e-06,0.0001387968943594346,12.101000999998734
0.12700100000000009,0.00014726934155721196,0.00031567930899258735,0.0021271056376604867,5.151986359751881e-06,0.0001421173551974601,12.101000999998734
0.1280010000000001,0.00015076465464951047,0.000315661563892625,0.002126744454610171,5.274551269188242e-06,0.00014549010338032225,12.101000999998734
0.1290010000000001,0.00015431458002524567,0.0003156436810930171,0.0021263805017787797,5.3990425164853295e-06,0.00014891553750876035,12.101000999998734
0.1300010000000001,0.00015791953091186378,0.00031562566062822014,0.0021260137806299014,5.525475033296443e-06,0.00015239405587856735,12.101000999998734
0.1310010000000001,0.00016157992022688253,0.00031560750253295294,0.0021256442926380075,5.653863748540955e-06,0.0001559260564783416,12.101000999998734
0.1320010000000001,0.00016529616057562547,0.0003155892068421966,0.0021252720392884424,5.784223588383692e-06,0.00015951193698724177,12.101000999998734
0.1330010000000001,0.0001690686642489593,0.00031557077359119424,0.0021248970220774104,5.91656947621434e-06,0.00016315209477274498,12.101000999998734
0.1340010000000001,0.0001728978432210346,0.00031555220281545093,0.002124519242511965,6.050916332626846e-06,0.00016684692688840775,12.101000999998734
0.1350010000000001,0.0001767841091470293,0.0003155334945507336,0.0021241387021099967,6.187279075398848e-06,0.00017059683007163048,12.101000999998734
0.1360010000000001,0.00018072787336089586,0.0003155146488330708,0.002123755402400221,6.325672619471107e-06,0.00017440220074142477,12.101000999998734
0.1370010000000001,0.00018472954687311107,0.00031549566569875263,0.002123369344922166,6.4661118769269625e-06,0.00017826343499618413,12.101000999998734
0.1380010000000001,0.0001887895403684296,0.00031547654518433065,0.0021229805312261607,6.608611756971794e-06,0.00018218092861145782,12.101000999998734
0.1390010000000001,0.00019290826420364046,0.0003154572873266176,0.0021225889628733235,6.7531871659125e-06,0.00018615507703772797,12.101000999998734
0.1400010000000001,0.00019708612840532683,0.0003154378921626873,0.0021221946414355488,6.8998530071369924e-06,0.00019018627539818986,12.101000999998734
0.1410010000000001,0.00020132354266762925,0.0003154183597298747,0.0021217975684954945,7.0486241810937e-06,0.00019427491848653558,12.101000999998734
0.1420010000000001,0.00020562091635001204,0.00031539869006577545,0.0021213977456465715,7.199515585271091e-06,0.00019842140076474098,12.101000999998734
0.1430010000000001,0.00020997865847503303,0.00031537888320824585,0.0021209951744929284,7.352542114177207e-06,0.00020262611636085584,12.101000999998734
0.1440010000000001,0.00021439717772611672,0.00031535893919540283,0.002120589856649442,7.507718659319213e-06,0.00020688945906679752,12.101000999998734
0.1450010000000001,0.00021887688244533077,0.0003153388580656237,0.0021201817937417013,7.665060109182958e-06,0.00021121182233614785,12.101000999998734
0.1460010000000001,0.00022341818063116594,0.0003153186398575459,0.0021197709874059977,7.824581349212557e-06,0.00021559359928195344,12.101000999998734
0.1470010000000001,0.00022802147993631938,0.0003152982846100671,0.0021193574392893103,7.986297261789983e-06,0.00022003518267452946,12.101000999998734
0.1480010000000001,0.00023268718766548136,0.0003152777923623449,0.0021189411510492942,8.150222726214669e-06,0.00022453696493926676,12.101000999998734
0.1490010000000001,0.0002374157107731255,0.00031525716315379656,0.0021185221243542663,8.316372618683136e-06,0.00022909933815444246,12.101000999998734
0.1500010000000001,0.0002422074558613026,0.00031523639702409913,0.002118100360883193,8.48476181226863e-06,0.00023372269404903405,12.101000999998734
0.1510010000000001,0.0002470628291774376,0.00031521549401318906,0.002117675862325677,8.655405176900768e-06,0.0002384074240005369,12.101000999998734
0.1520010000000001,0.0002519822366121305,0.0003151944541612622,0.0021172486303819432,8.828317579345214e-06,0.0002431539190327854,12.101000999998734
0.1530010000000001,0.0002569660836969606,0.0003151732775087734,0.0021168186667628276,9.003513883183353e-06,0.0002479625698137774,12.101000999998734
0.1540010000000001,0.0002620147756022944,0.00031515196409643686,0.002116385973189761,9.181008948791993e-06,0.0002528337666535025,12.101000999998734
0.1550010000000001,0.00026712871713509674,0.00031513051396522536,0.002115950551394758,9.360817633323077e-06,0.0002577678995017738,12.101000999998734
0.1560010000000001,0.0002723083127367463,0.0003151089271563705,0.0021155124031204016,9.542954790683412e-06,0.000262765357946063,12.101000999998734
0.1570010000000001,0.0002775539664808539,0.0003150872037113624,0.0021150715301198305,9.72743527151441e-06,0.00026782653120933957,12.101000999998734
0.1580010000000001,0.0002828660820710849,0.00031506534367194963,0.0021146279341567255,9.914273923171855e-06,0.00027295180814791313,12.101000999998734
0.15900100000000011,0.0002882450628389853,0.0003150433470801389,0.0021141816170052955,1.0103485589705667e-05,0.0002781415772492797,12.101000999998734
0.16000100000000012,0.0002936913117418113,0.0003150212139781951,0.002113732580450263,1.0295085111839704e-05,0.0002833962266299717,12.101000999998734
0.16100100000000012,0.00029920523136036276,0.0003149989444086409,0.0021132808262868514,1.0489087326951564e-05,0.0002887161440334113,12.101000999998734
0.16200100000000012,0.00030478722389682035,0.00031497653841425677,0.0021128263563207697,1.0685507069052406e-05,0.000294101716827768,12.101000999998734
0.16300100000000012,0.00031043769117258623,0.00031495399603808077,0.002112369172368199,1.0884359168766797e-05,0.0002995533320038195,12.101000999998734
0.16400100000000012,0.00031615703462612897,0.0003149313173234084,0.0021119092762557786,1.1085658453312558e-05,0.0003050713761728165,12.101000999998734
0.16500100000000012,0.0003219456553108318,0.0003149085023137923,0.0021114466698205912,1.1289419746480646e-05,0.00031065623556435126,12.101000999998734
0.16600100000000012,0.00032780395389284497,0.00031488555105304227,0.0021109813549101486,1.1495657868615033e-05,0.00031630829602423004,12.101000999998734
0.16700100000000012,0.0003337323306489417,0.000314862463585225,0.0021105133333823778,1.1704387636592618e-05,0.00032202794301234916,12.101000999998734
0.16800100000000012,0.0003397311854643783,0.00031483923995466397,0.0021100426071056053,1.1915623863803144e-05,0.0003278155616005752,12.101000999998734
0.16900100000000012,0.00034580091783075785,0.00031481588020593914,0.0021095691779585445,1.2129381360129137e-05,0.0003336715364706288,12.101000999998734
0.17000100000000012,0.000351941926843898,0.0003147923843838869,0.002109093047830279,1.2345674931925862e-05,0.00033959625191197225,12.101000999998734
0.17100100000000013,0.0003581546112017026,0.0003147687525335999,0.002108614218620249,1.2564519382001297e-05,0.00034559009181970137,12.101000999998734
0.17200100000000013,0.0003644393692020371,0.0003147449847004267,0.0021081326922382363,1.2785929509596116e-05,0.00035165343969244104,12.101000999998734
0.17300100000000013,0.0003707965987406083,0.000314721080929972,0.0021076484706043495,1.3009920110363699e-05,0.00035778667863024463,12.101000999998734
0.17400100000000013,0.0003772266973088477,0.000314697041268096,0.0021071615556490088,1.3236505976350155e-05,0.00036399019133249755,12.101000999998734
0.17500100000000013,0.00038373006199179894,0.00031467286576091446,0.0021066719493129304,1.346570189597436e-05,0.0003702643600958246,12.101000999998734
0.17600100000000013,0.00039030708946600947,0.0003146485544547985,0.002106179653547113,1.3697522654008019e-05,0.00037660956681200144,12.101000999998734
0.17700100000000013,0.0003969581759974259,0.0003146241073963744,0.0021056846703128205,1.3931983031555736e-05,0.00038302619296587013,12.101000999998734
0.17800100000000013,0.00040368371743929363,0.0003145995246325235,0.002105187001581569,1.416909780603511e-05,0.00038951461963325853,12.101000999998734
0.17900100000000013,0.0004104841092300607,0.0003145748062103819,0.00210468664933511,1.4408881751156846e-05,0.00039607522747890384,12.101000999998734
0.18000100000000013,0.0004173597463912851,0.0003145499521773403,0.002104183615565415,1.4651349636904877e-05,0.00040270839675438027,12.101000999998734
0.18100100000000013,0.0004243110235255472,0.0003145249625810439,0.0021036779022746603,1.4896516229516517e-05,0.00040941450729603074,12.101000999998734
0.18200100000000013,0.0004313383348143652,0.0003144998374693921,0.0021031695114752114,1.5144396291462625e-05,0.00041619393852290265,12.101000999998734
0.18300100000000014,0.0004384420740161157,0.00031447457689053846,0.0021026584451896073,1.5395004581427777e-05,0.000423047069434688,12.101000999998734
0.18400100000000014,0.0004456226344639577,0.00031444918089289036,0.0021021447054505454,1.5648355854290482e-05,0.00042997427860966725,12.101000999998734
0.18500100000000014,0.0004528804090637612,0.00031442364952510897,0.0021016282943008644,1.5904464861103382e-05,0.0004369759442026579,12.101000999998734
0.18600100000000014,0.00046021579029204,0.00031439798283610894,0.0021011092137935296,1.61633463490735e-05,0.0004440524439429666,12.101000999998734
0.18700100000000014,0.0004676291701938886,0.0003143721808750582,0.002100587465991617,1.642501506154249e-05,0.00045120415513234623,12.101000999998734
0.18800100000000014,0.00047512094038092324,0.0003143462436913779,0.0021000630529682957,1.668948573796692e-05,0.00045843145464295645,12.101000999998734
0.18900100000000014,0.0004826914920292275,0.00031432017133474217,0.0020995359768068134,1.6956773113898545e-05,0.0004657347189153291,12.101000999998734
0.19000100000000014,0.000490341215877302,0.00031429396385507783,0.00209900623960048,1.7226891920964634e-05,0.0004731143239563375,12.101000999998734
0.19100100000000014,0.0004980705022240183,0.00031426762130256427,0.002098473843452651,1.7499856886848295e-05,0.0004805706453371702,12.101000999998734
0.19200100000000014,0.0005058797409265776,0.00031424114372763335,0.002097938790476711,1.7775682735268814e-05,0.00048810405819130887,12.101000999998734
0.19300100000000014,0.0005137693213984728,0.00031421453118096905,0.002097401082796058,1.8054384185962035e-05,0.0004957149372125108,12.101000999998734
0.19400100000000015,0.0005217396326074562,0.00031418778371350735,0.002096860722544086,1.833597595466074e-05,0.0005034036566527955,12.101000999998734
0.19500100000000015,0.0005297910630735108,0.000314160901376436,0.00209631771186417,1.8620472753075044e-05,0.0005111705903204358,12.101000999998734
0.19600100000000015,0.0005379240008668257,0.00031413388422119444,0.0020957720529096472,1.8907889288872847e-05,0.0005190161115779529,12.101000999998734
0.19700100000000015,0.0005461388336057769,0.0003141067322994734,0.0020952237478438023,1.919824026566024e-05,0.0005269405933401167,12.101000999998734
0.19800100000000015,0.0005544359484549115,0.000314079445663215,0.00209467279883985,1.9491540382962e-05,0.0005349444080719496,12.101000999998734
0.19900100000000015,0.0005628157321229373,0.00031405202436461205,0.0020941192080809173,1.9787804336202056e-05,0.0005430279277867353,12.101000999998734
0.20000100000000015,0.0005712785692204165,0.0003140244684561085,0.0020935629778588336,2.0087046816683992e-05,0.0005511915224037326,12.101000999998734
