r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,7.641200691137854e-06,0.0002776883722653351,0.0019415997806242838,2.753301254392961e-07,7.365870565698559e-06,10.210000999999782
0.047001000000000036,8.15018319546738e-06,0.0002776814085789225,0.0019414536385133805,2.936771500721881e-07,7.856506045395192e-06,10.210000999999782
0.04800100000000004,8.68126323528425e-06,0.00027767429539379287,0.0019413043651003879,3.1282150453439475e-07,8.368441730749857e-06,10.210000999999782
0.04900100000000004,9.234908534130476e-06,0.00027766703272619474,0.001941151961116392,3.32780133451843e-07,8.902128400678635e-06,10.210000999999782
0.05000100000000004,9.811586662577236e-06,0.00027765962059271744,0.0019409964273077545,3.535699802214362e-07,9.458016682355802e-06,10.210000999999782
0.05100100000000004,1.0411765035068904e-05,0.00027765205901029104,0.001940837764436104,3.752079869855658e-07,1.003655704808334e-05,10.210000999999782
0.05200100000000004,1.1035910906768966e-05,0.0002776443479961864,0.0019406759732783305,3.9771109460663036e-07,1.0638199812162337e-05,10.210000999999782
0.05300100000000004,1.1684491370407894e-05,0.0002776364875680149,0.0019405110546265763,4.210962426415619e-07,1.1263395127766334e-05,10.210000999999782
0.05400100000000004,1.2357973353132986e-05,0.0002776284777437283,0.0019403430092882288,4.4538036931635976e-07,1.1912592983816628e-05,10.210000999999782
0.05500100000000004,1.3056823613360226e-05,0.00027762031854161904,0.0019401718380859126,4.705804115006316e-07,1.2586243201859597e-05,10.210000999999782
0.056001000000000044,1.3781508737628205e-05,0.0002776120099803197,0.0019399975418574816,4.967133046821429e-07,1.3284795432946066e-05,10.210000999999782
0.057001000000000045,1.4532495137454128e-05,0.00027760355207880316,0.0019398201214560103,5.237959829413736e-07,1.4008699154512758e-05,10.210000999999782
0.058001000000000046,1.5310249046191954e-05,0.00027759494485638246,0.0019396395777497863,5.518453789260833e-07,1.4758403667265873e-05,10.210000999999782
0.059001000000000046,1.6115236515892707e-05,0.0002775861883327107,0.0019394559116223014,5.808784238258843e-07,1.5534358092066823e-05,10.210000999999782
0.06000100000000005,1.6947923414166992e-05,0.000277577282527781,0.0019392691239722428,6.109120473468235e-07,1.633701136682017e-05,10.210000999999782
0.06100100000000005,1.7808775421049768e-05,0.00027756822746192626,0.0019390792157134849,6.419631776859716e-07,1.7166812243363797e-05,10.210000999999782
0.06200100000000005,1.8698258025867375e-05,0.0002775590231558192,0.00193888618777508,6.740487415060227e-07,1.8024209284361355e-05,10.210000999999782
0.06300100000000004,1.9616836524106922e-05,0.0002775496696304722,0.001938690041101249,7.071856639099004e-07,1.890965086019702e-05,10.210000999999782
0.06400100000000004,2.0564976014287994e-05,0.0002775401669072373,0.0019384907766513734,7.413908684153753e-07,1.982358514587262e-05,10.210000999999782
0.06500100000000004,2.1543141394836788e-05,0.00027753051500780583,0.0019382883953999845,7.766812769296895e-07,2.07664601179071e-05,10.210000999999782
0.06600100000000005,2.2551797360962665e-05,0.00027752071395420875,0.0019380828983367549,8.130738097241909e-07,2.1738723551238477e-05,10.210000999999782
0.06700100000000005,2.359140840153718e-05,0.00027751076376881606,0.0019378742864664886,8.505853854089779e-07,2.2740823016128202e-05,10.210000999999782
0.06800100000000005,2.4662438795975614e-05,0.00027750066447433707,0.001937662560809111,8.892329209075516e-07,2.3773205875068062e-05,10.210000999999782
0.06900100000000005,2.576535261112107e-05,0.00027749041609382007,0.0019374477223996598,9.290333314314797e-07,2.4836319279689588e-05,10.210000999999782
0.07000100000000005,2.690061369813113e-05,0.0002774800186506524,0.0019372297722882736,9.70003530455068e-07,2.593061016767606e-05,10.210000999999782
0.07100100000000005,2.8068685689367166e-05,0.0002774694721685601,0.0019370087115401834,1.012160429690044e-06,2.705652525967712e-05,10.210000999999782
0.07200100000000005,2.927003199528628e-05,0.000277458776671608,0.0019367845412357008,1.0555209390602492e-06,2.8214511056226026e-05,10.210000999999782
0.07300100000000005,3.0505115801335948e-05,0.00027744793218419957,0.001936557262470208,1.1001019666763416e-06,2.94050138346596e-05,10.210000999999782
0.07400100000000005,3.177440006485142e-05,0.00027743693873107675,0.0019363268763541478,1.145920418810509e-06,3.062847964604091e-05,10.210000999999782
0.07500100000000005,3.3078347511955875e-05,0.00027742579633731985,0.0019360933840130118,1.1929931998711925e-06,3.1885354312084674e-05,10.210000999999782
0.07600100000000005,3.441742063446336e-05,0.00027741450502834745,0.0019358567865873301,1.2413372123778213e-06,3.317608342208553e-05,10.210000999999782
0.07700100000000006,3.579208168678464e-05,0.00027740306482991624,0.0019356170852326603,1.290969356935557e-06,3.450111232984908e-05,10.210000999999782
0.07800100000000006,3.720279268283587e-05,0.000277391475768121,0.001935374281119576,1.3419065322100498e-06,3.586088615062581e-05,10.210000999999782
0.07900100000000006,3.8650015392950204e-05,0.00027737973786939434,0.0019351283754336559,1.3941656349022055e-06,3.7255849758047986e-05,10.210000999999782
0.08000100000000006,4.013421134079239e-05,0.0002773678511605067,0.0019348793693754712,1.4477635597229638e-06,3.8686447781069414e-05,10.210000999999782
0.08100100000000006,4.165584180027633e-05,0.0002773558156685661,0.0019346272641605755,1.5027171993680873e-06,4.0153124600908225e-05,10.210000999999782
0.08200100000000006,4.321536779248566e-05,0.00027734363142101816,0.0019343720610194922,1.5590434444929635e-06,4.165632434799268e-05,10.210000999999782
0.08300100000000006,4.4813250082597445e-05,0.00027733129844564577,0.0019341137611977022,1.616759183687416e-06,4.3196490898910014e-05,10.210000999999782
0.08400100000000006,4.6449949176808944e-05,0.0002773188167705692,0.0019338523659556328,1.67588130345053e-06,4.47740678733584e-05,10.210000999999782
0.08500100000000006,4.812592531926752e-05,0.00027730618642424573,0.0019335878765686448,1.7364266881654883e-06,4.638949863110202e-05,10.210000999999782
0.08600100000000006,4.984163848900374e-05,0.00027729340743546976,0.0019333202943270203,1.7984122200744191e-06,4.804322626892931e-05,10.210000999999782
0.08700100000000006,5.159754839686767e-05,0.00027728047983337245,0.0019330496205359504,1.8618547792532576e-06,4.97356936176144e-05,10.210000999999782
0.08800100000000007,5.3394114482468465e-05,0.0002772674036474217,0.0019327758565155224,1.9267712435866176e-06,5.146734323888183e-05,10.210000999999782
0.08900100000000007,5.5231795911117185e-05,0.0002772541789074219,0.0019324990036007073,1.993178488742678e-06,5.3238617422374485e-05,10.210000999999782
0.09000100000000007,5.7111051570773e-05,0.0002772408056435141,0.001932219063141346,2.06109338814808e-06,5.50499581826249e-05,10.210000999999782
0.09100100000000007,5.903234006899271e-05,0.0002772272838861754,0.0019319360365021377,2.1305328129628386e-06,5.6901807256029854e-05,10.210000999999782
0.09200100000000007,6.099611972988369e-05,0.00027721361366621924,0.0019316499250626252,2.2015136320552646e-06,5.8794606097828407e-05,10.210000999999782
0.09300100000000007,6.300284859106026e-05,0.00027719979501479494,0.0019313607302171825,2.2740527119769035e-06,6.072879587908333e-05,10.210000999999782
0.09400100000000007,6.50529844006035e-05,0.00027718582796338773,0.0019310684533750014,2.3481669169374834e-06,6.2704817483666e-05,10.210000999999782
0.09500100000000007,6.714698461402463e-05,0.0002771717125438186,0.0019307730959600771,2.42387310877988e-06,6.472311150524473e-05,10.210000999999782
0.09600100000000007,6.928530639123188e-05,0.00027715744878824397,0.0019304746594111953,2.501188146955091e-06,6.678411824427677e-05,10.210000999999782
0.09700100000000007,7.146840659350097e-05,0.0002771430367291558,0.0019301731451819176,2.5801288884972285e-06,6.888827770500372e-05,10.210000999999782
0.09800100000000007,7.369674178044919e-05,0.0002771284763993812,0.0019298685547405677,2.660712187998522e-06,7.103602959245064e-05,10.210000999999782
0.09900100000000008,7.59707682070131e-05,0.0002771137678320824,0.0019295608895702175,2.7429548975843363e-06,7.322781330942874e-05,10.210000999999782
0.10000100000000008,7.829094182043003e-05,0.00027709891106075677,0.0019292501511686724,2.826873866888204e-06,7.54640679535418e-05,10.210000999999782
0.10100100000000008,8.065771825722313e-05,0.00027708390611923614,0.001928936341048457,2.9124859430268713e-06,7.774523231419622e-05,10.210000999999782
0.10200100000000008,8.307155284019033e-05,0.0002770687530416872,0.0019286194607368008,2.9998079705753573e-06,8.007174486961494e-05,10.210000999999782
0.10300100000000008,8.553290057539702e-05,0.00027705345186261105,0.0019282995117756226,3.0888567915420306e-06,8.244404378385496e-05,10.210000999999782
0.10400100000000008,8.804221614917258e-05,0.00027703800261684306,0.0019279764957215164,3.1796492453436983e-06,8.486256690382885e-05,10.210000999999782
0.10500100000000008,9.059995392511077e-05,0.00027702240533955275,0.0019276504141457363,3.2722021687807094e-06,8.732775175633002e-05,10.210000999999782
0.10600100000000008,9.320656794107397e-05,0.00027700666006624363,0.001927321268634181,3.366532396012075e-06,8.984003554506187e-05,10.210000999999782
0.10700100000000008,9.586251190620151e-05,0.0002769907668327531,0.0019269890607873784,3.4626567585306013e-06,9.239985514767088e-05,10.210000999999782
0.10800100000000008,9.856823919792176e-05,0.00027697472567525197,0.0019266537922204713,3.5605920851380395e-06,9.50076471127837e-05,10.210000999999782
0.10900100000000008,0.0001013242028589684,0.00027695853663024474,0.0019263154645632003,3.6603552019202506e-06,9.766384765704811e-05,10.210000999999782
0.11000100000000008,0.00010413085559440063,0.0002769421997345691,0.001925974079459889,3.7619629322223846e-06,0.00010036889266217821,10.210000999999782
0.11100100000000009,0.00010698864976862752,0.000276925715025396,0.001925629638569428,3.865432096624077e-06,0.0001031232176720034,10.210000999999782
0.11200100000000009,0.00010989803740243641,0.00027690908254022914,0.0019252821435652586,3.970779512914658e-06,0.0001059272578895217,10.210000999999782
0.11300100000000009,0.00011285947017002551,0.00027689230231690506,0.0019249315961353572,4.078021996068383e-06,0.00010878144817395708,10.210000999999782
0.11400100000000009,0.00011587339939604067,0.00027687537439359295,0.0019245779979822188,4.187176358219672e-06,0.00011168622303782096,10.210000999999782
0.11500100000000009,0.00011894027605261636,0.00027685829880879433,0.0019242213508228402,4.2982594086383724e-06,0.00011464201664397795,10.210000999999782
0.11600100000000009,0.00012206055075642085,0.00027684107560134306,0.0019238616563887045,4.41128795370503e-06,0.00011764926280271577,10.210000999999782
0.11700100000000009,0.00012523467376570577,0.00027682370481040496,0.001923498916425763,4.526278796886185e-06,0.00012070839496881953,10.210000999999782
0.11800100000000009,0.00012846309497735993,0.00027680618647547774,0.0019231331326944197,4.643248738709681e-06,0.0001238198462386502,10.210000999999782
0.11900100000000009,0.00013174626392396753,0.0002767885206363908,0.001922764306969514,4.762214576739984e-06,0.0001269840493472275,10.210000999999782
0.1200010000000001,0.0001350846297708707,0.00027677070733330507,0.001922392441040303,4.883193105553532e-06,0.00013020143666531711,10.210000999999782
0.1210010000000001,0.00013847864131323652,0.00027675274660671266,0.0019220175367104452,5.006201116714087e-06,0.0001334724401965224,10.210000999999782
0.1220010000000001,0.00014192874697312852,0.0002767346384974369,0.0019216395957979825,5.131255398748115e-06,0.00013679749157438035,10.210000999999782
0.1230010000000001,0.00014543539479658254,0.000276716383046632,0.001921258620135323,5.258372737120181e-06,0.0001401770220594623,10.210000999999782
0.1240010000000001,0.0001489990324506873,0.00027669798029578293,0.0019208746115692234,5.387569914208355e-06,0.0001436114625364789,10.210000999999782
0.12500100000000008,0.0001526201072206694,0.0002766794302867052,0.001920487571960771,5.5188637092796405e-06,0.00014710124351138972,10.210000999999782
0.12600100000000009,0.0001562990660069829,0.00027666073306154454,0.0019200975031853666,5.6522708984654245e-06,0.00015064679510851746,10.210000999999782
0.12700100000000009,0.00016003635532240373,0.000276641888662777,0.0019197044071327053,5.787808254736937e-06,0.00015424854706766678,10.210000999999782
0.1280010000000001,0.00016383242128912843,0.0002766228971332084,0.0019193082857067592,5.925492547880734e-06,0.00015790692874124767,10.210000999999782
0.1290010000000001,0.0001676877096358779,0.0002766037585159744,0.0019189091408257591,6.065340544474197e-06,0.00016162236909140367,10.210000999999782
0.1300010000000001,0.00017160266569500563,0.00027658447285454016,0.0019185069744221757,6.207369007861048e-06,0.00016539529668714456,10.210000999999782
0.1310010000000001,0.00017557773439961095,0.0002765650401927001,0.0019181017884427015,6.351594698126891e-06,0.00016922613970148405,10.210000999999782
0.1320010000000001,0.00017961336028065683,0.00027654546057457794,0.0019176935848482315,6.498034372074762e-06,0.00017311532590858205,10.210000999999782
0.1330010000000001,0.00018370998746409264,0.0002765257340446261,0.001917282365613845,6.646704783200702e-06,0.00017706328268089191,10.210000999999782
0.1340010000000001,0.00018786805966798173,0.00027650586064762584,0.0019168681327287865,6.797622681669352e-06,0.00018107043698631237,10.210000999999782
0.1350010000000001,0.00019208802019963402,0.0002764858404286869,0.0019164508881964464,6.950804814289561e-06,0.00018513721538534442,10.210000999999782
0.1360010000000001,0.00019637031195274325,0.0002764656734332473,0.0019160306340343422,7.1062679244900155e-06,0.00018926404402825318,10.210000999999782
0.1370010000000001,0.0002007153774045295,0.0002764453597070731,0.0019156073722740989,7.264028752294891e-06,0.00019345134865223455,10.210000999999782
0.1380010000000001,0.0002051236586128865,0.0002764248992962582,0.0019151811049614297,7.424104034299517e-06,0.00019769955457858696,10.210000999999782
0.1390010000000001,0.00020959559721353413,0.00027640429224722426,0.001914751834156116,7.586510503646065e-06,0.00020200908670988803,10.210000999999782
0.1400010000000001,0.00021413163441717575,0.0002763835386067202,0.0019143195619319884,7.751264889999257e-06,0.00020638036952717645,10.210000999999782
0.1410010000000001,0.0002187322110066608,0.0002763626384218223,0.0019138842903769061,7.918383919522093e-06,0.00021081382708713868,10.210000999999782
0.1420010000000001,0.00022339776733415261,0.0002763415917399336,0.0019134460215927377,8.087884314851595e-06,0.00021530988301930097,10.210000999999782
0.1430010000000001,0.00022812874331830103,0.0002763203986087842,0.0019130047576953401,8.259782795074573e-06,0.00021986896052322643,10.210000999999782
0.1440010000000001,0.00023292557844142064,0.00027629905907643047,0.0019125605008145394,8.434096075703416e-06,0.00022449148236571722,10.210000999999782
0.1450010000000001,0.00023778871174667395,0.0002762775731912552,0.0019121132530941095,8.610840868651893e-06,0.00022917787087802205,10.210000999999782
0.1460010000000001,0.00024271858183525982,0.00027625594100196726,0.0019116630166917524,8.790033882210984e-06,0.00023392854795304885,10.210000999999782
0.1470010000000001,0.00024771562686360743,0.0002762341625576013,0.0019112097937790775,8.971691821024726e-06,0.00023874393504258272,10.210000999999782
0.1480010000000001,0.00025278028454057527,0.0002762122379075177,0.00191075358654158,9.155831386066082e-06,0.0002436244531545092,10.210000999999782
0.1490010000000001,0.0002579129921246556,0.0002761901671014022,0.001910294397178621,9.342469274612831e-06,0.0002485705228500428,10.210000999999782
0.1500010000000001,0.0002631141864211844,0.00027616795018926566,0.0019098322279034066,9.531622180223475e-06,0.00025358256424096095,10.210000999999782
0.1510010000000001,0.00026838430377955656,0.0002761455872214438,0.0019093670809429656,9.723306792713172e-06,0.0002586609969868434,10.210000999999782
0.1520010000000001,0.0002737237800904466,0.0002761230782485972,0.0019088989585381295,9.917539798129688e-06,0.0002638062402923169,10.210000999999782
0.1530010000000001,0.00027913305078303477,0.00027610042332171074,0.0019084278629435104,1.011433787872937e-05,0.00026901871290430546,10.210000999999782
0.1540010000000001,0.00028461255082223906,0.0002760776224920936,0.0019079537964274797,1.031371771295314e-05,0.00027429883310928595,10.210000999999782
0.1550010000000001,0.00029016271470595203,0.0002760546758113788,0.0019074767612721468,1.0515695975402511e-05,0.00027964701873054956,10.210000999999782
0.1560010000000001,0.0002957839764622839,0.00027603158333152326,0.0019069967597733367,1.0720289336815627e-05,0.0002850636871254683,10.210000999999782
0.1570010000000001,0.0003014767696468108,0.00027600834510480726,0.0019065137942405686,1.0927514464043322e-05,0.0002905492551827675,10.210000999999782
0.1580010000000001,0.00030724152733982896,0.00027598496118383435,0.0019060278669970337,1.11373880200252e-05,0.0002961041393198038,10.210000999999782
0.15900100000000011,0.0003130786821436143,0.0002759614316215311,0.0019055389803795733,1.1349926663765742e-05,0.0003017287554798486,10.210000999999782
0.16000100000000012,0.00031898866617968794,0.00027593775647114676,0.0019050471367386564,1.1565147050310426e-05,0.0003074235191293776,10.210000999999782
0.16100100000000012,0.0003249719110860872,0.00027591393578625315,0.0019045523384383573,1.1783065830721881e-05,0.00031318884525536537,10.210000999999782
0.16200100000000012,0.0003310288480146426,0.00027588996962074424,0.0019040545878563331,1.200369965205606e-05,0.0003190251483625866,10.210000999999782
0.16300100000000012,0.0003371599076282605,0.00027586585802883605,0.0019035538873838013,1.2227065157338426e-05,0.0003249328424709222,10.210000999999782
0.16400100000000012,0.0003433655200982116,0.0002758416010650663,0.0019030502394255168,1.245317898554017e-05,0.0003309123411126716,10.210000999999782
0.16500100000000012,0.00034964611510142536,0.00027581719878429423,0.0019025436463997493,1.2682057771554457e-05,0.00033696405732987103,10.210000999999782
0.16600100000000012,0.00035600212181778997,0.0002757926512417003,0.0019020341107382596,1.2913718146172676e-05,0.0003430884036716174,10.210000999999782
0.16700100000000012,0.0003624339689274587,0.0002757679584927859,0.0019015216348862779,1.3148176736060737e-05,0.00034928579219139816,10.210000999999782
0.16800100000000012,0.0003689420846081621,0.00027574312059337313,0.0019010062213024792,1.338545016373537e-05,0.0003555566344444269,10.210000999999782
0.16900100000000012,0.0003755268965325256,0.00027571813759960455,0.0019004878724589607,1.3625555047540462e-05,0.0003619013414849853,10.210000999999782
0.17000100000000012,0.000382188831865394,0.0002756930095679429,0.001899966590841218,1.3868508001623413e-05,0.0003683203238637707,10.210000999999782
0.17100100000000013,0.0003889283172611612,0.00027566773655517075,0.0018994423789481221,1.411432563591151e-05,0.0003748139916252498,10.210000999999782
0.17200100000000013,0.00039574577886110655,0.0002756423186183905,0.0018989152392918946,1.4363024556088333e-05,0.0003813827543050183,10.210000999999782
0.17300100000000013,0.0004026416422907369,0.00027561675581502375,0.0018983851743980852,1.461462136357018e-05,0.0003880270209271668,10.210000999999782
0.17400100000000013,0.000409616332657135,0.0002755910482028113,0.0018978521868055467,1.486913265548252e-05,0.00039474720000165253,10.210000999999782
0.17500100000000013,0.00041667027454631397,0.00027556519583981276,0.0018973162790664117,1.5126575024636463e-05,0.0004015436995216776,10.210000999999782
0.17600100000000013,0.000423803892020578,0.00027553919878440635,0.0018967774537460677,1.5386965059505265e-05,0.00040841692696107283,10.210000999999782
0.17700100000000013,0.0004310176086158891,0.00027551305709528853,0.0018962357134231335,1.5650319344200847e-05,0.0004153672892716883,10.210000999999782
0.17800100000000013,0.0004383118473392401,0.0002754867708314738,0.0018956910606894345,1.5916654458450342e-05,0.0004223951928807898,10.210000999999782
0.17900100000000013,0.0004456870306660343,0.00027546034005229453,0.001895143498149978,1.6185986977572673e-05,0.00042950104368846164,10.210000999999782
0.18000100000000013,0.0004531435805374707,0.00027543376481740033,0.001894593028422929,1.6458333472455145e-05,0.00043668524706501566,10.210000999999782
0.18100100000000013,0.00046068191835793647,0.00027540704518675817,0.0018940396541395847,1.673371050953007e-05,0.0004439482078484065,10.210000999999782
0.18200100000000013,0.0004683024649924047,0.00027538018122065186,0.0018934833779443506,1.701213465075141e-05,0.00045129033034165336,10.210000999999782
0.18300100000000014,0.0004760056407638394,0.00027535317297968184,0.0018929242024947148,1.7293622453571456e-05,0.000458712018310268,10.210000999999782
0.18400100000000014,0.00048379186545060654,0.00027532602052476494,0.0018923621304612233,1.757819047091752e-05,0.0004662136749796891,10.210000999999782
0.18500100000000014,0.0004916615582838916,0.00027529872391713397,0.0018917971645274543,1.786585525116867e-05,0.0004737957030327229,10.210000999999782
0.18600100000000014,0.0004996151379451232,0.00027527128321833756,0.0018912293073899934,1.815663333813245e-05,0.0004814585046069908,10.210000999999782
0.18700100000000014,0.0005076530225634042,0.00027524369849023987,0.0018906585617584077,1.8450541271021694e-05,0.0004892024812923826,10.210000999999782
0.18800100000000014,0.0005157756297129482,0.00027521596979502015,0.0018900849303552206,1.8747595584431293e-05,0.0004970280341285169,10.210000999999782
0.18900100000000014,0.0005239833764105232,0.00027518809719517264,0.0018895084159158862,1.9047812808315038e-05,0.0005049355636022081,10.210000999999782
0.19000100000000014,0.0005322766791129015,0.00027516008075350614,0.001888929021188763,1.9351209467962467e-05,0.0005129254696449389,10.210000999999782
0.19100100000000014,0.0005406559537143167,0.00027513192053314376,0.0018883467489350884,1.965780208397575e-05,0.0005209981516303409,10.210000999999782
0.19200100000000014,0.0005491216155439272,0.0002751036165975227,0.0018877616019289526,1.9967607172246577e-05,0.0005291540083716806,10.210000999999782
0.19300100000000014,0.0005576740793632854,0.0002750751690103939,0.0018871735829572728,2.0280641243933108e-05,0.0005373934381193524,10.210000999999782
0.19400100000000015,0.0005663137593638152,0.0002750465778358216,0.0018865826948197659,2.0596920805436922e-05,0.0005457168385583784,10.210000999999782
0.19500100000000015,0.0005750410691642949,0.00027501784313818325,0.0018859889403289238,2.0916462358379997e-05,0.0005541246068059149,10.210000999999782
0.19600100000000015,0.0005838564218083473,0.0002749889649821692,0.0018853923223099856,2.1239282399581727e-05,0.0005626171394087655,10.210000999999782
0.19700100000000015,0.0005927602297619366,0.00027495994343278217,0.0018847928436009115,2.1565397421035962e-05,0.0005711948323409007,10.210000999999782
0.19800100000000015,0.0006017529049108724,0.0002749307785553372,0.001884190507052356,2.1894823909888063e-05,0.0005798580810009843,10.210000999999782
0.19900100000000015,0.0006108348585583196,0.00027490147041546133,0.0018835853155276417,2.2227578348412004e-05,0.0005886072802099076,10.210000999999782
