r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.000695607694380584,0.001912921159546606,0.0,0.0,7.525001000000848
0.001001,5.51375494195722e-11,0.000695607544442255,0.0019129201295474863,5.4766406357057345e-12,4.9660908783866463e-11,7.525001000000848
0.002001,4.404395125167251e-10,0.0006956071543209065,0.0019129174496160378,4.374749733366837e-11,3.9669201518305676e-10,7.525001000000848
0.003001,1.48573913934456e-09,0.0006956065061490897,0.001912912997016018,1.475739858198539e-10,1.3381651535247062e-09,7.525001000000848
0.004001,3.5208670164429187e-09,0.0006956055991464669,0.001912906766393513,3.4971744389808494e-10,3.1711495725448337e-09,7.525001000000848
0.005001,6.875649737696525e-09,0.0006956044331792677,0.0019128987568388324,6.82939092565115e-10,6.192710645131411e-09,7.525001000000848
0.006001,1.1879908574012217e-08,0.0006956030082110253,0.0019128889681133518,1.1799999970907335e-09,1.0699908576921484e-08,7.525001000000848
0.007001,1.8863458142990727e-08,0.0006956013242297144,0.0019128774001489848,1.873661028097151e-09,1.6989797114893577e-08,7.525001000000848
0.008001000000000001,2.815610507863991e-08,0.0006955993812315918,0.00191286405293718,2.796682822638897e-09,2.5359422256001015e-08,7.525001000000848
0.009001000000000002,4.008764670114383e-08,0.0006955971792164063,0.001912848926496012,3.981825745283509e-09,3.610582095586033e-08,7.525001000000848
0.010001000000000003,5.498786968669837e-08,0.0006955947181856786,0.0019128320208583688,5.461849849193189e-09,4.952601983750519e-08,7.525001000000848
0.011001000000000004,7.31865487374231e-08,0.000695591998141994,0.001912813336067089,7.26951483720757e-09,6.591703390021556e-08,7.525001000000848
0.012001000000000005,9.501344525135933e-08,0.000695589019088679,0.0019127928721727422,9.437580022927736e-09,8.557586522843162e-08,7.525001000000848
0.013001000000000006,1.2079830599256355e-07,0.0006955857810296412,0.0019127706292325281,1.1998804291801643e-08,1.0879950170076191e-07,7.525001000000848
0.014001000000000006,1.5087086176130623e-07,0.0006955822839692848,0.0019127466073096961,1.4985946062211078e-08,1.3588491569909516e-07,7.525001000000848
0.015001000000000007,1.8556082606438536e-07,0.000695578527912463,0.0019127208064732197,1.8431763246560276e-08,1.671290628178251e-07,7.525001000000848
0.01600100000000001,2.251978937855643e-07,0.0006955745128644509,0.0019126932267976068,2.2369013212366384e-08,2.0282888057319795e-07,7.525001000000848
0.01700100000000001,2.7011173985614346e-07,0.0006955702388309284,0.0019126638683627834,2.6830452743351854e-08,2.432812871127916e-07,7.525001000000848
0.01800100000000001,3.206320179256754e-07,0.0006955657058179697,0.0019126327312540216,3.184883800053894e-08,2.8878317992513644e-07,7.525001000000848
0.01900100000000001,3.7708835903283314e-07,0.0006955609138320363,0.001912599815561892,3.745692448334644e-08,3.3963143454948673e-07,7.525001000000848
0.020001000000000012,4.398103702764408e-07,0.0006955558628799728,0.0019125651213822315,4.3687466990688785e-08,3.9612290328575204e-07,7.525001000000848
0.021001000000000013,5.091276334866762e-07,0.0006955505529690036,0.001912528648816123,5.0573219582077686e-08,4.585544139045986e-07,7.525001000000848
0.022001000000000014,5.853697038964558e-07,0.0006955449841067305,0.0019124903979698784,5.814693553872639e-08,5.272227683577293e-07,7.525001000000848
0.023001000000000014,6.688661088130096e-07,0.000695539156301132,0.0019124503689550295,6.644136732465676e-08,6.024247414883527e-07,7.525001000000848
0.024001000000000015,7.599463462896582e-07,0.000695533069560561,0.0019124085618883188,7.548926654780926e-08,6.844570797418488e-07,7.525001000000848
0.025001000000000016,8.58939883797799e-07,0.0006955267238937452,0.0019123649768916938,8.532338392115605e-08,7.736164998766429e-07,7.525001000000848
0.026001000000000017,9.661761568991133e-07,0.0006955201193097856,0.0019123196140923022,9.597646922381727e-08,8.701996876752958e-07,7.525001000000848
0.027001000000000018,1.081984567918001e-06,0.0006955132558181565,0.001912272473622488,1.0748127126218066e-07,9.745032966558202e-07,7.525001000000848
0.02800100000000002,1.2066944846142564e-06,0.000695506133428705,0.0019122235556197893,1.1987053783102473e-07,1.0868239467832316e-06,7.525001000000848
0.02900100000000002,1.340635238855991e-06,0.0006954987521516505,0.0019121728602269352,1.3317701567464544e-07,1.2074582231813456e-06,7.525001000000848
0.03000100000000002,1.4841361252928146e-06,0.0006954911119975852,0.0019121203875918432,1.4743345044798682e-07,1.3367026748448277e-06,7.525001000000848
0.03100100000000002,1.6375264000292839e-06,0.0006954832129774729,0.0019120661378676182,1.6267258667777535e-07,1.4748538133515084e-06,7.525001000000848
0.03200100000000002,1.801135279298628e-06,0.0006954750551026499,0.0019120101112125507,1.7892716772365846e-07,1.6222081115749693e-06,7.525001000000848
0.03300100000000002,1.975291938136761e-06,0.0006954666383848239,0.0019119523077901145,1.9622993573934725e-07,1.7790620023974133e-06,7.525001000000848
0.034001000000000024,2.160325509056589e-06,0.0006954579628360746,0.001911892727768966,2.146136316337634e-07,1.9457118774228254e-06,7.525001000000848
0.035001000000000025,2.356565080722626e-06,0.0006954490284688533,0.0019118313713229428,2.3411099503219073e-07,2.122454085690435e-06,7.525001000000848
0.036001000000000026,2.5643396966259202e-06,0.0006954398352959827,0.0019117682386310616,2.547547642374312e-07,2.309584932388489e-06,7.525001000000848
0.03700100000000003,2.7839783537593105e-06,0.0006954303833306573,0.0019117033298775184,2.765776761909659e-07,2.5074006775683444e-06,7.525001000000848
0.03800100000000003,3.015810001293011e-06,0.0006954206725864428,0.0019116366452516854,2.996124664341205e-07,2.7161975348588902e-06,7.525001000000848
0.03900100000000003,3.2601635392505436e-06,0.0006954107030772762,0.0019115681849481113,3.238918690692361e-07,2.9362716701813075e-06,7.525001000000848
