r,m,p_A,p_B,m_A,m_B,R_A
0.04800100000000004,3.5429276373561995e-07,7.65288306640466e-05,2.5201518956993804e-05,2.4720462130538224e-07,1.070881424302377e-07,8.521001000000718
0.04900100000000004,3.768998626844498e-07,7.652863483139341e-05,2.5201436676271787e-05,2.6297861343090725e-07,1.1392124925354254e-07,8.521001000000718
0.05000100000000004,4.0044874570730117e-07,7.652843496125274e-05,2.5201352699311442e-05,2.7940974024491915e-07,1.2103900546238197e-07,8.521001000000718
0.05100100000000004,4.249586304101173e-07,7.65282310536378e-05,2.520126702612724e-05,2.965114117127434e-07,1.284472186973739e-07,8.521001000000718
0.05200100000000004,4.5044873427249026e-07,7.652802310856207e-05,2.520117965673395e-05,3.1429703775891945e-07,1.361516965135708e-07,8.521001000000718
0.05300100000000004,4.769382746451346e-07,7.652781112603931e-05,2.5201090591146616e-05,3.3278002826638566e-07,1.4415824637874893e-07,8.521001000000718
0.05400100000000004,5.044464687473612e-07,7.65275951060835e-05,2.5200999829380593e-05,3.5197379307566327e-07,1.5247267567169795e-07,8.521001000000718
0.05500100000000004,5.329925336645512e-07,7.652737504870896e-05,2.5200907371451517e-05,3.7189174198404105e-07,1.6110079168051015e-07,8.521001000000718
0.056001000000000044,5.625956863456297e-07,7.652715095393022e-05,2.5200813217375322e-05,3.925472847447597e-07,1.7004840160087002e-07,8.521001000000718
0.057001000000000045,5.9327514360054e-07,7.652692282176207e-05,2.520071736716823e-05,4.1395383106619636e-07,1.7932131253434374e-07,8.521001000000718
0.058001000000000046,6.250501220977176e-07,7.652669065221962e-05,2.520061982084676e-05,4.3612479061104886e-07,1.8892533148666875e-07,8.521001000000718
0.059001000000000046,6.579398383615637e-07,7.652645444531821e-05,2.5200520578427722e-05,4.590735729955204e-07,1.9886626536604331e-07,8.521001000000718
0.06000100000000005,6.919635087699202e-07,7.652621420107346e-05,2.5200419639928217e-05,4.828135877885039e-07,2.091499209814162e-07,8.521001000000718
0.06100100000000005,7.271403495515431e-07,7.652596991950124e-05,2.5200317005365635e-05,5.073582445107666e-07,2.1978210504077634e-07,8.521001000000718
0.06200100000000005,7.63489576783577e-07,7.652572160061771e-05,2.5200212674757666e-05,5.327209526341344e-07,2.307686241494425e-07,8.521001000000718
0.06300100000000004,8.010304063890295e-07,7.652546924443929e-05,2.5200106648122285e-05,5.589151215806763e-07,2.4211528480835313e-07,8.521001000000718
0.06400100000000004,8.397820541342453e-07,7.652521285098265e-05,2.5199998925477767e-05,5.859541607218892e-07,2.5382789341235615e-07,8.521001000000718
0.06500100000000004,8.797637356263806e-07,7.652495242026475e-05,2.519988950684267e-05,6.138514793778819e-07,2.659122562484988e-07,8.521001000000718
0.06600100000000005,9.209946663108776e-07,7.65246879523028e-05,2.5199778392235854e-05,6.426204868165602e-07,2.783741794943174e-07,8.521001000000718
0.06700100000000005,9.634940614689387e-07,7.65244194471143e-05,2.519966558167646e-05,6.72274592252811e-07,2.9121946921612767e-07,8.521001000000718
0.06800100000000005,1.0072811362150016e-06,7.652414690471699e-05,2.5199551075183933e-05,7.028272048476873e-07,3.044539313673144e-07,8.521001000000718
0.06900100000000005,1.0523751054942133e-06,7.652387032512889e-05,2.5199434872778003e-05,7.342917337075918e-07,3.1808337178662155e-07,8.521001000000718
0.07000100000000005,1.0987951840799051e-06,7.652358970836828e-05,2.5199316974478695e-05,7.666815878834628e-07,3.3211359619644245e-07,8.521001000000718
0.07100100000000005,1.1465605865710672e-06,7.652330505445372e-05,2.5199197380306324e-05,8.000101763699576e-07,3.4655041020110986e-07,8.521001000000718
0.07200100000000005,1.1956905273898235e-06,7.652301636340401e-05,2.5199076090281496e-05,8.342909081046374e-07,3.613996192851863e-07,8.521001000000718
0.07300100000000005,1.2462042207789062e-06,7.652272363523826e-05,2.5198953104425114e-05,8.695371919671524e-07,3.7666702881175404e-07,8.521001000000718
0.07400100000000005,1.2981208807991312e-06,7.652242686997582e-05,2.519882842275837e-05,9.057624367784258e-07,3.923584440207057e-07,8.521001000000718
0.07500100000000005,1.3514597213268726e-06,7.652212606763631e-05,2.519870204530275e-05,9.429800512998384e-07,4.084796700270344e-07,8.521001000000718
0.07600100000000005,1.4062399560515376e-06,7.652182122823961e-05,2.519857397208003e-05,9.812034442324136e-07,4.2503651181912427e-07,8.521001000000718
0.07700100000000006,1.4624807984730423e-06,7.652151235180587e-05,2.519844420311228e-05,1.0204460242160018e-06,4.4203477425704083e-07,8.521001000000718
0.07800100000000006,1.5202014618992862e-06,7.652119943835553e-05,2.519831273842186e-05,1.060721199828465e-06,4.594802620708216e-07,8.521001000000718
0.07900100000000006,1.5794211594436274e-06,7.652088248790925e-05,2.5198179578031426e-05,1.102042379584861e-06,4.773787798587667e-07,8.521001000000718
0.08000100000000006,1.6401591040223586e-06,7.652056150048801e-05,2.519804472196392e-05,1.1444229719366298e-06,4.957361320857292e-07,8.521001000000718
0.08100100000000006,1.7024345083521813e-06,7.652023647611302e-05,2.519790817024258e-05,1.1878763852707756e-06,5.145581230814064e-07,8.521001000000718
0.08200100000000006,1.7662665849476823e-06,7.651990741480576e-05,2.5197769922890938e-05,1.2324160279090534e-06,5.338505570386298e-07,8.521001000000718
0.08300100000000006,1.8316745461188088e-06,7.6519574316588e-05,2.5197629979932813e-05,1.2780553081071532e-06,5.536192380116564e-07,8.521001000000718
0.08400100000000006,1.8986776039683436e-06,7.651923718148176e-05,2.5197488341392324e-05,1.3248076340538846e-06,5.738699699144598e-07,8.521001000000718
0.08500100000000006,1.967294970389381e-06,7.651889600950933e-05,2.5197345007293872e-05,1.3726864138703615e-06,5.946085565190204e-07,8.521001000000718
0.08600100000000006,2.037545857062803e-06,7.651855080069326e-05,2.519719997766216e-05,1.4217050556091866e-06,6.158408014536169e-07,8.521001000000718
0.08700100000000006,2.109449475454754e-06,7.651820155505638e-05,2.5197053252522173e-05,1.471876967253637e-06,6.375725082011174e-07,8.521001000000718
0.08800100000000007,2.1830250368141175e-06,7.651784827262177e-05,2.5196904831899196e-05,1.5232155567168478e-06,6.598094800972702e-07,8.521001000000718
0.08900100000000007,2.258291752169992e-06,7.651749095341278e-05,2.5196754715818802e-05,1.5757342318409974e-06,6.825575203289951e-07,8.521001000000718
0.09000100000000007,2.3352688323291667e-06,7.651712959745306e-05,2.519660290430686e-05,1.6294464003964923e-06,7.058224319326748e-07,8.521001000000718
0.09100100000000007,2.413975487873597e-06,7.651676420476648e-05,2.5196449397389524e-05,1.6843654700811517e-06,7.296100177924459e-07,8.521001000000718
0.09200100000000007,2.4944309291578823e-06,7.651639477537721e-05,2.5196294195093248e-05,1.7405048485193925e-06,7.539260806384905e-07,8.521001000000718
0.09300100000000007,2.5766543663067412e-06,7.651602130930965e-05,2.5196137297444773e-05,1.797877943261414e-06,7.787764230453277e-07,8.521001000000718
0.09400100000000007,2.660665009212487e-06,7.651564380658851e-05,2.5195978704471133e-05,1.8564981617823824e-06,8.041668474301048e-07,8.521001000000718
0.09500100000000007,2.746482067532505e-06,7.651526226723874e-05,2.5195818416199657e-05,1.9163789114816164e-06,8.301031560508891e-07,8.521001000000718
0.09600100000000007,2.8341247506867306e-06,7.651487669128557e-05,2.519565643265796e-05,1.977533599681771e-06,8.565911510049597e-07,8.521001000000718
0.09700100000000007,2.9236122678551217e-06,7.651448707875449e-05,2.5195492753873954e-05,2.0399756336280232e-06,8.836366342270985e-07,8.521001000000718
0.09800100000000007,3.0149638279751396e-06,7.651409342967126e-05,2.519532737987584e-05,2.1037184204872567e-06,9.112454074878832e-07,8.521001000000718
0.09900100000000008,3.1081986397392234e-06,7.651369574406191e-05,2.5195160310692115e-05,2.1687753673472462e-06,9.394232723919776e-07,8.521001000000718
0.10000100000000008,3.2033359115922673e-06,7.651329402195272e-05,2.5194991546351563e-05,2.235159881215843e-06,9.68176030376425e-07,8.521001000000718
0.10100100000000008,3.3003948517290974e-06,7.651288826337025e-05,2.519482108688326e-05,2.3028853690201587e-06,9.975094827089393e-07,8.521001000000718
0.10200100000000008,3.3993946680919494e-06,7.651247846834132e-05,2.5194648932316584e-05,2.3719652376057526e-06,1.0274294304861973e-06,8.521001000000718
0.10300100000000008,3.5003545683679443e-06,7.651206463689304e-05,2.519447508268119e-05,2.442412893735814e-06,1.0579416746321306e-06,8.521001000000718
0.10400100000000008,3.6032937599865666e-06,7.651164676905274e-05,2.519429953800703e-05,2.514241744090348e-06,1.0890520158962186e-06,8.521001000000718
0.10500100000000008,3.7082314501171416e-06,7.651122486484808e-05,2.5194122298324357e-05,2.5874651952653617e-06,1.1207662548517798e-06,8.521001000000718
0.10600100000000008,3.8151868456663125e-06,7.651079892430693e-05,2.5193943363663703e-05,2.662096653772047e-06,1.153090191894265e-06,8.521001000000718
0.10700100000000008,3.924179153275517e-06,7.651036894745746e-05,2.51937627340559e-05,2.7381495260359675e-06,1.186029627239549e-06,8.521001000000718
0.10800100000000008,4.035227579318465e-06,7.650993493432809e-05,2.5193580409532072e-05,2.815637218396242e-06,1.2195903609222235e-06,8.521001000000718
0.10900100000000008,4.14835132989862e-06,7.65094968849475e-05,2.5193396390123627e-05,2.8945731371047298e-06,1.25377819279389e-06,8.521001000000718
0.11000100000000008,4.263569610846669e-06,7.650905479934468e-05,2.5193210675862275e-05,2.9749706883252173e-06,1.2885989225214516e-06,8.521001000000718
0.11100100000000009,4.380901627718009e-06,7.650860867754883e-05,2.519302326678001e-05,3.0568432781326015e-06,1.324058349585407e-06,8.521001000000718
0.11200100000000009,4.500366585790217e-06,7.650815851958946e-05,2.5192834162909122e-05,3.1402043125120746e-06,1.3601622732781423e-06,8.521001000000718
0.11300100000000009,4.621983690060535e-06,7.650770432549631e-05,2.519264336428219e-05,3.2250671973583108e-06,1.396916492702224e-06,8.521001000000718
0.11400100000000009,4.745772145243342e-06,7.650724609529943e-05,2.519245087093209e-05,3.31144533847465e-06,1.4343268067686926e-06,8.521001000000718
0.11500100000000009,4.871751155767638e-06,7.65067838290291e-05,2.519225668289198e-05,3.399352141572283e-06,1.4723990141953551e-06,8.521001000000718
0.11600100000000009,4.999939925774516e-06,7.650631752671587e-05,2.5192060800195325e-05,3.4888010122694376e-06,1.5111389135050788e-06,8.521001000000718
0.11700100000000009,5.130357659114647e-06,7.650584718839058e-05,2.5191863222875867e-05,3.579805356090563e-06,1.5505523030240836e-06,8.521001000000718
0.11800100000000009,5.263023559345751e-06,7.650537281408432e-05,2.5191663950967644e-05,3.6723785784655147e-06,1.5906449808802364e-06,8.521001000000718
0.11900100000000009,5.397956829730084e-06,7.650489440382845e-05,2.5191462984504992e-05,3.7665340847287404e-06,1.6314227450013436e-06,8.521001000000718
0.1200010000000001,5.5351766732319095e-06,7.65044119576546e-05,2.519126032352253e-05,3.862285280118464e-06,1.6728913931134454e-06,8.521001000000718
0.1210010000000001,5.674702292514981e-06,7.650392547559466e-05,2.519105596805518e-05,3.959645569775872e-06,1.7150567227391085e-06,8.521001000000718
0.1220010000000001,5.81655288994002e-06,7.650343495768079e-05,2.5190849918138138e-05,4.058628358744299e-06,1.7579245311957208e-06,8.521001000000718
0.1230010000000001,5.960747667562196e-06,7.650294040394542e-05,2.519064217380691e-05,4.159247051968411e-06,1.8015006155937843e-06,8.521001000000718
0.1240010000000001,6.1073058271286025e-06,7.650244181442125e-05,2.5190432735097282e-05,4.261515054293392e-06,1.8457907728352096e-06,8.521001000000718
0.12500100000000008,6.25624657007574e-06,7.650193918914122e-05,2.519022160204534e-05,4.36544577046413e-06,1.8908007996116092e-06,8.521001000000718
0.12600100000000009,6.4075890975269926e-06,7.650143252813857e-05,2.5190008774687453e-05,4.4710526051244005e-06,1.936536492402592e-06,8.521001000000718
0.12700100000000009,6.56135261029011e-06,7.650092183144679e-05,2.518979425306029e-05,4.578348962816053e-06,1.9830036474740573e-06,8.521001000000718
0.1280010000000001,6.717556308854684e-06,7.650040709909965e-05,2.5189578037200803e-05,4.687348247978195e-06,2.0302080608764894e-06,8.521001000000718
0.1290010000000001,6.876219393389631e-06,7.649988833113116e-05,2.5189360127146246e-05,4.79806386494638e-06,2.0781555284432514e-06,8.521001000000718
0.1300010000000001,7.037361063740668e-06,7.649936552757563e-05,2.5189140522934156e-05,4.9105092179517894e-06,2.126851845788879e-06,8.521001000000718
0.1310010000000001,7.201000519427797e-06,7.649883868846762e-05,2.5188919224602364e-05,5.024697711120421e-06,2.1763028083073767e-06,8.521001000000718
0.1320010000000001,7.367156959642783e-06,7.649830781384195e-05,2.5188696232188994e-05,5.140642748472272e-06,2.226514211170511e-06,8.521001000000718
0.1330010000000001,7.5358495832466305e-06,7.64977729037337e-05,2.518847154573246e-05,5.258357733920525e-06,2.2774918493261058e-06,8.521001000000718
0.1340010000000001,7.707097588767072e-06,7.649723395817825e-05,2.518824516527147e-05,5.377856071270736e-06,2.329241517496337e-06,8.521001000000718
0.1350010000000001,7.88092017439604e-06,7.649669097721123e-05,2.518801709084502e-05,5.4991511642200135e-06,2.381769010176027e-06,8.521001000000718
0.1360010000000001,8.05733653798715e-06,7.649614396086853e-05,2.5187787322492396e-05,5.622256416356213e-06,2.4350801216309396e-06,8.521001000000718
0.1370010000000001,8.236365877053188e-06,7.64955929091863e-05,2.5187555860253186e-05,5.747185231157113e-06,2.4891806458960764e-06,8.521001000000718
0.1380010000000001,8.418027388763576e-06,7.649503782220097e-05,2.518732270416726e-05,5.8739510119896075e-06,2.5440763767739706e-06,8.521001000000718
0.1390010000000001,8.602340269941869e-06,7.649447869994923e-05,2.518708785427478e-05,6.002567162108889e-06,2.599773107832983e-06,8.521001000000718
0.1400010000000001,8.789323717063224e-06,7.649391554246805e-05,2.5186851310616205e-05,6.133047084657632e-06,2.6562766324055965e-06,8.521001000000718
0.1410010000000001,8.97899692625189e-06,7.649334834979465e-05,2.518661307323228e-05,6.265404182665182e-06,2.713592743586713e-06,8.521001000000718
0.1420010000000001,9.171379093278684e-06,7.649277712196652e-05,2.518637314216404e-05,6.39965185904674e-06,2.7717272342319477e-06,8.521001000000718
0.1430010000000001,9.366489413558469e-06,7.649220185902143e-05,2.518613151745282e-05,6.535803516602547e-06,2.8306858969559257e-06,8.521001000000718
0.1440010000000001,9.564347082147643e-06,7.649162256099741e-05,2.5185888199140244e-05,6.67387255801707e-06,2.890474524130577e-06,8.521001000000718
0.1450010000000001,9.764971293741617e-06,7.649103922793273e-05,2.518564318726822e-05,6.8138723858581886e-06,2.9510989078834324e-06,8.521001000000718
0.1460010000000001,9.968381242672296e-06,7.649045185986598e-05,2.518539648187895e-05,6.955816402576379e-06,3.012564840095921e-06,8.521001000000718
0.1470010000000001,1.0174596122905561e-05,7.648986045683597e-05,2.5185148083014936e-05,7.0997180105039015e-06,3.0748781124016645e-06,8.521001000000718
0.1480010000000001,1.0383635128038753e-05,7.648926501888179e-05,2.518489799071896e-05,7.245590611853983e-06,3.138044516184774e-06,8.521001000000718
0.1490010000000001,1.059551745129815e-05,7.64886655460428e-05,2.51846462050341e-05,7.393447608720009e-06,3.202069842578146e-06,8.521001000000718
0.1500010000000001,1.0810262285536456e-05,7.648806203835863e-05,2.5184392726003734e-05,7.5433024030747005e-06,3.2669598824617606e-06,8.521001000000718
0.1510010000000001,1.102788882323028e-05,7.648745449586916e-05,2.5184137553671515e-05,7.695168396769309e-06,3.3327204264609757e-06,8.521001000000718
0.1520010000000001,1.1248416256477613e-05,7.648684291861457e-05,2.51838806880814e-05,7.849058991532793e-06,3.399357264944825e-06,8.521001000000718
0.1530010000000001,1.1471863776995321e-05,7.648622730663528e-05,2.5183622129277632e-05,8.004987588971012e-06,3.4668761880243143e-06,8.521001000000718
0.1540010000000001,1.1698250576116621e-05,7.648560765997198e-05,2.5183361877304743e-05,8.162967590565909e-06,3.5352829855507182e-06,8.521001000000718
0.1550010000000001,1.1927595844788564e-05,7.648498397866563e-05,2.5183099932207562e-05,8.323012397674692e-06,3.604583447113878e-06,8.521001000000718
0.1560010000000001,1.215991877356952e-05,7.648435626275745e-05,2.518283629403121e-05,8.485135411529028e-06,3.674783362040498e-06,8.521001000000718
0.1570010000000001,1.239523855262666e-05,7.648372451228893e-05,2.518257096282109e-05,8.649350033234224e-06,3.7458885193924418e-06,8.521001000000718
0.1580010000000001,1.2633574371733437e-05,7.648308872730184e-05,2.5182303938622907e-05,8.815669663768412e-06,3.817904707965032e-06,8.521001000000718
0.15900100000000011,1.2874945420267076e-05,7.648244890783819e-05,2.518203522148265e-05,8.984107703981737e-06,3.890837716285346e-06,8.521001000000718
0.16000100000000012,1.3119370887206051e-05,7.648180505394029e-05,2.51817648114466e-05,9.154677554595545e-06,3.964693332610514e-06,8.521001000000718
0.16100100000000012,1.336686996112757e-05,7.648115716565068e-05,2.5181492708561337e-05,9.327392616201563e-06,4.039477344926015e-06,8.521001000000718
0.16200100000000012,1.3617461830205059e-05,7.64805052430122e-05,2.5181218912873724e-05,9.502266289261088e-06,4.115195540943979e-06,8.521001000000718
0.16300100000000012,1.3871165682205648e-05,7.647984928606792e-05,2.5180943424430916e-05,9.679311974104177e-06,4.1918537081014795e-06,8.521001000000718
0.16400100000000012,1.4128000704487654e-05,7.647918929486121e-05,2.518066624328036e-05,9.858543070928826e-06,4.269457633558835e-06,8.521001000000718
0.16500100000000012,1.4387986083998062e-05,7.647852526943569e-05,2.5180387369469796e-05,1.0039972979800163e-05,4.348013104197907e-06,8.521001000000718
0.16600100000000012,1.4651141007270014e-05,7.647785720983525e-05,2.5180106803047254e-05,1.0223615100649626e-05,4.427525906620397e-06,8.521001000000718
0.16700100000000012,1.491748466042029e-05,7.647718511610405e-05,2.5179824544061054e-05,1.0409482833274156e-05,4.508001827146143e-06,8.521001000000718
0.16800100000000012,1.5187036229146794e-05,7.647650898828651e-05,2.517954059255981e-05,1.0597589577335378e-05,4.589446651811423e-06,8.521001000000718
0.16900100000000012,1.545981489872604e-05,7.647582882642733e-05,2.517925494859242e-05,1.0787948732358795e-05,4.671866166367252e-06,8.521001000000718
0.17000100000000012,1.573583985401063e-05,7.647514463057145e-05,2.5178967612208086e-05,1.0980573697732962e-05,4.7552661562776765e-06,8.521001000000718
0.17100100000000013,1.6015130279426758e-05,7.64744564007641e-05,2.5178678583456287e-05,1.1175477872708686e-05,4.839652406718079e-06,8.521001000000718
0.17200100000000013,1.6297705358971664e-05,7.647376413705078e-05,2.5178387862386802e-05,1.13726746563982e-05,4.925030702573473e-06,8.521001000000718
0.17300100000000013,1.658358427621115e-05,7.647306783947722e-05,2.5178095449049697e-05,1.1572177447774355e-05,5.0114068284368045e-06,8.521001000000718
0.17400100000000013,1.687278621427705e-05,7.647236750808947e-05,2.5177801343495334e-05,1.1773999645669807e-05,5.09878656860725e-06,8.521001000000718
0.17500100000000013,1.716533035586471e-05,7.647166314293379e-05,2.517750554577436e-05,1.1978154648776201e-05,5.1871757070885185e-06,8.521001000000718
0.17600100000000013,1.7461235883230494e-05,7.647095474405675e-05,2.5177208055937716e-05,1.2184655855643358e-05,5.2765800275871455e-06,8.521001000000718
0.17700100000000013,1.776052197818925e-05,7.647024231150518e-05,2.517690887403663e-05,1.2393516664678463e-05,5.367005313510798e-06,8.521001000000718
0.17800100000000013,1.8063207822111807e-05,7.646952584532615e-05,2.5176608000122627e-05,1.2604750474145247e-05,5.458457347966571e-06,8.521001000000718
0.17900100000000013,1.8369312595922458e-05,7.646880534556701e-05,2.5176305434247522e-05,1.2818370682163178e-05,5.550941913759291e-06,8.521001000000718
0.18000100000000013,1.8678855480096443e-05,7.64680808122754e-05,2.5176001176463418e-05,1.3034390686706645e-05,5.644464793389811e-06,8.521001000000718
0.18100100000000013,1.8991855654657444e-05,7.646735224549919e-05,2.5175695226822707e-05,1.3252823885604143e-05,5.739031769053314e-06,8.521001000000718
0.18200100000000013,1.9308332299175063e-05,7.646661964528655e-05,2.517538758537808e-05,1.3473683676537464e-05,5.834648622637613e-06,8.521001000000718
0.18300100000000014,1.9628304592762317e-05,7.646588301168587e-05,2.517507825218251e-05,1.369698345704088e-05,5.9313211357214505e-06,8.521001000000718
0.18400100000000014,1.9951791714073115e-05,7.646514234474586e-05,2.5174767227289265e-05,1.392273662450033e-05,6.0290550895728e-06,8.521001000000718
0.18500100000000014,2.0278812841299753e-05,7.646439764451546e-05,2.5174454510751904e-05,1.4150956576152604e-05,6.1278562651471655e-06,8.521001000000718
0.18600100000000014,2.06093871521704e-05,7.646364891104391e-05,2.517414010262428e-05,1.4381656709084536e-05,6.227730443085883e-06,8.521001000000718
0.18700100000000014,2.094353382394659e-05,7.646289614438067e-05,2.5173824002960528e-05,1.4614850420232184e-05,6.328683403714423e-06,8.521001000000718
0.18800100000000014,2.1281272033420694e-05,7.64621393445755e-05,2.5173506211815078e-05,1.485055110638002e-05,6.430720927040688e-06,8.521001000000718
