r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,5.262340170803389e-07,0.0003489450884838679,0.0026160672831353165,1.84032617760874e-08,5.078307553042516e-07,9.987000999999905
0.01900100000000001,6.18888738034522e-07,0.0003489412500805134,0.002615985792837742,2.1643768657437093e-08,5.97244969377085e-07,9.987000999999905
0.020001000000000012,7.218254734306204e-07,0.00034893720427038566,0.002615899900714246,2.524394147801273e-08,6.965815319526078e-07,9.987000999999905
0.021001000000000013,8.355848440981789e-07,0.00034893295106341984,0.002615809607208322,2.922270474415878e-08,8.063621393540203e-07,9.987000999999905
0.022001000000000014,9.607073925389742e-07,0.0003489284904700669,0.002615714912786317,3.359898230334248e-08,9.271084102356319e-07,9.987000999999905
0.023001000000000014,1.0977335790180564e-06,0.0003489238225012921,0.0026156158179373944,3.8391697311240705e-08,1.059341881706816e-06,9.987000999999905
0.024001000000000015,1.2472037776558495e-06,0.00034891894716857424,0.0026155123231735118,4.3619772198831134e-08,1.2035840054570184e-06,9.987000999999905
0.025001000000000016,1.4096582725213577e-06,0.00034891386448390445,0.0026154044290293975,4.9302128639487834e-08,1.36035614388187e-06,9.987000999999905
0.026001000000000017,1.585637253726533e-06,0.00034890857445978604,0.0026152921360625366,5.5457687516081527e-08,1.5301795662104514e-06,9.987000999999905
0.027001000000000018,1.7756808135218493e-06,0.00034890307710923373,0.002615175444853155,6.210536888808473e-08,1.7135754446337645e-06,9.987000999999905
0.02800100000000002,1.9803289423931364e-06,0.00034889737244577347,0.002615054356004209,6.926409195868195e-08,1.911064850434454e-06,9.987000999999905
0.02900100000000002,2.2001215251597216e-06,0.00034889146048344206,0.002614928870141372,7.695277504188514e-08,2.123168750117836e-06,9.987000999999905
0.03000100000000002,2.4355983370739322e-06,0.0003488853412367869,0.002614798987913027,8.519033552965463e-08,2.350408001544277e-06,9.987000999999905
0.03100100000000002,2.687299039922006e-06,0.0003488790147208659,0.0026146647099902554,9.399568985902577e-08,2.5933033500629797e-06,9.987000999999905
0.03200100000000002,2.95576317812646e-06,0.00034887248095124705,0.002614526037066828,1.0338775347924137e-07,2.8523754246472185e-06,9.987000999999905
0.03300100000000002,3.241530174849971e-06,0.00034886573994400864,0.002614382969859197,1.133854408188903e-07,3.1281447340310806e-06,9.987000999999905
0.034001000000000024,3.5451393281008123e-06,0.00034885879171573866,0.002614235509106487,1.2400766525305232e-07,3.4211316628477597e-06,9.987000999999905
0.035001000000000025,3.8671298068399015e-06,0.00034885163628353504,0.002614083655570485,1.3527333907044938e-07,3.7318564677694515e-06,9.987000999999905
0.036001000000000026,4.208040647089507e-06,0.0003488442736650053,0.0026139274100356346,1.4720137344060364e-07,4.060839273648902e-06,9.987000999999905
0.03700100000000003,4.568410748043663e-06,0.0003488367038782666,0.0026137667733090236,1.5981067838100238e-07,4.40860006966266e-06,9.987000999999905
0.03800100000000003,4.948778868180345e-06,0.0003488289269419453,0.0026136017462203786,1.7312016272426998e-07,4.775658705456074e-06,9.987000999999905
0.03900100000000003,5.349683621375453e-06,0.0003488209428751773,0.0026134323296220533,1.8714873408534714e-07,5.162534887290104e-06,9.987000999999905
0.04000100000000003,5.771663473018649e-06,0.00034881275169760753,0.002613258524389022,2.0191529882867768e-07,5.56974817418997e-06,9.987000999999905
0.04100100000000003,6.215256736131115e-06,0.00034880435342939006,0.0026130803314188683,2.17438762035403e-07,5.99781797409571e-06,9.987000999999905
0.04200100000000003,6.681001567485254e-06,0.0003487957480911879,0.0026128977516317767,2.337380274705643e-07,6.447263540014687e-06,9.987000999999905
0.04300100000000003,7.1694359637264074e-06,0.0003487869357041729,0.002612710785970522,2.5083199755031325e-07,6.9186039661760926e-06,9.987000999999905
0.04400100000000003,7.681097757496633e-06,0.00034877791629002566,0.0026125194354004616,2.687395733091305e-07,7.412358184187501e-06,9.987000999999905
0.045001000000000034,8.21652461356058e-06,0.0003487686898709354,0.0026123237009095233,2.87479654367053e-07,7.929044959193525e-06,9.987000999999905
0.046001000000000035,8.776254024933526e-06,0.00034875925646959976,0.0026121235835081962,3.0707113889690986e-07,8.469182886036615e-06,9.987000999999905
0.047001000000000036,9.360823309011629e-06,0.00034874961610922487,0.0026119190842295204,3.275329235915673e-07,9.03329038542006e-06,9.987000999999905
0.04800100000000004,9.970769603704415e-06,0.00034873976881352503,0.0026117102041290758,3.488839036311826e-07,9.62188570007323e-06,9.987000999999905
0.04900100000000004,1.0606629863569589e-05,0.00034872971460672274,0.002611496944284972,3.71142972650467e-07,1.0235486890919119e-05,9.987000999999905
0.05000100000000004,1.1268940855950191e-05,0.0003487194535135485,0.0026112793057978365,3.943290227059588e-07,1.087461183324423e-05,9.987000999999905
0.05100100000000004,1.1958239157114163e-05,0.00034870898555924065,0.002611057289790805,4.184609442433057e-07,1.1539778212870856e-05,9.987000999999905
0.05200100000000004,1.2675061148396364e-05,0.00034869831076954534,0.0026108308974095084,4.4355762606455693e-07,1.2231503522331806e-05,9.987000999999905
0.05300100000000004,1.3419943012343085e-05,0.00034868742917071636,0.0026106001298220613,4.69637955295466e-07,1.2950305057047617e-05,9.987000999999905
0.05400100000000004,1.4193420728859124e-05,0.0003486763407895149,0.0026103649882190504,4.967208173528033e-07,1.3696699911506318e-05,9.987000999999905
0.05500100000000004,1.4996030071357456e-05,0.0003486650456532097,0.002610125473813523,5.24825095911679e-07,1.4471204975445774e-05,9.987000999999905
0.056001000000000044,1.5828306602911555e-05,0.0003486535437895765,0.0026098815878409743,5.539696728728779e-07,1.5274336930038675e-05,9.987000999999905
0.057001000000000045,1.669078567241042e-05,0.00034864183522689834,0.002609633331559334,5.841734283302033e-07,1.6106612244080213e-05,9.987000999999905
0.058001000000000046,1.7584002410716334e-05,0.00034862991999396506,0.0026093807062489544,6.154552405378334e-07,1.6968547170178498e-05,9.987000999999905
0.059001000000000046,1.850849172682544e-05,0.00034861779812007335,0.0026091237132125976,6.478339858776889e-07,1.7860657740947748e-05,9.987000999999905
0.06000100000000005,1.9464788304031154e-05,0.0003486054696350266,0.0026088623537754213,6.81328538826811e-07,1.878345976520434e-05,9.987000999999905
0.06100100000000005,2.0453426596090466e-05,0.00034859293456913464,0.002608596629284967,7.159577719247526e-07,1.973746882416571e-05,9.987000999999905
0.06200100000000005,2.14749408233932e-05,0.0003485801929532137,0.0026083265411111444,7.517405557409803e-07,2.0723200267652215e-05,9.987000999999905
0.06300100000000004,2.2529864969134255e-05,0.0003485672448185863,0.002608052090646219,7.88695758842289e-07,2.174116921029196e-05,9.987000999999905
0.06400100000000004,2.3618732775488894e-05,0.0003485540901970808,0.0026077732793047966,8.268422477602286e-07,2.279189052772866e-05,9.987000999999905
0.06500100000000004,2.4742077739791114e-05,0.00034854072912103166,0.002607490108523811,8.661988869585435e-07,2.3875878852832564e-05,9.987000999999905
0.06600100000000005,2.590043311071517e-05,0.00034852716162327895,0.002607202579762508,9.067845388006244e-07,2.4993648571914537e-05,9.987000999999905
0.06700100000000005,2.7094331884460268e-05,0.00034851338773716833,0.0026069106945024296,9.486180635169732e-07,2.6145713820943287e-05,9.987000999999905
0.06800100000000005,2.832430680093851e-05,0.00034849940749655093,0.002606614454247402,9.917183191726813e-07,2.7332588481765822e-05,9.987000999999905
0.06900100000000005,2.9590890339966117e-05,0.00034848522093578306,0.002606313860523518,1.03610416163492e-06,2.8554786178331188e-05,9.987000999999905
0.07000100000000005,3.089461471745797e-05,0.00034847082808972616,0.0026060089148791225,1.081794444540447e-06,2.9812820272917517e-05,9.987000999999905
0.07100100000000005,3.2236011881625574e-05,0.00034845622899374646,0.0026056996188847954,1.1288080192631228e-06,3.110720386236245e-05,9.987000999999905
0.07200100000000005,3.3615613509178385e-05,0.00034844142368371496,0.0026053859741333382,1.1771637348814448e-06,3.243844977429694e-05,9.987000999999905
0.07300100000000005,3.503395100152869e-05,0.00034842641219600724,0.002605067982239756,1.2268804381460927e-06,3.3807070563382594e-05,9.987000999999905
0.07400100000000005,3.649155548099993e-05,0.00034841119456750324,0.002604745644841242,1.27797697344749e-06,3.521357850755244e-05,9.987000999999905
0.07500100000000005,3.798895778703868e-05,0.000348395770835587,0.0026044189635971607,1.3304721827833785e-06,3.665848560425531e-05,9.987000999999905
0.07600100000000005,3.95266884724302e-05,0.0003483801410381467,0.0026040879401890305,1.3843849057264093e-06,3.814230356670379e-05,9.987000999999905
0.07700100000000006,4.110527779951765e-05,0.00034836430521357413,0.0026037525763205082,1.4397339793917465e-06,3.96655438201259e-05,9.987000999999905
0.07800100000000006,4.2725255736425046e-05,0.00034834826340076486,0.0026034128737173704,1.4965382384046878e-06,4.1228717498020354e-05,9.987000999999905
0.07900100000000006,4.4387151953283974e-05,0.00034833201563911785,0.002603068834127497,1.5548165148682995e-06,4.283233543841567e-05,9.987000999999905
0.08000100000000006,4.609149581846413e-05,0.00034831556196853527,0.002602720459320853,1.614587638331067e-06,4.447690818013306e-05,9.987000999999905
0.08100100000000006,4.783881639480767e-05,0.0003482989024294223,0.0026023677510894697,1.675870435754562e-06,4.61629459590531e-05,9.987000999999905
0.08200100000000006,4.9629642435867534e-05,0.000348282037062687,0.0026020107112474287,1.7386837314811233e-06,4.78909587043864e-05,9.987000999999905
0.08300100000000006,5.146450238214967e-05,0.0003482649659097401,0.0026016493416308427,1.8030463472015562e-06,4.966145603494811e-05,9.987000999999905
0.08400100000000006,5.3343924357359306e-05,0.0003482476890124946,0.0026012836440978365,1.8689771019228465e-06,5.147494725543645e-05,9.987000999999905
0.08500100000000006,5.526843616465123e-05,0.00034823020641336594,0.002600913620528528,1.936494811935892e-06,5.3331941352715336e-05,9.987000999999905
0.08600100000000006,5.7238565282884205e-05,0.0003482125181552714,0.0026005392728250106,2.00561829078325e-06,5.5232946992100957e-05,9.987000999999905
0.08700100000000006,5.9254838862879495e-05,0.00034819462428163015,0.0026001606029113326,2.0763663492269014e-06,5.7178472513652595e-05,9.987000999999905
0.08800100000000007,6.13177837236836e-05,0.0003481765248363629,0.002599777612733479,2.1487577952160328e-06,5.9169025928467566e-05,9.987000999999905
0.08900100000000007,6.342792634883523e-05,0.0003481582198638918,0.0025993903042593504,2.222811433854835e-06,6.12051149149804e-05,9.987000999999905
0.09000100000000007,6.558579288263656e-05,0.00034813970940914,0.0025989986794787445,2.29854606737032e-06,6.328724681526624e-05,9.987000999999905
0.09100100000000007,6.779190912642882e-05,0.0003481209935175318,0.002598602740403335,2.3759804950801533e-06,6.541592863134867e-05,9.987000999999905
0.09200100000000007,7.004680053487225e-05,0.00034810207223499195,0.002598202489066653,2.4551335133605077e-06,6.759166702151175e-05,9.987000999999905
0.09300100000000007,7.235099221223052e-05,0.0003480829456079459,0.0025977979275240643,2.5360239156139316e-06,6.98149682966166e-05,9.987000999999905
0.09400100000000007,7.470500890865956e-05,0.0003480636136833192,0.0025973890578527502,2.6186704922372375e-06,7.208633841642234e-05,9.987000999999905
0.09500100000000007,7.710937501650096e-05,0.00034804407650853745,0.0025969758821516855,2.703092030589409e-06,7.440628298591158e-05,9.987000999999905
0.09600100000000007,7.956461456657994e-05,0.00034802433413152616,0.0025965584025416186,2.789307314959524e-06,7.677530725162044e-05,9.987000999999905
0.09700100000000007,8.207125122450785e-05,0.00034800438660071017,0.0025961366211650497,2.8773351265347015e-06,7.919391609797317e-05,9.987000999999905
0.09800100000000007,8.462980828698946e-05,0.0003479842339650138,0.002595710540186208,2.9671942433680614e-06,8.166261404362142e-05,9.987000999999905
0.09900100000000008,8.724080867813482e-05,0.0003479638762738603,0.0025952801617910317,3.0589034403467086e-06,8.418190523778813e-05,9.987000999999905
0.10000100000000008,8.990477494577596e-05,0.00034794331357717185,0.0025948454881871454,3.1524814891597334e-06,8.675229345661625e-05,9.987000999999905
0.10100100000000008,9.262222925778838e-05,0.00034792254592536917,0.002594406521603837,3.2479471582662335e-06,8.937428209952217e-05,9.987000999999905
0.10200100000000008,9.53936933984173e-05,0.0003479015733693713,0.0025939632642920365,3.3453192128633534e-06,9.204837418555397e-05,9.987000999999905
0.10300100000000008,9.821968876460891e-05,0.0003478803959605954,0.0025935157185242924,3.444616414854347e-06,9.477507234975459e-05,9.987000999999905
0.10400100000000008,0.00010110073636234648,0.0003478590137509563,0.0025930638865947495,3.545857522816657e-06,9.755487883952986e-05,9.987000999999905
0.10500100000000008,0.00010403735680299148,0.00034783742679286666,0.002592607770819126,3.6490612919700173e-06,0.0001003882955110215,9.987000999999905
0.10600100000000008,0.00010703007029962968,0.00034781563513923614,0.002592147373534689,3.754246474144574e-06,0.00010327582382548514,9.987000999999905
0.10700100000000008,0.0001100793966634224,0.0003477936388434717,0.002591682697100232,3.861431817749028e-06,0.00010621796484567341,9.987000999999905
0.10800100000000008,0.00011318585529996282,0.0003477714379594769,0.0025912137438960513,3.970636067738801e-06,0.00010921521923222405,9.987000999999905
0.10900100000000008,0.00011634996520563741,0.000347749032541652,0.0025907405163239218,4.081877965584216e-06,0.00011226808724005322,9.987000999999905
0.11000100000000008,0.0001195722449639927,0.00034772642264489334,0.002590263016807073,4.195176249238706e-06,0.00011537706871475401,9.987000999999905
0.11100100000000009,0.00012285321274210713,0.0003477036083245933,0.0025897812477901636,4.310549653107043e-06,0.00011854266308900011,9.987000999999905
0.11200100000000009,0.00012619338628696837,0.00034768058963664003,0.0025892952117392586,4.428016908013583e-06,0.0001217653693789548,9.987000999999905
0.11300100000000009,0.00012959328292185581,0.00034765736663741695,0.0025888049111418036,4.54759674117054e-06,0.0001250456861806853,9.987000999999905
0.11400100000000009,0.00013305341954272863,0.0003476339393838028,0.0025883103485066,4.66930787614628e-06,0.00012838411166658236,9.987000999999905
0.11500100000000009,0.00013657431261461904,0.00034761030793317114,0.0025878115263637796,4.793169032833633e-06,0.0001317811435817854,9.987000999999905
0.11600100000000009,0.00014015647816803124,0.00034758647234339003,0.00258730844726478,4.919198927418237e-06,0.00013523727924061302,9.987000999999905
0.11700100000000009,0.00014380043179534584,0.000347562432672822,0.0025868011137823175,5.047416272346892e-06,0.00013875301552299896,9.987000999999905
0.11800100000000009,0.0001475066886472297,0.0003475381889803234,0.0025862895285103634,5.177839776295947e-06,0.00014232884887093377,9.987000999999905
0.11900100000000009,0.00015127576342905156,0.0003475137413252445,0.002585773694064116,5.310488144139706e-06,0.00014596527528491188,9.987000999999905
0.1200010000000001,0.00015510817039730325,0.0003474890897674288,0.0025852536130799757,5.445380076918859e-06,0.00014966279032038442,9.987000999999905
0.1210010000000001,0.00015900442335602653,0.00034746423436721316,0.0025847292882155174,5.582534271808934e-06,0.00015342188908421762,9.987000999999905
0.1220010000000001,0.0001629650356532458,0.0003474391751854271,0.0025842007221494653,5.721969422088773e-06,0.00015724306623115706,9.987000999999905
0.1230010000000001,0.0001669905201774065,0.00034741391228339274,0.0025836679175816647,5.863704217109034e-06,0.0001611268159602975,9.987000999999905
0.1240010000000001,0.00017108138935381935,0.0003473884457229245,0.002583130877233056,6.007757342260716e-06,0.00016507363201155866,9.987000999999905
0.12500100000000008,0.00017523815514111052,0.00034736277556632865,0.002582589603845647,6.154147478943706e-06,0.00016908400766216684,9.987000999999905
0.12600100000000009,0.00017946132902767762,0.0003473369018764031,0.0025820441001824846,6.302893304535356e-06,0.00017315843572314227,9.987000999999905
0.12700100000000009,0.00018375142202815172,0.00034731082471643716,0.002581494369027629,6.454013492359075e-06,0.00017729740853579263,9.987000999999905
0.1280010000000001,0.00018810894467986535,0.00034728454415021106,0.0025809404131861245,6.607526711652957e-06,0.00018150141796821238,9.987000999999905
0.1290010000000001,0.00019253440703932657,0.0003472580602419957,0.0025803822354839717,6.763451627538426e-06,0.00018577095541178813,9.987000999999905
0.1300010000000001,0.00019702831867869907,0.00034723137305655254,0.0025798198387680994,6.921806900988909e-06,0.00019010651177771013,9.987000999999905
0.1310010000000001,0.0002015911886822884,0.0003472044826591328,0.002579253225906336,7.082611188798532e-06,0.00019450857749348985,9.987000999999905
0.1320010000000001,0.00020622352564303448,0.00034717738911547774,0.0025786823997873804,7.2458831435508474e-06,0.00019897764249948363,9.987000999999905
0.1330010000000001,0.00021092583765901023,0.0003471500924918178,0.0025781073633207746,7.4116414135875805e-06,0.00020351419624542265,9.987000999999905
0.1340010000000001,0.00021569863232992646,0.00034712259285487267,0.0025775281194368727,7.579904642977404e-06,0.00020811872768694906,9.987000999999905
0.1350010000000001,0.00022054241675364307,0.00034709489027185065,0.002576944671086813,7.750691471484741e-06,0.00021279172528215832,9.987000999999905
0.1360010000000001,0.00022545769752268664,0.00034706698481044856,0.002576357021242488,7.924020534538592e-06,0.00021753367698814806,9.987000999999905
0.1370010000000001,0.00023044498072077437,0.00034703887653885136,0.002575765172896514,8.099910463201386e-06,0.000222345070257573,9.987000999999905
0.1380010000000001,0.00023550477191934443,0.00034701056552573163,0.0025751691290622036,8.278379884137865e-06,0.00022722639203520657,9.987000999999905
0.1390010000000001,0.0002406375761740928,0.0003469820518402495,0.0025745688927735324,8.459447419583989e-06,0.0002321781287545088,9.987000999999905
0.1400010000000001,0.0002458438980215166,0.0003469533355520521,0.0025739644670851112,8.643131687315866e-06,0.00023720076633420076,9.987000999999905
0.1410010000000001,0.0002511242414754641,0.0003469244167312734,0.0025733558550721544,8.829451300618725e-06,0.00024229479017484542,9.987000999999905
0.1420010000000001,0.0002564791100236911,0.0003468952954485336,0.0025727430598304502,9.018424868255894e-06,0.0002474606851554353,9.987000999999905
0.1430010000000001,0.0002619090066244241,0.0003468659717749391,0.0025721260844763284,9.210070994437817e-06,0.0002526989356299864,9.987000999999905
0.1440010000000001,0.0002674144337029302,0.0003468364457820819,0.0025715049321466303,9.404408278791104e-06,0.00025801002542413917,9.987000999999905
0.1450010000000001,0.0002729958931480934,0.0003468067175420393,0.0025708796059986773,9.6014553163276e-06,0.00026339443783176587,9.987000999999905
0.1460010000000001,0.0002786538863089982,0.0003467767871273738,0.0025702501092102394,9.801230697413482e-06,0.0002688526556115848,9.987000999999905
0.1470010000000001,0.00028438891399151957,0.0003467466546111323,0.002569616444979504,1.0003753007738393e-05,0.00027438516098378125,9.987000999999905
0.1480010000000001,0.0002902014764549198,0.00034671632006684613,0.002568978616525043,1.0209040828284596e-05,0.00027999243562663525,9.987000999999905
0.1490010000000001,0.0002960920734084524,0.00034668578356853043,0.002568336627085781,1.0417112735296157e-05,0.0002856749606731563,9.987000999999905
0.1500010000000001,0.0003020612040079729,0.00034665504519068395,0.002567690479920964,1.0627987300248164e-05,0.00029143321670772475,9.987000999999905
0.1510010000000001,0.00030810936685255646,0.0003466241050082886,0.002567040178310127,1.0841683089815965e-05,0.00029726768376274053,9.987000999999905
0.1520010000000001,0.00031423705998112264,0.00034659296309680907,0.0025663857255530595,1.1058218665844447e-05,0.00030317884131527827,9.987000999999905
0.1530010000000001,0.00032044478086906724,0.00034656161953219253,0.002565727124969775,1.1277612585317334e-05,0.00030916716828375,9.987000999999905
0.1540010000000001,0.00032673302642490095,0.0003465300743908682,0.0025650643799004762,1.1499883400326517e-05,0.00031523314302457455,9.987000999999905
0.1550010000000001,0.00033310229298689554,0.00034649832774974704,0.0025643974937055235,1.172504965804142e-05,0.00032137724332885427,9.987000999999905
0.1560010000000001,0.00033955307631973686,0.00034646637968622124,0.0025637264697653994,1.1953129900678387e-05,0.0003275999464190586,9.987000999999905
0.1570010000000001,0.00034608587161118524,0.00034643423027816406,0.002563051311480678,1.2184142665470102e-05,0.00033390172894571526,9.987000999999905
0.1580010000000001,0.00035270117346874303,0.00034640187960392917,0.002562372022271988,1.2418106484635051e-05,0.0003402830669841081,9.987000999999905
0.15900100000000011,0.0003593994759163295,0.0003463693277423505,0.0025616886055799806,1.2655039885346988e-05,0.00034674443603098265,9.987000999999905
0.16000100000000012,0.0003661812723909631,0.0003463365747727416,0.0025610010648652957,1.2894961389704463e-05,0.00035328631100125884,9.987000999999905
0.16100100000000012,0.000373047055739451,0.0003463036207748957,0.002560309403608526,1.3137889514700351e-05,0.00035990916622475087,9.987000999999905
0.16200100000000012,0.00037999731821508593,0.00034627046582908475,0.002559613625310184,1.3383842772191444e-05,0.0003666134754428947,9.987000999999905
0.16300100000000012,0.00038703255147435066,0.00034623711001605947,0.002558913733490666,1.3632839668868038e-05,0.00037339971180548284,9.987000999999905
0.16400100000000012,0.00039415324657362995,0.0003462035534170487,0.0025582097316902185,1.3884898706223585e-05,0.00038026834786740655,9.987000999999905
0.16500100000000012,0.0004013598939659298,0.00034616979611375913,0.002557501623468902,1.4140038380524355e-05,0.00038721985558540564,9.987000999999905
0.16600100000000012,0.00040865298349760466,0.0003461358381883749,0.002556789412406557,1.4398277182779135e-05,0.0003942547063148257,9.987000999999905
0.16700100000000012,0.00041603300440509164,0.0003461016797235571,0.002556073102102767,1.4659633598708967e-05,0.0004013733708063829,9.987000999999905
0.16800100000000012,0.00042350044531165294,0.00034606732080244334,0.0025553526961768244,1.4924126108716905e-05,0.0004085763192029363,9.987000999999905
0.16900100000000012,0.0004310557942241257,0.0003460327615086476,0.0025546281982676933,1.519177318785782e-05,0.0004158640210362681,9.987000999999905
0.17000100000000012,0.0004386995385296794,0.00034599800192625953,0.0025538996120339744,1.5462593305808222e-05,0.0004232369452238714,9.987000999999905
0.17100100000000013,0.00044643216499258136,0.0003459630421398441,0.0025531669411538688,1.5736604926836128e-05,0.00043069556006574544,9.987000999999905
0.17200100000000013,0.0004542541597509697,0.00034592788223444137,0.002552430189325141,1.6013826509770947e-05,0.00043824033324119896,9.987000999999905
0.17300100000000013,0.0004621660083136343,0.00034589252229556583,0.0025516893602650836,1.629427650797342e-05,0.00044587173180566113,9.987000999999905
0.17400100000000013,0.0004701681955568057,0.0003458569624092061,0.002550944457710479,1.657797336930557e-05,0.00045359022218750036,9.987000999999905
0.17500100000000013,0.00047826120572095157,0.00034582120266182456,0.002550195485417564,1.686493553610071e-05,0.0004613962701848511,9.987000999999905
0.17600100000000013,0.0004864455224075815,0.00034578524314035674,0.0025494424471619913,1.715518144513345e-05,0.0004692903409624483,9.987000999999905
0.17700100000000013,0.0004947216285760594,0.00034574908393221113,0.0025486853467387937,1.744872952758977e-05,0.00047727289904846994,9.987000999999905
0.17800100000000013,0.0005030900065404244,0.0003457127251252686,0.0025479241879623454,1.774559820903712e-05,0.0004853444083313876,9.987000999999905
0.17900100000000013,0.0005115511379662191,0.000345676166807882,0.0025471589746663245,1.804580590939454e-05,0.000493505332056825,9.987000999999905
0.18000100000000013,0.0005201055038673266,0.00034563940906887574,0.002546389710703677,1.8349371042902834e-05,0.0005017561328244241,9.987000999999905
0.18100100000000013,0.0005287535846028151,0.00034560245199754527,0.002545616399946576,1.8656312018094747e-05,0.0005100972725847207,9.987000999999905
0.18200100000000013,0.0005374958598737911,0.0003455652956836568,0.002544839046286386,1.8966647237765222e-05,0.0005185292126360262,9.987000999999905
0.18300100000000014,0.0005463328087202605,0.0003455279402174468,0.0025440576536336227,1.9280395098941646e-05,0.0005270524136213191,9.987000999999905
0.18400100000000014,0.0005552649095179979,0.00034549038568962146,0.0025432722259179164,1.959757399285417e-05,0.0005356673355251439,9.987000999999905
0.18500100000000014,0.0005642926399754242,0.0003454526321913564,0.0025424827670879717,1.9918202304906034e-05,0.0005443744376705183,9.987000999999905
0.18600100000000014,0.0005734164771304931,0.00034541467981429605,0.002541689281111529,2.024229841464394e-05,0.0005531741787158493,9.987000999999905
0.18700100000000014,0.0005826368973475847,0.00034537652865055334,0.0025408917719753265,2.0569880695728465e-05,0.0005620670166518564,9.987000999999905
0.18800100000000014,0.0005919543763144087,0.00034533817879270925,0.0025400902436850596,2.0900967515904497e-05,0.0005710534087985043,9.987000999999905
0.18900100000000014,0.0006013693890389149,0.00034529963033381225,0.0025392847002653424,2.1235577236971725e-05,0.0005801338118019434,9.987000999999905
0.19000100000000014,0.0006108824098462136,0.00034526088336737796,0.0025384751457596683,2.157372821475514e-05,0.0005893086816314586,9.987000999999905
0.19100100000000014,0.0006204939123755025,0.00034522193798738855,0.00253766158423037,2.1915438799075596e-05,0.000598578473576427,9.987000999999905
0.19200100000000014,0.000630204369577004,0.00034518279428829245,0.0025368440197585784,2.2260727333720396e-05,0.0006079436422432836,9.987000999999905
0.19300100000000014,0.0006400142537089097,0.0003451434523650038,0.002536022456444185,2.2609612156413908e-05,0.0006174046415524959,9.987000999999905
0.19400100000000015,0.0006499240363343347,0.00034510391231290196,0.0025351968984058003,2.2962111598788233e-05,0.0006269619247355465,9.987000999999905
0.19500100000000015,0.0006599341883182789,0.000345064174227831,0.002534367349780713,2.3318243986353903e-05,0.000636615944331925,9.987000999999905
0.19600100000000015,0.0006700451798245985,0.0003450242382060995,0.0025335338147248502,2.367802763847061e-05,0.000646367152186128,9.987000999999905
0.19700100000000015,0.0006802574803129856,0.00034498410434447973,0.002532696297412737,2.4041480868317976e-05,0.0006562159994446677,9.987000999999905
0.19800100000000015,0.0006905715585359559,0.00034494377274020733,0.002531854802037454,2.440862198286637e-05,0.0006661629365530896,9.987000999999905
0.19900100000000015,0.0007009878825358463,0.0003449032434909809,0.002531009332810598,2.4779469282847744e-05,0.0006762084132529985,9.987000999999905
0.20000100000000015,0.0007115069196418201,0.00034486251669496137,0.0025301598939622403,2.5154041062726522e-05,0.0006863528785790936,9.987000999999905
