r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,4.958383376480805e-07,0.00023179072484021192,0.001158829274584549,2.9750191001125207e-08,4.6608814664695536e-07,9.613001000000112
0.025001000000000016,5.604299963057124e-07,0.00023178928622956927,0.0011588115084165296,3.362583611517825e-08,5.268041601905343e-07,9.613001000000112
0.026001000000000017,6.304002969249181e-07,0.00023178778891445114,0.001158793017425381,3.782424580876578e-08,5.925760511161524e-07,9.613001000000112
0.027001000000000018,7.059642487692373e-07,0.00023178623289628512,0.0011587738016466877,4.23583280146876e-08,6.636059207545498e-07,9.613001000000112
0.02800100000000002,7.873368460698194e-07,0.00023178461817655524,0.0011587538611174339,4.724099041472558e-08,7.40095855655094e-07,9.613001000000112
0.02900100000000002,8.747330674479348e-07,0.0002317829447568017,0.001158733195876001,5.248514042999502e-08,8.2224792701794e-07,9.613001000000112
0.03000100000000002,9.683678753375614e-07,0.00023178121263862093,0.001158711805962168,5.8103685211296595e-08,9.10264190126265e-07,9.613001000000112
0.03100100000000002,1.0684562154080479e-06,0.0002317794218236656,0.0011586896914171107,6.410953162946895e-08,1.0043466837785792e-06,9.613001000000112
0.03200100000000002,1.1752130159868578e-06,0.00023177757231364446,0.0011586668522834004,7.051558626574196e-08,1.1046974297211163e-06,9.613001000000112
0.03300100000000002,1.2888531874823956e-06,0.00023177566411032244,0.0011586432886050043,7.733475540209073e-08,1.2115184320803054e-06,9.613001000000112
0.034001000000000024,1.4095916218069183e-06,0.0002317736972155205,0.0011586190004272852,8.45799450115902e-08,1.3250116767953288e-06,9.613001000000112
0.035001000000000025,1.5376431917995362e-06,0.00023177167163111577,0.0011585939877970005,9.226406074877059e-08,1.4453791310507665e-06,9.613001000000112
0.036001000000000026,1.6732227506493036e-06,0.0002317695873590413,0.001158568250762302,1.0040000793997361e-07,1.5728227427093307e-06,9.613001000000112
0.03700100000000003,1.8165451313184035e-06,0.00023176744440128635,0.0011585417893727361,1.0900069157370935e-07,1.707544439744695e-06,9.613001000000112
0.03800100000000003,1.96782514596543e-06,0.00023176524275989613,0.0011585146036792433,1.1807901629101408e-07,1.849746129674417e-06,9.613001000000112
0.03900100000000003,2.1272775853687683e-06,0.00023176298243697188,0.0011584866937341576,1.276478863758088e-07,1.9996296989929605e-06,9.613001000000112
0.04000100000000003,2.2951172183500777e-06,0.0002317606634346709,0.0011584580595912063,1.377202057452587e-07,2.15739701260482e-06,9.613001000000112
0.04100100000000003,2.4715587911978795e-06,0.00023175828575520646,0.0011584287013055102,1.4830887794013355e-07,2.3232499132577468e-06,9.613001000000112
0.04200100000000003,2.656817027091251e-06,0.00023175584940084783,0.001158398618933583,1.5942680611516877e-07,2.497390220976083e-06,9.613001000000112
0.04300100000000003,2.8511066255236323e-06,0.0002317533543739203,0.0011583678125333308,1.7108689302942766e-07,2.6800197324942054e-06,9.613001000000112
0.04400100000000003,3.0546422617267435e-06,0.00023175080067680515,0.0011583362821640526,1.8330204103666446e-07,2.87134022069008e-06,9.613001000000112
0.045001000000000034,3.2676385860946198e-06,0.00023174818831193963,0.0011583040278864394,1.960851520756884e-07,3.0715534340189323e-06,9.613001000000112
0.046001000000000035,3.4903102236077637e-06,0.00023174551728181696,0.0011582710497625743,2.0944912766072873e-07,3.2808610959470356e-06,9.613001000000112
0.047001000000000036,3.7228717732574184e-06,0.00023174278758898633,0.0011582373478559317,2.2340686887180078e-07,3.499464904385618e-06,9.613001000000112
0.04800100000000004,3.965537807469966e-06,0.00023173999923605288,0.0011582029222313777,2.3797127634507302e-07,3.7275665311248937e-06,9.613001000000112
0.04900100000000004,4.218522871531454e-06,0.00023173715222567774,0.0011581677729551698,2.5315525026323523e-07,3.965367621268219e-06,9.613001000000112
0.05000100000000004,4.482041483012245e-06,0.00023173424656057796,0.0011581319000949562,2.6897169034586774e-07,4.213069792666378e-06,9.613001000000112
0.05100100000000004,4.756308131191808e-06,0.00023173128224352656,0.0011580953037197755,2.8543349583981173e-07,4.470874635351997e-06,9.613001000000112
0.05200100000000004,5.0415372764836355e-06,0.00023172825927735246,0.0011580579839000572,3.0255356550954064e-07,4.738983710974096e-06,9.613001000000112
0.05300100000000004,5.3379433498603066e-06,0.00023172517766494055,0.0011580199407076207,3.2034479762753294e-07,5.017598552232775e-06,9.613001000000112
0.05400100000000004,5.645740752278682e-06,0.0002317220374092316,0.0011579811742156749,3.3882008996464577e-07,5.306920662314037e-06,9.613001000000112
0.05500100000000004,5.96514385410525e-06,0.00023171883851322232,0.0011579416844988187,3.579923397804899e-07,5.6071515143247604e-06,9.613001000000112
0.056001000000000044,6.296366994541612e-06,0.00023171558097996538,0.0011579014716330404,3.7787444381380607e-07,5.918492550727807e-06,9.613001000000112
0.057001000000000045,6.639624481050123e-06,0.00023171226481256927,0.0011578605356957169,3.9847929827284234e-07,6.2411451827772815e-06,9.613001000000112
0.058001000000000046,6.995130588779678e-06,0.00023170889001419847,0.0011578188767656138,4.198197988257328e-07,6.575310789953947e-06,9.613001000000112
0.059001000000000046,7.363099559991655e-06,0.00023170545658807328,0.0011577764949228853,4.419088405908775e-07,6.9211907194007785e-06,9.613001000000112
0.06000100000000005,7.743745603486013e-06,0.00023170196453746992,0.001157733390249074,4.6475931812732404e-07,7.27898628535869e-06,9.613001000000112
0.06100100000000005,8.137282894027553e-06,0.00023169841386572052,0.0011576895628271093,4.883841254251498e-07,7.648898768602404e-06,9.613001000000112
0.06200100000000005,8.54392557177234e-06,0.00023169480457621303,0.0011576450127413092,5.127961558958463e-07,8.031129415876495e-06,9.613001000000112
0.06300100000000004,8.963887741694285e-06,0.0002316911366723913,0.0011575997400773781,5.380083023627043e-07,8.425879439331583e-06,9.613001000000112
0.06400100000000004,9.397383473011905e-06,0.00023168741015775504,0.0011575537449224074,5.640334570512008e-07,8.833350015960705e-06,9.613001000000112
0.06500100000000004,9.84462679861524e-06,0.00023168362503585982,0.0011575070273648752,5.90884511579387e-07,9.253742287035855e-06,9.613001000000112
0.06600100000000005,1.0305831714492959e-05,0.00023167978131031702,0.0011574595874946456,6.185743569482784e-07,9.687257357544683e-06,9.613001000000112
0.06700100000000005,1.0781212179159629e-05,0.00023167587898479392,0.0011574114254029686,6.471158835322454e-07,1.0134096295627386e-05,9.613001000000112
0.06800100000000005,1.1270982113083168e-05,0.0002316719180630136,0.0011573625411824798,6.765219810694062e-07,1.0594460132013763e-05,9.613001000000112
0.06900100000000005,1.1775355398112476e-05,0.00023166789854875498,0.0011573129349271996,7.06805538652021e-07,1.1068549859460457e-05,9.613001000000112
0.07000100000000005,1.2294545876905259e-05,0.00023166382044585276,0.0011572626067325334,7.379794447168875e-07,1.1556566432188374e-05,9.613001000000112
0.07100100000000005,1.2828767352356027e-05,0.00023165968375819752,0.0011572115566952713,7.700565870357383e-07,1.2058710765320291e-05,9.613001000000112
0.07200100000000005,1.3378233587024292e-05,0.0002316554884897356,0.0011571597849135869,8.030498527056395e-07,1.2575183734318655e-05,9.613001000000112
0.07300100000000005,1.3943158302562953e-05,0.00023165123464446915,0.001157107291487038,8.369721281393914e-07,1.3106186174423564e-05,9.613001000000112
0.07400100000000005,1.4523755179146877e-05,0.0002316469222264561,0.0011570540765165652,8.718362990559306e-07,1.3651918880090949e-05,9.613001000000112
0.07500100000000005,1.512023785490168e-05,0.00023164255123981018,0.001157000140104493,9.076552504707333e-07,1.4212582604430948e-05,9.613001000000112
0.07600100000000005,1.5732819925332698e-05,0.00023163812168870086,0.0011569454823545271,9.444418666862211e-07,1.4788378058646481e-05,9.613001000000112
0.07700100000000006,1.6361714942754187e-05,0.00023163363357735342,0.0011568901033717567,9.822090312821682e-07,1.5379505911472023e-05,9.613001000000112
0.07800100000000006,1.700713641571869e-05,0.0002316290869100489,0.0011568340032626521,1.0209696271061096e-06,1.5986166788612583e-05,9.613001000000112
0.07900100000000006,1.7669297808446645e-05,0.00023162448169112402,0.001156777182135065,1.0607365362637525e-06,1.6608561272182896e-05,9.613001000000112
0.08000100000000006,1.8348412540256196e-05,0.00023161981792497134,0.0011567196400982282,1.101522640109388e-06,1.724688990014681e-05,9.613001000000112
0.08100100000000006,1.9044693984993206e-05,0.00023161509561603908,0.0011566613772627551,1.1433408192363055e-06,1.7901353165756903e-05,9.613001000000112
0.08200100000000006,1.9758355470461503e-05,0.0002316103147688312,0.0011566023937406393,1.1862039534672086e-06,1.8572151516994295e-05,9.613001000000112
0.08300100000000006,2.0489610277853327e-05,0.00023160547538790744,0.0011565426896452539,1.2301249218446328e-06,1.9259485356008696e-05,9.613001000000112
0.08400100000000006,2.1238671641180025e-05,0.00023160057747788316,0.0011564822650913516,1.2751166026213655e-06,1.996355503855866e-05,9.613001000000112
0.08500100000000006,2.2005752746702942e-05,0.00023159562104342946,0.0011564211201950637,1.321191873250867e-06,2.0684560873452077e-05,9.613001000000112
0.08600100000000006,2.2791066732364557e-05,0.0002315906060892731,0.0011563592550739004,1.3683636103776941e-06,2.1422703121986865e-05,9.613001000000112
0.08700100000000006,2.359482668721985e-05,0.00023158553262019662,0.0011562966698467495,1.4166446898279257e-06,2.2178181997391926e-05,9.613001000000112
0.08800100000000007,2.441724565086789e-05,0.0002315804006410381,0.0011562333646338765,1.4660479865995899e-06,2.29511976642683e-05,9.613001000000112
0.08900100000000007,2.5258536612883663e-05,0.00023157521015669134,0.001156169339556924,1.5165863748530934e-06,2.374195023803057e-05,9.613001000000112
0.09000100000000007,2.6118912512250152e-05,0.00023156996117210585,0.0011561045947389116,1.5682727279016525e-06,2.4550639784348503e-05,9.613001000000112
0.09100100000000007,2.699858623679064e-05,0.00023156465369228668,0.0011560391303042344,1.621119918201727e-06,2.5377466318588915e-05,9.613001000000112
0.09200100000000007,2.7897770622601255e-05,0.0002315592877222946,0.001155972946378664,1.6751408173434543e-06,2.6222629805257802e-05,9.613001000000112
0.09300100000000007,2.881667845348378e-05,0.00023155386326724597,0.0011559060430893467,1.7303482960410888e-06,2.708633015744269e-05,9.613001000000112
0.09400100000000007,2.975552246037869e-05,0.00023154838033231278,0.0011558384205648039,1.7867552241234394e-06,2.796876723625525e-05,9.613001000000112
0.09500100000000007,3.0714515320798475e-05,0.0002315428389227226,0.0011557700789349313,1.8443744705243121e-06,2.887014085027416e-05,9.613001000000112
0.09600100000000007,3.169386965826116e-05,0.00023153723904375864,0.0011557010183309983,1.9032189032729537e-06,2.97906507549882e-05,9.613001000000112
0.09700100000000007,3.2693798041724135e-05,0.00023153158070075963,0.0011556312388856477,1.9633013894844975e-06,3.073049665223963e-05,9.613001000000112
0.09800100000000007,3.371451298501823e-05,0.00023152586389911994,0.0011555607407328953,2.0246347953504118e-06,3.168987818966781e-05,9.613001000000112
0.09900100000000008,3.475622694628204e-05,0.0002315200886442895,0.001155489524008129,2.087231986128949e-06,3.2668994960153085e-05,9.613001000000112
0.10000100000000008,3.581915232739652e-05,0.00023151425494177377,0.0011554175888481087,2.151105826135599e-06,3.3668046501260914e-05,9.613001000000112
0.10100100000000008,3.690350147341986e-05,0.00023150836279713376,0.0011553449353909656,2.2162691787335454e-06,3.46872322946863e-05,9.613001000000112
0.10200100000000008,3.80094866720226e-05,0.000231502412215986,0.0011552715637762018,2.2827349063241184e-06,3.5726751765698476e-05,9.613001000000112
0.10300100000000008,3.913732015292308e-05,0.0002314964032040026,0.0011551974741446894,2.3505158703372584e-06,3.678680428258581e-05,9.613001000000112
0.10400100000000008,4.0287214087323074e-05,0.00023149033576691115,0.0011551226666386704,2.4196249312219756e-06,3.7867589156101084e-05,9.613001000000112
0.10500100000000008,4.145938058734378e-05,0.0002314842099104947,0.0011550471414017564,2.4900749484368135e-06,3.896930563890695e-05,9.613001000000112
0.10600100000000008,4.265403170546207e-05,0.00023147802564059186,0.0011549708985789272,2.5618787804403166e-06,4.0092152925021735e-05,9.613001000000112
0.10700100000000008,4.3871379433947e-05,0.0002314717829630967,0.001154893938316531,2.635049284681498e-06,4.123633014926548e-05,9.613001000000112
0.10800100000000008,4.5111635704296626e-05,0.00023146548188395874,0.0011548162607622834,2.7095993175903106e-06,4.2402036386706295e-05,9.613001000000112
0.10900100000000008,4.637501238667513e-05,0.00023145912240918296,0.0011547378660652675,2.7855417345681218e-06,4.358947065210699e-05,9.613001000000112
0.11000100000000008,4.766172128935018e-05,0.00023145270454482983,0.0011546587543759326,2.862889389978188e-06,4.4798831899371974e-05,9.613001000000112
0.11100100000000009,4.8971974158130636e-05,0.00023144622829701522,0.0011545789258460939,2.941655137136134e-06,4.603031902099449e-05,9.613001000000112
0.11200100000000009,5.030598267580454e-05,0.00023143969367191042,0.0011544983806289321,3.0218518283004324e-06,4.728413084750409e-05,9.613001000000112
0.11300100000000009,5.166395846157739e-05,0.00023143310067574215,0.0011544171188789926,3.1034923146628896e-06,4.856046614691449e-05,9.613001000000112
0.11400100000000009,5.304611307051073e-05,0.00023142644931479253,0.0011543351407521851,3.1865894463391297e-06,4.985952362417159e-05,9.613001000000112
0.11500100000000009,5.4452657992961054e-05,0.00023141973959539904,0.0011542524464057831,3.2711560723590844e-06,5.1181501920601954e-05,9.613001000000112
0.11600100000000009,5.588380465401898e-05,0.0002314129715239546,0.001154169035998423,3.3572050406574825e-06,5.252659961336148e-05,9.613001000000112
0.11700100000000009,5.733976441294878e-05,0.0002314061451069074,0.0011540849096901035,3.4447491980643455e-06,5.389501521488441e-05,9.613001000000112
0.11800100000000009,5.88207485626282e-05,0.00023139926035076105,0.0011540000676421856,3.5338013902954825e-06,5.528694717233269e-05,9.613001000000112
0.11900100000000009,6.032696832898859e-05,0.00023139231726207452,0.0011539145100173912,3.6243744619429903e-06,5.670259386704558e-05,9.613001000000112
0.1200010000000001,6.185863487045538e-05,0.00023138531584746206,0.001153828236979803,3.7164812564657547e-06,5.8142153613989604e-05,9.613001000000112
0.1210010000000001,6.341595927738881e-05,0.00023137825611359324,0.0011537412486948638,3.8101346161799546e-06,5.9605824661208843e-05,9.613001000000112
0.1220010000000001,6.49991525715251e-05,0.00023137113806719295,0.0011536535453293756,3.90534738224957e-06,6.109380518927552e-05,9.613001000000112
0.1230010000000001,6.66084257054178e-05,0.00023136396171504137,0.0011535651270514996,4.00213239467689e-06,6.26062933107409e-05,9.613001000000112
0.1240010000000001,6.82439895618796e-05,0.00023135672706397397,0.001153475994030755,4.100502492293029e-06,6.414348706958658e-05,9.613001000000112
0.12500100000000008,6.99060549534244e-05,0.00023134943412088144,0.0011533861464380186,4.200470512748436e-06,6.570558444067597e-05,9.613001000000112
0.12600100000000009,7.159483262170972e-05,0.00023134208289270975,0.001153295584445524,4.3020492925034215e-06,6.72927833292063e-05,9.613001000000112
0.12700100000000009,7.331053323697945e-05,0.00023133467338646012,0.0011532043082268613,4.405251666818671e-06,6.890528157016079e-05,9.613001000000112
0.1280010000000001,7.505336739750696e-05,0.000231327205609189,0.0011531123179569758,4.5100904697457704e-06,7.05432769277612e-05,9.613001000000112
0.1290010000000001,7.682354562903855e-05,0.000231319679568008,0.0011530196138121681,4.616578534117737e-06,7.220696709492083e-05,9.613001000000112
0.1300010000000001,7.862127838423719e-05,0.00023131209527008396,0.0011529261959700933,4.724728691539545e-06,7.389654969269766e-05,9.613001000000112
0.1310010000000001,8.044677604212667e-05,0.00023130445272263894,0.00115283206460976,4.8345537723786575e-06,7.561222226974804e-05,9.613001000000112
0.1320010000000001,8.23002489075361e-05,0.00023129675193295013,0.0011527372199115293,4.946066605755567e-06,7.735418230178056e-05,9.613001000000112
0.1330010000000001,8.418190721054468e-05,0.00023128899290834987,0.0011526416620571155,5.059280019534329e-06,7.912262719101038e-05,9.613001000000112
0.1340010000000001,8.609196110592695e-05,0.0002312811756562257,0.0011525453912295841,5.174206840313106e-06,8.091775426561387e-05,9.613001000000112
0.1350010000000001,8.803062067259829e-05,0.00023127330018402018,0.0011524484076133516,5.290859893414712e-06,8.27397607791836e-05,9.613001000000112
0.1360010000000001,8.99980959130608e-05,0.00023126536649923114,0.0011523507113941846,5.409252002877158e-06,8.458884391018367e-05,9.613001000000112
0.1370010000000001,9.199459675284965e-05,0.00023125737460941137,0.0011522523027591995,5.529395991444204e-06,8.646520076140547e-05,9.613001000000112
0.1380010000000001,9.402033303997958e-05,0.00023124932452216884,0.0011521531818968617,5.651304680555915e-06,8.83690283594237e-05,9.613001000000112
0.1390010000000001,9.607551454439204e-05,0.00023124121624516655,0.0011520533489969844,5.774990890339213e-06,9.030052365405286e-05,9.613001000000112
0.1400010000000001,9.816035095740243e-05,0.00023123304978612256,0.0011519528042507287,5.900467439598441e-06,9.225988351780401e-05,9.613001000000112
0.1410010000000001,0.0001002750518911479,0.00023122482515281,0.001151851547850602,6.027747145805924e-06,9.4247304745342e-05,9.613001000000112
0.1420010000000001,0.00010241982687803547,0.00023121654235305699,0.0011517495799904583,6.156842825092536e-06,9.626298405294297e-05,9.613001000000112
0.1430010000000001,0.00010459488537019049,0.0002312082013947467,0.0011516469008654967,6.287767292238268e-06,9.830711807795226e-05,9.613001000000112
0.1440010000000001,0.00010680043673890555,0.00023119980228581728,0.0011515435106722607,6.4205333606628055e-06,0.00010037990337824279,9.613001000000112
0.1450010000000001,0.00010903669027408968,0.00023119134503426188,0.001151439409608638,6.555153842416096e-06,0.00010248153643167364,9.613001000000112
0.1460010000000001,0.00011130385518371807,0.00023118282964812862,0.0011513345978738593,6.6916415481689364e-06,0.0001046122136355492,9.613001000000112
0.1470010000000001,0.00011360214059328203,0.00023117425613552054,0.0011512290756684977,6.83000928720355e-06,0.00010677213130607855,9.613001000000112
0.1480010000000001,0.00011593175554523942,0.00023116562450459566,0.0011511228431944679,6.970269867404174e-06,0.00010896148567783531,9.613001000000112
0.1490010000000001,0.00011829290899846551,0.00023115693476356692,0.0011510159006550256,7.11243609524765e-06,0.00011118047290321793,9.613001000000112
0.1500010000000001,0.00012068580982770414,0.00023114818692070215,0.0011509082482547668,7.2565207757940125e-06,0.0001134292890519102,9.613001000000112
0.1510010000000001,0.00012311066682301933,0.00023113938098432406,0.0011507998861996264,7.40253671267709e-06,0.00011570813011034234,9.613001000000112
0.1520010000000001,0.00012556768868924738,0.00023113051696281028,0.001150690814696878,7.5504967080951e-06,0.00011801719198115236,9.613001000000112
0.1530010000000001,0.00012805708404544912,0.00023112159486459328,0.001150581033955134,7.700413562801252e-06,0.00012035667048264793,9.613001000000112
0.1540010000000001,0.00013057906142436283,0.00023111261469816038,0.0011504705441843426,7.852300076094356e-06,0.00012272676134826853,9.613001000000112
0.1550010000000001,0.0001331338292718575,0.0002311035764720537,0.0011503593455957889,8.006169045809429e-06,0.00012512766022604812,9.613001000000112
0.1560010000000001,0.0001357215959463864,0.00023109448019487022,0.0011502474384020933,8.162033268308307e-06,0.00012755956267807814,9.613001000000112
0.1570010000000001,0.0001383425697184411,0.00023108532587526169,0.0011501348228172114,8.319905538470268e-06,0.0001300226641799709,9.613001000000112
0.1580010000000001,0.00014099695877000613,0.00023107611352193462,0.0011500214990564322,8.479798649682645e-06,0.00013251716012032354,9.613001000000112
0.15900100000000011,0.00014368497119401357,0.00023106684314365034,0.0011499074673363783,8.64172539383145e-06,0.00013504324580018218,9.613001000000112
0.16000100000000012,0.00014640681499379862,0.0002310575147492249,0.001149792727875004,8.805698561292009e-06,0.00013760111643250667,9.613001000000112
0.16100100000000012,0.00014916269808255521,0.00023104812834752903,0.0011496772808915956,8.97173094091958e-06,0.00014019096714163568,9.613001000000112
0.16200100000000012,0.00015195282828279216,0.00023103868394748828,0.0011495611266067699,9.139835320039996e-06,0.0001428129929627522,9.613001000000112
0.16300100000000012,0.0001547774133257898,0.00023102918155808283,0.0011494442652424735,9.310024484440302e-06,0.00014546738884134954,9.613001000000112
0.16400100000000012,0.00015763666085105702,0.00023101962118834754,0.0011493266970219822,9.482311218359396e-06,0.00014815434963269764,9.613001000000112
0.16500100000000012,0.00016053077840578857,0.00023101000284737194,0.0011492084221699003,9.656708304478668e-06,0.00015087407010130994,9.613001000000112
0.16600100000000012,0.0001634599734443232,0.00023100032654430023,0.0011490894409121588,9.833228523912662e-06,0.00015362674492041056,9.613001000000112
0.16700100000000012,0.00016642445332760173,0.0002309905922883312,0.001148969753476016,1.0011884656199717e-05,0.00015641256867140205,9.613001000000112
0.16800100000000012,0.00016942442532262602,0.0002309808000887183,0.0011488493600900554,1.0192689479292626e-05,0.00015923173584333344,9.613001000000112
0.16900100000000012,0.00017246009660191807,0.00023097094995476954,0.0011487282609841853,1.03756557695493e-05,0.00016208444083236882,9.613001000000112
0.17000100000000012,0.00017553167424297974,0.0002309610418958475,0.0011486064563896387,1.0560796301723429e-05,0.00016497087794125636,9.613001000000112
0.17100100000000013,0.0001786393652277528,0.00023095107592136936,0.0011484839465389707,1.0748123848955149e-05,0.00016789124137879768,9.613001000000112
0.17200100000000013,0.00018178337644207953,0.0002309410520408068,0.0011483607316660597,1.0937651182761717e-05,0.00017084572525931783,9.613001000000112
0.17300100000000013,0.00018496391467516375,0.00023093097026368606,0.001148236812006105,1.1129391073028181e-05,0.0001738345236021356,9.613001000000112
0.17400100000000013,0.00018818118661903226,0.00023092083059958785,0.0011481121877956262,1.1323356287998065e-05,0.00017685783033103423,9.613001000000112
0.17500100000000013,0.0001914353988679968,0.00023091063305814738,0.0011479868592724634,1.1519559594264049e-05,0.00017991583927373276,9.613001000000112
0.17600100000000013,0.00019472675791811636,0.00023090037764905434,0.0011478608266757748,1.1718013756758653e-05,0.00018300874416135775,9.613001000000112
0.17700100000000013,0.0001980554701666602,0.00023089006438205286,0.0011477340902460366,1.191873153874494e-05,0.0001861367386279153,9.613001000000112
0.17800100000000013,0.00020142174191157102,0.00023087969326694152,0.0011476066502250422,1.2121725701807195e-05,0.00018930001620976388,9.613001000000112
0.17900100000000013,0.0002048257793509288,0.0002308692643135733,0.001147478506855901,1.2327009005841634e-05,0.00019249877034508724,9.613001000000112
0.18000100000000013,0.00020826778858241507,0.0002308587775318556,0.0011473496603830375,1.2534594209047108e-05,0.00019573319437336806,9.613001000000112
0.18100100000000013,0.00021174797560277766,0.00023084823293175014,0.0011472201110521909,1.2744494067915803e-05,0.00019900348153486196,9.613001000000112
0.18200100000000013,0.00021526654630729588,0.00023083763052327304,0.0011470898591104132,1.2956721337223954e-05,0.00020230982497007204,9.613001000000112
0.18300100000000014,0.00021882370648924624,0.00023082697031649477,0.0011469589048060695,1.3171288770022563e-05,0.00020565241771922378,9.613001000000112
0.18400100000000014,0.0002224196618393686,0.0002308162523215401,0.001146827248388836,1.3388209117628117e-05,0.00020903145272174056,9.613001000000112
0.18500100000000014,0.0002260546179453328,0.0002308054765485881,0.0011466948901096999,1.360749512961331e-05,0.00021244712281571956,9.613001000000112
0.18600100000000014,0.0002297287802912059,0.00023079464300787214,0.0011465618302209579,1.3829159553797768e-05,0.0002158996207374082,9.613001000000112
0.18700100000000014,0.0002334423542569197,0.00023078375170967986,0.0011464280689762153,1.4053215136238789e-05,0.00021938913912068097,9.613001000000112
0.18800100000000014,0.00023719554511773892,0.0002307728026643531,0.0011462936066303857,1.4279674621222068e-05,0.00022291587049651693,9.613001000000112
0.18900100000000014,0.00024098855804372986,0.00023076179588228798,0.0011461584434396893,1.4508550751252446e-05,0.00022648000729247748,9.613001000000112
0.19000100000000014,0.00024482159809922937,0.00023075073137393475,0.001146022579661652,1.4739856267044647e-05,0.00023008174183218477,9.613001000000112
0.19100100000000014,0.00024869487024231456,0.00023073960914979792,0.0011458860155551052,1.4973603907514035e-05,0.0002337212663348006,9.613001000000112
0.19200100000000014,0.00025260857932427294,0.00023072842922043613,0.0011457487513801842,1.520980640976736e-05,0.00023739877291450567,9.613001000000112
0.19300100000000014,0.000256562930089073,0.00023071719159646219,0.0011456107873983271,1.5448476509093514e-05,0.00024111445357997955,9.613001000000112
0.19400100000000015,0.00026055812717283523,0.000230705896288543,0.0011454721238722742,1.56896269389543e-05,0.000244868500233881,9.613001000000112
0.19500100000000015,0.0002645943751033039,0.0002306945433073996,0.0011453327610660671,1.5933270430975185e-05,0.00024866110467232876,9.613001000000112
0.19600100000000015,0.0002686718782993191,0.00023068313266380708,0.0011451926992450477,1.617941971493609e-05,0.000252492458584383,9.613001000000112
0.19700100000000015,0.0002727908410702894,0.00023067166436859464,0.0011450519386758565,1.6428087518762144e-05,0.00025636275355152727,9.613001000000112
0.19800100000000015,0.0002769514676156651,0.0002306601384326455,0.0011449104796264326,1.6679286568514474e-05,0.00026027218104715066,9.613001000000112
