r,m,p_A,p_B,m_A,m_B,R_A
0.09200100000000007,2.5435467827413323e-05,0.00021602461416342996,0.0010177389868281214,1.6198334362491989e-06,2.3815634391164127e-05,9.61800100000011
0.09300100000000007,2.6273321561868933e-05,0.0002160199227501839,0.0010176842493082375,1.6732193761911143e-06,2.4600102185677822e-05,9.61800100000011
0.09400100000000007,2.7129355703448176e-05,0.0002160151807481392,0.0010176289230978384,1.7277652571192174e-06,2.540159044632896e-05,9.61800100000011
0.09500100000000007,2.800376431770928e-05,0.00021601038816144102,0.0010175730082954315,1.7834835269641892e-06,2.6220280790745096e-05,9.61800100000011
0.09600100000000007,2.8896741424751227e-05,0.00021600554499427862,0.0010175165050005667,1.8403866328742498e-06,2.7056354791876982e-05,9.61800100000011
0.09700100000000007,2.9808480998736544e-05,0.00021600065125088535,0.0010174594133138364,1.8984870212068894e-06,2.7909993977529658e-05,9.61800100000011
0.09800100000000007,3.073917696741432e-05,0.00021599570693553867,0.0010174017333368748,1.9577971375206e-06,2.878137982989372e-05,9.61800100000011
0.09900100000000008,3.1689023211643403e-05,0.0002159907120525601,0.0010173434651723576,2.018329426566609e-06,2.9670693785076798e-05,9.61800100000011
0.10000100000000008,3.265821356491584e-05,0.00021598566660631523,0.0010172846089240024,2.0800963322806174e-06,3.0578117232635225e-05,9.61800100000011
0.10100100000000008,3.364694181288046e-05,0.00021598057060121377,0.001017225164696567,2.143110297774534e-06,3.1503831515105936e-05,9.61800100000011
0.10200100000000008,3.465540169286676e-05,0.0002159754240417094,0.0010171651325958503,2.2073837653282173e-06,3.2448017927538555e-05,9.61800100000011
0.10300100000000008,3.568378689340892e-05,0.00021597022693229994,0.0010171045127286911,2.272929176381216e-06,3.341085771702772e-05,9.61800100000011
0.10400100000000008,3.673229105377008e-05,0.0002159649792775272,0.0010170433052029682,2.339758971524511e-06,3.439253208224558e-05,9.61800100000011
0.10500100000000008,3.78011077634668e-05,0.00021595968108197705,0.0010169815101275998,2.407885590492262e-06,3.539322217297455e-05,9.61800100000011
0.10600100000000008,3.88904305617938e-05,0.00021595433235027938,0.0010169191276125432,2.4773214721535526e-06,3.641310908964025e-05,9.61800100000011
0.10700100000000008,4.0000452937348845e-05,0.00021594893308710808,0.0010168561577687941,2.5480790545041407e-06,3.745237388284471e-05,9.61800100000011
0.10800100000000008,4.113136832755791e-05,0.00021594348329718107,0.0010167926007083872,2.6201707746582077e-06,3.85111975528997e-05,9.61800100000011
0.10900100000000008,4.228337011820054e-05,0.0002159379829852603,0.0010167284565443945,2.693609068840111e-06,3.958976104936043e-05,9.61800100000011
0.11000100000000008,4.3456651642935466e-05,0.00021593243215615166,0.0010166637253909256,2.7684063723761397e-06,4.068824527055932e-05,9.61800100000011
0.11100100000000009,4.46514061828264e-05,0.00021592683081470508,0.0010165984073631275,2.844575119686269e-06,4.1806831063140125e-05,9.61800100000011
0.11200100000000009,4.5867826965868125e-05,0.0002159211789658144,0.0010165325025771838,2.9221277442759203e-06,4.29456992215922e-05,9.61800100000011
0.11300100000000009,4.7106107166512785e-05,0.00021591547661441754,0.0010164660111503143,3.001076678727721e-06,4.4105030487785065e-05,9.61800100000011
0.11400100000000009,4.8366439905196394e-05,0.00021590972376549626,0.001016398933200775,3.081434354693266e-06,4.528500555050313e-05,9.61800100000011
0.11500100000000009,4.964901824786562e-05,0.00021590392042407635,0.0010163312688478573,3.1632132028848838e-06,4.648580504498074e-05,9.61800100000011
0.11600100000000009,5.0954035205504785e-05,0.0002158980665952275,0.0010162630182118876,3.2464256530674015e-06,4.7707609552437384e-05,9.61800100000011
0.11700100000000009,5.2281683733663115e-05,0.00021589216228406336,0.0010161941814142272,3.3310841340499144e-06,4.89505995996132e-05,9.61800100000011
0.11800100000000009,5.3632156731982235e-05,0.00021588620749574152,0.0010161247585772713,3.4172010736775553e-06,5.0214955658304686e-05,9.61800100000011
0.11900100000000009,5.500564704372392e-05,0.00021588020223546346,0.0010160547498244495,3.5047888988232682e-06,5.150085814490065e-05,9.61800100000011
0.1200010000000001,5.6402347455298047e-05,0.00021587414650847456,0.0010159841552802242,3.593860035379583e-06,5.280848741991846e-05,9.61800100000011
0.1210010000000001,5.7822450695790865e-05,0.00021586804032006413,0.0010159129750700912,3.6844269082503927e-06,5.413802378754047e-05,9.61800100000011
0.1220010000000001,5.9266149436493485e-05,0.00021586188367556534,0.0010158412093205788,3.776501941342732e-06,5.548964749515075e-05,9.61800100000011
0.1230010000000001,6.0733636290430605e-05,0.00021585567658035526,0.0010157688581592474,3.870097557558558e-06,5.686353873287204e-05,9.61800100000011
0.1240010000000001,6.222510381188951e-05,0.00021584941903985484,0.001015695921714689,3.965226178786537e-06,5.825987763310298e-05,9.61800100000011
0.12500100000000008,6.374074449594937e-05,0.00021584311105952888,0.0010156224001165266,4.061900225893824e-06,5.967884427005555e-05,9.61800100000011
0.12600100000000009,6.528075077801071e-05,0.00021583675264488602,0.0010155482934954144,4.160132118717858e-06,6.112061865929286e-05,9.61800100000011
0.12700100000000009,6.684531503332522e-05,0.0002158303438014787,0.0010154736019830368,4.259934276058146e-06,6.258538075726708e-05,9.61800100000011
0.1280010000000001,6.843462957652579e-05,0.00021582388453490333,0.001015398325712108,4.36131911566806e-06,6.407331046085773e-05,9.61800100000011
0.1290010000000001,7.004888666115684e-05,0.00021581737485080001,0.0010153224648163715,4.464299054246628e-06,6.55845876069102e-05,9.61800100000011
0.1300010000000001,7.168827847920489e-05,0.0002158108147548527,0.0010152460194306002,4.568886507430334e-06,6.711939197177454e-05,9.61800100000011
0.1310010000000001,7.33529971606294e-05,0.00021580420425278918,0.0010151689896905948,4.6750938897849155e-06,6.867790327084448e-05,9.61800100000011
0.1320010000000001,7.504323477289395e-05,0.000215797543350381,0.0010150913757331847,4.782933614797167e-06,7.026030115809677e-05,9.61800100000011
0.1330010000000001,7.675918332049755e-05,0.00021579083205344353,0.0010150131776962262,4.8924180948667414e-06,7.18667652256308e-05,9.61800100000011
0.1340010000000001,7.850103474450641e-05,0.00021578407036783583,0.0010149343957186032,5.0035597412979585e-06,7.349747500320846e-05,9.61800100000011
0.1350010000000001,8.026898092208585e-05,0.00021577725829946082,0.001014855029940226,5.116370964291613e-06,7.515260995779424e-05,9.61800100000011
0.1360010000000001,8.206321366603253e-05,0.0002157703958542651,0.0010147750805020307,5.2308641729367865e-06,7.683234949309574e-05,9.61800100000011
0.1370010000000001,8.3883924724307e-05,0.00021576348303823905,0.0010146945475459795,5.34705177520266e-06,7.853687294910434e-05,9.61800100000011
0.1380010000000001,8.573130577956647e-05,0.0002157565198574168,0.0010146134312150595,5.464946177930332e-06,8.026635960163614e-05,9.61800100000011
0.1390010000000001,8.760554844869795e-05,0.00021574950631787613,0.0010145317316532822,5.5845597868246335e-06,8.202098866187333e-05,9.61800100000011
0.1400010000000001,8.950684428235161e-05,0.00021574244242573862,0.0010144494490056835,5.705905006445952e-06,8.380093927590566e-05,9.61800100000011
0.1410010000000001,9.143538476447441e-05,0.0002157353281871695,0.001014366583418323,5.828994240202055e-06,8.560639052427235e-05,9.61800100000011
0.1420010000000001,9.339136131184413e-05,0.00021572816360837768,0.0010142831350382832,5.9538398903399145e-06,8.743752142150421e-05,9.61800100000011
0.1430010000000001,9.537496527360359e-05,0.00021572094869561577,0.0010141991040136693,6.080454357937535e-06,8.929451091566605e-05,9.61800100000011
0.1440010000000001,9.738638793079524e-05,0.00021571368345518006,0.0010141144904936086,6.208850042895787e-06,9.117753788789943e-05,9.61800100000011
0.1450010000000001,9.942582049589599e-05,0.00021570636789341048,0.0010140292946282498,6.33903934393024e-06,9.308678115196573e-05,9.61800100000011
0.1460010000000001,0.00010149345411235238,0.00021569900201669058,0.001013943516568763,6.471034658562998e-06,9.502241945378936e-05,9.61800100000011
0.1470010000000001,0.00010358947985411602,0.0002156915858314476,0.0010138571564673388,6.604848383114537e-06,9.698463147100147e-05,9.61800100000011
0.1480010000000001,0.00010571408872517942,0.00021568411934415235,0.0010137702144771877,6.74049291269555e-06,9.897359581248385e-05,9.61800100000011
0.1490010000000001,0.000107867471659112,0.0002156766025613193,0.0010136826907525395,6.877980641198789e-06,0.00010098949101791318,9.61800100000011
0.1500010000000001,0.00011004981951859646,0.00021566903548950647,0.0010135945854486434,7.0173239612909115e-06,0.00010303249555730553,9.61800100000011
0.1510010000000001,0.00011226132309496556,0.00021566141813531554,0.0010135058987217665,7.1585352644043305e-06,0.00010510278783056122,9.61800100000011
0.1520010000000001,0.00011450217310773905,0.0002156537505053917,0.0010134166307291944,7.301626940729066e-06,0.00010720054616700996,9.61800100000011
0.1530010000000001,0.00011677256020416101,0.00021564603260642375,0.0010133267816292294,7.446611379204602e-06,0.00010932594882495639,9.61800100000011
0.1540010000000001,0.00011907267495873753,0.00021563826444514402,0.001013236351581191,7.593500967511742e-06,0.00011147917399122576,9.61800100000011
0.1550010000000001,0.0001214027078727746,0.0002156304460283284,0.001013145340745415,7.742308092064467e-06,0.0001136603997807101,9.61800100000011
0.1560010000000001,0.00012376284937391644,0.00021562257736279627,0.0010130537492832523,7.893045138001806e-06,0.00011586980423591461,9.61800100000011
0.1570010000000001,0.00012615328981568412,0.00021561465845541062,0.0010129615773570696,8.045724489179693e-06,0.0001181075653265044,9.61800100000011
0.1580010000000001,0.00012857421947701442,0.00021560668931307786,0.0010128688251302479,8.200358528162843e-06,0.00012037386094885155,9.61800100000011
0.15900100000000011,0.00013102582856179914,0.00021559866994274793,0.0010127754927671821,8.356959636216617e-06,0.0001226688689255825,9.61800100000011
0.16000100000000012,0.0001335083071984247,0.00021559060035141427,0.001012681580433281,8.515540193298905e-06,0.00012499276700512577,9.61800100000011
0.16100100000000012,0.00013602184543931196,0.00021558248054611375,0.0010125870882949656,8.676112578051991e-06,0.00012734573286125997,9.61800100000011
0.16200100000000012,0.00013856663326045662,0.00021557431053392673,0.0010124920165196698,8.838689167794446e-06,0.00012972794409266217,9.61800100000011
0.16300100000000012,0.00014114286056096965,0.000215566090321977,0.0010123963652758387,9.003282338512999e-06,0.00013213957822245665,9.61800100000011
0.16400100000000012,0.00014375071716261832,0.00021555781991743178,0.0010123001347329289,9.169904464854432e-06,0.0001345808126977639,9.61800100000011
0.16500100000000012,0.00014639039280936743,0.00021554949932750178,0.0010122033250614072,9.338567920117464e-06,0.00013705182488925,9.61800100000011
0.16600100000000012,0.00014906207716692087,0.00021554112855944104,0.001012105936432751,9.509285076244645e-06,0.00013955279209067626,9.61800100000011
0.16700100000000012,0.00015176595982226366,0.000215532707620547,0.0010120079690194462,9.682068303814248e-06,0.00014208389151844944,9.61800100000011
0.16800100000000012,0.0001545022302832041,0.00021552423651816053,0.0010119094229949883,9.856929972032167e-06,0.00014464530031117195,9.61800100000011
0.16900100000000012,0.0001572710779779165,0.00021551571525966584,0.0010118102985338805,1.0033882448723821e-05,0.0001472371955291927,9.61800100000011
0.17000100000000012,0.0001600726922544842,0.0002155071438524905,0.0010117105958116336,1.0212938100326052e-05,0.0001498597541541582,9.61800100000011
0.17100100000000013,0.00016290726238044287,0.00021549852230410546,0.0010116103150047656,1.0394109291879038e-05,0.00015251315308856386,9.61800100000011
0.17200100000000013,0.0001657749775423241,0.00021548985062202496,0.0010115094562908006,1.0577408387018197e-05,0.00015519756915530593,9.61800100000011
0.17300100000000013,0.00016867602684519958,0.0002154811288138066,0.0010114080198482687,1.07628477479661e-05,0.0001579131790972335,9.61800100000011
0.17400100000000013,0.00017161059931222544,0.00021547235688705124,0.001011306005856705,1.0950439735524393e-05,0.00016066015957670105,9.61800100000011
0.17500100000000013,0.00017457888388418703,0.00021546353484940307,0.0010112034144966493,1.114019670906571e-05,0.00016343868717512132,9.61800100000011
0.17600100000000013,0.000177581069419044,0.00021545466270854954,0.0010111002459496448,1.1332131026525593e-05,0.00016624893839251842,9.61800100000011
0.17700100000000013,0.00018061734469147588,0.00021544574047222136,0.0010109965003982386,1.1526255044394427e-05,0.00016909108964708144,9.61800100000011
0.17800100000000013,0.00018368789839242776,0.00021543676814819254,0.00101089217802598,1.1722581117709356e-05,0.00017196531727471838,9.61800100000011
0.17900100000000013,0.00018679291912865667,0.0002154277457442803,0.0010107872790174205,1.1921121600046223e-05,0.00017487179752861043,9.61800100000011
0.18000100000000013,0.00018993259542227808,0.00021541867326834504,0.0010106818035581129,1.21218888435115e-05,0.00017781070657876656,9.61800100000011
0.18100100000000013,0.00019310711571031284,0.00021540955072829046,0.0010105757518346107,1.2324895198734229e-05,0.00018078222051157858,9.61800100000011
0.18200100000000013,0.00019631666834423454,0.0002154003781320634,0.0010104691240344678,1.2530153014857961e-05,0.00018378651532937655,9.61800100000011
0.18300100000000014,0.0001995614415895172,0.0002153911554876539,0.0010103619203462371,1.2737674639532702e-05,0.00018682376694998447,9.61800100000011
0.18400100000000014,0.00020284162362518339,0.00021538188280309517,0.0010102541409594708,1.2947472418906857e-05,0.0001898941512062765,9.61800100000011
0.18500100000000014,0.00020615740254335254,0.00021537256008646361,0.0010101457860647188,1.3159558697619183e-05,0.00019299784384573332,9.61800100000011
0.18600100000000014,0.00020950896634878993,0.0002153631873458787,0.0010100368558535286,1.3373945818790745e-05,0.00019613502052999915,9.61800100000011
0.18700100000000014,0.00021289650295845582,0.00021535376458950312,0.0010099273505184447,1.3590646124016868e-05,0.00019930585683443892,9.61800100000011
0.18800100000000014,0.0002163202002010551,0.0002153442918255426,0.0010098172702530076,1.3809671953359104e-05,0.00020251052824769598,9.61800100000011
0.18900100000000014,0.00021978024581658723,0.00021533476906224598,0.0010097066152517534,1.4031035645337192e-05,0.00020574921017125,9.61800100000011
0.19000100000000014,0.0002232768274558966,0.00021532519630790525,0.001009595385710213,1.4254749536921022e-05,0.00020902207791897553,9.61800100000011
0.19100100000000014,0.0002268101326802233,0.0002153155735708554,0.0010094835818249112,1.4480825963522617e-05,0.00021232930671670068,9.61800100000011
0.19200100000000014,0.00023038034896075442,0.00021530590085947455,0.001009371203793367,1.4709277258988096e-05,0.0002156710717017663,9.61800100000011
0.19300100000000014,0.0002339876636781753,0.0002152961781821838,0.0010092582518140914,1.4940115755589656e-05,0.00021904754792258566,9.61800100000011
0.19400100000000015,0.00023763226412222175,0.00021528640554744727,0.001009144726086588,1.5173353784017551e-05,0.0002224589103382042,9.61800100000011
0.19500100000000015,0.00024131433749123224,0.00021527658296377212,0.001009030626811352,1.5409003673372076e-05,0.00022590533381786017,9.61800100000011
0.19600100000000015,0.0002450340708917007,0.00021526671043970854,0.0010089159541898686,1.5647077751155565e-05,0.00022938699314054513,9.61800100000011
0.19700100000000015,0.0002487916513378296,0.00021525678798384968,0.0010088007084246137,1.5887588343264365e-05,0.00023290406299456522,9.61800100000011
0.19800100000000015,0.00025258726575108355,0.00021524681560483163,0.0010086848897190525,1.613054777398084e-05,0.00023645671797710267,9.61800100000011
