r,m,p_A,p_B,m_A,m_B,R_A
1.6230009999999322,0.01682217127879231,8.573798634818124e-05,1.714612299369234e-05,0.009282748067187995,0.0075394232116043035,9.326001000000272
1.624000999999932,0.016852385081376396,8.573020928388926e-05,1.7140777750579463e-05,0.00929983438642623,0.007552550694950155,9.326001000000272
1.625000999999932,0.016882633405024106,8.572242789657251e-05,1.713543042811785e-05,0.00931694150943634,0.0075656918955877535,9.326001000000272
1.6260009999999319,0.01691291626457967,8.571464218706692e-05,1.713008102836243e-05,0.00933406944842415,0.007578846816155511,9.326001000000272
1.6270009999999318,0.01694323367487646,8.570685215620889e-05,1.7124729553368845e-05,0.009351218215594417,0.007592015459282033,9.326001000000272
1.6280009999999316,0.01697358565073696,8.569905780483519e-05,1.711937600519345e-05,0.009368387823150838,0.007605197827586113,9.326001000000272
1.6290009999999315,0.017003972206972792,8.569125913378307e-05,1.71140203858933e-05,0.00938557828329605,0.007618393923676731,9.326001000000272
1.6300009999999314,0.01703439335838469,8.568345614389017e-05,1.7108662697526167e-05,0.009402789608231626,0.007631603750153051,9.326001000000272
1.6310009999999313,0.017064849119762505,8.56756488359946e-05,1.710330294215052e-05,0.009420021810158077,0.007644827309604416,9.326001000000272
1.6320009999999312,0.017095339505885206,8.566783721093486e-05,1.709794112182554e-05,0.009437274901274849,0.007658064604610345,9.326001000000272
1.633000999999931,0.01712586453152087,8.566002126954991e-05,1.709257723861111e-05,0.009454548893780324,0.007671315637740532,9.326001000000272
1.634000999999931,0.017156424211426675,8.565220101267913e-05,1.708721129456781e-05,0.00947184379987182,0.007684580411554839,9.326001000000272
1.6350009999999309,0.017187018560348905,8.564437644116232e-05,1.708184329175694e-05,0.009489159631745592,0.007697858928603295,9.326001000000272
1.6360009999999308,0.01721764759302294,8.563654755583973e-05,1.707647323224048e-05,0.009506496401596827,0.007711151191426094,9.326001000000272
1.6370009999999307,0.017248311324173253,8.562871435755202e-05,1.707110111808113e-05,0.009523854121619645,0.007724457202553589,9.326001000000272
1.6380009999999305,0.01727900976851341,8.562087684714028e-05,1.7065726951342276e-05,0.009541232804007102,0.00773777696450629,9.326001000000272
1.6390009999999304,0.017309742940746067,8.561303502544604e-05,1.7060350734088012e-05,0.009558632460951188,0.007751110479794862,9.326001000000272
1.6400009999999303,0.01734051085556296,8.560518889331125e-05,1.7054972468383123e-05,0.009576053104642821,0.00776445775092012,9.326001000000272
1.6410009999999302,0.017371313527644903,8.559733845157829e-05,1.704959215629309e-05,0.009593494747271858,0.007777818780373027,9.326001000000272
1.64200099999993,0.017402150971661787,8.558948370108997e-05,1.70442097998841e-05,0.009610957401027081,0.00779119357063469,9.326001000000272
1.64300099999993,0.01743302320227258,8.558162464268955e-05,1.7038825401223026e-05,0.009628441078096206,0.007804582124176356,9.326001000000272
1.6440009999999299,0.01746393023412531,8.557376127722067e-05,1.7033438962377438e-05,0.00964594579066588,0.007817984443459412,9.326001000000272
1.6450009999999298,0.01749487208185707,8.556589360552742e-05,1.7028050485415595e-05,0.009663471550921678,0.007831400530935378,9.326001000000272
1.6460009999999297,0.01752584876009403,8.555802162845434e-05,1.7022659972406458e-05,0.009681018371048107,0.007844830389045907,9.326001000000272
1.6470009999999295,0.0175568602834514,8.555014534684637e-05,1.7017267425419665e-05,0.009698586263228602,0.007858274020222782,9.326001000000272
1.6480009999999294,0.01758790666653345,8.554226476154888e-05,1.701187284652556e-05,0.009716175239645528,0.007871731426887907,9.326001000000272
1.6490009999999293,0.017618987923933502,8.55343798734077e-05,1.700647623779516e-05,0.009733785312480177,0.00788520261145331,9.326001000000272
1.6500009999999292,0.017650104070233923,8.552649068326903e-05,1.7001077601300184e-05,0.00975141649391277,0.00789868757632114,9.326001000000272
1.651000999999929,0.017681255120006123,8.551859719197955e-05,1.6995676939113033e-05,0.009769068796122453,0.007912186323883658,9.326001000000272
1.652000999999929,0.017712441087810553,8.551069940038632e-05,1.699027425330679e-05,0.009786742231287301,0.007925698856523241,9.326001000000272
1.6530009999999289,0.0177436619881967,8.550279730933688e-05,1.698486954595523e-05,0.009804436811584315,0.007939225176612375,9.326001000000272
1.6540009999999288,0.01777491783570308,8.549489091967914e-05,1.6979462819132812e-05,0.00982215254918942,0.00795276528651365,9.326001000000272
1.6550009999999287,0.01780620864485724,8.548698023226149e-05,1.6974054074914672e-05,0.009839889456277468,0.007966319188579762,9.326001000000272
1.6560009999999286,0.017837534430175755,8.547906524793271e-05,1.6968643315376634e-05,0.009857647545022236,0.007979886885153508,9.326001000000272
1.6570009999999284,0.017868895206164213,8.5471145967542e-05,1.6963230542595204e-05,0.009875426827596425,0.007993468378567778,9.326001000000272
1.6580009999999283,0.01790029098731723,8.546322239193903e-05,1.6957815758647566e-05,0.009893227316171661,0.008007063671145558,9.326001000000272
1.6590009999999282,0.01793172178811843,8.545529452197384e-05,1.6952398965611585e-05,0.00991104902291849,0.008020672765199926,9.326001000000272
1.6600009999999281,0.017963187623040444,8.544736235849694e-05,1.6946980165565804e-05,0.009928891960006384,0.008034295663034046,9.326001000000272
1.661000999999928,0.01799468850654492,8.543942590235924e-05,1.6941559360589446e-05,0.009946756139603738,0.008047932366941169,9.326001000000272
1.662000999999928,0.018026224453082502,8.54314851544121e-05,1.693613655276241e-05,0.009964641573877865,0.008061582879204625,9.326001000000272
1.6630009999999278,0.01805779547709284,8.542354011550728e-05,1.6930711744165265e-05,0.009982548274995005,0.008075247202097824,9.326001000000272
1.6640009999999277,0.018089401593004574,8.541559078649695e-05,1.692528493687926e-05,0.010000476255120315,0.008088925337884249,9.326001000000272
1.6650009999999276,0.01812104281523534,8.540763716823375e-05,1.6919856132986324e-05,0.010018425526417874,0.008102617288817457,9.326001000000272
1.6660009999999275,0.018152719158191766,8.539967926157072e-05,1.6914425334569046e-05,0.01003639610105068,0.008116323057141075,9.326001000000272
1.6670009999999273,0.01818443063626946,8.539171706736134e-05,1.6908992543710694e-05,0.010054387991180653,0.008130042645088795,9.326001000000272
1.6680009999999272,0.018216177263853012,8.538375058645947e-05,1.6903557762495208e-05,0.010072401208968629,0.008143776054884373,9.326001000000272
1.6690009999999271,0.018247959055316,8.537577981971946e-05,1.6898120993007195e-05,0.010090435766574365,0.008157523288741624,9.326001000000272
1.670000999999927,0.01827977602502097,8.536780476799603e-05,1.6892682237331933e-05,0.010108491676156536,0.008171284348864421,9.326001000000272
1.671000999999927,0.018311628187319438,8.535982543214434e-05,1.6887241497555368e-05,0.010126568949872733,0.00818505923744669,9.326001000000272
1.6720009999999268,0.018343515556551893,8.535184181301998e-05,1.6881798775764113e-05,0.010144667599879467,0.00819884795667241,9.326001000000272
1.6730009999999267,0.01837543814704778,8.534385391147897e-05,1.6876354074045446e-05,0.010162787638332163,0.008212650508715603,9.326001000000272
1.6740009999999266,0.01840739597312552,8.533586172837774e-05,1.687090739448731e-05,0.010180929077385164,0.008226466895740341,9.326001000000272
1.6750009999999265,0.01843938904909248,8.532786526457313e-05,1.6865458739178316e-05,0.01019909192919173,0.008240297119900736,9.326001000000272
1.6760009999999264,0.01847141738924498,8.531986452092243e-05,1.6860008110207734e-05,0.01021727620590403,0.008254141183340936,9.326001000000272
1.6770009999999262,0.0185034810078683,8.531185949828336e-05,1.6854555509665498e-05,0.010235481919673156,0.008267999088195128,9.326001000000272
1.6780009999999261,0.018535579919236655,8.530385019751403e-05,1.68491009396422e-05,0.01025370908264911,0.008281870836587532,9.326001000000272
1.679000999999926,0.01856771413761322,8.529583661947297e-05,1.6843644402229102e-05,0.010271957706980807,0.008295756430632397,9.326001000000272
1.680000999999926,0.01859988367725009,8.528781876501917e-05,1.6838185899518114e-05,0.010290227804816079,0.008309655872433997,9.326001000000272
1.6810009999999258,0.018632088552388317,8.527979663501203e-05,1.683272543360181e-05,0.010308519388301669,0.008323569164086633,9.326001000000272
1.6820009999999257,0.01866432877725787,8.527177023031135e-05,1.6827263006573426e-05,0.010326832469583233,0.008337496307674622,9.326001000000272
1.6830009999999256,0.018696604366077656,8.526373955177736e-05,1.6821798620526844e-05,0.010345167060805337,0.008351437305272304,9.326001000000272
1.6840009999999255,0.018728915333055506,8.525570460027073e-05,1.6816332277556608e-05,0.01036352317411146,0.00836539215894403,9.326001000000272
1.6850009999999254,0.018761261692388176,8.524766537665253e-05,1.681086397975792e-05,0.010381900821643995,0.008379360870744165,9.326001000000272
1.6860009999999253,0.018793643458261337,8.523962188178427e-05,1.6805393729226623e-05,0.01040030001554424,0.008393343442717081,9.326001000000272
1.6870009999999251,0.018826060644849582,8.523157411652786e-05,1.6799921528059227e-05,0.010418720767952408,0.008407339876897157,9.326001000000272
1.688000999999925,0.01885851326631641,8.522352208174565e-05,1.679444737835289e-05,0.010437163091007617,0.008421350175308775,9.326001000000272
1.689000999999925,0.018891001336814234,8.521546577830041e-05,1.678897128220541e-05,0.010455626996847898,0.008435374339966318,9.326001000000272
1.6900009999999248,0.01892352487048437,8.520740520705531e-05,1.6783493241715248e-05,0.010474112497610192,0.008449412372874162,9.326001000000272
1.6910009999999247,0.018956083881457038,8.519934036887396e-05,1.677801325898151e-05,0.010492619605430341,0.008463464276026681,9.326001000000272
1.6920009999999246,0.01898867838385136,8.519127126462039e-05,1.6772531336103945e-05,0.010511148332443104,0.008477530051408238,9.326001000000272
1.6930009999999245,0.019021308391775342,8.518319789515904e-05,1.6767047475182955e-05,0.01052969869078214,0.008491609700993184,9.326001000000272
1.6940009999999244,0.019053973919325895,8.517512026135477e-05,1.6761561678319585e-05,0.01054827069258002,0.008505703226745858,9.326001000000272
1.6950009999999243,0.019086674980588813,8.516703836407288e-05,1.6756073947615524e-05,0.010566864349968216,0.00851981063062058,9.326001000000272
1.6960009999999242,0.019119411589638775,8.515895220417907e-05,1.6750584285173108e-05,0.010585479675077112,0.008533931914561645,9.326001000000272
1.697000999999924,0.019152183760539343,8.515086178253946e-05,1.6745092693095312e-05,0.010604116680035993,0.008548067080503331,9.326001000000272
1.698000999999924,0.019184991507342954,8.51427671000206e-05,1.6739599173485753e-05,0.010622775376973051,0.008562216130369886,9.326001000000272
1.6990009999999238,0.01921783484409093,8.513466815748943e-05,1.6734103728448695e-05,0.01064145577801538,0.008576379066075529,9.326001000000272
1.7000009999999237,0.01925071378481345,8.512656495581337e-05,1.6728606360089035e-05,0.010660157895288984,0.008590555889524447,9.326001000000272
1.7010009999999236,0.019283628343529573,8.51184574958602e-05,1.6723107070512313e-05,0.010678881740918762,0.008604746602610791,9.326001000000272
1.7020009999999235,0.01931657853424722,8.511034577849814e-05,1.671760586182471e-05,0.010697627327028524,0.008618951207218676,9.326001000000272
1.7030009999999234,0.019349564370963173,8.510222980459583e-05,1.6712102736133032e-05,0.010716394665740977,0.008633169705222175,9.326001000000272
1.7040009999999233,0.01938258586766307,8.509410957502234e-05,1.6706597695544735e-05,0.010735183769177732,0.008647402098485317,9.326001000000272
1.7050009999999232,0.01941564303832141,8.508598509064713e-05,1.6701090742167905e-05,0.010753994649459305,0.008661648388862084,9.326001000000272
1.706000999999923,0.019448735896901537,8.50778563523401e-05,1.6695581878111258e-05,0.010772827318705108,0.008675908578196409,9.326001000000272
1.707000999999923,0.019481864457355648,8.506972336097157e-05,1.669007110548415e-05,0.010791681789033458,0.00869018266832217,9.326001000000272
1.7080009999999228,0.019515028733624783,8.506158611741226e-05,1.668455842639656e-05,0.010810558072561567,0.008704470661063194,9.326001000000272
1.7090009999999227,0.019548228739638823,8.505344462253332e-05,1.667904384295911e-05,0.010829456181405555,0.008718772558233247,9.326001000000272
1.7100009999999226,0.01958146448931649,8.50452988772063e-05,1.6673527357283047e-05,0.010848376127680434,0.008733088361636037,9.326001000000272
1.7110009999999225,0.01961473599656534,8.50371488823032e-05,1.6668008971480243e-05,0.010867317923500116,0.008747418073065203,9.326001000000272
1.7120009999999224,0.019648043275281756,8.502899463869642e-05,1.6662488687663206e-05,0.010886281580977417,0.008761761694304322,9.326001000000272
1.7130009999999223,0.01968138633935096,8.502083614725878e-05,1.6656966507945066e-05,0.010905267112224044,0.0087761192271269,9.326001000000272
1.7140009999999222,0.019714765202646988,8.50126734088635e-05,1.665144243443958e-05,0.010924274529350604,0.008790490673296368,9.326001000000272
1.715000999999922,0.019748179879032705,8.500450642438423e-05,1.664591646926113e-05,0.010943303844466604,0.008804876034566086,9.326001000000272
1.716000999999922,0.019781630382359795,8.499633519469504e-05,1.664038861452473e-05,0.010962355069680444,0.008819275312679333,9.326001000000272
1.7170009999999218,0.01981511672646875,8.498815972067041e-05,1.6634858872346002e-05,0.010981428217099421,0.00883368850936931,9.326001000000272
1.7180009999999217,0.01984863892518888,8.497998000318525e-05,1.6629327244841207e-05,0.01100052329882973,0.008848115626359131,9.326001000000272
1.7190009999999216,0.0198821969923383,8.497179604311486e-05,1.6623793734127215e-05,0.011019640326976457,0.008862556665361827,9.326001000000272
1.7200009999999215,0.019915790941723938,8.496360784133498e-05,1.6618258342321523e-05,0.011038779313643585,0.008877011628080335,9.326001000000272
1.7210009999999214,0.019949420787141518,8.495541539872176e-05,1.6612721071542244e-05,0.011057940270933993,0.008891480516207506,9.326001000000272
1.7220009999999213,0.01998308654237556,8.494721871615174e-05,1.6607181923908116e-05,0.01107712321094945,0.00890596333142609,9.326001000000272
1.7230009999999212,0.02001678822119939,8.493901779450192e-05,1.6601640901538487e-05,0.011096328145790623,0.008920460075408747,9.326001000000272
1.724000999999921,0.020050525837375113,8.493081263464969e-05,1.6596098006553324e-05,0.011115555087557068,0.008934970749818028,9.326001000000272
1.725000999999921,0.020084299404653637,8.492260323747286e-05,1.6590553241073212e-05,0.011134804048347236,0.008949495356306385,9.326001000000272
1.7260009999999208,0.02011810893677465,8.491438960384964e-05,1.6585006607219347e-05,0.011154075040258466,0.008964033896516167,9.326001000000272
1.7270009999999207,0.02015195444746662,8.490617173465867e-05,1.6579458107113545e-05,0.011173368075386993,0.008978586372079609,9.326001000000272
1.7280009999999206,0.020185835950446797,8.4897949630779e-05,1.6573907742878225e-05,0.011192683165827942,0.008993152784618836,9.326001000000272
1.7290009999999205,0.02021975345942121,8.48897232930901e-05,1.6568355516636425e-05,0.011212020323675327,0.009007733135745861,9.326001000000272
1.7300009999999204,0.020253706988084656,8.488149272247186e-05,1.6562801430511793e-05,0.011231379561022055,0.00902232742706258,9.326001000000272
1.7310009999999203,0.020287696550120707,8.487325791980456e-05,1.655724548662858e-05,0.011250760889959919,0.009036935660160766,9.326001000000272
1.7320009999999202,0.020321722159201697,8.486501888596891e-05,1.6551687687111657e-05,0.011270164322579603,0.009051557836622072,9.326001000000272
1.73300099999992,0.02035578382898873,8.485677562184605e-05,1.654612803408649e-05,0.011289589870970682,0.009066193958018024,9.326001000000272
1.73400099999992,0.020389881573131666,8.484852812831748e-05,1.6540566529679164e-05,0.011309037547221616,0.009080844025910024,9.326001000000272
1.7350009999999199,0.020424015405269117,8.48402764062652e-05,1.6535003176016362e-05,0.011328507363419754,0.009095508041849339,9.326001000000272
1.7360009999999197,0.020458185339028462,8.483202045657151e-05,1.6529437975225372e-05,0.011347999331651332,0.009110186007377105,9.326001000000272
1.7370009999999196,0.020492391388025822,8.482376028011924e-05,1.652387092943409e-05,0.011367513464001475,0.00912487792402432,9.326001000000272
1.7380009999999195,0.020526633565866065,8.481549587779155e-05,1.651830204077101e-05,0.011387049772554192,0.009139583793311847,9.326001000000272
1.7390009999999194,0.02056091188614281,8.480722725047205e-05,1.6512731311365232e-05,0.01140660826939238,0.009154303616750403,9.326001000000272
1.7400009999999193,0.02059522636243841,8.479895439904475e-05,1.6507158743346453e-05,0.01142618896659782,0.009169037395840565,9.326001000000272
1.7410009999999192,0.020629577008323963,8.479067732439407e-05,1.6501584338844974e-05,0.011445791876251178,0.009183785132072759,9.326001000000272
1.742000999999919,0.020663963837359297,8.478239602740486e-05,1.6496008099991695e-05,0.011465417010432006,0.009198546826927265,9.326001000000272
1.743000999999919,0.020698386863092975,8.477411050896236e-05,1.6490430028918107e-05,0.01148506438121874,0.009213322481874208,9.326001000000272
1.7440009999999189,0.020732846099062285,8.476582076995223e-05,1.6484850127756304e-05,0.0115047340006887,0.009228112098373561,9.326001000000272
1.7450009999999188,0.020767341558793246,8.475752681126055e-05,1.6479268398638976e-05,0.011524425880918088,0.009242915677875135,9.326001000000272
1.7460009999999186,0.020801873255800598,8.47492286337738e-05,1.6473684843699406e-05,0.011544140033981989,0.009257733221818587,9.326001000000272
1.7470009999999185,0.0208364412035878,8.474092623837889e-05,1.646809946507147e-05,0.011563876471954372,0.009272564731633404,9.326001000000272
1.7480009999999184,0.020871045415647025,8.473261962596312e-05,1.646251226488964e-05,0.011583635206908086,0.009287410208738913,9.326001000000272
1.7490009999999183,0.020905685905459163,8.47243087974142e-05,1.6456923245288976e-05,0.011603416250914865,0.009302269654544271,9.326001000000272
1.7500009999999182,0.02094036268649381,8.471599375362028e-05,1.6451332408405132e-05,0.01162321961604532,0.009317143070448465,9.326001000000272
1.751000999999918,0.020975075772209275,8.470767449546988e-05,1.644573975637435e-05,0.011643045314368944,0.009332030457840305,9.326001000000272
1.752000999999918,0.021009825176052564,8.469935102385198e-05,1.6440145291333467e-05,0.01166289335795411,0.00934693181809843,9.326001000000272
1.7530009999999179,0.02104461091145939,8.469102333965591e-05,1.6434549015419897e-05,0.011682763758868071,0.009361847152591295,9.326001000000272
1.7540009999999178,0.02107943299185416,8.468269144377146e-05,1.642895093077165e-05,0.01170265652917696,0.009376776462677178,9.326001000000272
1.7550009999999177,0.021114291430649978,8.467435533708881e-05,1.6423351039527316e-05,0.011722571680945787,0.00939171974970417,9.326001000000272
1.7560009999999175,0.02114918624124864,8.466601502049855e-05,1.641774934382608e-05,0.011742509226238443,0.009406677015010178,9.326001000000272
1.7570009999999174,0.021184117437040628,8.465767049489168e-05,1.64121458458077e-05,0.011762469177117693,0.009421648259922916,9.326001000000272
1.7580009999999173,0.021219085031405113,8.464932176115961e-05,1.640654054761252e-05,0.011782451545645185,0.00943663348575991,9.326001000000272
1.7590009999999172,0.021254089037709947,8.464096882019416e-05,1.6400933451381467e-05,0.011802456343881437,0.00945163269382849,9.326001000000272
1.760000999999917,0.02128912946931166,8.463261167288756e-05,1.639532455925605e-05,0.01182248358388585,0.009466645885425787,9.326001000000272
1.761000999999917,0.02132420633955546,8.462425032013246e-05,1.6389713873378358e-05,0.011842533277716696,0.009481673061838738,9.326001000000272
1.7620009999999169,0.021359319661775223,8.461588476282189e-05,1.6384101395891057e-05,0.011862605437431128,0.009496714224344073,9.326001000000272
1.7630009999999168,0.021394469449293508,8.460751500184932e-05,1.6378487128937395e-05,0.011882700075085168,0.009511769374208315,9.326001000000272
1.7640009999999167,0.02142965571542153,8.459914103810862e-05,1.6372871074661195e-05,0.01190281720273372,0.009526838512687786,9.326001000000272
1.7650009999999166,0.021464878473459174,8.459076287249406e-05,1.6367253235206853e-05,0.011922956832430555,0.009541921641028595,9.326001000000272
1.7660009999999164,0.021500137736694985,8.45823805059003e-05,1.6361633612719344e-05,0.011943118976228323,0.009557018760466638,9.326001000000272
1.7670009999999163,0.021535433518406165,8.457399393922246e-05,1.6356012209344217e-05,0.011963303646178544,0.009572129872227596,9.326001000000272
1.7680009999999162,0.02157076583185857,8.456560317335603e-05,1.635038902722759e-05,0.011983510854331613,0.009587254977526933,9.326001000000272
1.7690009999999161,0.021606134690306714,8.45572082091969e-05,1.634476406851616e-05,0.012003740612736798,0.009602394077569893,9.326001000000272
1.770000999999916,0.021641540106993755,8.45488090476414e-05,1.6339137335357188e-05,0.012023992933442236,0.009617547173551497,9.326001000000272
1.771000999999916,0.021676982095151502,8.454040568958624e-05,1.633350882989851e-05,0.01204426782849494,0.009632714266656541,9.326001000000272
1.7720009999999158,0.021712460668000404,8.453199813592856e-05,1.632787855428853e-05,0.012064565309940791,0.009647895358059592,9.326001000000272
1.7730009999999157,0.02174797583874955,8.452358638756588e-05,1.6322246510676218e-05,0.01208488538982454,0.00966309044892499,9.326001000000272
1.7740009999999156,0.02178352762059667,8.451517044539615e-05,1.6316612701211114e-05,0.012105228080189814,0.009678299540406839,9.326001000000272
1.7750009999999155,0.021819116026728126,8.450675031031771e-05,1.6310977128043322e-05,0.012125593393079101,0.009693522633649006,9.326001000000272
1.7760009999999153,0.02185474107031891,8.449832598322933e-05,1.630533979332351e-05,0.012145981340533766,0.009708759729785126,9.326001000000272
1.7770009999999152,0.02189040276453265,8.448989746503017e-05,1.629970069920292e-05,0.01216639193459404,0.009724010829938588,9.326001000000272
1.7780009999999151,0.021926101122521587,8.448146475661979e-05,1.629405984783334e-05,0.012186825187299022,0.009739275935222544,9.326001000000272
1.779000999999915,0.021961836157426595,8.447302785889816e-05,1.6288417241367135e-05,0.012207281110686679,0.009754555046739895,9.326001000000272
1.780000999999915,0.021997607882377163,8.446458677276567e-05,1.6282772881957226e-05,0.012227759716793848,0.009769848165583295,9.326001000000272
1.7810009999999148,0.0220334163104914,8.44561414991231e-05,1.6277126771757094e-05,0.01224826101765623,0.00978515529283515,9.326001000000272
1.7820009999999147,0.02206926145487603,8.444769203887163e-05,1.6271478912920775e-05,0.012268785025308395,0.009800476429567615,9.326001000000272
1.7830009999999146,0.02210514332862638,8.443923839291287e-05,1.626582930760287e-05,0.012289331751783778,0.009815811576842585,9.326001000000272
1.7840009999999145,0.022141061944826398,8.443078056214883e-05,1.6260177957958533e-05,0.01230990120911468,0.009831160735711698,9.326001000000272
1.7850009999999144,0.022177017316548624,8.44223185474819e-05,1.6254524866143478e-05,0.012330493409332269,0.009846523907216336,9.326001000000272
1.7860009999999142,0.02221300945685421,8.44138523498149e-05,1.624887003431397e-05,0.012351108364466576,0.009861901092387614,9.326001000000272
1.7870009999999141,0.0222490383787929,8.440538197005104e-05,1.624321346462683e-05,0.012371746086546497,0.009877292292246383,9.326001000000272
1.788000999999914,0.02228510409540304,8.439690740909393e-05,1.6237555159239435e-05,0.012392406587599793,0.009892697507803225,9.326001000000272
1.789000999999914,0.022321206619711566,8.438842866784762e-05,1.6231895120309706e-05,0.012413089879653089,0.009908116740058459,9.326001000000272
1.7900009999999138,0.02235734596473401,8.437994574721652e-05,1.6226233349996125e-05,0.012433795974731869,0.009923549990002122,9.326001000000272
1.7910009999999137,0.022393522143474485,8.437145864810547e-05,1.622056985045772e-05,0.012454524884860485,0.009938997258613982,9.326001000000272
1.7920009999999136,0.022429735168925696,8.436296737141971e-05,1.621490462385406e-05,0.012475276622062149,0.009954458546863528,9.326001000000272
1.7930009999999135,0.022465985054068924,8.435447191806487e-05,1.620923767234528e-05,0.012496051198358935,0.009969933855709968,9.326001000000272
1.7940009999999134,0.02250227181187403,8.4345972288947e-05,1.6203568998092045e-05,0.012516848625771779,0.009985423186102231,9.326001000000272
1.7950009999999132,0.02253859545529946,8.433746848497257e-05,1.6197898603255575e-05,0.012537668916320478,0.010000926538978959,9.326001000000272
1.7960009999999131,0.022574955997292222,8.432896050704839e-05,1.6192226489997635e-05,0.012558512082023689,0.010016443915268508,9.326001000000272
1.797000999999913,0.0226113534507879,8.432044835608175e-05,1.618655266048053e-05,0.01257937813489893,0.010031975315888945,9.326001000000272
1.798000999999913,0.022647787828710648,8.431193203298027e-05,1.6180877116867114e-05,0.012600267086962574,0.010047520741748046,9.326001000000272
1.7990009999999128,0.02268425914397318,8.430341153865203e-05,1.6175199861320778e-05,0.012621178950229862,0.010063080193743289,9.326001000000272
1.8000009999999127,0.022720767409476775,8.42948868740055e-05,1.6169520896005458e-05,0.012642113736714887,0.01007865367276186,9.326001000000272
1.8010009999999126,0.022757312638111274,8.428635803994952e-05,1.6163840223085627e-05,0.012663071458430604,0.010094241179680642,9.326001000000272
1.8020009999999125,0.022793894842755073,8.427782503739338e-05,1.6158157844726297e-05,0.012684052127388823,0.010109842715366222,9.326001000000272
1.8030009999999124,0.022830514036275118,8.426928786724673e-05,1.615247376309302e-05,0.012705055755600212,0.010125458280674878,9.326001000000272
1.8040009999999123,0.02286717023152691,8.426074653041965e-05,1.6146787980351885e-05,0.0127260823550743,0.010141087876452584,9.326001000000272
1.8050009999999121,0.0229038634413545,8.42522010278226e-05,1.6141100498669516e-05,0.012747131937819466,0.010156731503535008,9.326001000000272
1.806000999999912,0.02294059367859048,8.424365136036647e-05,1.6135411320213075e-05,0.012768204515842953,0.010172389162747502,9.326001000000272
1.807000999999912,0.02297736095605599,8.423509752896252e-05,1.6129720447150255e-05,0.012789300101150853,0.01018806085490511,9.326001000000272
1.8080009999999118,0.023014165286560702,8.422653953452244e-05,1.6124027881649284e-05,0.012810418705748117,0.01020374658081256,9.326001000000272
1.8090009999999117,0.02305100668290283,8.421797737795828e-05,1.611833362587892e-05,0.012831560341638548,0.010219446341264258,9.326001000000272
1.8100009999999116,0.023087885157869126,8.420941106018254e-05,1.6112637682008456e-05,0.012852725020824806,0.010235160137044294,9.326001000000272
1.8110009999999115,0.023124800724234867,8.420084058210808e-05,1.610694005220771e-05,0.012873912755308406,0.010250887968926436,9.326001000000272
1.8120009999999114,0.023161753394763864,8.41922659446482e-05,1.610124073864703e-05,0.012895123557089713,0.010266629837674124,9.326001000000272
1.8130009999999113,0.02319874318220845,8.418368714871657e-05,1.6095539743497293e-05,0.012916357438167948,0.010282385744040473,9.326001000000272
1.8140009999999112,0.023235770099309484,8.417510419522725e-05,1.6089837068929906e-05,0.012937614410541184,0.01029815568876827,9.326001000000272
1.815000999999911,0.023272834158796343,8.416651708509473e-05,1.60841327171168e-05,0.012958894486206346,0.010313939672589966,9.326001000000272
1.816000999999911,0.023309935373386926,8.41579258192339e-05,1.607842669023043e-05,0.012980197677159211,0.010329737696227682,9.326001000000272
1.8170009999999108,0.02334707375578764,8.414933039856002e-05,1.607271899044378e-05,0.013001523995394407,0.0103455497603932,9.326001000000272
1.8180009999999107,0.023384249318693415,8.414073082398877e-05,1.6067009619930344e-05,0.013022873452905414,0.010361375865787968,9.326001000000272
1.8190009999999106,0.023421462074787684,8.413212709643624e-05,1.6061298580864153e-05,0.013044246061684561,0.010377216013103088,9.326001000000272
1.8200009999999105,0.023458712036742387,8.41235192168189e-05,1.6055585875419754e-05,0.01306564183372303,0.010393070203019323,9.326001000000272
1.8210009999999104,0.023495999217217966,8.41149071860536e-05,1.604987150577221e-05,0.013087060781010847,0.010408938436207086,9.326001000000272
1.8220009999999103,0.023533323628863373,8.410629100505764e-05,1.6044155474097105e-05,0.013108502915536896,0.010424820713326446,9.326001000000272
1.8230009999999102,0.023570685284316054,8.409767067474868e-05,1.6038437782570545e-05,0.0131299682492889,0.01044071703502712,9.326001000000272
1.82400099999991,0.02360808419620195,8.408904619604479e-05,1.603271843336915e-05,0.01315145679425344,0.010456627401948476,9.326001000000272
1.82500099999991,0.023645520377135496,8.408041756986444e-05,1.6026997428670055e-05,0.013172968562415937,0.010472551814719525,9.326001000000272
1.8260009999999098,0.02368299383971962,8.407178479712648e-05,1.6021274770650912e-05,0.013194503565760664,0.010488490273958921,9.326001000000272
1.8270009999999097,0.023720504596545736,8.40631478787502e-05,1.6015550461489885e-05,0.013216061816270741,0.01050444278027496,9.326001000000272
1.8280009999999096,0.023758052660193745,8.405450681565524e-05,1.6009824503365652e-05,0.013237643325928134,0.010520409334265577,9.326001000000272
1.8290009999999095,0.02379563804323203,8.404586160876167e-05,1.6004096898457402e-05,0.013259248106713653,0.010536389936518344,9.326001000000272
1.8300009999999094,0.023833260758217456,8.403721225898995e-05,1.599836764894484e-05,0.013280876170606956,0.010552384587610465,9.326001000000272
1.8310009999999093,0.023870920817695363,8.402855876726091e-05,1.599263675700817e-05,0.013302527529586548,0.01056839328810878,9.326001000000272
1.8320009999999092,0.023908618234199566,8.401990113449582e-05,1.5986904224828113e-05,0.013324202195629777,0.010584416038569756,9.326001000000272
