r,m,p_A,p_B,m_A,m_B,R_A
0.05400100000000004,4.816968057402601e-06,0.000770289204236107,0.0007698001307441918,9.089865366901084e-07,3.907981520712492e-06,8.691001000000623
0.05500100000000004,5.089491146039117e-06,0.0007702805680305141,0.0007697732252577859,9.60422163648935e-07,4.129068982390181e-06,8.691001000000623
0.056001000000000044,5.372100065641526e-06,0.0007702717735005804,0.0007697458270427806,1.0137622286080607e-06,4.358337837033465e-06,8.691001000000623
0.057001000000000045,5.664977729759712e-06,0.0007702628206536794,0.0007697179361504617,1.0690413324209312e-06,4.595936397338781e-06,8.691001000000623
0.058001000000000046,5.9683070270029225e-06,0.0007702537094973176,0.0007696895526330356,1.1262940746085108e-06,4.8420129523944115e-06,8.691001000000623
0.059001000000000046,6.28227082059658e-06,0.0007702444400391337,0.0007696606765436292,1.1855550533355418e-06,5.096715767261038e-06,8.691001000000623
0.06000100000000005,6.607051947939212e-06,0.0007702350122868993,0.0007696313079362892,1.2468588653868067e-06,5.3601930825524044e-06,8.691001000000623
0.06100100000000005,6.942833220159497e-06,0.0007702254262485185,0.0007696014468659826,1.3102401061433944e-06,5.6325931140161015e-06,8.691001000000623
0.06200100000000005,7.289797421673428e-06,0.0007702156819320279,0.0007695710933885957,1.3757333695589677e-06,5.91406405211446e-06,8.691001000000623
0.06300100000000004,7.648127309741603e-06,0.0007702057793455966,0.000769540247560935,1.443373248136035e-06,6.204754061605568e-06,8.691001000000623
0.06400100000000004,8.01800561402663e-06,0.0007701957184975263,0.0007695089094407255,1.5131943329022247e-06,6.504811281124406e-06,8.691001000000623
0.06500100000000004,8.399615036150666e-06,0.0007701854993962514,0.0007694770790866122,1.585231213386563e-06,6.814383822764104e-06,8.691001000000623
0.06600100000000005,8.793138249253076e-06,0.0007701751220503385,0.0007694447565581583,1.659518477595754e-06,7.1336197716573226e-06,8.691001000000623
0.06700100000000005,9.198757897548227e-06,0.0007701645864684869,0.000769411941915846,1.7360907119904636e-06,7.462667185557763e-06,8.691001000000623
0.06800100000000005,9.616656595883408e-06,0.0007701538926595282,0.000769378635221076,1.8149825014616068e-06,7.8016740944218e-06,8.691001000000623
0.06900100000000005,1.004701692929689e-05,0.0007701430406324267,0.000769344836536167,1.896228429306638e-06,8.150788499990253e-06,8.691001000000623
0.07000100000000005,1.0490021452576116e-05,0.000770132030396279,0.0007693105459243559,1.9798630772058443e-06,8.510158375370273e-06,8.691001000000623
0.07100100000000005,1.094585268981603e-05,0.0007701208619603141,0.0007692757634497974,2.065921025198643e-06,8.879931664617386e-06,8.691001000000623
0.07200100000000005,1.1414693133977541e-05,0.0007701095353338935,0.0007692404891775637,2.154436851659882e-06,9.260256282317658e-06,8.691001000000623
0.07300100000000005,1.1896725246446138e-05,0.0007700980505265109,0.0007692047231736443,2.245445133276143e-06,9.651280113169994e-06,8.691001000000623
0.07400100000000005,1.2392131456590641e-05,0.0007700864075477926,0.0007691684655049459,2.3389804450220517e-06,1.005315101156859e-05,8.691001000000623
0.07500100000000005,1.2901094161322098e-05,0.0007700746064074972,0.0007691317162392917,2.4350773601365847e-06,1.0466016801185513e-05,8.691001000000623
0.07600100000000005,1.3423795724652829e-05,0.0007700626471155156,0.0007690944754454216,2.533770450099388e-06,1.0890025274553442e-05,8.691001000000623
0.07700100000000006,1.3960418477255624e-05,0.0007700505296818712,0.0007690567431929922,2.6350942846070926e-06,1.1325324192648532e-05,8.691001000000623
0.07800100000000006,1.4511144716023084e-05,0.0007700382541167192,0.0007690185195525758,2.7390834315496396e-06,1.1772061284473444e-05,8.691001000000623
0.07900100000000006,1.5076156703627123e-05,0.0007700258204303478,0.0007689798045956605,2.8457724569866036e-06,1.223038424664052e-05,8.691001000000623
0.08000100000000006,1.5655636668078624e-05,0.000770013228633177,0.0007689405983946502,2.955195925123524e-06,1.27004407429551e-05,8.691001000000623
0.08100100000000006,1.6249766802287244e-05,0.0007700004787357591,0.0007689009010228639,3.067388398288238e-06,1.3182378403999006e-05,8.691001000000623
0.08200100000000006,1.685872926362139e-05,0.0007699875707487788,0.0007688607125545358,3.1823844369072173e-06,1.3676344826714174e-05,8.691001000000623
0.08300100000000006,1.7482706173468354e-05,0.0007699745046830529,0.0007688200330648145,3.300218599481912e-06,1.418248757398644e-05,8.691001000000623
0.08400100000000006,1.8121879616794592e-05,0.0007699612805495304,0.0007687788626297635,3.420925442565095e-06,1.4700954174229496e-05,8.691001000000623
0.08500100000000006,1.8776431641706205e-05,0.0007699478983592925,0.0007687372013263603,3.544539520737211e-06,1.5231892120968994e-05,8.691001000000623
0.08600100000000006,1.944654425900955e-05,0.0007699343581235527,0.0007686950492324965,3.671095386582731e-06,1.577544887242682e-05,8.691001000000623
0.08700100000000006,2.013239944177205e-05,0.0007699206598536564,0.0007686524064269769,3.8006275906665108e-06,1.6331771851105542e-05,8.691001000000623
0.08800100000000007,2.083417912488315e-05,0.0007699068035610812,0.0007686092729895203,3.933170681510152e-06,1.6901008443373e-05,8.691001000000623
0.08900100000000007,2.155206520461546e-05,0.0007698927892574367,0.000768565649000758,4.06875920556837e-06,1.7483305999047094e-05,8.691001000000623
0.09000100000000007,2.2286239538186073e-05,0.000769878616954465,0.0007685215345422345,4.2074277072053635e-06,1.8078811830980715e-05,8.691001000000623
0.09100100000000007,2.303688394331806e-05,0.0007698642866640398,0.0007684769296964064,4.349210728671191e-06,1.8687673214646873e-05,8.691001000000623
0.09200100000000007,2.3804180197802136e-05,0.0007698497983981671,0.0007684318345466428,4.494142810078149e-06,1.9310037387723993e-05,8.691001000000623
0.09300100000000007,2.4588310039058516e-05,0.0007698351521689847,0.0007683862491772246,4.642258489377158e-06,1.9946051549681365e-05,8.691001000000623
0.09400100000000007,2.5389455163698954e-05,0.0007698203479887625,0.000768340173673344,4.793592302334148e-06,2.0595862861364812e-05,8.691001000000623
0.09500100000000007,2.6207797227088956e-05,0.0007698053858699026,0.0007682936081211049,4.948178782506456e-06,2.1259618444582506e-05,8.691001000000623
0.09600100000000007,2.704351784291019e-05,0.0007697902658249386,0.0007682465526075218,5.106052461219221e-06,2.1937465381690975e-05,8.691001000000623
0.09700100000000007,2.7896798582723087e-05,0.0007697749878665364,0.00076819900722052,5.267247867541786e-06,2.2629550715181306e-05,8.691001000000623
0.09800100000000007,2.876782097552962e-05,0.0007697595520074936,0.0007681509720489349,5.4317995282641085e-06,2.3336021447265518e-05,8.691001000000623
0.09900100000000008,2.96567665073363e-05,0.0007697439582607399,0.0007681024471825123,5.599741967873168e-06,2.4057024539463137e-05,8.691001000000623
0.10000100000000008,3.056381662071733e-05,0.0007697282066393366,0.0007680534327119072,5.771109708529388e-06,2.4792706912187945e-05,8.691001000000623
0.10100100000000008,3.1489152714377984e-05,0.0007697122971564771,0.0007680039287286842,5.945937270043051e-06,2.5543215444334938e-05,8.691001000000623
0.10200100000000008,3.243295614271819e-05,0.0007696962298254865,0.0007679539353253169,6.124259169850734e-06,2.6308696972867464e-05,8.691001000000623
0.10300100000000008,3.3395408215396295e-05,0.0007696800046598216,0.0007679034525951875,6.3061099229917314e-06,2.708929829240457e-05,8.691001000000623
0.10400100000000008,3.437669019689302e-05,0.0007696636216730712,0.0007678524806325864,6.491524042084498e-06,2.788516615480852e-05,8.691001000000623
0.10500100000000008,3.537698330607565e-05,0.0007696470808789555,0.0007678010195327123,6.680536037303085e-06,2.8696447268772567e-05,8.691001000000623
0.10600100000000008,3.639646871576244e-05,0.0007696303822913268,0.0007677490693916712,6.873180416353594e-06,2.952328829940885e-05,8.691001000000623
0.10700100000000008,3.7435327552287184e-05,0.000769613525924169,0.0007676966303064766,7.06949168445062e-06,3.0365835867836567e-05,8.691001000000623
0.10800100000000008,3.8493740895064015e-05,0.0007695965117915974,0.0007676437023750489,7.269504344293719e-06,3.12242365507703e-05,8.691001000000623
0.10900100000000008,3.957188977615245e-05,0.0007695793399078593,0.000767590285696215,7.47325289604386e-06,3.209863688010859e-05,8.691001000000623
0.11000100000000008,4.066995517982257e-05,0.0007695620102873335,0.0007675363803697081,7.680771837299898e-06,3.298918334252268e-05,8.691001000000623
0.11100100000000009,4.1788118042120546e-05,0.0007695445229445303,0.0007674819864961673,7.892095663075052e-06,3.38960223790455e-05,8.691001000000623
0.11200100000000009,4.292655925043421e-05,0.0007695268778940917,0.000767427104177137,8.107258865773371e-06,3.4819300384660843e-05,8.691001000000623
0.11300100000000009,4.408545964305902e-05,0.0007695090751507912,0.0007673717335150669,8.32629593516623e-06,3.575916370789279e-05,8.691001000000623
0.11400100000000009,4.526500000876412e-05,0.0007694911147295339,0.0007673158746133115,8.549241358368815e-06,3.67157586503953e-05,8.691001000000623
0.11500100000000009,4.6465361086358686e-05,0.0007694729966453563,0.0007672595275761295,8.776129619816613e-06,3.768923146654207e-05,8.691001000000623
0.11600100000000009,4.7686723564258494e-05,0.0007694547209134264,0.0007672026925086837,9.006995201241923e-06,3.867972836301657e-05,8.691001000000623
0.11700100000000009,4.892926808005269e-05,0.0007694362875490438,0.0007671453695170404,9.241872581650353e-06,3.968739549840233e-05,8.691001000000623
0.11800100000000009,5.019317522007081e-05,0.0007694176965676392,0.0007670875587081694,9.480796237297335e-06,4.0712378982773473e-05,8.691001000000623
0.11900100000000009,5.147862551895004e-05,0.0007693989479847748,0.0007670292601899432,9.723800641664649e-06,4.1754824877285394e-05,8.691001000000623
0.1200010000000001,5.2785799459202686e-05,0.0007693800418161444,0.0007669704740711366,9.970920265436935e-06,4.281487919376575e-05,8.691001000000623
0.1210010000000001,5.411487747078388e-05,0.0007693609780775729,0.0007669112004614266,1.022218957647823e-05,4.389268789430565e-05,8.691001000000623
0.1220010000000001,5.546603993065957e-05,0.0007693417567850166,0.0007668514394713919,1.0477643039808504e-05,4.498839689085106e-05,8.691001000000623
0.1230010000000001,5.6839467162374664e-05,0.0007693223779545631,0.0007667911912125125,1.0737315117580198e-05,4.610215204479446e-05,8.691001000000623
0.1240010000000001,5.823533943562152e-05,0.0007693028416024311,0.0007667304557971691,1.1001240269054771e-05,4.723409916656674e-05,8.691001000000623
0.12500100000000008,5.965383696580858e-05,0.0007692831477449707,0.0007666692333386429,1.1269452950579255e-05,4.8384384015229314e-05,8.691001000000623
0.12600100000000009,6.109513991362933e-05,0.0007692632963986632,0.0007666075239511152,1.1541987615562816e-05,4.9553152298066504e-05,8.691001000000623
0.12700100000000009,6.255942838463146e-05,0.0007692432875801209,0.0007665453277496669,1.1818878714453312e-05,5.074054967017813e-05,8.691001000000623
0.1280010000000001,6.404688242878627e-05,0.0007692231213060874,0.0007664826448502781,1.2100160694713877e-05,5.1946721734072375e-05,8.691001000000623
0.1290010000000001,6.555768204005835e-05,0.0007692027975934374,0.0007664194753698277,1.238586800079949e-05,5.3171814039258855e-05,8.691001000000623
0.1300010000000001,6.709200715597555e-05,0.0007691823164591767,0.0007663558194260929,1.2676035074133556e-05,5.441597208184199e-05,8.691001000000623
0.1310010000000001,6.865003765719908e-05,0.0007691616779204418,0.0007662916771377489,1.297069635308451e-05,5.567934130411457e-05,8.691001000000623
0.1320010000000001,7.023195336709402e-05,0.0007691408819945007,0.0007662270486243684,1.3269886272942401e-05,5.696206709415161e-05,8.691001000000623
0.1330010000000001,7.183793405129997e-05,0.0007691199286987522,0.0007661619340064212,1.3573639265895502e-05,5.826429478540446e-05,8.691001000000623
0.1340010000000001,7.346815941730203e-05,0.0007690988180507261,0.0007660963334052736,1.388198976100692e-05,5.9586169656295104e-05,8.691001000000623
0.1350010000000001,7.512280911400203e-05,0.0007690775500680829,0.0007660302469431883,1.4194972184191206e-05,6.0927836929810816e-05,8.691001000000623
0.1360010000000001,7.680206273128997e-05,0.0007690561247686144,0.0007659636747433236,1.4512620958190987e-05,6.228944177309899e-05,8.691001000000623
0.1370010000000001,7.850609979961585e-05,0.0007690345421702431,0.0007658966169297333,1.483497050255359e-05,6.367112929706227e-05,8.691001000000623
0.1380010000000001,8.023509978956159e-05,0.000769012802291022,0.0007658290736273657,1.5162055233607679e-05,6.507304455595393e-05,8.691001000000623
0.1390010000000001,8.198924211141341e-05,0.0007689909051491355,0.0007657610449620638,1.54939095644399e-05,6.649533254697353e-05,8.691001000000623
0.1400010000000001,8.376870611473435e-05,0.0007689688507628984,0.0007656925310605646,1.583056790487153e-05,6.793813820986282e-05,8.691001000000623
0.1410010000000001,8.55736710879371e-05,0.0007689466391507561,0.0007656235320504983,1.617206466143513e-05,6.940160642650196e-05,8.691001000000623
0.1420010000000001,8.740431625785711e-05,0.0007689242703312853,0.0007655540480603883,1.6518434237351213e-05,7.088588202050588e-05,8.691001000000623
0.1430010000000001,8.926082078932601e-05,0.0007689017443231927,0.0007654840792196508,1.6869711032504915e-05,7.239110975682108e-05,8.691001000000623
0.1440010000000001,9.114336378474529e-05,0.0007688790611453161,0.0007654136256585937,1.722592944342267e-05,7.391743434132261e-05,8.691001000000623
0.1450010000000001,9.30521242836602e-05,0.0007688562208166237,0.0007653426875084166,1.758712386324889e-05,7.54650004204113e-05,8.691001000000623
0.1460010000000001,9.498728126233402e-05,0.0007688332233562144,0.0007652712649012105,1.7953328681722673e-05,7.703395258061133e-05,8.691001000000623
0.1470010000000001,9.694901363332256e-05,0.0007688100687833176,0.0007651993579699568,1.8324578285154476e-05,7.862443534816808e-05,8.691001000000623
0.1480010000000001,9.893750024504902e-05,0.0007687867571172932,0.0007651269668485272,1.8700907056402845e-05,8.023659318864616e-05,8.691001000000623
0.1490010000000001,0.000100952919881379,0.0007687632883776315,0.0007650540916716832,1.908234937485111e-05,8.187057050652787e-05,8.691001000000623
0.1500010000000001,0.00010299545126119598,0.0007687396625839533,0.0007649807325750753,1.946893961638412e-05,8.352651164481184e-05,8.691001000000623
0.1510010000000001,0.00010506527303797695,0.0007687158797560099,0.0007649068896952429,1.986071215336496e-05,8.520456088461198e-05,8.691001000000623
0.1520010000000001,0.0001071625637993684,0.000768691939913683,0.0007648325631696136,2.0257701354611682e-05,8.69048624447567e-05,8.691001000000623
0.1530010000000001,0.0001092875020667626,0.0007686678430769844,0.0007647577531365026,2.065994158537407e-05,8.86275604813885e-05,8.691001000000623
0.1540010000000001,0.00011144026629487414,0.0007686435892660565,0.0007646824597351126,2.1067467207310363e-05,9.037279908756375e-05,8.691001000000623
0.1550010000000001,0.00011362103487131685,0.0007686191785011716,0.0007646066831055329,2.148031257846403e-05,9.21407222928528e-05,8.691001000000623
0.1560010000000001,0.00011582998611618097,0.0007685946108027328,0.0007645304233887388,2.1898512053240517e-05,9.393147406294044e-05,8.691001000000623
0.1570010000000001,0.0001180672982816106,0.0007685698861912728,0.0007644536807265917,2.2322099982384043e-05,9.574519829922654e-05,8.691001000000623
0.1580010000000001,0.0001203331495513815,0.0007685450046874549,0.0007643764552618381,2.2751110712954364e-05,9.75820388384271e-05,8.691001000000623
0.15900100000000011,0.00012262771804047917,0.0007685199663120722,0.000764298747138109,2.3185578588303562e-05,9.944213945217558e-05,8.691001000000623
0.16000100000000012,0.0001249511817946773,0.0007684947710860482,0.0007642205564999198,2.3625537948052845e-05,0.00010132564384662444,8.691001000000623
0.16100100000000012,0.00012730371879011645,0.0007684694190304362,0.0007641418834926694,2.4071023128069342e-05,0.00010323269566204708,8.691001000000623
0.16200100000000012,0.00012968550693288308,0.0007684439101664197,0.0007640627282626398,2.452206846044293e-05,0.00010516343847244011,8.691001000000623
0.16300100000000012,0.0001320967240585889,0.0007684182445153121,0.0007639830909569957,2.4978708273463032e-05,0.00010711801578512581,8.691001000000623
0.16400100000000012,0.0001345375479319505,0.0007683924220985566,0.0007639029717237839,2.5440976891595466e-05,0.00010909657104035498,8.691001000000623
0.16500100000000012,0.00013700815624636943,0.0007683664429377268,0.0007638223707119326,2.5908908635459262e-05,0.0001110992476109101,8.691001000000623
0.16600100000000012,0.00013950872662351238,0.0007683403070545255,0.000763741288071251,2.6382537821803513e-05,0.00011312618880170882,8.691001000000623
0.16700100000000012,0.00014203943661289192,0.0007683140144707859,0.0007636597239524287,2.6861898763484222e-05,0.00011517753784940766,8.691001000000623
0.16800100000000012,0.00014460046369144734,0.0007682875652084706,0.0007635776785070355,2.7347025769441164e-05,0.00011725343792200615,8.691001000000623
0.16900100000000012,0.00014719198526312604,0.0007682609592896722,0.0007634951518875201,2.7837953144674757e-05,0.00011935403211845125,8.691001000000623
0.17000100000000012,0.00014981417865846502,0.000768234196736613,0.0007634121442472105,2.833471519022293e-05,0.00012147946346824204,8.691001000000623
0.17100100000000013,0.00015246722113417287,0.0007682072775716448,0.0007633286557403126,2.883734620313801e-05,0.0001236298749310348,8.691001000000623
0.17200100000000013,0.0001551512898727121,0.0007681802018172493,0.00076324468652191,2.9345880476463614e-05,0.00012580540939624842,8.691001000000623
0.17300100000000013,0.00015786656198188163,0.0007681529694960375,0.0007631602367479637,2.9860352299211548e-05,0.00012800620968267002,8.691001000000623
0.17400100000000013,0.0001606132144943998,0.0007681255806307502,0.000763075306575311,3.038079595633872e-05,0.00013023241853806102,8.691001000000623
0.17500100000000013,0.00016339142436748764,0.0007680980352442576,0.0007629898961616654,3.090724572872405e-05,0.00013248417863876352,8.691001000000623
0.17600100000000013,0.00016620136848245244,0.0007680703333595595,0.0007629040056656158,3.1439735893145406e-05,0.00013476163258930695,8.691001000000623
0.17700100000000013,0.00016904322364427176,0.0007680424749997851,0.0007628176352466258,3.197830072225653e-05,0.00013706492292201515,8.691001000000623
0.17800100000000013,0.0001719171665811777,0.0007680144601881928,0.0007627307850650335,3.252297448456398e-05,0.00013939419209661364,8.691001000000623
0.17900100000000013,0.00017482337394424154,0.0007679862889481706,0.0007626434552820506,3.3073791444404086e-05,0.00014174958249983736,8.691001000000623
0.18000100000000013,0.00017776202230695875,0.0007679579613032359,0.0007625556460597619,3.363078586191991e-05,0.00014413123644503877,8.691001000000623
0.18100100000000013,0.00018073328816483437,0.000767929477277035,0.0007624673575611251,3.419399199303822e-05,0.00014653929617179607,8.691001000000623
0.18200100000000013,0.00018373734793496855,0.0007679008368933439,0.0007623785899499693,3.476344408944645e-05,0.00014897390384552203,8.691001000000623
0.18300100000000014,0.0001867743779556428,0.0007678720401760674,0.0007622893433909953,3.53391763985697e-05,0.000151435201557073,8.691001000000623
0.18400100000000014,0.00018984455448590619,0.0007678430871492397,0.0007621996180497746,3.5921223163547744e-05,0.00015392333132235837,8.691001000000623
0.18500100000000014,0.00019294805370516228,0.000767813977837024,0.000762109414092749,3.6509618623212e-05,0.0001564384350819502,8.691001000000623
0.18600100000000014,0.0001960850517127561,0.0007677847122637127,0.0007620187316872297,3.7104397012062585e-05,0.00015898065470069345,8.691001000000623
0.18700100000000014,0.00019925572452756163,0.0007677552904537271,0.000761927571001397,3.7705592560245296e-05,0.00016155013196731628,8.691001000000623
0.18800100000000014,0.00020246024808756973,0.0007677257124316175,0.0007618359322042995,3.831323949352867e-05,0.00016414700859404102,8.691001000000623
0.18900100000000014,0.00020569879824947624,0.0007676959782220632,0.0007617438154658538,3.8927372033281015e-05,0.00016677142621619517,8.691001000000623
0.19000100000000014,0.00020897155078827056,0.0007676660878498724,0.0007616512209568431,3.954802439644746e-05,0.00016942352639182304,8.691001000000623
0.19100100000000014,0.00021227868139682456,0.0007676360413399821,0.0007615581488489177,4.017523079552703e-05,0.0001721034506012975,8.691001000000623
0.19200100000000014,0.00021562036568548195,0.0007676058387174582,0.0007614645993145936,4.080902543854967e-05,0.00017481134024693225,8.691001000000623
0.19300100000000014,0.00021899677918164786,0.0007675754800074952,0.000761370572527252,4.1449442529053375e-05,0.00017754733665259446,8.691001000000623
0.19400100000000015,0.0002224080973293789,0.0007675449652354165,0.0007612760686611389,4.2096516266061244e-05,0.00018031158106331764,8.691001000000623
0.19500100000000015,0.0002258544954889736,0.0007675142944266743,0.0007611810878913644,4.275028084405858e-05,0.000183104214644915,8.691001000000623
0.19600100000000015,0.00022933614893656316,0.000767483467606849,0.0007610856303939019,4.341077045297002e-05,0.0001859253784835931,8.691001000000623
0.19700100000000015,0.0002328532328637026,0.00076745248480165,0.0007609896963455875,4.40780192781366e-05,0.00018877521358556595,8.691001000000623
0.19800100000000015,0.00023640592237696235,0.0007674213460369151,0.0007608932859241197,4.475206150029295e-05,0.00019165386087666937,8.691001000000623
