r,m,p_A,p_B,m_A,m_B,R_A
1.1770009999999813,0.01536985485516834,0.00012975063735793,0.0001158011835265621,0.004220936205094798,0.01114891865007354,7.799001000000939
1.1780009999999812,0.015407474704279597,0.00012973388970157396,0.00011576352324527356,0.004231572461661362,0.011175902242618234,7.799001000000939
1.179000999999981,0.015445151892046673,0.00012971713005536945,0.00011572584224538286,0.004242226245527781,0.011202925646518891,7.799001000000939
1.180000999999981,0.0154828864466539,0.00012970035842472136,0.00011568814055181196,0.004252897569790492,0.011229988876863405,7.799001000000939
1.1810009999999809,0.015520678396242422,0.00012968357481503724,0.00011565041818948764,0.004263586447541757,0.011257091948700662,7.799001000000939
1.1820009999999808,0.015558527768910205,0.00012966677923172725,0.00011561267518334144,0.0042742928918696604,0.011284234877040542,7.799001000000939
1.1830009999999807,0.015596434592712023,0.00012964997168020423,0.00011557491155830964,0.004285016915858109,0.01131141767685391,7.799001000000939
1.1840009999999805,0.015634398895659457,0.0001296331521658836,0.00011553712733933328,0.004295758532586826,0.011338640363072626,7.799001000000939
1.1850009999999804,0.015672420705720898,0.00012961632069418352,0.00011549932255135803,0.004306517755131355,0.011365902950589538,7.799001000000939
1.1860009999999803,0.01571050005082154,0.00012959947727052471,0.00011546149721933427,0.004317294596563052,0.011393205454258483,7.799001000000939
1.1870009999999802,0.015748636958843376,0.00012958262190033057,0.00011542365136821698,0.004328089069949085,0.011420547888894286,7.799001000000939
1.18800099999998,0.0157868314576252,0.0001295657545890271,0.00011538578502296578,0.004338901188352435,0.01144793026927276,7.799001000000939
1.18900099999998,0.015825083574962602,0.00012954887534204296,0.0001153478982085448,0.00434973096483189,0.011475352610130708,7.799001000000939
1.1900009999999799,0.015863393338607965,0.0001295319841648094,0.0001153099909499228,0.004360578412442044,0.011502814926165917,7.799001000000939
1.1910009999999798,0.015901760776270465,0.00012951508106276037,0.00011527206327207298,0.004371443544233297,0.011530317232037164,7.799001000000939
1.1920009999999797,0.015940185915616068,0.00012949816604133232,0.00011523411519997307,0.004382326373251849,0.011557859542364213,7.799001000000939
1.1930009999999796,0.015978668784267524,0.0001294812391059644,0.00011519614675860524,0.004393226912539703,0.011585441871727815,7.799001000000939
1.1940009999999794,0.016017209409804372,0.00012946430026209834,0.0001151581579729561,0.004404145175134658,0.011613064234669708,7.799001000000939
1.1950009999999793,0.016055807819762933,0.0001294473495151785,0.00011512014886801665,0.00441508117407031,0.011640726645692618,7.799001000000939
1.1960009999999792,0.016094464041636312,0.00012943038687065185,0.00011508211946878227,0.00442603492237605,0.011668429119260257,7.799001000000939
1.197000999999979,0.01613317810287439,0.00012941341233396796,0.00011504406980025269,0.004437006433077061,0.011696171669797325,7.799001000000939
1.198000999999979,0.01617195003088383,0.00012939642591057896,0.00011500599988743193,0.004447995719194313,0.011723954311689511,7.799001000000939
1.199000999999979,0.016210779853028066,0.00012937942760593964,0.00011496790975532831,0.0044590027937445684,0.011751777059283491,7.799001000000939
1.2000009999999788,0.01624966759662731,0.00012936241742550735,0.00011492979942895441,0.004470027669740372,0.01177963992688693,7.799001000000939
1.2010009999999787,0.01628861328895854,0.00012934539537474204,0.00011489166893332703,0.004481070360190055,0.01180754292876848,7.799001000000939
1.2020009999999786,0.016327616957255518,0.00012932836145910622,0.00011485351829346716,0.0044921308780977295,0.011835486079157782,7.799001000000939
1.2030009999999784,0.016366678628708765,0.00012931131568406503,0.00011481534753439998,0.0045032092364632875,0.01186346939224547,7.799001000000939
1.2040009999999783,0.01640579833046557,0.00012929425805508616,0.0001147771566811548,0.004514305448282399,0.011891492882183167,7.799001000000939
1.2050009999999782,0.016444976089629998,0.0001292771885776399,0.00011473894575876503,0.004525419526546509,0.011919556563083484,7.799001000000939
1.2060009999999781,0.016484211933262872,0.0001292601072571991,0.00011470071479226818,0.004536551484242838,0.011947660449020027,7.799001000000939
1.207000999999978,0.01652350588838178,0.0001292430140992392,0.0001146624638067058,0.004547701334354378,0.011975804554027393,7.799001000000939
1.208000999999978,0.01656285798196107,0.00012922590910923815,0.00011462419282712348,0.00455886908985989,0.012003988892101173,7.799001000000939
1.2090009999999778,0.016602268240931858,0.00012920879229267658,0.0001145859018785708,0.004570054763733902,0.01203221347719795,7.799001000000939
1.2100009999999777,0.01664173669218202,0.00012919166365503754,0.00011454759098610128,0.00458125836894671,0.012060478323235304,7.799001000000939
1.2110009999999776,0.01668126336255619,0.00012917452320180677,0.00011450926017477242,0.004592479918464373,0.01208878344409181,7.799001000000939
1.2120009999999775,0.01672084827885576,0.00012915737093847248,0.0001144709094696456,0.004603719425248711,0.012117128853607042,7.799001000000939
1.2130009999999773,0.01676049146783888,0.00012914020687052548,0.00011443253889578609,0.004614976902257305,0.012145514565581567,7.799001000000939
1.2140009999999772,0.01680019295622046,0.0001291230310034591,0.00011439414847826303,0.004626252362443493,0.012173940593776958,7.799001000000939
1.2150009999999771,0.01683995277067216,0.00012910584334276925,0.00011435573824214934,0.004637545818756369,0.012202406951915781,7.799001000000939
1.216000999999977,0.016879770937822402,0.00012908864389395434,0.00011431730821252177,0.004648857284140781,0.01223091365368161,7.799001000000939
1.217000999999977,0.01691964748425636,0.00012907143266251532,0.00011427885841446083,0.00466018677153733,0.01225946071271902,7.799001000000939
1.2180009999999768,0.016959582436515963,0.00012905420965395574,0.00011424038887305074,0.004671534293882364,0.01228804814263359,7.799001000000939
1.2190009999999767,0.016999575821099896,0.0001290369748737816,0.00011420189961337945,0.004682899864107982,0.012316675956991905,7.799001000000939
1.2200009999999766,0.017039627664463593,0.0001290197283275015,0.00011416339066053858,0.004694283495142028,0.012345344169321556,7.799001000000939
1.2210009999999765,0.017079737991840517,0.0001290024700220982,0.00011412486203962342,0.004705685198729361,0.012374052793111146,7.799001000000939
1.2220009999999764,0.017119906811588752,0.00012898519998556568,0.00011408631377574884,0.0047171049697784535,0.012402801841810288,7.799001000000939
1.2230009999999762,0.01716013414256224,0.00012896791823271405,0.00011404774589406011,0.004728542813732617,0.012431591328829612,7.799001000000939
1.2240009999999761,0.017200420010939337,0.00012895062476915266,0.00011400915841970961,0.004739998743398557,0.01246042126754077,7.799001000000939
1.225000999999976,0.017240764442854984,0.0001289333196004933,0.00011397055137785317,0.004751472771578533,0.012489291671276439,7.799001000000939
1.226000999999976,0.0172811674644007,0.00012891600273235034,0.00011393192479365004,0.004762964911070366,0.012518202553330322,7.799001000000939
1.2270009999999758,0.017321629101624585,0.00012889867417034055,0.00011389327869226289,0.004774475174667426,0.012547153926957147,7.799001000000939
1.2280009999999757,0.017362149380531326,0.00012888133392008325,0.00011385461309885772,0.004786003575158637,0.012576145805372675,7.799001000000939
1.2290009999999756,0.017402728327082187,0.00012886398198720027,0.00011381592803860391,0.004797550125328475,0.012605178201753697,7.799001000000939
1.2300009999999755,0.017443365967195017,0.0001288466183773159,0.00011377722353667413,0.004809114837956962,0.01263425112923804,7.799001000000939
1.2310009999999754,0.017484062326744244,0.00012882924309605694,0.00011373849961824433,0.004820697725819667,0.012663364600924563,7.799001000000939
1.2320009999999753,0.017524817431560886,0.0001288118561490526,0.00011369975630849373,0.004832298801687702,0.012692518629873169,7.799001000000939
1.2330009999999751,0.017565631307432533,0.0001287944575419347,0.00011366099363260478,0.004843918078327723,0.012721713229104797,7.799001000000939
1.234000999999975,0.017606503980103366,0.00012877704728033742,0.00011362221161576308,0.0048555555685019245,0.01275094841160143,7.799001000000939
1.235000999999975,0.01764743547527415,0.00012875962536989743,0.00011358341028315746,0.004867211284968041,0.012780224190306097,7.799001000000939
1.2360009999999748,0.01768842581860223,0.00012874219181625393,0.00011354458965997987,0.0048788852404793425,0.012809540578122875,7.799001000000939
1.2370009999999747,0.017729475035701537,0.00012872474662504853,0.00011350574977142534,0.004890577447784633,0.012838897587916894,7.799001000000939
1.2380009999999746,0.01777058315214259,0.00012870728980192534,0.00011346689064269202,0.004902287919628249,0.012868295232514333,7.799001000000939
1.2390009999999745,0.01781175019345249,0.00012868982135253088,0.00011342801229898109,0.004914016668750058,0.012897733524702427,7.799001000000939
1.2400009999999744,0.017852976185114933,0.00012867234128251416,0.00011338911476549678,0.004925763707885455,0.012927212477229472,7.799001000000939
1.2410009999999743,0.01789426115257019,0.00012865484959752665,0.0001133501980674463,0.004937529049765362,0.012956732102804824,7.799001000000939
1.2420009999999742,0.017935605121215132,0.00012863734630322226,0.00011331126223003983,0.004949312707116226,0.012986292414098903,7.799001000000939
1.243000999999974,0.017977008116403213,0.0001286198314052573,0.00011327230727849049,0.004961114692660015,0.013015893423743194,7.799001000000939
1.244000999999974,0.01801847016344448,0.00012860230490929065,0.00011323333323801431,0.00497293501911422,0.013045535144330255,7.799001000000939
1.2450009999999738,0.018059991287605565,0.00012858476682098345,0.0001131943401338302,0.004984773699191849,0.013075217588413714,7.799001000000939
1.2460009999999737,0.018101571514109707,0.00012856721714599943,0.00011315532799115993,0.004996630745601427,0.013104940768508275,7.799001000000939
1.2470009999999736,0.018143210868136722,0.00012854965589000465,0.0001131162968352281,0.005008506171046994,0.013134704697089725,7.799001000000939
1.2480009999999735,0.018184909374823033,0.00012853208305866769,0.00011307724669126209,0.005020399988228103,0.013164509386594928,7.799001000000939
1.2490009999999734,0.018226667059261653,0.00012851449865765947,0.00011303817758449207,0.005032312209839817,0.013194354849421835,7.799001000000939
1.2500009999999733,0.018268483946502198,0.00012849690269265337,0.00011299908954015094,0.00504424284857271,0.013224241097929487,7.799001000000939
1.2510009999999732,0.018310360061550877,0.0001284792951693252,0.00011295998258347429,0.005056191917112863,0.013254168144438014,7.799001000000939
1.252000999999973,0.018352295429370502,0.0001284616760933532,0.00011292085673970042,0.005068159428141859,0.013284136001228644,7.799001000000939
1.253000999999973,0.01839429007488049,0.00012844404547041792,0.00011288171203407027,0.0050801453943367875,0.013314144680543705,7.799001000000939
1.2540009999999728,0.01843634402295686,0.00012842640330620246,0.00011284254849182742,0.005092149828370239,0.013344194194586621,7.799001000000939
1.2550009999999727,0.01847845729843223,0.00012840874960639225,0.00011280336613821804,0.005104172742910303,0.013374284555521929,7.799001000000939
1.2560009999999726,0.018520629926095836,0.00012839108437667513,0.00011276416499849084,0.005116214150620566,0.01340441577547527,7.799001000000939
1.2570009999999725,0.018562861930693512,0.00012837340762274132,0.00011272494509789713,0.005128274064160111,0.013434587866533404,7.799001000000939
1.2580009999999724,0.01860515333692771,0.00012835571935028347,0.00011268570646169067,0.0051403524961835135,0.0134648008407442,7.799001000000939
1.2590009999999723,0.018647504169457495,0.00012833801956499663,0.00011264644911512774,0.005152449459340843,0.013495054710116656,7.799001000000939
1.2600009999999722,0.01868991445289854,0.00012832030827257816,0.00011260717308346706,0.005164564966277658,0.013525349486620887,7.799001000000939
1.261000999999972,0.01873238421182314,0.00012830258547872792,0.00011256787839196978,0.005176699029635004,0.013555685182188141,7.799001000000939
1.262000999999972,0.018774913470760206,0.00012828485118914808,0.00011252856506589944,0.005188851662049416,0.013586061808710796,7.799001000000939
1.2630009999999718,0.018817502254195272,0.00012826710540954318,0.00011248923313052197,0.005201022876152908,0.013616479378042369,7.799001000000939
1.2640009999999717,0.018860150586570493,0.00012824934814562017,0.0001124498826111056,0.005213212684572981,0.013646937901997514,7.799001000000939
1.2650009999999716,0.018902858492284645,0.00012823157940308836,0.00011241051353292092,0.005225421099932615,0.013677437392352033,7.799001000000939
1.2660009999999715,0.018945625995693143,0.00012821379918765942,0.00011237112592124076,0.00523764813485027,0.013707977860842876,7.799001000000939
1.2670009999999714,0.01898845312110802,0.0001281960075050474,0.00011233171980134023,0.00524989380193988,0.013738559319168142,7.799001000000939
1.2680009999999713,0.019031339892797944,0.0001281782043609687,0.00011229229519849666,0.005262158113810857,0.013769181778987094,7.799001000000939
1.2690009999999712,0.019074286334988227,0.00012816038976114205,0.00011225285213798957,0.005274441083068084,0.01379984525192015,7.799001000000939
1.270000999999971,0.01911729247186081,0.00012814256371128862,0.00011221339064510069,0.0052867427223119165,0.013830549749548896,7.799001000000939
1.271000999999971,0.019160358327554267,0.00012812472621713184,0.00011217391074511383,0.00529906304413818,0.013861295283416094,7.799001000000939
1.2720009999999708,0.01920348392616383,0.0001281068772843975,0.00011213441246331495,0.0053114020611381655,0.013892081865025673,7.799001000000939
1.2730009999999707,0.019246669291741368,0.0001280890169188138,0.00011209489582499207,0.005323759785898632,0.013922909505842745,7.799001000000939
1.2740009999999706,0.0192899144482954,0.00012807114512611122,0.00011205536085543529,0.0053361362310018,0.013953778217293608,7.799001000000939
1.2750009999999705,0.019333219419791093,0.00012805326191202258,0.00011201580757993674,0.0053485314090253545,0.013984688010765748,7.799001000000939
1.2760009999999704,0.019376584230150273,0.00012803536728228304,0.00011197623602379052,0.0053609453325424395,0.014015638897607841,7.799001000000939
1.2770009999999703,0.019420008903251417,0.00012801746124263013,0.00011193664621229271,0.005373378014121658,0.014046630889129766,7.799001000000939
1.2780009999999702,0.019463493462929665,0.00012799954379880365,0.00011189703817074135,0.005385829466327067,0.014077663996602603,7.799001000000939
1.27900099999997,0.019507037932976822,0.00012798161495654575,0.00011185741192443638,0.005398299701718183,0.014108738231258643,7.799001000000939
1.28000099999997,0.019550642337141353,0.00012796367472160092,0.00011181776749867963,0.005410788732849971,0.014139853604291387,7.799001000000939
1.2810009999999699,0.0195943066991284,0.0001279457230997159,0.00011177810491877479,0.005423296572272851,0.014171010126855555,7.799001000000939
1.2820009999999697,0.01963803104259977,0.00012792776009663983,0.00011173842421002734,0.005435823232532688,0.014202207810067091,7.799001000000939
1.2830009999999696,0.019681815391173956,0.00012790978571812408,0.00011169872539774463,0.005448368726170797,0.014233446665003167,7.799001000000939
1.2840009999999695,0.01972565976842612,0.00012789179996992238,0.00011165900850723571,0.00546093306572394,0.01426472670270219,7.799001000000939
1.2850009999999694,0.019769564197888112,0.00012787380285779072,0.00011161927356381143,0.005473516263724319,0.014296047934163803,7.799001000000939
1.2860009999999693,0.019813528703048467,0.00012785579438748745,0.00011157952059278433,0.0054861183326995805,0.014327410370348896,7.799001000000939
1.2870009999999692,0.01985755330735241,0.00012783777456477314,0.00011153974961946863,0.005498739285172812,0.014358814022179608,7.799001000000939
1.288000999999969,0.019901638034201863,0.0001278197433954107,0.00011149996066918023,0.005511379133662539,0.014390258900539334,7.799001000000939
1.289000999999969,0.019945782906955437,0.00012780170088516534,0.00011146015376723663,0.005524037890682721,0.014421745016272724,7.799001000000939
1.2900009999999689,0.01998998794892845,0.00012778364703980451,0.00011142032893895697,0.005536715568742756,0.014453272380185702,7.799001000000939
1.2910009999999688,0.020034253183392924,0.00012776558186509797,0.00011138048620966192,0.005549412180347474,0.014484841003045458,7.799001000000939
1.2920009999999686,0.020078578633577586,0.00012774750536681775,0.00011134062560467373,0.005562127737997135,0.01451645089558046,7.799001000000939
1.2930009999999685,0.020122964322667882,0.00012772941755073816,0.00011130074714931614,0.00557486225418743,0.014548102068480461,7.799001000000939
1.2940009999999684,0.020167410273805968,0.00012771131842263578,0.0001112608508689144,0.005587615741409476,0.0145797945323965,7.799001000000939
1.2950009999999683,0.020211916510090723,0.00012769320798828942,0.00011122093678879523,0.005600388212149819,0.014611528297940914,7.799001000000939
1.2960009999999682,0.020256483054577754,0.00012767508625348022,0.00011118100493428674,0.005613179678890427,0.014643303375687335,7.799001000000939
1.297000999999968,0.02030110993027939,0.00012765695322399155,0.00011114105533071848,0.005625990154108691,0.014675119776170708,7.799001000000939
1.298000999999968,0.020345797160164696,0.000127638808905609,0.00011110108800342136,0.005638819650277423,0.014706977509887285,7.799001000000939
1.2990009999999679,0.02039054476715948,0.0001276206533041205,0.00011106110297772764,0.0056516681798648525,0.014738876587294638,7.799001000000939
1.3000009999999678,0.02043535277414628,0.0001276024864253161,0.0001110211002789709,0.005664535755334628,0.014770817018811663,7.799001000000939
1.3010009999999677,0.020480221203964387,0.00012758430827498828,0.00011098107993248602,0.005677422389145813,0.014802798814818585,7.799001000000939
1.3020009999999675,0.020525150079409842,0.00012756611885893156,0.00011094104196360912,0.005690328093752885,0.014834821985656969,7.799001000000939
1.3030009999999674,0.02057013942323544,0.00012754791818294283,0.00011090098639767758,0.005703252881605733,0.014866886541629721,7.799001000000939
1.3040009999999673,0.020615189258150736,0.0001275297062528212,0.00011086091326002996,0.005716196765149654,0.014898992493001096,7.799001000000939
1.3050009999999672,0.020660299606822047,0.00012751148307436796,0.00011082082257600602,0.005729159756825359,0.014931139849996704,7.799001000000939
1.306000999999967,0.020705470491872463,0.00012749324865338668,0.00011078071437094667,0.005742141869068959,0.014963328622803519,7.799001000000939
1.307000999999967,0.02075070193588184,0.00012747500299568312,0.00011074058867019392,0.0057551431143119764,0.01499555882156988,7.799001000000939
1.3080009999999669,0.020795993961386823,0.00012745674610706528,0.00011070044549909089,0.005768163504981332,0.015027830456405506,7.799001000000939
1.3090009999999668,0.020841346590880827,0.0001274384779933434,0.00011066028488298176,0.00578120305349935,0.015060143537381492,7.799001000000939
1.3100009999999667,0.020886759846814065,0.00012742019866032988,0.00011062010684721176,0.005794261772283756,0.015092498074530324,7.799001000000939
1.3110009999999666,0.02093223375159354,0.00012740190811383938,0.00011057991141712713,0.005807339673747672,0.015124894077845882,7.799001000000939
1.3120009999999664,0.020977768327583052,0.00012738360635968873,0.00011053969861807506,0.005820436770299616,0.01515733155728345,7.799001000000939
1.3130009999999663,0.021023363597103203,0.00012736529340369698,0.00011049946847540372,0.005833553074343502,0.015189810522759717,7.799001000000939
1.3140009999999662,0.02106901958243141,0.0001273469692516854,0.00011045922101446219,0.005846688598278636,0.015222330984152788,7.799001000000939
1.3150009999999661,0.021114736305801893,0.00012732863390947738,0.00011041895626060046,0.005859843354499716,0.01525489295130219,7.799001000000939
1.316000999999966,0.021160513789405696,0.00012731028738289862,0.00011037867423916938,0.0058730173553968295,0.015287496434008882,7.799001000000939
1.317000999999966,0.02120635205539069,0.00012729192967777693,0.00011033837497552066,0.005886210613355451,0.015320141442035255,7.799001000000939
1.3180009999999658,0.02125225112586157,0.0001272735607999423,0.00011029805849500679,0.005899423140756443,0.015352827985105143,7.799001000000939
1.3190009999999657,0.02129821102287987,0.00012725518075522695,0.00011025772482298108,0.005912654949976051,0.015385556072903834,7.799001000000939
1.3200009999999656,0.021344231768463957,0.00012723678954946525,0.00011021737398479756,0.005925906053385903,0.01541832571507807,7.799001000000939
1.3210009999999655,0.021390313384589053,0.00012721838718849374,0.00011017700600581101,0.0059391764633530105,0.015451136921236059,7.799001000000939
1.3220009999999653,0.021436455893187226,0.00012719997367815114,0.00011013662091137692,0.005952466192239762,0.01548398970094748,7.799001000000939
1.3230009999999652,0.021482659316147405,0.00012718154902427835,0.00011009621872685143,0.0059657752524039254,0.015516884063743495,7.799001000000939
1.3240009999999651,0.021528923675315375,0.0001271631132327184,0.00011005579947759134,0.005979103656198644,0.015549820019116747,7.799001000000939
1.325000999999965,0.021575248992493794,0.00012714466630931655,0.00011001536318895405,0.0059924514159724355,0.015582797576521375,7.799001000000939
1.326000999999965,0.021621635289442196,0.0001271262082599201,0.00010997490988629756,0.00600581854406919,0.015615816745373021,7.799001000000939
1.3270009999999648,0.021668082587876992,0.00012710773909037864,0.00010993443959498043,0.006019205052828171,0.015648877535048837,7.799001000000939
1.3280009999999647,0.02171459090947148,0.00012708925880654378,0.00010989395234036176,0.006032610954584009,0.015681979954887487,7.799001000000939
1.3290009999999646,0.02176116027585585,0.00012707076741426938,0.00010985344814780116,0.0060460362616667025,0.015715124014189164,7.799001000000939
1.3300009999999645,0.02180779070861719,0.0001270522649194114,0.00010981292704265867,0.006059480986401617,0.015748309722215588,7.799001000000939
1.3310009999999644,0.021854482229299494,0.0001270337513278279,0.00010977238905029485,0.006072945141109483,0.015781537088190026,7.799001000000939
1.3320009999999642,0.021901234859403665,0.00012701522664537913,0.00010973183419607062,0.006086428738106393,0.01581480612129729,7.799001000000939
1.3330009999999641,0.021948048620387524,0.00012699669087792747,0.00010969126250534731,0.006099931789703802,0.01584811683068374,7.799001000000939
1.334000999999964,0.021994923533665812,0.00012697814403133742,0.00010965067400348664,0.006113454308208521,0.015881469225457308,7.799001000000939
1.335000999999964,0.022041859620610206,0.00012695958611147557,0.00010961006871585065,0.006126996305922724,0.015914863314687496,7.799001000000939
1.3360009999999638,0.02208885690254931,0.00012694101712421068,0.00010956944666780168,0.006140557795143937,0.015948299107405386,7.799001000000939
1.3370009999999637,0.022135915400768674,0.00012692243707541358,0.00010952880788470239,0.0061541387881650445,0.015981776612603645,7.799001000000939
1.3380009999999636,0.0221830351365108,0.00012690384597095728,0.00010948815239191562,0.006167739297274281,0.016015295839236533,7.799001000000939
1.3390009999999635,0.02223021613097514,0.00012688524381671682,0.00010944748021480451,0.006181359334755234,0.016048856796219924,7.799001000000939
1.3400009999999634,0.022277458405318116,0.0001268666306185694,0.00010940679137873236,0.006194998912886841,0.01608245949243129,7.799001000000939
1.3410009999999633,0.022324761980653106,0.00012684800638239433,0.00010936608590906267,0.006208658043943386,0.016116103936709737,7.799001000000939
1.3420009999999631,0.022372126878050475,0.00012682937111407295,0.00010932536383115904,0.006222336740194502,0.01614979013785599,7.799001000000939
1.343000999999963,0.022419553118537567,0.00012681072481948876,0.0001092846251703852,0.006236035013905166,0.016183518104632418,7.799001000000939
1.344000999999963,0.02246704072309871,0.00012679206750452733,0.00010924386995210501,0.006249752877335698,0.01621728784576303,7.799001000000939
1.3450009999999628,0.022514589712675233,0.00012677339917507635,0.00010920309820168232,0.0062634903427417595,0.01625109936993349,7.799001000000939
1.3460009999999627,0.022562200108165464,0.00012675471983702554,0.00010916230994448106,0.006277247422374353,0.01628495268579113,7.799001000000939
1.3470009999999626,0.022609871930424748,0.00012673602949626672,0.00010912150520586515,0.00629102412847982,0.016318847801944945,7.799001000000939
1.3480009999999625,0.022657605200265437,0.0001267173281586938,0.00010908068401119849,0.006304820473299839,0.01635278472696562,7.799001000000939
1.3490009999999624,0.022705399938456917,0.00012669861583020276,0.00010903984638584493,0.006318636469071422,0.016386763469385515,7.799001000000939
1.3500009999999623,0.0227532561657256,0.00012667989251669164,0.00010899899235516822,0.006332472128026918,0.0164207840376987,7.799001000000939
1.3510009999999621,0.022801173902754934,0.00012666115822406056,0.00010895812194453201,0.006346327462394005,0.016454846440360944,7.799001000000939
1.352000999999962,0.02284915317018542,0.0001266424129582117,0.00010891723517929985,0.006360202484395694,0.01648895068578974,7.799001000000939
1.353000999999962,0.022897193988614603,0.00012662365672504928,0.00010887633208483509,0.0063740972062503246,0.016523096782364292,7.799001000000939
1.3540009999999618,0.0229452963785971,0.0001266048895304796,0.00010883541268650091,0.006388011640171564,0.01655728473842555,7.799001000000939
1.3550009999999617,0.022993460360644584,0.00012658611138041098,0.00010879447700966026,0.006401945798368405,0.016591514562276193,7.799001000000939
1.3560009999999616,0.023041685955225814,0.00012656732228075382,0.00010875352507967585,0.006415899693045165,0.016625786262180663,7.799001000000939
1.3570009999999615,0.023089973182766624,0.00012654852223742055,0.00010871255692191012,0.006429873336401484,0.016660099846365153,7.799001000000939
1.3580009999999614,0.023138322063649946,0.00012652971125632563,0.00010867157256172521,0.006443866740632324,0.016694455323017634,7.799001000000939
1.3590009999999613,0.023186732618215803,0.00012651088934338556,0.00010863057202448292,0.006457879917927967,0.01672885270028785,7.799001000000939
1.3600009999999612,0.02323520486676133,0.0001264920565045189,0.00010858955533554472,0.006471912880474012,0.016763291986287336,7.799001000000939
1.361000999999961,0.023283738829540778,0.00012647321274564623,0.00010854852252027167,0.006485965640451376,0.01679777318908942,7.799001000000939
1.362000999999961,0.023332334526765513,0.00012645435807269014,0.00010850747360402444,0.006500038210036289,0.01683229631672924,7.799001000000939
1.3630009999999608,0.023380991978604035,0.00012643549249157524,0.00010846640861216324,0.0065141306014002975,0.01686686137720375,7.799001000000939
1.3640009999999607,0.023429711205181978,0.00012641661600822817,0.00010842532757004785,0.0065282428267102585,0.016901468378471736,7.799001000000939
1.3650009999999606,0.023478492226582128,0.00012639772862857757,0.00010838423050303753,0.006542374898128339,0.016936117328453806,7.799001000000939
1.3660009999999605,0.02352733506284442,0.00012637883035855412,0.00010834311743649101,0.006556526827812016,0.01697080823503242,7.799001000000939
1.3670009999999604,0.023576239733965953,0.00012635992120409048,0.00010830198839576651,0.006570698627914073,0.017005541106051895,7.799001000000939
1.3680009999999603,0.023625206259900996,0.0001263410011711213,0.00010826084340622164,0.006584890310582601,0.01704031594931841,7.799001000000939
1.3690009999999602,0.023674234660560994,0.00012632207026558328,0.00010821968249321342,0.006599101887960994,0.017075132772600015,7.799001000000939
1.37000099999996,0.023723324955814584,0.0001263031284934151,0.00010817850568209825,0.00661333337218795,0.01710999158362665,7.799001000000939
1.37100099999996,0.023772477165487596,0.0001262841758605574,0.00010813731299823186,0.0066275847753974665,0.017144892390090143,7.799001000000939
1.3720009999999598,0.02382169130936306,0.00012626521237295283,0.0001080961044669693,0.006641856109718844,0.01717983519964423,7.799001000000939
1.3730009999999597,0.02387096740718122,0.000126246238036546,0.0001080548801136649,0.006656147387276679,0.017214820019904556,7.799001000000939
1.3740009999999596,0.023920305478639544,0.00012622725285728358,0.00010801363996367226,0.006670458620190865,0.017249846858448693,7.799001000000939
1.3750009999999595,0.023969705543392724,0.00012620825684111413,0.00010797238404234422,0.006684789820576591,0.01728491572281615,7.799001000000939
1.3760009999999594,0.024019167621052693,0.0001261892499939882,0.0001079311123750328,0.006699141000544342,0.017320026620508366,7.799001000000939
1.3770009999999593,0.02406869173118863,0.00012617023232185836,0.00010788982498708923,0.006713512172199893,0.017355179558988753,7.799001000000939
1.3780009999999592,0.02411827789332697,0.0001261512038306791,0.00010784852190386386,0.0067279033476443095,0.017390374545682673,7.799001000000939
1.379000999999959,0.024167926126951404,0.0001261321645264069,0.0001078072031507062,0.006742314538973949,0.01742561158797747,7.799001000000939
1.380000999999959,0.02421763645150291,0.00012611311441500017,0.00010776586875296481,0.006756745758280455,0.01746089069322247,7.799001000000939
1.3810009999999588,0.024267408886379734,0.00012609405350241928,0.00010772451873598737,0.006771197017650758,0.017496211868728993,7.799001000000939
1.3820009999999587,0.024317243450937425,0.00012607498179462658,0.00010768315312512055,0.006785668329167074,0.01753157512177037,7.799001000000939
1.3830009999999586,0.02436714016448882,0.00012605589929758635,0.0001076417719457101,0.006800159704906901,0.017566980459581938,7.799001000000939
1.3840009999999585,0.024417099046304073,0.0001260368060172648,0.00010760037522310069,0.0068146711569430215,0.01760242788936107,7.799001000000939
1.3850009999999584,0.02446712011561065,0.00012601770195963015,0.000107558962982636,0.006829202697343497,0.017637917418267177,7.799001000000939
1.3860009999999583,0.024517203391593353,0.00012599858713065244,0.00010751753524965862,0.006843754338171667,0.01767344905342171,7.799001000000939
1.3870009999999582,0.02456734889339431,0.00012597946153630372,0.00010747609204951005,0.006858326091486152,0.01770902280190818,7.799001000000939
1.388000999999958,0.024617556640112996,0.00012596032518255796,0.00010743463340753066,0.006872917969340845,0.017744638670772174,7.799001000000939
1.389000999999958,0.02466782665080625,0.00012594117807539104,0.0001073931593490597,0.006887529983784916,0.017780296667021356,7.799001000000939
1.3900009999999579,0.024718158944488262,0.0001259220202207808,0.00010735166989943521,0.006902162146862809,0.017815996797625477,7.799001000000939
1.3910009999999577,0.02476855354013061,0.00012590285162470693,0.00010731016508399406,0.006916814470614238,0.017851739069516395,7.799001000000939
1.3920009999999576,0.02481901045666224,0.00012588367229315108,0.00010726864492807186,0.006931486967074189,0.017887523489588074,7.799001000000939
1.3930009999999575,0.024869529712969504,0.00012586448223209684,0.00010722710945700299,0.006946179648272915,0.01792335006469661,7.799001000000939
1.3940009999999574,0.02492011132789615,0.00012584528144752964,0.00010718555869612053,0.006960892526235938,0.01795921880166023,7.799001000000939
