r,m,p_A,p_B,m_A,m_B,R_A
0.06900100000000005,3.715128228634114e-07,9.999101452951516e-06,1.163051464883378e-06,2.6295685162067724e-07,1.0855597124273416e-07,12.737000999998381
0.07000100000000005,3.879000867204673e-07,9.999075221830713e-06,1.1630410234101058e-06,2.745559936393419e-07,1.1334409308112539e-07,12.737000999998381
0.07100100000000005,4.0476227086182014e-07,9.999048613331617e-06,1.1630304317700418e-06,2.8649130812060314e-07,1.1827096274121702e-07,12.737000999998381
0.07200100000000005,4.221061578550122e-07,9.999021627456049e-06,1.163019689966103e-06,2.987675970867256e-07,1.233385607682866e-07,12.737000999998381
0.07300100000000005,4.399385301862743e-07,9.998994264205853e-06,1.1630087980012475e-06,3.113896625441079e-07,1.285488676421664e-07,12.737000999998381
0.07400100000000005,4.582661702593812e-07,9.998966523582904e-06,1.1629977558784752e-06,3.243623064830591e-07,1.3390386377632207e-07,12.737000999998381
0.07500100000000005,4.770958603945068e-07,9.998938405589095e-06,1.162986563600827e-06,3.3769033087757535e-07,1.3940552951693143e-07,12.737000999998381
0.07600100000000005,4.964343828270798e-07,9.998909910226353e-06,1.162975221171385e-06,3.513785376851165e-07,1.4505584514196327e-07,12.737000999998381
0.07700100000000006,5.162885197066388e-07,9.998881037496625e-06,1.1629637285932734e-06,3.654317288463827e-07,1.50856790860256e-07,12.737000999998381
0.07800100000000006,5.366650530956878e-07,9.998851787401888e-06,1.162952085869657e-06,3.798547062850911e-07,1.568103468105966e-07,12.737000999998381
0.07900100000000006,5.575707649685517e-07,9.99882215994414e-06,1.1629402930037423e-06,3.946522719077522e-07,1.629184930607994e-07,12.737000999998381
0.08000100000000006,5.790124372102318e-07,9.99879215512541e-06,1.162928349998777e-06,4.098292276034468e-07,1.6918320960678492e-07,12.737000999998381
0.08100100000000006,6.009968516152612e-07,9.99876177294775e-06,1.1629162568580503e-06,4.2539037524360245e-07,1.7560647637165868e-07,12.737000999998381
0.08200100000000006,6.235307898865603e-07,9.998731013413239e-06,1.1629040135848927e-06,4.4134051668177007e-07,1.821902732047902e-07,12.737000999998381
0.08300100000000006,6.466210336342925e-07,9.998699876523978e-06,1.162891620182676e-06,4.5768445375340067e-07,1.8893657988089187e-07,12.737000999998381
0.08400100000000006,6.702743643747197e-07,9.998668362282099e-06,1.1628790766548133e-06,4.744269882756218e-07,1.9584737609909789e-07,12.737000999998381
0.08500100000000006,6.944975635290576e-07,9.998636470689757e-06,1.1628663830047589e-06,4.915729220470145e-07,2.0292464148204316e-07,12.737000999998381
0.08600100000000006,7.192974124223318e-07,9.998604201749135e-06,1.162853539236009e-06,5.091270568473895e-07,2.101703555749424e-07,12.737000999998381
0.08700100000000006,7.446806922822332e-07,9.998571555462438e-06,1.1628405453521007e-06,5.270941944375642e-07,2.1758649784466904e-07,12.737000999998381
0.08800100000000007,7.706541842379736e-07,9.998538531831901e-06,1.1628274013566124e-06,5.454791365591394e-07,2.2517504767883427e-07,12.737000999998381
0.08900100000000007,7.972246693191417e-07,9.998505130859781e-06,1.1628141072531641e-06,5.642866849342756e-07,2.3293798438486616e-07,12.737000999998381
0.09000100000000007,8.243989284545584e-07,9.998471352548365e-06,1.162800663045417e-06,5.835216412654697e-07,2.408772871890887e-07,12.737000999998381
0.09100100000000007,8.521837424711328e-07,9.998437196899961e-06,1.1627870687370735e-06,6.031888072353321e-07,2.489949352358008e-07,12.737000999998381
0.09200100000000007,8.805858920927182e-07,9.998402663916907e-06,1.1627733243318774e-06,6.232929845063626e-07,2.572929075863556e-07,12.737000999998381
0.09300100000000007,9.096121579389674e-07,9.998367753601565e-06,1.162759429833614e-06,6.43838974720728e-07,2.6577318321823945e-07,12.737000999998381
0.09400100000000007,9.392693205241889e-07,9.99833246595632e-06,1.1627453852461102e-06,6.648315795000377e-07,2.7443774102415126e-07,12.737000999998381
0.09500100000000007,9.69564160256203e-07,9.99829680098359e-06,1.1627311905732333e-06,6.862756004451214e-07,2.8328855981108154e-07,12.737000999998381
0.09600100000000007,1.0005034574351968e-06,9.998260758685813e-06,1.162716845818893e-06,7.08175839135805e-07,2.9232761829939175e-07,12.737000999998381
0.09700100000000007,1.032093992252581e-06,9.998224339065453e-06,1.1627023509870394e-06,7.305370971306877e-07,3.015568951218934e-07,12.737000999998381
0.09800100000000007,1.064342544789846e-06,9.998187542125003e-06,1.1626877060816645e-06,7.533641759669184e-07,3.1097836882292756e-07,12.737000999998381
0.09900100000000008,1.0972558950174167e-06,9.998150367866978e-06,1.1626729111068017e-06,7.766618771599729e-07,3.2059401785744394e-07,12.737000999998381
0.10000100000000008,1.1308408227935099e-06,9.998112816293923e-06,1.1626579660665254e-06,8.004350022034297e-07,3.3040582059008035e-07,12.737000999998381
0.10100100000000008,1.1651041078629894e-06,9.998074887408405e-06,1.1626428709649513e-06,8.246883525687476e-07,3.40415755294242e-07,12.737000999998381
0.10200100000000008,1.2000525298562226e-06,9.998036581213017e-06,1.1626276258062367e-06,8.494267297050418e-07,3.5062580015118106e-07,12.737000999998381
0.10300100000000008,1.2356928682879364e-06,9.997997897710383e-06,1.16261223059458e-06,8.746549350388609e-07,3.6103793324907573e-07,12.737000999998381
0.10400100000000008,1.2720319025560733e-06,9.997958836903146e-06,1.162596685334221e-06,9.003777699739634e-07,3.716541325821101e-07,12.737000999998381
0.10500100000000008,1.3090764119406476e-06,9.997919398793979e-06,1.162580990029441e-06,9.266000358910946e-07,3.8247637604955323e-07,12.737000999998381
0.10600100000000008,1.346833175602602e-06,9.997879583385578e-06,1.1625651446845622e-06,9.533265341477633e-07,3.93506641454839e-07,12.737000999998381
0.10700100000000008,1.3853089725826632e-06,9.997839390680667e-06,1.1625491493039484e-06,9.80562066078018e-07,4.047469065046453e-07,12.737000999998381
0.10800100000000008,1.4245105818001984e-06,9.997798820681995e-06,1.162533003892005e-06,1.0083114329922247e-06,4.1619914880797394e-07,12.737000999998381
0.10900100000000008,1.4644447820520721e-06,9.997757873392338e-06,1.1625167084531778e-06,1.0365794361768424e-06,4.278653458752299e-07,12.737000999998381
0.11000100000000008,1.505118352011502e-06,9.997716548814498e-06,1.162500262991955e-06,1.0653708768942006e-06,4.397474751173013e-07,12.737000999998381
0.11100100000000009,1.5465380702269148e-06,9.997674846951298e-06,1.1624836675128654e-06,1.094690556382276e-06,4.518475138446387e-07,12.737000999998381
0.11200100000000009,1.588710715120804e-06,9.997632767805593e-06,1.1624669220204793e-06,1.1245432758544688e-06,4.64167439266335e-07,12.737000999998381
0.11300100000000009,1.631643064988585e-06,9.99759031138026e-06,1.1624500265194083e-06,1.1549338364993798e-06,4.767092284892051e-07,12.737000999998381
0.11400100000000009,1.6753418979974526e-06,9.997547477678204e-06,1.1624329810143055e-06,1.185867039480587e-06,4.894748585168656e-07,12.737000999998381
0.11500100000000009,1.719813992185237e-06,9.997504266702353e-06,1.162415785509865e-06,1.2173476859364223e-06,5.024663062488147e-07,12.737000999998381
0.11600100000000009,1.76506612545926e-06,9.997460678455663e-06,1.1623984400108225e-06,1.2493805769797485e-06,5.156855484795117e-07,12.737000999998381
0.11700100000000009,1.811105075595193e-06,9.997416712941117e-06,1.1623809445219546e-06,1.2819705136977358e-06,5.291345618974573e-07,12.737000999998381
0.11800100000000009,1.8579376202359113e-06,9.99737237016172e-06,1.1623632990480798e-06,1.3151222971516386e-06,5.428153230842729e-07,12.737000999998381
0.11900100000000009,1.9055705368903533e-06,9.997327650120505e-06,1.162345503594057e-06,1.3488407283765723e-06,5.567298085137811e-07,12.737000999998381
0.1200010000000001,1.9540106029323753e-06,9.997282552820533e-06,1.1623275581647876e-06,1.3831306083812902e-06,5.708799945510851e-07,12.737000999998381
0.1210010000000001,2.003264595599609e-06,9.997237078264886e-06,1.1623094627652133e-06,1.4179967381479602e-06,5.852678574516491e-07,12.737000999998381
0.1220010000000001,2.053339291992319e-06,9.997191226456676e-06,1.1622912174003174e-06,1.4534439186319412e-06,5.998953733603778e-07,12.737000999998381
0.1230010000000001,2.1042414690722575e-06,9.997144997399039e-06,1.1622728220751246e-06,1.4894769507615607e-06,6.14764518310697e-07,12.737000999998381
0.1240010000000001,2.1559779036615236e-06,9.997098391095135e-06,1.1622542767947007e-06,1.5261006354378906e-06,6.298772682236333e-07,12.737000999998381
0.12500100000000008,2.2085553724414187e-06,9.997051407548153e-06,1.1622355815641532e-06,1.5633197735345248e-06,6.452355989068943e-07,12.737000999998381
0.12600100000000009,2.2619806519513035e-06,9.997004046761306e-06,1.1622167363886304e-06,1.6011391658973555e-06,6.608414860539485e-07,12.737000999998381
0.12700100000000009,2.3162605185874558e-06,9.996956308737835e-06,1.162197741273322e-06,1.6395636133443502e-06,6.76696905243106e-07,12.737000999998381
0.1280010000000001,2.3714017486019264e-06,9.996908193481003e-06,1.1621785962234595e-06,1.6785979166653287e-06,6.928038319365982e-07,12.737000999998381
0.1290010000000001,2.427411118101397e-06,9.996859700994101e-06,1.162159301244315e-06,1.7182468766217395e-06,7.091642414796581e-07,12.737000999998381
0.1300010000000001,2.4842954030460375e-06,9.996810831280448e-06,1.1621398563412018e-06,1.758515293946437e-06,7.257801090996011e-07,12.737000999998381
0.1310010000000001,2.542061379248362e-06,9.996761584343384e-06,1.1621202615194753e-06,1.799407969343458e-06,7.426534099049043e-07,12.737000999998381
0.1320010000000001,2.6007158223720863e-06,9.996711960186277e-06,1.1621005167845317e-06,1.8409297034877985e-06,7.59786118884288e-07,12.737000999998381
0.1330010000000001,2.660265507930986e-06,9.996661958812521e-06,1.1620806221418082e-06,1.883085297025191e-06,7.771802109057951e-07,12.737000999998381
0.1340010000000001,2.7207172112877527e-06,9.996611580225538e-06,1.1620605775967837e-06,1.925879550571881e-06,7.948376607158721e-07,12.737000999998381
0.1350010000000001,2.7820777076528525e-06,9.996560824428771e-06,1.1620403831549783e-06,1.969317264714403e-06,8.127604429384494e-07,12.737000999998381
0.1360010000000001,2.8443537720833818e-06,9.996509691425693e-06,1.1620200388219533e-06,2.01340324000936e-06,8.309505320740218e-07,12.737000999998381
0.1370010000000001,2.9075521794819255e-06,9.9964581812198e-06,1.1619995446033112e-06,2.058142276983197e-06,8.494099024987287e-07,12.737000999998381
0.1380010000000001,2.971679704595415e-06,9.996406293814617e-06,1.1619789005046959e-06,2.10353917613198e-06,8.681405284634352e-07,12.737000999998381
0.1390010000000001,3.0367431220139845e-06,9.996354029213691e-06,1.1619581065317924e-06,2.1495987379211726e-06,8.871443840928124e-07,12.737000999998381
0.1400010000000001,3.102749206169829e-06,9.996301387420597e-06,1.1619371626903272e-06,2.1963257627854114e-06,9.06423443384418e-07,12.737000999998381
0.1410010000000001,3.1697047313360623e-06,9.996248368438934e-06,1.161916068986068e-06,2.2437250511282854e-06,9.259796802077773e-07,12.737000999998381
0.1420010000000001,3.2376164716255735e-06,9.99619497227233e-06,1.1618948254248237e-06,2.2918014033221105e-06,9.458150683034635e-07,12.737000999998381
0.1430010000000001,3.3064912009898858e-06,9.996141198924435e-06,1.1618734320124442e-06,2.3405596197077077e-06,9.659315812821785e-07,12.737000999998381
0.1440010000000001,3.3763356932180135e-06,9.996087048398929e-06,1.1618518887548214e-06,2.39000450059418e-06,9.86331192623834e-07,12.737000999998381
0.1450010000000001,3.44715672193532e-06,9.996032520699513e-06,1.1618301956578875e-06,2.440140846258688e-06,1.0070158756766323e-06,12.737000999998381
0.1460010000000001,3.5189610606023754e-06,9.995977615829916e-06,1.1618083527276168e-06,2.4909734569462288e-06,1.0279876036561468e-06,12.737000999998381
0.1470010000000001,3.5917554825138146e-06,9.995922333793896e-06,1.1617863599700243e-06,2.5425071328694114e-06,1.0492483496444032e-06,12.737000999998381
0.1480010000000001,3.6655467607971945e-06,9.995866674595232e-06,1.1617642173911665e-06,2.594746674208234e-06,1.0708000865889603e-06,12.737000999998381
0.1490010000000001,3.7403416684118528e-06,9.99581063823773e-06,1.1617419249971412e-06,2.6476968811098615e-06,1.0926447873019912e-06,12.737000999998381
0.1500010000000001,3.8161469781477655e-06,9.995754224725223e-06,1.1617194827940872e-06,2.701362553688401e-06,1.1147844244593643e-06,12.737000999998381
0.1510010000000001,3.892969462624404e-06,9.995697434061568e-06,1.1616968907881849e-06,2.7557484920246803e-06,1.137220970599724e-06,12.737000999998381
0.1520010000000001,3.970815894289596e-06,9.99564026625065e-06,1.1616741489856555e-06,2.8108594961660236e-06,1.1599563981235725e-06,12.737000999998381
0.1530010000000001,4.04969304541838e-06,9.995582721296378e-06,1.1616512573927617e-06,2.8667003661260295e-06,1.1829926792923502e-06,12.737000999998381
0.1540010000000001,4.1296076881118644e-06,9.99552479920269e-06,1.1616282160158076e-06,2.9232759018843475e-06,1.2063317862275174e-06,12.737000999998381
0.1550010000000001,4.210566594296089e-06,9.995466499973543e-06,1.1616050248611382e-06,2.980590903386454e-06,1.2299756909096354e-06,12.737000999998381
0.1560010000000001,4.2925765357208796e-06,9.995407823612927e-06,1.16158168393514e-06,3.0386501705434315e-06,1.2539263651774481e-06,12.737000999998381
0.1570010000000001,4.375644283958706e-06,9.995348770124853e-06,1.1615581932442406e-06,3.097458503231743e-06,1.2781857807269626e-06,12.737000999998381
0.1580010000000001,4.4597766104035414e-06,9.99528933951336e-06,1.1615345527949089e-06,3.1570207012930108e-06,1.3027559091105311e-06,12.737000999998381
0.15900100000000011,4.5449802862697245e-06,9.995229531782514e-06,1.1615107625936548e-06,3.2173415645337926e-06,1.3276387217359323e-06,12.737000999998381
0.16000100000000012,4.631262082590811e-06,9.995169346936403e-06,1.16148682264703e-06,3.2784258927253585e-06,1.3528361898654524e-06,12.737000999998381
0.16100100000000012,4.718628770218436e-06,9.995108784979145e-06,1.1614627329616267e-06,3.340278485603469e-06,1.3783502846149674e-06,12.737000999998381
0.16200100000000012,4.807087119821174e-06,9.995047845914878e-06,1.161438493544079e-06,3.40290414286815e-06,1.4041829769530242e-06,12.737000999998381
0.16300100000000012,4.896643901883394e-06,9.994986529747771e-06,1.1614141044010613e-06,3.4663076641834724e-06,1.430336237699922e-06,12.737000999998381
0.16400100000000012,4.98730588670412e-06,9.994924836482019e-06,1.1613895655392906e-06,3.5304938491773263e-06,1.4568120375267938e-06,12.737000999998381
0.16500100000000012,5.079079844395889e-06,9.994862766121839e-06,1.1613648769655238e-06,3.5954674974412003e-06,1.4836123469546891e-06,12.737000999998381
0.16600100000000012,5.171972544883611e-06,9.994800318671477e-06,1.1613400386865598e-06,3.6612334085299574e-06,1.5107391363536543e-06,12.737000999998381
0.16700100000000012,5.265990757903427e-06,9.994737494135202e-06,1.1613150507092384e-06,3.727796381961612e-06,1.5381943759418155e-06,12.737000999998381
0.16800100000000012,5.361141253001567e-06,9.99467429251731e-06,1.1612899130404407e-06,3.795161217217107e-06,1.5659800357844599e-06,12.737000999998381
0.16900100000000012,5.457430799533209e-06,9.994610713822125e-06,1.1612646256870889e-06,3.863332713740092e-06,1.5940980857931172e-06,12.737000999998381
0.17000100000000012,5.554866166661341e-06,9.994546758053994e-06,1.1612391886561465e-06,3.932315670936698e-06,1.6225504957246426e-06,12.737000999998381
0.17100100000000013,5.653454123355615e-06,9.99448242521729e-06,1.1612136019546183e-06,4.002114888175317e-06,1.6513392351802978e-06,12.737000999998381
0.17200100000000013,5.75320143839121e-06,9.994417715316414e-06,1.1611878655895503e-06,4.072735164786377e-06,1.6804662736048334e-06,12.737000999998381
0.17300100000000013,5.854114880347691e-06,9.994352628355789e-06,1.1611619795680294e-06,4.14418130006212e-06,1.7099335802855706e-06,12.737000999998381
0.17400100000000013,5.956201217607864e-06,9.994287164339867e-06,1.1611359438971841e-06,4.21645809325638e-06,1.739743124351484e-06,12.737000999998381
0.17500100000000013,6.05946721835664e-06,9.994221323273124e-06,1.1611097585841838e-06,4.289570343584357e-06,1.769896874772283e-06,12.737000999998381
0.17600100000000013,6.163919650579893e-06,9.994155105160062e-06,1.1610834236362394e-06,4.363522850222398e-06,1.8003968003574947e-06,12.737000999998381
0.17700100000000013,6.269565282063317e-06,9.994088510005209e-06,1.1610569390606026e-06,4.438320412307771e-06,1.8312448697555453e-06,12.737000999998381
0.17800100000000013,6.376410880391288e-06,9.99402153781312e-06,1.1610303048645665e-06,4.513967828938445e-06,1.862443051452843e-06,12.737000999998381
0.17900100000000013,6.484463212945723e-06,9.993954188588374e-06,1.1610035210554656e-06,4.590469899172862e-06,1.8939933137728602e-06,12.737000999998381
0.18000100000000013,6.593729046904938e-06,9.993886462335576e-06,1.160976587640675e-06,4.667831422029721e-06,1.9258976248752158e-06,12.737000999998381
0.18100100000000013,6.704215149242509e-06,9.993818359059359e-06,1.1609495046276118e-06,4.74605719648775e-06,1.9581579527547577e-06,12.737000999998381
0.18200100000000013,6.8159282867261314e-06,9.993749878764378e-06,1.1609222720237335e-06,4.825152021485485e-06,1.9907762652406453e-06,12.737000999998381
0.18300100000000014,6.92887522591648e-06,9.993681021455316e-06,1.1608948898365392e-06,4.905120695921047e-06,2.0237545299954324e-06,12.737000999998381
0.18400100000000014,7.043062733166068e-06,9.993611787136881e-06,1.1608673580735692e-06,4.985968018651919e-06,2.0570947145141484e-06,12.737000999998381
0.18500100000000014,7.158497574618106e-06,9.99354217581381e-06,1.1608396767424048e-06,5.067698788494722e-06,2.090798786123383e-06,12.737000999998381
0.18600100000000014,7.275186516205364e-06,9.993472187490858e-06,1.1608118458506685e-06,5.150317804224996e-06,2.1248687119803672e-06,12.737000999998381
0.18700100000000014,7.393136323649028e-06,9.993401822172816e-06,1.160783865406024e-06,5.233829864576971e-06,2.1593064590720567e-06,12.737000999998381
