r,m,p_A,p_B,m_A,m_B,R_A
0.07700100000000006,7.971278555657768e-06,0.0001607390580311515,0.0005594766832320463,8.268592310975483e-07,7.144419324560221e-06,8.28200100000085
0.07800100000000006,8.28581318349792e-06,0.00016073725827452722,0.0005594636516661061,8.594916508082658e-07,7.426321532689654e-06,8.28200100000085
0.07900100000000006,8.608511667637523e-06,0.00016073543531804492,0.0005594504522706696,8.929714354779437e-07,7.71554023215958e-06,8.28200100000085
0.08000100000000006,8.939478397407172e-06,0.00016073358916256992,0.0005594370850579417,9.273094397302138e-07,8.012168957676958e-06,8.28200100000085
0.08100100000000006,9.278817751670564e-06,0.00016073171980897857,0.0005594235500402823,9.62516517849122e-07,8.316301233821442e-06,8.28200100000085
0.08200100000000006,9.626634098692652e-06,0.00016072982725815824,0.000559409847230206,9.986035237748408e-07,8.628030574917812e-06,8.28200100000085
0.08300100000000006,9.983031796007815e-06,0.00016072791151100727,0.0005593959766403825,1.0355813110993827e-06,8.947450484908434e-06,8.28200100000085
0.08400100000000006,1.0348115190288062e-05,0.000160725972568435,0.0005593819382836361,1.0734607330623123e-06,9.274654457225751e-06,8.28200100000085
0.08500100000000006,1.0721988617211244e-05,0.00016072401043136183,0.0005593677321729459,1.1122526425464604e-06,9.609735974664784e-06,8.28200100000085
0.08600100000000006,1.110475640132931e-05,0.00016072202510071908,0.000559353358321446,1.151967892073638e-06,9.952788509255674e-06,8.28200100000085
0.08700100000000006,1.1496522855936579e-05,0.0001607200165774491,0.0005593388167424251,1.1926173338003505e-06,1.030390552213623e-05,8.28200100000085
0.08800100000000007,1.1897392282938033e-05,0.00016071798486250521,0.0005593241074493266,1.234211819513513e-06,1.066318046342452e-05,8.28200100000085
0.08900100000000007,1.2307468972717645e-05,0.00016071592995685178,0.0005593092304557487,1.2767622006261652e-06,1.1030706772091481e-05,8.28200100000085
0.09000100000000007,1.2726857204006732e-05,0.00016071385186146412,0.0005592941857754442,1.3202793281731868e-06,1.1406577875833545e-05,8.28200100000085
0.09100100000000007,1.3155661243752325e-05,0.00016071175057732855,0.0005592789734223206,1.3647740528070144e-06,1.1790887190945311e-05,8.28200100000085
0.09200100000000007,1.3593985346985578e-05,0.0001607096261054424,0.00055926359341044,1.4102572247933579e-06,1.218372812219222e-05,8.28200100000085
0.09300100000000007,1.4041933756690196e-05,0.000160707478446814,0.0005592480457540192,1.4567396940069172e-06,1.258519406268328e-05,8.28200100000085
0.09400100000000007,1.4499610703670896e-05,0.0001607053076024626,0.0005592323304674295,1.5042323099271006e-06,1.2995378393743798e-05,8.28200100000085
0.09500100000000007,1.4967120406421893e-05,0.0001607031135734185,0.0005592164475651968,1.5527459216337416e-06,1.3414374484788154e-05,8.28200100000085
0.09600100000000007,1.544456707099541e-05,0.00016070089636072298,0.0005592003970620015,1.6022913778028185e-06,1.3842275693192592e-05,8.28200100000085
0.09700100000000007,1.5932054890870216e-05,0.0001606986559654283,0.0005591841789726785,1.6528795267021729e-06,1.4279175364168047e-05,8.28200100000085
0.09800100000000007,1.6429688046820217e-05,0.0001606963923885977,0.0005591677933122171,1.7045212161872293e-06,1.4725166830632991e-05,8.28200100000085
0.09900100000000008,1.693757070678303e-05,0.00016069410563130545,0.0005591512400957612,1.7572272936967148e-06,1.5180343413086319e-05,8.28200100000085
0.10000100000000008,1.7455807025728628e-05,0.00016069179569463672,0.0005591345193386092,1.8110086062483797e-06,1.5644798419480254e-05,8.28200100000085
0.10100100000000008,1.7984501145527995e-05,0.00016068946257968776,0.0005591176310562136,1.8658760004347187e-06,1.611862514509328e-05,8.28200100000085
0.10200100000000008,1.852375719482181e-05,0.00016068710628756573,0.0005591005752641815,1.9218403224186917e-06,1.6601916872403124e-05,8.28200100000085
0.10300100000000008,1.9073679288889168e-05,0.0001606847268193888,0.0005590833519782743,1.9789124179294466e-06,1.709476687095973e-05,8.28200100000085
0.10400100000000008,1.9634371529516332e-05,0.0001606823241762861,0.0005590659612144075,2.0371031322580413e-06,1.75972683972583e-05,8.28200100000085
0.10500100000000008,2.0205938004865506e-05,0.00016067989835939775,0.0005590484029886514,2.0964233102531663e-06,1.810951469461235e-05,8.28200100000085
0.10600100000000008,2.078848278934365e-05,0.00016067744936987485,0.0005590306773172299,2.1568837963168692e-06,1.863159899302679e-05,8.28200100000085
0.10700100000000008,2.138210994347132e-05,0.00016067497720887952,0.0005590127842165217,2.2184954344002783e-06,1.916361450907105e-05,8.28200100000085
0.10800100000000008,2.198692351375153e-05,0.00016067248187758476,0.0005589947237030593,2.2812690679993263e-06,1.9705654445752214e-05,8.28200100000085
0.10900100000000008,2.2603027532538685e-05,0.00016066996337717464,0.0005589764957935296,2.3452155401504767e-06,2.0257811992388217e-05,8.28200100000085
0.11000100000000008,2.3230526017907484e-05,0.00016066742170884414,0.0005589581005047735,2.410345693426449e-06,2.0820180324481042e-05,8.28200100000085
0.11100100000000009,2.3869522973521915e-05,0.00016066485687379924,0.000558939537853786,2.4766703699319445e-06,2.1392852603589974e-05,8.28200100000085
0.11200100000000009,2.452012238850424e-05,0.00016066226887325688,0.0005589208078577162,2.544200411299374e-06,2.197592197720487e-05,8.28200100000085
0.11300100000000009,2.518242823730405e-05,0.000160659657708445,0.0005589019105338675,2.6129466586845844e-06,2.256948157861947e-05,8.28200100000085
0.11400100000000009,2.5856544479567313e-05,0.00016065702338060247,0.000558882845899697,2.682919952762587e-06,2.3173624526804732e-05,8.28200100000085
0.11500100000000009,2.6542575060005485e-05,0.00016065436589097915,0.0005588636139728158,2.7541311337232846e-06,2.3788443926282205e-05,8.28200100000085
0.11600100000000009,2.7240623908264648e-05,0.00016065168524083585,0.0005588442147709892,2.8265910412672035e-06,2.441403286699745e-05,8.28200100000085
0.11700100000000009,2.795079493879468e-05,0.00016064898143144436,0.000558824648312136,2.90031051460122e-06,2.5050484424193466e-05,8.28200100000085
0.11800100000000009,2.8673192050718452e-05,0.00016064625446408744,0.0005588049146143295,2.9753003924342923e-06,2.5697891658284166e-05,8.28200100000085
0.11900100000000009,2.9407919127701085e-05,0.00016064350434005878,0.0005587850136957961,3.051571512973191e-06,2.63563476147279e-05,8.28200100000085
0.1200010000000001,3.0155080037819202e-05,0.00016064073106066308,0.0005587649455749168,3.12913471391823e-06,2.7025945323900975e-05,8.28200100000085
0.1210010000000001,3.0914778633430256e-05,0.00016063793462721597,0.0005587447102702257,3.208000832459e-06,2.7706777800971263e-05,8.28200100000085
0.1220010000000001,3.1687118751041874e-05,0.00016063511504104403,0.0005587243078004112,3.288180705270099e-06,2.839893804577178e-05,8.28200100000085
0.1230010000000001,3.2472204211181226e-05,0.00016063227230348482,0.000558703738184315,3.3696851685068663e-06,2.9102519042674367e-05,8.28200100000085
0.1240010000000001,3.3270138818264465e-05,0.00016062940641588683,0.0005586830014409329,3.452525057801118e-06,2.981761376046335e-05,8.28200100000085
0.12500100000000008,3.408102636046615e-05,0.00016062651737960956,0.000558662097589414,3.5367112082568784e-06,3.054431515220928e-05,8.28200100000085
0.12600100000000009,3.490497060958878e-05,0.00016062360519602343,0.0005586410266490612,3.6222544544461176e-06,3.128271615514267e-05,8.28200100000085
0.12700100000000009,3.574207532093228e-05,0.0001606206698665098,0.000558619788639331,3.709165630404486e-06,3.203290969052781e-05,8.28200100000085
0.1280010000000001,3.6592444233163606e-05,0.000160617711392461,0.0005585983835798334,3.7974555696270506e-06,3.279498866353657e-05,8.28200100000085
0.1290010000000001,3.745618106818631e-05,0.00016061472977528028,0.0005585768114903318,3.887135105064033e-06,3.3569045963122295e-05,8.28200100000085
0.1300010000000001,3.8333389531010224e-05,0.00016061172501638188,0.0005585550723907433,3.9782150691165464e-06,3.4355174461893695e-05,8.28200100000085
0.1310010000000001,3.92241733096211e-05,0.00016060869711719098,0.0005585331663011384,4.070706293632333e-06,3.515346701598879e-05,8.28200100000085
0.1320010000000001,4.012863607485036e-05,0.0001606056460791437,0.0005585110932417409,4.1646196099015024e-06,3.596401646494888e-05,8.28200100000085
0.1330010000000001,4.104688148024484e-05,0.00016060257190368706,0.000558488853232928,4.259965848652276e-06,3.678691563159259e-05,8.28200100000085
0.1340010000000001,4.1979013161936594e-05,0.00016059947459227912,0.0005584664462952303,4.356755840046722e-06,3.76222573218899e-05,8.28200100000085
0.1350010000000001,4.292513473851272e-05,0.0001605963541463888,0.0005584438724493319,4.4550004136764975e-06,3.847013432483625e-05,8.28200100000085
0.1360010000000001,4.388534981088525e-05,0.00016059321056749603,0.0005584211317160697,4.5547103985585916e-06,3.9330639412326686e-05,8.28200100000085
0.1370010000000001,4.485976196216106e-05,0.0001605900438570916,0.0005583982241164342,4.655896623131066e-06,4.020386533903003e-05,8.28200100000085
0.1380010000000001,4.584847475751183e-05,0.00016058685401667728,0.0005583751496715688,4.7585699152488006e-06,4.1089904842263066e-05,8.28200100000085
0.1390010000000001,4.685159174404404e-05,0.0001605836410477658,0.0005583519084027703,4.8627411021792324e-06,4.198885064186484e-05,8.28200100000085
0.1400010000000001,4.7869216450669005e-05,0.00016058040495188074,0.0005583285003314886,4.9684210105981056e-06,4.2900795440070934e-05,8.28200100000085
0.1410010000000001,4.890145238797296e-05,0.00016057714573055674,0.0005583049254793264,5.075620466585212e-06,4.3825831921387784e-05,8.28200100000085
0.1420010000000001,4.994840304808719e-05,0.00016057386338533928,0.0005582811838680399,5.1843502956201404e-06,4.476405275246709e-05,8.28200100000085
0.1430010000000001,5.101017190455818e-05,0.0001605705579177848,0.0005582572755195379,5.29462132257802e-06,4.57155505819802e-05,8.28200100000085
0.1440010000000001,5.2086862412217834e-05,0.00016056722932946066,0.0005582332004558824,5.406444371725268e-06,4.6680418040492604e-05,8.28200100000085
0.1450010000000001,5.31785780070537e-05,0.00016056387762194516,0.0005582089586992881,5.519830266715342e-06,4.76587477403384e-05,8.28200100000085
0.1460010000000001,5.42854221060793e-05,0.00016056050279682752,0.0005581845502721227,5.634789830584481e-06,4.8650632275494856e-05,8.28200100000085
0.1470010000000001,5.540749810720443e-05,0.00016055710485570788,0.0005581599751969068,5.751333885747462e-06,4.9656164221457e-05,8.28200100000085
0.1480010000000001,5.6544909389105536e-05,0.0001605536838001973,0.0005581352334963136,5.869473253993345e-06,5.067543613511222e-05,8.28200100000085
0.1490010000000001,5.769775931109617e-05,0.00016055023963191782,0.0005581103251931694,5.989218756481226e-06,5.170854055461498e-05,8.28200100000085
0.1500010000000001,5.8866151212997434e-05,0.0001605467723525023,0.000558085250310453,6.110581213735989e-06,5.275556999926148e-05,8.28200100000085
0.1510010000000001,6.005018841500848e-05,0.0001605432819635946,0.0005580600088712957,6.233571445644059e-06,5.3816616969364454e-05,8.28200100000085
0.1520010000000001,6.124997421757706e-05,0.00016053976846684944,0.0005580346008989818,6.358200271449151e-06,5.489177394612795e-05,8.28200100000085
0.1530010000000001,6.246561190127018e-05,0.0001605362318639325,0.000558009026416948,6.484478509748029e-06,5.598113339152219e-05,8.28200100000085
0.1540010000000001,6.369720472664466e-05,0.00016053267215652037,0.0005579832854487835,6.612416978486258e-06,5.708478774815844e-05,8.28200100000085
0.1550010000000001,6.494485593411789e-05,0.00016052908934630053,0.0005579573780182301,6.742026494953959e-06,5.820282943916397e-05,8.28200100000085
0.1560010000000001,6.620866874383853e-05,0.00016052548343497137,0.0005579313041491821,6.873317875781567e-06,5.9335350868057e-05,8.28200100000085
0.1570010000000001,6.74887463555573e-05,0.00016052185442424222,0.0005579050638656862,7.006301936935586e-06,6.048244441862175e-05,8.28200100000085
0.1580010000000001,6.878519194849781e-05,0.00016051820231583329,0.0005578786571919414,7.140989493714349e-06,6.16442024547835e-05,8.28200100000085
0.15900100000000011,7.009810868122745e-05,0.0001605145271114757,0.0005578520841522991,7.2773913607437745e-06,6.28207173204837e-05,8.28200100000085
0.16000100000000012,7.142759969152825e-05,0.0001605108288129115,0.000557825344771263,7.415518351973126e-06,6.401208133955516e-05,8.28200100000085
0.16100100000000012,7.277376809626793e-05,0.00016050710742189362,0.0005577984390734891,7.555381280670773e-06,6.52183868155972e-05,8.28200100000085
0.16200100000000012,7.413671699127086e-05,0.00016050336294018587,0.0005577713670837856,7.696990959419954e-06,6.643972603185095e-05,8.28200100000085
0.16300100000000012,7.551654945118915e-05,0.000160499595369563,0.0005577441288271126,7.840358200114531e-06,6.767619125107465e-05,8.28200100000085
0.16400100000000012,7.691336852937373e-05,0.00016049580471181067,0.0005577167243285828,7.985493813954761e-06,6.892787471541899e-05,8.28200100000085
0.16500100000000012,7.832727725774551e-05,0.00016049199096872536,0.0005576891536134605,8.132408611443056e-06,7.019486864630248e-05,8.28200100000085
0.16600100000000012,7.975837864666666e-05,0.00016048815414211454,0.0005576614167071624,8.281113402379744e-06,7.147726524428695e-05,8.28200100000085
0.16700100000000012,8.120677568481177e-05,0.0001604842942337965,0.0005576335136352569,8.431618995858837e-06,7.277515668895297e-05,8.28200100000085
0.16800100000000012,8.267257133903921e-05,0.00016048041124560043,0.0005576054444234646,8.583936200263798e-06,7.408863513877545e-05,8.28200100000085
0.16900100000000012,8.415586855426248e-05,0.00016047650517936646,0.0005575772090976578,8.738075823263306e-06,7.541779273099921e-05,8.28200100000085
0.17000100000000012,8.56567702533216e-05,0.00016047257603694556,0.0005575488076838606,8.894048671807022e-06,7.67627215815146e-05,8.28200100000085
0.17100100000000013,8.717537933685455e-05,0.0001604686238201996,0.0005575202402082491,9.051865552121364e-06,7.812351378473322e-05,8.28200100000085
0.17200100000000013,8.871179868316883e-05,0.00016046464853100136,0.0005574915066971509,9.211537269705264e-06,7.950026141346361e-05,8.28200100000085
0.17300100000000013,9.026613114811298e-05,0.00016046065017123444,0.0005574626071770457,9.373074629325955e-06,8.089305651878707e-05,8.28200100000085
0.17400100000000013,9.183847956494817e-05,0.00016045662874279338,0.0005574335416745646,9.536488435014725e-06,8.23019911299335e-05,8.28200100000085
0.17500100000000013,9.34289467442199e-05,0.00016045258424758358,0.0005574043102164901,9.701789490062701e-06,8.372715725415724e-05,8.28200100000085
0.17600100000000013,9.503763547362966e-05,0.0001604485166875213,0.0005573749128297567,9.868988597016616e-06,8.516864687661307e-05,8.28200100000085
0.17700100000000013,9.666464851790673e-05,0.00016044442606453368,0.00055734534954145,1.0038096557674584e-05,8.662655196023218e-05,8.28200100000085
0.17800100000000013,9.831008861867999e-05,0.0001604403123805588,0.0005573156203788075,1.0209124173081875e-05,8.810096444559815e-05,8.28200100000085
0.17900100000000013,9.997405849434977e-05,0.0001604361756375455,0.0005572857253692178,1.038208224352669e-05,8.95919762508231e-05,8.28200100000085
0.18000100000000013,0.00010165666083995977,0.00016043201583745354,0.000557255664540221,1.0556981568535936e-05,9.109967927142385e-05,8.28200100000085
0.18100100000000013,0.00010335799832706904,0.00016042783298225358,0.0005572254379195084,1.0733832946871008e-05,9.262416538019803e-05,8.28200100000085
0.18200100000000013,0.00010507817360362397,0.00016042362707392713,0.0005571950455349228,1.0912647176523558e-05,9.416552642710042e-05,8.28200100000085
0.18300100000000014,0.00010681728929383046,0.00016041939811446652,0.0005571644874144578,1.1093435054711286e-05,9.572385423911917e-05,8.28200100000085
0.18400100000000014,0.00010857544799802592,0.000160415146105875,0.0005571337635862587,1.1276207377873712e-05,9.72992406201522e-05,8.28200100000085
0.18500100000000014,0.00011035275229255155,0.00016041087105016664,0.0005571028740786215,1.1460974941667955e-05,9.88917773508836e-05,8.28200100000085
0.18600100000000014,0.00011214930472962458,0.0001604065729493664,0.0005570718189199935,1.1647748540964522e-05,0.00010050155618866006,8.28200100000085
0.18700100000000014,0.00011396520783721048,0.00016040225180551006,0.0005570405981389729,1.1836538969843085e-05,0.0001021286688673674,8.28200100000085
0.18800100000000014,0.00011580056411889542,0.0001603979076206443,0.000557009211764309,1.202735702158827e-05,0.00010377320709730716,8.28200100000085
0.18900100000000014,0.00011765547605375859,0.00016039354039682665,0.000556977659824902,1.2220213488685433e-05,0.00010543526256507315,8.28200100000085
0.19000100000000014,0.00011953004609624468,0.00016038915013612541,0.0005569459423498028,1.2415119162816456e-05,0.00010711492693342823,8.28200100000085
0.19100100000000014,0.00012142437667603643,0.00016038473684061984,0.0005569140593682132,1.2612084834855526e-05,0.0001088122918411809,8.28200100000085
0.19200100000000014,0.00012333857019792717,0.0001603803005124,0.0005568820109094859,1.2811121294864924e-05,0.00011052744890306225,8.28200100000085
0.19300100000000014,0.00012527272904169345,0.00016037584115356676,0.0005568497970031241,1.3012239332090818e-05,0.00011226048970960263,8.28200100000085
0.19400100000000015,0.00012722695556196772,0.00016037135876623186,0.0005568174176787818,1.3215449734959043e-05,0.00011401150582700869,8.28200100000085
0.19500100000000015,0.00012920135208811112,0.0001603668533525179,0.0005567848729662635,1.3420763291070903e-05,0.00011578058879704022,8.28200100000085
0.19600100000000015,0.00013119602092408618,0.00016036232491455833,0.0005567521628955243,1.3628190787198952e-05,0.00011756783013688724,8.28200100000085
