r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,1.867251016104665e-08,0.0,3.38032253857565e-06,0.0,1.867251016104665e-08,1e-06
0.03200100000000002,2.053837240468508e-08,0.0,3.3803177762112773e-06,0.0,2.053837240468508e-08,1e-06
0.03300100000000002,2.2524566836739643e-08,0.0,3.3803128626720727e-06,0.0,2.2524566836739643e-08,1e-06
0.034001000000000024,2.463485350413548e-08,0.0,3.380307797958645e-06,0.0,2.463485350413548e-08,1e-06
0.035001000000000025,2.687299243381819e-08,0.0,3.3803025820716225e-06,0.0,2.687299243381819e-08,1e-06
0.036001000000000026,2.924274363214844e-08,0.0,3.380297215011652e-06,0.0,2.924274363214844e-08,1e-06
0.03700100000000003,3.17478670842966e-08,0.0,3.3802916967794e-06,0.0,3.17478670842966e-08,1e-06
0.03800100000000003,3.4392122753637354e-08,0.0,3.380286027375551e-06,0.0,3.4392122753637354e-08,1e-06
0.03900100000000003,3.717927058114434e-08,0.0,3.3802802068008096e-06,0.0,3.717927058114434e-08,1e-06
0.04000100000000003,4.0113070484784775e-08,0.0,3.380274235055898e-06,0.0,4.0113070484784775e-08,1e-06
0.04100100000000003,4.31972823589141e-08,0.0,3.3802681121415587e-06,0.0,4.31972823589141e-08,1e-06
0.04200100000000003,4.643566607367063e-08,0.0,3.380261838058552e-06,0.0,4.643566607367063e-08,1e-06
0.04300100000000003,4.983198147437017e-08,0.0,3.3802554128076575e-06,0.0,4.983198147437017e-08,1e-06
0.04400100000000003,5.338998838090069e-08,0.0,3.3802488363896732e-06,0.0,5.338998838090069e-08,1e-06
0.045001000000000034,5.711344658711698e-08,0.0,3.380242108805417e-06,0.0,5.711344658711698e-08,1e-06
0.046001000000000035,6.100611586023531e-08,0.0,3.3802352300557246e-06,0.0,6.100611586023531e-08,1e-06
0.047001000000000036,6.507175594022806e-08,0.0,3.3802282001414508e-06,0.0,6.507175594022806e-08,1e-06
0.04800100000000004,6.931412653921845e-08,0.0,3.3802210190634694e-06,0.0,6.931412653921845e-08,1e-06
0.04900100000000004,7.373698734087515e-08,0.0,3.3802136868226733e-06,0.0,7.373698734087515e-08,1e-06
0.05000100000000004,7.8344097999807e-08,0.0,3.3802062034199733e-06,0.0,7.8344097999807e-08,1e-06
0.05100100000000004,8.313921814095769e-08,0.0,3.3801985688563e-06,0.0,8.313921814095769e-08,1e-06
0.05200100000000004,8.812610735900043e-08,0.0,3.3801907831326026e-06,0.0,8.812610735900043e-08,1e-06
0.05300100000000004,9.330852521773268e-08,0.0,3.3801828462498485e-06,0.0,9.330852521773268e-08,1e-06
0.05400100000000004,9.86902312494708e-08,0.0,3.3801747582090244e-06,0.0,9.86902312494708e-08,1e-06
0.05500100000000004,1.0427498495444479e-07,0.0,3.380166519011136e-06,0.0,1.0427498495444479e-07,1e-06
0.056001000000000044,1.10066545800193e-07,0.0,3.3801581286572074e-06,0.0,1.10066545800193e-07,1e-06
0.057001000000000045,1.1606867322095683e-07,0.0,3.3801495871482816e-06,0.0,1.1606867322095683e-07,1e-06
0.058001000000000046,1.2228512661707549e-07,0.0,3.3801408944854206e-06,0.0,1.2228512661707549e-07,1e-06
0.059001000000000046,1.2871966535438064e-07,0.0,3.380132050669705e-06,0.0,1.2871966535438064e-07,1e-06
0.06000100000000005,1.3537604876359128e-07,0.0,3.3801230557022343e-06,0.0,1.3537604876359128e-07,1e-06
0.06100100000000005,1.4225803613970832e-07,0.0,3.3801139095841266e-06,0.0,1.4225803613970832e-07,1e-06
0.06200100000000005,1.4936938674140944e-07,0.0,3.380104612316519e-06,0.0,1.4936938674140944e-07,1e-06
0.06300100000000004,1.5671385979044382e-07,0.0,3.3800951639005675e-06,0.0,1.5671385979044382e-07,1e-06
0.06400100000000004,1.6429521447102685e-07,0.0,3.3800855643374467e-06,0.0,1.6429521447102685e-07,1e-06
0.06500100000000004,1.72117209929235e-07,0.0,3.38007581362835e-06,0.0,1.72117209929235e-07,1e-06
0.06600100000000005,1.8018360527240047e-07,0.0,3.38006591177449e-06,0.0,1.8018360527240047e-07,1e-06
0.06700100000000005,1.8849815956850606e-07,0.0,3.380055858777097e-06,0.0,1.8849815956850606e-07,1e-06
0.06800100000000005,1.9706463184557992e-07,0.0,3.3800456546374216e-06,0.0,1.9706463184557992e-07,1e-06
0.06900100000000005,2.0588678109109037e-07,0.0,3.3800352993567322e-06,0.0,2.0588678109109037e-07,1e-06
0.07000100000000005,2.1496836625134067e-07,0.0,3.380024792936316e-06,0.0,2.1496836625134067e-07,1e-06
0.07100100000000005,2.2431314623086386e-07,0.0,3.3800141353774798e-06,0.0,2.2431314623086386e-07,1e-06
0.07200100000000005,2.3392487989181757e-07,0.0,3.380003326681548e-06,0.0,2.3392487989181757e-07,1e-06
0.07300100000000005,2.438073260533788e-07,0.0,3.3799923668498645e-06,0.0,2.438073260533788e-07,1e-06
0.07400100000000005,2.5396424349113884e-07,0.0,3.3799812558837918e-06,0.0,2.5396424349113884e-07,1e-06
0.07500100000000005,2.6439939093649797e-07,0.0,3.3799699937847118e-06,0.0,2.6439939093649797e-07,1e-06
0.07600100000000005,2.751165270760605e-07,0.0,3.3799585805540243e-06,0.0,2.751165270760605e-07,1e-06
0.07700100000000006,2.8611941055102945e-07,0.0,3.3799470161931484e-06,0.0,2.8611941055102945e-07,1e-06
0.07800100000000006,2.974117999566015e-07,0.0,3.3799353007035216e-06,0.0,2.974117999566015e-07,1e-06
0.07900100000000006,3.0899745384136185e-07,0.0,3.3799234340866008e-06,0.0,3.0899745384136185e-07,1e-06
0.08000100000000006,3.2088013070667905e-07,0.0,3.379911416343861e-06,0.0,3.2088013070667905e-07,1e-06
0.08100100000000006,3.330635890061e-07,0.0,3.3798992474767965e-06,0.0,3.330635890061e-07,1e-06
0.08200100000000006,3.4555158714474476e-07,0.0,3.37988692748692e-06,0.0,3.4555158714474476e-07,1e-06
0.08300100000000006,3.5834788347870144e-07,0.0,3.3798744563757634e-06,0.0,3.5834788347870144e-07,1e-06
0.08400100000000006,3.7145623631442114e-07,0.0,3.3798618341448772e-06,0.0,3.7145623631442114e-07,1e-06
0.08500100000000006,3.848804039081129e-07,0.0,3.3798490607958306e-06,0.0,3.848804039081129e-07,1e-06
0.08600100000000006,3.986241444651386e-07,0.0,3.3798361363302116e-06,0.0,3.986241444651386e-07,1e-06
0.08700100000000006,4.1269121613940795e-07,0.0,3.379823060749627e-06,0.0,4.1269121613940795e-07,1e-06
0.08800100000000007,4.270853770327733e-07,0.0,3.3798098340557027e-06,0.0,4.270853770327733e-07,1e-06
0.08900100000000007,4.418103851944248e-07,0.0,3.3797964562500828e-06,0.0,4.418103851944248e-07,1e-06
0.09000100000000007,4.5686999862028517e-07,0.0,3.3797829273344304e-06,0.0,4.5686999862028517e-07,1e-06
0.09100100000000007,4.7226797525240485e-07,0.0,3.379769247310428e-06,0.0,4.7226797525240485e-07,1e-06
0.09200100000000007,4.880080729783568e-07,0.0,3.379755416179776e-06,0.0,4.880080729783568e-07,1e-06
0.09300100000000007,5.040940496306318e-07,0.0,3.379741433944194e-06,0.0,5.040940496306318e-07,1e-06
0.09400100000000007,5.20529662986033e-07,0.0,3.37972730060542e-06,0.0,5.20529662986033e-07,1e-06
0.09500100000000007,5.373186707650715e-07,0.0,3.379713016165212e-06,0.0,5.373186707650715e-07,1e-06
0.09600100000000007,5.544648306313607e-07,0.0,3.379698580625345e-06,0.0,5.544648306313607e-07,1e-06
0.09700100000000007,5.719719001910121e-07,0.0,3.379683993987614e-06,0.0,5.719719001910121e-07,1e-06
0.09800100000000007,5.898436369920296e-07,0.0,3.3796692562538324e-06,0.0,5.898436369920296e-07,1e-06
0.09900100000000008,6.080837985237051e-07,0.0,3.3796543674258324e-06,0.0,6.080837985237051e-07,1e-06
0.10000100000000008,6.266961422160133e-07,0.0,3.3796393275054655e-06,0.0,6.266961422160133e-07,1e-06
0.10100100000000008,6.456844254390069e-07,0.0,3.379624136494601e-06,0.0,6.456844254390069e-07,1e-06
0.10200100000000008,6.650524055022117e-07,0.0,3.3796087943951275e-06,0.0,6.650524055022117e-07,1e-06
0.10300100000000008,6.848038396540215e-07,0.0,3.3795933012089524e-06,0.0,6.848038396540215e-07,1e-06
0.10400100000000008,7.049424850810934e-07,0.0,3.379577656938002e-06,0.0,7.049424850810934e-07,1e-06
0.10500100000000008,7.25472098907743e-07,0.0,3.379561861584221e-06,0.0,7.25472098907743e-07,1e-06
0.10600100000000008,7.46396438195339e-07,0.0,3.379545915149573e-06,0.0,7.46396438195339e-07,1e-06
0.10700100000000008,7.677192599416992e-07,0.0,3.379529817636041e-06,0.0,7.677192599416992e-07,1e-06
0.10800100000000008,7.89444321080485e-07,0.0,3.379513569045626e-06,0.0,7.89444321080485e-07,1e-06
0.10900100000000008,8.115753784805968e-07,0.0,3.3794971693803477e-06,0.0,8.115753784805968e-07,1e-06
0.11000100000000008,8.34116188945569e-07,0.0,3.379480618642245e-06,0.0,8.34116188945569e-07,1e-06
0.11100100000000009,8.570705092129654e-07,0.0,3.3794639168333758e-06,0.0,8.570705092129654e-07,1e-06
0.11200100000000009,8.804420959537744e-07,0.0,3.3794470639558165e-06,0.0,8.804420959537744e-07,1e-06
0.11300100000000009,9.042347057718041e-07,0.0,3.379430060011662e-06,0.0,9.042347057718041e-07,1e-06
0.11400100000000009,9.284520952030775e-07,0.0,3.379412905003026e-06,0.0,9.284520952030775e-07,1e-06
0.11500100000000009,9.530980207152278e-07,0.0,3.3793955989320413e-06,0.0,9.530980207152278e-07,1e-06
0.11600100000000009,9.781762387068937e-07,0.0,3.37937814180086e-06,0.0,9.781762387068937e-07,1e-06
0.11700100000000009,1.0036905055071144e-06,0.0,3.3793605336116515e-06,0.0,1.0036905055071144e-06,1e-06
0.11800100000000009,1.0296445773747251e-06,0.0,3.379342774366605e-06,0.0,1.0296445773747251e-06,1e-06
0.11900100000000009,1.0560422104977527e-06,0.0,3.3793248640679286e-06,0.0,1.0560422104977527e-06,1e-06
0.1200010000000001,1.0828871609928101e-06,0.0,3.379306802717849e-06,0.0,1.0828871609928101e-06,1e-06
0.1210010000000001,1.1101831849044924e-06,0.0,3.379288590318611e-06,0.0,1.1101831849044924e-06,1e-06
0.1220010000000001,1.1379340382047717e-06,0.0,3.379270226872479e-06,0.0,1.1379340382047717e-06,1e-06
0.1230010000000001,1.1661434767923924e-06,0.0,3.3792517123817355e-06,0.0,1.1661434767923924e-06,1e-06
0.1240010000000001,1.1948152564922674e-06,0.0,3.3792330468486825e-06,0.0,1.1948152564922674e-06,1e-06
0.12500100000000008,1.2239531330548723e-06,0.0,3.3792142302756405e-06,0.0,1.2239531330548723e-06,1e-06
0.12600100000000009,1.2535608621556413e-06,0.0,3.3791952626649485e-06,0.0,1.2535608621556413e-06,1e-06
0.12700100000000009,1.2836421993943628e-06,0.0,3.3791761440189643e-06,0.0,1.2836421993943628e-06,1e-06
0.1280010000000001,1.3142009002945747e-06,0.0,3.379156874340065e-06,0.0,1.3142009002945747e-06,1e-06
0.1290010000000001,1.3452407203029593e-06,0.0,3.379137453630646e-06,0.0,1.3452407203029593e-06,1e-06
0.1300010000000001,1.3767654147887393e-06,0.0,3.379117881893121e-06,0.0,1.3767654147887393e-06,1e-06
0.1310010000000001,1.4087787390430731e-06,0.0,3.379098159129924e-06,0.0,1.4087787390430731e-06,1e-06
0.1320010000000001,1.4412844482784502e-06,0.0,3.379078285343506e-06,0.0,1.4412844482784502e-06,1e-06
0.1330010000000001,1.4742862976280868e-06,0.0,3.379058260536338e-06,0.0,1.4742862976280868e-06,1e-06
0.1340010000000001,1.5077880421453208e-06,0.0,3.379038084710909e-06,0.0,1.5077880421453208e-06,1e-06
0.1350010000000001,1.5417934368030081e-06,0.0,3.379017757869727e-06,0.0,1.5417934368030081e-06,1e-06
0.1360010000000001,1.5763062364929175e-06,0.0,3.3789972800153195e-06,0.0,1.5763062364929175e-06,1e-06
0.1370010000000001,1.6113301960251264e-06,0.0,3.3789766511502317e-06,0.0,1.6113301960251264e-06,1e-06
0.1380010000000001,1.6468690701274163e-06,0.0,3.378955871277028e-06,0.0,1.6468690701274163e-06,1e-06
0.1390010000000001,1.6829266134446685e-06,0.0,3.3789349403982915e-06,0.0,1.6829266134446685e-06,1e-06
0.1400010000000001,1.7195065805382595e-06,0.0,3.378913858516624e-06,0.0,1.7195065805382595e-06,1e-06
0.1410010000000001,1.7566127258854568e-06,0.0,3.378892625634647e-06,0.0,1.7566127258854568e-06,1e-06
0.1420010000000001,1.794248803878814e-06,0.0,3.3788712417549987e-06,0.0,1.794248803878814e-06,1e-06
0.1430010000000001,1.8324185688255673e-06,0.0,3.378849706880338e-06,0.0,1.8324185688255673e-06,1e-06
0.1440010000000001,1.87112577494703e-06,0.0,3.378828021013342e-06,0.0,1.87112577494703e-06,1e-06
0.1450010000000001,1.9103741763779888e-06,0.0,3.3788061841567063e-06,0.0,1.9103741763779888e-06,1e-06
0.1460010000000001,1.9501675271661e-06,0.0,3.3787841963131455e-06,0.0,1.9501675271661e-06,1e-06
0.1470010000000001,1.9905095812712837e-06,0.0,3.3787620574853927e-06,0.0,1.9905095812712837e-06,1e-06
0.1480010000000001,2.0314040925651215e-06,0.0,3.3787397676762e-06,0.0,2.0314040925651215e-06,1e-06
0.1490010000000001,2.07285481483025e-06,0.0,3.3787173268883376e-06,0.0,2.07285481483025e-06,1e-06
0.1500010000000001,2.1148655017597585e-06,0.0,3.3786947351245956e-06,0.0,2.1148655017597585e-06,1e-06
0.1510010000000001,2.1574399069565823e-06,0.0,3.3786719923877823e-06,0.0,2.1574399069565823e-06,1e-06
0.1520010000000001,2.2005817839329016e-06,0.0,3.3786490986807245e-06,0.0,2.2005817839329016e-06,1e-06
0.1530010000000001,2.244294886109535e-06,0.0,3.3786260540062685e-06,0.0,2.244294886109535e-06,1e-06
0.1540010000000001,2.288582966815336e-06,0.0,3.3786028583672783e-06,0.0,2.288582966815336e-06,1e-06
0.1550010000000001,2.3334497792865887e-06,0.0,3.3785795117666373e-06,0.0,2.3334497792865887e-06,1e-06
0.1560010000000001,2.378899076666404e-06,0.0,3.378556014207248e-06,0.0,2.378899076666404e-06,1e-06
0.1570010000000001,2.4249346120041137e-06,0.0,3.3785323656920305e-06,0.0,2.4249346120041137e-06,1e-06
0.1580010000000001,2.4715601382546696e-06,0.0,3.378508566223925e-06,0.0,2.4715601382546696e-06,1e-06
0.15900100000000011,2.5187794082780366e-06,0.0,3.3784846158058893e-06,0.0,2.5187794082780366e-06,1e-06
0.16000100000000012,2.5665961748385893e-06,0.0,3.378460514440901e-06,0.0,2.5665961748385893e-06,1e-06
0.16100100000000012,2.6150141906045087e-06,0.0,3.3784362621319556e-06,0.0,2.6150141906045087e-06,1e-06
0.16200100000000012,2.6640372081471767e-06,0.0,3.378411858882068e-06,0.0,2.6640372081471767e-06,1e-06
0.16300100000000012,2.713668979940574e-06,0.0,3.3783873046942712e-06,0.0,2.713668979940574e-06,1e-06
0.16400100000000012,2.7639132583606733e-06,0.0,3.3783625995716173e-06,0.0,2.7639132583606733e-06,1e-06
0.16500100000000012,2.8147737956848385e-06,0.0,3.3783377435171773e-06,0.0,2.8147737956848385e-06,1e-06
0.16600100000000012,2.8662543440912178e-06,0.0,3.3783127365340407e-06,0.0,2.8662543440912178e-06,1e-06
0.16700100000000012,2.9183586556581416e-06,0.0,3.378287578625316e-06,0.0,2.9183586556581416e-06,1e-06
0.16800100000000012,2.971090482363518e-06,0.0,3.3782622697941304e-06,0.0,2.971090482363518e-06,1e-06
0.16900100000000012,3.0244535760842283e-06,0.0,3.3782368100436294e-06,0.0,3.0244535760842283e-06,1e-06
0.17000100000000012,3.078451688595524e-06,0.0,3.3782111993769777e-06,0.0,3.078451688595524e-06,1e-06
0.17100100000000013,3.133088571570421e-06,0.0,3.378185437797359e-06,0.0,3.133088571570421e-06,1e-06
0.17200100000000013,3.188367976579099e-06,0.0,3.3781595253079745e-06,0.0,3.188367976579099e-06,1e-06
0.17300100000000013,3.2442936550882947e-06,0.0,3.3781334619120457e-06,0.0,3.2442936550882947e-06,1e-06
0.17400100000000013,3.3008693584606983e-06,0.0,3.378107247612812e-06,0.0,3.3008693584606983e-06,1e-06
0.17500100000000013,3.358098837954351e-06,0.0,3.3780808824135314e-06,0.0,3.358098837954351e-06,1e-06
0.17600100000000013,3.415985844722041e-06,0.0,3.3780543663174817e-06,0.0,3.415985844722041e-06,1e-06
0.17700100000000013,3.4745341298106973e-06,0.0,3.378027699327958e-06,0.0,3.4745341298106973e-06,1e-06
0.17800100000000013,3.533747444160789e-06,0.0,3.378000881448275e-06,0.0,3.533747444160789e-06,1e-06
0.17900100000000013,3.593629538605721e-06,0.0,3.377973912681766e-06,0.0,3.593629538605721e-06,1e-06
0.18000100000000013,3.654184163871227e-06,0.0,3.3779467930317833e-06,0.0,3.654184163871227e-06,1e-06
0.18100100000000013,3.7154150705747706e-06,0.0,3.3779195225016974e-06,0.0,3.7154150705747706e-06,1e-06
0.18200100000000013,3.7773260092249377e-06,0.0,3.377892101094898e-06,0.0,3.7773260092249377e-06,1e-06
0.18300100000000014,3.839920730220835e-06,0.0,3.377864528814793e-06,0.0,3.839920730220835e-06,1e-06
0.18400100000000014,3.9032029838514855e-06,0.0,3.37783680566481e-06,0.0,3.9032029838514855e-06,1e-06
0.18500100000000014,3.967176520295225e-06,0.0,3.377808931648394e-06,0.0,3.967176520295225e-06,1e-06
0.18600100000000014,4.0318450896190986e-06,0.0,3.37778090676901e-06,0.0,4.0318450896190986e-06,1e-06
0.18700100000000014,4.0972124417782565e-06,0.0,3.3777527310301406e-06,0.0,4.0972124417782565e-06,1e-06
0.18800100000000014,4.163282326615351e-06,0.0,3.377724404435288e-06,0.0,4.163282326615351e-06,1e-06
0.18900100000000014,4.230058493859932e-06,0.0,3.377695926987973e-06,0.0,4.230058493859932e-06,1e-06
0.19000100000000014,4.297544693127845e-06,0.0,3.377667298691735e-06,0.0,4.297544693127845e-06,1e-06
0.19100100000000014,4.3657446739206275e-06,0.0,3.377638519550132e-06,0.0,4.3657446739206275e-06,1e-06
0.19200100000000014,4.434662185624903e-06,0.0,3.377609589566741e-06,0.0,4.434662185624903e-06,1e-06
0.19300100000000014,4.5043009775117805e-06,0.0,3.3775805087451574e-06,0.0,4.5043009775117805e-06,1e-06
0.19400100000000015,4.574664798736248e-06,0.0,3.3775512770889955e-06,0.0,4.574664798736248e-06,1e-06
0.19500100000000015,4.645757398336572e-06,0.0,3.3775218946018888e-06,0.0,4.645757398336572e-06,1e-06
0.19600100000000015,4.717582525233694e-06,0.0,3.3774923612874885e-06,0.0,4.717582525233694e-06,1e-06
0.19700100000000015,4.7901439282306236e-06,0.0,3.3774626771494656e-06,0.0,4.7901439282306236e-06,1e-06
0.19800100000000015,4.863445356011838e-06,0.0,3.377432842191509e-06,0.0,4.863445356011838e-06,1e-06
0.19900100000000015,4.9374905571426786e-06,0.0,3.377402856417327e-06,0.0,4.9374905571426786e-06,1e-06
0.20000100000000015,5.0122832800687475e-06,0.0,3.377372719830646e-06,0.0,5.0122832800687475e-06,1e-06
0.20100100000000015,5.087827273115302e-06,0.0,3.3773424324352115e-06,0.0,5.087827273115302e-06,1e-06
0.20200100000000015,5.164126284486655e-06,0.0,3.3773119942347877e-06,0.0,5.164126284486655e-06,1e-06
0.20300100000000015,5.241184062265567e-06,0.0,3.3772814052331573e-06,0.0,5.241184062265567e-06,1e-06
0.20400100000000015,5.319004354412648e-06,0.0,3.377250665434122e-06,0.0,5.319004354412648e-06,1e-06
0.20500100000000016,5.397590908765752e-06,0.0,3.3772197748415027e-06,0.0,5.397590908765752e-06,1e-06
0.20600100000000016,5.4769474730393715e-06,0.0,3.3771887334591377e-06,0.0,5.4769474730393715e-06,1e-06
0.20700100000000016,5.557077794824037e-06,0.0,3.377157541290885e-06,0.0,5.557077794824037e-06,1e-06
0.20800100000000016,5.637985621585714e-06,0.0,3.3771261983406214e-06,0.0,5.637985621585714e-06,1e-06
0.20900100000000016,5.719674700665199e-06,0.0,3.3770947046122414e-06,0.0,5.719674700665199e-06,1e-06
0.21000100000000016,5.802148779277516e-06,0.0,3.3770630601096595e-06,0.0,5.802148779277516e-06,1e-06
0.21100100000000016,5.885411604511313e-06,0.0,3.3770312648368083e-06,0.0,5.885411604511313e-06,1e-06
0.21200100000000016,5.969466923328261e-06,0.0,3.3769993187976394e-06,0.0,5.969466923328261e-06,1e-06
0.21300100000000016,6.054318482562447e-06,0.0,3.376967221996122e-06,0.0,6.054318482562447e-06,1e-06
0.21400100000000016,6.1399700289197785e-06,0.0,3.376934974436246e-06,0.0,6.1399700289197785e-06,1e-06
0.21500100000000016,6.22642530897737e-06,0.0,3.3769025761220183e-06,0.0,6.22642530897737e-06,1e-06
0.21600100000000017,6.313688069182949e-06,0.0,3.3768700270574653e-06,0.0,6.313688069182949e-06,1e-06
0.21700100000000017,6.4017620558542475e-06,0.0,3.376837327246632e-06,0.0,6.4017620558542475e-06,1e-06
0.21800100000000017,6.490651015178402e-06,0.0,3.376804476693582e-06,0.0,6.490651015178402e-06,1e-06
0.21900100000000017,6.5803586932113505e-06,0.0,3.376771475402398e-06,0.0,6.5803586932113505e-06,1e-06
0.22000100000000017,6.6708888358772265e-06,0.0,3.3767383233771804e-06,0.0,6.6708888358772265e-06,1e-06
0.22100100000000017,6.76224518896776e-06,0.0,3.3767050206220498e-06,0.0,6.76224518896776e-06,1e-06
0.22200100000000017,6.854431498141672e-06,0.0,3.376671567141144e-06,0.0,6.854431498141672e-06,1e-06
0.22300100000000017,6.947451508924074e-06,0.0,3.376637962938621e-06,0.0,6.947451508924074e-06,1e-06
0.22400100000000017,7.041308966705862e-06,0.0,3.3766042080186563e-06,0.0,7.041308966705862e-06,1e-06
0.22500100000000017,7.136007616743116e-06,0.0,3.3765703023854445e-06,0.0,7.136007616743116e-06,1e-06
0.22600100000000017,7.231551204156498e-06,0.0,3.376536246043199e-06,0.0,7.231551204156498e-06,1e-06
0.22700100000000017,7.327943473930646e-06,0.0,3.3765020389961516e-06,0.0,7.327943473930646e-06,1e-06
0.22800100000000018,7.425188170913576e-06,0.0,3.3764676812485535e-06,0.0,7.425188170913576e-06,1e-06
0.22900100000000018,7.5232890398160715e-06,0.0,3.376433172804674e-06,0.0,7.5232890398160715e-06,1e-06
0.23000100000000018,7.622249825211091e-06,0.0,3.3763985136688015e-06,0.0,7.622249825211091e-06,1e-06
0.23100100000000018,7.722074271533158e-06,0.0,3.376363703845243e-06,0.0,7.722074271533158e-06,1e-06
0.23200100000000018,7.822766123077761e-06,0.0,3.3763287433383235e-06,0.0,7.822766123077761e-06,1e-06
0.23300100000000018,7.92432912400075e-06,0.0,3.376293632152388e-06,0.0,7.92432912400075e-06,1e-06
0.23400100000000018,8.026767018317735e-06,0.0,3.3762583702917988e-06,0.0,8.026767018317735e-06,1e-06
0.23500100000000018,8.130083549903483e-06,0.0,3.376222957760938e-06,0.0,8.130083549903483e-06,1e-06
0.23600100000000018,8.234282462491313e-06,0.0,3.376187394564206e-06,0.0,8.234282462491313e-06,1e-06
0.23700100000000018,8.3393674996725e-06,0.0,3.3761516807060215e-06,0.0,8.3393674996725e-06,1e-06
0.23800100000000018,8.445342404895664e-06,0.0,3.3761158161908225e-06,0.0,8.445342404895664e-06,1e-06
0.23900100000000019,8.552210921466174e-06,0.0,3.3760798010230656e-06,0.0,8.552210921466174e-06,1e-06
0.2400010000000002,8.659976792545545e-06,0.0,3.376043635207226e-06,0.0,8.659976792545545e-06,1e-06
0.2410010000000002,8.76864376115083e-06,0.0,3.3760073187477976e-06,0.0,8.76864376115083e-06,1e-06
0.2420010000000002,8.878215570154027e-06,0.0,3.375970851649293e-06,0.0,8.878215570154027e-06,1e-06
0.2430010000000002,8.988695962281465e-06,0.0,3.3759342339162433e-06,0.0,8.988695962281465e-06,1e-06
0.2440010000000002,9.100088680113214e-06,0.0,3.3758974655531987e-06,0.0,9.100088680113214e-06,1e-06
0.2450010000000002,9.212397466082473e-06,0.0,3.3758605465647274e-06,0.0,9.212397466082473e-06,1e-06
0.2460010000000002,9.325626062474972e-06,0.0,3.375823476955417e-06,0.0,9.325626062474972e-06,1e-06
0.2470010000000002,9.43977821142837e-06,0.0,3.375786256729874e-06,0.0,9.43977821142837e-06,1e-06
