r,m,p_A,p_B,m_A,m_B,R_A
0.056001000000000044,4.6949374250668354e-07,0.00014478581477472173,0.0,4.6949374250668354e-07,0.0,10.003000999999896
0.057001000000000045,4.95096287013981e-07,0.00014478552129663602,0.0,4.95096287013981e-07,0.0,10.003000999999896
0.058001000000000046,5.216130740564266e-07,0.0001447852226247252,0.0,5.216130740564266e-07,0.0,10.003000999999896
0.059001000000000046,5.490601411200961e-07,0.0001447849187590095,0.0,5.490601411200961e-07,0.0,10.003000999999896
0.06000100000000005,5.774535256088828e-07,0.0001447846096995096,0.0,5.774535256088828e-07,0.0,10.003000999999896
0.06100100000000005,6.0680926484308e-07,0.00014478429544624642,0.0,6.0680926484308e-07,0.0,10.003000999999896
0.06200100000000005,6.371433960579655e-07,0.00014478397599924136,0.0,6.371433960579655e-07,0.0,10.003000999999896
0.06300100000000004,6.684719564023841e-07,0.00014478365135851606,0.0,6.684719564023841e-07,0.0,10.003000999999896
0.06400100000000004,7.008109829373314e-07,0.00014478332152409256,0.0,7.008109829373314e-07,0.0,10.003000999999896
0.06500100000000004,7.341765126345371e-07,0.00014478298649599328,0.0,7.341765126345371e-07,0.0,10.003000999999896
0.06600100000000005,7.685845823750484e-07,0.00014478264627424095,0.0,7.685845823750484e-07,0.0,10.003000999999896
0.06700100000000005,8.040512289478138e-07,0.00014478230085885867,0.0,8.040512289478138e-07,0.0,10.003000999999896
0.06800100000000005,8.405924890482661e-07,0.0001447819502498699,0.0,8.405924890482661e-07,0.0,10.003000999999896
0.06900100000000005,8.78224399276906e-07,0.0001447815944472984,0.0,8.78224399276906e-07,0.0,10.003000999999896
0.07000100000000005,9.169629961378856e-07,0.00014478123345116836,0.0,9.169629961378856e-07,0.0,10.003000999999896
0.07100100000000005,9.568243160375922e-07,0.00014478086726150426,0.0,9.568243160375922e-07,0.0,10.003000999999896
0.07200100000000005,9.978243952832314e-07,0.000144780495878331,0.0,9.978243952832314e-07,0.0,10.003000999999896
0.07300100000000005,1.0399792700814108e-06,0.00014478011930167377,0.0,1.0399792700814108e-06,0.0,10.003000999999896
0.07400100000000005,1.0833049765367236e-06,0.00014477973753155814,0.0,1.0833049765367236e-06,0.0,10.003000999999896
0.07500100000000005,1.1278175506503322e-06,0.00014477935056801002,0.0,1.1278175506503322e-06,0.0,10.003000999999896
0.07600100000000005,1.1735330283185518e-06,0.0001447789584110557,0.0,1.1735330283185518e-06,0.0,10.003000999999896
0.07700100000000006,1.2204674453314338e-06,0.00014477856106072178,0.0,1.2204674453314338e-06,0.0,10.003000999999896
0.07800100000000006,1.26863683737135e-06,0.00014477815851703525,0.0,1.26863683737135e-06,0.0,10.003000999999896
0.07900100000000006,1.3180572400115752e-06,0.00014477775078002342,0.0,1.3180572400115752e-06,0.0,10.003000999999896
0.08000100000000006,1.368744688714872e-06,0.000144777337849714,0.0,1.368744688714872e-06,0.0,10.003000999999896
0.08100100000000006,1.4207152188320739e-06,0.000144776919726135,0.0,1.4207152188320739e-06,0.0,10.003000999999896
0.08200100000000006,1.473984865600669e-06,0.00014477649640931483,0.0,1.473984865600669e-06,0.0,10.003000999999896
0.08300100000000006,1.528569664143384e-06,0.0001447760678992822,0.0,1.528569664143384e-06,0.0,10.003000999999896
0.08400100000000006,1.5844856494667674e-06,0.00014477563419606622,0.0,1.5844856494667674e-06,0.0,10.003000999999896
0.08500100000000006,1.6417488564597742e-06,0.00014477519529969632,0.0,1.6417488564597742e-06,0.0,10.003000999999896
0.08600100000000006,1.7003753198923488e-06,0.0001447747512102023,0.0,1.7003753198923488e-06,0.0,10.003000999999896
0.08700100000000006,1.7603810744140088e-06,0.00014477430192761433,0.0,1.7603810744140088e-06,0.0,10.003000999999896
0.08800100000000007,1.8217821545524297e-06,0.00014477384745196288,0.0,1.8217821545524297e-06,0.0,10.003000999999896
0.08900100000000007,1.8845945947120282e-06,0.00014477338778327883,0.0,1.8845945947120282e-06,0.0,10.003000999999896
0.09000100000000007,1.9488344291725454e-06,0.00014477292292159336,0.0,1.9488344291725454e-06,0.0,10.003000999999896
0.09100100000000007,2.014517692087632e-06,0.00014477245286693806,0.0,2.014517692087632e-06,0.0,10.003000999999896
0.09200100000000007,2.0816604174834316e-06,0.00014477197761934483,0.0,2.0816604174834316e-06,0.0,10.003000999999896
0.09300100000000007,2.150278639257164e-06,0.00014477149717884592,0.0,2.150278639257164e-06,0.0,10.003000999999896
0.09400100000000007,2.22038839117571e-06,0.00014477101154547394,0.0,2.22038839117571e-06,0.0,10.003000999999896
0.09500100000000007,2.292005706874195e-06,0.00014477052071926188,0.0,2.292005706874195e-06,0.0,10.003000999999896
0.09600100000000007,2.365146619854574e-06,0.00014477002470024306,0.0,2.365146619854574e-06,0.0,10.003000999999896
0.09700100000000007,2.439827163484213e-06,0.00014476952348845115,0.0,2.439827163484213e-06,0.0,10.003000999999896
0.09800100000000007,2.5160633709944762e-06,0.00014476901708392018,0.0,2.5160633709944762e-06,0.0,10.003000999999896
0.09900100000000008,2.593871275479308e-06,0.00014476850548668453,0.0,2.593871275479308e-06,0.0,10.003000999999896
0.10000100000000008,2.673266909893818e-06,0.0001447679886967789,0.0,2.673266909893818e-06,0.0,10.003000999999896
0.10100100000000008,2.7542663070528645e-06,0.0001447674667142384,0.0,2.7542663070528645e-06,0.0,10.003000999999896
0.10200100000000008,2.8368854996296393e-06,0.00014476693953909846,0.0,2.8368854996296393e-06,0.0,10.003000999999896
0.10300100000000008,2.921140520154252e-06,0.00014476640717139488,0.0,2.921140520154252e-06,0.0,10.003000999999896
0.10400100000000008,3.0070474010123117e-06,0.0001447658696111638,0.0,3.0070474010123117e-06,0.0,10.003000999999896
0.10500100000000008,3.094622174443516e-06,0.0001447653268584417,0.0,3.094622174443516e-06,0.0,10.003000999999896
0.10600100000000008,3.18388087254023e-06,0.00014476477891326543,0.0,3.18388087254023e-06,0.0,10.003000999999896
0.10700100000000008,3.274839527246075e-06,0.0001447642257756722,0.0,3.274839527246075e-06,0.0,10.003000999999896
0.10800100000000008,3.367514170354509e-06,0.00014476366744569955,0.0,3.367514170354509e-06,0.0,10.003000999999896
0.10900100000000008,3.461920833507414e-06,0.00014476310392338537,0.0,3.461920833507414e-06,0.0,10.003000999999896
0.11000100000000008,3.558075548193679e-06,0.00014476253520876795,0.0,3.558075548193679e-06,0.0,10.003000999999896
0.11100100000000009,3.6559943457477835e-06,0.00014476196130188586,0.0,3.6559943457477835e-06,0.0,10.003000999999896
0.11200100000000009,3.7556932573483845e-06,0.00014476138220277809,0.0,3.7556932573483845e-06,0.0,10.003000999999896
0.11300100000000009,3.857188314016898e-06,0.00014476079791148395,0.0,3.857188314016898e-06,0.0,10.003000999999896
0.11400100000000009,3.960495546616085e-06,0.00014476020842804307,0.0,3.960495546616085e-06,0.0,10.003000999999896
0.11500100000000009,4.065630985848637e-06,0.00014475961375249552,0.0,4.065630985848637e-06,0.0,10.003000999999896
0.11600100000000009,4.172610662255756e-06,0.00014475901388488164,0.0,4.172610662255756e-06,0.0,10.003000999999896
0.11700100000000009,4.281450606215746e-06,0.00014475840882524215,0.0,4.281450606215746e-06,0.0,10.003000999999896
0.11800100000000009,4.392166847942592e-06,0.00014475779857361812,0.0,4.392166847942592e-06,0.0,10.003000999999896
0.11900100000000009,4.504775417484545e-06,0.000144757183130051,0.0,4.504775417484545e-06,0.0,10.003000999999896
0.1200010000000001,4.619292344722711e-06,0.00014475656249458255,0.0,4.619292344722711e-06,0.0,10.003000999999896
0.1210010000000001,4.735733659369629e-06,0.0001447559366672549,0.0,4.735733659369629e-06,0.0,10.003000999999896
0.1220010000000001,4.854115390967862e-06,0.00014475530564811055,0.0,4.854115390967862e-06,0.0,10.003000999999896
0.1230010000000001,4.974453568888579e-06,0.00014475466943719234,0.0,4.974453568888579e-06,0.0,10.003000999999896
0.1240010000000001,5.096764222330137e-06,0.00014475402803454344,0.0,5.096764222330137e-06,0.0,10.003000999999896
0.12500100000000008,5.221063380316671e-06,0.0001447533814402074,0.0,5.221063380316671e-06,0.0,10.003000999999896
0.12600100000000009,5.3473670716966765e-06,0.0001447527296542281,0.0,5.3473670716966765e-06,0.0,10.003000999999896
0.12700100000000009,5.475691325141591e-06,0.0001447520726766498,0.0,5.475691325141591e-06,0.0,10.003000999999896
0.1280010000000001,5.6060521691443836e-06,0.0001447514105075171,0.0,5.6060521691443836e-06,0.0,10.003000999999896
0.1290010000000001,5.738465632018139e-06,0.00014475074314687495,0.0,5.738465632018139e-06,0.0,10.003000999999896
0.1300010000000001,5.87294774189464e-06,0.00014475007059476866,0.0,5.87294774189464e-06,0.0,10.003000999999896
0.1310010000000001,6.009514526722955e-06,0.00014474939285124386,0.0,6.009514526722955e-06,0.0,10.003000999999896
0.1320010000000001,6.148182014268021e-06,0.0001447487099163466,0.0,6.148182014268021e-06,0.0,10.003000999999896
0.1330010000000001,6.28896623210923e-06,0.00014474802179012316,0.0,6.28896623210923e-06,0.0,10.003000999999896
0.1340010000000001,6.431883207639013e-06,0.00014474732847262033,0.0,6.431883207639013e-06,0.0,10.003000999999896
0.1350010000000001,6.576948968061426e-06,0.00014474662996388516,0.0,6.576948968061426e-06,0.0,10.003000999999896
0.1360010000000001,6.724179540390735e-06,0.00014474592626396505,0.0,6.724179540390735e-06,0.0,10.003000999999896
0.1370010000000001,6.87359095145e-06,0.00014474521737290776,0.0,6.87359095145e-06,0.0,10.003000999999896
0.1380010000000001,7.025199227869661e-06,0.00014474450329076142,0.0,7.025199227869661e-06,0.0,10.003000999999896
0.1390010000000001,7.179020396086125e-06,0.00014474378401757452,0.0,7.179020396086125e-06,0.0,10.003000999999896
0.1400010000000001,7.335070482340345e-06,0.00014474305955339584,0.0,7.335070482340345e-06,0.0,10.003000999999896
0.1410010000000001,7.493365512676414e-06,0.0001447423298982746,0.0,7.493365512676414e-06,0.0,10.003000999999896
0.1420010000000001,7.653921512940143e-06,0.00014474159505226033,0.0,7.653921512940143e-06,0.0,10.003000999999896
0.1430010000000001,7.816754508777652e-06,0.00014474085501540288,0.0,7.816754508777652e-06,0.0,10.003000999999896
0.1440010000000001,7.981880525633948e-06,0.0001447401097877525,0.0,7.981880525633948e-06,0.0,10.003000999999896
0.1450010000000001,8.14931558875152e-06,0.0001447393593693598,0.0,8.14931558875152e-06,0.0,10.003000999999896
0.1460010000000001,8.319075723168917e-06,0.00014473860376027568,0.0,8.319075723168917e-06,0.0,10.003000999999896
0.1470010000000001,8.491176953719334e-06,0.00014473784296055147,0.0,8.491176953719334e-06,0.0,10.003000999999896
0.1480010000000001,8.665635305029203e-06,0.00014473707697023878,0.0,8.665635305029203e-06,0.0,10.003000999999896
0.1490010000000001,8.842466801516772e-06,0.00014473630578938962,0.0,8.842466801516772e-06,0.0,10.003000999999896
0.1500010000000001,9.021687467390695e-06,0.00014473552941805635,0.0,9.021687467390695e-06,0.0,10.003000999999896
0.1510010000000001,9.203313326648613e-06,0.00014473474785629164,0.0,9.203313326648613e-06,0.0,10.003000999999896
0.1520010000000001,9.387360403075746e-06,0.00014473396110414855,0.0,9.387360403075746e-06,0.0,10.003000999999896
0.1530010000000001,9.573844720243474e-06,0.0001447331691616805,0.0,9.573844720243474e-06,0.0,10.003000999999896
0.1540010000000001,9.762782301507925e-06,0.00014473237202894125,0.0,9.762782301507925e-06,0.0,10.003000999999896
0.1550010000000001,9.954189170008557e-06,0.00014473156970598488,0.0,9.954189170008557e-06,0.0,10.003000999999896
0.1560010000000001,1.014808134866675e-05,0.00014473076219286587,0.0,1.014808134866675e-05,0.0,10.003000999999896
0.1570010000000001,1.0344474860184387e-05,0.00014472994948963903,0.0,1.0344474860184387e-05,0.0,10.003000999999896
0.1580010000000001,1.0543385727042438e-05,0.00014472913159635953,0.0,1.0543385727042438e-05,0.0,10.003000999999896
0.15900100000000011,1.0744829971499553e-05,0.00014472830851308287,0.0,1.0744829971499553e-05,0.0,10.003000999999896
0.16000100000000012,1.0948823615590643e-05,0.00014472748023986492,0.0,1.0948823615590643e-05,0.0,10.003000999999896
0.16100100000000012,1.1155382681125465e-05,0.00014472664677676192,0.0,1.1155382681125465e-05,0.0,10.003000999999896
0.16200100000000012,1.1364523189687213e-05,0.00014472580812383042,0.0,1.1364523189687213e-05,0.0,10.003000999999896
0.16300100000000012,1.15762611626311e-05,0.00014472496428112738,0.0,1.15762611626311e-05,0.0,10.003000999999896
0.16400100000000012,1.179061262108294e-05,0.00014472411524871004,0.0,1.179061262108294e-05,0.0,10.003000999999896
0.16500100000000012,1.200759358593775e-05,0.00014472326102663605,0.0,1.200759358593775e-05,0.0,10.003000999999896
0.16600100000000012,1.2227220077858313e-05,0.0001447224016149634,0.0,1.2227220077858313e-05,0.0,10.003000999999896
0.16700100000000012,1.2449508117273787e-05,0.0001447215370137504,0.0,1.2449508117273787e-05,0.0,10.003000999999896
0.16800100000000012,1.2674473724378275e-05,0.00014472066722305573,0.0,1.2674473724378275e-05,0.0,10.003000999999896
0.16900100000000012,1.2902132919129418e-05,0.00014471979224293846,0.0,1.2902132919129418e-05,0.0,10.003000999999896
0.17000100000000012,1.313250172124698e-05,0.00014471891207345794,0.0,1.313250172124698e-05,0.0,10.003000999999896
0.17100100000000013,1.3365596150211436e-05,0.00014471802671467394,0.0,1.3365596150211436e-05,0.0,10.003000999999896
0.17200100000000013,1.3601432225262557e-05,0.00014471713616664655,0.0,1.3601432225262557e-05,0.0,10.003000999999896
0.17300100000000013,1.3840025965397995e-05,0.0001447162404294362,0.0,1.3840025965397995e-05,0.0,10.003000999999896
0.17400100000000013,1.4081393389371872e-05,0.0001447153395031037,0.0,1.4081393389371872e-05,0.0,10.003000999999896
0.17500100000000013,1.4325550515693366e-05,0.0001447144333877102,0.0,1.4325550515693366e-05,0.0,10.003000999999896
0.17600100000000013,1.4572513362625296e-05,0.0001447135220833172,0.0,1.4572513362625296e-05,0.0,10.003000999999896
0.17700100000000013,1.4822297948182714e-05,0.00014471260558998657,0.0,1.4822297948182714e-05,0.0,10.003000999999896
0.17800100000000013,1.5074920290131478e-05,0.00014471168390778048,0.0,1.5074920290131478e-05,0.0,10.003000999999896
0.17900100000000013,1.533039640598686e-05,0.0001447107570367615,0.0,1.533039640598686e-05,0.0,10.003000999999896
0.18000100000000013,1.558874231301211e-05,0.00014470982497699256,0.0,1.558874231301211e-05,0.0,10.003000999999896
0.18100100000000013,1.5849974028217057e-05,0.0001447088877285369,0.0,1.5849974028217057e-05,0.0,10.003000999999896
0.18200100000000013,1.61141075683567e-05,0.00014470794529145814,0.0,1.61141075683567e-05,0.0,10.003000999999896
0.18300100000000014,1.6381158949929775e-05,0.00014470699766582024,0.0,1.6381158949929775e-05,0.0,10.003000999999896
0.18400100000000014,1.6651144189177363e-05,0.00014470604485168753,0.0,1.6651144189177363e-05,0.0,10.003000999999896
0.18500100000000014,1.6924079302081465e-05,0.00014470508684912467,0.0,1.6924079302081465e-05,0.0,10.003000999999896
0.18600100000000014,1.719998030436359e-05,0.0001447041236581967,0.0,1.719998030436359e-05,0.0,10.003000999999896
0.18700100000000014,1.747886321148335e-05,0.00014470315527896895,0.0,1.747886321148335e-05,0.0,10.003000999999896
0.18800100000000014,1.7760744038637033e-05,0.0001447021817115072,0.0,1.7760744038637033e-05,0.0,10.003000999999896
0.18900100000000014,1.8045638800756206e-05,0.00014470120295587748,0.0,1.8045638800756206e-05,0.0,10.003000999999896
0.19000100000000014,1.833356351250629e-05,0.00014470021901214625,0.0,1.833356351250629e-05,0.0,10.003000999999896
0.19100100000000014,1.8624534188285152e-05,0.00014469922988038028,0.0,1.8624534188285152e-05,0.0,10.003000999999896
0.19200100000000014,1.8918566842221694e-05,0.0001446982355606467,0.0,1.8918566842221694e-05,0.0,10.003000999999896
0.19300100000000014,1.921567748817444e-05,0.00014469723605301297,0.0,1.921567748817444e-05,0.0,10.003000999999896
0.19400100000000015,1.9515882139730114e-05,0.00014469623135754696,0.0,1.9515882139730114e-05,0.0,10.003000999999896
0.19500100000000015,1.981919681020224e-05,0.00014469522147431683,0.0,1.981919681020224e-05,0.0,10.003000999999896
0.19600100000000015,2.012563751262973e-05,0.00014469420640339116,0.0,2.012563751262973e-05,0.0,10.003000999999896
0.19700100000000015,2.0435220259775456e-05,0.00014469318614483882,0.0,2.0435220259775456e-05,0.0,10.003000999999896
0.19800100000000015,2.074796106412485e-05,0.00014469216069872904,0.0,2.074796106412485e-05,0.0,10.003000999999896
0.19900100000000015,2.1063875937884497e-05,0.00014469113006513142,0.0,2.1063875937884497e-05,0.0,10.003000999999896
0.20000100000000015,2.1382980892980704e-05,0.00014469009424411593,0.0,2.1382980892980704e-05,0.0,10.003000999999896
0.20100100000000015,2.1705291941058103e-05,0.00014468905323575284,0.0,2.1705291941058103e-05,0.0,10.003000999999896
0.20200100000000015,2.2030825093478235e-05,0.00014468800704011282,0.0,2.2030825093478235e-05,0.0,10.003000999999896
0.20300100000000015,2.2359596361318137e-05,0.00014468695565726685,0.0,2.2359596361318137e-05,0.0,10.003000999999896
0.20400100000000015,2.269162175536893e-05,0.0001446858990872863,0.0,2.269162175536893e-05,0.0,10.003000999999896
0.20500100000000016,2.3026917286134405e-05,0.0001446848373302429,0.0,2.3026917286134405e-05,0.0,10.003000999999896
0.20600100000000016,2.336549896382961e-05,0.00014468377038620865,0.0,2.336549896382961e-05,0.0,10.003000999999896
0.20700100000000016,2.3707382798379443e-05,0.000144682698255256,0.0,2.3707382798379443e-05,0.0,10.003000999999896
0.20800100000000016,2.405258479941724e-05,0.0001446816209374577,0.0,2.405258479941724e-05,0.0,10.003000999999896
0.20900100000000016,2.4401120976283362e-05,0.00014468053843288685,0.0,2.4401120976283362e-05,0.0,10.003000999999896
0.21000100000000016,2.4753007338023772e-05,0.00014467945074161695,0.0,2.4753007338023772e-05,0.0,10.003000999999896
0.21100100000000016,2.5108259893388644e-05,0.00014467835786372178,0.0,2.5108259893388644e-05,0.0,10.003000999999896
0.21200100000000016,2.546689465083093e-05,0.00014467725979927553,0.0,2.546689465083093e-05,0.0,10.003000999999896
0.21300100000000016,2.582892761850497e-05,0.0001446761565483527,0.0,2.582892761850497e-05,0.0,10.003000999999896
0.21400100000000016,2.6194374804265054e-05,0.00014467504811102816,0.0,2.6194374804265054e-05,0.0,10.003000999999896
0.21500100000000016,2.656325221566404e-05,0.00014467393448737716,0.0,2.656325221566404e-05,0.0,10.003000999999896
0.21600100000000017,2.693557585995192e-05,0.00014467281567747526,0.0,2.693557585995192e-05,0.0,10.003000999999896
0.21700100000000017,2.7311361744074413e-05,0.00014467169168139838,0.0,2.7311361744074413e-05,0.0,10.003000999999896
0.21800100000000017,2.7690625874671562e-05,0.0001446705624992228,0.0,2.7690625874671562e-05,0.0,10.003000999999896
0.21900100000000017,2.8073384258076317e-05,0.00014466942813102515,0.0,2.8073384258076317e-05,0.0,10.003000999999896
0.22000100000000017,2.845965290031312e-05,0.00014466828857688242,0.0,2.845965290031312e-05,0.0,10.003000999999896
0.22100100000000017,2.8849447807096496e-05,0.00014466714383687193,0.0,2.8849447807096496e-05,0.0,10.003000999999896
0.22200100000000017,2.9242784983829653e-05,0.00014466599391107135,0.0,2.9242784983829653e-05,0.0,10.003000999999896
0.22300100000000017,2.963968043560305e-05,0.00014466483879955875,0.0,2.963968043560305e-05,0.0,10.003000999999896
0.22400100000000017,3.0040150167193e-05,0.0001446636785024125,0.0,3.0040150167193e-05,0.0,10.003000999999896
0.22500100000000017,3.0444210183060262e-05,0.0001446625130197113,0.0,3.0444210183060262e-05,0.0,10.003000999999896
0.22600100000000017,3.085187648734861e-05,0.00014466134235153433,0.0,3.085187648734861e-05,0.0,10.003000999999896
0.22700100000000017,3.126316508388345e-05,0.00014466016649796097,0.0,3.126316508388345e-05,0.0,10.003000999999896
0.22800100000000018,3.1678091976170384e-05,0.000144658985459071,0.0,3.1678091976170384e-05,0.0,10.003000999999896
0.22900100000000018,3.2096673167393816e-05,0.00014465779923494458,0.0,3.2096673167393816e-05,0.0,10.003000999999896
0.23000100000000018,3.251892466041553e-05,0.00014465660782566223,0.0,3.251892466041553e-05,0.0,10.003000999999896
0.23100100000000018,3.294486245777329e-05,0.00014465541123130478,0.0,3.294486245777329e-05,0.0,10.003000999999896
0.23200100000000018,3.337450256167942e-05,0.00014465420945195342,0.0,3.337450256167942e-05,0.0,10.003000999999896
0.23300100000000018,3.38078609740194e-05,0.00014465300248768973,0.0,3.38078609740194e-05,0.0,10.003000999999896
0.23400100000000018,3.4244953696350434e-05,0.00014465179033859558,0.0,3.4244953696350434e-05,0.0,10.003000999999896
0.23500100000000018,3.468579672990009e-05,0.00014465057300475323,0.0,3.468579672990009e-05,0.0,10.003000999999896
0.23600100000000018,3.5130406075564834e-05,0.00014464935048624528,0.0,3.5130406075564834e-05,0.0,10.003000999999896
0.23700100000000018,3.5578797733908645e-05,0.0001446481227831547,0.0,3.5578797733908645e-05,0.0,10.003000999999896
0.23800100000000018,3.603098770516161e-05,0.0001446468898955648,0.0,3.603098770516161e-05,0.0,10.003000999999896
0.23900100000000019,3.648699198921849e-05,0.00014464565182355923,0.0,3.648699198921849e-05,0.0,10.003000999999896
0.2400010000000002,3.6946826585637354e-05,0.00014464440856722203,0.0,3.6946826585637354e-05,0.0,10.003000999999896
0.2410010000000002,3.741050749363811e-05,0.0001446431601266375,0.0,3.741050749363811e-05,0.0,10.003000999999896
