r,m,p_A,p_B,m_A,m_B,R_A
0.02900100000000002,3.48455139241918e-06,0.0001526735184508145,0.00289790766753483,4.31589669524956e-08,3.4413924254666844e-06,12.057000999998758
0.03000100000000002,3.857422721855101e-06,0.0001526689780881716,0.002897618959780388,4.777885433437213e-08,3.809643867520729e-06,12.057000999998758
0.03100100000000002,4.255970719067494e-06,0.00015266428403958992,0.002897320495947715,5.271715261088579e-08,4.203253566456608e-06,12.057000999998758
0.03200100000000002,4.681047472274858e-06,0.00015265943632699393,0.002897012279061728,5.7984465774995824e-08,4.623063006499862e-06,12.057000999998758
0.03300100000000002,5.133504699305685e-06,0.00015265443497302505,0.0028966943122458837,6.359139690076621e-08,5.069913302404919e-06,12.057000999998758
0.034001000000000024,5.614193735752561e-06,0.00015264928000104124,0.002896366598722107,6.954854811384127e-08,5.5446451876387195e-06,12.057000999998758
0.035001000000000025,6.123965523135932e-06,0.00015264397143511678,0.002896029141810726,7.586652056193226e-08,6.048099002574e-06,12.057000999998758
0.036001000000000026,6.6636705970778375e-06,0.00015263850930004194,0.0028956819449303993,8.255591438531551e-08,6.5811146826925215e-06,12.057000999998758
0.03700100000000003,7.234159075485902e-06,0.00015263289362132278,0.0028953250115980452,8.96273286873422e-08,7.1445317467985595e-06,12.057000999998758
0.03800100000000003,7.836280646747892e-06,0.00015262712442518084,0.002894958345428768,9.70913615049603e-08,7.739189285242931e-06,12.057000999998758
0.03900100000000003,8.470884557937121e-06,0.0001526212017385528,0.0028945819501357832,1.04958609779249e-07,8.365925948157872e-06,12.057000999998758
0.04000100000000003,9.138819603029017e-06,0.0001526151255890903,0.0028941958295303394,1.1323966932596577e-07,9.02557993370305e-06,12.057000999998758
0.04100100000000003,9.840934111129122e-06,0.00015260889600515954,0.002893799987521641,1.2194513480610676e-07,9.718988976323016e-06,12.057000999998758
0.04200100000000003,1.057807593471286e-05,0.00015260251301584107,0.0028933944281167665,1.3108559969648048e-07,1.0446990335016379e-05,12.057000999998758
0.04300100000000003,1.1351092437877311e-05,0.00015259597665092945,0.0028929791554205865,1.4067165626029542e-07,1.1210420781617016e-05,12.057000999998758
0.04400100000000003,1.2160830484605356e-05,0.00015258928694093294,0.002892554173635679,1.507138955177618e-07,1.2010116589087595e-05,12.057000999998758
0.045001000000000034,1.3008136427042416e-05,0.0001525824439170732,0.0028921194870622433,1.612229072167078e-07,1.284691351982571e-05,12.057000999998758
0.046001000000000035,1.389385609378613e-05,0.00015257544761128496,0.0028916751000980113,1.7220927980321054e-07,1.3721646813982921e-05,12.057000999998758
0.047001000000000036,1.4818834778189244e-05,0.00015256829805621573,0.0028912210172381586,1.836836003922425e-07,1.4635151177797004e-05,12.057000999998758
0.04800100000000004,1.5783917226676008e-05,0.0001525609952852254,0.0028907572430752117,1.9565645473833315e-07,1.5588260771937678e-05,12.057000999998758
0.04900100000000004,1.6789947627072367e-05,0.000152553539332386,0.002890283782298953,2.0813842720624664e-07,1.6581809199866124e-05,12.057000999998758
0.05000100000000004,1.7837769596950243e-05,0.00015254593023248127,0.0028898006396963273,2.2114010074167565e-07,1.7616629496208573e-05,12.057000999998758
0.05100100000000004,1.8928226171986212e-05,0.00015253816802100634,0.002889307820151341,2.3467205684195175e-07,1.8693554115144264e-05,12.057000999998758
0.05200100000000004,2.0062159794334827e-05,0.0001525302527341674,0.0028888053286449653,2.487448755267726e-07,1.981341491880806e-05,12.057000999998758
0.05300100000000004,2.1240412301016933e-05,0.00015252218440888125,0.002888293170255032,2.6336913530894653e-07,2.0977043165707993e-05,12.057000999998758
0.05400100000000004,2.246382491232321e-05,0.00015251396308277508,0.002887771350156131,2.7855541316515455e-07,2.2185269499158062e-05,12.057000999998758
0.05500100000000004,2.373323822023327e-05,0.00015250558879418592,0.002887239873619505,2.943142845067302e-07,2.3438923935726546e-05,12.057000999998758
0.056001000000000044,2.5049492176850575e-05,0.0001524970615821604,0.002886698746012942,3.1065632315045773e-07,2.473883585370012e-05,12.057000999998758
0.057001000000000045,2.6413426082853468e-05,0.00015248838148645426,0.002886147972800664,3.27592101289389e-07,2.6085833981564084e-05,12.057000999998758
0.058001000000000046,2.7825878575962628e-05,0.00015247954854753198,0.0028855875595432184,3.4513218946367893e-07,2.7480746386498954e-05,12.057000999998758
0.059001000000000046,2.9287687619425188e-05,0.00015247056280656644,0.0028850175118973623,3.6328715653144046e-07,2.892440046289375e-05,12.057000999998758
0.06000100000000005,3.079969049051584e-05,0.00015246142430543836,0.0028844378356159485,3.820675696396191e-07,3.0417622920876224e-05,12.057000999998758
0.06100100000000005,3.23627237690552e-05,0.00015245213308673607,0.0028838485365478084,4.014839941948872e-07,3.196123977486032e-05,12.057000999998758
0.06200100000000005,3.3977623325945726e-05,0.0001524426891937549,0.002883249620637632,4.215469938345588e-07,3.355607633211118e-05,12.057000999998758
0.06300100000000004,3.564522431172545e-05,0.0001524330926704969,0.0028826410939258485,4.422671303975247e-07,3.520295718132794e-05,12.057000999998758
0.06400100000000004,3.736636114513983e-05,0.00015242334356167027,0.002882022962548501,4.636549638952087e-07,3.690270618124463e-05,12.057000999998758
0.06500100000000004,3.914186750173198e-05,0.00015241344191268904,0.002881395232737124,4.85721052482545e-07,3.8656146449249446e-05,12.057000999998758
0.06600100000000005,4.097257630245161e-05,0.0001524033877696725,0.002880757910818615,5.084759524289775e-07,4.046410035002264e-05,12.057000999998758
0.06700100000000005,4.2859319702282894e-05,0.00015239318117944484,0.002880111003215107,5.319302180894802e-07,4.232738948419342e-05,12.057000999998758
0.06800100000000005,4.480292907889159e-05,0.00015238282218953456,0.002879454516443837,5.560944018756011e-07,4.4246834677016e-05,12.057000999998758
0.06900100000000005,4.6804235021291654e-05,0.00015237231084817414,0.002878788457117015,5.809790542265277e-07,4.622325596706513e-05,12.057000999998758
0.07000100000000005,4.886406731853168e-05,0.00015236164720429946,0.002878112831941688,6.065947235801756e-07,4.825747259495151e-05,12.057000999998758
0.07100100000000005,5.09832549484014e-05,0.00015235083130754935,0.002877427647719604,6.329519563443009e-07,5.035030299205711e-05,12.057000999998758
0.07200100000000005,5.316262606615853e-05,0.00015233986320826507,0.0028767329113470763,6.600612968676356e-07,5.25025647692909e-05,12.057000999998758
0.07300100000000005,5.540300799327623e-05,0.00015232874295748982,0.0028760286298148393,6.87933287411047e-07,5.471507470586519e-05,12.057000999998758
0.07400100000000005,5.770522720621154e-05,0.00015231747060696823,0.0028753148102079107,7.165784681187221e-07,5.6988648738092824e-05,12.057000999998758
0.07500100000000005,6.007010932519486e-05,0.00015230604620914586,0.0028745914597054457,7.460073769893754e-07,5.9324101948205496e-05,12.057000999998758
0.07600100000000005,6.249847910304104e-05,0.00015229446981716865,0.002873858585580592,7.762305498474821e-07,6.172224855319356e-05,12.057000999998758
0.07700100000000006,6.499116041398205e-05,0.0001522827414848824,0.002873116195200341,8.072585203145375e-07,6.418390189366752e-05,12.057000999998758
0.07800100000000006,6.754897624252177e-05,0.00015227086126683224,0.0028723642960253814,8.391018197803403e-07,6.670987442274142e-05,12.057000999998758
0.07900100000000006,7.017274867231295e-05,0.0001522588292182621,0.002871602895609945,8.71770977374303e-07,6.930097769493864e-05,12.057000999998758
0.08000100000000006,7.286329887505681e-05,0.0001522466453951141,0.002870832001601656,9.052765199367885e-07,7.195802235512001e-05,12.057000999998758
0.08100100000000006,7.562144709942534e-05,0.00015223430985402808,0.0028700516217413747,9.39628971990472e-07,7.468181812743486e-05,12.057000999998758
0.08200100000000006,7.844801266000677e-05,0.00015222182265234093,0.0028692617638630415,9.74838855711732e-07,7.747317380429502e-05,12.057000999998758
0.08300100000000006,8.134381392627434e-05,0.00015220918384808613,0.0028684624358935183,1.0109166909020659e-06,8.033289723537226e-05,12.057000999998758
0.08400100000000006,8.430966831157875e-05,0.00015219639349999312,0.002867653645852428,1.047872994959536e-06,8.32617953166192e-05,12.057000999998758
0.08500100000000006,8.734639226216435e-05,0.00015218345166748666,0.0028668354018519925,1.0857182828502403e-06,8.626067397931411e-05,12.057000999998758
0.08600100000000006,9.045480124620966e-05,0.0001521703584106863,0.0028660077120968687,1.1244630670798144e-06,8.933033817912985e-05,12.057000999998758
0.08700100000000006,9.36357097428922e-05,0.00015215711379040585,0.002865170584883983,1.1641178576649597e-06,9.247159188522725e-05,12.057000999998758
0.08800100000000007,9.688993123147796e-05,0.0001521437178681526,0.002864324028602363,1.2046931621050019e-06,9.568523806937296e-05,12.057000999998758
0.08900100000000007,0.00010021827818043589,0.00015213017070612688,0.0028634680517329687,1.2461994853534776e-06,9.897207869508242e-05,12.057000999998758
0.09000100000000007,0.0001036215620365776,0.0001521164723672213,0.002862602662848522,1.2886473297897512e-06,0.00010233291470678786,12.057000999998758
0.09100100000000007,0.00010710059321422243,0.00015210262291502028,0.0028617278706133315,1.3320471951906613e-06,0.00010576854601903178,12.057000999998758
0.09200100000000007,0.00011065618108438832,0.00015208862241379922,0.0028608436837831205,1.376409578702197e-06,0.00010927977150568614,12.057000999998758
0.09300100000000007,0.00011428913396400864,0.00015207447092852402,0.0028599501112048483,1.4217449748112051e-06,0.00011286738898919746,12.057000999998758
0.09400100000000007,0.00011800025910517526,0.00015206016852485038,0.0028590471618165332,1.4680638753171278e-06,0.00011653219522985816,12.057000999998758
0.09500100000000007,0.00012179036268440808,0.00015204571526912316,0.0028581348446470724,1.5153767693037717e-06,0.00012027498591510435,12.057000999998758
0.09600100000000007,0.00012566024979195143,0.00015203111122837567,0.0028572131688160587,1.5636941431111076e-06,0.00012409655564884036,12.057000999998758
0.09700100000000007,0.00012961072442109727,0.00015201635647032907,0.002856282143533599,1.6130264803071034e-06,0.0001279976979407902,12.057000999998758
0.09800100000000007,0.0001336425894575359,0.00015200145106339169,0.0028553417781001277,1.6633842616595873e-06,0.00013197920519587635,12.057000999998758
0.09900100000000008,0.00013775664666873402,0.00015198639507665827,0.0028543920819062195,1.7147779651081444e-06,0.0001360418687036259,12.057000999998758
0.10000100000000008,0.00014195369669334055,0.00015197118857990935,0.0028534330644324015,1.7672180657360464e-06,0.00014018647862760453,12.057000999998758
0.10100100000000008,0.00014623453903062056,0.0001519558316436106,0.0028524647352489623,1.8207150357422133e-06,0.00014441382399487838,12.057000999998758
0.10200100000000008,0.00015059997202991745,0.000151940324338912,0.0028514871040157593,1.8752793444132086e-06,0.0001487246926855043,12.057000999998758
0.10300100000000008,0.0001550507928801436,0.00015192466673764727,0.002850500180482025,1.9309214580952693e-06,0.00015311987142204838,12.057000999998758
0.10400100000000008,0.00015958779759929977,0.00015190885891233313,0.0028495039744861708,1.9876518401663677e-06,0.00015760014575913345,12.057000999998758
0.10500100000000008,0.00016421178102402363,0.00015189290093616843,0.0028484984959555914,2.0454809510083104e-06,0.00016216630007301536,12.057000999998758
0.10600100000000008,0.0001689235367991674,0.00015187679288303365,0.0028474837549064633,2.1044192479788683e-06,0.00016681911755118858,12.057000999998758
0.10700100000000008,0.00017372385736740508,0.00015186053482749,0.0028464597614435453,2.164477185383945e-06,0.00017155938018202117,12.057000999998758
0.10800100000000008,0.00017861353395886938,0.0001518441268447787,0.002845426525759976,2.2256652144497783e-06,0.00017638786874441965,12.057000999998758
0.10900100000000008,0.00018359335658081876,0.0001518275690108204,0.0028443840581370704,2.287993783295177e-06,0.00018130536279752364,12.057000999998758
0.11000100000000008,0.00018866411400733448,0.00015181086140221415,0.0028433323689441114,2.3514733369037953e-06,0.00018631264067043074,12.057000999998758
0.11100100000000009,0.0001938265937690483,0.00015179400409623688,0.0028422714686381447,2.4161143170964417e-06,0.00019141047945195192,12.057000999998758
0.11200100000000009,0.00019908158214290085,0.00015177699717084249,0.0028412013677637698,2.4819271625034255e-06,0.0001965996549803975,12.057000999998758
0.11300100000000009,0.00020442986414193087,0.00015175984070466114,0.0028401220769529267,2.5489223085369387e-06,0.000201880941833394,12.057000999998758
0.11400100000000009,0.00020987222350509572,0.00015174253477699847,0.0028390336069246866,2.617110187363477e-06,0.00020725511331773233,12.057000999998758
0.11500100000000009,0.00021540944268712332,0.00015172507946783478,0.002837935968485035,2.6865012278762957e-06,0.0002127229414592471,12.057000999998758
0.11600100000000009,0.00022104230284839563,0.00015170747485782426,0.0028368291725266582,2.7571058556679054e-06,0.0002182851969927278,12.057000999998758
0.11700100000000009,0.00022677158384486407,0.00015168972102829422,0.0028357132300287245,2.828934493002604e-06,0.00022394264935186157,12.057000999998758
0.11800100000000009,0.00023259806421799722,0.00015167181806124418,0.002834588152056665,2.901997558789049e-06,0.00022969606665920828,12.057000999998758
0.11900100000000009,0.00023852252118476057,0.0001516537660393452,0.0028334539497619545,2.976305468552866e-06,0.0002355462157162078,12.057000999998758
0.1200010000000001,0.0002445457306276291,0.00015163556504593897,0.002832310634381888,3.051868634409299e-06,0.00024149386199321987,12.057000999998758
0.1210010000000001,0.0002506684670846324,0.00015161721516503701,0.002831158217239357,3.128697465035896e-06,0.00024753976961959664,12.057000999998758
0.1220010000000001,0.00025689150373943344,0.0001515987164813198,0.002829996709742625,3.2068023656452375e-06,0.0002536847013737883,12.057000999998758
0.1230010000000001,0.0002632156124114395,0.000151580069080136,0.0028288261233850994,3.286193737957705e-06,0.00025992941867348195,12.057000999998758
0.1240010000000001,0.00026964156354594785,0.00015156127304750158,0.0028276464697451036,3.366881980174286e-06,0.0002662746815657737,12.057000999998758
0.12500100000000008,0.00027617012620432407,0.00015154232847009897,0.002826457760485646,3.448877486949423e-06,0.0002727212487173748,12.057000999998758
0.12600100000000009,0.00028280206805421517,0.0001515232354352762,0.0028252600073541898,3.5321906493639016e-06,0.00027926987740485137,12.057000999998758
0.12700100000000009,0.0002895381553597961,0.00015150399403104605,0.0028240532221824183,3.61683185489778e-06,0.0002859213235048984,12.057000999998758
0.1280010000000001,0.0002963791529720512,0.00015148460434608513,0.0028228374168860005,3.7028114874033594e-06,0.0002926763414846479,12.057000999998758
0.1290010000000001,0.00030332582431909,0.00015146506646973305,0.0028216126034643556,3.790139927078197e-06,0.0002995356843920119,12.057000999998758
0.1300010000000001,0.0003103789313964978,0.0001514453804919916,0.0028203787940004137,3.878827550438159e-06,0.0003065001038460597,12.057000999998758
0.1310010000000001,0.00031753923475772133,0.00015142554650352365,0.0028191360006603774,3.968884730290519e-06,0.00031357035002743086,12.057000999998758
0.1320010000000001,0.00032480749350448975,0.00015140556459565253,0.0028178842356934805,4.060321835707096e-06,0.0003207471716687827,12.057000999998758
0.1330010000000001,0.0003321844652772709,0.0001513854348603609,0.0028166235114317453,4.153149231997435e-06,0.00032803131604527345,12.057000999998758
0.1340010000000001,0.0003396709062457633,0.00015136515739029,0.0028153538402897393,4.247377280682033e-06,0.00033542352896508127,12.057000999998758
0.1350010000000001,0.0003472675710994242,0.00015134473227873858,0.002814075234764329,4.343016339465609e-06,0.0003429245547599586,12.057000999998758
0.1360010000000001,0.00035497521303803344,0.00015132415961966212,0.002812787707434434,4.44007676221041e-06,0.000350535136275823,12.057000999998758
0.1370010000000001,0.00036279458376229365,0.00015130343950767186,0.0028114912709607774,4.538568898909575e-06,0.000358256014863384,12.057000999998758
0.1380010000000001,0.00037072643346446716,0.00015128257203803384,0.002810185938085636,4.638503095660529e-06,0.00036608793036880654,12.057000999998758
0.1390010000000001,0.0003787715108190494,0.00015126155730666794,0.0028088717216325897,4.739889694638428e-06,0.0003740316211244109,12.057000999998758
0.1400010000000001,0.00038693056297347937,0.000151240395410147,0.0028075486345062687,4.8427390340696525e-06,0.0003820878239394097,12.057000999998758
0.1410010000000001,0.000395204335538887,0.00015121908644569586,0.002806216689692099,4.947061448205339e-06,0.00039025727409068166,12.057000999998758
0.1420010000000001,0.0004035935725808781,0.00015119763051119032,0.002804875900256045,5.052867267294959e-06,0.00039854070531358316,12.057000999998758
0.1430010000000001,0.0004120990166103566,0.00015117602770515627,0.002803526279344356,5.1601668175599485e-06,0.00040693884979279665,12.057000999998758
0.1440010000000001,0.0004207214085743846,0.00015115427812676868,0.0028021678401833044,5.268970421167376e-06,0.00041545243815321723,12.057000999998758
0.1450010000000001,0.0004294614878470803,0.00015113238187585063,0.0028008005960789267,5.379288396203662e-06,0.00042408219945087665,12.057000999998758
0.1460010000000001,0.00043831999222055415,0.0001511103390528723,0.002799424560416763,5.4911310566483426e-06,0.0004328288611639058,12.057000999998758
0.1470010000000001,0.00044729765789588315,0.00015108814975894997,0.0027980397466615924,5.604508712347883e-06,0.00044169314918353526,12.057000999998758
0.1480010000000001,0.0004563952194741236,0.00015106581409584513,0.002796646168357171,5.719431668989533e-06,0.00045067578780513405,12.057000999998758
0.1490010000000001,0.0004656134099473628,0.0001510433321659634,0.0027952438391259647,5.835910228075234e-06,0.00045977749971928757,12.057000999998758
0.1500010000000001,0.0004749529606898094,0.00015102070407235345,0.0027938327726688824,5.953954686895575e-06,0.0004689990060029138,12.057000999998758
0.1510010000000001,0.0004844146014489228,0.00015099792991870616,0.002792412982765009,6.073575338503789e-06,0.000478341026110419,12.057000999998758
0.1520010000000001,0.000493999060336582,0.0001509750098093534,0.002790984483271333,6.194782471689806e-06,0.0004878042778648922,12.057000999998758
0.1530010000000001,0.0005037070638202938,0.00015095194384926722,0.002789547288122479,6.317586370954352e-06,0.0004973894774493394,12.057000999998758
0.1540010000000001,0.0005135393367144403,0.0001509287321440586,0.0027881014113304322,6.441997316483092e-06,0.0005070973393979571,12.057000999998758
0.1550010000000001,0.0005234966021715669,0.0001509053747999766,0.002786646866984267,6.56802558412083e-06,0.0005169285765874458,12.057000999998758
0.1560010000000001,0.0005335795816737095,0.00015088187192390716,0.002785183669249871,6.6956814453457525e-06,0.0005268839002283634,12.057000999998758
0.1570010000000001,0.0005437889950237625,0.0001508582236233722,0.002783711832369667,6.824975167243723e-06,0.0005369640198565186,12.057000999998758
0.1580010000000001,0.0005541255603368872,0.00015083443000652843,0.002782231370662339,6.955917012482628e-06,0.0005471696433244043,12.057000999998758
0.15900100000000011,0.0005645899940319596,0.00015081049118216637,0.0027807422985225497,7.0885172392867735e-06,0.0005575014767926726,12.057000999998758
0.16000100000000012,0.0005751830108230606,0.00015078640725970925,0.0027792446304206624,7.222786101411325e-06,0.000567960224721649,12.057000999998758
0.16100100000000012,0.0005859053237110057,0.00015076217834921198,0.0027777383809024585,7.3587338481168096e-06,0.0005785465898628886,12.057000999998758
0.16200100000000012,0.0005967576439749162,0.00015073780456135996,0.0027762235645888552,7.496370724143659e-06,0.0005892612732507723,12.057000999998758
0.16300100000000012,0.0006077406811638323,0.00015071328600746813,0.002774700196175621,7.635706969686811e-06,0.0006001049741941452,12.057000999998758
0.16400100000000012,0.0006188551430883663,0.0001506886227994798,0.002773168290433091,7.776752820370358e-06,0.0006110783902679957,12.057000999998758
0.16500100000000012,0.0006301017358123983,0.00015066381504996558,0.002771627862205879,7.919518507222245e-06,0.0006221822173051758,12.057000999998758
0.16600100000000012,0.0006414811636448134,0.00015063886287212225,0.002770078926412591,8.064014256649029e-06,0.0006334171493881641,12.057000999998758
0.16700100000000012,0.0006529941291312807,0.00015061376637977167,0.0027685214980455357,8.210250290410684e-06,0.0006447838788408698,12.057000999998758
0.16800100000000012,0.0006646413330460745,0.00015058852568735967,0.0027669555921704335,8.358236825595454e-06,0.0006562830962204788,12.057000999998758
0.16900100000000012,0.0006764234743839375,0.00015056314090995492,0.0027653812239261267,8.507984074594771e-06,0.0006679154903093424,12.057000999998758
0.17000100000000012,0.0006883412503519865,0.0001505376121632478,0.002763798408524285,8.659502245078219e-06,0.000679681748106908,12.057000999998758
0.17100100000000013,0.0007003953563616609,0.00015051193956354934,0.002762207161249113,8.812801539968544e-06,0.0006915825548216921,12.057000999998758
0.17200100000000013,0.0007125864860207133,0.0001504861232277899,0.0027606074974570534,8.967892157416734e-06,0.0007036185938632964,12.057000999998758
0.17300100000000013,0.0007249153311252438,0.0001504601632735182,0.002758999432576493,9.124784290777142e-06,0.0007157905468344664,12.057000999998758
0.17400100000000013,0.0007373825816517762,0.00015043405981890018,0.0027573829821074636,9.283488128582662e-06,0.0007280990935231933,12.057000999998758
0.17500100000000013,0.0007499889257493785,0.00015040781298271766,0.0027557581616213436,9.444013854519965e-06,0.0007405449118948582,12.057000999998758
0.17600100000000013,0.0007627350497318259,0.00015038142288436738,0.002754124986760559,9.606371647404792e-06,0.0007531286780844208,12.057000999998758
0.17700100000000013,0.0007756216380698079,0.00015035488964385972,0.002752483473238282,9.770571681157289e-06,0.0007658510663886503,12.057000999998758
0.17800100000000013,0.0007886493733831783,0.0001503282133818176,0.002750833636838129,9.936624124777409e-06,0.0007787127492584006,12.057000999998758
0.17900100000000013,0.0008018189364332497,0.00015030139421947516,0.0027491754934138575,1.010453914232037e-05,0.0007917143972909291,12.057000999998758
0.18000100000000013,0.0008151310061151313,0.0001502744322786768,0.0027475090588890624,1.0274326892872155e-05,0.0008048566792222589,12.057000999998758
0.18100100000000013,0.0008285862594501111,0.0001502473276818758,0.0027458343492568695,1.0445997530525088e-05,0.0008181402619195858,12.057000999998758
0.18200100000000013,0.0008421853715780825,0.00015022008055213322,0.0027441513805796297,1.061956120435345e-05,0.0008315658103737289,12.057000999998758
0.18300100000000014,0.0008559290157500144,0.00015019269101311668,0.0027424601689886117,1.0795028058389156e-05,0.0008451339876916251,12.057000999998758
0.18400100000000014,0.0008698178633204669,0.00015016515918909914,0.002740760730683693,1.0972408231597492e-05,0.0008588454550888692,12.057000999998758
0.18500100000000014,0.0008838525837401506,0.0001501374852049577,0.0027390530819330506,1.1151711857852906e-05,0.0008727008718822974,12.057000999998758
0.18600100000000014,0.0008980338445485313,0.0001501096691861724,0.00273733723907285,1.1332949065914856e-05,0.0008867008954826162,12.057000999998758
0.18700100000000014,0.0009123623113664796,0.00015008171125882494,0.002735613218506933,1.1516129979403716e-05,0.0009008461813870756,12.057000999998758
0.18800100000000014,0.0009268386478889648,0.00015005361154959754,0.0027338810367065064,1.1701264716776743e-05,0.0009151373831721879,12.057000999998758
0.18900100000000014,0.0009414635158777953,0.00015002537018577163,0.002732140710209826,1.1888363391304092e-05,0.000929575152486491,12.057000999998758
0.19000100000000014,0.0009562375751544023,0.00014999698729522664,0.002730392255621883,1.2077436111044902e-05,0.0009441601390433571,12.057000999998758
0.19100100000000014,0.000971161483592671,0.0001499684630064388,0.0027286356896140886,1.226849297882343e-05,0.0009588929906138474,12.057000999998758
0.19200100000000014,0.0009862358971118163,0.0001499397974484798,0.0027268710289239557,1.2461544092205252e-05,0.0009737743530196108,12.057000999998758
0.19300100000000014,0.0010014614696693036,0.00014991099075101566,0.0027250982903547823,1.2656599543473512e-05,0.00098880487012583,12.057000999998758
0.19400100000000015,0.001016838853253817,0.0001498820430443053,0.0027233174907753317,1.2853669419605244e-05,0.0010039851838342115,12.057000999998758
0.19500100000000015,0.0010323686978782715,0.0001498529544591994,0.0027215286471195133,1.3052763802247737e-05,0.0010193159340760238,12.057000999998758
0.19600100000000015,0.0010480516515728735,0.00014982372512713915,0.0027197317763860617,1.325389276769498e-05,0.0010347977588051785,12.057000999998758
0.19700100000000015,0.0010638883603782245,0.00014979435518015487,0.0027179268956382145,1.3457066386864144e-05,0.0010504312939913602,12.057000999998758
0.19800100000000015,0.001079879468338474,0.0001497648447508648,0.0027161140220033904,1.3662294725272142e-05,0.0010662171736132017,12.057000999998758
0.19900100000000015,0.0010960256174945171,0.00014973519397247381,0.0027142931726728647,1.386958784301224e-05,0.0010821560296515047,12.057000999998758
0.20000100000000015,0.001112327447877239,0.00014970540297877207,0.0027124643649014454,1.4078955794730733e-05,0.001098248492082508,12.057000999998758
0.20100100000000015,0.0011287855975008058,0.0001496754719041338,0.0027106276160071474,1.4290408629603676e-05,0.001114495188871202,12.057000999998758
