r,m,p_A,p_B,m_A,m_B,R_A
1.6500009999999292,0.010707816552079637,8.059200061333373e-06,1.6833575227849204e-06,0.006641232846688145,0.004066583705391504,11.798000999998902
1.651000999999929,0.010726168879054563,8.056984554426117e-06,1.6821742545706977e-06,0.006653137408392872,0.004073031470661704,11.798000999998902
1.652000999999929,0.010744540143785494,8.054768036690223e-06,1.6809908850016415e-06,0.006665055816503527,0.004079484327281981,11.798000999998902
1.6530009999999289,0.01076293035046612,8.052550508674318e-06,1.6798074149711256e-06,0.006676988078080433,0.0040859422723857,11.798000999998902
1.6540009999999288,0.010781339503279506,8.050331970927152e-06,1.6786238453724136e-06,0.006688934200181809,0.004092405303097709,11.798000999998902
1.6550009999999287,0.01079976760639809,8.048112423997601e-06,1.6774401770986575e-06,0.006700894189863769,0.004098873416534334,11.798000999998902
1.6560009999999286,0.010818214663983692,8.045891868434669e-06,1.6762564110428966e-06,0.006712868054180316,0.00410534660980339,11.798000999998902
1.6570009999999284,0.010836680680187512,8.043670304787478e-06,1.6750725480980574e-06,0.006724855800183349,0.0041118248800041755,11.798000999998902
1.6580009999999283,0.010855165659150122,8.041447733605277e-06,1.673888589156952e-06,0.006736857434922659,0.004118308224227476,11.798000999998902
1.6590009999999282,0.01087366960500148,8.039224155437439e-06,1.6727045351122775e-06,0.0067488729654459284,0.0041247966395555665,11.798000999998902
1.6600009999999281,0.010892192521860926,8.036999570833459e-06,1.6715203868566155e-06,0.006760902398798731,0.00413129012306221,11.798000999998902
1.661000999999928,0.01091073441383718,8.034773980342956e-06,1.6703361452824305e-06,0.006772945742024532,0.004137788671812663,11.798000999998902
1.662000999999928,0.010929295285028345,8.032547384515673e-06,1.66915181128207e-06,0.006785003002164688,0.0041442922828636725,11.798000999998902
1.6630009999999278,0.01094787513952191,8.030319783901475e-06,1.6679673857477631e-06,0.006797074186258445,0.004150800953263481,11.798000999998902
1.6640009999999277,0.01096647398139475,8.028091179050345e-06,1.6667828695716192e-06,0.006809159301342938,0.004157314680051825,11.798000999998902
1.6650009999999276,0.01098509181471312,8.025861570512395e-06,1.6655982636456281e-06,0.006821258354453193,0.004163833460259941,11.798000999998902
1.6660009999999275,0.011003728643532672,8.023630958837855e-06,1.6644135688616589e-06,0.006833371352622124,0.004170357290910561,11.798000999998902
1.6670009999999273,0.01102238447189844,8.021399344577077e-06,1.6632287861114584e-06,0.006845498302880534,0.004176886169017918,11.798000999998902
1.6680009999999272,0.01104105930384485,8.019166728280534e-06,1.6620439162866512e-06,0.006857639212257115,0.004183420091587746,11.798000999998902
1.6690009999999271,0.011059753143395716,8.01693311049882e-06,1.6608589602787383e-06,0.006869794087778445,0.0041899590556172825,11.798000999998902
1.670000999999927,0.011078465994564248,8.014698491782653e-06,1.6596739189790966e-06,0.00688196293646899,0.004196503058095269,11.798000999998902
1.671000999999927,0.011097197861353044,8.012462872682866e-06,1.6584887932789777e-06,0.006894145765351103,0.004203052096001953,11.798000999998902
1.6720009999999268,0.0111159487477541,8.010226253750416e-06,1.6573035840695074e-06,0.0069063425814450225,0.004209606166309088,11.798000999998902
1.6730009999999267,0.011134718657748805,8.00798863553638e-06,1.6561182922416843e-06,0.006918553391768875,0.00421616526597994,11.798000999998902
1.6740009999999266,0.011153507595307944,8.005750018591953e-06,1.6549329186863798e-06,0.006930778203338672,0.004222729391969282,11.798000999998902
1.6750009999999265,0.011172315564391699,8.00351040346845e-06,1.6537474642943367e-06,0.006943017023168308,0.004229298541223401,11.798000999998902
1.6760009999999264,0.01119114256894965,8.001269790717307e-06,1.6525619299561682e-06,0.006955269858269565,0.004235872710680096,11.798000999998902
1.6770009999999262,0.01120998861292078,7.999028180890077e-06,1.6513763165623575e-06,0.006967536715652109,0.0042424518972686825,11.798000999998902
1.6780009999999261,0.01122885370023347,7.99678557453843e-06,1.6501906250032567e-06,0.006979817602323488,0.004249036097909992,11.798000999998902
1.679000999999926,0.011247737834805501,7.99454197221416e-06,1.6490048561690858e-06,0.006992112525289136,0.004255625309516375,11.798000999998902
1.680000999999926,0.01126664102054406,7.992297374469173e-06,1.6478190109499325e-06,0.007004421491552369,0.004262219528991701,11.798000999998902
1.6810009999999258,0.011285563261345739,7.990051781855498e-06,1.6466330902357505e-06,0.007016744508114387,0.004268818753231363,11.798000999998902
1.6820009999999257,0.011304504561096532,7.987805194925277e-06,1.6454470949163593e-06,0.007029081581974269,0.004275422979122275,11.798000999998902
1.6830009999999256,0.011323464923671844,7.985557614230774e-06,1.644261025881443e-06,0.007041432720128979,0.004282032203542875,11.798000999998902
1.6840009999999255,0.011342444352936484,7.983309040324367e-06,1.6430748840205498e-06,0.007053797929573363,0.004288646423363131,11.798000999998902
1.6850009999999254,0.011361442852744673,7.981059473758551e-06,1.6418886702230904e-06,0.007066177217300146,0.004295265635444537,11.798000999998902
1.6860009999999253,0.01138046042694004,7.97880891508594e-06,1.6407023853783382e-06,0.007078570590299934,0.004301889836640116,11.798000999998902
1.6870009999999251,0.011399497079355631,7.97655736485926e-06,1.6395160303754277e-06,0.007090978055561216,0.004308519023794425,11.798000999998902
1.688000999999925,0.011418552813813898,7.974304823631358e-06,1.6383296061033542e-06,0.007103399620070357,0.004315153193743551,11.798000999998902
1.689000999999925,0.011437627634126712,7.972051291955195e-06,1.6371431134509724e-06,0.007115835290811604,0.004321792343315117,11.798000999998902
1.6900009999999248,0.011456721544095359,7.969796770383845e-06,1.6359565533069956e-06,0.007128285074767084,0.004328436469328284,11.798000999998902
1.6910009999999247,0.011475834547510541,7.967541259470502e-06,1.6347699265599955e-06,0.0071407489789168,0.00433508556859375,11.798000999998902
1.6920009999999246,0.01149496664815238,7.96528475976847e-06,1.6335832340984007e-06,0.007153227010238635,0.004341739637913752,11.798000999998902
1.6930009999999245,0.011514117849790414,7.96302727183117e-06,1.6323964768104961e-06,0.007165719175708351,0.00434839867408207,11.798000999998902
1.6940009999999244,0.011533288156183607,7.96076879621214e-06,1.6312096555844222e-06,0.007178225482299585,0.004355062673884028,11.798000999998902
1.6950009999999243,0.011552477571080341,7.958509333465028e-06,1.6300227713081736e-06,0.0071907459369838535,0.004361731634096494,11.798000999998902
1.6960009999999242,0.011571686098218424,7.956248884143598e-06,1.6288358248695993e-06,0.007203280546730549,0.004368405551487882,11.798000999998902
1.697000999999924,0.011590913741325091,7.95398744880173e-06,1.6276488171564007e-06,0.00721582931850694,0.004375084422818157,11.798000999998902
1.698000999999924,0.011610160504117,7.951725027993411e-06,1.6264617490561315e-06,0.007228392259278172,0.0043817682448388335,11.798000999998902
1.6990009999999238,0.011629426390300237,7.949461622272749e-06,1.6252746214561966e-06,0.007240969376007265,0.004388457014292978,11.798000999998902
1.7000009999999237,0.01164871140357032,7.947197232193958e-06,1.6240874352438514e-06,0.007253560675655115,0.004395150727915212,11.798000999998902
1.7010009999999236,0.011668015547612197,7.94493185831137e-06,1.6229001913062006e-06,0.007266166165180493,0.0044018493824317115,11.798000999998902
1.7020009999999235,0.011687338826100247,7.942665501179424e-06,1.6217128905301978e-06,0.007278785851540044,0.004408552974560212,11.798000999998902
1.7030009999999234,0.011706681242698285,7.940398161352677e-06,1.6205255338026441e-06,0.007291419741688287,0.004415261501010006,11.798000999998902
1.7040009999999233,0.011726042801059558,7.938129839385794e-06,1.6193381220101882e-06,0.007304067842577615,0.004421974958481951,11.798000999998902
1.7050009999999232,0.011745423504826753,7.935860535833553e-06,1.6181506560393245e-06,0.007316730161158296,0.004428693343668465,11.798000999998902
1.706000999999923,0.011764823357631992,7.933590251250842e-06,1.616963136776393e-06,0.007329406704378469,0.004435416653253532,11.798000999998902
1.707000999999923,0.01178424236309684,7.931318986192662e-06,1.615775565107578e-06,0.007342097479184146,0.004442144883912703,11.798000999998902
1.7080009999999228,0.0118036805248323,7.929046741214123e-06,1.6145879419189077e-06,0.007354802492519211,0.004448878032313097,11.798000999998902
1.7090009999999227,0.01182313784643882,7.926773516870446e-06,1.6134002680962526e-06,0.00736752175132542,0.004455616095113407,11.798000999998902
1.7100009999999226,0.011842614331506289,7.924499313716964e-06,1.6122125445253258e-06,0.007380255262542402,0.0044623590689638944,11.798000999998902
1.7110009999999225,0.011862109983614047,7.922224132309117e-06,1.6110247720916811e-06,0.007393003033107656,0.004469106950506398,11.798000999998902
1.7120009999999224,0.011881624806330876,7.919947973202457e-06,1.609836951680713e-06,0.007405765069956551,0.004475859736374333,11.798000999998902
1.7130009999999223,0.01190115880321501,7.917670836952645e-06,1.6086490841776551e-06,0.007418541380022327,0.004482617423192691,11.798000999998902
1.7140009999999222,0.011920711977814134,7.91539272411545e-06,1.6074611704675796e-06,0.007431331970236094,0.004489380007578048,11.798000999998902
1.715000999999922,0.011940284333665382,7.913113635246751e-06,1.6062732114353966e-06,0.007444136847526832,0.004496147486138558,11.798000999998902
1.716000999999922,0.011959875874295344,7.910833570902535e-06,1.6050852079658534e-06,0.0074569560188213905,0.004502919855473962,11.798000999998902
1.7170009999999218,0.011979486603220065,7.908552531638899e-06,1.6038971609435327e-06,0.007469789491044487,0.0045096971121755865,11.798000999998902
1.7180009999999217,0.011999116523945048,7.906270518012046e-06,1.6027090712528534e-06,0.007482637271118709,0.004516479252826347,11.798000999998902
1.7190009999999216,0.01201876563996525,7.903987530578288e-06,1.601520939778068e-06,0.0074954993659645105,0.004523266274000748,11.798000999998902
1.7200009999999215,0.012038433954765095,7.901703569894044e-06,1.600332767403263e-06,0.007508375782500214,0.004530058172264888,11.798000999998902
1.7210009999999214,0.012058121471818463,7.899418636515841e-06,1.5991445550123576e-06,0.007521266527642011,0.004536854944176458,11.798000999998902
1.7220009999999213,0.012077828194588698,7.897132731000313e-06,1.5979563034891028e-06,0.007534171608303958,0.004543656586284748,11.798000999998902
1.7230009999999212,0.012097554126528614,7.8948458539042e-06,1.5967680137170807e-06,0.0075470910313979785,0.004550463095130644,11.798000999998902
1.724000999999921,0.012117299271080488,7.892558005784349e-06,1.5955796865797039e-06,0.007560024803833864,0.004557274467246633,11.798000999998902
1.725000999999921,0.012137063631676067,7.890269187197713e-06,1.594391322960214e-06,0.007572972932519272,0.004564090699156804,11.798000999998902
1.7260009999999208,0.012156847211736568,7.887979398701353e-06,1.5932029237416813e-06,0.007585935424359722,0.004570911787376853,11.798000999998902
1.7270009999999207,0.012176650014672677,7.885688640852433e-06,1.592014489807004e-06,0.007598912286258605,0.004577737728414081,11.798000999998902
1.7280009999999206,0.012196472043884559,7.883396914208222e-06,1.590826022038907e-06,0.007611903525117171,0.004584568518767397,11.798000999998902
1.7290009999999205,0.012216313302761853,7.881104219326097e-06,1.5896375213199415e-06,0.007624909147834539,0.004591404154927322,11.798000999998902
1.7300009999999204,0.012236173794683673,7.878810556763539e-06,1.5884489885324836e-06,0.00763792916130769,0.00459824463337599,11.798000999998902
1.7310009999999203,0.012256053523018612,7.876515927078131e-06,1.5872604245587339e-06,0.0076509635724314705,0.00460508995058715,11.798000999998902
1.7320009999999202,0.012275952491124748,7.874220330827564e-06,1.5860718302807167e-06,0.007664012388098589,0.004611940103026168,11.798000999998902
1.73300099999992,0.012295870702349639,7.871923768569632e-06,1.584883206580279e-06,0.00767707561519962,0.004618795087150028,11.798000999998902
1.73400099999992,0.012315808160030327,7.86962624086223e-06,1.5836945543390892e-06,0.007690153260622996,0.004625654899407338,11.798000999998902
1.7350009999999199,0.01233576486749334,7.867327748263363e-06,1.5825058744386375e-06,0.007703245331255017,0.00463251953623833,11.798000999998902
1.7360009999999197,0.012355740828054695,7.865028291331133e-06,1.5813171677602338e-06,0.007716351833979844,0.0046393889940748575,11.798000999998902
1.7370009999999196,0.0123757360450199,7.862727870623746e-06,1.5801284351850077e-06,0.007729472775679499,0.004646263269340407,11.798000999998902
1.7380009999999195,0.012395750521683952,7.860426486699514e-06,1.578939677593907e-06,0.0077426081632338654,0.004653142358450092,11.798000999998902
1.7390009999999194,0.012415784261331343,7.858124140116848e-06,1.5777508958676974e-06,0.007755758003520689,0.004660026257810661,11.798000999998902
1.7400009999999193,0.012435837267236063,7.855820831434265e-06,1.5765620908869616e-06,0.007768922303415575,0.004666914963820495,11.798000999998902
1.7410009999999192,0.012455909542661596,7.853516561210379e-06,1.5753732635320981e-06,0.00778210106979199,0.004673808472869612,11.798000999998902
1.742000999999919,0.012476001090860927,7.851211330003911e-06,1.5741844146833209e-06,0.007795294309521262,0.004680706781339671,11.798000999998902
1.743000999999919,0.012496111915076541,7.84890513837368e-06,1.5729955452206579e-06,0.007808502029472578,0.004687609885603969,11.798000999998902
1.7440009999999189,0.012516242018540428,7.846597986878606e-06,1.571806656023951e-06,0.007821724236512983,0.004694517782027451,11.798000999998902
1.7450009999999188,0.012536391404474082,7.84428987607771e-06,1.570617747972855e-06,0.007834960937507384,0.004701430466966704,11.798000999998902
1.7460009999999186,0.012556560076088503,7.841980806530118e-06,1.5694288219468359e-06,0.007848212139318545,0.004708347936769965,11.798000999998902
1.7470009999999185,0.012576748036584203,7.83967077879505e-06,1.5682398788251713e-06,0.00786147784880709,0.004715270187777121,11.798000999998902
1.7480009999999184,0.012596955289151201,7.837359793431828e-06,1.5670509194869488e-06,0.007874758072831497,0.0047221972163197104,11.798000999998902
1.7490009999999183,0.012617181836969032,7.835047850999878e-06,1.5658619448110655e-06,0.00788805281824811,0.00472912901872093,11.798000999998902
1.7500009999999182,0.012637427683206744,7.832734952058717e-06,1.5646729556762271e-06,0.007901362091911121,0.00473606559129563,11.798000999998902
1.751000999999918,0.012657692831022905,7.83042109716797e-06,1.5634839529609468e-06,0.00791468590067259,0.004743006930350323,11.798000999998902
1.752000999999918,0.012677977283565598,7.828106286887357e-06,1.5622949375435449e-06,0.007928024251382424,0.004749953032183183,11.798000999998902
1.7530009999999179,0.01269828104397243,7.825790521776697e-06,1.5611059103021477e-06,0.007941377150888392,0.004756903893084047,11.798000999998902
1.7540009999999178,0.012718604115370529,7.823473802395905e-06,1.5599168721146869e-06,0.007954744606036119,0.004763859509334419,11.798000999998902
1.7550009999999177,0.012738946500876548,7.821156129305e-06,1.5587278238588984e-06,0.007968126623669082,0.004770819877207474,11.798000999998902
1.7560009999999175,0.01275930820359667,7.818837503064094e-06,1.5575387664123218e-06,0.007981523210628621,0.004777784992968056,11.798000999998902
1.7570009999999174,0.012779689226626601,7.816517924233397e-06,1.5563497006522996e-06,0.007994934373753926,0.004784754852872684,11.798000999998902
1.7580009999999173,0.012800089573051588,7.81419739337322e-06,1.5551606274559758e-06,0.008008360119882041,0.004791729453169555,11.798000999998902
1.7590009999999172,0.012820509245946401,7.811875911043966e-06,1.553971547700296e-06,0.008021800455847869,0.004798708790098539,11.798000999998902
1.760000999999917,0.012840948248375353,7.80955347780614e-06,1.5527824622620058e-06,0.008035255388484167,0.004805692859891193,11.798000999998902
1.761000999999917,0.01286140658339229,7.807230094220337e-06,1.5515933720176502e-06,0.008048724924621541,0.004812681658770755,11.798000999998902
1.7620009999999169,0.012881884254040599,7.804905760847256e-06,1.550404277843573e-06,0.008062209071088457,0.004819675182952149,11.798000999998902
1.7630009999999168,0.01290238126335321,7.802580478247686e-06,1.5492151806159157e-06,0.00807570783471123,0.0048266734286419866,11.798000999998902
1.7640009999999167,0.012922897614352596,7.800254246982515e-06,1.5480260812106168e-06,0.008089221222314032,0.004833676392038571,11.798000999998902
1.7650009999999166,0.012943433310050776,7.797927067612724e-06,1.5468369805034108e-06,0.008102749240718885,0.004840684069331899,11.798000999998902
1.7660009999999164,0.012963988353449318,7.79559894069939e-06,1.545647879369828e-06,0.008116291896745665,0.004847696456703662,11.798000999998902
1.7670009999999163,0.01298456274753934,7.793269866803688e-06,1.5444587786851922e-06,0.008129849197212099,0.004854713550327251,11.798000999998902
1.7680009999999162,0.013005156495301512,7.790939846486882e-06,1.5432696793246221e-06,0.008143421148933766,0.004861735346367756,11.798000999998902
1.7690009999999161,0.01302576959970606,7.788608880310336e-06,1.5420805821630283e-06,0.008157007758724098,0.0048687618409819725,11.798000999998902
1.770000999999916,0.013046402063712768,7.786276968835504e-06,1.5408914880751138e-06,0.00817060903339438,0.0048757930303183995,11.798000999998902
1.771000999999916,0.013067053890270977,7.783944112623934e-06,1.5397023979353725e-06,0.008184224979753744,0.0048828289105172454,11.798000999998902
1.7720009999999158,0.01308772508231959,7.78161031223727e-06,1.5385133126180892e-06,0.008197855604609174,0.004889869477710429,11.798000999998902
1.7730009999999157,0.013108415642787075,7.779275568237249e-06,1.5373242329973378e-06,0.008211500914765505,0.004896914728021583,11.798000999998902
1.7740009999999156,0.013129125574591467,7.776939881185699e-06,1.5361351599469809e-06,0.008225160917025423,0.004903964657566055,11.798000999998902
1.7750009999999155,0.013149854880640365,7.774603251644542e-06,1.5349460943406693e-06,0.008238835618189463,0.0049110192624509125,11.798000999998902
1.7760009999999153,0.013170603563830943,7.772265680175792e-06,1.5337570370518407e-06,0.00825252502505601,0.004918078538774943,11.798000999998902
1.7770009999999152,0.013191371627049947,7.769927167341557e-06,1.532567988953719e-06,0.008266229144421298,0.004925142482628659,11.798000999998902
1.7780009999999151,0.013212159073173696,7.767587713704033e-06,1.5313789509193134e-06,0.008279947983079409,0.004932211090094297,11.798000999998902
1.779000999999915,0.01323296590506809,7.76524731982551e-06,1.530189923821418e-06,0.008293681547822276,0.0049392843572458245,11.798000999998902
1.780000999999915,0.013253792125588606,7.762905986268372e-06,1.5290009085326105e-06,0.008307429845439678,0.004946362280148939,11.798000999998902
1.7810009999999148,0.013274637737580305,7.760563713595089e-06,1.5278119059252517e-06,0.008321192882719243,0.004953444854861073,11.798000999998902
1.7820009999999147,0.013295502743877832,7.758220502368224e-06,1.526622916871484e-06,0.008334970666446447,0.004960532077431396,11.798000999998902
1.7830009999999146,0.013316387147305419,7.75587635315043e-06,1.525433942243232e-06,0.008348763203404615,0.004967623943900815,11.798000999998902
1.7840009999999145,0.013337290950676888,7.753531266504454e-06,1.5242449829122001e-06,0.008362570500374917,0.004974720450301982,11.798000999998902
1.7850009999999144,0.013358214156795651,7.751185242993128e-06,1.5230560397498727e-06,0.008376392564136371,0.004981821592659291,11.798000999998902
1.7860009999999142,0.013379156768454716,7.748838283179376e-06,1.521867113627513e-06,0.008390229401465842,0.004988927366988886,11.798000999998902
1.7870009999999141,0.013400118788436687,7.746490387626211e-06,1.520678205416162e-06,0.00840408101913804,0.004996037769298659,11.798000999998902
1.788000999999914,0.013421100219513767,7.744141556896734e-06,1.5194893159866383e-06,0.008417947423925523,0.005003152795588255,11.798000999998902
1.789000999999914,0.013442101064447758,7.741791791554139e-06,1.5183004462095363e-06,0.008431828622598694,0.005010272441849077,11.798000999998902
1.7900009999999138,0.01346312132599007,7.739441092161702e-06,1.5171115969552268e-06,0.008445724621925799,0.005017396704064283,11.798000999998902
1.7910009999999137,0.013484161006881717,7.737089459282795e-06,1.5159227690938545e-06,0.008459635428672934,0.0050245255782087935,11.798000999998902
1.7920009999999136,0.013505220109853321,7.734736893480872e-06,1.5147339634953387e-06,0.008473561049604039,0.005031659060249293,11.798000999998902
1.7930009999999135,0.013526298637625117,7.732383395319478e-06,1.5135451810293714e-06,0.008487501491480896,0.005038797146144232,11.798000999998902
1.7940009999999134,0.013547396592906952,7.730028965362243e-06,1.5123564225654172e-06,0.008501456761063134,0.005045939831843831,11.798000999998902
1.7950009999999132,0.013568513978398294,7.727673604172887e-06,1.5111676889727118e-06,0.008515426865108224,0.005053087113290082,11.798000999998902
1.7960009999999131,0.013589650796788222,7.725317312315215e-06,1.509978981120262e-06,0.008529411810371482,0.00506023898641675,11.798000999998902
1.797000999999913,0.013610807050755442,7.72296009035312e-06,1.5087902998768442e-06,0.00854341160360607,0.0050673954471493815,11.798000999998902
1.798000999999913,0.013631982742968281,7.720601938850581e-06,1.507601646111004e-06,0.00855742625156299,0.005074556491405301,11.798000999998902
1.7990009999999128,0.013653177876084695,7.718242858371662e-06,1.5064130206910547e-06,0.00857145576099109,0.0050817221150936155,11.798000999998902
1.8000009999999127,0.013674392452752267,7.715882849480516e-06,1.5052244244850776e-06,0.008585500138637056,0.00508889231411522,11.798000999998902
1.8010009999999126,0.01369562647560821,7.713521912741376e-06,1.5040358583609205e-06,0.008599559391245423,0.005096067084362798,11.798000999998902
1.8020009999999125,0.013716879947279376,7.711160048718568e-06,1.5028473231861965e-06,0.008613633525558563,0.005103246421720823,11.798000999998902
1.8030009999999124,0.013738152870382249,7.708797257976495e-06,1.5016588198282843e-06,0.008627722548316693,0.005110430322065565,11.798000999998902
1.8040009999999123,0.013759445247522954,7.706433541079649e-06,1.5004703491543262e-06,0.008641826466257873,0.005117618781265092,11.798000999998902
1.8050009999999121,0.013780757081297258,7.704068898592609e-06,1.499281912031228e-06,0.008655945286117999,0.005124811795179269,11.798000999998902
1.806000999999912,0.013802088374290573,7.701703331080033e-06,1.4980935093256583e-06,0.008670079014630815,0.005132009359659767,11.798000999998902
1.807000999999912,0.013823439129077957,7.699336839106666e-06,1.4969051419040469e-06,0.008684227658527902,0.005139211470550064,11.798000999998902
1.8080009999999118,0.013844809348224118,7.696969423237335e-06,1.4957168106325847e-06,0.008698391224538683,0.0051464181236854445,11.798000999998902
1.8090009999999117,0.013866199034283417,7.694601084036953e-06,1.4945285163772227e-06,0.00871256971939042,0.0051536293148930065,11.798000999998902
1.8100009999999116,0.013887608189799871,7.692231822070512e-06,1.4933402600036711e-06,0.008726763149808218,0.005160845039991663,11.798000999998902
1.8110009999999115,0.013909036817307154,7.689861637903092e-06,1.4921520423773987e-06,0.008740971522515021,0.005168065294792143,11.798000999998902
1.8120009999999114,0.0139304849193286,7.68749053209985e-06,1.4909638643636317e-06,0.00875519484423161,0.005175290075096999,11.798000999998902
1.8130009999999113,0.013951952498377204,7.68511850522603e-06,1.4897757268273531e-06,0.00876943312167661,0.005182519376700605,11.798000999998902
1.8140009999999112,0.013973439556955633,7.682745557846956e-06,1.4885876306333022e-06,0.008783686361566482,0.005189753195389162,11.798000999998902
1.815000999999911,0.01399494609755622,7.680371690528034e-06,1.4873995766459733e-06,0.008797954570615527,0.0051969915269407035,11.798000999998902
1.816000999999911,0.014016472122660965,7.67799690383475e-06,1.486211565729615e-06,0.008812237755535884,0.005204234367125091,11.798000999998902
1.8170009999999108,0.014038017634741549,7.675621198332675e-06,1.4850235987482298e-06,0.008826535923037533,0.005211481711704026,11.798000999998902
1.8180009999999107,0.014059582636259326,7.673244574587456e-06,1.4838356765655723e-06,0.008840849079828291,0.005218733556431046,11.798000999998902
1.8190009999999106,0.01408116712966533,7.670867033164824e-06,1.4826478000451498e-06,0.00885517723261381,0.005225989897051531,11.798000999998902
1.8200009999999105,0.014102771117400277,7.66848857463059e-06,1.4814599700502203e-06,0.008869520388097584,0.005233250729302705,11.798000999998902
1.8210009999999104,0.014124394601894573,7.666109199550644e-06,1.4802721874437924e-06,0.008883878552980942,0.005240516048913642,11.798000999998902
1.8220009999999103,0.014146037585568306,7.663728908490957e-06,1.479084453088624e-06,0.008898251733963051,0.005247785851605265,11.798000999998902
1.8230009999999102,0.014167700070831258,7.661347702017577e-06,1.4778967678472217e-06,0.008912639937740918,0.005255060133090351,11.798000999998902
1.82400099999991,0.014189382060082904,7.658965580696635e-06,1.4767091325818401e-06,0.008927043171009381,0.005262338889073535,11.798000999998902
1.82500099999991,0.014211083555712418,7.656582545094338e-06,1.475521548154481e-06,0.008941461440461118,0.005269622115251312,11.798000999998902
1.8260009999999098,0.014232804560098669,7.654198595776973e-06,1.4743340154268924e-06,0.008955894752786644,0.005276909807312037,11.798000999998902
1.8270009999999097,0.014254545075610232,7.651813733310906e-06,1.4731465352605677e-06,0.008970343114674309,0.005284201960935936,11.798000999998902
1.8280009999999096,0.014276305104605386,7.649427958262578e-06,1.471959108516745e-06,0.008984806532810297,0.005291498571795102,11.798000999998902
1.8290009999999095,0.014298084649432118,7.647041271198513e-06,1.4707717360564066e-06,0.008999285013878632,0.0052987996355535,11.798000999998902
1.8300009999999094,0.014319883712428127,7.64465367268531e-06,1.4695844187402772e-06,0.009013778564561169,0.005306105147866972,11.798000999998902
1.8310009999999093,0.014341702295920826,7.642265163289642e-06,1.4683971574288244e-06,0.009028287191537601,0.005313415104383238,11.798000999998902
1.8320009999999092,0.014363540402227341,7.639875743578264e-06,1.4672099529822569e-06,0.009042810901485454,0.0053207295007419,11.798000999998902
1.833000999999909,0.014385398033654523,7.637485414118006e-06,1.4660228062605242e-06,0.00905734970108009,0.005328048332574445,11.798000999998902
1.834000999999909,0.014407275192498943,7.635094175475775e-06,1.4648357181233154e-06,0.009071903596994708,0.0053353715955042486,11.798000999998902
1.8350009999999088,0.0144291718810469,7.632702028218551e-06,1.4636486894300591e-06,0.009086472595900336,0.005342699285146578,11.798000999998902
1.8360009999999087,0.014451088101574418,7.630308972913396e-06,1.4624617210399219e-06,0.009101056704465838,0.005350031397108593,11.798000999998902
1.8370009999999086,0.014473023856347257,7.6279150101274415e-06,1.4612748138118075e-06,0.009115655929357914,0.005357367926989356,11.798000999998902
1.8380009999999085,0.014494979147620907,7.625520140427898e-06,1.4600879686043567e-06,0.009130270277241094,0.005364708870379826,11.798000999998902
1.8390009999999084,0.0145169539776406,7.62312436438205e-06,1.458901186275946e-06,0.009144899754777745,0.005372054222862867,11.798000999998902
1.8400009999999083,0.014538948348641305,7.620727682557257e-06,1.4577144676846867e-06,0.009159544368628064,0.005379403980013253,11.798000999998902
1.8410009999999082,0.014560962262847739,7.618330095520953e-06,1.4565278136884247e-06,0.009174204125450083,0.005386758137397667,11.798000999998902
1.842000999999908,0.014582995722474361,7.615931603840646e-06,1.4553412251447389e-06,0.009188879031899666,0.005394116690574706,11.798000999998902
1.843000999999908,0.014605048729725383,7.613532208083919e-06,1.4541547029109412e-06,0.00920356909463051,0.0054014796350948845,11.798000999998902
1.8440009999999079,0.01462712128679477,7.611131908818427e-06,1.452968247844075e-06,0.009218274320294144,0.005408846966500638,11.798000999998902
1.8450009999999077,0.01464921339586624,7.6087307066119e-06,1.4517818608009148e-06,0.009232994715539927,0.005416218680326326,11.798000999998902
1.8460009999999076,0.014671325059113274,7.60632860203214e-06,1.4505955426379656e-06,0.009247730287015053,0.005423594772098234,11.798000999998902
1.8470009999999075,0.014693456278699113,7.603925595647023e-06,1.4494092942114612e-06,0.009262481041364547,0.005430975237334579,11.798000999998902
1.8480009999999074,0.014715607056776762,7.601521688024496e-06,1.4482231163773648e-06,0.009277246985231262,0.005438360071545512,11.798000999998902
1.8490009999999073,0.014737777395488996,7.599116879732581e-06,1.4470370099913667e-06,0.009292028125255888,0.005445749270233121,11.798000999998902
1.8500009999999072,0.014759967296968362,7.596711171339368e-06,1.4458509759088847e-06,0.009306824468076942,0.005453142828891435,11.798000999998902
1.851000999999907,0.014782176763337181,7.5943045634130234e-06,1.4446650149850625e-06,0.009321636020330771,0.0054605407430064245,11.798000999998902
1.852000999999907,0.014804405796707552,7.591897056521781e-06,1.4434791280747694e-06,0.009336462788651556,0.00546794300805601,11.798000999998902
1.8530009999999069,0.014826654399181355,7.589488651233949e-06,1.4422933160325994e-06,0.009351304779671306,0.005475349619510061,11.798000999998902
1.8540009999999068,0.01484892257285025,7.587079348117904e-06,1.44110757971287e-06,0.009366162000019862,0.005482760572830403,11.798000999998902
1.8550009999999066,0.014871210319795693,7.584669147742095e-06,1.439921919969622e-06,0.009381034456324891,0.005490175863470816,11.798000999998902
1.8560009999999065,0.014893517642088924,7.582258050675041e-06,1.4387363376566183e-06,0.009395922155211895,0.005497595486877042,11.798000999998902
1.8570009999999064,0.014915844541790978,7.579846057485329e-06,1.4375508336273434e-06,0.009410825103304203,0.005505019438486788,11.798000999998902
1.8580009999999063,0.014938191020952687,7.577433168741619e-06,1.436365408735002e-06,0.009425743307222973,0.005512447713729728,11.798000999998902
