r,m,p_A,p_B,m_A,m_B,R_A
0.08600100000000006,5.6991987518700267e-05,0.0009289304916237165,0.0037040968597773878,3.7445738556235397e-06,5.324741366307673e-05,10.233000999999769
0.08700100000000006,5.8999983925970195e-05,0.0009288863496933845,0.0037036493872026318,3.876641342304217e-06,5.512334258366598e-05,10.233000999999769
0.08800100000000007,6.105448386791942e-05,0.0009288417005764953,0.0037031968008785212,4.01177529617434e-06,5.7042708571745075e-05,10.233000999999769
0.08900100000000007,6.315601303597546e-05,0.0009287965443803337,0.0037027391028400967,4.150010746728216e-06,5.900600228924724e-05,10.233000999999769
0.09000100000000007,6.530509682074445e-05,0.0009287508812133958,0.0037022762951451314,4.291382716048898e-06,6.1013714104695556e-05,10.233000999999769
0.09100100000000007,6.750226030869325e-05,0.0009287047111853882,0.0037018083798741135,4.435926218725303e-06,6.306633408996795e-05,10.233000999999769
0.09200100000000007,6.974802827883482e-05,0.0009286580344072278,0.003701335359130227,4.58367626176937e-06,6.516435201706547e-05,10.233000999999769
0.09300100000000007,7.204292519941713e-05,0.0009286108509910412,0.003700857235039334,4.734667844533271e-06,6.730825735488388e-05,10.233000999999769
0.09400100000000007,7.438747522461541e-05,0.000928563161050164,0.0037003740097499575,4.888935958626657e-06,6.949853926598877e-05,10.233000999999769
0.09500100000000007,7.6782202191228e-05,0.0009285149646991404,0.0036998856854332618,5.046515587833961e-06,7.173568660339406e-05,10.233000999999769
0.09600100000000007,7.92276296153756e-05,0.0009284662620537228,0.003699392264283033,5.2074417080317404e-06,7.402018790734387e-05,10.233000999999769
0.09700100000000007,8.172428068920414e-05,0.000928417053230871,0.0036988937485156618,5.371749287106071e-06,7.635253140209808e-05,10.233000999999769
0.09800100000000007,8.427267827759129e-05,0.0009283673383487516,0.003698390140370123,5.5394732848699885e-06,7.87332049927213e-05,10.233000999999769
0.09900100000000008,8.687334491485646e-05,0.0009283171175267381,0.0036978814421079567,5.7106486529809775e-06,8.11626962618755e-05,10.233000999999769
0.10000100000000008,8.952680280147464e-05,0.0009282663908854096,0.0036973676560132494,5.885310334858509e-06,8.364149246661615e-05,10.233000999999769
0.10100100000000008,9.223357380079377e-05,0.0009282151585465504,0.0036968487843926133,6.063493265601629e-06,8.617008053519216e-05,10.233000999999769
0.10200100000000008,9.499417943575596e-05,0.0009281634206331496,0.0036963248295751663,6.245232371906594e-06,8.874894706384939e-05,10.233000999999769
0.10300100000000008,9.780914088562245e-05,0.0009281111772694006,0.0036957957939125134,6.430562571984562e-06,9.137857831363792e-05,10.233000999999769
0.10400100000000008,0.00010067897898270236,0.0009280584285807002,0.0036952616797787242,6.619518775479327e-06,9.405946020722307e-05,10.233000999999769
0.10500100000000008,0.0001036042142090853,0.0009280051746936483,0.003694722489570315,6.812135883385116e-06,9.679207832570022e-05,10.233000999999769
0.10600100000000008,0.00010658536669337786,0.0009279514157360473,0.0036941782257062256,7.008448787964421e-06,9.957691790541347e-05,10.233000999999769
0.10700100000000008,0.000109622956207444,0.000927897151836901,0.0036936288906278007,7.208492372665905e-06,0.00010241446383477812,10.233000999999769
0.10800100000000008,0.00011271750216314939,0.000927842383126415,0.003693074486798767,7.412301512042339e-06,0.00010530520065110707,10.233000999999769
0.10900100000000008,0.00011586952360910976,0.0009277871097359952,0.0036925150167052127,7.619911071668608e-06,0.00010824961253744117,10.233000999999769
0.11000100000000008,0.00011907953922744326,0.0009277313317982472,0.003691950482855567,7.831355908059765e-06,0.00011124818331938351,10.233000999999769
0.11100100000000009,0.00012234806733052683,0.0009276750494469764,0.003691380887780577,8.046670868589138e-06,0.0001143013964619377,10.233000999999769
0.11200100000000009,0.00012567562585775674,0.0009276182628171869,0.003690806234033287,8.265890791406494e-06,0.00011740973506635025,10.233000999999769
0.11300100000000009,0.00012906273237231315,0.0009275609720450807,0.0036902265241890156,8.489050505356258e-06,0.00012057368186695691,10.233000999999769
0.11400100000000009,0.000132509904057929,0.0009275031772680575,0.0036896417608453342,8.716184829895786e-06,0.00012379371922803322,10.233000999999769
0.11500100000000009,0.00013601765771566285,0.0009274448786247137,0.0036890519466220447,8.947328575013698e-06,0.00012707032914064916,10.233000999999769
0.11600100000000009,0.0001395865097606762,0.0009273860762548418,0.0036884570841611564,9.182516541148265e-06,0.00013040399321952794,10.233000999999769
0.11700100000000009,0.00014321697621901488,0.0009273267702994301,0.0036878571761268636,9.421783519105851e-06,0.00013379519269990904,10.233000999999769
0.11800100000000009,0.00014690957272439493,0.0009272669609006614,0.0036872522252055233,9.665164289979417e-06,0.0001372444084344155,10.233000999999769
0.11900100000000009,0.0001506648145149926,0.0009272066482019132,0.0036866422341056302,9.912693625067083e-06,0.0001407521208899255,10.233000999999769
0.1200010000000001,0.00015448321643023885,0.0009271458323477562,0.0036860272055577958,1.0164406285790741e-05,0.00014431881014444808,10.233000999999769
0.1210010000000001,0.00015836529290761824,0.0009270845134839541,0.0036854071423147233,1.0420337023614742e-05,0.00014794495588400347,10.233000999999769
0.1220010000000001,0.0001623115579794723,0.0009270226917574628,0.0036847820471511846,1.0680520579964626e-05,0.00015163103739950764,10.233000999999769
0.1230010000000001,0.00016632252526980725,0.0009269603673164297,0.0036841519228639963,1.0944991686145927e-05,0.00015537753358366128,10.233000999999769
0.1240010000000001,0.0001703987079911063,0.000926897540310193,0.003683516772271995,1.1213785063263022e-05,0.0001591849229278432,10.233000999999769
0.12500100000000008,0.00017454061894114648,0.0009268342108892809,0.0036828765982160148,1.148693542213806e-05,0.00016305368351900837,10.233000999999769
0.12600100000000009,0.00017874877049982015,0.0009267703792054114,0.0036822314035588606,1.1764477463229938e-05,0.00016698429303659018,10.233000999999769
0.12700100000000009,0.00018302367462596087,0.0009267060454114907,0.003681581191185286,1.2046445876553342e-05,0.00017097722874940752,10.233000999999769
0.1280010000000001,0.00018736584285417422,0.0009266412096616133,0.0036809259640019666,1.2332875341597857e-05,0.00017503296751257634,10.233000999999769
0.1290010000000001,0.00019177578629167298,0.0009265758721110612,0.0036802657249374753,1.2623800527247136e-05,0.00017915198576442582,10.233000999999769
0.1300010000000001,0.0001962540156151173,0.0009265100329163026,0.003679600476942258,1.2919256091698126e-05,0.00018333475952341915,10.233000999999769
0.1310010000000001,0.00020080104106745948,0.0009264436922349915,0.0036789302229886084,1.321927668238037e-05,0.00018758176438507908,10.233000999999769
0.1320010000000001,0.0002054173724547935,0.0009263768502259673,0.0036782549660706407,1.352389693587536e-05,0.0001918934755189181,10.233000999999769
0.1330010000000001,0.00021010351914320944,0.0009263095070492537,0.0036775747092042664,1.383315147783597e-05,0.00019627036766537345,10.233000999999769
0.1340010000000001,0.00021485999005565275,0.0009262416628660576,0.003676889455427166,1.4147074922905941e-05,0.0002007129151327468,10.233000999999769
0.1350010000000001,0.00021968729366878827,0.0009261733178387693,0.0036761992077987654,1.4465701874639439e-05,0.00020522159179414882,10.233000999999769
0.1360010000000001,0.00022458593800986934,0.0009261044721309608,0.0036755039694002073,1.4789066925420674e-05,0.00020979687108444865,10.233000999999769
0.1370010000000001,0.00022955643065361174,0.0009260351259073858,0.0036748037433343267,1.5117204656383596e-05,0.00021443922599722815,10.233000999999769
0.1380010000000001,0.00023459927871907266,0.0009259652793339783,0.003674098532725623,1.5450149637331642e-05,0.000219149129081741,10.233000999999769
0.1390010000000001,0.00023971498886653464,0.0009258949325778522,0.003673388340720234,1.5787936426657574e-05,0.00022392705243987705,10.233000999999769
0.1400010000000001,0.00024490406729439456,0.0009258240858073004,0.0036726731704859084,1.613059957126335e-05,0.00022877346772313118,10.233000999999769
0.1410010000000001,0.0002501670197360578,0.0009257527391917941,0.0036719530252119796,1.6478173606480114e-05,0.00023368884612957766,10.233000999999769
0.1420010000000001,0.0002555043514568374,0.0009256808929019819,0.003671227908109337,1.683069305598819e-05,0.00023867365840084918,10.233000999999769
0.1430010000000001,0.0002609165672508584,0.000925608547109689,0.0036704978224103993,1.718819243173721e-05,0.00024372837481912116,10.233000999999769
0.1440010000000001,0.00026640417143796737,0.0009255357019879166,0.003669762771369088,1.755070623386628e-05,0.00024885346520410104,10.233000999999769
0.1450010000000001,0.0002719676678606471,0.0009254623577108408,0.0036690227582607967,1.79182689506242e-05,0.00025404939891002286,10.233000999999769
0.1460010000000001,0.0002776075598809367,0.0009253885144538121,0.0036682777863823656,1.8290915058289798e-05,0.0002593166448226469,10.233000999999769
0.1470010000000001,0.00028332435037735674,0.0009253141723933541,0.003667527859052052,1.8668679021092302e-05,0.0002646556713562644,10.233000999999769
0.1480010000000001,0.0002891185417418398,0.0009252393317071635,0.003666772979609503,1.9051595291131792e-05,0.00027006694645070797,10.233000999999769
0.1490010000000001,0.00029499063587666645,0.0009251639925741083,0.0036660131514157255,1.9439698308299736e-05,0.0002755509375683667,10.233000999999769
0.1500010000000001,0.00030094113419140646,0.0009250881551742278,0.0036652483778530595,1.9833022500199577e-05,0.00028110811169120687,10.233000999999769
0.1510010000000001,0.0003069705375998655,0.0009250118196887312,0.003664478662325146,2.023160228206742e-05,0.00028673893531779807,10.233000999999769
0.1520010000000001,0.00031307934651703725,0.000924934986299997,0.0036637040082569024,2.063547205669276e-05,0.0002924438744603445,10.233000999999769
0.1530010000000001,0.00031926806085606096,0.0009248576551915721,0.0036629244190944884,2.1044666214339325e-05,0.00029822339464172167,10.233000999999769
0.1540010000000001,0.0003255371800251846,0.000924779826548171,0.0036621398983052804,2.145921913266595e-05,0.00030407796089251864,10.233000999999769
0.1550010000000001,0.0003318872029247333,0.0009247015005556749,0.0036613504493778395,2.1879165176647566e-05,0.00031000803774808576,10.233000999999769
0.1560010000000001,0.0003383186279440838,0.0009246226774011309,0.003660556075821883,2.230453869849623e-05,0.00031601408924558763,10.233000999999769
0.1570010000000001,0.00034483195295864405,0.0009245433572727509,0.0036597567811682548,2.273537403758226e-05,0.0003220965789210618,10.233000999999769
0.1580010000000001,0.0003514276753268386,0.0009244635403599109,0.003658952568968893,2.3171705520355427e-05,0.0003282559698064832,10.233000999999769
0.15900100000000011,0.00035810629188709963,0.0009243832268531504,0.003658143442796802,2.361356746026623e-05,0.00033449272442683344,10.233000999999769
0.16000100000000012,0.0003648682989548639,0.0009243024169441708,0.003657329406246021,2.4060994157687258e-05,0.00034080730479717675,10.233000999999769
0.16100100000000012,0.0003717141923195751,0.0009242211108258353,0.003656510462931595,2.4514019899834604e-05,0.00034720017241974063,10.233000999999769
0.16200100000000012,0.00037864446724169204,0.0009241393086921674,0.00365568661648954,2.4972678960689392e-05,0.00035367178828100276,10.233000999999769
0.16300100000000012,0.00038565961844970264,0.0009240570107383503,0.003654857870576816,2.5437005600919357e-05,0.0003602226128487834,10.233000999999769
0.16400100000000012,0.0003927601401371439,0.0009239742171607259,0.003654024228871294,2.5907034067800513e-05,0.00036685310606934346,10.233000999999769
0.16500100000000012,0.0003999465259596274,0.000923890928156794,0.0036531856950717256,2.63827985951389e-05,0.00037356372736448856,10.233000999999769
0.16600100000000012,0.000407219269031871,0.0009238071439252112,0.0036523422728977103,2.686433340319241e-05,0.00038035493562867866,10.233000999999769
0.16700100000000012,0.00041457886192473626,0.0009237228646657901,0.003651493966089665,2.7351672698592698e-05,0.0003872271892261436,10.233000999999769
0.16800100000000012,0.00042202579666227177,0.0009236380905794985,0.003650640778408791,2.7844850674267172e-05,0.00039418094598800467,10.233000999999769
0.16900100000000012,0.0004295605647187626,0.0009235528218684581,0.0036497827136370434,2.834390150936106e-05,0.0004012166632094016,10.233000999999769
0.17000100000000012,0.0004371836570157855,0.0009234670587359438,0.003648919775577098,2.8848859369159563e-05,0.000408334797646626,10.233000999999769
0.17100100000000013,0.00044489556391927055,0.0009233808013863828,0.0036480519680523187,2.935975840501009e-05,0.0004155358055142605,10.233000999999769
0.17200100000000013,0.00045269677523656845,0.0009232940500253536,0.003647179294906726,2.9876632754244576e-05,0.0004228201424823239,10.233000999999769
0.17300100000000013,0.0004605877802135241,0.0009232068048595849,0.0036463017600049637,3.0399516540101885e-05,0.00043018826367342226,10.233000999999769
0.17400100000000013,0.0004685690675315562,0.0009231190660969548,0.003645419367232266,3.09284438716503e-05,0.000437640623659906,10.233000999999769
0.17500100000000013,0.0004766411253047433,0.0009230308339464898,0.0036445321204944246,3.146344884371006e-05,0.0004451776764610333,10.233000999999769
0.17600100000000013,0.00048480444107691547,0.0009229421086183639,0.0036436400237177557,3.200456553677608e-05,0.00045279987554013945,10.233000999999769
0.17700100000000013,0.0004930595018187528,0.0009228528903238976,0.003642743080849066,3.255182801694062e-05,0.0004605076738018122,10.233000999999769
0.17800100000000013,0.0005014067939248896,0.0009227631792755566,0.0036418412958556206,3.310527033581614e-05,0.00046830152358907353,10.233000999999769
0.17900100000000013,0.0005098468032110255,0.0009226729756869514,0.003640934672725108,3.366492653045822e-05,0.0004761818766805672,10.233000999999769
0.18000100000000013,0.0005183800149110417,0.0009225822797728358,0.0036400232154656068,3.4230830623288543e-05,0.0004841491842877532,10.233000999999769
0.18100100000000013,0.0005270069136741255,0.0009224910917491061,0.003639106928105551,3.4803016622017976e-05,0.0004922038970521076,10.233000999999769
0.18200100000000013,0.0005357279835618989,0.0009223994118328002,0.003638185814693698,3.5381518519569755e-05,0.0005003464650423292,10.233000999999769
0.18300100000000014,0.0005445437080455552,0.0009223072402420964,0.003637259879299091,3.596637029400273e-05,0.0005085773377515525,10.233000999999769
0.18400100000000014,0.0005534545700030015,0.0009222145771963125,0.0036363291260110273,3.655760590843472e-05,0.0005168969640945669,10.233000999999769
0.18500100000000014,0.0005624610517160077,0.0009221214229159047,0.0036353935589390225,3.715525931096595e-05,0.0005253057924050418,10.233000999999769
0.18600100000000014,0.0005715636348673616,0.0009220277776224667,0.003634453182212776,3.775936443460256e-05,0.000533804270432759,10.233000999999769
0.18700100000000014,0.0005807628005380311,0.0009219336415387286,0.0036335079999821347,3.836995519718025e-05,0.0005423928453408509,10.233000999999769
0.18800100000000014,0.0005900590292043329,0.0009218390148885558,0.0036325580164170606,3.8987065501287945e-05,0.000551071963703045,10.233000999999769
0.18900100000000014,0.000599452800735107,0.0009217438978969482,0.0036316032357075934,3.961072923419163e-05,0.0005598420715009154,10.233000999999769
0.19000100000000014,0.0006089445943888987,0.0009216482907900388,0.003630643662063815,4.02409802677582e-05,0.0005687036141211405,10.233000999999769
0.19100100000000014,0.0006185348888111465,0.000921552193795093,0.0036296792997158153,4.0877852458379475e-05,0.0005776570363527671,10.233000999999769
0.19200100000000014,0.0006282241620313776,0.0009214556071405072,0.003628710152913655,4.152137964689622e-05,0.0005867027823844813,10.233000999999769
0.19300100000000014,0.0006380128914604085,0.0009213585310558081,0.003627736225927331,4.217159565852235e-05,0.0005958412958018862,10.233000999999769
0.19400100000000015,0.0006479015538875543,0.0009212609657716515,0.0036267575230467387,4.282853430276916e-05,0.0006050730195847851,10.233000999999769
0.19500100000000015,0.0006578906254778429,0.000921162911519821,0.003625774048581637,4.349222937336968e-05,0.0006143983961044732,10.233000999999769
0.19600100000000015,0.0006679805817692369,0.0009210643685332272,0.0036247858068616124,4.4162714648203105e-05,0.0006238178671210339,10.233000999999769
0.19700100000000015,0.0006781718976698628,0.0009209653370459067,0.0036237928022360404,4.4840023889219336e-05,0.0006333318737806434,10.233000999999769
0.19800100000000015,0.0006884650457544529,0.0009208658172930207,0.0036227950392227243,4.552419084236362e-05,0.0006429408549120893,10.233000999999769
0.19900100000000015,0.0006988604710510839,0.0009207658095120951,0.0036217925247152365,4.621524923750145e-05,0.0006526452218135825,10.233000999999769
0.20000100000000015,0.0007093586325362024,0.000920665313944018,0.0036207852643478995,4.691323278834459e-05,0.0006624453997478579,10.233000999999769
0.20100100000000015,0.0007199600014833159,0.000920564330831116,0.0036197732626418845,4.761817519237672e-05,0.0006723418262909392,10.233000999999769
