r,m,p_A,p_B,m_A,m_B,R_A
7.35100100000079,0.01049447556009383,0.0,1.4382165255102295e-08,0.0,0.01049447556009383,1e-06
7.35200100000079,0.01049833820512397,0.0,1.4380511932938097e-08,0.0,0.01049833820512397,1e-06
7.35300100000079,0.010502201638858911,0.0,1.4378858563787828e-08,0.0,0.010502201638858911,1e-06
7.354001000000791,0.010506065861291488,0.0,1.4377205147699444e-08,0.0,0.010506065861291488,1e-06
7.355001000000791,0.010509930872414504,0.0,1.4375551684720894e-08,0.0,0.010509930872414504,1e-06
7.356001000000791,0.010513796672220736,0.0,1.4373898174900122e-08,0.0,0.010513796672220736,1e-06
7.357001000000792,0.010517663260702933,0.0,1.437224461828506e-08,0.0,0.010517663260702933,1e-06
7.358001000000792,0.010521530637853816,0.0,1.4370591014923637e-08,0.0,0.010521530637853816,1e-06
7.359001000000792,0.010525398803666078,0.0,1.4368937364863774e-08,0.0,0.010525398803666078,1e-06
7.360001000000793,0.010529267758132385,0.0,1.4367283668153383e-08,0.0,0.010529267758132385,1e-06
7.361001000000793,0.010533137501245377,0.0,1.436562992484037e-08,0.0,0.010533137501245377,1e-06
7.362001000000793,0.010537008032997662,0.0,1.4363976134972635e-08,0.0,0.010537008032997662,1e-06
7.363001000000794,0.010540879353381827,0.0,1.4362322298598068e-08,0.0,0.010540879353381827,1e-06
7.364001000000794,0.010544751462390424,0.0,1.4360668415764553e-08,0.0,0.010544751462390424,1e-06
7.365001000000794,0.010548624360015985,0.0,1.4359014486519966e-08,0.0,0.010548624360015985,1e-06
7.366001000000795,0.01055249804625101,0.0,1.435736051091218e-08,0.0,0.01055249804625101,1e-06
7.367001000000795,0.010556372521087973,0.0,1.4355706488989053e-08,0.0,0.010556372521087973,1e-06
7.368001000000795,0.010560247784519318,0.0,1.4354052420798443e-08,0.0,0.010560247784519318,1e-06
7.369001000000796,0.010564123836537464,0.0,1.4352398306388198e-08,0.0,0.010564123836537464,1e-06
7.370001000000796,0.010568000677134802,0.0,1.4350744145806157e-08,0.0,0.010568000677134802,1e-06
7.371001000000796,0.010571878306303698,0.0,1.4349089939100155e-08,0.0,0.010571878306303698,1e-06
7.372001000000797,0.010575756724036484,0.0,1.4347435686318015e-08,0.0,0.010575756724036484,1e-06
7.373001000000797,0.010579635930325472,0.0,1.4345781387507559e-08,0.0,0.010579635930325472,1e-06
7.374001000000797,0.010583515925162941,0.0,1.4344127042716598e-08,0.0,0.010583515925162941,1e-06
7.375001000000798,0.010587396708541145,0.0,1.4342472651992934e-08,0.0,0.010587396708541145,1e-06
7.376001000000798,0.01059127828045231,0.0,1.4340818215384367e-08,0.0,0.01059127828045231,1e-06
7.377001000000798,0.010595160640888635,0.0,1.4339163732938685e-08,0.0,0.010595160640888635,1e-06
7.378001000000799,0.010599043789842291,0.0,1.4337509204703671e-08,0.0,0.010599043789842291,1e-06
7.379001000000799,0.010602927727305422,0.0,1.43358546307271e-08,0.0,0.010602927727305422,1e-06
7.380001000000799,0.010606812453270144,0.0,1.433420001105674e-08,0.0,0.010606812453270144,1e-06
7.3810010000008,0.010610697967728545,0.0,1.433254534574035e-08,0.0,0.010610697967728545,1e-06
7.3820010000008,0.010614584270672689,0.0,1.4330890634825686e-08,0.0,0.010614584270672689,1e-06
7.3830010000008,0.010618471362094609,0.0,1.4329235878360493e-08,0.0,0.010618471362094609,1e-06
7.384001000000801,0.01062235924198631,0.0,1.432758107639251e-08,0.0,0.01062235924198631,1e-06
7.385001000000801,0.010626247910339774,0.0,1.4325926228969468e-08,0.0,0.010626247910339774,1e-06
7.386001000000801,0.010630137367146951,0.0,1.4324271336139093e-08,0.0,0.010630137367146951,1e-06
7.387001000000802,0.010634027612399765,0.0,1.4322616397949099e-08,0.0,0.010634027612399765,1e-06
7.388001000000802,0.010637918646090115,0.0,1.4320961414447196e-08,0.0,0.010637918646090115,1e-06
7.389001000000802,0.01064181046820987,0.0,1.4319306385681089e-08,0.0,0.01064181046820987,1e-06
7.390001000000803,0.010645703078750872,0.0,1.4317651311698472e-08,0.0,0.010645703078750872,1e-06
7.391001000000803,0.010649596477704935,0.0,1.4315996192547033e-08,0.0,0.010649596477704935,1e-06
7.392001000000803,0.010653490665063848,0.0,1.431434102827445e-08,0.0,0.010653490665063848,1e-06
7.393001000000804,0.01065738564081937,0.0,1.43126858189284e-08,0.0,0.01065738564081937,1e-06
7.394001000000804,0.010661281404963235,0.0,1.4311030564556546e-08,0.0,0.010661281404963235,1e-06
7.395001000000804,0.010665177957487147,0.0,1.4309375265206548e-08,0.0,0.010665177957487147,1e-06
7.396001000000805,0.010669075298382786,0.0,1.4307719920926058e-08,0.0,0.010669075298382786,1e-06
7.397001000000805,0.010672973427641801,0.0,1.4306064531762718e-08,0.0,0.010672973427641801,1e-06
7.398001000000805,0.010676872345255816,0.0,1.4304409097764165e-08,0.0,0.010676872345255816,1e-06
7.399001000000806,0.010680772051216427,0.0,1.4302753618978031e-08,0.0,0.010680772051216427,1e-06
7.400001000000806,0.010684672545515203,0.0,1.4301098095451936e-08,0.0,0.010684672545515203,1e-06
7.401001000000806,0.010688573828143687,0.0,1.4299442527233496e-08,0.0,0.010688573828143687,1e-06
7.402001000000807,0.010692475899093392,0.0,1.4297786914370316e-08,0.0,0.010692475899093392,1e-06
7.403001000000807,0.010696378758355803,0.0,1.4296131256909998e-08,0.0,0.010696378758355803,1e-06
7.404001000000807,0.010700282405922383,0.0,1.4294475554900136e-08,0.0,0.010700282405922383,1e-06
7.405001000000808,0.010704186841784561,0.0,1.4292819808388314e-08,0.0,0.010704186841784561,1e-06
7.406001000000808,0.010708092065933745,0.0,1.4291164017422111e-08,0.0,0.010708092065933745,1e-06
7.407001000000808,0.01071199807836131,0.0,1.4289508182049097e-08,0.0,0.01071199807836131,1e-06
7.408001000000809,0.010715904879058609,0.0,1.4287852302316836e-08,0.0,0.010715904879058609,1e-06
7.409001000000809,0.010719812468016962,0.0,1.4286196378272885e-08,0.0,0.010719812468016962,1e-06
7.410001000000809,0.010723720845227666,0.0,1.4284540409964793e-08,0.0,0.010723720845227666,1e-06
7.41100100000081,0.010727630010681992,0.0,1.42828843974401e-08,0.0,0.010727630010681992,1e-06
7.41200100000081,0.010731539964371178,0.0,1.4281228340746342e-08,0.0,0.010731539964371178,1e-06
7.41300100000081,0.01073545070628644,0.0,1.4279572239931046e-08,0.0,0.01073545070628644,1e-06
7.414001000000811,0.010739362236418963,0.0,1.427791609504173e-08,0.0,0.010739362236418963,1e-06
7.415001000000811,0.010743274554759909,0.0,1.427625990612591e-08,0.0,0.010743274554759909,1e-06
7.416001000000811,0.010747187661300409,0.0,1.4274603673231087e-08,0.0,0.010747187661300409,1e-06
7.417001000000812,0.010751101556031567,0.0,1.4272947396404762e-08,0.0,0.010751101556031567,1e-06
7.418001000000812,0.010755016238944464,0.0,1.4271291075694424e-08,0.0,0.010755016238944464,1e-06
7.419001000000812,0.010758931710030149,0.0,1.4269634711147557e-08,0.0,0.010758931710030149,1e-06
7.420001000000813,0.010762847969279643,0.0,1.4267978302811634e-08,0.0,0.010762847969279643,1e-06
7.421001000000813,0.010766765016683947,0.0,1.4266321850734125e-08,0.0,0.010766765016683947,1e-06
7.422001000000813,0.010770682852234027,0.0,1.4264665354962494e-08,0.0,0.010770682852234027,1e-06
7.423001000000814,0.010774601475920825,0.0,1.426300881554419e-08,0.0,0.010774601475920825,1e-06
7.424001000000814,0.010778520887735257,0.0,1.4261352232526663e-08,0.0,0.010778520887735257,1e-06
7.425001000000814,0.010782441087668208,0.0,1.425969560595735e-08,0.0,0.010782441087668208,1e-06
7.426001000000815,0.010786362075710541,0.0,1.4258038935883684e-08,0.0,0.010786362075710541,1e-06
7.427001000000815,0.010790283851853088,0.0,1.4256382222353088e-08,0.0,0.010790283851853088,1e-06
7.428001000000815,0.010794206416086654,0.0,1.4254725465412979e-08,0.0,0.010794206416086654,1e-06
7.429001000000816,0.010798129768402017,0.0,1.4253068665110768e-08,0.0,0.010798129768402017,1e-06
7.430001000000816,0.010802053908789933,0.0,1.4251411821493857e-08,0.0,0.010802053908789933,1e-06
7.431001000000816,0.010805978837241123,0.0,1.424975493460964e-08,0.0,0.010805978837241123,1e-06
7.432001000000817,0.010809904553746284,0.0,1.4248098004505507e-08,0.0,0.010809904553746284,1e-06
7.433001000000817,0.010813831058296088,0.0,1.4246441031228835e-08,0.0,0.010813831058296088,1e-06
7.434001000000817,0.010817758350881177,0.0,1.4244784014827e-08,0.0,0.010817758350881177,1e-06
7.435001000000818,0.010821686431492167,0.0,1.4243126955347364e-08,0.0,0.010821686431492167,1e-06
7.436001000000818,0.010825615300119646,0.0,1.4241469852837289e-08,0.0,0.010825615300119646,1e-06
7.437001000000818,0.010829544956754178,0.0,1.4239812707344123e-08,0.0,0.010829544956754178,1e-06
7.438001000000819,0.010833475401386294,0.0,1.4238155518915212e-08,0.0,0.010833475401386294,1e-06
7.439001000000819,0.010837406634006504,0.0,1.423649828759789e-08,0.0,0.010837406634006504,1e-06
7.440001000000819,0.010841338654605289,0.0,1.4234841013439487e-08,0.0,0.010841338654605289,1e-06
7.44100100000082,0.0108452714631731,0.0,1.4233183696487324e-08,0.0,0.0108452714631731,1e-06
7.44200100000082,0.010849205059700365,0.0,1.4231526336788716e-08,0.0,0.010849205059700365,1e-06
7.44300100000082,0.01085313944417748,0.0,1.4229868934390969e-08,0.0,0.01085313944417748,1e-06
7.444001000000821,0.010857074616594822,0.0,1.422821148934138e-08,0.0,0.010857074616594822,1e-06
7.445001000000821,0.01086101057694273,0.0,1.4226554001687244e-08,0.0,0.01086101057694273,1e-06
7.446001000000821,0.010864947325211528,0.0,1.4224896471475845e-08,0.0,0.010864947325211528,1e-06
7.447001000000822,0.010868884861391502,0.0,1.4223238898754459e-08,0.0,0.010868884861391502,1e-06
7.448001000000822,0.010872823185472917,0.0,1.4221581283570357e-08,0.0,0.010872823185472917,1e-06
7.449001000000822,0.01087676229744601,0.0,1.4219923625970802e-08,0.0,0.01087676229744601,1e-06
7.450001000000823,0.01088070219730099,0.0,1.4218265926003049e-08,0.0,0.01088070219730099,1e-06
7.451001000000823,0.010884642885028042,0.0,1.4216608183714344e-08,0.0,0.010884642885028042,1e-06
7.452001000000823,0.010888584360617319,0.0,1.4214950399151929e-08,0.0,0.010888584360617319,1e-06
7.453001000000824,0.01089252662405895,0.0,1.4213292572363036e-08,0.0,0.01089252662405895,1e-06
7.454001000000824,0.010896469675343036,0.0,1.4211634703394891e-08,0.0,0.010896469675343036,1e-06
7.455001000000824,0.010900413514459651,0.0,1.4209976792294712e-08,0.0,0.010900413514459651,1e-06
7.456001000000825,0.010904358141398845,0.0,1.420831883910971e-08,0.0,0.010904358141398845,1e-06
7.457001000000825,0.010908303556150635,0.0,1.4206660843887087e-08,0.0,0.010908303556150635,1e-06
7.458001000000825,0.010912249758705018,0.0,1.4205002806674042e-08,0.0,0.010912249758705018,1e-06
7.459001000000826,0.010916196749051957,0.0,1.4203344727517762e-08,0.0,0.010916196749051957,1e-06
7.460001000000826,0.010920144527181394,0.0,1.4201686606465427e-08,0.0,0.010920144527181394,1e-06
7.4610010000008264,0.01092409309308324,0.0,1.4200028443564212e-08,0.0,0.01092409309308324,1e-06
7.462001000000827,0.010928042446747381,0.0,1.4198370238861284e-08,0.0,0.010928042446747381,1e-06
7.463001000000827,0.010931992588163676,0.0,1.41967119924038e-08,0.0,0.010931992588163676,1e-06
7.4640010000008274,0.010935943517321954,0.0,1.4195053704238915e-08,0.0,0.010935943517321954,1e-06
7.465001000000828,0.010939895234212023,0.0,1.419339537441377e-08,0.0,0.010939895234212023,1e-06
7.466001000000828,0.010943847738823658,0.0,1.4191737002975505e-08,0.0,0.010943847738823658,1e-06
7.4670010000008284,0.010947801031146611,0.0,1.4190078589971248e-08,0.0,0.010947801031146611,1e-06
7.468001000000829,0.010951755111170606,0.0,1.418842013544812e-08,0.0,0.010951755111170606,1e-06
7.469001000000829,0.010955709978885338,0.0,1.4186761639453236e-08,0.0,0.010955709978885338,1e-06
7.4700010000008294,0.01095966563428048,0.0,1.4185103102033705e-08,0.0,0.01095966563428048,1e-06
7.47100100000083,0.01096362207734567,0.0,1.4183444523236626e-08,0.0,0.01096362207734567,1e-06
7.47200100000083,0.010967579308070529,0.0,1.4181785903109091e-08,0.0,0.010967579308070529,1e-06
7.4730010000008305,0.010971537326444642,0.0,1.4180127241698186e-08,0.0,0.010971537326444642,1e-06
7.474001000000831,0.010975496132457574,0.0,1.4178468539050987e-08,0.0,0.010975496132457574,1e-06
7.475001000000831,0.010979455726098859,0.0,1.4176809795214564e-08,0.0,0.010979455726098859,1e-06
7.4760010000008315,0.010983416107358004,0.0,1.4175151010235981e-08,0.0,0.010983416107358004,1e-06
7.477001000000832,0.010987377276224492,0.0,1.4173492184162294e-08,0.0,0.010987377276224492,1e-06
7.478001000000832,0.010991339232687778,0.0,1.417183331704055e-08,0.0,0.010991339232687778,1e-06
7.4790010000008325,0.010995301976737289,0.0,1.4170174408917791e-08,0.0,0.010995301976737289,1e-06
7.480001000000833,0.010999265508362424,0.0,1.4168515459841048e-08,0.0,0.010999265508362424,1e-06
7.481001000000833,0.01100322982755256,0.0,1.4166856469857348e-08,0.0,0.01100322982755256,1e-06
7.4820010000008335,0.01100719493429704,0.0,1.4165197439013709e-08,0.0,0.01100719493429704,1e-06
7.483001000000834,0.011011160828585189,0.0,1.416353836735714e-08,0.0,0.011011160828585189,1e-06
7.484001000000834,0.011015127510406297,0.0,1.4161879254934649e-08,0.0,0.011015127510406297,1e-06
7.4850010000008345,0.01101909497974963,0.0,1.4160220101793228e-08,0.0,0.01101909497974963,1e-06
7.486001000000835,0.01102306323660443,0.0,1.4158560907979866e-08,0.0,0.01102306323660443,1e-06
7.487001000000835,0.011027032280959909,0.0,1.4156901673541547e-08,0.0,0.011027032280959909,1e-06
7.4880010000008355,0.011031002112805253,0.0,1.4155242398525242e-08,0.0,0.011031002112805253,1e-06
7.489001000000836,0.01103497273212962,0.0,1.4153583082977918e-08,0.0,0.01103497273212962,1e-06
7.490001000000836,0.011038944138922143,0.0,1.4151923726946534e-08,0.0,0.011038944138922143,1e-06
7.4910010000008365,0.011042916333171927,0.0,1.4150264330478041e-08,0.0,0.011042916333171927,1e-06
7.492001000000837,0.01104688931486805,0.0,1.4148604893619383e-08,0.0,0.01104688931486805,1e-06
7.493001000000837,0.011050863083999565,0.0,1.4146945416417497e-08,0.0,0.011050863083999565,1e-06
7.4940010000008375,0.011054837640555497,0.0,1.4145285898919312e-08,0.0,0.011054837640555497,1e-06
7.495001000000838,0.011058812984524845,0.0,1.4143626341171751e-08,0.0,0.011058812984524845,1e-06
7.496001000000838,0.011062789115896579,0.0,1.4141966743221727e-08,0.0,0.011062789115896579,1e-06
7.4970010000008385,0.011066766034659644,0.0,1.4140307105116147e-08,0.0,0.011066766034659644,1e-06
7.498001000000839,0.011070743740802956,0.0,1.4138647426901909e-08,0.0,0.011070743740802956,1e-06
7.499001000000839,0.01107472223431541,0.0,1.4136987708625906e-08,0.0,0.01107472223431541,1e-06
7.5000010000008395,0.011078701515185866,0.0,1.4135327950335023e-08,0.0,0.011078701515185866,1e-06
7.50100100000084,0.011082681583403165,0.0,1.4133668152076138e-08,0.0,0.011082681583403165,1e-06
7.50200100000084,0.011086662438956115,0.0,1.4132008313896118e-08,0.0,0.011086662438956115,1e-06
7.5030010000008405,0.011090644081833502,0.0,1.4130348435841827e-08,0.0,0.011090644081833502,1e-06
7.504001000000841,0.011094626512024083,0.0,1.412868851796012e-08,0.0,0.011094626512024083,1e-06
7.505001000000841,0.011098609729516588,0.0,1.4127028560297842e-08,0.0,0.011098609729516588,1e-06
7.5060010000008415,0.011102593734299723,0.0,1.4125368562901835e-08,0.0,0.011102593734299723,1e-06
7.507001000000842,0.011106578526362161,0.0,1.412370852581893e-08,0.0,0.011106578526362161,1e-06
7.508001000000842,0.011110564105692555,0.0,1.4122048449095952e-08,0.0,0.011110564105692555,1e-06
7.5090010000008425,0.011114550472279529,0.0,1.4120388332779718e-08,0.0,0.011114550472279529,1e-06
7.510001000000843,0.01111853762611168,0.0,1.4118728176917039e-08,0.0,0.01111853762611168,1e-06
7.511001000000843,0.011122525567177575,0.0,1.4117067981554716e-08,0.0,0.011122525567177575,1e-06
7.5120010000008435,0.011126514295465762,0.0,1.4115407746739546e-08,0.0,0.011126514295465762,1e-06
7.513001000000844,0.011130503810964755,0.0,1.4113747472518316e-08,0.0,0.011130503810964755,1e-06
7.514001000000844,0.011134494113663046,0.0,1.4112087158937805e-08,0.0,0.011134494113663046,1e-06
7.5150010000008445,0.011138485203549096,0.0,1.4110426806044787e-08,0.0,0.011138485203549096,1e-06
7.516001000000845,0.011142477080611344,0.0,1.4108766413886026e-08,0.0,0.011142477080611344,1e-06
7.517001000000845,0.011146469744838199,0.0,1.410710598250828e-08,0.0,0.011146469744838199,1e-06
7.5180010000008455,0.011150463196218045,0.0,1.4105445511958298e-08,0.0,0.011150463196218045,1e-06
7.519001000000846,0.011154457434739237,0.0,1.4103785002282824e-08,0.0,0.011154457434739237,1e-06
