r,m,p_A,p_B,m_A,m_B,R_A
3.363000999999741,0.03822545011749404,0.0,6.502626454777924e-06,0.0,0.03822545011749404,1e-06
3.3640009999997407,0.03825694415190488,0.0,6.501353012726466e-06,0.0,0.03825694415190488,1e-06
3.3650009999997406,0.03828845321252789,0.0,6.50007942062519e-06,0.0,0.03828845321252789,1e-06
3.3660009999997405,0.03831997729980026,0.0,6.498805678640798e-06,0.0,0.03831997729980026,1e-06
3.3670009999997403,0.0383515164141562,0.0,6.49753178693999e-06,0.0,0.0383515164141562,1e-06
3.3680009999997402,0.03838307055602697,0.0,6.496257745689463e-06,0.0,0.03838307055602697,1e-06
3.36900099999974,0.03841463972584089,0.0,6.494983555055918e-06,0.0,0.03841463972584089,1e-06
3.37000099999974,0.03844622392402329,0.0,6.493709215206053e-06,0.0,0.03844622392402329,1e-06
3.37100099999974,0.03847782315099658,0.0,6.492434726306565e-06,0.0,0.03847782315099658,1e-06
3.37200099999974,0.038509437407180186,0.0,6.491160088524151e-06,0.0,0.038509437407180186,1e-06
3.3730009999997397,0.038541066692990594,0.0,6.4898853020255064e-06,0.0,0.038541066692990594,1e-06
3.3740009999997396,0.03857271100884133,0.0,6.488610366977328e-06,0.0,0.03857271100884133,1e-06
3.3750009999997395,0.03860437035514297,0.0,6.48733528354631e-06,0.0,0.03860437035514297,1e-06
3.3760009999997393,0.03863604473230312,0.0,6.4860600518991455e-06,0.0,0.03863604473230312,1e-06
3.3770009999997392,0.03866773414072645,0.0,6.4847846722025286e-06,0.0,0.03866773414072645,1e-06
3.378000999999739,0.03869943858081464,0.0,6.48350914462315e-06,0.0,0.03869943858081464,1e-06
3.379000999999739,0.03873115805296645,0.0,6.482233469327702e-06,0.0,0.03873115805296645,1e-06
3.380000999999739,0.03876289255757767,0.0,6.480957646482875e-06,0.0,0.03876289255757767,1e-06
3.381000999999739,0.03879464209504113,0.0,6.4796816762553576e-06,0.0,0.03879464209504113,1e-06
3.3820009999997387,0.038826406665746716,0.0,6.4784055588118384e-06,0.0,0.038826406665746716,1e-06
3.3830009999997386,0.03885818627008134,0.0,6.477129294319005e-06,0.0,0.03885818627008134,1e-06
3.3840009999997385,0.038889980908428975,0.0,6.475852882943543e-06,0.0,0.038889980908428975,1e-06
3.3850009999997384,0.03892179058117063,0.0,6.474576324852138e-06,0.0,0.03892179058117063,1e-06
3.3860009999997382,0.03895361528868436,0.0,6.473299620211473e-06,0.0,0.03895361528868436,1e-06
3.387000999999738,0.038985455031345255,0.0,6.472022769188231e-06,0.0,0.038985455031345255,1e-06
3.388000999999738,0.03901730980952547,0.0,6.4707457719490935e-06,0.0,0.03901730980952547,1e-06
3.389000999999738,0.03904917962359418,0.0,6.469468628660741e-06,0.0,0.03904917962359418,1e-06
3.390000999999738,0.039081064473917626,0.0,6.468191339489853e-06,0.0,0.039081064473917626,1e-06
3.3910009999997377,0.03911296436085908,0.0,6.4669139046031056e-06,0.0,0.03911296436085908,1e-06
3.3920009999997376,0.03914487928477886,0.0,6.465636324167176e-06,0.0,0.03914487928477886,1e-06
3.3930009999997375,0.039176809246034325,0.0,6.464358598348739e-06,0.0,0.039176809246034325,1e-06
3.3940009999997374,0.03920875424497989,0.0,6.463080727314468e-06,0.0,0.03920875424497989,1e-06
3.3950009999997373,0.039240714281967,0.0,6.461802711231034e-06,0.0,0.039240714281967,1e-06
3.396000999999737,0.039272689357344154,0.0,6.460524550265109e-06,0.0,0.039272689357344154,1e-06
3.397000999999737,0.03930467947145689,0.0,6.459246244583361e-06,0.0,0.03930467947145689,1e-06
3.398000999999737,0.03933668462464779,0.0,6.457967794352458e-06,0.0,0.03933668462464779,1e-06
3.399000999999737,0.03936870481725648,0.0,6.456689199739065e-06,0.0,0.03936870481725648,1e-06
3.4000009999997367,0.03940074004961964,0.0,6.455410460909847e-06,0.0,0.03940074004961964,1e-06
3.4010009999997366,0.039432790322070976,0.0,6.454131578031465e-06,0.0,0.039432790322070976,1e-06
3.4020009999997365,0.03946485563494126,0.0,6.452852551270581e-06,0.0,0.03946485563494126,1e-06
3.4030009999997364,0.039496935988558295,0.0,6.451573380793854e-06,0.0,0.039496935988558295,1e-06
3.4040009999997363,0.039529031383246926,0.0,6.450294066767941e-06,0.0,0.039529031383246926,1e-06
3.405000999999736,0.03956114181932905,0.0,6.449014609359498e-06,0.0,0.03956114181932905,1e-06
3.406000999999736,0.0395932672971236,0.0,6.447735008735178e-06,0.0,0.0395932672971236,1e-06
3.407000999999736,0.03962540781694656,0.0,6.4464552650616325e-06,0.0,0.03962540781694656,1e-06
3.408000999999736,0.03965756337911096,0.0,6.445175378505512e-06,0.0,0.03965756337911096,1e-06
3.4090009999997357,0.03968973398392687,0.0,6.4438953492334645e-06,0.0,0.03968973398392687,1e-06
3.4100009999997356,0.0397219196317014,0.0,6.442615177412135e-06,0.0,0.0397219196317014,1e-06
3.4110009999997355,0.03975412032273872,0.0,6.441334863208169e-06,0.0,0.03975412032273872,1e-06
3.4120009999997354,0.03978633605734003,0.0,6.440054406788207e-06,0.0,0.03978633605734003,1e-06
3.4130009999997353,0.03981856683580357,0.0,6.438773808318889e-06,0.0,0.03981856683580357,1e-06
3.414000999999735,0.03985081265842465,0.0,6.4374930679668535e-06,0.0,0.03985081265842465,1e-06
3.415000999999735,0.03988307352549559,0.0,6.436212185898735e-06,0.0,0.03988307352549559,1e-06
3.416000999999735,0.039915349437305785,0.0,6.434931162281168e-06,0.0,0.039915349437305785,1e-06
3.417000999999735,0.039947640394141656,0.0,6.433649997280782e-06,0.0,0.039947640394141656,1e-06
3.4180009999997347,0.03997994639628668,0.0,6.432368691064207e-06,0.0,0.03997994639628668,1e-06
3.4190009999997346,0.040012267444021365,0.0,6.43108724379807e-06,0.0,0.040012267444021365,1e-06
3.4200009999997345,0.04004460353762328,0.0,6.429805655648995e-06,0.0,0.04004460353762328,1e-06
3.4210009999997344,0.04007695467736702,0.0,6.428523926783603e-06,0.0,0.04007695467736702,1e-06
3.4220009999997343,0.04010932086352425,0.0,6.427242057368515e-06,0.0,0.04010932086352425,1e-06
3.423000999999734,0.040141702096363654,0.0,6.425960047570347e-06,0.0,0.040141702096363654,1e-06
3.424000999999734,0.04017409837615098,0.0,6.424677897555714e-06,0.0,0.04017409837615098,1e-06
3.425000999999734,0.040206509703149,0.0,6.423395607491228e-06,0.0,0.040206509703149,1e-06
3.426000999999734,0.04023893607761755,0.0,6.4221131775435e-06,0.0,0.04023893607761755,1e-06
3.4270009999997337,0.0402713774998135,0.0,6.420830607879136e-06,0.0,0.0402713774998135,1e-06
3.4280009999997336,0.04030383396999078,0.0,6.4195478986647405e-06,0.0,0.04030383396999078,1e-06
3.4290009999997335,0.040336305488400344,0.0,6.418265050066916e-06,0.0,0.040336305488400344,1e-06
3.4300009999997334,0.04036879205529021,0.0,6.41698206225226e-06,0.0,0.04036879205529021,1e-06
3.4310009999997333,0.040401293670905426,0.0,6.415698935387371e-06,0.0,0.040401293670905426,1e-06
3.432000999999733,0.04043381033548809,0.0,6.414415669638842e-06,0.0,0.04043381033548809,1e-06
3.433000999999733,0.04046634204927735,0.0,6.413132265173265e-06,0.0,0.04046634204927735,1e-06
3.434000999999733,0.04049888881250939,0.0,6.411848722157227e-06,0.0,0.04049888881250939,1e-06
3.435000999999733,0.04053145062541745,0.0,6.410565040757314e-06,0.0,0.04053145062541745,1e-06
3.4360009999997327,0.04056402748823181,0.0,6.409281221140108e-06,0.0,0.04056402748823181,1e-06
3.4370009999997326,0.04059661940117979,0.0,6.40799726347219e-06,0.0,0.04059661940117979,1e-06
3.4380009999997325,0.040629226364485765,0.0,6.406713167920135e-06,0.0,0.040629226364485765,1e-06
3.4390009999997324,0.04066184837837115,0.0,6.405428934650519e-06,0.0,0.04066184837837115,1e-06
3.4400009999997323,0.0406944854430544,0.0,6.40414456382991e-06,0.0,0.0406944854430544,1e-06
3.441000999999732,0.04072713755875103,0.0,6.402860055624878e-06,0.0,0.04072713755875103,1e-06
3.442000999999732,0.04075980472567358,0.0,6.401575410201986e-06,0.0,0.04075980472567358,1e-06
3.443000999999732,0.040792486944031654,0.0,6.400290627727797e-06,0.0,0.040792486944031654,1e-06
3.444000999999732,0.0408251842140319,0.0,6.399005708368869e-06,0.0,0.0408251842140319,1e-06
3.4450009999997318,0.04085789653587799,0.0,6.397720652291758e-06,0.0,0.04085789653587799,1e-06
3.4460009999997316,0.040890623909770676,0.0,6.396435459663014e-06,0.0,0.040890623909770676,1e-06
3.4470009999997315,0.04092336633590773,0.0,6.395150130649187e-06,0.0,0.04092336633590773,1e-06
3.4480009999997314,0.04095612381448397,0.0,6.393864665416822e-06,0.0,0.04095612381448397,1e-06
3.4490009999997313,0.04098889634569128,0.0,6.392579064132462e-06,0.0,0.04098889634569128,1e-06
3.450000999999731,0.04102168392971856,0.0,6.391293326962646e-06,0.0,0.04102168392971856,1e-06
3.451000999999731,0.041054486566751786,0.0,6.390007454073909e-06,0.0,0.041054486566751786,1e-06
3.452000999999731,0.04108730425697396,0.0,6.388721445632783e-06,0.0,0.04108730425697396,1e-06
3.453000999999731,0.04112013700056514,0.0,6.387435301805797e-06,0.0,0.04112013700056514,1e-06
3.4540009999997308,0.04115298479770242,0.0,6.386149022759476e-06,0.0,0.04115298479770242,1e-06
3.4550009999997306,0.04118584764855995,0.0,6.384862608660341e-06,0.0,0.04118584764855995,1e-06
3.4560009999997305,0.04121872555330893,0.0,6.3835760596749114e-06,0.0,0.04121872555330893,1e-06
3.4570009999997304,0.04125161851211759,0.0,6.382289375969701e-06,0.0,0.04125161851211759,1e-06
3.4580009999997303,0.041284526525151216,0.0,6.381002557711221e-06,0.0,0.041284526525151216,1e-06
3.45900099999973,0.041317449592572136,0.0,6.379715605065978e-06,0.0,0.041317449592572136,1e-06
3.46000099999973,0.04135038771453973,0.0,6.378428518200476e-06,0.0,0.04135038771453973,1e-06
3.46100099999973,0.04138334089121042,0.0,6.377141297281215e-06,0.0,0.04138334089121042,1e-06
3.46200099999973,0.04141630912273768,0.0,6.37585394247469e-06,0.0,0.04141630912273768,1e-06
3.4630009999997298,0.04144929240927202,0.0,6.3745664539473954e-06,0.0,0.04144929240927202,1e-06
3.4640009999997297,0.04148229075096101,0.0,6.373278831865819e-06,0.0,0.04148229075096101,1e-06
3.4650009999997295,0.041515304147949246,0.0,6.371991076396445e-06,0.0,0.041515304147949246,1e-06
3.4660009999997294,0.0415483326003784,0.0,6.3707031877057534e-06,0.0,0.0415483326003784,1e-06
3.4670009999997293,0.04158137610838717,0.0,6.369415165960222e-06,0.0,0.04158137610838717,1e-06
3.468000999999729,0.0416144346721113,0.0,6.3681270113263244e-06,0.0,0.0416144346721113,1e-06
3.469000999999729,0.041647508291683594,0.0,6.366838723970528e-06,0.0,0.041647508291683594,1e-06
3.470000999999729,0.041680596967233884,0.0,6.365550304059299e-06,0.0,0.041680596967233884,1e-06
3.471000999999729,0.041713700698889064,0.0,6.3642617517590974e-06,0.0,0.041713700698889064,1e-06
3.4720009999997288,0.04174681948677308,0.0,6.36297306723638e-06,0.0,0.04174681948677308,1e-06
3.4730009999997287,0.041779953331006904,0.0,6.3616842506576e-06,0.0,0.041779953331006904,1e-06
3.4740009999997286,0.041813102231708574,0.0,6.360395302189205e-06,0.0,0.041813102231708574,1e-06
3.4750009999997284,0.04184626618899316,0.0,6.359106221997641e-06,0.0,0.04184626618899316,1e-06
3.4760009999997283,0.0418794452029728,0.0,6.357817010249345e-06,0.0,0.0418794452029728,1e-06
3.4770009999997282,0.04191263927375666,0.0,6.356527667110755e-06,0.0,0.04191263927375666,1e-06
3.478000999999728,0.04194584840145096,0.0,6.355238192748302e-06,0.0,0.04194584840145096,1e-06
3.479000999999728,0.04197907258615896,0.0,6.353948587328414e-06,0.0,0.04197907258615896,1e-06
3.480000999999728,0.042012311827980986,0.0,6.352658851017512e-06,0.0,0.042012311827980986,1e-06
3.481000999999728,0.0420455661270144,0.0,6.351368983982015e-06,0.0,0.0420455661270144,1e-06
3.4820009999997277,0.0420788354833536,0.0,6.350078986388338e-06,0.0,0.0420788354833536,1e-06
3.4830009999997276,0.04211211989709006,0.0,6.348788858402889e-06,0.0,0.04211211989709006,1e-06
3.4840009999997275,0.04214541936831227,0.0,6.347498600192074e-06,0.0,0.04214541936831227,1e-06
3.4850009999997273,0.042178733897105795,0.0,6.346208211922293e-06,0.0,0.042178733897105795,1e-06
3.4860009999997272,0.04221206348355323,0.0,6.3449176937599424e-06,0.0,0.04221206348355323,1e-06
3.487000999999727,0.04224540812773423,0.0,6.343627045871413e-06,0.0,0.04224540812773423,1e-06
3.488000999999727,0.042278767829725485,0.0,6.342336268423092e-06,0.0,0.042278767829725485,1e-06
3.489000999999727,0.04231214258960075,0.0,6.341045361581361e-06,0.0,0.04231214258960075,1e-06
3.490000999999727,0.0423455324074308,0.0,6.3397543255125965e-06,0.0,0.0423455324074308,1e-06
3.4910009999997267,0.0423789372832835,0.0,6.338463160383172e-06,0.0,0.0423789372832835,1e-06
3.4920009999997266,0.04241235721722372,0.0,6.337171866359456e-06,0.0,0.04241235721722372,1e-06
3.4930009999997265,0.04244579220931341,0.0,6.33588044360781e-06,0.0,0.04244579220931341,1e-06
3.4940009999997264,0.04247924225961155,0.0,6.334588892294592e-06,0.0,0.04247924225961155,1e-06
3.4950009999997262,0.042512707368174175,0.0,6.333297212586157e-06,0.0,0.042512707368174175,1e-06
3.496000999999726,0.042546187535054375,0.0,6.332005404648851e-06,0.0,0.042546187535054375,1e-06
3.497000999999726,0.04257968276030228,0.0,6.33071346864902e-06,0.0,0.04257968276030228,1e-06
3.498000999999726,0.042613193043965075,0.0,6.3294214047530005e-06,0.0,0.042613193043965075,1e-06
3.499000999999726,0.04264671838608698,0.0,6.3281292131271265e-06,0.0,0.04264671838608698,1e-06
3.5000009999997257,0.04268025878670929,0.0,6.3268368939377265e-06,0.0,0.04268025878670929,1e-06
3.5010009999997256,0.04271381424587031,0.0,6.325544447351124e-06,0.0,0.04271381424587031,1e-06
3.5020009999997255,0.04274738476360544,0.0,6.324251873533637e-06,0.0,0.04274738476360544,1e-06
3.5030009999997254,0.04278097033994709,0.0,6.322959172651578e-06,0.0,0.04278097033994709,1e-06
3.5040009999997253,0.04281457097492475,0.0,6.321666344871257e-06,0.0,0.04281457097492475,1e-06
3.505000999999725,0.04284818666856493,0.0,6.320373390358975e-06,0.0,0.04284818666856493,1e-06
3.506000999999725,0.04288181742089121,0.0,6.319080309281029e-06,0.0,0.04288181742089121,1e-06
3.507000999999725,0.042915463231924224,0.0,6.317787101803712e-06,0.0,0.042915463231924224,1e-06
3.508000999999725,0.042949124101681634,0.0,6.316493768093311e-06,0.0,0.042949124101681634,1e-06
3.5090009999997247,0.04298280003017816,0.0,6.315200308316107e-06,0.0,0.04298280003017816,1e-06
3.5100009999997246,0.04301649101742558,0.0,6.313906722638376e-06,0.0,0.04301649101742558,1e-06
3.5110009999997245,0.043050197063432716,0.0,6.312613011226389e-06,0.0,0.043050197063432716,1e-06
3.5120009999997244,0.04308391816820544,0.0,6.3113191742464115e-06,0.0,0.04308391816820544,1e-06
3.5130009999997243,0.04311765433174668,0.0,6.310025211864703e-06,0.0,0.04311765433174668,1e-06
3.514000999999724,0.0431514055540564,0.0,6.3087311242475175e-06,0.0,0.0431514055540564,1e-06
3.515000999999724,0.04318517183513163,0.0,6.307436911561104e-06,0.0,0.04318517183513163,1e-06
3.516000999999724,0.04321895317496644,0.0,6.306142573971706e-06,0.0,0.04321895317496644,1e-06
3.517000999999724,0.04325274957355195,0.0,6.30484811164556e-06,0.0,0.04325274957355195,1e-06
3.5180009999997237,0.04328656103087634,0.0,6.303553524748899e-06,0.0,0.04328656103087634,1e-06
3.5190009999997236,0.04332038754692482,0.0,6.3022588134479485e-06,0.0,0.04332038754692482,1e-06
3.5200009999997235,0.04335422912167968,0.0,6.3009639779089294e-06,0.0,0.04335422912167968,1e-06
3.5210009999997234,0.043388085755120244,0.0,6.2996690182980566e-06,0.0,0.043388085755120244,1e-06
3.5220009999997233,0.04342195744722288,0.0,6.298373934781538e-06,0.0,0.04342195744722288,1e-06
3.523000999999723,0.04345584419796102,0.0,6.297078727525578e-06,0.0,0.04345584419796102,1e-06
3.524000999999723,0.043489746007305145,0.0,6.295783396696372e-06,0.0,0.043489746007305145,1e-06
3.525000999999723,0.04352366287522278,0.0,6.2944879424601135e-06,0.0,0.04352366287522278,1e-06
3.526000999999723,0.043557594801678506,0.0,6.293192364982987e-06,0.0,0.043557594801678506,1e-06
3.5270009999997227,0.04359154178663396,0.0,6.2918966644311716e-06,0.0,0.04359154178663396,1e-06
3.5280009999997226,0.04362550383004781,0.0,6.290600840970841e-06,0.0,0.04362550383004781,1e-06
3.5290009999997225,0.043659480931875806,0.0,6.289304894768164e-06,0.0,0.043659480931875806,1e-06
3.5300009999997224,0.04369347309207073,0.0,6.2880088259893005e-06,0.0,0.04369347309207073,1e-06
3.5310009999997223,0.04372748031058241,0.0,6.2867126348004065e-06,0.0,0.04372748031058241,1e-06
3.532000999999722,0.04376150258735775,0.0,6.285416321367631e-06,0.0,0.04376150258735775,1e-06
3.533000999999722,0.043795539922340684,0.0,6.2841198858571174e-06,0.0,0.043795539922340684,1e-06
3.534000999999722,0.043829592315472204,0.0,6.282823328435002e-06,0.0,0.043829592315472204,1e-06
3.535000999999722,0.043863659766690356,0.0,6.281526649267416e-06,0.0,0.043863659766690356,1e-06
3.5360009999997217,0.04389774227593024,0.0,6.280229848520484e-06,0.0,0.04389774227593024,1e-06
3.5370009999997216,0.043931839843124,0.0,6.278932926360324e-06,0.0,0.043931839843124,1e-06
3.5380009999997215,0.04396595246820084,0.0,6.277635882953047e-06,0.0,0.04396595246820084,1e-06
3.5390009999997214,0.04400008015108702,0.0,6.276338718464759e-06,0.0,0.04400008015108702,1e-06
3.5400009999997213,0.044034222891705846,0.0,6.275041433061559e-06,0.0,0.044034222891705846,1e-06
3.541000999999721,0.04406838068997767,0.0,6.273744026909539e-06,0.0,0.04406838068997767,1e-06
3.542000999999721,0.04410255354581991,0.0,6.272446500174786e-06,0.0,0.04410255354581991,1e-06
3.543000999999721,0.04413674145914703,0.0,6.27114885302338e-06,0.0,0.04413674145914703,1e-06
3.544000999999721,0.04417094442987055,0.0,6.269851085621393e-06,0.0,0.04417094442987055,1e-06
3.5450009999997207,0.04420516245789904,0.0,6.268553198134892e-06,0.0,0.04420516245789904,1e-06
3.5460009999997206,0.04423939554313812,0.0,6.267255190729937e-06,0.0,0.04423939554313812,1e-06
3.5470009999997205,0.04427364368549047,0.0,6.265957063572582e-06,0.0,0.04427364368549047,1e-06
3.5480009999997204,0.04430790688485583,0.0,6.264658816828873e-06,0.0,0.04430790688485583,1e-06
3.5490009999997203,0.044342185141130974,0.0,6.26336045066485e-06,0.0,0.044342185141130974,1e-06
3.55000099999972,0.04437647845420974,0.0,6.2620619652465464e-06,0.0,0.04437647845420974,1e-06
3.55100099999972,0.04441078682398303,0.0,6.260763360739989e-06,0.0,0.04441078682398303,1e-06
3.55200099999972,0.04444511025033878,0.0,6.259464637311197e-06,0.0,0.04444511025033878,1e-06
3.55300099999972,0.044479448733161994,0.0,6.2581657951261835e-06,0.0,0.044479448733161994,1e-06
3.5540009999997197,0.04451380227233472,0.0,6.256866834350955e-06,0.0,0.04451380227233472,1e-06
3.5550009999997196,0.044548170867736075,0.0,6.25556775515151e-06,0.0,0.044548170867736075,1e-06
3.5560009999997195,0.04458255451924222,0.0,6.254268557693842e-06,0.0,0.04458255451924222,1e-06
3.5570009999997194,0.04461695322672637,0.0,6.252969242143934e-06,0.0,0.04461695322672637,1e-06
3.5580009999997193,0.04465136699005879,0.0,6.251669808667766e-06,0.0,0.04465136699005879,1e-06
3.559000999999719,0.04468579580910682,0.0,6.250370257431308e-06,0.0,0.04468579580910682,1e-06
3.560000999999719,0.04472023968373482,0.0,6.249070588600525e-06,0.0,0.04472023968373482,1e-06
3.561000999999719,0.044754698613804246,0.0,6.247770802341373e-06,0.0,0.044754698613804246,1e-06
3.562000999999719,0.044789172599173574,0.0,6.246470898819804e-06,0.0,0.044789172599173574,1e-06
3.5630009999997188,0.04482366163969836,0.0,6.2451708782017586e-06,0.0,0.04482366163969836,1e-06
3.5640009999997186,0.044858165735231194,0.0,6.243870740653174e-06,0.0,0.044858165735231194,1e-06
3.5650009999997185,0.04489268488562174,0.0,6.242570486339977e-06,0.0,0.04489268488562174,1e-06
3.5660009999997184,0.0449272190907167,0.0,6.24127011542809e-06,0.0,0.0449272190907167,1e-06
3.5670009999997183,0.04496176835035986,0.0,6.239969628083426e-06,0.0,0.04496176835035986,1e-06
3.568000999999718,0.04499633266439203,0.0,6.238669024471892e-06,0.0,0.04499633266439203,1e-06
3.569000999999718,0.04503091203265108,0.0,6.237368304759386e-06,0.0,0.04503091203265108,1e-06
3.570000999999718,0.04506550645497196,0.0,6.236067469111801e-06,0.0,0.04506550645497196,1e-06
3.571000999999718,0.04510011593118666,0.0,6.23476651769502e-06,0.0,0.04510011593118666,1e-06
3.5720009999997178,0.045134740461124215,0.0,6.2334654506749204e-06,0.0,0.045134740461124215,1e-06
3.5730009999997177,0.045169380044610734,0.0,6.232164268217372e-06,0.0,0.045169380044610734,1e-06
3.5740009999997175,0.04520403468146938,0.0,6.230862970488236e-06,0.0,0.04520403468146938,1e-06
3.5750009999997174,0.04523870437152036,0.0,6.229561557653366e-06,0.0,0.04523870437152036,1e-06
3.5760009999997173,0.04527338911458096,0.0,6.228260029878609e-06,0.0,0.04527338911458096,1e-06
3.577000999999717,0.0453080889104655,0.0,6.226958387329805e-06,0.0,0.0453080889104655,1e-06
3.578000999999717,0.04534280375898537,0.0,6.225656630172784e-06,0.0,0.04534280375898537,1e-06
3.579000999999717,0.04537753365994901,0.0,6.22435475857337e-06,0.0,0.04537753365994901,1e-06
3.580000999999717,0.045412278613161924,0.0,6.223052772697378e-06,0.0,0.045412278613161924,1e-06
3.5810009999997168,0.045447038618426666,0.0,6.2217506727106175e-06,0.0,0.045447038618426666,1e-06
3.5820009999997167,0.04548181367554286,0.0,6.220448458778888e-06,0.0,0.04548181367554286,1e-06
3.5830009999997166,0.04551660378430717,0.0,6.219146131067982e-06,0.0,0.04551660378430717,1e-06
3.5840009999997164,0.04555140894451333,0.0,6.217843689743684e-06,0.0,0.04555140894451333,1e-06
3.5850009999997163,0.04558622915595213,0.0,6.216541134971771e-06,0.0,0.04558622915595213,1e-06
3.586000999999716,0.04562106441841142,0.0,6.2152384669180116e-06,0.0,0.04562106441841142,1e-06
3.587000999999716,0.045655914731676094,0.0,6.213935685748166e-06,0.0,0.045655914731676094,1e-06
3.588000999999716,0.04569078009552812,0.0,6.212632791627987e-06,0.0,0.04569078009552812,1e-06
3.589000999999716,0.045725660509746524,0.0,6.211329784723221e-06,0.0,0.045725660509746524,1e-06
3.590000999999716,0.04576055597410738,0.0,6.210026665199603e-06,0.0,0.04576055597410738,1e-06
3.5910009999997157,0.045795466488383826,0.0,6.208723433222861e-06,0.0,0.045795466488383826,1e-06
3.5920009999997156,0.04583039205234606,0.0,6.207420088958718e-06,0.0,0.04583039205234606,1e-06
3.5930009999997155,0.045865332665761344,0.0,6.206116632572884e-06,0.0,0.045865332665761344,1e-06
3.5940009999997153,0.04590028832839398,0.0,6.204813064231063e-06,0.0,0.04590028832839398,1e-06
3.5950009999997152,0.04593525904000536,0.0,6.203509384098952e-06,0.0,0.04593525904000536,1e-06
3.596000999999715,0.0459702448003539,0.0,6.202205592342238e-06,0.0,0.0459702448003539,1e-06
3.597000999999715,0.046005245609195104,0.0,6.200901689126601e-06,0.0,0.046005245609195104,1e-06
3.598000999999715,0.04604026146628152,0.0,6.199597674617711e-06,0.0,0.04604026146628152,1e-06
3.599000999999715,0.046075292371362764,0.0,6.198293548981231e-06,0.0,0.046075292371362764,1e-06
3.6000009999997147,0.046110338324185506,0.0,6.196989312382815e-06,0.0,0.046110338324185506,1e-06
3.6010009999997146,0.04614539932449348,0.0,6.195684964988109e-06,0.0,0.04614539932449348,1e-06
3.6020009999997145,0.04618047537202747,0.0,6.194380506962749e-06,0.0,0.04618047537202747,1e-06
3.6030009999997143,0.04621556646652534,0.0,6.1930759384723655e-06,0.0,0.04621556646652534,1e-06
3.6040009999997142,0.046250672607722,0.0,6.191771259682578e-06,0.0,0.046250672607722,1e-06
3.605000999999714,0.04628579379534942,0.0,6.190466470758998e-06,0.0,0.04628579379534942,1e-06
3.606000999999714,0.046320930029136634,0.0,6.189161571867229e-06,0.0,0.046320930029136634,1e-06
3.607000999999714,0.04635608130880975,0.0,6.187856563172865e-06,0.0,0.04635608130880975,1e-06
3.608000999999714,0.04639124763409191,0.0,6.1865514448414915e-06,0.0,0.04639124763409191,1e-06
3.6090009999997137,0.04642642900470333,0.0,6.185246217038686e-06,0.0,0.04642642900470333,1e-06
3.6100009999997136,0.04646162542036131,0.0,6.183940879930016e-06,0.0,0.04646162542036131,1e-06
3.6110009999997135,0.046496836880780164,0.0,6.1826354336810424e-06,0.0,0.046496836880780164,1e-06
3.6120009999997134,0.04653206338567131,0.0,6.181329878457315e-06,0.0,0.04653206338567131,1e-06
3.6130009999997132,0.04656730493474321,0.0,6.180024214424376e-06,0.0,0.04656730493474321,1e-06
3.614000999999713,0.04660256152770138,0.0,6.178718441747759e-06,0.0,0.04660256152770138,1e-06
3.615000999999713,0.046637833164248424,0.0,6.177412560592988e-06,0.0,0.046637833164248424,1e-06
3.616000999999713,0.04667311984408398,0.0,6.176106571125576e-06,0.0,0.04667311984408398,1e-06
3.617000999999713,0.046708421566904766,0.0,6.174800473511032e-06,0.0,0.046708421566904766,1e-06
3.6180009999997127,0.04674373833240455,0.0,6.173494267914852e-06,0.0,0.04674373833240455,1e-06
3.6190009999997126,0.04677907014027417,0.0,6.172187954502525e-06,0.0,0.04677907014027417,1e-06
3.6200009999997125,0.046814416990201536,0.0,6.170881533439529e-06,0.0,0.046814416990201536,1e-06
3.6210009999997124,0.046849778881871605,0.0,6.169575004891335e-06,0.0,0.046849778881871605,1e-06
3.6220009999997123,0.0468851558149664,0.0,6.168268369023403e-06,0.0,0.0468851558149664,1e-06
3.623000999999712,0.04692054778916501,0.0,6.166961626001186e-06,0.0,0.04692054778916501,1e-06
3.624000999999712,0.04695595480414359,0.0,6.165654775990126e-06,0.0,0.04695595480414359,1e-06
3.625000999999712,0.046991376859575364,0.0,6.164347819155655e-06,0.0,0.046991376859575364,1e-06
3.626000999999712,0.04702681395513061,0.0,6.1630407556631995e-06,0.0,0.04702681395513061,1e-06
3.6270009999997117,0.04706226609047666,0.0,6.161733585678173e-06,0.0,0.04706226609047666,1e-06
3.6280009999997116,0.047097733265277934,0.0,6.16042630936598e-06,0.0,0.047097733265277934,1e-06
3.6290009999997115,0.047133215479195904,0.0,6.1591189268920175e-06,0.0,0.047133215479195904,1e-06
3.6300009999997114,0.047168712731889106,0.0,6.157811438421672e-06,0.0,0.047168712731889106,1e-06
3.6310009999997113,0.04720422502301314,0.0,6.156503844120321e-06,0.0,0.04720422502301314,1e-06
3.632000999999711,0.04723975235222067,0.0,6.155196144153332e-06,0.0,0.04723975235222067,1e-06
3.633000999999711,0.047275294719161434,0.0,6.153888338686063e-06,0.0,0.047275294719161434,1e-06
3.634000999999711,0.047310852123482225,0.0,6.152580427883863e-06,0.0,0.047310852123482225,1e-06
3.635000999999711,0.0473464245648269,0.0,6.151272411912072e-06,0.0,0.0473464245648269,1e-06
3.6360009999997107,0.04738201204283639,0.0,6.149964290936019e-06,0.0,0.04738201204283639,1e-06
3.6370009999997106,0.047417614557148685,0.0,6.1486560651210235e-06,0.0,0.047417614557148685,1e-06
