r,m,p_A,p_B,m_A,m_B,R_A
1.9110009999999005,0.014351589920036129,7.764204760768244e-06,1.3289519636419064e-06,0.010281167805169193,0.004070422114866935,11.464000999999087
1.9120009999999004,0.014373059154994787,7.761991461765017e-06,1.3281786601539297e-06,0.010297031051290841,0.0040760281037039445,11.464000999999087
1.9130009999999003,0.014394548117350206,7.759777271369273e-06,1.3274052753093114e-06,0.010312910117929681,0.004081637999420524,11.464000999999087
1.9140009999999001,0.014416056812140114,7.757562189965715e-06,1.3266318095266417e-06,0.010328805011818876,0.004087251800321237,11.464000999999087
1.9150009999999,0.014437585244395356,7.75534621793913e-06,1.325858263224502e-06,0.010344715739689453,0.004092869504705902,11.464000999999087
1.9160009999999,0.014459133419139892,7.753129355674391e-06,1.3250846368214642e-06,0.010360642308270307,0.004098491110869584,11.464000999999087
1.9170009999998998,0.0144807013413908,7.750911603556455e-06,1.3243109307360905e-06,0.010376584724288197,0.0041041166171026005,11.464000999999087
1.9180009999998997,0.014502289016158272,7.748692961970365e-06,1.3235371453869334e-06,0.010392542994467747,0.004109746021690522,11.464000999999087
1.9190009999998996,0.01452389644844562,7.746473431301253e-06,1.3227632811925354e-06,0.010408517125531449,0.004115379322914169,11.464000999999087
1.9200009999998995,0.014545523643249273,7.744253011934328e-06,1.3219893385714284e-06,0.010424507124199654,0.004121016519049617,11.464000999999087
1.9210009999998994,0.014567170605558772,7.74203170425489e-06,1.3212153179421337e-06,0.010440512997190579,0.00412665760836819,11.464000999999087
1.9220009999998993,0.014588837340356778,7.73980950864832e-06,1.3204412197231616e-06,0.010456534751220306,0.004132302589136468,11.464000999999087
1.9230009999998992,0.014610523852619066,7.737586425500084e-06,1.319667044333011e-06,0.010472572393002779,0.004137951459616283,11.464000999999087
1.924000999999899,0.014632230147314526,7.735362455195738e-06,1.3188927921901696e-06,0.010488625929249802,0.004143604218064721,11.464000999999087
1.925000999999899,0.01465395622940517,7.733137598120915e-06,1.3181184637131133e-06,0.010504695366671044,0.004149260862734122,11.464000999999087
1.9260009999998988,0.014675702103846116,7.730911854661335e-06,1.3173440593203058e-06,0.010520780711974034,0.004154921391872079,11.464000999999087
1.9270009999998987,0.014697467775585607,7.728685225202803e-06,1.3165695794301988e-06,0.010536881971864162,0.004160585803721441,11.464000999999087
1.9280009999998986,0.014719253249564995,7.726457710131205e-06,1.315795024461231e-06,0.01055299915304468,0.00416625409652031,11.464000999999087
1.9290009999998985,0.014741058530718752,7.724229309832515e-06,1.3150203948318283e-06,0.0105691322622167,0.004171926268502046,11.464000999999087
1.9300009999998984,0.014762883623974463,7.722000024692787e-06,1.3142456909604036e-06,0.010585281306079193,0.004177602317895264,11.464000999999087
1.9310009999998983,0.01478472853425283,7.719769855098162e-06,1.3134709132653564e-06,0.010601446291328993,0.004183282242923832,11.464000999999087
1.9320009999998982,0.014806593266467669,7.71753880143486e-06,1.3126960621650726e-06,0.010617627224660786,0.004188966041806878,11.464000999999087
1.933000999999898,0.014828477825525913,7.715306864089189e-06,1.3119211380779238e-06,0.010633824112767124,0.004194653712758785,11.464000999999087
1.934000999999898,0.014850382216327609,7.713074043447536e-06,1.3111461414222678e-06,0.010650036962338412,0.004200345253989194,11.464000999999087
1.9350009999998978,0.014872306443765922,7.710840339896373e-06,1.3103710726164476e-06,0.010666265780062916,0.004206040663703002,11.464000999999087
1.9360009999998977,0.014894250512727128,7.708605753822257e-06,1.3095959320787916e-06,0.01068251057262676,0.0042117399401003655,11.464000999999087
1.9370009999998976,0.01491621442809062,7.706370285611823e-06,1.308820720227613e-06,0.010698771346713919,0.004217443081376699,11.464000999999087
1.9380009999998975,0.01493819819472891,7.704133935651792e-06,1.30804543748121e-06,0.010715048109006232,0.004223150085722675,11.464000999999087
1.9390009999998974,0.014960201817507618,7.701896704328969e-06,1.3072700842578646e-06,0.010731340866183391,0.004228860951324224,11.464000999999087
1.9400009999998973,0.014982225301285486,7.699658592030236e-06,1.3064946609758438e-06,0.010747649624922943,0.00423457567636254,11.464000999999087
1.9410009999998972,0.015004268650914367,7.697419599142564e-06,1.3057191680533977e-06,0.01076397439190029,0.004240294259014072,11.464000999999087
1.942000999999897,0.01502633187123923,7.695179726053e-06,1.3049436059087604e-06,0.010780315173788694,0.004246016697450532,11.464000999999087
1.943000999999897,0.015048414967098162,7.692938973148677e-06,1.304167974960149e-06,0.010796671977259264,0.004251742989838893,11.464000999999087
1.9440009999998968,0.01507051794332236,7.690697340816809e-06,1.303392275625764e-06,0.010813044808980968,0.004257473134341388,11.464000999999087
1.9450009999998967,0.015092640804736141,7.688454829444691e-06,1.3026165083237883e-06,0.010829433675620627,0.0042632071291155114,11.464000999999087
1.9460009999998966,0.015114783556156936,7.686211439419701e-06,1.3018406734723878e-06,0.010845838583842913,0.0042689449723140194,11.464000999999087
1.9470009999998965,0.01513694620239529,7.683967171129298e-06,1.3010647714897101e-06,0.010862259540310355,0.004274686662084932,11.464000999999087
1.9480009999998964,0.015159128748254863,7.68172202496102e-06,1.3002888027938851e-06,0.010878696551683331,0.004280432196571531,11.464000999999087
1.9490009999998963,0.015181331198532435,7.679476001302492e-06,1.2995127678030243e-06,0.010895149624620072,0.00428618157391236,11.464000999999087
1.9500009999998962,0.015203553558017894,7.677229100541413e-06,1.2987366669352207e-06,0.01091161876577666,0.004291934792241231,11.464000999999087
1.951000999999896,0.015225795831494247,7.674981323065567e-06,1.297960500608548e-06,0.010928103981807031,0.004297691849687214,11.464000999999087
1.952000999999896,0.015248058023737618,7.672732669262822e-06,1.2971842692410614e-06,0.010944605279362968,0.004303452744374648,11.464000999999087
1.9530009999998958,0.015270340139517245,7.670483139521121e-06,1.2964079732507963e-06,0.010961122665094108,0.004309217474423135,11.464000999999087
1.9540009999998957,0.015292642183595481,7.66823273422849e-06,1.2956316130557684e-06,0.010977656145647937,0.004314986037947543,11.464000999999087
1.9550009999998956,0.015314964160727796,7.665981453773036e-06,1.2948551890739736e-06,0.010994205727669789,0.004320758433058007,11.464000999999087
1.9560009999998955,0.015337306075662775,7.663729298542947e-06,1.2940787017233875e-06,0.011010771417802849,0.004326534657859927,11.464000999999087
1.9570009999998954,0.015359667933142118,7.66147626892649e-06,1.2933021514219652e-06,0.01102735322268815,0.004332314710453969,11.464000999999087
1.9580009999998953,0.01538204973790064,7.659222365312011e-06,1.292525538587641e-06,0.011043951148964571,0.0043380985889360695,11.464000999999087
1.9590009999998952,0.015404451494666276,7.65696758808794e-06,1.2917488636383282e-06,0.011060565203268846,0.0043438862913974296,11.464000999999087
1.960000999999895,0.015426873208160073,7.65471193764278e-06,1.2909721269919187e-06,0.011077195392235551,0.00434967781592452,11.464000999999087
1.961000999999895,0.015449314883096196,7.652455414365123e-06,1.290195329066283e-06,0.011093841722497111,0.004355473160599082,11.464000999999087
1.9620009999998949,0.015471776524181923,7.650198018643633e-06,1.2894184702792695e-06,0.011110504200683798,0.004361272323498123,11.464000999999087
1.9630009999998947,0.015494258136117654,7.647939750867057e-06,1.2886415510487047e-06,0.01112718283342373,0.004367075302693921,11.464000999999087
1.9640009999998946,0.015516759723596901,7.645680611424222e-06,1.2878645717923924e-06,0.011143877627342872,0.004372882096254025,11.464000999999087
1.9650009999998945,0.015539281291306292,7.643420600704031e-06,1.287087532928114e-06,0.011160588589065034,0.004378692702241256,11.464000999999087
1.9660009999998944,0.015561822843925575,7.64115971909547e-06,1.2863104348736277e-06,0.01117731572521187,0.004384507118713703,11.464000999999087
1.9670009999998943,0.015584384386127612,7.638897966987601e-06,1.2855332780466686e-06,0.01119405904240288,0.00439032534372473,11.464000999999087
1.9680009999998942,0.015606965922578384,7.636635344769567e-06,1.2847560628649484e-06,0.011210818547255412,0.00439614737532297,11.464000999999087
1.969000999999894,0.015629567457936987,7.634371852830588e-06,1.2839787897461546e-06,0.011227594246384653,0.004401973211552333,11.464000999999087
1.970000999999894,0.015652188996855634,7.632107491559965e-06,1.2832014591079513e-06,0.011244386146403634,0.0044078028504519985,11.464000999999087
1.9710009999998939,0.015674830543979657,7.629842261347075e-06,1.2824240713679778e-06,0.011261194253923234,0.004413636290056422,11.464000999999087
1.9720009999998938,0.015697492103947504,7.627576162581375e-06,1.281646626943849e-06,0.011278018575552171,0.004419473528395332,11.464000999999087
1.9730009999998936,0.01572017368139074,7.625309195652398e-06,1.2808691262531548e-06,0.011294859117897007,0.004425314563493733,11.464000999999087
1.9740009999998935,0.01574287528093405,7.623041360949759e-06,1.2800915697134601e-06,0.011311715887562147,0.004431159393371904,11.464000999999087
1.9750009999998934,0.015765596907195235,7.620772658863147e-06,1.2793139577423042e-06,0.011328588891149835,0.004437008016045401,11.464000999999087
1.9760009999998933,0.015788338564785214,7.618503089782332e-06,1.278536290757201e-06,0.01134547813526016,0.004442860429525056,11.464000999999087
1.9770009999998932,0.015811100258308026,7.61623265409716e-06,1.277758569175638e-06,0.01136238362649105,0.004448716631816977,11.464000999999087
1.978000999999893,0.015833881992360826,7.613961352197554e-06,1.2769807934150772e-06,0.011379305371438274,0.004454576620922552,11.464000999999087
1.979000999999893,0.01585668377153389,7.611689184473517e-06,1.2762029638929534e-06,0.01139624337669544,0.004460440394838445,11.464000999999087
1.9800009999998929,0.015879505600410605,7.609416151315127e-06,1.2754250810266747e-06,0.011413197648854002,0.0044663079515566,11.464000999999087
1.9810009999998928,0.01590234748356749,7.6071422531125404e-06,1.2746471452336226e-06,0.011430168194503244,0.004472179289064239,11.464000999999087
1.9820009999998927,0.01592520942557417,7.6048674902559906e-06,1.2738691569311509e-06,0.011447155020230297,0.004478054405343866,11.464000999999087
1.9830009999998925,0.015948091430993395,7.6025918631357875e-06,1.2730911165365857e-06,0.011464158132620129,0.004483933298373263,11.464000999999087
1.9840009999998924,0.01597099350438104,7.600315372142319e-06,1.2723130244672258e-06,0.011481177538255543,0.004489815966125493,11.464000999999087
1.9850009999998923,0.01599391565028609,7.5980380176660475e-06,1.2715348811403413e-06,0.011498213243717184,0.004495702406568904,11.464000999999087
1.9860009999998922,0.016016857873250658,7.595759800097514e-06,1.2707566869731741e-06,0.011515265255583532,0.004501592617667123,11.464000999999087
1.987000999999892,0.01603982017780997,7.5934807198273355e-06,1.2699784423829373e-06,0.011532333580430907,0.00450748659737906,11.464000999999087
1.988000999999892,0.01606280256849238,7.591200777246205e-06,1.2692001477868153e-06,0.011549418224833463,0.004513384343658909,11.464000999999087
1.9890009999998919,0.016085805049819348,7.588919972744893e-06,1.268421803601963e-06,0.011566519195363195,0.004519285854456149,11.464000999999087
1.9900009999998918,0.016108827626305475,7.586638306714244e-06,1.2676434102455058e-06,0.01158363649858993,0.004525191127715541,11.464000999999087
1.9910009999998917,0.016131870302458468,7.584355779545179e-06,1.2668649681345396e-06,0.01160077014108133,0.004531100161377133,11.464000999999087
1.9920009999998916,0.01615493308277916,7.582072391628695e-06,1.2660864776861302e-06,0.011617920129402898,0.004537012953376257,11.464000999999087
1.9930009999998914,0.016178015971761505,7.579788143355866e-06,1.2653079393173126e-06,0.011635086470117966,0.004542929501643535,11.464000999999087
1.9940009999998913,0.01620111897389258,7.577503035117841e-06,1.2645293534450919e-06,0.011652269169787706,0.004548849804104872,11.464000999999087
1.9950009999998912,0.016224242093652586,7.5752170673058425e-06,1.2637507204864417e-06,0.011669468234971121,0.0045547738586814625,11.464000999999087
1.9960009999998911,0.01624738533551484,7.572930240311171e-06,1.262972040858305e-06,0.011686683672225048,0.004560701663289789,11.464000999999087
1.997000999999891,0.016270548703945786,7.570642554525199e-06,1.262193314977593e-06,0.01170391548810416,0.004566633215841623,11.464000999999087
1.998000999999891,0.01629373220340499,7.568354010339379e-06,1.2614145432611854e-06,0.01172116368916096,0.004572568514244025,11.464000999999087
1.9990009999998908,0.016316935838345138,7.566064608145233e-06,1.26063572612593e-06,0.011738428281945788,0.004578507556399346,11.464000999999087
2.000000999999891,0.016340159613212044,7.563774348334361e-06,1.259856863988642e-06,0.011755709273006815,0.004584450340205226,11.464000999999087
2.001000999999891,0.016363403532444643,7.561483231298437e-06,1.2590779572661044e-06,0.011773006668890041,0.0045903968635546,11.464000999999087
2.0020009999998907,0.016386667600474997,7.55919125742921e-06,1.2582990063750678e-06,0.011790320476139302,0.004596347124335692,11.464000999999087
2.0030009999998906,0.016409951821728285,7.5568984271185015e-06,1.2575200117322489e-06,0.011807650701296264,0.004602301120432019,11.464000999999087
2.0040009999998905,0.016433256200622817,7.55460474075821e-06,1.2567409737543316e-06,0.011824997350900424,0.004608258849722394,11.464000999999087
2.0050009999998903,0.01645658074157003,7.5523101987403056e-06,1.2559618928579664e-06,0.011842360431489108,0.00461422031008092,11.464000999999087
2.0060009999998902,0.016479925448974475,7.550014801456834e-06,1.2551827694597694e-06,0.011859739949597476,0.004620185499376997,11.464000999999087
2.00700099999989,0.01650329032723384,7.547718549299915e-06,1.254403603976323e-06,0.011877135911758516,0.00462615441547532,11.464000999999087
2.00800099999989,0.016526675380738935,7.5454214426617405e-06,1.2536243968241748e-06,0.011894548324503047,0.004632127056235881,11.464000999999087
2.00900099999989,0.01655008061387369,7.543123481934578e-06,1.2528451484198382e-06,0.011911977194359715,0.004638103419513967,11.464000999999087
2.01000099999989,0.016573506031015168,7.5408246675107665e-06,1.2520658591797912e-06,0.011929422527854996,0.004644083503160163,11.464000999999087
2.0110009999998897,0.016596951636533557,7.538524999782721e-06,1.2512865295204767e-06,0.011946884331513197,0.004650067305020352,11.464000999999087
2.0120009999998896,0.016620417434792173,7.536224479142926e-06,1.2505071598583023e-06,0.01196436261185645,0.004656054822935716,11.464000999999087
2.0130009999998895,0.01664390343014746,7.533923105983943e-06,1.2497277506096396e-06,0.011981857375404716,0.004662046054742736,11.464000999999087
2.0140009999998894,0.016667409626948987,7.531620880698405e-06,1.2489483021908244e-06,0.011999368628675785,0.004668040998273193,11.464000999999087
2.0150009999998892,0.01669093602953945,7.529317803679017e-06,1.2481688150181558e-06,0.012016896378185272,0.00467403965135417,11.464000999999087
2.016000999999889,0.01671448264225468,7.527013875318557e-06,1.2473892895078965e-06,0.01203444063044662,0.00468004201180805,11.464000999999087
2.017000999999889,0.016738049469423626,7.524709096009876e-06,1.2466097260762725e-06,0.012052001391971101,0.004686048077452518,11.464000999999087
2.018000999999889,0.01676163651536838,7.522403466145898e-06,1.2458301251394726e-06,0.012069578669267807,0.004692057846100565,11.464000999999087
2.019000999999889,0.01678524378440415,7.520096986119618e-06,1.245050487113648e-06,0.012087172468843662,0.004698071315560482,11.464000999999087
2.0200009999998887,0.016808871280839285,7.5177896563241045e-06,1.2442708124149122e-06,0.012104782797203412,0.004704088483635866,11.464000999999087
2.0210009999998886,0.01683251900897526,7.515481477152497e-06,1.2434911014593411e-06,0.012122409660849631,0.004710109348125619,11.464000999999087
2.0220009999998885,0.016856186973106674,7.5131724489980084e-06,1.2427113546629721e-06,0.012140053066282715,0.004716133906823948,11.464000999999087
2.0230009999998884,0.016879875177521264,7.510862572253922e-06,1.2419315724418042e-06,0.012157713020000885,0.004722162157520369,11.464000999999087
2.0240009999998883,0.0169035836264999,7.5085518473135935e-06,1.2411517552117977e-06,0.012175389528500188,0.004728194097999703,11.464000999999087
2.025000999999888,0.01692731232431658,7.50624027457045e-06,1.2403719033888737e-06,0.012193082598274493,0.004734229726042078,11.464000999999087
2.026000999999888,0.016951061275238436,7.5039278544179895e-06,1.239592017388914e-06,0.012210792235815494,0.004740269039422935,11.464000999999087
2.027000999999888,0.016974830483525733,7.5016145872497815e-06,1.238812097627761e-06,0.012228518447612706,0.004746312035913019,11.464000999999087
2.028000999999888,0.016998619953431868,7.499300473459468e-06,1.2380321445212168e-06,0.012246261240153468,0.00475235871327839,11.464000999999087
2.0290009999998877,0.01702242968920337,7.496985513440759e-06,1.237252158485044e-06,0.012264020619922942,0.004758409069280417,11.464000999999087
2.0300009999998876,0.017046259695079904,7.494669707587439e-06,1.2364721399349643e-06,0.012281796593404112,0.0047644631016757815,11.464000999999087
2.0310009999998875,0.01707010997529427,7.492353056293362e-06,1.235692089286659e-06,0.012299589167077782,0.004770520808216476,11.464000999999087
2.0320009999998874,0.0170939805340724,7.490035559952451e-06,1.2349120069557682e-06,0.01231739834742258,0.004776582186649807,11.464000999999087
2.0330009999998873,0.017117871375633364,7.487717218958701e-06,1.2341318933578913e-06,0.012335224140914954,0.004782647234718398,11.464000999999087
2.034000999999887,0.01714178250418937,7.485398033706177e-06,1.2333517489085856e-06,0.012353066554029173,0.004788715950160182,11.464000999999087
2.035000999999887,0.01716571392394575,7.483078004589015e-06,1.232571574023367e-06,0.012370925593237325,0.0047947883307084115,11.464000999999087
2.036000999999887,0.017189665639100987,7.480757132001419e-06,1.2317913691177091e-06,0.01238880126500932,0.0048008643740916545,11.464000999999087
2.037000999999887,0.017213637653846696,7.478435416337666e-06,1.2310111346070436e-06,0.012406693575812887,0.004806944078033796,11.464000999999087
2.0380009999998867,0.017237629972367628,7.4761128579921016e-06,1.2302308709067592e-06,0.012424602532113575,0.004813027440254039,11.464000999999087
2.0390009999998866,0.01726164259884167,7.47378945735914e-06,1.229450578432202e-06,0.012442528140374751,0.004819114458466906,11.464000999999087
2.0400009999998865,0.017285675537439853,7.471465214833266e-06,1.228670257598675e-06,0.012460470407057602,0.004825205130382239,11.464000999999087
2.0410009999998864,0.017309728792326343,7.469140130809033e-06,1.2278899088214375e-06,0.012478429338621134,0.004831299453705198,11.464000999999087
2.0420009999998863,0.017333802367658448,7.466814205681066e-06,1.2271095325157053e-06,0.012496404941522168,0.004837397426136268,11.464000999999087
2.043000999999886,0.01735789626758661,7.464487439844057e-06,1.2263291290966508e-06,0.012514397222215347,0.004843499045371253,11.464000999999087
2.044000999999886,0.01738201049625442,7.462159833692767e-06,1.2255486989794013e-06,0.012532406187153127,0.004849604309101282,11.464000999999087
2.045000999999886,0.017406145057798604,7.459831387622027e-06,1.22476824257904e-06,0.012550431842785786,0.004855713215012807,11.464000999999087
2.046000999999886,0.01743029995634903,7.457502102026737e-06,1.2239877603106056e-06,0.012568474195561416,0.004861825760787603,11.464000999999087
2.0470009999998857,0.01745447519602871,7.4551719773018644e-06,1.2232072525890916e-06,0.012586533251925925,0.004867941944102773,11.464000999999087
2.0480009999998856,0.017478670780953796,7.452841013842447e-06,1.222426719829446e-06,0.01260460901832304,0.004874061762630744,11.464000999999087
2.0490009999998855,0.017502886715233583,7.450509212043588e-06,1.2216461624465713e-06,0.012622701501194301,0.00488018521403927,11.464000999999087
2.0500009999998854,0.01752712300297051,7.448176572300462e-06,1.2208655808553245e-06,0.012640810706979066,0.004886312295991435,11.464000999999087
2.0510009999998853,0.017551379648260167,7.445843095008311e-06,1.220084975470516e-06,0.012658936642114507,0.004892443006145649,11.464000999999087
2.052000999999885,0.017575656655191275,7.4435087805624435e-06,1.2193043467069102e-06,0.012677079313035609,0.004898577342155653,11.464000999999087
2.053000999999885,0.017599954027845706,7.441173629358237e-06,1.2185236949792248e-06,0.012695238726175175,0.004904715301670519,11.464000999999087
2.054000999999885,0.01762427177029848,7.4388376417911376e-06,1.2177430207021304e-06,0.012713414887963822,0.004910856882334649,11.464000999999087
2.055000999999885,0.017648609886617768,7.436500818256656e-06,1.2169623242902503e-06,0.01273160780482998,0.004917002081787777,11.464000999999087
2.0560009999998847,0.01767296838086487,7.434163159150374e-06,1.2161816061581608e-06,0.01274981748319989,0.004923150897664971,11.464000999999087
2.0570009999998846,0.017697347257094254,7.43182466486794e-06,1.21540086672039e-06,0.012768043929497612,0.0049293033275966324,11.464000999999087
2.0580009999998845,0.017721746519353522,7.429485335805067e-06,1.2146201063914184e-06,0.012786287150145015,0.004935459369208497,11.464000999999087
2.0590009999998844,0.01774616617168343,7.427145172357538e-06,1.2138393255856777e-06,0.012804547151561782,0.0049416190201216365,11.464000999999087
2.0600009999998843,0.017770606218117876,7.424804174921201e-06,1.2130585247175514e-06,0.012822823940165406,0.004947782277952459,11.464000999999087
2.061000999999884,0.01779506666268392,7.422462343891973e-06,1.2122777042013743e-06,0.012841117522371197,0.00495394914031271,11.464000999999087
2.062000999999884,0.01781954750940176,7.420119679665836e-06,1.2114968644514315e-06,0.012859427904592276,0.004960119604809473,11.464000999999087
2.063000999999884,0.01784404876228475,7.417776182638839e-06,1.2107160058819595e-06,0.01287775509323957,0.004966293669045171,11.464000999999087
2.064000999999884,0.0178685704253394,7.415431853207097e-06,1.2099351289071448e-06,0.012896099094721822,0.004972471330617566,11.464000999999087
2.0650009999998837,0.01789311250256536,7.413086691766791e-06,1.2091542339411238e-06,0.012914459915445585,0.004978652587119763,11.464000999999087
2.0660009999998836,0.017917674997955442,7.410740698714171e-06,1.2083733213979831e-06,0.012932837561815224,0.004984837436140206,11.464000999999087
2.0670009999998835,0.01794225791549561,7.408393874445549e-06,1.2075923916917586e-06,0.01295123204023291,0.004991025875262686,11.464000999999087
2.0680009999998834,0.017966861259164975,7.4060462193573056e-06,1.2068114452364354e-06,0.012969643357098631,0.004997217902066333,11.464000999999087
2.0690009999998833,0.017991485032935812,7.403697733845886e-06,1.2060304824459478e-06,0.012988071518810177,0.005003413514125624,11.464000999999087
2.070000999999883,0.018016129240773542,7.401348418307802e-06,1.2052495037341787e-06,0.013006516531763152,0.005009612709010382,11.464000999999087
2.071000999999883,0.01804079388663675,7.398998273139631e-06,1.2044685095149597e-06,0.013024978402350966,0.0050158154842857745,11.464000999999087
2.072000999999883,0.01806547897447717,7.396647298738014e-06,1.2036875002020705e-06,0.013043457136964842,0.005022021837512318,11.464000999999087
2.073000999999883,0.018090184508239692,7.394295495499658e-06,1.2029064762092385e-06,0.013061952741993808,0.005028231766245877,11.464000999999087
2.0740009999998827,0.018114910491862375,7.391942863821336e-06,1.2021254379501388e-06,0.013080465223824703,0.005034445268037664,11.464000999999087
2.0750009999998826,0.018139656929276424,7.389589404099886e-06,1.201344385838394e-06,0.01309899458884217,0.005040662340434245,11.464000999999087
2.0760009999998825,0.018164423824406202,7.38723511673221e-06,1.200563320287574e-06,0.013117540843428662,0.005046882980977532,11.464000999999087
2.0770009999998824,0.018189211181169243,7.384880002115275e-06,1.199782241711195e-06,0.013136103993964442,0.005053107187204793,11.464000999999087
2.0780009999998823,0.01821401900347623,7.382524060646112e-06,1.1990011505227201e-06,0.013154684046827573,0.005059334956648648,11.464000999999087
2.079000999999882,0.018238847295231012,7.380167292721818e-06,1.198220047135559e-06,0.013173281008393932,0.005065566286837071,11.464000999999087
2.080000999999882,0.018263696060330598,7.377809698739553e-06,1.1974389319630668e-06,0.013191894885037197,0.005071801175293392,11.464000999999087
2.081000999999882,0.01828856530266516,7.3754512790965405e-06,1.1966578054185449e-06,0.013210525683128856,0.005078039619536294,11.464000999999087
2.082000999999882,0.01831345502611803,7.37309203419007e-06,1.1958766679152397e-06,0.013229173409038201,0.00508428161707982,11.464000999999087
2.0830009999998818,0.018338365234565706,7.370731964417494e-06,1.1950955198663431e-06,0.01324783806913233,0.0050905271654333685,11.464000999999087
2.0840009999998816,0.01836329593187785,7.3683710701762285e-06,1.194314361684992e-06,0.013266519669776143,0.005096776262101699,11.464000999999087
2.0850009999998815,0.01838824712191729,7.366009351863753e-06,1.1935331937842677e-06,0.013285218217332351,0.005103028904584929,11.464000999999087
2.0860009999998814,0.01841321880854001,7.3636468098776125e-06,1.1927520165771962e-06,0.013303933718161466,0.005109285090378537,11.464000999999087
2.0870009999998813,0.01843821099559518,7.3612834446154124e-06,1.1919708304767475e-06,0.013322666178621805,0.005115544816973365,11.464000999999087
2.088000999999881,0.018463223686925115,7.358919256474823e-06,1.1911896358958353e-06,0.013341415605069488,0.005121808081855617,11.464000999999087
2.089000999999881,0.01848825688636531,7.356554245853578e-06,1.190408433247317e-06,0.01336018200385844,0.00512807488250686,11.464000999999087
2.090000999999881,0.018513310597744425,7.3541884131494726e-06,1.1896272229439933e-06,0.01337896538134039,0.005134345216404026,11.464000999999087
2.091000999999881,0.01853838482488429,7.351821758760366e-06,1.1888460053986083e-06,0.013397765743864868,0.005140619081019414,11.464000999999087
2.0920009999998808,0.018563479571599907,7.3494542830841815e-06,1.1880647810238484e-06,0.013416583097779211,0.005146896473820689,11.464000999999087
2.0930009999998807,0.018588594841699446,7.347085986518902e-06,1.1872835502323425e-06,0.013435417449428555,0.005153177392270883,11.464000999999087
2.0940009999998805,0.018613730638984246,7.3447168694625734e-06,1.1865023134366622e-06,0.01345426880515584,0.005159461833828398,11.464000999999087
2.0950009999998804,0.01863888696724882,7.342346932313306e-06,1.1857210710493206e-06,0.013473137171301806,0.005165749795947007,11.464000999999087
2.0960009999998803,0.018664063830280856,7.339976175469271e-06,1.1849398234827728e-06,0.013492022554204997,0.005172041276075851,11.464000999999087
2.09700099999988,0.018689261231861213,7.337604599328702e-06,1.1841585711494151e-06,0.01351092496020176,0.0051783362716594445,11.464000999999087
2.09800099999988,0.018714479175763923,7.335232204289894e-06,1.183377314461585e-06,0.013529844395626241,0.005184634780137675,11.464000999999087
2.09900099999988,0.0187397176657562,7.332858990751203e-06,1.182596053831561e-06,0.013548780866810385,0.0051909367989458055,11.464000999999087
2.10000099999988,0.018764976705598423,7.330484959111049e-06,1.181814789671562e-06,0.013567734380083943,0.005197242325514472,11.464000999999087
2.1010009999998798,0.018790256299044156,7.328110109767911e-06,1.1810335223937478e-06,0.013586704941774462,0.005203551357269687,11.464000999999087
2.1020009999998797,0.018815556449840138,7.325734443120331e-06,1.1802522524102174e-06,0.01360569255820729,0.00520986389163284,11.464000999999087
2.1030009999998796,0.018840877161726284,7.323357959566912e-06,1.1794709801330103e-06,0.013624697235705576,0.0052161799260207,11.464000999999087
2.1040009999998794,0.01886621843843569,7.3209806595063175e-06,1.1786897059741053e-06,0.013643718980590268,0.005222499457845414,11.464000999999087
2.1050009999998793,0.018891580283694632,7.3186025433372726e-06,1.1779084303454205e-06,0.013662757799180114,0.00522882248451451,11.464000999999087
2.106000999999879,0.018916962701222565,7.316223611458563e-06,1.1771271536588128e-06,0.01368181369779166,0.0052351490034308985,11.464000999999087
2.107000999999879,0.01894236569473213,7.3138438642690355e-06,1.176345876326078e-06,0.013700886682739253,0.00524147901199287,11.464000999999087
2.108000999999879,0.01896778926792914,7.311463302167597e-06,1.1755645987589505e-06,0.013719976760335035,0.0052478125075941,11.464000999999087
2.109000999999879,0.0189932334245126,7.309081925553215e-06,1.1747833213691026e-06,0.013739083936888948,0.0052541494876236485,11.464000999999087
2.110000999999879,0.019018698168174697,7.306699734824916e-06,1.1740020445681447e-06,0.013758208218708731,0.005260489949465963,11.464000999999087
2.1110009999998787,0.0190441835026008,7.30431673038179e-06,1.1732207687676247e-06,0.013777349612099924,0.005266833890500874,11.464000999999087
2.1120009999998786,0.01906968943146947,7.301932912622984e-06,1.1724394943790279e-06,0.013796508123365862,0.0052731813081036034,11.464000999999087
2.1130009999998784,0.01909521595845244,7.299548281947705e-06,1.1716582218137768e-06,0.013815683758807677,0.005279532199644762,11.464000999999087
2.1140009999998783,0.019120763087214648,7.297162838755222e-06,1.1708769514832308e-06,0.013834876524724298,0.005285886562490348,11.464000999999087
2.1150009999998782,0.019146330821414207,7.294776583444861e-06,1.1700956837986857e-06,0.013854086427412452,0.005292244394001753,11.464000999999087
2.116000999999878,0.019171919164702424,7.29238951641601e-06,1.1693144191713737e-06,0.013873313473166662,0.005298605691535761,11.464000999999087
2.117000999999878,0.019197528120723794,7.290001638068116e-06,1.168533158012463e-06,0.013892557668279246,0.005304970452444548,11.464000999999087
2.118000999999878,0.019223157693116003,7.287612948800682e-06,1.1677519007330575e-06,0.013911819019040317,0.005311338674075686,11.464000999999087
2.119000999999878,0.01924880788550993,7.285223449013274e-06,1.1669706477441967e-06,0.013931097531737787,0.005317710353772143,11.464000999999087
