r,m,p_A,p_B,m_A,m_B,R_A
0.05500100000000004,2.8897797976448675e-06,0.0002720511403324663,0.0003454624368739164,5.815194609334087e-07,2.3082603367114582e-06,7.956001000000992
0.056001000000000044,3.0502600096244546e-06,0.0002720488616223055,0.0003454549053578585,6.138169418335371e-07,2.436443067790917e-06,7.956001000000992
0.057001000000000045,3.2165728875544837e-06,0.0002720465418775653,0.0003454472383044558,6.472886022151838e-07,2.569284285339299e-06,7.956001000000992
0.058001000000000046,3.3888224229241916e-06,0.0002720441810994519,0.00034543943572244663,6.819554001216808e-07,2.7068670228025102e-06,7.956001000000992
0.059001000000000046,3.5671125986583223e-06,0.0002720417792891927,0.00034543149762072365,7.178382931147555e-07,2.8492743055435663e-06,7.956001000000992
0.06000100000000005,3.751547388967335e-06,0.00027203933644803655,0.00034542342400833374,7.549582382660944e-07,2.99658915070124e-06,7.956001000000992
0.06100100000000005,3.942230759197639e-06,0.00027203685257725356,0.0003454152148944781,7.933361921489067e-07,3.1488945670487314e-06,7.956001000000992
0.06200100000000005,4.139266665681852e-06,0.00027203432767813516,0.0003454068702885121,8.329931108294886e-07,3.306273554852363e-06,7.956001000000992
0.06300100000000004,4.3427590555890856e-06,0.00027203176175199405,0.0003453983901999453,8.739499498587886e-07,3.4688091057302957e-06,7.956001000000992
0.06400100000000004,4.55281186677525e-06,0.00027202915480016435,0.0003453897746384415,9.162276642639736e-07,3.636584202511275e-06,7.956001000000992
0.06500100000000004,4.769529027633393e-06,0.0002720265068240014,0.0003453810236138186,9.598472085399946e-07,3.809681819093397e-06,7.956001000000992
0.06600100000000005,4.993014456944057e-06,0.00027202381782488196,0.00034537213713604865,1.0048295366411545e-06,3.988184920302902e-06,7.956001000000992
0.06700100000000005,5.223372063725671e-06,0.000272021087804204,0.00034536311521525786,1.0511956019726755e-06,4.172176461752994e-06,7.956001000000992
0.06800100000000005,5.460705747084957e-06,0.00027201831676338685,0.00034535395786172647,1.0989663573822681e-06,4.361739389702688e-06,7.956001000000992
0.06900100000000005,5.705119396067381e-06,0.0002720155047038711,0.00034534466508588885,1.1481627551517002e-06,4.55695664091568e-06,7.956001000000992
0.07000100000000005,5.956716889507614e-06,0.0002720126516271187,0.00034533523689833336,1.1988057469883667e-06,4.757911142519247e-06,7.956001000000992
0.07100100000000005,6.215602095880035e-06,0.0002720097575346129,0.0003453256733098024,1.2509162840168612e-06,4.9646858118631736e-06,7.956001000000992
0.07200100000000005,6.4818788731492545e-06,0.0002720068224278582,0.00034531597433119234,1.3045153167705468e-06,5.177363556378708e-06,7.956001000000992
0.07300100000000005,6.7556510686206705e-06,0.00027200384630838046,0.00034530613997355356,1.3596237951831284e-06,5.396027273437542e-06,7.956001000000992
0.07400100000000005,7.037022518791052e-06,0.0002720008291777268,0.0003452961702480904,1.4162626685802262e-06,5.620759850210826e-06,7.956001000000992
0.07500100000000005,7.326097049199156e-06,0.00027199777103746565,0.0003452860651661611,1.4744528856709493e-06,5.851644163528207e-06,7.956001000000992
0.07600100000000005,7.622978474276368e-06,0.00027199467188918677,0.0003452758247392777,1.5342153945394704e-06,6.088763079736898e-06,7.956001000000992
0.07700100000000006,7.927770597197383e-06,0.0002719915317345012,0.00034526544897910626,1.5955711426366013e-06,6.332199454560781e-06,7.956001000000992
0.07800100000000006,8.240577209730905e-06,0.00027198835057504114,0.00034525493789746664,1.6585410767713692e-06,6.582036132959534e-06,7.956001000000992
0.07900100000000006,8.561502092090389e-06,0.00027198512841246033,0.00034524429150633245,1.723146143102594e-06,6.838355948987794e-06,7.956001000000992
0.08000100000000006,8.890649012784814e-06,0.0002719818652484336,0.00034523350981783115,1.7894072871304658e-06,7.101241725654347e-06,7.956001000000992
0.08100100000000006,9.228121728469476e-06,0.0002719785610846571,0.0003452225928442439,1.8573454536881243e-06,7.3707762747813505e-06,7.956001000000992
0.08200100000000006,9.574023983796831e-06,0.0002719752159228484,0.00034521154059800576,1.9269815869332383e-06,7.647042396863592e-06,7.956001000000992
0.08300100000000006,9.928459511267362e-06,0.00027197182976474615,0.0003452003530917053,1.998336630339586e-06,7.930122880927774e-06,7.956001000000992
0.08400100000000006,1.0291532031080472e-05,0.0002719684026121104,0.0003451890303380848,2.0714315266886374e-06,8.220100504391834e-06,7.956001000000992
0.08500100000000006,1.0663345250985432e-05,0.0002719649344667225,0.00034517757235004025,2.1462872180611347e-06,8.517058032924298e-06,7.956001000000992
0.08600100000000006,1.1044002866132341e-05,0.000271961425330385,0.0003451659791406213,2.222924645828678e-06,8.821078220303665e-06,7.956001000000992
0.08700100000000006,1.1433608558923135e-05,0.00027195787520492174,0.00034515425072303117,2.301364750645308e-06,9.13224380827783e-06,7.956001000000992
0.08800100000000007,1.1832265998862627e-05,0.0002719542840921779,0.00034514238711062654,2.381628472439092e-06,9.450637526423538e-06,7.956001000000992
0.08900100000000007,1.2240078842409579e-05,0.00027195065199401983,0.0003451303883169177,2.463736750403708e-06,9.776342092005874e-06,7.956001000000992
0.09000100000000007,1.2657150732827815e-05,0.0002719469789123352,0.00034511825435556845,2.547710522990035e-06,1.0109440209837784e-05,7.956001000000992
0.09100100000000007,1.3083585300037371e-05,0.000271943264849033,0.00034510598524039606,2.6335707278977383e-06,1.0450014572139637e-05,7.956001000000992
0.09200100000000007,1.3519486160465676e-05,0.0002719395098060434,0.0003450935809853712,2.7213383020668596e-06,1.0798147858398821e-05,7.956001000000992
0.09300100000000007,1.3964956916898773e-05,0.00027193571378531786,0.00034508104160461793,2.811034181669407e-06,1.1153922735229372e-05,7.956001000000992
0.09400100000000007,1.4420101158332586e-05,0.0002719318767888291,0.0003450683671124138,2.9026793021009446e-06,1.1517421856231647e-05,7.956001000000992
0.09500100000000007,1.4885022459824206e-05,0.0002719279988185711,0.00034505555752318954,2.9962945979721874e-06,1.1888727861852025e-05,7.956001000000992
0.09600100000000007,1.5359824382343236e-05,0.0002719240798765591,0.0003450426128515294,3.0919010031005906e-06,1.2267923379242652e-05,7.956001000000992
0.09700100000000007,1.5844610472623163e-05,0.00027192011996482956,0.0003450295331121707,3.189519450501947e-06,1.2655091022121223e-05,7.956001000000992
0.09800100000000007,1.6339484263012768e-05,0.00027191611908544027,0.0003450163183200041,3.2891708723819792e-06,1.3050313390630795e-05,7.956001000000992
0.09900100000000008,1.6844549271327582e-05,0.00027191207724047017,0.0003450029684900735,3.3908762001279385e-06,1.3453673071199652e-05,7.956001000000992
0.10000100000000008,1.7359909000701388e-05,0.00027190799443201953,0.00034498948363757603,3.494656364300199e-06,1.3865252636401198e-05,7.956001000000992
0.10100100000000008,1.788566693943774e-05,0.0002719038706622098,0.00034497586377786176,3.6005322946238585e-06,1.428513464481389e-05,7.956001000000992
0.10200100000000008,1.842192656086155e-05,0.00027189970593318374,0.00034496210892643404,3.7085249199803365e-06,1.4713401640881221e-05,7.956001000000992
0.10300100000000008,1.8968791323170695e-05,0.00027189550024710527,0.0003449482190989493,3.818655168398975e-06,1.515013615477173e-05,7.956001000000992
0.10400100000000008,1.952636466928769e-05,0.00027189125360615963,0.0003449341943112169,3.93094396704864e-06,1.559542070223906e-05,7.956001000000992
0.10500100000000008,2.009475002671137e-05,0.0002718869660125532,0.0003449200345791993,4.0454122422293236e-06,1.6049337784482055e-05,7.956001000000992
0.10600100000000008,2.0674050807368643e-05,0.00027188263746851367,0.00034490573991901186,4.162080919363749e-06,1.6511969888004906e-05,7.956001000000992
0.10700100000000008,2.126437040746628e-05,0.0002718782679762899,0.00034489131034692297,4.280970922988975e-06,1.6983399484477318e-05,7.956001000000992
0.10800100000000008,2.186581220734273e-05,0.00027187385753815204,0.0003448767458793538,4.402103176747999e-06,1.7463709030594743e-05,7.956001000000992
0.10900100000000008,2.2478479571320007e-05,0.00027186940615639145,0.0003448620465328785,4.525498603381371e-06,1.7952980967938648e-05,7.956001000000992
0.11000100000000008,2.3102475847555593e-05,0.0002718649138333206,0.0003448472123242239,4.651178124718795e-06,1.845129772283681e-05,7.956001000000992
0.11100100000000009,2.3737904367894418e-05,0.0002718603805712734,0.0003448322432702698,4.779162661670742e-06,1.895874170622369e-05,7.956001000000992
0.11200100000000009,2.4384868447720847e-05,0.0002718558063726048,0.00034481713938804855,4.909473134220063e-06,1.9475395313500798e-05,7.956001000000992
0.11300100000000009,2.5043471385810743e-05,0.000271851191239691,0.00034480190069474534,5.042130461413594e-06,2.0001340924397163e-05,7.956001000000992
0.11400100000000009,2.5713816464183564e-05,0.0002718465351749294,0.000344786527207698,5.177155561353777e-06,2.0536660902829803e-05,7.956001000000992
0.11500100000000009,2.6396006947954503e-05,0.00027184183818073867,0.00034477101894439695,5.314569351190269e-06,2.108143759676425e-05,7.956001000000992
0.11600100000000009,2.7090146085186682e-05,0.00027183710025955866,0.0003447553759224853,5.454392747111561e-06,2.163575333807514e-05,7.956001000000992
0.11700100000000009,2.7796337106743385e-05,0.0002718323214138504,0.0003447395981597586,5.596646664336592e-06,2.2199690442406812e-05,7.956001000000992
0.11800100000000009,2.8514683226140348e-05,0.0002718275016460961,0.000344723685674165,5.741352017106369e-06,2.2773331209034e-05,7.956001000000992
0.11900100000000009,2.9245287639398088e-05,0.00027182264095879923,0.00034470763848380503,5.888529718675588e-06,2.335675792072252e-05,7.956001000000992
0.1200010000000001,2.998825352489428e-05,0.0002718177393544844,0.0003446914566069318,6.0382006813042495e-06,2.3950052843590048e-05,7.956001000000992
0.1210010000000001,3.0743684043216195e-05,0.0002718127968356975,0.00034467514006195066,6.190385816249286e-06,2.455329822696693e-05,7.956001000000992
0.1220010000000001,3.1511682337013176e-05,0.00027180781340500546,0.0003446586888674194,6.345106033756184e-06,2.5166576303257014e-05,7.956001000000992
0.1230010000000001,3.2292351530849164e-05,0.0002718027890649966,0.0003446421030420481,6.502382243050605e-06,2.578996928779858e-05,7.956001000000992
0.1240010000000001,3.308579473105527e-05,0.00027179772381828016,0.00034462538260469905,6.662235352330016e-06,2.6423559378725277e-05,7.956001000000992
0.12500100000000008,3.3892115025582416e-05,0.00027179261766748685,0.00034460852757438684,6.824686268755314e-06,2.7067428756827124e-05,7.956001000000992
0.12600100000000009,3.4711415483854e-05,0.00027178747061526833,0.00034459153797027824,6.989755898442457e-06,2.7721659585411565e-05,7.956001000000992
0.12700100000000009,3.5543799156618636e-05,0.00027178228266429755,0.0003445744138116921,7.157465146454091e-06,2.8386334010164564e-05,7.956001000000992
0.1280010000000001,3.638936907580292e-05,0.0002717770538172686,0.0003445571551180994,7.327834916791183e-06,2.9061534159011756e-05,7.956001000000992
0.1290010000000001,3.724822825436429e-05,0.0002717717840768967,0.00034453976190912324,7.5008861123846555e-06,2.974734214197965e-05,7.956001000000992
0.1300010000000001,3.8120479686143875e-05,0.0002717664734459183,0.00034452223420453857,7.676639635087017e-06,3.0443840051056877e-05,7.956001000000992
0.1310010000000001,3.900622634571947e-05,0.00027176112192709107,0.00034450457202427244,7.855116385663998e-06,3.1151109960055486e-05,7.956001000000992
0.1320010000000001,3.9905571188258494e-05,0.00027175572952319363,0.0003444867753884038,8.036337263786193e-06,3.186923392447231e-05,7.956001000000992
0.1330010000000001,4.081861714937105e-05,0.000271750296237026,0.0003444688443171634,8.22032316802069e-06,3.2598293981350374e-05,7.956001000000992
0.1340010000000001,4.174546714496303e-05,0.00027174482207140913,0.0003444507788309339,8.40709499582272e-06,3.3338372149140326e-05,7.956001000000992
0.1350010000000001,4.2686224071089256e-05,0.0002717393070291853,0.00034443257895024965,8.596673643527293e-06,3.4089550427561974e-05,7.956001000000992
0.1360010000000001,4.364099080380668e-05,0.0002717337511132178,0.00034441424469579685,8.789080006340837e-06,3.485191079746585e-05,7.956001000000992
0.1370010000000001,4.4609870199027656e-05,0.00027172815432639124,0.00034439577608841337,8.984334978332849e-06,3.5625535220694816e-05,7.956001000000992
0.1380010000000001,4.559296509237327e-05,0.00027172251667161116,0.00034437717314908864,9.18245945242754e-06,3.641050563994574e-05,7.956001000000992
0.1390010000000001,4.6590378299026686e-05,0.0002717168381518044,0.0003443584358989638,9.383474320395475e-06,3.720690397863122e-05,7.956001000000992
0.1400010000000001,4.76022126135866e-05,0.0002717111187699188,0.00034433956435933144,9.587400472845232e-06,3.801481214074137e-05,7.956001000000992
0.1410010000000001,4.8628570809920695e-05,0.00027170535852892347,0.0003443205585516357,9.794258799215043e-06,3.883431201070566e-05,7.956001000000992
0.1420010000000001,4.966955564101923e-05,0.00027169955743180853,0.00034430141849747223,1.0004070187764449e-05,3.9665485453254785e-05,7.956001000000992
0.1430010000000001,5.072526983884859e-05,0.0002716937154815853,0.000344282144218588,1.0216855525565957e-05,4.050841431328264e-05,7.956001000000992
0.1440010000000001,5.179581611420499e-05,0.00027168783268128623,0.0003442627357368813,1.0432635698496689e-05,4.136318041570831e-05,7.956001000000992
0.1450010000000001,5.2881297156568155e-05,0.00027168190903396476,0.0003442431930744019,1.0651431591230038e-05,4.2229865565338125e-05,7.956001000000992
0.1460010000000001,5.3981815633955114e-05,0.0002716759445426956,0.0003442235162533506,1.0873264087227332e-05,4.310855154672779e-05,7.956001000000992
0.1470010000000001,5.509747419277404e-05,0.00027166993921057454,0.00034420370529607963,1.1098154068729487e-05,4.399932012404456e-05,7.956001000000992
0.1480010000000001,5.622837545767812e-05,0.00027166389304071836,0.00034418376022509226,1.1326122416748674e-05,4.4902253040929455e-05,7.956001000000992
0.1490010000000001,5.737462203141954e-05,0.0002716578060362651,0.0003441636810630429,1.1557190011059973e-05,4.5817432020359576e-05,7.956001000000992
0.1500010000000001,5.853631649470347e-05,0.00027165167820037377,0.000344143467832737,1.1791377730193044e-05,4.674493876451043e-05,7.956001000000992
0.1510010000000001,5.971356140604214e-05,0.00027164550953622457,0.00034412312055713106,1.2028706451423792e-05,4.768485495461835e-05,7.956001000000992
0.1520010000000001,6.090645930160902e-05,0.00027163930004701876,0.0003441026392593325,1.2269197050766035e-05,4.8637262250842985e-05,7.956001000000992
0.1530010000000001,6.211511269509295e-05,0.0002716330497359787,0.0003440820239625996,1.2512870402963166e-05,4.960224229212978e-05,7.956001000000992
0.1540010000000001,6.333962407755244e-05,0.0002716267586063478,0.0003440612746903416,1.2759747381479834e-05,5.0579876696072595e-05,7.956001000000992
0.1550010000000001,6.458009591726998e-05,0.00027162042666139055,0.00034404039146611847,1.3009848858493608e-05,5.1570247058776367e-05,7.956001000000992
0.1560010000000001,6.583663065960644e-05,0.0002716140539043926,0.0003440193743136409,1.3263195704886656e-05,5.257343495471978e-05,7.956001000000992
0.1570010000000001,6.71093307268555e-05,0.0002716076403386606,0.00034399822325677037,1.3519808790237419e-05,5.358952193661808e-05,7.956001000000992
0.1580010000000001,6.839829851809814e-05,0.0002716011859675223,0.00034397693831951894,1.3779708982812288e-05,5.461858953528586e-05,7.956001000000992
0.15900100000000011,6.970363640905727e-05,0.00027159469079432653,0.00034395551952604925,1.4042917149557283e-05,5.5660719259499994e-05,7.956001000000992
0.16000100000000012,7.10254467519523e-05,0.00027158815482244313,0.0003439339669006745,1.4309454156089736e-05,5.6715992595862574e-05,7.956001000000992
0.16100100000000012,7.23638318753539e-05,0.000271581578055263,0.00034391228046785834,1.4579340866689969e-05,5.778449100866394e-05,7.956001000000992
0.16200100000000012,7.371889408403874e-05,0.0002715749604961982,0.00034389046025221494,1.4852598144292981e-05,5.8866295939745754e-05,7.956001000000992
0.16300100000000012,7.509073565884431e-05,0.00027156830214868175,0.0003438685062785087,1.5129246850480137e-05,5.9961488808364164e-05,7.956001000000992
0.16400100000000012,7.647945885652385e-05,0.00027156160301616773,0.00034384641857165436,1.540930784547085e-05,6.107015101105298e-05,7.956001000000992
0.16500100000000012,7.788516590960129e-05,0.0002715548631021313,0.00034382419715671707,1.5692801988114277e-05,6.219236392148701e-05,7.956001000000992
0.16600100000000012,7.930795902622632e-05,0.0002715480824100686,0.000343801842058912,1.5979750135880997e-05,6.332820889034532e-05,7.956001000000992
0.16700100000000012,8.074794039002941e-05,0.0002715412609434969,0.00034377935330360453,1.6270173144854725e-05,6.447776724517469e-05,7.956001000000992
0.16800100000000012,8.220521215997709e-05,0.00027153439870595435,0.00034375673091631014,1.656409186972399e-05,6.56411202902531e-05,7.956001000000992
0.16900100000000012,8.367987647022707e-05,0.0002715274957010003,0.00034373397492269437,1.6861527163773832e-05,6.681834930645324e-05,7.956001000000992
0.17000100000000012,8.517203542998359e-05,0.0002715205519322151,0.0003437110853485727,1.7162499878877514e-05,6.800953555110609e-05,7.956001000000992
0.17100100000000013,8.668179112335283e-05,0.0002715135674032,0.00034368806221991046,1.7467030865488212e-05,6.921476025786462e-05,7.956001000000992
0.17200100000000013,8.820924560919826e-05,0.0002715065421175773,0.000343664905562823,1.7775140972630713e-05,7.043410463656756e-05,7.956001000000992
0.17300100000000013,8.975450092099623e-05,0.0002714994760789905,0.0003436416154035754,1.808685104789313e-05,7.166764987310312e-05,7.956001000000992
0.17400100000000013,9.131765906669153e-05,0.00027149236929110385,0.00034361819176858237,1.8402181937418606e-05,7.291547712927293e-05,7.956001000000992
0.17500100000000013,9.289882202855296e-05,0.00027148522175760275,0.00034359463468440845,1.872115448589701e-05,7.417766754265596e-05,7.956001000000992
0.17600100000000013,9.44980917630292e-05,0.0002714780334821936,0.0003435709441777678,1.904378953655666e-05,7.545430222647254e-05,7.956001000000992
0.17700100000000013,9.611557020060444e-05,0.0002714708044686037,0.00034354712027552406,1.937010793115603e-05,7.67454622694484e-05,7.956001000000992
0.17800100000000013,9.775135924565434e-05,0.0002714635347205815,0.0003435231630046904,1.970013050997546e-05,7.805122873567886e-05,7.956001000000992
0.17900100000000013,9.940556077630193e-05,0.0002714562242418963,0.0003434990723924295,2.003387811180888e-05,7.937168266449303e-05,7.956001000000992
0.18000100000000013,0.00010107827664427363,0.00027144887303633846,0.0003434748484660533,2.0371371573955512e-05,8.07069050703181e-05,7.956001000000992
0.18100100000000013,0.00010276960867475531,0.0002714414811077193,0.0003434504912530232,2.071263173221161e-05,8.205697694254368e-05,7.956001000000992
0.18200100000000013,0.00010447965866624844,0.0002714340484598711,0.00034342600078094977,2.1057679420862163e-05,8.342197924538626e-05,7.956001000000992
0.18300100000000014,0.00010620852839042633,0.0002714265750966471,0.00034340137707759285,2.1406535472672626e-05,8.480199291775368e-05,7.956001000000992
0.18400100000000014,0.00010795631959199039,0.0002714190610219215,0.00034337662017086133,2.1759220718880645e-05,8.619709887310972e-05,7.956001000000992
0.18500100000000014,0.00010972313398852655,0.00027141150623958963,0.00034335173008881323,2.2115755989187783e-05,8.760737799933874e-05,7.956001000000992
0.18600100000000014,0.00011150907327036168,0.00027140391075356754,0.0003433267068596556,2.2476162111751248e-05,8.90329111586104e-05,7.956001000000992
0.18700100000000014,0.00011331423910042009,0.0002713962745677923,0.0003433015505117444,2.284045991317563e-05,9.047377918724444e-05,7.956001000000992
0.18800100000000014,0.00011513873311408017,0.0002713885976862221,0.00034327626107358446,2.320867021850462e-05,9.193006289557553e-05,7.956001000000992
0.18900100000000014,0.000116982656919031,0.0002713808801128358,0.00034325083857382954,2.3580813851212762e-05,9.340184306781822e-05,7.956001000000992
0.19000100000000014,0.00011884611209512917,0.00027137312185163343,0.00034322528304128204,2.3956911633197177e-05,9.488920046193196e-05,7.956001000000992
0.19100100000000014,0.00012072920019425552,0.00027136532290663587,0.00034319959450489315,2.4336984384769314e-05,9.639221580948618e-05,7.956001000000992
0.19200100000000014,0.00012263202274017212,0.0002713574832818849,0.0003431737729937626,2.472105292464668e-05,9.791096981552542e-05,7.956001000000992
0.19300100000000014,0.00012455468122837918,0.0002713496029814433,0.00034314781853713876,2.5109138069944583e-05,9.944554315843458e-05,7.956001000000992
0.19400100000000015,0.00012649727712597217,0.00027134168200939474,0.00034312173116441845,2.5501260636167893e-05,0.00010099601648980425,7.956001000000992
0.19500100000000015,0.00012845991187149887,0.00027133372036984376,0.00034309551090514693,2.5897441437202774e-05,0.00010256247043429606,7.956001000000992
0.19600100000000015,0.00013044268687481664,0.0002713257180669159,0.0003430691577890179,2.6297701285308432e-05,0.00010414498558950816,7.956001000000992
