r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.0139566614562272e-08,2.8487966354712783e-05,0.0,1.0139566614562272e-08,0.0,12.009000999998785
0.021001000000000013,1.173773086252292e-08,2.848795006902201e-05,0.0,1.173773086252292e-08,0.0,12.009000999998785
0.022001000000000014,1.3495576543808563e-08,2.8487932988950732e-05,0.0,1.3495576543808563e-08,0.0,12.009000999998785
0.023001000000000014,1.542070711919308e-08,2.848791511449948e-05,0.0,1.542070711919308e-08,0.0,12.009000999998785
0.024001000000000015,1.7520726041785886e-08,2.848789644566883e-05,0.0,1.7520726041785886e-08,0.0,12.009000999998785
0.025001000000000016,1.9803236756683584e-08,2.8487876982459383e-05,0.0,1.9803236756683584e-08,0.0,12.009000999998785
0.026001000000000017,2.227584270062159e-08,2.848785672487179e-05,0.0,2.227584270062159e-08,0.0,12.009000999998785
0.027001000000000018,2.4946147301625783e-08,2.8487835672906725e-05,0.0,2.4946147301625783e-08,0.0,12.009000999998785
0.02800100000000002,2.7821753978664127e-08,2.8487813826564902e-05,0.0,2.7821753978664127e-08,0.0,12.009000999998785
0.02900100000000002,3.091026614129832e-08,2.848779118584706e-05,0.0,3.091026614129832e-08,0.0,12.009000999998785
0.03000100000000002,3.421928718933544e-08,2.848776775075397e-05,0.0,3.421928718933544e-08,0.0,12.009000999998785
0.03100100000000002,3.775642051247958e-08,2.8487743521286437e-05,0.0,3.775642051247958e-08,0.0,12.009000999998785
0.03200100000000002,4.152926948998349e-08,2.8487718497445293e-05,0.0,4.152926948998349e-08,0.0,12.009000999998785
0.03300100000000002,4.554543749030021e-08,2.8487692679231404e-05,0.0,4.554543749030021e-08,0.0,12.009000999998785
0.034001000000000024,4.9812527870734744e-08,2.8487666066645655e-05,0.0,4.9812527870734744e-08,0.0,12.009000999998785
0.035001000000000025,5.433814397709567e-08,2.848763865968897e-05,0.0,5.433814397709567e-08,0.0,12.009000999998785
0.036001000000000026,5.9129889143346815e-08,2.8487610458362297e-05,0.0,5.9129889143346815e-08,0.0,12.009000999998785
0.03700100000000003,6.419536669125888e-08,2.848758146266661e-05,0.0,6.419536669125888e-08,0.0,12.009000999998785
0.03800100000000003,6.954217993006109e-08,2.8487551672602914e-05,0.0,6.954217993006109e-08,0.0,12.009000999998785
0.03900100000000003,7.517793215609288e-08,2.8487521088172246e-05,0.0,7.517793215609288e-08,0.0,12.009000999998785
0.04000100000000003,8.111022665245547e-08,2.8487489709375664e-05,0.0,8.111022665245547e-08,0.0,12.009000999998785
0.04100100000000003,8.73466666886636e-08,2.8487457536214262e-05,0.0,8.73466666886636e-08,0.0,12.009000999998785
0.04200100000000003,9.389485552029713e-08,2.8487424568689152e-05,0.0,9.389485552029713e-08,0.0,12.009000999998785
0.04300100000000003,1.0076239638865272e-07,2.8487390806801485e-05,0.0,1.0076239638865272e-07,0.0,12.009000999998785
0.04400100000000003,1.0795689252039545e-07,2.848735625055243e-05,0.0,1.0795689252039545e-07,0.0,12.009000999998785
0.045001000000000034,1.1548594712721053e-07,2.848732089994319e-05,0.0,1.1548594712721053e-07,0.0,12.009000999998785
0.046001000000000035,1.233571634054549e-07,2.8487284754974998e-05,0.0,1.233571634054549e-07,0.0,12.009000999998785
0.047001000000000036,1.3157814453580894e-07,2.8487247815649105e-05,0.0,1.3157814453580894e-07,0.0,12.009000999998785
0.04800100000000004,1.4015649368292809e-07,2.84872100819668e-05,0.0,1.4015649368292809e-07,0.0,12.009000999998785
0.04900100000000004,1.4909981399509453e-07,2.8487171553929398e-05,0.0,1.4909981399509453e-07,0.0,12.009000999998785
0.05000100000000004,1.5841570860386885e-07,2.8487132231538236e-05,0.0,1.5841570860386885e-07,0.0,12.009000999998785
0.05100100000000004,1.681117806237417e-07,2.8487092114794684e-05,0.0,1.681117806237417e-07,0.0,12.009000999998785
0.05200100000000004,1.7819563315178548e-07,2.8487051203700138e-05,0.0,1.7819563315178548e-07,0.0,12.009000999998785
0.05300100000000004,1.8867486926730596e-07,2.848700949825602e-05,0.0,1.8867486926730596e-07,0.0,12.009000999998785
0.05400100000000004,1.9955709203149402e-07,2.848696699846378e-05,0.0,1.9955709203149402e-07,0.0,12.009000999998785
0.05500100000000004,2.1084990448707723e-07,2.8486923704324904e-05,0.0,2.1084990448707723e-07,0.0,12.009000999998785
0.056001000000000044,2.225609096579716e-07,2.8486879615840894e-05,0.0,2.225609096579716e-07,0.0,12.009000999998785
0.057001000000000045,2.3469771054893326e-07,2.8486834733013286e-05,0.0,2.3469771054893326e-07,0.0,12.009000999998785
0.058001000000000046,2.4726791014521004e-07,2.8486789055843642e-05,0.0,2.4726791014521004e-07,0.0,12.009000999998785
0.059001000000000046,2.602791114121933e-07,2.8486742584333554e-05,0.0,2.602791114121933e-07,0.0,12.009000999998785
0.06000100000000005,2.737389172950694e-07,2.8486695318484638e-05,0.0,2.737389172950694e-07,0.0,12.009000999998785
0.06100100000000005,2.8765493071847156e-07,2.848664725829854e-05,0.0,2.8765493071847156e-07,0.0,12.009000999998785
0.06200100000000005,3.020347545861315e-07,2.8486598403776937e-05,0.0,3.020347545861315e-07,0.0,12.009000999998785
0.06300100000000004,3.168859917805311e-07,2.8486548754921526e-05,0.0,3.168859917805311e-07,0.0,12.009000999998785
0.06400100000000004,3.3221624516255407e-07,2.8486498311734037e-05,0.0,3.3221624516255407e-07,0.0,12.009000999998785
0.06500100000000004,3.480331175711377e-07,2.8486447074216228e-05,0.0,3.480331175711377e-07,0.0,12.009000999998785
0.06600100000000005,3.6434421182292445e-07,2.848639504236988e-05,0.0,3.6434421182292445e-07,0.0,12.009000999998785
0.06700100000000005,3.8115713071191375e-07,2.8486342216196805e-05,0.0,3.8115713071191375e-07,0.0,12.009000999998785
0.06800100000000005,3.9847947700911366e-07,2.8486288595698843e-05,0.0,3.9847947700911366e-07,0.0,12.009000999998785
0.06900100000000005,4.1631885346219256e-07,2.8486234180877863e-05,0.0,4.1631885346219256e-07,0.0,12.009000999998785
0.07000100000000005,4.3468286279513077e-07,2.848617897173576e-05,0.0,4.3468286279513077e-07,0.0,12.009000999998785
0.07100100000000005,4.535791077078724e-07,2.848612296827445e-05,0.0,4.535791077078724e-07,0.0,12.009000999998785
0.07200100000000005,4.7301519087597686e-07,2.848606617049589e-05,0.0,4.7301519087597686e-07,0.0,12.009000999998785
0.07300100000000005,4.929987149502709e-07,2.8486008578402055e-05,0.0,4.929987149502709e-07,0.0,12.009000999998785
0.07400100000000005,5.135372825564999e-07,2.8485950191994954e-05,0.0,5.135372825564999e-07,0.0,12.009000999998785
0.07500100000000005,5.346384962949798e-07,2.8485891011276617e-05,0.0,5.346384962949798e-07,0.0,12.009000999998785
0.07600100000000005,5.563099587402489e-07,2.8485831036249106e-05,0.0,5.563099587402489e-07,0.0,12.009000999998785
0.07700100000000006,5.785592724407192e-07,2.8485770266914507e-05,0.0,5.785592724407192e-07,0.0,12.009000999998785
0.07800100000000006,6.013940399183287e-07,2.8485708703274938e-05,0.0,6.013940399183287e-07,0.0,12.009000999998785
0.07900100000000006,6.248218636681927e-07,2.8485646345332544e-05,0.0,6.248218636681927e-07,0.0,12.009000999998785
0.08000100000000006,6.488503461582554e-07,2.8485583193089496e-05,0.0,6.488503461582554e-07,0.0,12.009000999998785
0.08100100000000006,6.734870898289422e-07,2.8485519246547993e-05,0.0,6.734870898289422e-07,0.0,12.009000999998785
0.08200100000000006,6.987396970928107e-07,2.848545450571026e-05,0.0,6.987396970928107e-07,0.0,12.009000999998785
0.08300100000000006,7.246157703342028e-07,2.8485388970578554e-05,0.0,7.246157703342028e-07,0.0,12.009000999998785
0.08400100000000006,7.511229119088968e-07,2.8485322641155155e-05,0.0,7.511229119088968e-07,0.0,12.009000999998785
0.08500100000000006,7.782687241437584e-07,2.8485255517442375e-05,0.0,7.782687241437584e-07,0.0,12.009000999998785
0.08600100000000006,8.060608093363928e-07,2.848518759944255e-05,0.0,8.060608093363928e-07,0.0,12.009000999998785
0.08700100000000006,8.345067697547967e-07,2.848511888715805e-05,0.0,8.345067697547967e-07,0.0,12.009000999998785
0.08800100000000007,8.636142076370093e-07,2.848504938059126e-05,0.0,8.636142076370093e-07,0.0,12.009000999998785
0.08900100000000007,8.93390725190765e-07,2.8484979079744603e-05,0.0,8.93390725190765e-07,0.0,12.009000999998785
0.09000100000000007,9.238439245931442e-07,2.848490798462053e-05,0.0,9.238439245931442e-07,0.0,12.009000999998785
0.09100100000000007,9.54981407990226e-07,2.8484836095221513e-05,0.0,9.54981407990226e-07,0.0,12.009000999998785
0.09200100000000007,9.868107774967387e-07,2.8484763411550057e-05,0.0,9.868107774967387e-07,0.0,12.009000999998785
0.09300100000000007,1.0193396351957131e-06,2.8484689933608695e-05,0.0,1.0193396351957131e-06,0.0,12.009000999998785
0.09400100000000007,1.052575583138133e-06,2.8484615661399984e-05,0.0,1.052575583138133e-06,0.0,12.009000999998785
0.09500100000000007,1.0865262233425876e-06,2.848454059492651e-05,0.0,1.0865262233425876e-06,0.0,12.009000999998785
0.09600100000000007,1.121199157794923e-06,2.848446473419089e-05,0.0,1.121199157794923e-06,0.0,12.009000999998785
0.09700100000000007,1.156601988447894e-06,2.848438807919576e-05,0.0,1.156601988447894e-06,0.0,12.009000999998785
0.09800100000000007,1.1927423172208159e-06,2.8484310629943795e-05,0.0,1.1927423172208159e-06,0.0,12.009000999998785
0.09900100000000008,1.2296277459992162e-06,2.848423238643769e-05,0.0,1.2296277459992162e-06,0.0,12.009000999998785
0.10000100000000008,1.2672658766344868e-06,2.848415334868017e-05,0.0,1.2672658766344868e-06,0.0,12.009000999998785
0.10100100000000008,1.305664310943535e-06,2.8484073516673987e-05,0.0,1.305664310943535e-06,0.0,12.009000999998785
0.10200100000000008,1.344830650708436e-06,2.848399289042192e-05,0.0,1.344830650708436e-06,0.0,12.009000999998785
0.10300100000000008,1.3847724976760843e-06,2.848391146992678e-05,0.0,1.3847724976760843e-06,0.0,12.009000999998785
0.10400100000000008,1.4254974535578454e-06,2.8483829255191402e-05,0.0,1.4254974535578454e-06,0.0,12.009000999998785
0.10500100000000008,1.4670131200292083e-06,2.8483746246218646e-05,0.0,1.4670131200292083e-06,0.0,12.009000999998785
0.10600100000000008,1.5093270987294361e-06,2.8483662443011404e-05,0.0,1.5093270987294361e-06,0.0,12.009000999998785
0.10700100000000008,1.5524469912612187e-06,2.8483577845572595e-05,0.0,1.5524469912612187e-06,0.0,12.009000999998785
0.10800100000000008,1.5963803991903243e-06,2.8483492453905164e-05,0.0,1.5963803991903243e-06,0.0,12.009000999998785
0.10900100000000008,1.6411349240452516e-06,2.8483406268012086e-05,0.0,1.6411349240452516e-06,0.0,12.009000999998785
0.11000100000000008,1.6867181673168808e-06,2.848331928789636e-05,0.0,1.6867181673168808e-06,0.0,12.009000999998785
0.11100100000000009,1.7331377304581259e-06,2.8483231513561016e-05,0.0,1.7331377304581259e-06,0.0,12.009000999998785
0.11200100000000009,1.7804012148835868e-06,2.8483142945009113e-05,0.0,1.7804012148835868e-06,0.0,12.009000999998785
0.11300100000000009,1.8285162219692003e-06,2.8483053582243733e-05,0.0,1.8285162219692003e-06,0.0,12.009000999998785
0.11400100000000009,1.877490353051893e-06,2.8482963425267986e-05,0.0,1.877490353051893e-06,0.0,12.009000999998785
0.11500100000000009,1.927331209429232e-06,2.8482872474085016e-05,0.0,1.927331209429232e-06,0.0,12.009000999998785
0.11600100000000009,1.9780463923590777e-06,2.848278072869799e-05,0.0,1.9780463923590777e-06,0.0,12.009000999998785
0.11700100000000009,2.0296435030592347e-06,2.84826881891101e-05,0.0,2.0296435030592347e-06,0.0,12.009000999998785
0.11800100000000009,2.082130142707104e-06,2.8482594855324567e-05,0.0,2.082130142707104e-06,0.0,12.009000999998785
0.11900100000000009,2.135513912439336e-06,2.8482500727344644e-05,0.0,2.135513912439336e-06,0.0,12.009000999998785
0.1200010000000001,2.1898024133514797e-06,2.848240580517361e-05,0.0,2.1898024133514797e-06,0.0,12.009000999998785
0.1210010000000001,2.245003246497637e-06,2.848231008881477e-05,0.0,2.245003246497637e-06,0.0,12.009000999998785
0.1220010000000001,2.3011240128901145e-06,2.8482213578271455e-05,0.0,2.3011240128901145e-06,0.0,12.009000999998785
0.1230010000000001,2.3581723134990726e-06,2.8482116273547027e-05,0.0,2.3581723134990726e-06,0.0,12.009000999998785
0.1240010000000001,2.416155749252181e-06,2.8482018174644877e-05,0.0,2.416155749252181e-06,0.0,12.009000999998785
0.12500100000000008,2.4750819210342678e-06,2.8481919281568417e-05,0.0,2.4750819210342678e-06,0.0,12.009000999998785
0.12600100000000009,2.5349584296869727e-06,2.8481819594321092e-05,0.0,2.5349584296869727e-06,0.0,12.009000999998785
0.12700100000000009,2.595792876008399e-06,2.8481719112906376e-05,0.0,2.595792876008399e-06,0.0,12.009000999998785
0.1280010000000001,2.657592860752764e-06,2.8481617837327764e-05,0.0,2.657592860752764e-06,0.0,12.009000999998785
0.1290010000000001,2.7203659846300524e-06,2.8481515767588785e-05,0.0,2.7203659846300524e-06,0.0,12.009000999998785
0.1300010000000001,2.7841198483056685e-06,2.8481412903692995e-05,0.0,2.7841198483056685e-06,0.0,12.009000999998785
0.1310010000000001,2.8488620524000858e-06,2.8481309245643972e-05,0.0,2.8488620524000858e-06,0.0,12.009000999998785
0.1320010000000001,2.914600197488501e-06,2.848120479344533e-05,0.0,2.914600197488501e-06,0.0,12.009000999998785
0.1330010000000001,2.9813418841004857e-06,2.8481099547100703e-05,0.0,2.9813418841004857e-06,0.0,12.009000999998785
0.1340010000000001,3.0490947127196367e-06,2.8480993506613758e-05,0.0,3.0490947127196367e-06,0.0,12.009000999998785
0.1350010000000001,3.11786628378323e-06,2.8480886671988187e-05,0.0,3.11786628378323e-06,0.0,12.009000999998785
0.1360010000000001,3.187664197681871e-06,2.848077904322771e-05,0.0,3.187664197681871e-06,0.0,12.009000999998785
0.1370010000000001,3.2584960547591475e-06,2.8480670620336073e-05,0.0,3.2584960547591475e-06,0.0,12.009000999998785
0.1380010000000001,3.330369455311281e-06,2.8480561403317055e-05,0.0,3.330369455311281e-06,0.0,12.009000999998785
0.1390010000000001,3.403291999586779e-06,2.8480451392174458e-05,0.0,3.403291999586779e-06,0.0,12.009000999998785
0.1400010000000001,3.477271287786087e-06,2.8480340586912113e-05,0.0,3.477271287786087e-06,0.0,12.009000999998785
0.1410010000000001,3.55231492006124e-06,2.848022898753388e-05,0.0,3.55231492006124e-06,0.0,12.009000999998785
0.1420010000000001,3.6284304965155135e-06,2.848011659404364e-05,0.0,3.6284304965155135e-06,0.0,12.009000999998785
0.1430010000000001,3.705625617203078e-06,2.848000340644531e-05,0.0,3.705625617203078e-06,0.0,12.009000999998785
0.1440010000000001,3.7839078821286485e-06,2.8479889424742833e-05,0.0,3.7839078821286485e-06,0.0,12.009000999998785
0.1450010000000001,3.863284891247138e-06,2.8479774648940178e-05,0.0,3.863284891247138e-06,0.0,12.009000999998785
0.1460010000000001,3.943764244463309e-06,2.847965907904134e-05,0.0,3.943764244463309e-06,0.0,12.009000999998785
0.1470010000000001,4.025353541631424e-06,2.8479542715050342e-05,0.0,4.025353541631424e-06,0.0,12.009000999998785
0.1480010000000001,4.108060382554899e-06,2.847942555697124e-05,0.0,4.108060382554899e-06,0.0,12.009000999998785
0.1490010000000001,4.1918923669859575e-06,2.8479307604808114e-05,0.0,4.1918923669859575e-06,0.0,12.009000999998785
0.1500010000000001,4.276857094625277e-06,2.8479188858565068e-05,0.0,4.276857094625277e-06,0.0,12.009000999998785
0.1510010000000001,4.362962165121646e-06,2.8479069318246238e-05,0.0,4.362962165121646e-06,0.0,12.009000999998785
0.1520010000000001,4.450215178071613e-06,2.8478948983855786e-05,0.0,4.450215178071613e-06,0.0,12.009000999998785
0.1530010000000001,4.538623733019141e-06,2.8478827855397902e-05,0.0,4.538623733019141e-06,0.0,12.009000999998785
0.1540010000000001,4.628195429455256e-06,2.847870593287681e-05,0.0,4.628195429455256e-06,0.0,12.009000999998785
0.1550010000000001,4.718937866817702e-06,2.8478583216296747e-05,0.0,4.718937866817702e-06,0.0,12.009000999998785
0.1560010000000001,4.810858644490592e-06,2.847845970566199e-05,0.0,4.810858644490592e-06,0.0,12.009000999998785
0.1570010000000001,4.90396536180406e-06,2.847833540097684e-05,0.0,4.90396536180406e-06,0.0,12.009000999998785
0.1580010000000001,4.998265618033914e-06,2.8478210302245623e-05,0.0,4.998265618033914e-06,0.0,12.009000999998785
0.15900100000000011,5.093767012401285e-06,2.84780844094727e-05,0.0,5.093767012401285e-06,0.0,12.009000999998785
0.16000100000000012,5.190477144072281e-06,2.847795772266245e-05,0.0,5.190477144072281e-06,0.0,12.009000999998785
0.16100100000000012,5.288403612157641e-06,2.8477830241819286e-05,0.0,5.288403612157641e-06,0.0,12.009000999998785
0.16200100000000012,5.387554015712384e-06,2.8477701966947652e-05,0.0,5.387554015712384e-06,0.0,12.009000999998785
0.16300100000000012,5.487935953735461e-06,2.8477572898052008e-05,0.0,5.487935953735461e-06,0.0,12.009000999998785
0.16400100000000012,5.589557025169408e-06,2.847744303513685e-05,0.0,5.589557025169408e-06,0.0,12.009000999998785
0.16500100000000012,5.692424828900001e-06,2.8477312378206705e-05,0.0,5.692424828900001e-06,0.0,12.009000999998785
0.16600100000000012,5.796546963755902e-06,2.8477180927266115e-05,0.0,5.796546963755902e-06,0.0,12.009000999998785
0.16700100000000012,5.901931028508315e-06,2.8477048682319662e-05,0.0,5.901931028508315e-06,0.0,12.009000999998785
0.16800100000000012,6.0085846218706384e-06,2.847691564337195e-05,0.0,6.0085846218706384e-06,0.0,12.009000999998785
0.16900100000000012,6.116515342498114e-06,2.8476781810427608e-05,0.0,6.116515342498114e-06,0.0,12.009000999998785
0.17000100000000012,6.225730788987481e-06,2.8476647183491304e-05,0.0,6.225730788987481e-06,0.0,12.009000999998785
0.17100100000000013,6.336238559876629e-06,2.847651176256772e-05,0.0,6.336238559876629e-06,0.0,12.009000999998785
0.17200100000000013,6.44804625364425e-06,2.8476375547661572e-05,0.0,6.44804625364425e-06,0.0,12.009000999998785
0.17300100000000013,6.561161468709486e-06,2.8476238538777604e-05,0.0,6.561161468709486e-06,0.0,12.009000999998785
0.17400100000000013,6.675591803431589e-06,2.8476100735920588e-05,0.0,6.675591803431589e-06,0.0,12.009000999998785
0.17500100000000013,6.791344856109564e-06,2.847596213909532e-05,0.0,6.791344856109564e-06,0.0,12.009000999998785
0.17600100000000013,6.90842822498183e-06,2.847582274830663e-05,0.0,6.90842822498183e-06,0.0,12.009000999998785
0.17700100000000013,7.0268495082258645e-06,2.8475682563559365e-05,0.0,7.0268495082258645e-06,0.0,12.009000999998785
0.17800100000000013,7.14661630395786e-06,2.8475541584858412e-05,0.0,7.14661630395786e-06,0.0,12.009000999998785
0.17900100000000013,7.2677362102323765e-06,2.8475399812208677e-05,0.0,7.2677362102323765e-06,0.0,12.009000999998785
0.18000100000000013,7.39021682504199e-06,2.84752572456151e-05,0.0,7.39021682504199e-06,0.0,12.009000999998785
0.18100100000000013,7.5140657463169485e-06,2.847511388508264e-05,0.0,7.5140657463169485e-06,0.0,12.009000999998785
0.18200100000000013,7.63929057192482e-06,2.847496973061629e-05,0.0,7.63929057192482e-06,0.0,12.009000999998785
0.18300100000000014,7.76589889967015e-06,2.8474824782221076e-05,0.0,7.76589889967015e-06,0.0,12.009000999998785
0.18400100000000014,7.893898327294109e-06,2.8474679039902038e-05,0.0,7.893898327294109e-06,0.0,12.009000999998785
0.18500100000000014,8.023296452474144e-06,2.8474532503664253e-05,0.0,8.023296452474144e-06,0.0,12.009000999998785
0.18600100000000014,8.154100872823637e-06,2.8474385173512824e-05,0.0,8.154100872823637e-06,0.0,12.009000999998785
0.18700100000000014,8.28631918589155e-06,2.847423704945288e-05,0.0,8.28631918589155e-06,0.0,12.009000999998785
0.18800100000000014,8.419958989162083e-06,2.8474088131489583e-05,0.0,8.419958989162083e-06,0.0,12.009000999998785
0.18900100000000014,8.55502788005432e-06,2.8473938419628114e-05,0.0,8.55502788005432e-06,0.0,12.009000999998785
0.19000100000000014,8.691533455921889e-06,2.8473787913873685e-05,0.0,8.691533455921889e-06,0.0,12.009000999998785
0.19100100000000014,8.829483314052603e-06,2.847363661423154e-05,0.0,8.829483314052603e-06,0.0,12.009000999998785
0.19200100000000014,8.968885051668124e-06,2.8473484520706942e-05,0.0,8.968885051668124e-06,0.0,12.009000999998785
0.19300100000000014,9.10974626592361e-06,2.847333163330519e-05,0.0,9.10974626592361e-06,0.0,12.009000999998785
0.19400100000000015,9.252074553907363e-06,2.8473177952031613e-05,0.0,9.252074553907363e-06,0.0,12.009000999998785
0.19500100000000015,9.39587751264049e-06,2.8473023476891553e-05,0.0,9.39587751264049e-06,0.0,12.009000999998785
0.19600100000000015,9.541162739076549e-06,2.8472868207890395e-05,0.0,9.541162739076549e-06,0.0,12.009000999998785
0.19700100000000015,9.687937830101201e-06,2.8472712145033544e-05,0.0,9.687937830101201e-06,0.0,12.009000999998785
0.19800100000000015,9.836210382531868e-06,2.847255528832643e-05,0.0,9.836210382531868e-06,0.0,12.009000999998785
0.19900100000000015,9.985987993117376e-06,2.847239763777452e-05,0.0,9.985987993117376e-06,0.0,12.009000999998785
0.20000100000000015,1.0137278258537617e-05,2.84722391933833e-05,0.0,1.0137278258537617e-05,0.0,12.009000999998785
0.20100100000000015,1.0290088775403193e-05,2.8472079955158286e-05,0.0,1.0290088775403193e-05,0.0,12.009000999998785
0.20200100000000015,1.0444427140255076e-05,2.8471919923105027e-05,0.0,1.0444427140255076e-05,0.0,12.009000999998785
0.20300100000000015,1.0600300949564252e-05,2.847175909722909e-05,0.0,1.0600300949564252e-05,0.0,12.009000999998785
0.20400100000000015,1.075771779973138e-05,2.847159747753608e-05,0.0,1.075771779973138e-05,0.0,12.009000999998785
0.20500100000000016,1.0916685287086441e-05,2.847143506403162e-05,0.0,1.0916685287086441e-05,0.0,12.009000999998785
0.20600100000000016,1.1077211007888389e-05,2.8471271856721368e-05,0.0,1.1077211007888389e-05,0.0,12.009000999998785
0.20700100000000016,1.1239302558324808e-05,2.8471107855611004e-05,0.0,1.1239302558324808e-05,0.0,12.009000999998785
0.20800100000000016,1.140296753451156e-05,2.847094306070624e-05,0.0,1.140296753451156e-05,0.0,12.009000999998785
0.20900100000000016,1.1568213532492439e-05,2.8470777472012815e-05,0.0,1.1568213532492439e-05,0.0,12.009000999998785
0.21000100000000016,1.1735048148238823e-05,2.8470611089536493e-05,0.0,1.1735048148238823e-05,0.0,12.009000999998785
0.21100100000000016,1.1903478977649324e-05,2.847044391328307e-05,0.0,1.1903478977649324e-05,0.0,12.009000999998785
0.21200100000000016,1.2073513616549447e-05,2.847027594325836e-05,0.0,1.2073513616549447e-05,0.0,12.009000999998785
0.21300100000000016,1.2245159660691236e-05,2.8470107179468216e-05,0.0,1.2245159660691236e-05,0.0,12.009000999998785
0.21400100000000016,1.2418424705752926e-05,2.8469937621918513e-05,0.0,1.2418424705752926e-05,0.0,12.009000999998785
0.21500100000000016,1.2593316347338598e-05,2.8469767270615157e-05,0.0,1.2593316347338598e-05,0.0,12.009000999998785
0.21600100000000017,1.2769842180977835e-05,2.8469596125564078e-05,0.0,1.2769842180977835e-05,0.0,12.009000999998785
0.21700100000000017,1.2948009802125364e-05,2.8469424186771234e-05,0.0,1.2948009802125364e-05,0.0,12.009000999998785
0.21800100000000017,1.312782680616072e-05,2.8469251454242612e-05,0.0,1.312782680616072e-05,0.0,12.009000999998785
0.21900100000000017,1.3309300788387889e-05,2.8469077927984227e-05,0.0,1.3309300788387889e-05,0.0,12.009000999998785
0.22000100000000017,1.3492439344034964e-05,2.8468903608002122e-05,0.0,1.3492439344034964e-05,0.0,12.009000999998785
0.22100100000000017,1.36772500682538e-05,2.8468728494302364e-05,0.0,1.36772500682538e-05,0.0,12.009000999998785
0.22200100000000017,1.3863740556119663e-05,2.846855258689105e-05,0.0,1.3863740556119663e-05,0.0,12.009000999998785
0.22300100000000017,1.4051918402630882e-05,2.8468375885774305e-05,0.0,1.4051918402630882e-05,0.0,12.009000999998785
0.22400100000000017,1.4241791202708505e-05,2.8468198390958283e-05,0.0,1.4241791202708505e-05,0.0,12.009000999998785
0.22500100000000017,1.4433366551195945e-05,2.846802010244916e-05,0.0,1.4433366551195945e-05,0.0,12.009000999998785
0.22600100000000017,1.4626652042858641e-05,2.8467841020253148e-05,0.0,1.4626652042858641e-05,0.0,12.009000999998785
0.22700100000000017,1.4821655272383703e-05,2.846766114437648e-05,0.0,1.4821655272383703e-05,0.0,12.009000999998785
0.22800100000000018,1.5018383834379566e-05,2.846748047482542e-05,0.0,1.5018383834379566e-05,0.0,12.009000999998785
0.22900100000000018,1.5216845323375647e-05,2.8467299011606257e-05,0.0,1.5216845323375647e-05,0.0,12.009000999998785
0.23000100000000018,1.541704733382199e-05,2.846711675472531e-05,0.0,1.541704733382199e-05,0.0,12.009000999998785
0.23100100000000018,1.5618997460088926e-05,2.8466933704188925e-05,0.0,1.5618997460088926e-05,0.0,12.009000999998785
0.23200100000000018,1.582270329646672e-05,2.8466749860003472e-05,0.0,1.582270329646672e-05,0.0,12.009000999998785
0.23300100000000018,1.6028172437165227e-05,2.8466565222175353e-05,0.0,1.6028172437165227e-05,0.0,12.009000999998785
0.23400100000000018,1.6235412476313538e-05,2.8466379790711e-05,0.0,1.6235412476313538e-05,0.0,12.009000999998785
