r,m,p_A,p_B,m_A,m_B,R_A
0.014001000000000006,1.7973804695618807e-07,0.0005051572322902037,0.002525635977548807,1.0776729188331622e-08,1.6896131776785647e-07,8.848001000000536
0.015001000000000007,2.2106526053391276e-07,0.0005051540330585838,0.002525597783309065,1.3254685678048709e-08,2.0781057485586408e-07,8.848001000000536
0.01600100000000001,2.6828602619491484e-07,0.0005051506132359505,0.002525556955853483,1.608603851284969e-08,2.521999876820652e-07,8.848001000000536
0.01700100000000001,3.217930672945071e-07,0.0005051469728282274,0.0025255134953177,1.9294342778011968e-08,3.0249872451649517e-07,8.848001000000536
0.01800100000000001,3.819790774025846e-07,0.0005051431118417443,0.002525467401846386,2.2903152958801018e-08,3.5907592444378364e-07,8.848001000000536
0.01900100000000001,4.4923671844359414e-07,0.0005051390302832312,0.0025254186755931727,2.693602290298736e-08,4.223006955406068e-07,8.848001000000536
0.020001000000000012,5.239586188367647e-07,0.0005051347281598142,0.0025253673167206056,3.141650578336633e-08,4.925421130533984e-07,8.848001000000536
0.021001000000000013,6.065373716366161e-07,0.0005051302054790134,0.002525313325400112,3.636815406028081e-08,5.701692175763353e-07,8.848001000000536
0.022001000000000014,6.973655326737602e-07,0.0005051254622487402,0.0025252567018119775,4.181451944414704e-08,6.555510132296131e-07,8.848001000000536
0.023001000000000014,7.968356186960099e-07,0.0005051204984772967,0.002525197446145329,4.7779152857983815e-08,7.490564658380261e-07,8.848001000000536
0.024001000000000015,9.053401055098119e-07,0.0005051153141733746,0.0025251355585981235,5.4285604399945e-08,8.51054501109867e-07,8.848001000000536
0.025001000000000016,1.0232714261220184e-06,0.000505109909346054,0.002525071039377138,6.135742330585579e-08,9.619140028161626e-07,8.848001000000536
0.026001000000000017,1.1510219688820128e-06,0.0005051042840048035,0.002525003888697963,6.901815791175265e-08,1.0820038109702602e-06,8.848001000000536
0.027001000000000018,1.2889840756242055e-06,0.0005050984381594797,0.002524934106784995,7.729135561642725e-08,1.2116927200077783e-06,8.848001000000536
0.02800100000000002,1.4375500398109141e-06,0.0005050923718203262,0.002524861693871433,8.620056284397453e-08,1.3513494769669398e-06,8.848001000000536
0.02900100000000002,1.597112104675644e-06,0.0005050860849979744,0.0025247866501992753,9.576932500634494e-08,1.5013427796692994e-06,8.848001000000536
0.03000100000000002,1.7680624613667858e-06,0.0005050795777034427,0.0025247089760193128,1.0602118646590125e-07,1.6620412749008847e-06,8.848001000000536
0.03100100000000002,1.950793247091741e-06,0.0005050728499481359,0.002524628671591129,1.1697969049797985e-07,1.8338135565937614e-06,8.848001000000536
0.03200100000000002,2.1456965432614985e-06,0.0005050659017438462,0.0025245457371830967,1.2866837925345684e-07,2.0170281640080417e-06,8.848001000000536
0.03300100000000002,2.3531643736356678e-06,0.0005050587331027521,0.0025244601730723725,1.4111079372131914e-07,2.212053579914349e-06,8.848001000000536
0.034001000000000024,2.573588702467993e-06,0.0005050513440374186,0.0025243719795448975,1.5433047369124048e-07,2.4192582287767533e-06,8.848001000000536
0.035001000000000025,2.8073614326523584e-06,0.0005050437345607973,0.0025242811568953936,1.6835095771616292e-07,2.639010474936196e-06,8.848001000000536
0.036001000000000026,3.054874403869299e-06,0.0005050359046862261,0.0025241877054273604,1.8319578307488356e-07,2.871678620794416e-06,8.848001000000536
0.03700100000000003,3.3165193907330394e-06,0.0005050278544274291,0.002524091625453074,1.9888848573464701e-07,3.117630904998393e-06,8.848001000000536
0.03800100000000003,3.5926881009390647e-06,0.0005050195837985167,0.002523992917293584,2.154526003137434e-07,3.377235500625322e-06,8.848001000000536
0.03900100000000003,3.8837721734122515e-06,0.0005050110928139852,0.0025238915812787117,2.3291166004411252e-07,3.6508605133681394e-06,8.848001000000536
0.04000100000000003,4.190163176455561e-06,0.0005050023814887173,0.0025237876177470467,2.512891967339539e-07,3.938873979721608e-06,8.848001000000536
0.04100100000000003,4.5122526058993236e-06,0.0005049934498379813,0.002523681027045945,2.706087407303432e-07,4.241643865168981e-06,8.848001000000536
0.04200100000000003,4.850431883251116e-06,0.0005049842978774318,0.0025235718095315282,2.9089382088185486e-07,4.559538062369262e-06,8.848001000000536
0.04300100000000003,5.20509235384626e-06,0.000504974925623109,0.002523459965568678,3.1216796450119156e-07,4.892924389345068e-06,8.848001000000536
0.04400100000000003,5.5766252849989415e-06,0.000504965333091439,0.002523345495531036,3.344546973278202e-07,5.242170587671121e-06,8.848001000000536
0.045001000000000034,5.965421864153987e-06,0.0005049555202992335,0.002523228399801001,3.5777754349061493e-07,5.607644320663373e-06,8.848001000000536
0.046001000000000035,6.371873197039295e-06,0.00050494548726369,0.0025231086787697254,3.8216002547050696e-07,5.989713171568788e-06,8.848001000000536
0.047001000000000036,6.796370305818935e-06,0.0005049352340023917,0.0025229863328371134,4.07625664063142e-07,6.388744641755793e-06,8.848001000000536
0.04800100000000004,7.239304127246955e-06,0.0005049247605333069,0.0025228613624118184,4.341979783415448e-07,6.80510614890541e-06,8.848001000000536
0.04900100000000004,7.701065510821876e-06,0.0005049140668747899,0.00252273376791124,4.619004856187911e-07,7.239165025203086e-06,8.848001000000536
0.05000100000000004,8.18204521694193e-06,0.0005049031530455799,0.002522603549761521,4.907567014106878e-07,7.691288515531242e-06,8.848001000000536
0.05100100000000004,8.682633915061007e-06,0.0005048920190648019,0.002522470708397546,5.207901393984606e-07,8.161843775662547e-06,8.848001000000536
0.05200100000000004,9.20322218184538e-06,0.0005048806649519659,0.002522335244262937,5.520243113914496e-07,8.651197870453931e-06,8.848001000000536
0.05300100000000004,9.744200499331185e-06,0.0005048690907269671,0.00252219715781005,5.844827272898134e-07,9.159717772041371e-06,8.848001000000536
0.05400100000000004,1.0305959253082676e-05,0.000504857296410086,0.002522056449499975,6.181888950472416e-07,9.687770358035435e-06,8.848001000000536
0.05500100000000004,1.0888888730351298e-05,0.0005048452820219879,0.0025219131198025296,6.531663206336754e-07,1.0235722409717624e-05,8.848001000000536
0.056001000000000044,1.1493379118235554e-05,0.0005048330475837232,0.002521767169196259,6.894385079980371e-07,1.0803940610237517e-05,8.848001000000536
0.057001000000000045,1.2119820501841702e-05,0.0005048205931167273,0.00252161859816843,7.270289590309687e-07,1.1392791542810733e-05,8.848001000000536
0.058001000000000046,1.2768602862445307e-05,0.0005048079186428204,0.00252146740721503,7.659611735275794e-07,1.2002641688917727e-05,8.848001000000536
0.059001000000000046,1.344011607565364e-05,0.0005047950241842072,0.0025213135968407624,8.062586491502017e-07,1.2633857426503437e-05,8.848001000000536
0.06000100000000005,1.4134749909568949e-05,0.0005047819097634775,0.002521157167559045,8.479448813911582e-07,1.3286805028177791e-05,8.848001000000536
0.06100100000000005,1.4852894022952631e-05,0.0005047685754036055,0.0025209981198920056,8.910433635355358e-07,1.3961850659417095e-05,8.848001000000536
0.06200100000000005,1.559493796339029e-05,0.0005047550211279497,0.0025208364543704773,9.35577586623972e-07,1.465936037676632e-05,8.848001000000536
0.06300100000000004,1.636127116545773e-05,0.0005047412469602535,0.002520672171533998,9.81571039415449e-07,1.537970012604228e-05,8.848001000000536
0.06400100000000004,1.715228294888787e-05,0.0005047272529246444,0.0025205052719308044,1.0290472083500992e-06,1.612323574053777e-05,8.848001000000536
0.06500100000000004,1.7968362516738604e-05,0.0005047130390456342,0.00252033575611783,1.07802957751202e-06,1.6890332939226586e-05,8.848001000000536
0.06600100000000005,1.880989895356165e-05,0.0005046986053481188,0.002520163624660701,1.1285416285920986e-06,1.7681357324969556e-05,8.848001000000536
0.06700100000000005,1.9677281223572348e-05,0.0005046839518573784,0.0025199888781337323,1.180606840850849e-06,1.84966743827215e-05,8.848001000000536
0.06800100000000005,2.0570898168820457e-05,0.0005046690785990771,0.002519811517119924,1.2342486910812579e-06,1.93366494777392e-05,8.848001000000536
0.06900100000000005,2.1491138507361984e-05,0.0005046539855992631,0.002519631542210958,1.2894906535716418e-06,2.020164785379034e-05,8.848001000000536
0.07000100000000005,2.2438390831432004e-05,0.0005046386728843682,0.0025194489540071945,1.3463562000685153e-06,2.109203463136349e-05,8.848001000000536
0.07100100000000005,2.341304360561855e-05,0.0005046231404812081,0.0025192637531176666,1.404868799739471e-06,2.200817480587908e-05,8.848001000000536
0.07200100000000005,2.4415485165037532e-05,0.0005046073884169821,0.002519075940160078,1.46505191913607e-06,2.295043324590146e-05,8.848001000000536
0.07300100000000005,2.5446103713508732e-05,0.0005045914167192731,0.002518885515760798,1.5269290221567436e-06,2.3919174691351986e-05,8.848001000000536
0.07400100000000005,2.6505287321732895e-05,0.0005045752254160475,0.0025186924805548584,1.5905235700097072e-06,2.4914763751723187e-05,8.848001000000536
0.07500100000000005,2.75934239254699e-05,0.0005045588145356552,0.002518496835185948,1.6558590211758862e-06,2.5937564904294013e-05,8.848001000000536
0.07600100000000005,2.871090132371806e-05,0.000504542184106829,0.00251829858030641,1.7229588313718529e-06,2.698794249234621e-05,8.848001000000536
0.07700100000000006,2.9858107176894544e-05,0.0005045253341586853,0.0025180977165772376,1.7918464535127766e-06,2.8066260723381766e-05,8.848001000000536
0.07800100000000006,3.1035429005016926e-05,0.0005045082647207234,0.002517894244668068,1.8625453376753849e-06,2.917288366734154e-05,8.848001000000536
0.07900100000000006,3.224325418588594e-05,0.0005044909758228254,0.0025176881652571805,1.9350789310609383e-06,3.0308175254825e-05,8.848001000000536
0.08000100000000006,3.348196995326934e-05,0.0005044734674952568,0.0025174794790314902,2.0094706779582164e-06,3.1472499275311123e-05,8.848001000000536
0.08100100000000006,3.4751963395087026e-05,0.0005044557397686653,0.002517268186686545,2.0857440197065186e-06,3.26662193753805e-05,8.848001000000536
0.08200100000000006,3.6053621451597283e-05,0.0005044377926740816,0.00251705428892652,2.163922394658675e-06,3.3889699056938604e-05,8.848001000000536
0.08300100000000006,3.7387330913584335e-05,0.0005044196262429189,0.002516837786464214,2.2440292381440735e-06,3.5143301675440256e-05,8.848001000000536
0.08400100000000006,3.8753478420547055e-05,0.0005044012405069729,0.0025166186800210447,2.326087982431697e-06,3.642739043811535e-05,8.848001000000536
0.08500100000000006,4.015245045888895e-05,0.0005043826354984215,0.0025163969703270424,2.410122056693177e-06,3.774232840219577e-05,8.848001000000536
0.08600100000000006,4.158463336010943e-05,0.0005043638112498251,0.002516172658120848,2.496154886965858e-06,3.908847847314357e-05,8.848001000000536
0.08700100000000006,4.30504132989963e-05,0.0005043447677941259,0.002515945744149706,2.584209896115878e-06,4.0466203402880424e-05,8.848001000000536
0.08800100000000007,4.4550176291819615e-05,0.0005043255051646484,0.002515716229169462,2.6743105038012606e-06,4.187586578801836e-05,8.848001000000536
0.08900100000000007,4.608430819452677e-05,0.000504306023395099,0.0025154841139445553,2.766480126435023e-06,4.3317828068091756e-05,8.848001000000536
0.09000100000000007,4.7653194700938964e-05,0.0005042863225195655,0.0025152493992480155,2.8607421771482972e-06,4.479245252379068e-05,8.848001000000536
0.09100100000000007,4.925722134094897e-05,0.0005042664025725178,0.002515012085861457,2.9571200657534666e-06,4.630010127519551e-05,8.848001000000536
0.09200100000000007,5.089677347872028e-05,0.0005042462635888073,0.002514772174575074,3.055637198707315e-06,4.784113628001297e-05,8.848001000000536
0.09300100000000007,5.257223631088756e-05,0.0005042259056036667,0.0025145296661876373,3.156316979074192e-06,4.9415919331813374e-05,8.848001000000536
0.09400100000000007,5.42839948647586e-05,0.00050420532865271,0.0025142845615064853,3.2591828064891943e-06,5.10248120582694e-05,8.848001000000536
0.09500100000000007,5.60324339965175e-05,0.0005041845327719323,0.002514036861347522,3.364258077121358e-06,5.266817591939614e-05,8.848001000000536
0.09600100000000007,5.781793838942942e-05,0.0005041635179977102,0.0025137865665352107,3.4715661836368703e-06,5.434637220579255e-05,8.848001000000536
0.09700100000000007,5.964089255204665e-05,0.0005041422843668009,0.002513533677902569,3.5811305151622946e-06,5.605976203688436e-05,8.848001000000536
0.09800100000000007,6.150168081641615e-05,0.0005041208319163424,0.0025132781962911624,3.692974457247811e-06,5.780870635916834e-05,8.848001000000536
0.09900100000000008,6.340068733628856e-05,0.0005040991606838535,0.0025130201225511007,3.807121391830472e-06,5.959356594445809e-05,8.848001000000536
0.10000100000000008,6.533829608532866e-05,0.0005040772707072337,0.0025127594575410314,3.923594697197476e-06,6.141470138813117e-05,8.848001000000536
0.10100100000000008,6.731489085532729e-05,0.0005040551620247625,0.0025124962021281336,4.042417747949455e-06,6.327247310737783e-05,8.848001000000536
0.10200100000000008,6.933085525441484e-05,0.0005040328346751002,0.002512230357188114,4.1636139149637775e-06,6.516724133945106e-05,8.848001000000536
0.10300100000000008,7.138657270527619e-05,0.0005040102886972869,0.0025119619236052,4.287206565357871e-06,6.709936613991831e-05,8.848001000000536
0.10400100000000008,7.348242644336712e-05,0.000503987524130743,0.0025116909022721355,4.413219062452557e-06,6.906920738091456e-05,8.848001000000536
0.10500100000000008,7.561879951513245e-05,0.0005039645410152687,0.0025114172940901725,4.541674765735408e-06,7.107712474939705e-05,8.848001000000536
0.10600100000000008,7.779607477622552e-05,0.000503941339391044,0.0025111410999690688,4.672597030824113e-06,7.312347774540141e-05,8.848001000000536
0.10700100000000008,8.001463488972935e-05,0.0005039179192986283,0.002510862320827079,4.806009209429866e-06,7.52086256802995e-05,8.848001000000536
0.10800100000000008,8.227486232437942e-05,0.0005038942807789609,0.00251058095759095,4.941934649320775e-06,7.733292767505865e-05,8.848001000000536
0.10900100000000008,8.457713935278791e-05,0.0005038704238733603,0.0025102970111959165,5.080396694285275e-06,7.949674265850265e-05,8.848001000000536
0.11000100000000008,8.692184804966972e-05,0.0005038463486235239,0.002510010482585692,5.221418684095575e-06,8.170042936557416e-05,8.848001000000536
0.11100100000000009,8.930937029006998e-05,0.0005038220550715286,0.002509721372712465,5.365023954471109e-06,8.39443463355989e-05,8.848001000000536
0.11200100000000009,9.174008774759328e-05,0.0005037975432598301,0.0025094296825368925,5.511235837042013e-06,8.622885191055129e-05,8.848001000000536
0.11300100000000009,9.42143818926345e-05,0.0005037728132312627,0.002509135413028093,5.660077659312613e-06,8.855430423332192e-05,8.848001000000536
0.11400100000000009,9.67326339906114e-05,0.0005037478650290396,0.002508838565163641,5.811572744624942e-06,9.092106124598649e-05,8.848001000000536
0.11500100000000009,9.929522510019875e-05,0.0005037226986967523,0.0025085391399295603,5.96574441212226e-06,9.332948068807653e-05,8.848001000000536
0.11600100000000009,0.00010190253607156432,0.0005036973142783708,0.0025082371383203187,6.122615976712605e-06,9.577992009485175e-05,8.848001000000536
0.11700100000000009,0.00010455494754460647,0.000503671711818243,0.0025079325613388205,6.28221074903236e-06,9.827273679557415e-05,8.848001000000536
0.11800100000000009,0.0001072528399471935,0.0005036458913610952,0.0025076254099964004,6.444552035409829e-06,0.0001008082879117837,8.848001000000536
0.11900100000000009,0.00010999659349340474,0.0005036198529520313,0.002507315685312817,6.609663137828847e-06,0.00010338693035557592,8.848001000000536
0.1200010000000001,0.0001127865881817734,0.0005035935966365331,0.0025070033883162466,6.777567353892398e-06,0.00010600902082788103,8.848001000000536
0.1210010000000001,0.0001156232037935312,0.00050356712246046,0.0025066885200432766,6.9482879767862546e-06,0.00010867491581674499,8.848001000000536
0.1220010000000001,0.00011850681989085479,0.0005035404304700486,0.0025063710815388983,7.121848295242639e-06,0.00011138497159561218,8.848001000000536
0.1230010000000001,0.00012143781581511386,0.0005035135207119131,0.0025060510738565004,7.298271593503903e-06,0.00011413954422161,8.848001000000536
0.1240010000000001,0.00012441657068512125,0.0005034863932330444,0.002505728498057863,7.477581151286225e-06,0.00011693898953383508,8.848001000000536
0.12500100000000008,0.00012744346339538476,0.0005034590480808106,0.0025054033552131504,7.65980024374333e-06,0.00011978366315164147,8.848001000000536
0.12600100000000009,0.00013051887261436075,0.0005034314853029567,0.002505075646400903,7.844952141430225e-06,0.00012267392047293058,8.848001000000536
0.12700100000000009,0.00013364317678270978,0.0005034037049476039,0.002504745372708033,8.033060110266962e-06,0.00012561011667244288,8.848001000000536
0.1280010000000001,0.00013681675411155394,0.0005033757070632503,0.0025044125352298146,8.224147411502412e-06,0.0001285926067000516,8.848001000000536
0.1290010000000001,0.00014003998258073615,0.00050334749169877,0.0025040771350698793,8.418237301678067e-06,0.00013162174527905815,8.848001000000536
0.1300010000000001,0.00014331323993708133,0.0005033190589034134,0.0025037391733402073,8.615353032591858e-06,0.00013469788690448952,8.848001000000536
0.1310010000000001,0.00014663690369265945,0.0005032904087268066,0.0025033986511611215,8.815517851261997e-06,0.0001378213858413975,8.848001000000536
0.1320010000000001,0.0001500113511230506,0.0005032615412189519,0.0025030555696612796,9.018754999890837e-06,0.0001409925961231598,8.848001000000536
0.1330010000000001,0.00015343695926561192,0.0005032324564302268,0.002502709929977667,9.225087715828754e-06,0.0001442118715497832,8.848001000000536
0.1340010000000001,0.00015691410491774644,0.0005032031544113844,0.00250236173325559,9.434539231538046e-06,0.00014747956568620844,8.848001000000536
0.1350010000000001,0.00016044316463517403,0.0005031736352135532,0.002502010980648668,9.647132774556868e-06,0.0001507960318606172,8.848001000000536
0.1360010000000001,0.00016402451473020415,0.0005031438988882366,0.002501657673318826,9.862891567463167e-06,0.00015416162316274102,8.848001000000536
0.1370010000000001,0.00016765853127001079,0.000503113945487313,0.002501301812436288,1.0081838827838657e-05,0.00015757669244217216,8.848001000000536
0.1380010000000001,0.00017134559007490918,0.0005030837750630357,0.0025009433991795686,1.0303997768232801e-05,0.00016104159230667642,8.848001000000536
0.1390010000000001,0.0001750860667166348,0.0005030533876680322,0.0025005824347354663,1.0529391596126833e-05,0.000164556675120508,8.848001000000536
0.1400010000000001,0.00017888033651662416,0.0005030227833553047,0.002500218920299055,1.075804351389778e-05,0.00016812229300272643,8.848001000000536
0.1410010000000001,0.0001827287745442978,0.0005029919621782294,0.002499852857073677,1.0989976718782524e-05,0.00017173879782551532,8.848001000000536
0.1420010000000001,0.00018663175561534523,0.0005029609241905568,0.0024994842462709352,1.1225214402841879e-05,0.0001754065412125034,8.848001000000536
0.1430010000000001,0.00019058965429001216,0.0005029296694464108,0.0024991130891106857,1.146377975292469e-05,0.00017912587453708753,8.848001000000536
0.1440010000000001,0.00019460284487138947,0.0005028981980002894,0.0024987393868210295,1.1705695950631958e-05,0.00018289714892075757,8.848001000000536
0.1450010000000001,0.00019867170140370466,0.000502866509907064,0.002498363140638305,1.1950986172280987e-05,0.0001867207152314237,8.848001000000536
0.1460010000000001,0.00020279659767061508,0.0005028346052219789,0.002497984351807079,1.2199673588869547e-05,0.00019059692408174557,8.848001000000536
0.1470010000000001,0.00020697790719350362,0.0005028024840006521,0.002497603021580141,1.2451781366040073e-05,0.0001945261258274636,8.848001000000536
0.1480010000000001,0.00021121600322977625,0.0005027701462990738,0.0024972191512184936,1.2707332664043878e-05,0.0001985086705657324,8.848001000000536
0.1490010000000001,0.00021551125877116185,0.0005027375921736075,0.0024968327419913447,1.2966350637705393e-05,0.00020254490813345649,8.848001000000536
0.1500010000000001,0.00021986404654201423,0.000502704821680989,0.0024964437951760995,1.3228858436386426e-05,0.00020663518810562782,8.848001000000536
0.1510010000000001,0.0002242747389976163,0.0005026718348783263,0.002496052312058352,1.3494879203950453e-05,0.00021077985979366587,8.848001000000536
0.1520010000000001,0.00022874370832248644,0.0005026386318230998,0.0024956582939318784,1.3764436078726925e-05,0.00021497927224375953,8.848001000000536
0.1530010000000001,0.00023327132642868707,0.0005026052125731618,0.0024952617420986264,1.4037552193475605e-05,0.00021923377423521147,8.848001000000536
0.1540010000000001,0.00023785796495413543,0.0005025715771867361,0.002494862657868709,1.4314250675350922e-05,0.00022354371427878451,8.848001000000536
0.1550010000000001,0.00024250399526091668,0.0005025377257224182,0.002494461042560395,1.4594554645866361e-05,0.00022790944061505032,8.848001000000536
0.1560010000000001,0.0002472097884335992,0.000502503658239175,0.002494056897500101,1.4878487220858867e-05,0.0002323313012127403,8.848001000000536
0.1570010000000001,0.00025197571527755196,0.0005024693747963445,0.0024936502240223827,1.5166071510453273e-05,0.0002368096437670987,8.848001000000536
0.1580010000000001,0.0002568021463172647,0.0005024348754536355,0.0024932410234699267,1.5457330619026766e-05,0.00024134481569823796,8.848001000000536
0.15900100000000011,0.00026168945179466977,0.0005024001602711278,0.0024928292971935426,1.5752287645173357e-05,0.0002459371641494964,8.848001000000536
0.16000100000000012,0.0002666380016674666,0.0005023652293092715,0.0024924150465521523,1.6050965681668403e-05,0.00025058703598579814,8.848001000000536
0.16100100000000012,0.00027164816560744853,0.0005023300826288872,0.0024919982729127844,1.6353387815433126e-05,0.00025529477779201535,8.848001000000536
0.16200100000000012,0.0002767203129988318,0.0005022947202911655,0.0024915789776505624,1.6659577127499176e-05,0.0002600607358713326,8.848001000000536
0.16300100000000012,0.00028185481293658714,0.000502259142357667,0.002491157162148698,1.6969556692973223e-05,0.0002648852562436139,8.848001000000536
0.16400100000000012,0.0002870520342247733,0.0005022233488903219,0.002490732827798482,1.728334958100155e-05,0.0002697686846437717,8.848001000000536
0.16500100000000012,0.00029231234537487337,0.0005021873399514299,0.0024903059759992744,1.7600978854734702e-05,0.00027471136652013864,8.848001000000536
0.16600100000000012,0.0002976361146041332,0.0005021511156036603,0.002489876608158497,1.792246757129214e-05,0.00027971364703284105,8.848001000000536
0.16700100000000012,0.00030302370983390246,0.0005021146759100508,0.0024894447256916235,1.8247838781726923e-05,0.0002847758710521755,8.848001000000536
0.16800100000000012,0.0003084754986879778,0.0005020780209340086,0.002489010330022171,1.857711553099044e-05,0.0002898983831569873,8.848001000000536
0.16900100000000012,0.0003139918484909487,0.0005020411507393093,0.0024885734225816897,1.8910320857897136e-05,0.0002950815276330515,8.848001000000536
0.17000100000000012,0.00031957312626654564,0.0005020040653900969,0.0024881340048097562,1.924747779508928e-05,0.0003003256484714563,8.848001000000536
0.17100100000000013,0.00032521969873599085,0.0005019667649508834,0.0024876920781539626,1.958860936900176e-05,0.000305631089366989,8.848001000000536
0.17200100000000013,0.00033093193231635115,0.0005019292494865492,0.002487247644069907,1.993373859982691e-05,0.00031099819371652415,8.848001000000536
0.17300100000000013,0.0003367101931188937,0.0005018915190623421,0.0024868007040211855,2.0282888501479343e-05,0.0003164273046174143,8.848001000000536
0.17400100000000013,0.00034255484694744405,0.0005018535737438778,0.002486351259479383,2.0636082081560844e-05,0.00032191876486588317,8.848001000000536
0.17500100000000013,0.0003484662592967467,0.000501815413597139,0.0024858993119240614,2.099334234132526e-05,0.00032747291695542135,8.848001000000536
0.17600100000000013,0.000354444795350828,0.0005017770386884755,0.002485444862842754,2.1354692275643436e-05,0.0003330901030751845,8.848001000000536
0.17700100000000013,0.00036049081998136193,0.0005017384490846042,0.002484987913730954,2.1720154872968168e-05,0.0003387706651083937,8.848001000000536
0.17800100000000013,0.0003666046977460382,0.0005016996448526084,0.0024845284660921035,2.208975311529919e-05,0.000344514944630739,8.848001000000536
0.17900100000000013,0.00037278679288693287,0.0005016606260599379,0.0024840665214375867,2.2463509978148193e-05,0.00035032328290878466,8.848001000000536
0.18000100000000013,0.00037903746932888157,0.0005016213927744088,0.00248360208128672,2.2841448430503858e-05,0.0003561960208983777,8.848001000000536
0.18100100000000013,0.0003853570906778553,0.0005015819450642029,0.00248313514716674,2.322359143479693e-05,0.0003621334992430584,8.848001000000536
0.18200100000000013,0.00039174602021933906,0.000501542282997868,0.002482665720612797,2.360996194686532e-05,0.00036813605827247373,8.848001000000536
0.18300100000000014,0.00039820462091671245,0.0005015024066443171,0.002482193803167943,2.4000582915919226e-05,0.0003742040380007932,8.848001000000536
0.18400100000000014,0.00040473325540963366,0.0005014623160728288,0.0024817193963831224,2.439547728450629e-05,0.00038033777812512733,8.848001000000536
0.18500100000000014,0.0004113322860124255,0.0005014220113530463,0.0024812425018171627,2.4794667988476785e-05,0.00038653761802394864,8.848001000000536
0.18600100000000014,0.0004180020747124643,0.0005013814925549779,0.002480763121036765,2.519817795694883e-05,0.0003928038967555154,8.848001000000536
0.18700100000000014,0.0004247429831685715,0.0005013407597489963,0.002480281255616492,2.5606030112273625e-05,0.0003991369530562978,8.848001000000536
0.18800100000000014,0.0004315553727094078,0.0005012998130058386,0.002479796907138761,2.6018247370000732e-05,0.000405537125339407,8.848001000000536
0.18900100000000014,0.00043843960433187,0.0005012586523966059,0.0024793100771938322,2.643485263884337e-05,0.0004120047516930266,8.848001000000536
0.19000100000000014,0.00044539603869949074,0.000501217277992763,0.0024788207673797982,2.685586882064375e-05,0.00041854016987884695,8.848001000000536
0.19100100000000014,0.0004524250361408404,0.0005011756898661386,0.002478328979302575,2.728131881033844e-05,0.00042514371733050186,8.848001000000536
0.19200100000000014,0.0004595269566479323,0.0005011338880889243,0.0024778347145758906,2.7711225495923745e-05,0.00043181573115200846,8.848001000000536
0.19300100000000014,0.0004667021598746304,0.0005010918727336752,0.0024773379748212767,2.8145611758421135e-05,0.00043855654811620915,8.848001000000536
0.19400100000000015,0.0004739510051350596,0.000501049643873309,0.002476838761668057,2.8584500471842692e-05,0.0004453665046632168,8.848001000000536
0.19500100000000015,0.0004812738514020191,0.0005010072015811061,0.002476337076753337,2.90279145031566e-05,0.0004522459368988624,8.848001000000536
0.19600100000000015,0.0004886710573053981,0.0005009645459307092,0.002475832921721994,2.9475876712252653e-05,0.0004591951805931454,8.848001000000536
0.19700100000000015,0.0004961429811305947,0.000500921676996123,0.0024753262982266672,2.992840995190779e-05,0.0004662145711786868,8.848001000000536
0.19800100000000015,0.0005036899808169372,0.0005008785948517142,0.002474817207927746,3.0385537067751675e-05,0.0004733044437491855,8.848001000000536
0.19900100000000015,0.0005113124139561086,0.000500835299572211,0.0024743056524933606,3.0847280898232305e-05,0.0004804651330578763,8.848001000000536
0.20000100000000015,0.0005190106377905737,0.000500791791232703,0.002473791633599371,3.131366427458164e-05,0.000487696973515992,8.848001000000536
0.20100100000000015,0.0005267850092120086,0.0005007480699086409,0.002473275152929356,3.178471002078127e-05,0.0004950002991912273,8.848001000000536
